time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,9.9,1,1,0.01,0.01,1.5628466122290887,1.578714166640373,-0.3974886443516501,0.3943037446907873,-9.938002357061544,9.69932531139785,0.0,1.000000283457977,2.992050368589368,0.0,2.5011667574280166e-05,-0.3974761843261221,0.0,-0.0012659217677259684,-7.965965176778557e-08,0.8889971365428605,334.6129609258092,335.50195806235206
0.04200000000000002,9.81,9.9,1,1,0.01,0.01,1.5620317587632708,1.5795221568540265,-0.41736491133211806,0.41367841009567685,-9.938271956659756,9.675148710414224,0.0,1.0000003373412327,2.9912355433455025,0.0,2.8524899593573936e-05,-0.4173490222281574,0.0,-0.0015385576921297668,-1.0515707800779289e-07,0.9801157135499979,334.52183576186457,335.50195147541456
0.044000000000000025,9.81,9.9,1,1,0.01,0.01,1.561177152194244,1.580368847280423,-0.43724176293904654,0.43300357533564493,-9.938587691118052,9.649825815680098,0.0,1.0000003985583208,2.9903809725523987,0.0,3.234759290461934e-05,-0.43722173048807295,0.0,-0.0018530277271209474,-1.3709516791621502e-07,1.075678541213408,334.4262656951051,335.5019442363185
0.04600000000000003,9.81,9.9,1,1,0.01,0.01,1.5602827912576231,1.5812541366293462,-0.45711929574937626,0.4522769518866333,-9.938953896631629,9.623360713430442,0.0,1.0000004677408523,2.989486656477949,0.0,3.649242721059302e-05,-0.45709430028692355,0.0,-0.0022134077930000802,-1.7670888200249453e-07,1.1756855593716184,334.3262507557916,335.5019363151632
0.04800000000000003,9.81,9.9,1,1,0.01,0.01,1.5593486744870826,1.5821779190417948,-0.47699761518536327,0.47149625953171437,-9.93937508168762,9.595757623378933,0.0,1.0000005455457703,2.988552595408502,0.0,4.097205501477053e-05,-0.4769667219838556,0.0,-0.0026239635912411606,-2.2540184809942917e-07,1.2801367058788518,334.22179097632545,335.5019276822043
0.05000000000000003,9.81,9.9,1,1,0.01,0.01,1.5583748001963214,1.5831400841068584,-0.4968768358553304,0.4906592266208822,-9.939855923208043,9.567020891510506,0.0,1.0000006326552962,2.987578789650539,0.0,4.579910103923851e-05,-0.49683898508308844,0.0,-0.0030891506869023073,-2.8476091587541485e-07,1.3890319164086644,334.11288639145135,335.50191830786
0.05200000000000003,9.81,9.9,1,1,0.01,0.01,1.5573611664603582,1.5841405168790987,-0.5167570818865574,0.5097635903161855,-9.940401262546008,9.537154982632613,0.0,1.000000729776874,2.986565239532414,0.0,5.098616170669365e-05,-0.5167110782014971,0.0,-0.003613614602894783,-3.5657129537488816e-07,1.502371124248058,333.99953703846865,335.5019081627167
0.054000000000000034,9.81,9.9,1,1,0.01,0.01,1.5563077710961666,1.585179097896407,-0.5366384872500192,0.5288070968217298,-9.941016101337523,9.506164472694367,0.0,1.0000008376431113,2.9855119454061656,0.0,5.65458046929636e-05,-0.5365829890368188,0.0,-0.004202190927045068,-4.428322781342021e-07,1.6201542600820351,333.88174295745273,335.50189721753475
0.056000000000000036,9.81,9.9,1,1,0.01,0.01,1.5552146116426704,1.586255703198305,-0.5565211960766846,0.5477875015980934,-9.94170559721165,9.474054040883136,0.0,1.0000009570117216,2.98441890764938,0.0,6.249056855032564e-05,-0.5564547043365015,0.0,-0.004859905432902545,-5.457735395821955e-07,1.7423812517685124,333.7595041914857,335.5018854432542
0.05800000000000004,9.81,9.9,1,1,0.01,0.01,1.5540816853401145,1.5873702043446576,-0.5764053629650967,0.566702569560722,-9.942475059361149,9.440828461507811,0.0,1.0000010886654682,2.983286126667127,0.0,6.883296241038295e-05,-0.5763262098672162,0.0,-0.005591974215261978,-6.678720217281824e-07,1.8690520241035724,333.6328207868969,335.50187281100045
0.06000000000000004,9.81,9.9,1,1,0.01,0.01,1.5529089891088292,1.5885224684347696,-0.5962911532799565,0.5855500752618845,-9.943329943976352,9.406492595678905,0.0,1.0000012334121018,2.982113602893951,0.0,7.558546576877227e-05,-0.5961974903850472,0.0,-0.0064038038413816376,-8.118693953744691e-07,2.0001664985769576,333.5016927935127,335.50185929208965
0.06200000000000004,9.81,9.9,1,1,0.01,0.01,1.5516965195274077,1.589712358126826,-0.6161787434414393,0.6043278030557945,-9.944275849544368,9.371051382794944,0.0,1.0000013920843045,2.9809013367959185,0.0,8.276052835506421e-05,-0.6160685296063844,0.0,-0.007300991518888118,-9.80790101395177e-07,2.135724593117763,333.36612026491576,335.5018448580335
0.06400000000000004,9.81,9.9,1,1,0.01,0.01,1.5504442728103134,1.5909397316576463,-0.6360683212049775,0.6230335472465184,-9.945318512016058,9.334509831845414,0.0,1.0000015655396275,2.9796493288727293,0.0,9.037057009955436e-05,-0.6359393101795294,0.0,-0.00828932528136925,-1.1779599710647065e-06,2.2757262218302494,333.22610325871455,335.5018294805448
0.06600000000000004,9.81,9.9,1,1,0.01,0.01,1.5491522447849375,1.592204442862719,-0.6559600859312462,0.6416651122183151,-9.94646379984288,9.296873012540129,0.0,1.000001754660433,2.9783575796598782,0.0,9.842798119371731e-05,-0.6558098136570362,0.0,-0.00937478419265609,-1.4070254256556014e-06,2.4201712947197014,333.0816418368223,335.501813131542
0.06800000000000005,9.81,9.9,1,1,0.01,0.01,1.5478204308681274,1.5935063411964754,-0.6758542488460945,0.6602203125480688,-9.94771770888568,9.258146046275188,0.0,1.0000019603538346,2.9770260897308747,0.0,0.00010694512225820595,-0.6756800204688027,0.0,-0.010563538570803374,-1.671973256142775e-06,2.569059717408264,332.932736065746,335.50179578315425
0.07000000000000005,9.81,9.9,1,1,0.01,0.01,1.5464488260422045,1.5948452717527744,-0.6957510332901677,0.6786969730994986,-9.949086357197526,9.218334096945831,0.0,1.0000021835516366,2.9756548596995165,0.0,0.00011593432461593205,-0.6955499098959241,0.0,-0.011861950232769109,-1.977150984132337e-06,2.7223913908406563,332.77938601688527,335.5017774077259
0.07200000000000005,9.81,9.9,1,1,0.01,0.01,1.545037424830494,1.5962210752855528,-0.7156506749579715,0.6970929290988501,-9.950575979682158,9.177442361616118,0.0,1.0000024252102797,2.974243890222207,0.0,0.00012540789068416327,-0.7154194600453333,0.0,-0.013276572760799113,-2.3272878058714413e-06,2.8801662109796977,332.6215917668411,335.50175797782083
0.07400000000000005,9.81,9.9,1,1,0.01,0.01,1.5435862212723876,1.5976335882296122,-0.7355534221261287,0.7154060261917907,-9.95219292262999,9.135476061055968,0.0,1.0000026863107805,2.972793182000335,0.0,0.00013537809448432034,-0.7352886478252324,0.0,-0.01481415179150459,-2.7275161215491163e-06,3.042384068491539,332.45935339773524,335.50173746622676
0.07600000000000005,9.81,9.9,1,1,0.01,0.01,1.5420952088979591,1.5990826427214977,-0.7554595358705882,0.7336341204812556,-9.953943638133053,9.092440430155612,0.0,1.0000029678586755,2.9713027357826918,0.0,0.00014585718228464885,-0.7551574489213374,0.0,-0.016481625328620585,-3.1833936529894604e-06,3.2090448484204948,332.2926709975391,335.5017158459596
0.07800000000000006,9.81,9.9,1,1,0.01,0.01,1.540564380702159,1.6005680666204345,-0.7753692902725432,0.7517750785460079,-9.95583467838017,9.048340708227578,0.0,1.0000032708839677,2.969772552367941,0.0,0.0001568573733710635,-0.7750258377739483,0.0,-0.018286124080413385,-3.7009261531582612e-06,3.3801484298534072,332.12154466041363,335.50169309026705
0.08000000000000006,9.81,9.9,1,1,0.01,0.01,1.5389937291186067,1.6020896835292824,-0.795282972612821,0.7698267774396994,-9.957872689833637,9.003182129206547,0.0,1.0000035964410732,2.96820263260713,0.0,0.00016839086096308428,-0.7948937875558565,0.0,-0.020234971822690236,-4.2865907120290904e-06,3.5556946855733873,331.94597448705906,335.50166917263243
0.08200000000000006,9.81,9.9,1,1,0.01,0.01,1.5373832459930072,1.6036473128154676,-0.8152008835545087,0.7877871046702369,-9.960064407288161,8.956969911756971,0.0,1.0000039456087688,2.9665929774062483,0.0,0.00018046981327711964,-0.8147612701511064,0.0,-0.022335685788345258,-4.9473596638822875e-06,3.735683481702879,331.7659605850756,335.5016440667785
0.08400000000000006,9.81,9.9,1,1,0.01,0.01,1.5357329225562144,1.6052407696318542,-0.8351233373135795,0.8056539581592801,-9.962416647812992,8.909709249298679,0.0,1.0000043194901458,2.9649435877288264,0.0,0.00019310637474397475,-0.8346282561346217,0.0,-0.02459597708435113,-5.6907251020253375e-06,3.9201146773358464,331.58150306933504,335.5016177466709
0.08600000000000006,9.81,9.9,1,1,0.01,0.01,1.534042749396964,1.6068698649375148,-0.8550506618172866,0.8234252461817168,-9.964936304577506,8.861405299960172,0.0,1.0000047192125596,2.9632544645985686,0.0,0.00020631266738865145,-0.8544947147527103,0.0,-0.027023751137081678,-6.524724007862262e-06,4.108988124159045,331.3926020623618,335.50159018652084
0.08800000000000006,9.81,9.9,1,1,0.01,0.01,1.532312716434303,1.6085344055183595,-0.8749831988500929,0.8410988872849806,-9.967630340560584,8.812063176469634,0.0,1.0000051459275912,2.9615256091020354,0.0,0.00022010079238123353,-0.8743606139044631,0.0,-0.029627108166815946,-7.457964002245435e-06,4.302303666062201,331.1992576947268,335.50156136078897
0.09000000000000007,9.81,9.9,1,1,0.01,0.01,1.5305428128897405,1.610234194007583,-0.8949213041869017,0.8586728101880968,-9.970505782143714,8.761687935993175,0.0,1.0000056008110036,2.9597570223913516,0.0,0.00023448283176438073,-0.894225920124056,0.0,-0.03241434369224707,-8.499649727987703e-06,4.50006113873695,331.0014701054507,335.5015312441877
0.09200000000000007,9.81,9.9,1,1,0.01,0.01,1.528733027259144,1.6119690289058908,-0.9148653477133588,0.8761449536603595,-9.973569712587494,8.710284569930044,0.0,1.0000060850627066,2.9579487056869564,0.0,0.0002494708503659954,-0.9140905985639699,0.0,-0.035393949065775455,-9.659609873595924e-06,4.702260369264429,330.79923944242006,335.5014998116845
0.09400000000000007,9.81,9.9,1,1,0.01,0.01,1.5268833472844083,1.6137387046014604,-0.934815713532989,0.8935132663795641,-9.97682926539094,8.657857993674163,0.0,1.0000065999067265,2.9561006602803777,0.0,0.00026507689790526093,-0.9339546129791418,0.0,-0.03857461204032969,-1.0948324849462342e-05,4.9089011756913425,330.59256586281214,335.5014670385035
0.09600000000000007,9.81,9.9,1,1,0.01,0.01,1.5249937599249246,1.6155430113895999,-0.9547728000609342,0.910775706769737,-9.98029161753262,8.604413036351213,0.0,1.0000071465911728,2.9542128875370466,0.0,0.00028131301130176686,-0.9538179257120578,0.0,-0.041965217368413466,-1.237695512907088e-05,5.119983366594343,330.3814495335346,335.5014329001289
0.09800000000000007,9.81,9.9,1,1,0.01,0.01,1.5230642513288735,1.6173817354920612,-0.9747370201040547,0.9279302428183229,-9.983963982592453,8.54995443054047,0.0,1.0000077263882217,2.952285388899138,0.0,0.0002981912171924877,-0.9736804976788077,0.0,-0.0455748474340253,-1.3957370268904088e-05,5.335506740632632,330.16589063167436,335.501397372307
0.10000000000000007,9.81,9.9,1,1,0.01,0.01,1.5210948068043744,1.6192546590759669,-0.9947088009271527,0.9449748518728076,-9.98785360375259,8.494486801990314,0.0,1.0000083405940925,2.950318165888429,0.0,0.00031572353466724056,-0.9935422883561014,0.0,-0.04941278291804944,-1.5702178622355777e-05,5.555471086088463,329.9458893449588,335.50136043104726
0.10200000000000008,9.81,9.9,1,1,0.01,0.01,1.5190854107905143,1.6211615602723093,-1.014688584305076,0.9619075204167729,-9.99196774667543,8.438014659336135,0.0,1.0000089905290384,2.9483112201091988,0.0,0.0003339219782326885,-1.0134032557692794,0.0,-0.05348850349766103,-1.7624757764456444e-05,5.779876180395538,329.7214458722302,335.50132205262577
0.10400000000000008,9.81,9.9,1,1,0.01,0.01,1.517036046828288,1.6231022131939823,-1.0346768265604516,0.9787262438253967,-9.996313692256493,8.380542383829212,0.0,1.0000096775373408,2.946264553251137,0.0,0.0003527985610105146,-1.0332633564813123,0.0,-0.05781168858022322,-1.973928564557552e-05,6.008721789655016,329.4925604239304,335.5012822135854
0.10600000000000008,9.81,9.9,1,1,0.01,0.01,1.5149466975314765,1.6250763879533023,-1.0546739985868,0.9954290261004298,-10.00089872924961,8.32207421908497,0.0,1.000010402987308,2.944178167092279,0.0,0.0003723652981792794,-1.0531225455828195,0.0,-0.0623922180720973,-2.2060772494074454e-05,6.242007668138939,329.2592332225994,335.50124089073836
0.10800000000000008,9.81,9.9,1,1,0.01,0.01,1.5128173445574948,1.6270838506789798,-1.074680585856768,1.0120138795846936,-10.005730146761321,8.262614260858847,0.0,1.0000111682712844,2.9420520635019636,0.0,0.0003926342106722403,-1.0729807766831099,0.0,-0.06724017318271355,-2.4605093489812435e-05,6.479733557780914,329.02146450338626,335.50119806116714
0.11000000000000008,9.81,9.9,1,1,0.01,0.01,1.5106479685782384,1.6291243635324986,-1.0946970884152165,1.0284788246561658,-10.010815226611097,8.202166446857596,0.0,1.0000119748056648,2.9398862444437976,0.0,0.00041361732913399417,-1.092838001902272,0.0,-0.07236583726418248,-2.738902223170777e-05,6.721899187653848,328.77925451457185,335.5011537022257
0.11200000000000009,9.81,9.9,1,1,0.01,0.01,1.5084385492509575,1.6311976847238636,-1.1147240208568925,1.0448218894017294,-10.0161612355536,8.140734546593945,0.0,1.0000128240309198,2.937680711978648,0.0,0.00043532669815247137,-1.1126941718643204,0.0,-0.07777969668664597,-3.0430265025264347e-05,6.968504273434475,328.532603518106,335.50110779154045
0.11400000000000009,9.81,9.9,1,1,0.01,0.01,1.5061890651891938,1.6333035685266752,-1.1347619122884038,1.0610411092706806,-10.021775417358784,8.078322151292198,0.0,1.0000137174116253,2.9354354682676345,0.0,0.0004577743807679009,-1.1325492356914177,0.0,-0.08349244174948885,-3.374749601710576e-05,7.2195485168544975,328.28151179015697,335.50106030701147
0.11600000000000009,9.81,9.9,1,1,0.01,0.01,1.5038994939338073,1.6354417652924909,-1.1548113062742085,1.0771345267081063,-10.027664984745119,8.014932663851985,0.0,1.0000146564365064,2.9331505155751425,0.0,0.0004809724632733499,-1.1524031409991995,0.0,-0.0895149676284518,-3.7360393206460855e-05,7.4750316051380965,328.0259796216744,335.5010112268125
0.11800000000000009,9.81,9.9,1,1,0.01,0.01,1.5015698119241283,1.6376120214644336,-1.1748727607663176,1.0931001907682516,-10.033837111160928,7.950569288877476,0.0,1.000015642618489,2.930825856271836,0.0,0.0005049330603146412,-1.1722558338932056,0.0,-0.09585837535858564,-4.128967536536035e-05,7.734953210425598,327.7660073189669,335.5009605293925
0.12000000000000009,9.81,9.9,1,1,0.01,0.01,1.499199994469267,1.6398140795900071,-1.1949468480174077,1.1089361567080185,-10.040298922408363,7.8852350227790655,0.0,1.0000166774947603,2.928461492837683,0.0,0.0005296683202968416,-1.1921072589664528,0.0,-0.10253397285290032,-4.5557139901524574e-05,7.999312989182979,327.5015952042915,335.50090819347446
0.1220000000000001,9.81,9.9,1,1,0.01,0.01,1.4967900157196126,1.6420476783330777,-1.215034154477015,1.1246404855607446,-10.0470574881039,7.8189326439540565,0.0,1.0000177626268416,2.9260574278649836,0.0,0.0005551904311108628,-1.2119573592981596,0.0,-0.10955327595647026,-5.018570170084399e-05,8.268110581597078,327.23274361646054,335.5008541980576
0.1240000000000001,9.81,9.9,1,1,0.01,0.01,1.4943398486385573,1.644312552484985,-1.2351352806704852,1.140211243690429,-10.05411981296913,7.751664703053179,0.0,1.0000188996006765,2.9236136640613926,0.0,0.0005815116261813462,-1.2318060764536558,0.0,-0.11692800953563222,-5.5199432987836555e-05,8.541345610956116,326.9594529114595,335.5007985224156
0.12600000000000008,9.81,9.9,1,1,0.01,0.01,1.4918494649744811,1.6466084329747417,-1.2552508410603276,1.1556465023265816,-10.061492827944768,7.683433513339135,0.0,1.0000200900267247,2.9211302042529512,0.0,0.0006086441908565079,-1.2516533504854939,0.0,-0.12467010860183271,-6.062360424675334e-05,8.819017683015439,326.6817234630822,335.50074114609765
0.12800000000000009,9.81,9.9,1,1,0.01,0.01,1.489318835233031,1.6489350468782822,-1.2753814638896144,1.1709443370798873,-10.069183381120672,7.614241141143566,0.0,1.0000213355400736,2.918607051387108,0.0,0.0006366004691405469,-1.2714991199357866,0.0,-0.13279171946954088,-6.648472624704516e-05,9.101126385347946,326.3995556635798,335.50068204892773
0.1300000000000001,9.81,9.9,1,1,0.01,0.01,1.4867479286497314,1.6512921174267263,-1.2955277910070506,1.186102827438887,-10.077198228473872,7.544089396428205,0.0,1.0000226378005639,2.9160442085357388,0.0,0.0006653928707732477,-1.2913433218398103,0.0,-0.14130520094754104,-7.281059321987068e-05,9.387671286679277,326.112949924325,335.5006212110043
0.1320000000000001,9.81,9.9,1,1,0.01,0.01,1.4841367131629633,1.653679364013615,-1.3156904776733198,1.2011200562478899,-10.085544024406412,7.472979823456386,0.0,1.0000239984929262,2.9134416788981534,0.0,0.0006950338786835177,-1.311185891730888,0.0,-0.15022312556279374,-7.963032723761118e-05,9.678651936207055,325.8219066764928,335.5005586126999
0.1340000000000001,9.81,9.9,1,1,0.01,0.01,1.4814851553873503,1.6560965022010843,-1.3358701923482994,1.2159941091663449,-10.094227312074047,7.40091369158036,0.0,1.0000254193269371,2.910799465804094,0.0,0.000725536056805056,-1.3310267636465931,0.0,-0.15955828081591678,-8.697442384750681e-05,9.974067862904304,325.52642637175586,335.50049423466015
0.1360000000000001,9.81,9.9,1,1,0.01,0.01,1.4787932205875887,1.6585432437249406,-1.3560676164587153,1.2307230741099062,-10.10325451349653,7.327891986150117,0.0,1.0000269020375876,2.90811757271672,0.0,0.0007569120582711832,-1.3508658701363065,0.0,-0.1693236704672094,-9.48747990164523e-05,10.273918574806416,325.22650948299713,335.50042805780356
0.1380000000000001,9.81,9.9,1,1,0.01,0.01,1.4760608726527635,1.6610192964985981,-1.3762834441457912,1.245305040673443,-10.112631919439588,7.25391539954915,0.0,1.0000284483852713,2.905396003235577,0.0,0.0007891746340032216,-1.370703142270156,0.0,-0.17953251585200117,-0.00010336483744724352,10.578203558281562,324.9221565050382,335.50036006331976
0.1400000000000001,9.81,9.9,1,1,0.01,0.01,1.473288074071188,1.663524364615846,-1.3965183819924245,1.2597380995362513,-10.122365679058323,7.178984322362434,0.0,1.000030060155988,2.902634761099541,0.0,0.0008223366416874323,-1.390538509649384,0.0,-0.1901982572239609,-0.0001124794423275566,10.886922277284096,324.613367955385,335.5002902326691
0.1420000000000001,9.81,9.9,1,1,0.01,0.01,1.4704747859058114,1.6660581483524075,-1.4167731487294022,1.27402034184974,-10.132461789290993,7.103098834681813,0.0,1.000031739161567,2.8998338501897503,0.0,0.0008564110551573037,-1.4103719004181772,0.0,-0.20133455512484258,-0.00012225508657891473,11.200074172590769,324.30014437499045,335.5002185475812
0.1440000000000001,9.81,9.9,1,1,0.01,0.01,1.467620967770234,1.6686203441662575,-1.4370484749201444,1.2881498586078677,-10.142926083991998,7.026258697554069,0.0,1.0000334872399084,2.8969932745325027,0.0,0.0008914109741850543,-1.4302032412770023,0.0,-0.21295529177900027,-0.00013272986567495454,11.517658661019267,323.98248632903454,335.5001449900538
0.1460000000000001,9.81,9.9,1,1,0.01,0.01,1.4647265778053762,1.6712106446966641,-1.4573451026234439,1.302124740000623,-10.153764222791912,6.948463344576433,0.0,1.0000353062552454,2.8941130383021285,0.0,0.0009273496346884971,-1.450032457497494,0.0,-0.22507457251082294,-0.00014394355210213772,11.839675134628912,323.660394407722,335.5000695423509
0.1480000000000001,9.81,9.9,1,1,0.01,0.01,1.461791572656843,1.6738287387619202,-1.4776637850336414,1.3159430747508485,-10.164981679672353,6.869711873644929,0.0,1.000037198098428,2.8911931458238334,0.0,0.0009642404193602704,-1.469859472938947,0.0,-0.23770672718308228,-0.00015593765153989867,12.166122959903033,323.3338692270985,335.4999921870015
0.1500000000000001,9.81,9.9,1,1,0.01,0.01,1.4588159074530325,1.676474311355732,-1.498005286097656,1.3296029494347161,-10.176583731242516,6.790003038860162,0.0,1.0000391646872258,2.888233601576506,0.0,0.001002096868728073,-1.4896842100664478,0.0,-0.25086631165399564,-0.0001687554608413393,12.497001476912772,323.0029114298855,335.4999129067983
0.1520000000000001,9.81,9.9,1,1,0.01,0.01,1.4557995357840334,1.6791470436422335,-1.5183703801082589,1.3431024477861786,-10.18857544470399,6.709335242595634,0.0,1.0000412079666559,2.8852344101954843,0.0,0.0010409326926399051,-1.5095065899707216,0.0,-0.2645681092506356,-0.00018244212789707287,12.832309998461978,322.6675216863332,335.4998316847952
