time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07400000000000005,9.81,5.44,1,1,0.01,0.01,1.5433583253142051,1.5978505438075028,-0.7416974074134465,0.7209661553221989,-10.034407127805864,9.194348436843395,0.0,1.0000074008269353,2.972565366995866,0.0,0.0003831094763494863,-0.7414261853891199,0.0,-0.015370693394572416,-7.942339255839236e-06,1.8675206688731938,202.3764124991078,204.243933167981
0.07600000000000005,9.81,5.44,1,1,0.01,0.01,1.5418548605915376,1.599310835419524,-0.7617678730835049,0.739310666991002,-10.036080627135368,9.14997931797213,0.0,1.0000081976902835,2.9710624822033305,0.0,0.0004136026178467242,-0.7614584470796867,0.0,-0.017100229556366316,-9.288359381155933e-06,1.9698170296257076,202.27409417008732,204.24391119971304
0.07800000000000006,9.81,5.44,1,1,0.01,0.01,1.540311251501046,1.6008077265818768,-0.7818418205084664,0.7575653386912219,-10.037889939571254,9.104509311878877,0.0,1.0000090571018483,2.9695195335422704,0.0,0.00044566401079138354,-0.7814900442501329,0.0,-0.018971829175196537,-1.081915444025906e-05,2.074839807046045,202.1690482715044,204.24388807855044
0.08000000000000006,9.81,5.44,1,1,0.01,0.01,1.5387274908033448,1.6023410354162266,-0.8019195276950233,0.7757279737130849,-10.03984145943178,9.057943480964179,0.0,1.0000099822368633,2.9679365223840994,0.0,0.0004793323713469253,-0.8015209341422759,0.0,-0.020993079191394863,-1.2554459904972233e-05,2.1825888750829634,202.06127490257302,204.24386377765597
0.08200000000000006,9.81,5.44,1,1,0.01,0.01,1.5371035706901925,1.6039105756609342,-0.8220012855200965,0.7937963854550637,-10.04194166160432,9.01028686944048,0.0,1.0000109763479694,2.9663134501877724,0.0,0.0005146463899689032,-0.8215510719680053,0.0,-0.023171766317669224,-1.451555027008219e-05,2.293064101175581,201.95077416926614,204.24383827044173
0.08400000000000006,9.81,5.44,1,1,0.01,0.01,1.535439482758593,1.605516156691228,-0.842087397885812,0.8117683973776746,-10.04419709536293,8.961544493492877,0.0,1.0000120427651662,2.9646503185038764,0.0,0.0005516447347232931,-0.841580410880059,0.0,-0.025515877403150946,-1.672531731884539e-05,2.4062653458933614,201.83754618467998,204.24381153057334
0.08600000000000006,9.81,5.44,1,1,0.01,0.01,1.5337352179846009,1.6071575835392664,-0.8621781818619884,0.8296418429375244,-10.046614378062168,8.911721331370243,0.0,1.0000131848957692,2.9629471289787794,0.0,0.000590366054919759,-0.8616089019444111,0.0,-0.028033599822241715,-1.9208350441722655e-05,2.5221924625653576,201.7215910694082,204.24378353197355
0.08800000000000006,9.81,5.44,1,1,0.01,0.01,1.5319907666968542,1.6088346569140477,-0.882273967815889,0.8474145655014784,-10.049200188707287,8.860822313416755,0.0,1.0000144062243772,2.961203883358825,0.0,0.0006308489850662307,-0.8816364941142983,0.0,-0.030733321888955153,-2.1991019031986206e-05,2.6408452968986316,201.60290895192622,204.24375424882484
0.09000000000000007,9.81,5.44,1,1,0.01,0.01,1.5302061185498608,1.610547173221127,-0.9023750995289902,0.8650844182408403,-10.051961261400464,8.808852312053535,0.0,1.0000157103128477,2.9594205834945866,0.0,0.000673132149164514,-0.9016631342059113,0.0,-0.033623633297406016,-2.510155698462186e-05,2.762223686585674,201.4814999689878,204.2437236555735
0.09200000000000007,9.81,5.44,1,1,0.01,0.01,1.5283812624970639,1.6122949245821034,-0.9224819343005181,0.8826492640054533,-10.054904378662748,8.755816131720277,0.0,1.0000171008002807,2.9575972313451633,0.0,0.0007172541653459596,-0.9216887668757816,0.0,-0.0367133255890608,-2.857014932677942e-05,2.8863274609007368,201.357364266031,204.24369172693173
0.09400000000000007,9.81,5.44,1,1,0.01,0.01,1.5265161867637143,1.6140776988538346,-0.9425948430375038,0.9001069751776528,-10.058036364630873,8.701718498786425,0.0,1.0000185814030094,2.9557338289825195,0.0,0.0007632536508695269,-0.9417133345998834,0.0,-0.04001139264732151,-3.242902101138631e-05,3.0131564402848725,201.23050199759624,204.2436584378811
0.09600000000000007,9.81,5.44,1,1,0.01,0.01,1.524610878819576,1.6158952796473378,-0.9627142103311073,0.9174554335060187,-10.061364078127898,8.64656405144133,0.0,1.000020155914606,2.953830378595867,0.0,0.0008111692274878311,-0.9617367776544882,0.0,-0.04352703121996619,-3.6712527907738286e-05,3.14271043591959,201.1009133277551,204.2436237636747
0.09800000000000007,9.81,5.44,1,1,0.01,0.01,1.522665325351494,1.6177474463463408,-0.9828404345189536,0.9346925299188945,-10.064894405606385,8.590357329572779,0.0,1.0000218282058964,2.9518868824960807,0.0,0.0008610395271912534,-0.981759034098794,0.0,-0.047269641469916995,-4.1457250025836446e-05,3.2749892492889514,200.9685984305508,204.24358767983975
0.10000000000000007,9.81,5.44,1,1,0.01,0.01,1.5206795122358494,1.6196339741254369,-1.002973927733229,0.9518161643176606,-10.068634253962458,8.53310276464326,0.0,1.0000236022249833,2.94990334312015,0.0,0.0009129031983464188,-1.0017800397593564,0.0,-0.0512488275547515,-4.670208701450598e-05,3.409992671729909,200.83355749045006,204.24355016217996
0.10200000000000008,9.81,5.44,1,1,0.01,0.01,1.5186534245109362,1.6215546339678073,-1.0231151159342717,0.9688242453497637,-10.072590543218626,8.474804669572588,0.0,1.0000254819972916,2.9478797630356555,0.0,0.0009667989122337031,-1.0217997282163582,0.0,-0.055474398235320986,-5.248835597592888e-05,3.547720483970796,200.69579070280645,204.24351118677725
0.10400000000000008,9.81,5.44,1,1,0.01,0.01,1.5165870463492817,1.6235091926824705,-1.043264438929398,0.9857146901615271,-10.076770199073215,8.415467228636247,0.0,1.0000274716256157,2.9458161449452795,0.0,0.0010227653700009501,-1.0418180307917384,0.0,-0.05995636751376131,-5.885989164299969e-05,3.688172455657724,200.5552982743365,204.24347072999424
0.10600000000000008,9.81,5.44,1,1,0.01,0.01,1.5144803610299478,1.6254974129210151,-1.0634223503766889,1.0024854241307795,-10.081180145313745,8.355094487387959,0.0,1.0000295752901875,2.9437124916913255,0.0,0.0010808413100415748,-1.0618348765392167,0.0,-0.06470495530113758,-6.586314896888786e-05,3.831348344868719,200.4120804236066,204.24342876847533
0.10800000000000008,9.81,5.44,1,1,0.01,0.01,1.5123333509108372,1.627519053193779,-1.0835893177734672,1.0191343805793598,-10.085827296091018,8.293690342614918,0.0,1.0000317972487616,2.9415688062602694,0.0,0.0011410655158067325,-1.0818501922362485,0.0,-0.06973058811486922,-7.354730818167163e-05,3.9772478976154466,200.2661373815333,204.24338527914875
0.11000000000000008,9.81,5.44,1,1,0.01,0.01,1.5101459974010407,1.6295738678854335,-1.1037658224291798,1.0356595004655744,-10.090718548050779,8.23125853233432,0.0,1.00003414183671,2.939385091787315,0.0,0.001203476824063925,-1.101863902377931,0.0,-0.07504389980602644,-8.196438236067307e-05,4.125870847332285,200.11746939189547,204.24334023922776
0.11200000000000009,9.81,5.44,1,1,0.01,0.01,1.507918280933252,1.6316616072699308,-1.123952359422397,1.0520587320566928,-10.095860772319037,8.167802625839224,0.0,1.0000366134671388,2.937161351560963,0.0,0.0012681141336152446,-1.1218759291729115,0.0,-0.08065573231650014,-9.116932759493892e-05,4.277216914352567,199.96607671185933,204.2432936262119
0.11400000000000009,9.81,5.44,1,1,0.01,0.01,1.505650180936287,1.6337820175247797,-1.1441494375416341,1.0683300305815928,-10.10126080633687,8.103326013801746,0.0,1.000039216631022,2.934897589027589,0.0,0.0013350164144804843,-1.141886192541322,0.0,-0.08657713646596882,-0.00010122015578763789,4.431285805371791,199.8119596125161,204.2432454178879
0.11600000000000009,9.81,5.44,1,1,0.01,0.01,1.5033416758077356,1.6359348407446037,-1.1643575792096879,1.0844713578636758,-10.106925445540309,8.03783189844163,0.0,1.000041955897352,2.9325938077960183,0.0,0.001404222717558086,-1.1618946101147778,0.0,-0.09281937276849123,-0.00011217805017456118,4.588077212897553,199.6551183794334,204.24319559233095
0.11800000000000009,9.81,5.44,1,1,0.01,0.01,1.500992742886784,1.638119814953947,-1.184577320391173,1.10048068193419,-10.112861434880184,7.971323283767637,0.0,1.0000448359133123,2.9302500116421033,0.0,0.0014757721847768815,-1.1819010972384885,0.0,-0.09939391227847902,-0.00012410748362909295,4.747590814686007,199.49555331321898,204.243144127905
0.12000000000000009,9.81,5.44,1,1,0.01,0.01,1.498603358427237,1.6403366741192877,-1.2048092104829344,1.1163559766261164,-10.119075460176624,7.9038029658993905,0.0,1.0000478614044706,2.927866204513289,0.0,0.001549704059738928,-1.2019055669755108,0.0,-0.10631243746568017,-0.00013707633982916925,4.909826273164628,199.33326473009888,204.24309100326352
0.1220000000000001,9.81,5.44,1,1,0.01,0.01,1.4961734975707779,1.6425851481602183,-1.2250538121869994,1.1320952211487854,-10.12557413930245,7.835273523477001,0.0,1.0000510371749922,2.925442390533177,0.0,0.0016260576988761204,-1.221907930113194,0.0,-0.11358684311873612,-0.00015115603736784404,5.074783234841008,199.16825296250894,204.24303619734997
0.1240000000000001,9.81,5.44,1,1,0.01,0.01,1.4937031343205003,1.6448649629597574,-1.2453117013657178,1.147696399643405,-10.132364013189259,7.765737308165627,0.0,1.0000543681078766,2.9229785740060614,0.0,0.0017048725831171271,-1.2419080951718628,0.0,-0.12122923727673941,-0.0001664216568913758,5.2424613296974725,199.0005183597004,204.24297968939788
0.12600000000000008,9.81,5.44,1,1,0.01,0.01,1.4911922415147465,1.6471758403737535,-1.2655834668787342,1.1631575007197008,-10.13945153664942,7.695196435261896,0.0,1.0000578591652205,2.920474759421461,0.0,0.001786188330079562,-1.2619059684157818,0.0,-0.12925194218813138,-0.00018295207135472576,5.412860170571279,198.83006128835996,204.24292145893125
0.12800000000000009,9.81,5.44,1,1,0.01,0.01,1.4886407908012924,1.6495174982393432,-1.2858697104014127,1.1784765169738742,-10.146843069007133,7.6236527744092175,0.0,1.0000615153885026,2.9179309514586094,0.0,0.0018700447067912206,-1.2819014538664542,0.0,-0.13766749529615352,-0.0002008300794879956,5.585979352520093,198.6568821332439,204.242861485764
0.1300000000000001,9.81,5.44,1,1,0.01,0.01,1.486048752611913,1.651889650382426,-1.306171046224327,1.1936514444881077,-10.154544864530743,7.551107940428508,0.0,1.0000653418988945,2.9153471549909318,0.0,0.0019564816429574958,-1.3018944533183112,0.0,-0.14648865024995078,-0.0002201425425733616,5.761818452172541,198.48098129782773,204.24279975000027
0.1320000000000001,9.81,5.44,1,1,0.01,0.01,1.4834160961373681,1.6542920066241213,-1.3264881010334093,1.2086802823118517,-10.162563062658608,7.477563284271048,0.0,1.0000693438976027,2.9127233750904793,0.0,0.0020455392447645826,-1.3218848663568417,0.0,-0.1557283779402951,-0.00024098052463399094,5.940377027063515,198.3023592049703,204.2427362320338
0.1340000000000001,9.81,5.44,1,1,0.01,0.01,1.4807427893028486,1.6567242727861689,-1.3468215136703388,1.2235610319251442,-10.170903678009841,7.403019884099789,0.0,1.000073526666233,2.9100596170323256,0.0,0.0021372578092367575,-1.3418725903792252,0.0,-0.1653998675587772,-0.00026343943614409704,6.121654614954011,198.12101629759343,204.24267091254745
0.1360000000000001,9.81,5.44,1,1,0.01,0.01,1.4780287987439211,1.6591861506952381,-1.3671719348727276,1.2382916966842277,-10.179572590171214,7.327478536505584,0.0,1.000077895567187,2.9073558862989235,0.0,0.0022316778391556977,-1.3618575206175347,0.0,-0.175516527679173,-0.00028761918137335923,6.305650733135169,197.93695303937744,204.2426037725126
0.1380000000000001,9.81,5.44,1,1,0.01,0.01,1.475274089783013,1.6616773381861127,-1.38754002699365,1.2528702812497379,-10.18857553325079,7.2509397478643836,0.0,1.0000824560440915,2.904612188584407,0.0,0.002328840058530811,-1.3818395501645664,0.0,-0.1860919873595525,-0.00031362430948146127,6.4923648777162875,197.75016991547238,204.24253479318867
0.1400000000000001,9.81,5.44,1,1,0.01,0.01,1.4724786264064795,1.6641975291037125,-1.4079264637000368,1.2672947909977534,-10.197918085188496,7.17340372584172,0.0,1.0000872136222536,2.901828529798843,0.0,0.0024287854286385788,-1.4018185700023746,0.0,-0.19714009726355347,-0.0003415641694868543,6.681796522896443,197.56066743322515,204.24246395612158
0.1420000000000001,9.81,5.44,1,1,0.01,0.01,1.4696423712422957,1.6667464133039211,-1.4283319296494401,1.2815632314140064,-10.20760565681335,7.0948703710503676,0.0,1.0000921739091542,2.899004916072424,0.0,0.002531555164625266,-1.4217944690335813,0.0,-0.2086749307990959,-0.00037155306923605287,6.873945120219524,197.36844612292398,204.24239124314352
0.1440000000000001,9.81,5.44,1,1,0.01,0.01,1.4667652855384168,1.6693236766531865,-1.4487571201446494,1.295673607471567,-10.217643480636639,7.015339268867317,0.0,1.0000973425949717,2.896141353759589,0.0,0.0026371907526772653,-1.4417671341155391,0.0,-0.22071078527264973,-0.0004037104385058934,7.068810097812264,197.1735065385588,204.24231663637107
0.1460000000000001,9.81,5.44,1,1,0.01,0.01,1.4638473291418521,1.671929001026859,-1.4692027407656214,1.3096239229923254,-10.228036599369773,6.93480968141584,0.0,1.0001027254531416,2.89323784944308,0.0,0.0027457339677548313,-1.4617364500974297,0.0,-0.2332621830570117,-0.0004381609963749571,7.2663908596050915,196.97584925859934,204.24224011820442
0.1480000000000001,9.81,5.44,1,1,0.01,0.01,1.460888460478498,1.6745620643062378,-1.4896695069781598,1.3234121799926093,-10.23878985415522,6.853280539718728,0.0,1.0001083283409515,2.890294409937921,0.0,0.002857226891893723,-1.4817022998603862,0.0,-0.24634387277037728,-0.00047503492300652385,7.46668678453535,196.77547488679062,204.24216167132596
0.1500000000000001,9.81,5.44,1,1,0.01,0.01,1.4578886365337773,1.677222540374292,-1.510158143718761,1.337036378013282,-10.249907872498397,6.770750436028505,0.0,1.0001141572001764,2.8873110422953077,0.0,0.002971711933066175,-1.5016645643607258,0.0,-0.2599708304643223,-0.0005144680359883408,7.669697225732726,196.5723840529659,204.24208127869863
0.1520000000000001,9.81,5.44,1,1,0.01,0.01,1.4548478128341336,1.6799100991100273,-1.5306693849550133,1.3504945134346849,-10.261395055887792,6.68721761634041,0.0,1.0001202180577473,2.8842877538064124,0.0,0.003089231844595447,-1.5216231226763968,0.0,-0.27415826081812406,-0.0005566019713794605,7.875421509686483,196.36657741387774,204.2419989235642
0.1540000000000001,9.81,5.44,1,1,0.01,0.01,1.4517659434294288,1.6826244063814677,-1.5512039732209133,1.3637845787767924,-10.273255567090533,6.602679973094412,0.0,1.0001265170264624,2.8812245520060937,0.0,0.003209829745124855,-1.5415778520567311,0.0,-0.2889215983366716,-0.0006015843696202349,8.083858935394142,196.15805565404793,204.24191458944208
