time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04000000000000002,9.81,8.33,1,1,0.01,0.01,1.562830135247631,1.5787304103109954,-0.39831167095154396,0.3951039195631529,-9.95851261031086,9.718158190557208,0.0,1.0000003856991622,2.99203389212465,0.0,3.475786716289472e-05,-0.39829913417669444,0.0,-0.001277644601747113,-1.1149459674500624e-07,0.7681479901744707,288.52870990059097,289.29685789076547
0.04200000000000002,9.81,8.33,1,1,0.01,0.01,1.5620135947132727,1.5795400384243667,-0.4182289506647718,0.4145160763594733,-9.958774385686862,9.693805844443684,0.0,1.000000460512589,2.9912173799861854,0.0,3.972869023624527e-05,-0.4182129638031644,0.0,-0.0015527721708727769,-1.4750763348670708e-07,0.8468795175136042,288.44997175951323,289.29685127702686
0.044000000000000025,9.81,8.33,1,1,0.01,0.01,1.5611572190660952,1.580388441376255,-0.43814679904279646,0.43387837322079,-9.959081977488461,9.668298920706809,0.0,1.0000005457120296,2.990361040335134,0.0,4.5147009193754204e-05,-0.43812664349255603,0.0,-0.001870111084903096,-1.9270666049985666e-07,0.9294510477655464,288.36739296074563,289.2968440085112
0.04600000000000003,9.81,8.33,1,1,0.01,0.01,1.5602610070742953,1.5812755171403199,-0.45806531199387734,0.4531885050304978,-9.959439689835785,9.641641480583296,0.0,1.0000006422113663,2.9894648734812534,0.0,5.1031704276426016e-05,-0.4580401631308178,0.0,-0.002233773467550768,-2.488717719367781e-07,1.0158625207397243,288.28097353446435,289.2968360552041
0.04800000000000003,9.81,8.33,1,1,0.01,0.01,1.5593249573055306,1.5822011590881995,-0.4779845942058604,0.47244417492794993,-9.959851997560888,9.613837717616104,0.0,1.0000007509622086,2.988528879755469,0.0,5.740162458625392e-05,-0.4779535116619649,0.0,-0.0026480628654591237,-3.180290693028518e-07,1.1061138742846388,288.19071351296475,289.2968273872494
0.05000000000000003,9.81,8.33,1,1,0.01,0.01,1.5583490681090215,1.5831652560062828,-0.49790475948376095,0.4916430945659248,-9.960323542341824,9.584891950468066,0.0,1.0000008729538357,2.9875530595117907,0.0,6.427558753028151e-05,-0.4978666770504002,0.0,-0.0031174743271635314,-4.024721943154278e-07,1.2002050440935856,288.0966129308609,289.2968179749545
0.05200000000000003,9.81,8.33,1,1,0.01,0.01,1.557333337596986,1.5841676921129808,-0.5178259310794663,0.5107829843534779,-9.960859128689007,9.554808615494911,0.0,1.0000010092131286,2.986537413129311,0.0,7.167237835043979e-05,-0.5177796462439446,0.0,-0.003646694493604716,-5.047847465038499e-07,1.2981359635009444,287.99867182529584,289.2968077887968
0.054000000000000034,9.81,8.33,1,1,0.01,0.01,1.5562777636254224,1.5852083470764706,-0.5377482420132659,0.5298615736837073,-9.961463719786506,9.523592259087046,0.0,1.0000011608045076,2.9854819410142763,0.0,7.96107497432713e-05,-0.5376924051376069,0.0,-0.004240601701104656,-6.278635843873134e-07,1.399906563268989,287.89689023616046,289.29679679942944
0.056000000000000036,9.81,8.33,1,1,0.01,0.01,1.5551823437742587,1.5862870960328772,-0.5576718353869206,0.5488766011459787,-9.962142433190404,9.491247529789108,0.0,1.000001328829864,2.9843866436022255,0.0,8.81094215772326e-05,-0.557604938538117,0.0,-0.0049042660977327256,-7.749430094090239e-07,1.5055167713651785,287.7912682063219,289.2967849776871
0.05800000000000004,9.81,8.33,1,1,0.01,0.01,1.5540470753268834,1.587403809604866,-0.5775968646879879,0.5678258147221754,-9.962900536387014,9.457779170207292,0.0,1.0000015144284986,2.983251521360202,0.0,9.718708070875206e-05,-0.5775172301292393,0.0,-0.00564294977400331,-9.496198321195815e-07,1.6149665127298352,287.6818057818615,289.29677229459134
0.06000000000000004,9.81,8.33,1,1,0.01,0.01,1.552871955249077,1.5885583539206092,-0.5975234940851255,0.5867069719665591,-9.963743442212916,9.423192008713775,0.0,1.000001718777052,2.9820765747890365,0.0,0.00010686238091087911,-0.5974292624378977,0.0,-0.006462106908860736,-1.1558793206137643e-06,1.7282557090341968,287.5685030123221,289.2967587213563
0.06200000000000004,9.81,8.33,1,1,0.01,0.01,1.5516569801673632,1.589750590633098,-0.6174518987140987,0.6055178401688444,-9.964676704139405,9.387490950958199,0.0,1.0000019430894407,2.9808618044256896,0.0,0.00011715394290920931,-0.6173410168011281,0.0,-0.007367383931913295,-1.3981220315183486e-06,1.8453842784287386,287.4513599509651,289.2967442293939
0.06400000000000004,9.81,8.33,1,1,0.01,0.01,1.5504021463467952,1.5909803769397612,-0.6373822649542226,0.624256196500112,-9.965706011423414,9.350680971196269,0.0,1.0000021886167882,2.979607210845666,0.0,0.00012808035454209602,-0.637252473333879,0.0,-0.008364619702887975,-1.6811915245315636e-06,1.9663521352817146,287.3303766550371,289.29672879031887
0.06600000000000004,9.81,8.33,1,1,0.01,0.01,1.5491074496682014,1.5922475656023596,-0.6573147906949748,0.6429198281412043,-9.966837184127089,9.31276710344532,0.0,1.000002456647364,2.9783127946654906,0.0,0.0001396601710440008,-0.6571636108976869,0.0,-0.00945984570927919,-2.0104029619094037e-06,2.0911591899078354,287.2055531860459,289.29671237595375
0.06800000000000005,9.81,8.33,1,1,0.01,0.01,1.547772885604906,1.593552004967119,-0.6772496855925176,0.6615065323932674,-9.968076168007958,9.27375443247701,0.0,1.0000027485065144,2.976978556545247,0.0,0.00015191191546240186,-0.6770744070702387,0.0,-0.010659286283167514,-2.391572595019239e-06,2.2198053482870344,287.0768896100469,289.29669495833394
0.07000000000000005,9.81,8.33,1,1,0.01,0.01,1.5463984491989486,1.5948935389850665,-0.6971871713158725,0.6800141167701246,-9.969429029281757,9.233648084657416,0.0,1.0000030655566015,2.9756044971911697,0.0,0.00016485407921217575,-0.6969848381158469,0.0,-0.01196935883818038,-2.831048140677597e-06,2.3522905117731847,286.9443859979387,289.29667650971186
0.07200000000000005,9.81,8.33,1,1,0.01,0.01,1.5449841350368205,1.5962720072325325,-0.7171274817824944,0.6984403990721854,-9.970901949259508,9.192453218644633,0.0,1.0000034091969394,2.974190617358307,0.0,0.00017850512277792132,-0.7168948789568516,0.0,-0.013396674127564486,-3.3357400508096423e-06,2.4886145767927426,286.8080424257693,289.2966570025621
0.07400000000000005,9.81,8.33,1,1,0.01,0.01,1.5435299372247415,1.5976872449317823,-0.7370708633829962,0.7167832074416159,-9.97250121886058,9.150175015954076,0.0,1.0000037808637325,2.972736917853228,0.0,0.00019288347656901258,-0.7368045031459726,0.0,-0.014948036524329045,-3.913153679683677e-06,2.6287774345331822,286.66785897505196,289.2966364095851
0.07600000000000005,9.81,8.33,1,1,0.01,0.01,1.5420358493634982,1.5991390829717393,-0.7570175751947757,0.7350403803985167,-9.974233233003103,9.106818671401731,0.0,1.0000041820300183,2.971243399536789,0.0,0.00020800754193193473,-0.7567136828396243,0.0,-0.016630444324409834,-4.571422353796039e-06,2.772778970621147,286.52383573309083,289.296614703712
0.07800000000000006,9.81,8.33,1,1,0.01,0.01,1.5405018645228659,1.6006273479287605,-0.7769678891843032,0.7532097668578724,-9.976104484873098,9.062389383435598,0.0,1.0000046142056087,2.9697100633269535,0.0,0.00022389569233465054,-0.776622388772215,0.0,-0.01845109007378838,-5.3193413506026465e-06,2.9206190647902206,286.3759727933176,289.29659185810783
0.08000000000000006,9.81,8.33,1,1,0.01,0.01,1.538927975215638,1.6021518620874275,-0.796922090397825,0.7712892261270619,-9.978121560073376,9.016892344365404,0.0,1.0000050789370367,2.968136910201661,0.0,0.00024056627472277513,-0.7965305902314461,0.0,-0.020417360920484698,-6.166402792997799e-06,3.07229759053817,286.22427025563786,289.296567846176
0.08200000000000006,9.81,8.33,1,1,0.01,0.01,1.5373141733712856,1.6037124434613121,-0.8168804771402478,0.7892766278837339,-9.98029113065304,8.970332730500719,0.0,1.0000055778075043,2.9665239412017437,0.0,0.0002580376110621792,-0.8164382550346273,0.0,-0.022536838992319747,-7.1228314677936204e-06,3.2278144147736287,286.06872822678827,289.29654264156187
0.08400000000000006,9.81,8.33,1,1,0.01,0.01,1.5356604503092715,1.6053089058136787,-0.8368433611419606,0.8071698521338762,-9.982619949018297,8.922715692207488,0.0,1.0000061124368336,2.9648711574338886,0.0,0.00027632800006894154,-0.8363453495060256,0.0,-0.024817301801319816,-8.199621577278391e-06,3.387169397452015,285.9093468207037,289.2965162181557
0.08600000000000006,9.81,8.33,1,1,0.01,0.01,1.5339667967120418,1.6069410586780817,-0.856811067713362,0.8249667891499242,-9.985114841725045,8.874046343893026,0.0,1.0000066844814233,2.963178560073649,0.0,0.0002954557191429865,-0.8562518384552641,0.0,-0.027266722675609922,-9.408574434512712e-06,3.5503623912006153,285.74612615889606,289.2964885500967
0.08800000000000006,9.81,8.33,1,1,0.01,0.01,1.5322332025977232,1.6086087073788202,-0.8767839358868535,0.8426653393887763,-9.987782703153295,8.824329753929135,0.0,1.0000072956342076,2.9614461503684923,0.0,0.00031543902650659015,-0.8761576851567876,0.0,-0.02989327121960771,-1.0762337113921593e-05,3.7173932409327026,285.5790663708429,289.2964596117756
0.09000000000000007,9.81,8.33,1,1,0.01,0.01,1.5304596572925462,1.6103116530512085,-0.8967623185460639,0.860263413389602,-9.99063048906347,8.773570934523297,0.0,1.0000079476246206,2.9596739296408883,0.0,0.00033629616355938894,-0.8960628513304075,0.0,-0.03270531380330023,-1.2274442070358999e-05,3.888261783450507,285.40816759438735,289.29642937783785
0.09200000000000007,9.81,8.33,1,1,0.01,0.01,1.5286461494030252,1.6120496926616208,-0.9167465825420673,0.8777589316513476,-9.993665210034067,8.721774831547325,0.0,1.0000086422185646,2.957861899291442,0.0,0.0003580453574606882,-0.915967297122949,0.0,-0.035711414081344234,-1.3959347741282146e-05,4.062967847036999,285.2334299761497,289.2963978231867
0.09400000000000007,9.81,8.33,1,1,0.01,0.01,1.5267926667879181,1.6138226190272718,-0.9367371087963584,0.8951498244898657,-9.996893924780286,8.66894631433323,0.0,1.0000093812183848,2.9560100608020514,0.0,0.00038070482394154514,-0.9358709810910082,0.0,-0.03892033354269006,-1.583248014789674e-05,4.2415112510361785,285.0548536719488,289.296364922985
0.09600000000000007,9.81,8.33,1,1,0.01,0.01,1.5248991965299936,1.61563022083569,-0.956734292390344,0.912434031874611,-10.000323733352369,8.615090165445368,0.0,1.000010166462848,2.9541184157391096,0.0,0.00040429277036487226,-0.9557738601848424,0.0,-0.04234103209138499,-1.791027551331381e-05,4.423891805421891,284.87243884723665,289.2963306526585
0.09800000000000007,9.81,8.33,1,1,0.01,0.01,1.5229657249076334,1.617472282663846,-0.9767385426411107,0.9296095032448641,-10.003961770212571,8.560211070438097,0.0,1.0000109998271323,2.952186965756727,0.0,0.0004288273990303076,-0.9756758897334076,0.0,-0.045982668659161195,-2.0210223916641445e-05,4.610109310354881,284.68618567754277,289.2962949878976
0.10000000000000007,9.81,8.33,1,1,0.01,0.01,1.5209922373662963,1.6193485849968887,-0.9967502831632238,0.9466741973054636,-10.007815197189192,8.504313607608148,0.0,1.0000118832228166,2.9502157125999933,0.0,0.0004543269107483887,-0.9955770234305585,0.0,-0.04985460185036166,-2.2750914004842515e-05,4.800163555727977,284.4960943489317,289.2962579046597
0.10200000000000008,9.81,8.33,1,1,0.01,0.01,1.5189787184898742,1.621258904246458,-1.0167699519163094,0.9636260818020458,-10.011891196305594,8.44740223775024,0.0,1.0000128185978858,2.9482046581082573,0.0,0.0004808095086771451,-1.015477213322431,0.0,-0.053966390619701356,-2.5552078784754296e-05,4.994054320699217,284.30216505847176,289.29621937917096
0.10400000000000008,9.81,8.33,1,1,0.01,0.01,1.5169251519719658,1.6232030127685226,-1.0367980012381675,0.9804631332758048,-10.016196962482027,8.389481293924762,0.0,1.0000138079367344,2.9461538042184348,0.0,0.00050829340244362,-1.0353764097960227,0.0,-0.05832779498329723,-2.8634642520911673e-05,5.191781373212717,284.10439801471534,289.2961793879281
0.10600000000000008,9.81,8.33,1,1,0.01,0.01,1.514831520587099,1.6251806788807097,-1.0568348978631603,0.9971833367978086,-10.02073969610762,8.330554971246057,0.0,1.0000148532601878,2.944063152968337,0.0,0.0005367968125531523,-1.0552745615689905,0.0,-0.06294877676334183,-3.202076876603711e-05,5.393344469507136,283.90279343819265,289.2961379076998
0.10800000000000008,9.81,8.33,1,1,0.01,0.01,1.512697806161933,1.6271916668790813,-1.0768811229256117,1.013784685682918,-10.02552659547948,8.27062731669934,0.0,1.0000159566255271,2.94193270650002,0.0,0.0005663379750946232,-1.0751716156806854,0.0,-0.06783950036671957,-3.5733909553402184e-05,5.598743353611509,283.697351561917,289.2960949155285
0.11000000000000008,9.81,8.33,1,1,0.01,0.01,1.5105239895464662,1.62923573705432,-1.0969371719479482,1.0302651811833756,-10.030564849105463,8.209702218994554,0.0,1.0000171201265255,2.9397624670631473,0.0,0.0005969351467590527,-1.095067517484441,0.0,-0.07301033359779846,-3.979885578310786e-05,5.8079777568282225,283.4880726319032,289.29605038873143
0.11200000000000009,9.81,8.33,1,1,0.01,0.01,1.508310050585286,1.6313126457072793,-1.1170035548133082,1.0466228321621454,-10.035861627866892,8.147783398464902,0.0,1.000018345893494,2.9375524370183688,0.0,0.0006286066101688099,-1.1149622106411399,0.0,-0.07847184850554645,-4.4241788835503915e-05,6.021047397203013,283.2749569076985,289.2960043049015
0.11400000000000009,9.81,8.33,1,1,0.01,0.01,1.5060559680888876,1.633422145163862,-1.1370807957223308,1.0628556547461008,-10.041424077036995,8.084874397017893,0.0,1.0000196360933402,2.935302618840713,0.0,0.0006613706795426388,-1.134855637114077,0.0,-0.08423482226505072,-4.909033344916092e-05,6.237951978981639,283.0580046629267,289.29595664190833
0.11600000000000009,9.81,8.33,1,1,0.01,0.01,1.5037617198050954,1.6355639837891844,-1.1571694331338351,1.078961671959174,-10.047259308150359,8.020978568146166,0.0,1.000020992929637,2.9330130151229836,0.0,0.0006952457066880715,-1.1547477371651433,0.0,-0.09031023809341435,-5.4373611901215105e-05,6.458691192053148,282.837216185846,289.29590737789914
0.11800000000000009,9.81,8.33,1,1,0.01,0.01,1.5014272823906194,1.6377379060009876,-1.1772700196890848,1.0949389133355916,-10.053374390718512,7.956099067005635,0.0,1.0000224186427027,2.9306836285791675,0.0,0.000730250087351161,-1.1746384493523554,0.0,-0.09670928619994082,-6.012229953319943e-05,6.683264711379349,282.6125917799198,289.29585649129916
0.12000000000000009,9.81,8.33,1,1,0.01,0.01,1.4990526313827808,1.6399436522822535,-1.1973831221193247,1.1107854145133416,-10.059776343785952,7.890238840567818,0.0,1.0000239155096966,2.928314462047842,0.0,0.0007664022679093295,-1.1945277105287504,0.0,-0.10344336477039262,-6.636868166508125e-05,6.911672196410414,282.38413176440156,289.29580396081195
0.1220000000000001,9.81,8.33,1,1,0.01,0.01,1.4966377411714376,1.642180959192991,-1.2175093211362664,1.1264992168080232,-10.066472127320857,7.823400617853426,0.0,1.0000254858447282,2.9259055184955858,0.0,0.0008037207524400434,-1.2144154558426823,0.0,-0.11052408098503581,-7.314671194661125e-05,7.143913290486251,282.15183647493376,289.29574976542
0.1240000000000001,9.81,8.33,1,1,0.01,0.01,1.4941825849711485,1.644449559381148,-1.2376492113051831,1.1420783667672518,-10.07346863343405,7.7555869002538635,0.0,1.0000271319989773,2.923456801020386,0.0,0.0008422241101592315,-1.2343016187395357,0.0,-0.11796325207006511,-8.049207219517146e-05,7.379987620223381,281.91570626416103,289.29569388438443
0.12600000000000008,9.81,8.33,1,1,0.01,0.01,1.4916871347936074,1.6467491815926132,-1.2578034009002668,1.1575209157057995,-10.080772677419294,7.6867999519471235,0.0,1.0000288563608346,2.9209683128550434,0.0,0.0008819309832422545,-1.2541861309649,0.0,-0.12577290638189384,-8.844223377377148e-05,7.61989479488721,281.67574150235805,289.29563629724527
0.12800000000000009,9.81,8.33,1,1,0.01,0.01,1.4891513614203844,1.649079550680271,-1.2779725117418794,1.1728249192216684,-10.08839098860781,7.6170417904145955,0.0,1.0000306613560535,2.918440057370564,0.0,0.0009228600950406032,-1.2740689225692239,0.0,-0.13396528452369208,-9.703652056622444e-05,7.863634405749178,281.4319425780718,289.295576983821
0.1300000000000001,9.81,8.33,1,1,0.01,0.01,1.4865752343760126,1.6514403876120671,-1.2981571790153221,1.1879884366933022,-10.09633020102898,7.54631417706476,0.0,1.0000325494479232,2.915872038079547,0.0,0.0009650302586946807,-1.293949921913991,0.0,-0.1425528404934173,-0.00010631617360858591,8.111206025428814,281.18430989877953,289.29551592420836
0.1320000000000001,9.81,8.33,1,1,0.01,0.01,1.4839587219014545,1.6538314094780522,-1.3183580510707251,1.203009530758158,-10.10459684386921,7.474618607970018,0.0,1.000034523137456,2.913264258639553,0.0,0.0010084603861611682,-1.313829055679448,0.0,-0.15154824286247873,-0.00011632441744113004,8.362609207220128,280.9328438915618,289.29545309878193
0.1340000000000001,9.81,8.33,1,1,0.01,0.01,1.4813017909279886,1.656252329496362,-1.3385757892036458,1.2178862667728696,-10.11319733172011,7.401956304722468,0.0,1.000036584963594,2.9106167228564597,0.0,0.0010531694976544173,-1.3337062488739275,0.0,-0.16096437598403254,-0.00012710652824674958,8.617843484402215,280.677545003791,289.2953884881932
0.1360000000000001,9.81,8.33,1,1,0.01,0.01,1.478604407051555,1.6587028570181013,-1.358811067415945,1.2326167122552456,-10.122137954606702,7.328328205414307,0.0,1.0000387375034343,2.9079294346877913,0.0,0.0010991767315154076,-1.3535814248448004,0.0,-0.1708143412297733,-0.00013870990384669876,8.87690836953377,280.41841370383656,289.29532207337036
0.1380000000000001,9.81,8.33,1,1,0.01,0.01,1.4758665345075974,1.6611826975310933,-1.379064572156492,1.2471989363083587,-10.131424867785984,7.25373495574856,0.0,1.00004098337248,2.9052023982460327,0.0,0.0011465013545099746,-1.3734545052911031,0.0,-0.1811114582539487,-0.00015118413562698876,9.139803353731182,280.15545048178535,289.2952538355165
0.1400000000000001,9.81,8.33,1,1,0.01,0.01,1.4730881361464472,1.6636915526624594,-1.3993370020412277,1.2616310090269904,-10.141064081305702,7.17817690028574,0.0,1.000043325224901,2.9024356178019097,0.0,0.001195162772570063,-1.393325410277887,0.0,-0.1918692662831805,-0.00016458108247394612,9.406527905929837,279.8886558501801,289.29518375610996
0.1420000000000001,9.81,8.33,1,1,0.01,0.01,1.470269173409285,1.6662291201799946,-1.419629067552098,1.27591100088671,-10.151061449312397,7.101654073831675,0.0,1.0000457657538289,2.8996290977876398,0.0,0.0012451805419794633,-1.413194058252332,0.0,-0.2031015254305124,-0.00017895494679985778,9.677081472128437,279.61803034477293,289.2951118169014
0.1440000000000001,9.81,8.33,1,1,0.01,0.01,1.467409606304729,1.668795093992304,-1.4399414907143417,1.2900369821158748,-10.161422659097633,7.024166192971956,0.0,1.0000483076916664,2.896782842800155,0.0,0.001296574381009833,-1.4330603660616814,0.0,-0.21482221803195872,-0.00019436235274401394,9.951463474615972,279.3435745252982,289.2950379999142
0.1460000000000001,9.81,8.33,1,1,0.01,0.01,1.4645093933860895,1.671389164147666,-1.4602750047516007,1.30400702205085,-10.172153219870632,6.945712647758294,0.0,1.000050953810424,2.8938968576042763,0.0,0.0013493641820170495,-1.452924248973046,0.0,-0.22704555000365617,-0.00021086242663913182,10.22967331118096,279.06528897626106,289.294962287442
0.1480000000000001,9.81,8.33,1,1,0.01,0.01,1.461568491729335,1.6740110168315903,-1.48063035371829,1.3178191884747572,-10.183258451245,6.866292493551937,0.0,1.000053706922081,2.890971147135857,0.0,0.0014035700239947296,-1.472785620695142,0.0,-0.23978595221755258,-0.00022851687983532708,10.511710354302696,278.78317430774507,289.29488466204776
0.1500000000000001,9.81,8.33,1,1,0.01,0.01,1.4585868569118183,1.6766603343630364,-1.5010082921086472,1.3314715469400729,-10.194743471426815,6.785904443029379,0.0,1.0000565698789712,2.888005716504875,0.0,0.0014592121855977087,-1.4926443934020115,0.0,-0.25305808189339046,-0.00024739009398025094,10.797573950324205,278.49723115623755,289.29480510656174
0.1520000000000001,9.81,8.33,1,1,0.01,0.01,1.455564442991808,1.6793367951892617,-1.5214095844418454,1.3449621600754027,-10.206613185090813,6.704546858355625,0.0,1.0000595455741943,2.8850005709984785,0.0,0.0015163111586308196,-1.5125004777588014,0.0,-0.2668768240045493,-0.0002675492088555783,11.087263418606414,278.20746018547374,289.29472360408016
