time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07200000000000005,9.81,7.34,1,1,0.01,0.01,1.5449406380243964,1.596313548208431,-0.7183328837891073,0.6995385260658462,-9.98749110137945,9.204634790573403,0.0,1.0000042417373043,2.9741471342041574,0.0,0.000223434587593756,-0.7180991452082841,0.0,-0.01349621243840397,-4.199309636245092e-06,2.2417265049683794,257.9192296990026,260.16095620397095
0.07400000000000005,9.81,7.34,1,1,0.01,0.01,1.5434839962395905,1.5977310063536734,-0.7383094292392416,0.7179054402645868,-9.989075778400016,9.16209805953465,0.0,1.0000047069627065,2.972690993157301,0.0,0.00024154340797659726,-0.7380417712926232,0.0,-0.015058996424924037,-4.928449118554521e-06,2.3679828417728785,257.79295270260457,260.1609355443774
0.07600000000000005,9.81,7.34,1,1,0.01,0.01,1.541987398107666,1.599185112529362,-0.7582892748718302,0.7361861946969012,-9.99079234828553,9.118475883881262,0.0,1.0000052093481056,2.971194967342365,0.0,0.00026059838236519887,-0.7579839053314008,0.0,-0.01675377933416919,-5.760027043158802e-06,2.497696856625124,257.66321691180934,260.16091376843445
0.07800000000000006,9.81,7.34,1,1,0.01,0.01,1.5404508367601912,1.6006756922485181,-0.7782726909014119,0.7543786236386523,-9.99264725539075,9.073773428340036,0.0,1.0000057508094078,2.9696590577754396,0.0,0.00028062309336275224,-0.7779255150105318,0.0,-0.018587804932115013,-6.705227194923566e-06,2.630868429541377,257.53002241969904,260.1608908492404
0.08000000000000006,9.81,7.34,1,1,0.01,0.01,1.5388743047753557,1.6022025667030415,-0.7982599605231133,0.7724805716900328,-9.994647034956404,9.027995850882121,0.0,1.000006333309658,2.968083265538832,0.0,0.00030164109658672826,-0.7978665664221991,0.0,-0.020568512856880026,-7.77612326974538e-06,2.767497434337347,257.39336932579624,260.1608667601336
0.08200000000000006,9.81,7.34,1,1,0.01,0.01,1.5372577941518304,1.6037655527843389,-0.8182513800884456,0.7904898937522329,-9.99679830711493,8.98114829288719,0.0,1.0000069588589857,2.9664675917842813,0.0,0.0003236759226050165,-0.8178070240392113,0.0,-0.02270353898665034,-8.985724886059023e-06,2.9075837382766854,257.2532577364195,260.1608414746962
0.08400000000000006,9.81,7.34,1,1,0.01,0.01,1.5356012962822894,1.6053644631038861,-0.8382472592689938,0.8084044549843521,-9.999107770775971,8.933235869226367,0.0,1.0000076295145606,2.9648120377362246,0.0,0.00034675107908733235,-0.8377468506905347,0.0,-0.02500071583357398,-1.034802480737691e-05,3.051127201708856,257.1096877650492,260.1608149667581
0.08600000000000006,9.81,7.34,1,1,0.01,0.01,1.5339048019266162,1.6069991060136841,-0.8582479212077576,0.826222130740406,-10.001582197392269,8.884263658274222,0.0,1.0000083473805457,2.963116604695104,0.0,0.0003708900531906711,-0.8576860075380186,0.0,-0.027468072964444444,-1.187804738947714e-05,3.1981276776961827,256.96265953270336,260.1607872103995
0.08800000000000006,9.81,7.34,1,1,0.01,0.01,1.5321683011848206,1.6086692856265694,-0.8782537026579029,0.8439408064862921,-10.004228424605802,8.834236691859369,0.0,1.0000091146080612,2.9613812940407276,0.0,0.0003961163141830374,-0.8776244540543349,0.0,-0.030113837448950378,-1.3591898267054022e-05,3.348585011629982,256.81217316832516,260.16075817995517
0.09000000000000007,9.81,7.34,1,1,0.01,0.01,1.5303917834696898,1.610374801836338,-0.8982649541086873,0.8615583776966058,-10.007053349774335,8.783159945163726,0.0,1.0000099333951509,2.959606107235665,0.0,0.0004224533163134942,-0.8975621480021482,0.0,-0.03294643433624153,-1.5506815296333887e-05,3.502499040835652,256.6582288091806,260.16072785001626
0.09200000000000007,9.81,7.34,1,1,0.01,0.01,1.528575237479201,1.6121154503376423,-0.9182820398983182,0.8790727497312096,-10.01006392337775,8.731038326579839,0.0,1.0000108059867534,2.9577910458286887,0.0,0.0004499245019408673,-0.9174990454145363,0.0,-0.035974487160516974,-1.7641220772018132e-05,3.659869594166562,256.5008266012675,260.160696195434
0.09400000000000007,9.81,7.34,1,1,0.01,0.01,1.5267186511687219,1.613891022645622,-0.9383053383135026,0.8964818376914845,-10.013267142303615,8.677876667535925,0.0,1.0000117346746848,2.955936111458252,0.0,0.000478553304929432,-0.9374351005766814,0.0,-0.03920681847630328,-2.001477493861826e-05,3.8206964915866,256.3399666997355,260.1606631913221
0.09600000000000007,9.81,7.34,1,1,0.01,0.01,1.5248220117230258,1.6157013061152257,-0.9583352416754467,0.9137835662562059,-10.016670043011036,8.623679712298035,0.0,1.0000127217976233,2.954041305856003,0.0,0.0005083631543199487,-0.9573702660088497,0.0,-0.04265245042404128,-2.2648430818134924e-05,3.9849795437412197,256.1756492693179,260.16062881305913
0.09800000000000007,9.81,7.34,1,1,0.01,0.01,1.5228853055281477,1.617546083960185,-0.9783721564120611,0.93097586949701,-10.020279694571375,8.56845210775839,0.0,1.0000137697411038,2.9521066308503277,0.0,0.0005393774782889802,-0.9773044924506771,0.0,-0.046320605326552494,-2.5564490378228673e-05,4.152718551516863,256.0078744847739,260.1605930362907
0.10000000000000007,9.81,7.34,1,1,0.01,0.01,1.5209085181431101,1.6194251352715983,-0.9984165031161215,0.9480566906734287,-10.024103191584299,8.512198393219066,0.0,1.0000148809375196,2.950132088369929,0.0,0.0005716197084018604,-0.997237728846787,0.0,-0.05022070631690321,-2.878666206682817e-05,4.323913305588537,255.83664253134384,260.16055583693236
0.10200000000000008,9.81,7.34,1,1,0.01,0.01,1.5188916342715477,1.6213382350360852,-1.0184687165891368,0.9650239820074965,-10.028147646967287,8.454922990179938,0.0,1.0000160578661361,2.9481176804474267,0.0,0.0006051132841704953,-1.0171699223337518,0.0,-0.05436237799812207,-3.234011974153513e-05,4.498563585955412,255.66195360521488,260.1605171911703
0.10400000000000008,9.81,7.34,1,1,0.01,0.01,1.5168346377332578,1.6232851541534687,-1.0385292458706668,0.9818757044379438,-10.03242018461616,8.39663019213953,0.0,1.0000173030531088,2.94606340922299,0.0,0.0006398816579317318,-1.0371010182284268,0.0,-0.058755447135176324,-3.6251563024785325e-05,4.676669161464245,255.48380791400018,260.1604770754644
0.10600000000000008,9.81,7.34,1,1,0.01,0.01,1.5147375114357067,1.6252656594539456,-1.05859855425283,0.9986098273540119,-10.03692793193403,8.337324154417274,0.0,1.0000186190715148,2.943969276947982,0.0,0.0006759483000443791,-1.0570309600176704,0.0,-0.06340994337953137,-4.054927911722476e-05,4.858229789320457,255.3022056772286,260.1604354665491
0.10800000000000008,9.81,7.34,1,1,0.01,0.01,1.5126002373455236,1.6272795137147047,-1.0786771192797358,1.0152243283089417,-10.041678012225727,8.277008884005662,0.0,1.0000200085413962,2.941835285988634,0.0,0.0007133367044277611,-1.0769596893494826,0.0,-0.06833610002656663,-4.5263206105551995e-05,5.043245214586652,255.11714712684818,260.16039234143483
0.11000000000000008,9.81,7.34,1,1,0.01,0.01,1.5104227964600094,1.6293264756759513,-1.0987654327315675,1.0317171927132023,-10.04667753695417,8.215688229460286,0.0,1.00002147412981,2.9396614388297264,0.0,0.000752070394440937,-1.0968871460255727,0.0,-0.07354435480603096,-5.04249978024507e-05,5.231715169668384,254.92863250774133,260.16034767740973
0.11200000000000009,9.81,7.34,1,1,0.01,0.01,1.5082051687786933,1.6314063000562984,-1.1188640005930368,1.048086413507545,-10.051933597854969,8.153365870835836,0.0,1.0000230185508947,2.9374477380782915,0.0,0.0007921729291206058,-1.1168132679953908,0.0,-0.07904535070565541,-5.606809016001323e-05,5.423639373786969,254.7366620782534,260.16030145204036
0.11400000000000009,9.81,7.34,1,1,0.01,0.01,1.5059473332749689,1.6335187375674827,-1.1389733430059237,1.0643299908159818,-10.057453258905054,8.09004530967585,0.0,1.0000246445659486,2.9351941864673208,0.0,0.0008336679097831791,-1.1367379913516422,0.0,-0.08484993682795172,-6.22277693001917e-05,5.619017532439145,254.54123611073382,260.16025364317295
0.11600000000000009,9.81,7.34,1,1,0.01,0.01,1.5036492678678408,1.6356635349283684,-1.1590939942054013,1.080445931578803,-10.063243548140678,8.02572985906362,0.0,1.0000263549835198,2.9329007868594816,0.0,0.0008765789870001702,-1.1566612503273141,0.0,-0.09096916928014487,-6.894124120892867e-05,5.817849336843289,254.34235489209067,260.16020422893394
0.11800000000000009,9.81,7.34,1,1,0.01,0.01,1.5013109493938155,1.6378404348781959,-1.1792265024398447,1.0964322491657645,-10.069311449319837,7.960422633741969,0.0,1.0000281526595138,2.9305675422508384,0.0,0.0009209298679593875,-1.1765829772942382,0.0,-0.09741431209708787,-7.62477031439243e-05,6.020134463372078,254.14001872435853,260.1601531877306
0.12000000000000009,9.81,7.34,1,1,0.01,0.01,1.4989323535789685,1.6400491761890372,-1.199371429873803,1.1122869629695884,-10.07566389342359,7.894126540308724,0.0,1.000030040497313,2.9281944557745754,0.0,0.0009667443242213948,-1.1965031027632258,0.0,-0.10419683819692872,-8.418841680900306e-05,6.225872572971224,253.93422792528042,260.16010049825167
0.1220000000000001,9.81,7.34,1,1,0.01,0.01,1.4965134550112242,1.6422894936774195,-1.2195293524738073,1.1280080979799378,-10.082307749990427,7.826844267495256,0.0,1.0000320214479137,2.9257815307047172,0.0,0.0010140461998800632,-1.2164215553857953,0.0,-0.11132843036917645,-9.280678335124633e-05,6.435063310564159,253.72498282890317,260.16004613946734
0.1240000000000001,9.81,7.34,1,1,0.01,0.01,1.4940542271128803,1.6445611182150766,-1.2397008598766777,1.1435936843380365,-10.089249818277297,7.758578276534633,0.0,1.00003409851008,2.9233287704598445,0.0,0.0010628594201321003,-1.236338261957539,0.0,-0.11882098229472968,-0.00010214842024005909,6.647706304442332,253.51228378618748,260.15999009062983
0.12600000000000008,9.81,7.34,1,1,0.01,0.01,1.4915546421134132,1.646863776738791,-1.2598865552399707,1.1590417568721199,-10.096496818240594,7.689330791626261,0.0,1.000036274730514,2.9208361786068027,0.0,0.0011132080002719986,-1.2562531474231455,0.0,-0.1266865995973102,-0.00011226124009182541,6.863801165640929,253.29613116563215,260.15993233127307
0.12800000000000009,9.81,7.34,1,1,0.01,0.01,1.489014671022602,1.6491971922592872,-1.2800870550742047,1.1743503546139173,-10.10405538132975,7.619103790503375,0.0,1.0000385532040474,2.9183037588643925,0.0,0.0011651160551171547,-1.2761661348831332,0.0,-0.13493760092563553,-0.000123195531506442,7.083347487299691,253.0765253539129,260.1598728412126
0.1300000000000001,9.81,7.34,1,1,0.01,0.01,1.4864342836040056,1.6515610838691392,-1.3003029890564775,1.1895175202963784,-10.111932041085785,7.547898995109784,0.0,1.0000409370738472,2.9157315151070566,0.0,0.001218607808870814,-1.29607714560232,0.0,-0.14358651906553668,-0.0001350040419858846,7.306344844008603,252.85346675653665,260.15981160054525
0.1320000000000001,9.81,7.34,1,1,0.01,0.01,1.4838134483488319,1.6539551667496566,-1.3205349998250793,1.204541299832866,-10.120133223536609,7.47571786239201,0.0,1.000043429531648,2.913119451368536,0.0,0.001273707605431728,-1.3159860990200707,0.0,-0.15264610208111548,-0.00014774206300887334,7.532792791138162,252.62695579851066,260.1597485896488
0.1340000000000001,9.81,7.34,1,1,0.01,0.01,1.4811521324502361,1.6563791521767075,-1.3407837427546867,1.2194197417780546,-10.12866523738043,7.4025615752129355,0.0,1.0000460338179984,2.910467571845511,0.0,0.0013304399191618743,-1.3358929127623773,0.0,-0.16212931448389467,-0.00016146751733991067,7.7626908641539085,252.39699292502732,260.1596837891812
0.1360000000000001,9.81,7.34,1,1,0.01,0.01,1.4784503017780903,1.6588327475254483,-1.3610498857117035,1.2341508967707822,-10.137534263948021,7.32843103339266,0.0,1.000048753222537,2.907775880901216,0.0,0.0013888293661084641,-1.3557975026558033,0.0,-0.17204933842878514,-0.00017624104865318656,7.996038577915055,252.1635786021651,260.15961718008015
0.1380000000000001,9.81,7.34,1,1,0.01,0.01,1.475707920854261,1.6613156562739193,-1.3813341087892963,1.248732816959116,-10.146746346934394,7.253326844882695,0.0,1.0000515910842835,2.9050443830690202,0.0,0.001448900715704672,-1.3756997827433477,0.0,-0.1824195749355543,-0.00019212611355916474,8.232835425956676,251.9267133176051,260.1595487435618
0.1400000000000001,9.81,7.34,1,1,0.01,0.01,1.4729249528284378,1.6638275780054743,-1.4016371040216558,1.263163555407905,-10.156307381889595,7.177249317078857,0.0,1.0000545507919616,2.9022730830559778,0.0,0.0015106789029341525,-1.395599665302281,0.0,-0.1932536451343256,-0.00020918907612113474,8.473080879755434,251.6863975813646,260.15947846112005
0.1420000000000001,9.81,7.34,1,1,0.01,0.01,1.4701013594545556,1.6663682084100067,-1.4219595750769882,1.2774411654891005,-10.166223105458036,7.100198448278594,0.0,1.0000576357843376,2.899461985746343,0.0,0.0015741890409849899,-1.4154970608640078,0.0,-0.20456539153350173,-0.00022749930495813314,8.716774387978354,251.44263192654714,260.1594063145255
0.1440000000000001,9.81,7.34,1,1,0.01,0.01,1.46723710106785,1.66893723928394,-1.4423022369287273,1.2915637002551417,-10.176499084355358,7.022173919288317,0.0,1.000060849550594,2.896611096205035,0.0,0.0016394564343810633,-1.4353918782360053,0.0,-0.21636887930832766,-0.0002471292730301583,8.963915375714347,251.19541691010966,260.159332285824
0.1460000000000001,9.81,7.34,1,1,0.01,0.01,1.464332136562596,1.671534358528949,-1.4626658155044248,1.30552921179571,-10.187140704071005,6.943175085185987,0.0,1.0000641956307241,2.8937204196810677,0.0,0.001706506592605593,-1.4552840245259153,0.0,-0.2286783976081642,-0.00026815466020933153,9.214503243688286,250.94475311364727,260.15925635733555
0.1480000000000001,9.81,7.34,1,1,0.01,0.01,1.4613864233705691,1.674159250149376,-1.4830510473117648,1.319335750578168,-10.198153157284667,6.86320096724465,0.0,1.0000676776159558,2.890789961610919,0.0,0.001775365244215052,-1.4751734051678367,0.0,-0.2415084608803568,-0.00029065445874281706,9.468537367457158,250.69064114419535,260.1591785116525
0.1500000000000001,9.81,7.34,1,1,0.01,0.01,1.458399917440278,1.6768115942483146,-1.503458679041112,1.3329813647720108,-10.209541431983723,6.782250245022016,0.0,1.000071299149204,2.887819727621853,0.0,0.0018460583514492042,-1.4950599239508982,0.0,-0.25487381020841976,-0.0003147110817187456,9.726017096588034,250.43308163505014,260.15909873163815
0.1520000000000001,9.81,7.34,1,1,0.01,0.01,1.4553725732170175,1.6794910670223244,-1.523889467143986,1.3464640995576682,-10.221310299268774,6.70032124862167,0.0,1.0000750639255536,2.884809723535176,0.0,0.0019186121253319845,-1.5149434830501818,0.0,-0.26878941466206346,-0.000340410474649,9.986941753817609,250.1720752466075,260.15901700042514
