time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.044000000000000025,9.81,5.55,1,1,0.01,0.01,1.561099685748043,1.5804449597323376,-0.4407589905592624,0.4364000998138453,-10.018231785353846,9.721406004904603,0.0,1.0000010046290575,2.990303509665412,0.0,8.507597010177495e-05,-0.44073847720395926,0.0,-0.0019211308682282847,-3.708368585013531e-07,0.6705574551230903,206.8108858915237,207.48144334664678
0.04600000000000003,9.81,5.55,1,1,0.01,0.01,1.560198131090018,1.5813371847851314,-0.46079577839965297,0.4558158757844102,-10.018564588809848,9.694174418273208,0.0,1.0000011863471223,2.9894020009467805,0.0,9.639016492864584e-05,-0.46077018369710443,0.0,-0.002294590644654218,-4.800136347957399e-07,0.7328981973345507,206.74853710261064,207.4814352999452
0.04800000000000003,9.81,5.55,1,1,0.01,0.01,1.559256502155814,1.5822681861451946,-0.4808332845544681,0.47517601668205195,-10.018950841836471,9.665771627947285,0.0,1.0000013916420818,2.98846042904917,0.0,0.000108659202827344,-0.4808016517632814,0.0,-0.0027200237433755306,-6.147142185196725e-07,0.7980090044211334,206.68341752591897,207.48142653034012
0.05000000000000003,9.81,5.55,1,1,0.01,0.01,1.5582747973989055,1.5832378502027795,-0.5008716204328717,0.49447818431721474,-10.019395081085316,9.636201871396219,0.0,1.0000016224617927,2.987478794465697,0.0,0.0001219212421267621,-0.5008328648369264,0.0,-0.003202042936957604,-7.794956753571108e-07,0.8658898117699577,206.61552719604924,207.4814170078192
0.05200000000000003,9.81,5.55,1,1,0.01,0.01,1.5572530150407689,1.5842460586803113,-0.5209109066761024,0.5137200490908903,-10.019902001291372,9.605469500451223,0.0,1.0000018808303854,2.986457097724003,0.0,0.00013621439702526938,-0.520863804956377,0.0,-0.0037454574601949934,-9.794983346308477e-07,0.9365405524408377,206.5448661501043,207.48140670254514
0.054000000000000034,9.81,5.55,1,1,0.01,0.01,1.5561911530521053,1.5852926886497938,-0.5409512734694769,0.5328992902157914,-10.020476451084583,9.573578973717561,0.0,1.000002168848173,2.9853953393890875,0.0,0.00015157673740413976,-0.5408944527147397,0.0,-0.004355273100691885,-1.2204933583503505e-06,1.0099611569555187,206.47143442790568,207.4813955848612
0.056000000000000036,9.81,5.55,1,1,0.01,0.01,1.5550892091334478,1.5863776125506404,-0.5609928608458693,0.5520135959221278,-10.02112342865579,9.540534848766804,0.0,1.0000024886915648,2.9842935200662546,0.0,0.00016804628880824168,-0.5609247872118879,0.0,-0.0050366923017523685,-1.5089321571713706e-06,1.0861515530774846,206.39523207221995,207.48138362529744
0.05800000000000004,9.81,5.55,1,1,0.01,0.01,1.5539471806951697,1.587500698207902,-0.5810358189803797,0.571060663647555,-10.021848077279564,9.506341774118807,0.0,1.0000028426129786,2.9831516404041385,0.0,0.00018566103259510776,-0.5809547860076162,0.0,-0.0057951142784406755,-1.8519976543025561e-06,1.1651116655822615,206.31625912899403,207.4813707945763
0.06000000000000004,9.81,5.55,1,1,0.01,0.01,1.552765064836913,1.5886618088508586,-0.6010803084759068,0.5900382002108846,-10.022655680695902,9.47100448102286,0.0,1.0000032329407502,2.9819697010978348,0.0,0.000204458906269335,-0.6009844250759951,0.0,-0.0066361351476866125,-2.257657399324326e-06,1.2468414160181793,206.23451564760006,207.48135706361825
0.06200000000000004,9.81,5.55,1,1,0.01,0.01,1.551542858326455,1.5898608031319412,-0.6211265006393442,0.6089439219691644,-10.023551658353037,9.434527775047965,0.0,1.0000036620790482,2.980747702892115,0.0,0.00022447780400505594,-0.621013678760953,0.0,-0.007565548073311955,-2.734718534670918e-06,1.3313407224574985,206.1500016810898,207.4813424035473
0.06400000000000004,9.81,5.55,1,1,0.01,0.01,1.5502805575780327,1.5910975351459513,-0.6411745777481256,0.6277755549577558,-10.024541560513319,9.396916527491875,0.0,1.0000041325077864,2.9794856465847306,0.0,0.00024575557736551115,-0.641042519733121,0.0,-0.008589343426863122,-3.2928846185401344e-06,1.4186094992378644,206.06271728645828,207.48132678569615
0.06600000000000004,9.81,5.55,1,1,0.01,0.01,1.548978158630143,1.5923718544495433,-0.6612247333068465,0.6465308350130577,-10.025631063224148,9.358175666619129,0.0,1.0000046467825403,2.9781835330298008,0.0,0.00026833003623211,-0.661070918947971,0.0,-0.0097137089651319,-3.9428143091061534e-06,1.5086476566939986,205.97266252491767,207.48131018161166
0.06800000000000005,9.81,5.55,1,1,0.01,0.01,1.5476356571228398,1.5936836060809343,-0.681277172293694,0.6652075078775421,-10.026825963155817,9.318310168737975,0.0,1.0000052075344656,2.9768413631412853,0.0,0.00029223894995042844,-0.6810988456052812,0.0,-0.010945030025249693,-4.696181916021852e-06,1.6014551008795597,205.87983746218003,207.48129256305958
0.07000000000000005,9.81,5.55,1,1,0.01,0.01,1.54625304827455,1.5950326305798064,-0.7013321113964208,0.6838033292867921,-10.028132172307968,9.277325049126377,0.0,1.0000058174702176,2.975459137896533,0.0,0.0003175200486998167,-0.7011262671099551,0.0,-0.0122898897382309,-5.565739826413423e-06,1.6970317332790894,205.78424216875027,207.48127390202936
0.07200000000000005,9.81,5.55,1,1,0.01,0.01,1.5448303268584265,1.5964187640073648,-0.7213897792376021,0.7023160650382492,-10.029555712586282,9.235225352817322,0.0,1.000006479371873,2.974036858339913,0.0,0.00034421102510319695,-0.7211531490342267,0.0,-0.013755069261837454,-6.56538281407107e-06,1.7953774505099631,205.6858767202291,207.48125417073905
0.07400000000000005,9.81,5.55,1,1,0.01,0.01,1.5433674871782626,1.5978418379665151,-0.7414504165889173,0.7207434910413987,-10.03110271025083,9.192016145253522,0.0,1.0000071960968606,2.9725745255865115,0.0,0.0003723495360782158,-0.7411794550812812,0.0,-0.015347548033625685,-7.710214241747919e-06,1.8964921440142526,205.58474119762536,207.4812333416396
0.07600000000000005,9.81,5.55,1,1,0.01,0.01,1.5418645230439891,1.5993016796221216,-0.7615142765742016,0.7390833933491427,-10.032779390237371,9.147702502821799,0.0,1.0000079705778877,2.9710721408259118,0.0,0.00040197320494683893,-0.7612051470503182,0.0,-0.01707450404502076,-9.016614168271067e-06,2.000375699740419,205.48083568767893,207.48121138741936
0.07800000000000006,9.81,5.55,1,1,0.01,0.01,1.5403214277467767,1.6007981117213093,-0.7815816248610131,0.7573335681701304,-10.034592070352819,9.102289503277404,0.0,1.0000088058228769,2.9695297053260292,0.0,0.00043311962380902097,-0.7812301848030853,0.0,-0.018943314137251095,-1.050230937363277e-05,2.107027997814714,205.37416028319325,207.48118828100797
0.08000000000000006,9.81,5.55,1,1,0.01,0.01,1.538738194033766,1.6023309526137723,-0.8016527398404668,0.7754918218618344,-10.036547155345637,9.05578221606832,0.0,1.0000097049149073,2.9679472204370234,0.0,0.0004658263561933369,-0.8012545262319116,0.0,-0.020961554319950434,-1.2186445317108927e-05,2.216448912202204,205.26471508337858,207.48116399558077
0.08200000000000006,9.81,5.55,1,1,0.01,0.01,1.537114814082451,1.6039000162720485,-0.8217279127950843,0.7935559709041851,-10.03865113085201,9.008185692569743,0.0,1.000010671012159,2.9663246875952654,0.0,0.0005001309399936572,-0.8212781272292673,0.0,-0.02313700011321907,-1.4089660045247144e-05,2.3286383103573223,205.15250019420495,207.48113850456227
0.08400000000000006,9.81,5.55,1,1,0.01,0.01,1.5354512794747388,1.6055051123117208,-0.8418074480544125,0.811523841853592,-10.040910557218348,8.959504956238952,0.0,1.0000117073478645,2.9646621083273668,0.0,0.0005360708907014167,-0.8413009416588741,0.0,-0.025477626913901326,-1.6234160068527966e-05,2.443596052863781,205.03751572876612,207.4811117816299
0.08600000000000006,9.81,5.55,1,1,0.01,0.01,1.5337475811707098,1.6071460460115088,-0.8618916631381639,0.8293932712772043,-10.043332063200268,8.909744992700341,0.0,1.0000128172302696,2.9629594842542657,0.0,0.0005736837049475901,-0.8613229213283989,0.0,-0.027991610386813578,-1.8643798227719584e-05,2.561321993063797,204.9197618076539,207.4810838007177
0.08800000000000006,9.81,5.55,1,1,0.01,0.01,1.5320037094821048,1.608822618333207,-0.8819808888866305,0.8471621056672786,-10.045922339538283,8.858910739770776,0.0,1.0000140040425956,2.961216817095364,0.0,0.000613006864361566,-0.8813440159637503,0.0,-0.030687326881619525,-2.134415357296043e-05,2.6818159766764396,204.79923855934285,207.4810545360193
0.09000000000000007,9.81,5.55,1,1,0.01,0.01,1.530219654045565,1.6105346259414337,-0.9020754695781273,0.8648282013355474,-10.048688132409808,8.807007077434962,0.0,1.0000152712430193,2.959434108672716,0.0,0.0006540778397591332,-0.9013641731850086,0.0,-0.033573353876014324,-2.436261328104182e-05,2.8050778414050166,204.67594612058616,207.48102396199118
0.09200000000000007,9.81,5.55,1,1,0.01,0.01,1.5283954037956486,1.6122818612231467,-0.9221757630332145,0.8823894242874954,-10.051636236757243,8.754038817780634,0.0,1.0000166223646485,2.957611360915261,0.0,0.0006969340956700472,-0.9213833384840163,0.0,-0.036658470445840245,-2.7728456638747898e-05,2.9311074165333273,204.54988463682236,207.4809920533557
0.09400000000000007,9.81,5.55,1,1,0.01,0.01,1.526530946937654,1.6140641123068886,-0.9422821407054511,0.8998436500764747,-10.054773489491103,8.700010694903096,0.0,1.0000180610155218,2.955748575863103,0.0,0.0007416130952185278,-0.9414014552036537,0.0,-0.03995165776270974,-3.14729411227699e-05,3.0599045225106716,204.42105426259306,207.48095878510372
0.09600000000000007,9.81,5.55,1,1,0.01,0.01,1.5246262709202738,1.61588116308172,-0.9623949877584308,0.9171887636376055,-10.058106762567483,8.64492735478876,0.0,1.0000195908786034,2.953845755671828,0.0,0.0007881523053651796,-0.9614184645188265,0.0,-0.043462099619667544,-3.5629390609214055e-05,3.1914689705254218,204.2894551619721,207.48092413249753
0.09800000000000007,9.81,5.55,1,1,0.01,0.01,1.52268136240811,1.6177327932157999,-0.9825147031288437,0.9344226591014315,-10.061642955938186,8.588793345186694,0.0,1.0000212157118034,2.9519029026168546,0.0,0.0008365892025195658,-0.9814343054191969,0.0,-0.04719918298537055,-4.023328574849495e-05,3.3258005620670685,204.1550875090055,207.48088807107257
0.10000000000000007,9.81,5.55,1,1,0.01,0.01,1.5206962072540755,1.619618778174573,-1.0026416995753114,0.951543239587314,-10.06538899037217,8.53161310547782,0.0,1.000022939347997,2.9499200190978256,0.0,0.000886961278541893,-1.001448914693679,0.0,-0.05117249858720912,-4.5322356544744376e-05,3.4628990884764876,204.01795148816424,207.48085057664073
0.10200000000000008,9.81,5.55,1,1,0.01,0.01,1.5186707904717152,1.6215388892385245,-1.0227764037127336,0.9685484169765689,-10.069351800146066,8.47339095655035,0.0,1.000024765695066,2.9478971076430165,0.0,0.0009393060471344378,-1.0214622269167342,0.0,-0.05539184152373636,-5.093667718111254e-05,3.602764330484363,203.8780472948069,207.48081162529127
0.10400000000000008,9.81,5.55,1,1,0.01,0.01,1.5166050962074695,1.6234928935204602,-1.0429192560318838,0.9854361116653689,-10.073538325601639,8.414131090690672,0.0,1.0000266987359452,2.9458341709137823,0.0,0.0009936610506457739,-1.0414741744364922,0.0,-0.05986721190670778,-5.711876313653126e-05,3.7453960577374863,203.735375135656,207.48077119339348
0.10600000000000008,9.81,5.55,1,1,0.01,0.01,1.514499107712917,1.6254805539822714,-1.063070710903984,1.0022042522974501,-10.077955505567427,8.353837561498196,0.0,1.0000287425286902,2.9437312117090197,0.0,0.0010500638672859344,-1.0614846873647261,0.0,-0.06460881553296743,-6.391367064158163e-05,3.890794028312849,203.58993522928554,207.4807292575984
0.10800000000000008,9.81,5.55,1,1,0.01,0.01,1.5123528073170205,1.627501629451147,-1.0832312365699843,1.018850775476679,-10.082610269641586,8.292514273832815,0.0,1.0000309012065554,2.9415882329696457,0.0,0.0011085521187754535,-1.0814936935687174,0.0,-0.0696270645863485,-7.136909852577673e-05,4.038957988219246,203.44172780662063,207.48068579483987
0.11000000000000008,9.81,5.55,1,1,0.01,0.01,1.510166176398412,1.6295558746351892,-1.1034013151142672,1.0353736254595542,-10.087509530332467,8.230164973803232,0.0,1.0000331789780876,2.9394052377830953,0.0,0.0011691634784287176,-1.1015011186650379,0.0,-0.07493257836967573,-7.953549251089226e-05,4.189887670886285,203.2907531114502,207.48064078233648
0.11200000000000009,9.81,5.55,1,1,0.01,0.01,1.507939195357745,1.6316430401383946,-1.1235814424224873,1.0517707538277334,-10.092660175053279,8.166793238804457,0.0,1.0000355801272396,2.937182229387826,0.0,0.0012319356796928367,-1.1215068860152904,0.0,-0.08053618406688835,-8.846615200983869e-05,4.343582796640514,203.13701140095168,207.48059419759218
0.11400000000000009,9.81,5.55,1,1,0.01,0.01,1.5056718435901477,1.63376287247496,-1.1437721281232511,1.0680401191406892,-10.09806905796654,8.102402467612386,0.0,1.0000381090134989,2.9349192111778333,0.0,0.0012969065251387836,-1.141510916723828,0.0,-0.0864489175352049,-9.821733949279148e-05,4.500043072168546,202.9805029462295,207.48054601839806
0.11600000000000009,9.81,5.55,1,1,0.01,0.01,1.5033640994578092,1.6359151140828754,-1.1639738955133316,1.0841796865686195,-10.10374299167388,8.036995870543349,0.0,1.0000407700720346,2.9326161867071625,0.0,0.0013641138959305868,-1.161513129637509,0.0,-0.09268202412718234,-0.0001088483924880986,4.659268189966869,202.8212280328657,207.48049622283256
0.11800000000000009,9.81,5.55,1,1,0.01,0.01,1.5010159402627317,1.6380995033367607,-1.1841872814661039,1.1001874275057475,-10.109688738746105,7.970576459686235,0.0,1.0000435678138648,2.9302731596944245,0.0,0.001433595761770056,-1.1815134413475046,0.0,-0.09924695954241067,-0.00012042183828759085,4.821257827778202,202.65918696148435,207.48044478926255
0.12000000000000009,9.81,5.55,1,1,0.01,0.01,1.4986273422196827,1.6403157745599117,-1.2044128363228765,1.1160613191641655,-10.115913003088355,7.90314703921479,0.0,1.0000465068260442,2.9278901340273014,0.0,0.0015053901913329067,-1.2015117661932186,0.0,-0.10615539070850555,-0.00013300351143127954,4.986011648014119,202.49438004832973,207.48039169634384
0.1220000000000001,9.81,5.55,1,1,0.01,0.01,1.4961982804293836,1.6425636580355134,-1.2246511237667839,1.1317993441483885,-10.12242242113424,7.834710195787167,0.0,1.0000495917718732,2.925467113767047,0.0,0.0015795353632036858,-1.2215080162683472,0.0,-0.113419196690947,-0.00014666267405006429,5.153529297163744,202.32680762585778,207.48033692302153
0.1240000000000001,9.81,5.55,1,1,0.01,0.01,1.4937287288519656,1.6448428800169832,-1.2449027206788903,1.1473994900108009,-10.129223552863131,7.765268289040187,0.0,1.0000528273911276,2.923004103152969,0.0,0.0016560695773189978,-1.2415021014291292,0.0,-0.12105046963121827,-0.00016147213914956187,5.323810405188201,202.156470043342,207.4802804485302
0.12600000000000008,9.81,5.55,1,1,0.01,0.01,1.4912186602807334,1.6471531627374068,-1.2651682169761465,1.1628597487881922,-10.13632287263353,7.69482344218497,0.0,1.000056218500314,2.9205011066068947,0.0,0.0017350312669278424,-1.2614939293048355,0.0,-0.12906151571258073,-0.00017750839692254734,5.496854584900677,201.98336766749352,207.4802222523942
0.12800000000000009,9.81,5.55,1,1,0.01,0.01,1.488668046316271,1.6494942244180268,-1.2854482154308229,1.1781781165195908,-10.143726759825794,7.623377532711003,0.0,1.0000597699929492,2.917958128737609,0.0,0.0018164590110729545,-1.281483405310543,0.0,-0.1374648561527121,-0.00019485174418152647,5.672661431331737,201.80750088309549,207.48016231442722
0.1300000000000001,9.81,5.55,1,1,0.01,0.01,1.4860768573409266,1.6518657792757514,-1.305743331471032,1.1933525927456199,-10.151441489286375,7.550932183205199,0.0,1.0000634868398648,2.915375174345275,0.0,0.0019003915476095735,-1.3014704326622457,0.0,-0.14627322822230862,-0.0002135864170088151,5.851230521079715,201.6288700936529,207.4801006147326
0.1320000000000001,9.81,5.55,1,1,0.01,0.01,1.4834450624937179,1.6542675375296403,-1.3260541929619334,1.2083811799896125,-10.159473221565806,7.477488752292571,0.0,1.0000673740895367,2.912752248425808,0.0,0.0019868677867562502,-1.3214549123943622,0.0,-0.1554995862886386,-0.00023380072672401383,6.032561411645838,201.44747572205662,207.48003713370247
0.1340000000000001,9.81,5.55,1,1,0.01,0.01,1.4807726296456918,1.6566992054063365,-1.3463814399672016,1.223261883220734,-10.167827992941852,7.403048325704868,0.0,1.0000714368684451,2.9100893561752246,0.0,0.0020759268251940403,-1.3414367433796919,0.0,-0.16515710288289165,-0.0002555871992756966,6.216653640753868,201.26331821126365,207.4799718520175
0.1360000000000001,9.81,5.55,1,1,0.01,0.01,1.4780595253757833,1.6591604851444068,-1.3667257244903188,1.2379927092993759,-10.176511705218894,7.327611707483478,0.0,1.0000756803814619,2.907386502993939,0.0,0.0021676079607140936,-1.3614158223518857,0.0,-0.17525916979004338,-0.00027904271816730055,6.403506725653954,201.0763980249924,207.47990475064634
0.1380000000000001,9.81,5.55,1,1,0.01,0.01,1.4753057149472117,1.6616510749975546,-1.387087710195234,1.252571666405094,-10.185530115294325,7.251179411322839,0.0,1.0000801099122667,2.904643694491023,0.0,0.002261950707417585,-1.381392043930494,0.0,-0.18581939915981205,-0.00030426867103238933,6.593120162410422,200.88671564843435,207.47983581084478
0.1400000000000001,9.81,5.55,1,1,0.01,0.01,1.4725111622844564,1.6641706692366718,-1.4074680721059136,1.2669967634473804,-10.194888824481968,7.173751652060422,0.0,1.0000847308237983,2.9018609364883994,0.0,0.0023589948114758202,-1.4013653006486613,0.0,-0.1968516246371392,-0.0003313710999798907,6.78549342517317,200.6942715889814,207.47976501415457
0.1420000000000001,9.81,5.55,1,1,0.01,0.01,1.4696758299508557,1.6667189581506956,-1.4278674962842888,1.281266009459565,-10.20459326758229,7.0953283373193,0.0,1.0000895485587291,2.8990382350249915,0.0,0.0024587802674470513,-1.4213354829835365,0.0,-0.20836990251046777,-0.00036046085583338555,6.980625965432443,200.4990663769704,207.47969234240284
0.1440000000000001,9.81,5.55,1,1,0.01,0.01,1.4667996791268705,1.6692956280462365,-1.4482866794860796,1.2953774129761615,-10.214648701688665,7.0159090593092746,0.0,1.0000945686399854,2.8961755963607994,0.0,0.0025613473351554956,-1.4413024793894849,0.0,-0.22038851287595376,-0.0003916537563945754,7.178517211256647,200.3011005664442,207.47961777770087
0.1460000000000001,9.81,5.55,1,1,0.01,0.01,1.4638826695890608,1.6719003612459438,-1.4687263287939585,1.3093289813939788,-10.225060194718361,6.935493086792462,0.0,1.0000997966712901,2.8932730269809097,0.0,0.0026667365571301435,-1.4612661763341679,0.0,-0.23292196081555833,-0.00042507074886487977,7.379166566512863,200.10037473592956,207.4795413024424
0.1480000000000001,9.81,5.55,1,1,0.01,0.01,1.4609247596898172,1.6745328360855782,-1.489187161227492,1.323118720317332,-10.235832613656653,6.854079357219196,0.0,1.0001052383377496,2.890330533599432,0.0,0.0027749887766059245,-1.4812264583375885,0.0,-0.24598497758682764,-0.000460838076564747,7.582573410069845,199.896889489233,207.47946289930283
0.1500000000000001,9.81,5.55,1,1,0.01,0.01,1.4579259063378969,1.6771927269097597,-1.5096699033292729,1.336744632887701,-10.246970612501833,6.771666469040131,0.0,1.0001108994064694,2.887348123163351,0.0,0.00288614515607636,-1.5011832080141827,0.0,-0.2595925218219687,-0.0004990874500929291,7.7887370949830865,199.69064545625417,207.47938255123725
0.1520000000000001,9.81,5.55,1,1,0.01,0.01,1.4548860649798123,1.679879704066358,-1.5301752907266317,1.350204719098195,-10.258478619898522,6.688252674200406,0.0,1.0001167857272169,2.8843258028562957,0.0,0.003000247196403946,-1.5211363061180618,0.0,-0.27375978073367224,-0.0005399562230753902,7.99765694766172,199.48164329381757,207.47930024147928
