time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.76,1,1,0.01,0.01,1.5683111012787543,1.5732781899106247,-0.22592462036887534,0.22531718346347643,-10.268669764250559,10.186372195313256,0.0,1.0000002787368563,2.997514777069433,0.0,4.596381313127216e-05,-0.22592392436562744,0.0,-0.00013723451878481697,-2.7920114234458082e-08,0.07947144718462855,95.86232107960231,95.94179252678694
0.024000000000000007,9.81,1.76,1,1,0.01,0.01,1.5678387147560946,1.5737491868305062,-0.24646187452952595,0.2456745298990699,-10.268586480476117,10.170752635721133,0.0,1.0000003832271012,2.997042392291237,0.0,5.840704115189538e-05,-0.24646079988983907,0.0,-0.00019404957426936656,-4.5986467117385736e-08,0.09457636932488007,95.84721393102012,95.941790300345
0.02600000000000001,9.81,1.76,1,1,0.01,0.01,1.567325253882979,1.5742608663180742,-0.26699897536070766,0.26599930830687674,-10.268516804682353,10.153804547474788,0.0,1.0000005146238105,2.9965289340619883,0.0,7.289595309179717e-05,-0.2669973729443128,0.0,-0.00026690846135219104,-7.28716783389142e-08,0.11099444265678328,95.83079322887255,95.94178767152934
0.02800000000000001,9.81,1.76,1,1,0.01,0.01,1.566770718937341,1.5748131605817617,-0.2875359523568505,0.28628886396263664,-10.268463044216354,10.135530290996732,0.0,1.0000006771722925,2.9959744029969166,0.0,8.958447431770098e-05,-0.28753363288194755,0.0,-0.00035857983775722745,-1.117197523797034e-07,0.12872561443122846,95.8130589928613,95.94178460729253
0.030000000000000013,9.81,1.76,1,1,0.01,0.01,1.5661751101333956,1.5754059965253833,-0.30807283979975686,0.3065405470259442,-10.268427678702126,10.115932389010174,0.0,1.000000875425615,2.995378799734302,0.0,0.00010862643735648839,-0.30806956727563845,0.0,-0.00047205274991121547,-1.664474972995609e-07,0.14776983126371623,95.79401124343752,95.94178107470124
0.032000000000000015,9.81,1.76,1,1,0.01,0.01,1.5655384276117212,1.5760392957582243,-0.3286096771007048,0.3267517128605088,-10.268413357560839,10.095013522148648,0.0,1.000001114244417,2.9947421249391706,0.0,0.0001301755784273766,-0.3286051617871636,0.0,-0.0006105366146457662,-2.418615597221868e-07,0.16812703902036796,95.77365000192401,95.94177704094437
0.034000000000000016,9.81,1.76,1,1,0.01,0.01,1.5648606714286628,1.5767129746057618,-0.34914650913741774,0.3469197223453419,-10.268422897357528,10.072776524274612,0.0,1.0000013987967078,2.9940643793072432,0.0,0.00015438553423525927,-0.3491404000379263,0.0,-0.0007774612029570944,-3.437836559523903e-07,0.18979718269453746,95.75197529064667,95.9417724733412
0.03600000000000002,9.81,1.76,1,1,0.01,0.01,1.5641418415450667,1.577426944120998,-0.36968338658555544,0.36704194217629554,-10.268459278975847,10.049224377513358,0.0,1.0000017345576706,2.993345563569147,0.0,0.00018140983904302017,-0.36967526348167745,0.0,-0.0009764766261867714,-4.79183989530296e-07,0.2127802062739954,95.72898713307552,95.94176733934951
0.03800000000000002,9.81,1.76,1,1,0.01,0.01,1.5633819378143583,1.5781811100963874,-0.3902203662443839,0.3871157451573893,-10.268525644622217,10.024360207008554,0.0,1.0000021273094521,2.992585678494873,0.0,0.00021140192204102725,-0.3902097312793382,0.0,-0.0012114533250044295,-6.563228459968713e-07,0.2370760525986564,95.70468555397468,95.94176160657334
0.04000000000000002,9.81,1.76,1,1,0.01,0.01,1.5625809599699738,1.5789753730763356,-0.4107575113562837,0.40713851048137567,-10.268625294660907,9.998187275406234,0.0,1.0000025831409516,2.991784724898488,0.0,0.0002445151050344096,-0.41074378017604835,0.0,-0.0014864820615889632,-8.849003562887935e-07,0.2626846632088205,95.67907057956222,95.94175524277104
0.04200000000000002,9.81,1.76,1,1,0.01,0.01,1.5617389076121604,1.5798096283702476,-0.4312948919197615,0.42710762399900803,-10.26876168428172,9.970708977074487,0.0,1.0000031084476007,2.9909427036430842,0.0,0.00028090260046459686,-0.43127738438055413,0.0,-0.001805873915419429,-1.1762144209836141e-06,0.28960597818389217,95.65214223767882,95.9417482158627
0.044000000000000025,9.81,1.76,1,1,0.01,0.01,1.5608557801941563,1.5806837660661037,-0.45183258499563006,0.44702047847648924,-10.268938420001653,9.941928832065999,0.0,1.0000037099311474,2.990059615645975,0.0,0.0003207175097858085,-0.4518105154470594,0.0,-0.002174160283099496,-1.5433267886227042e-06,0.31783993597154425,95.6239005579666,95.94174049393816
0.04600000000000003,9.81,1.76,1,1,0.01,0.01,1.559931577007766,1.5815976710445372,-0.47237067500602736,0.4668744738405951,-10.269159256002348,9.911850479831461,0.0,1.0000043945994308,2.9891354618841146,0.0,0.000364112822215898,-0.4723431421596509,0.0,-0.0025960928826501374,-2.0012372825280657e-06,0.347386473207289,95.59434557205665,95.94173204526395
0.04800000000000003,9.81,1.76,1,1,0.01,0.01,1.5589662971683447,1.58255122299339,-0.4929092540259476,0.48666701741098195,-10.269428090304757,9.880477672691587,0.0,1.0000051697661545,2.9881702433997575,0.0,0.00041124141387948246,-0.49287523041941617,0.0,-0.003076643762715315,-2.567066171911029e-06,0.3782455245244134,95.56347731376678,95.9417228382912
0.05000000000000003,9.81,1.76,1,1,0.01,0.01,1.5579599395992076,1.5835442964227204,-0.5134484220669601,0.5063955241192035,-10.269748960782747,9.847814269076082,0.0,1.0000060430506619,2.987163961306328,0.0,0.00046225604736480335,-0.5134067431343632,0.0,-0.0036210053171326687,-3.260244684683907e-06,0.41041702235424005,95.53129581930816,95.9417128416624
0.05200000000000003,9.81,1.76,1,1,0.01,0.01,1.5569125030154802,1.5845767606802335,-0.5339882873527956,0.5260574167139802,-10.270126041017264,9.813864226538174,0.0,1.0000070223777089,2.9861166167945226,0.0,0.0005173093717117869,-0.5339376401122572,0.0,-0.004234590305326487,-4.102713661177192e-06,0.4439008967166651,95.49780112750216,95.94170202421883
0.054000000000000034,9.81,1.76,1,1,0.01,0.01,1.5558239859074048,1.5856484799671093,-0.5545289665864831,0.5456501259522799,-10.270563635992444,9.778631594553138,0.0,1.0000081159772347,2.985028211138608,0.0,0.0005765539228545034,-0.5544678779564773,0.0,-0.004923031878985443,-5.119130350035592e-06,0.4786970750009271,95.46299328000629,95.94169035500721
0.056000000000000036,9.81,1.76,1,1,0.01,0.01,1.554694386523122,1.586759313354199,-0.5750705852087217,0.5651710907757873,-10.27106617763554,9.742120507110133,0.0,1.0000093323841397,2.983898745702935,0.0,0.0006401421245338457,-0.5749974099650097,0.0,-0.005692183615487256,-6.337083349778037e-06,0.5148054817365542,95.4268723215502,95.94167780328677
0.05800000000000004,9.81,1.76,1,1,0.01,0.01,1.5535237028509454,1.587909114798557,-0.5956132776471776,0.5846177584723581,-10.271638220201858,9.70433517510613,0.0,1.0000106804380609,2.9827282219486464,0.0,0.0007082262897017653,-0.5955261860326733,0.0,-0.0065481195585338926,-7.78731570203293e-06,0.5522260383544381,95.38943830018121,95.94166433853565
0.06000000000000004,9.81,1.76,1,1,0.01,0.01,1.5523119326011452,1.5890977331602827,-0.6161571875563976,0.6039875848220702,-10.272284435506384,9.665279878551583,0.0,1.0000121692831512,2.9815166414405803,0.0,0.0007809586224424587,-0.6160541525566908,0.0,-0.007497134266458216,-9.503956145252302e-06,0.5909586629379736,95.3506912675197,95.94164993045767
0.06200000000000004,9.81,1.76,1,1,0.01,0.01,1.551059073187263,1.5903250122196382,-0.6367024680480325,0.6232780342275069,-10.273009608003422,9.624958958597073,0.0,1.0000138083678662,2.980264005854354,0.0,0.0008584912204197513,-0.6365812523457032,0.0,-0.008545742868656859,-1.152475854052087e-05,0.631003269964208,95.31063127902416,95.94163454898838
0.06400000000000004,9.81,1.76,1,1,0.01,0.01,1.549765121706976,1.5915907906944093,-0.6572492819110708,0.6424865798279216,-10.273818629715532,9.583376809390726,0.0,1.0000156074447522,2.97897031698363,0.0,0.0009409760778818681,-0.6571074245323295,0.0,-0.00970068113059849,-1.3891349484522698e-05,0.672359770034932,95.26925839426653,95.94161816430146
0.06600000000000004,9.81,1.76,1,1,0.01,0.01,1.548430074922529,1.59289490225748,-0.6777978018217786,0.6616107035969563,-10.274716495013132,9.540537869776205,0.0,1.000017576570245,2.9776355767475566,0.0,0.0010285650892389881,-0.6776326044893746,0.0,-0.01096890552784743,-1.6649484128063867e-05,0.7150280695976468,95.22657267721709,95.94160074681474
0.06800000000000005,9.81,1.76,1,1,0.01,0.01,1.5470539292407617,1.5942371755545852,-0.6983482105430519,0.6806478964236055,-10.275708295245812,9.496446614841041,0.0,1.0000197261044712,2.97625978719836,0.0,0.0011214100532303635,-0.6981567237497791,0.0,-0.012357593329528573,-1.9849310222259687e-05,0.7590080706563361,95.18257419653952,95.94158226719586
0.07000000000000005,9.81,1.76,1,1,0.01,0.01,1.5456366806927422,1.5956174342222071,-0.7189007011128832,0.6995956581761347,-10.276799213226447,9.451107547325485,0.0,1.000022066711066,2.974842950529109,0.0,0.0012196626777101266,-0.7186797099304146,0.0,-0.013874142691648892,-2.3545640418688464e-05,0.8042996704719685,95.13726302589623,95.9415626963682
0.07200000000000005,9.81,1.76,1,1,0.01,0.01,1.5441783249130394,1.5970354969055844,-0.7394554770216505,0.7184514977486863,-10.277994517569107,9.404525188901943,0.0,1.0000246093569904,2.9733850690816164,0.0,0.0013234745850648037,-0.7392014866598157,0.0,-0.015526172760670226,-2.7798232853837602e-05,0.8509027612526456,95.09063924426366,95.9415420055163
0.07400000000000005,9.81,1.76,1,1,0.01,0.01,1.5426788571186496,1.5984911772767958,-0.7600127523779363,0.7372129330903225,-10.279299556881437,9.356704071335027,0.0,1.0000273653123732,2.9718861453544854,0.0,0.001432997318282338,-0.7597219735099455,0.0,-0.01732152378771123,-3.267208005275496e-05,0.898817229833325,95.04270293625785,95.94152016609118
0.07600000000000005,9.81,1.76,1,1,0.01,0.01,1.5411382720876043,1.5999842840528837,-0.7805727520625863,0.7558774912162783,-10.280719753812331,9.307648727532708,0.0,1.0000303461503546,2.9703461820112853,0.0,0.0015483823476983311,-0.7802410859320927,0.0,-0.01926825725373367,-3.823770619173489e-05,0.9480429573450126,94.99345419247051,95.94149714981552
0.07800000000000006,9.81,1.76,1,1,0.01,0.01,1.5395565641372821,1.601514621013983,-0.8011357118707194,0.7744427082012162,-10.282260598955363,9.257363682498731,0.0,1.0000335637469486,2.968765181888858,0.0,0.0016697810784344121,-0.8007587351969883,0.0,-0.02137465600604128,-4.4571472764705006e-05,0.9985798188733543,94.94289310981539,95.94147292868874
0.08000000000000006,9.81,1.76,1,1,0.01,0.01,1.5379337271024476,1.6030819870214181,-0.821701878641401,0.7929061291542953,-10.283927644608324,9.205853444196629,0.0,1.0000370302809207,2.9671431480057318,0.0,0.001797344858550154,-0.821274828339239,0.0,-0.02364922440639744,-5.175589270341016e-05,1.0504276831065058,94.89101979188523,95.94144747499173
0.08200000000000006,9.81,1.76,1,1,0.01,0.01,1.5362697543130448,1.604686176035732,-0.8422715103746906,0.811265308175889,-10.285726498389085,9.153122494335642,0.0,1.000040758233685,2.9654800835706454,0.0,0.001931224987925459,-0.841789268106172,0.0,-0.026100688491030116,-5.987995300693026e-05,1.103586411972207,94.83783434931931,95.94142076129151
0.08400000000000006,9.81,1.76,1,1,0.01,0.01,1.5345646385717688,1.6063269771346094,-0.8628448763357788,0.8295178082958055,-10.287662816707888,9.099175279089135,0.0,1.0000447603892126,2.9637759919911733,0.0,0.002071572727898459,-0.8623019529111794,0.0,-0.028737996142765936,-6.903944594213061e-05,1.1580558602639284,94.78333690018181,95.94139276044574
0.08600000000000006,9.81,1.76,1,1,0.01,0.01,1.5328183721314423,1.6080041745306586,-0.883422257145924,0.8476612013928845,-10.289742298095726,9.04401619975547,0.0,1.0000490498339702,2.962030876882434,0.0,0.002218539311667822,-0.8828127767916573,0.0,-0.03157031727549429,-7.933730888224243e-05,1.213835875256004,94.72752757035093,95.94136344560694
0.08800000000000006,9.81,1.76,1,1,0.01,0.01,1.5310309466722236,1.6097175475890138,-0.904003944859903,0.8656930680958694,-10.291970676388704,8.987649603372146,0.0,1.0000536399568691,2.9602447420758806,0.0,0.002372275955487958,-0.9033216293716336,0.0,-0.03460704403112867,-9.0883972857672e-05,1.2709262963076071,94.67040649391896,95.94133279022657
0.09000000000000007,9.81,1.76,1,1,0.01,0.01,1.5292023532786738,1.6114668708447195,-0.9245902430296841,0.8836109976654676,-10.294353713767514,8.930079773293068,0.0,1.0000585444492487,2.958417591628159,0.0,0.0025329338706655546,-0.9238283958291791,0.0,-0.03785779098918363,-0.00010379771989906584,1.3293269544554887,94.6119738136035,95.94130076805898
0.09200000000000007,9.81,1.76,1,1,0.01,0.01,1.52733258241671,1.6132519140198618,-0.9451814667540354,0.9014125878575372,-10.296897193651533,8.871310919739646,0.0,1.0000637773048757,2.9565494298300345,0.0,0.0027006642763834597,-0.9443329568686899,0.0,-0.041332395389047295,-0.00011820504926005456,1.389037671995305,94.5522296811699,95.94126735316522
0.09400000000000007,9.81,1.76,1,1,0.01,0.01,1.5254216239104752,1.6150724420404048,-0.965777942713774,0.9190954447673596,-10.299606913446317,8.811347170335639,0.0,1.000069352819974,2.954640261215354,0.0,0.0028756184133580595,-0.9648351886981437,0.0,-0.0450409173649783,-0.00013424105261338254,1.4500582620514437,94.49117425786486,95.9412325199163
0.09600000000000007,9.81,1.76,1,1,0.01,0.01,1.5234694669191495,1.6169282150526987,-0.9863800091923631,0.9366571826549726,-10.302488677143316,8.750192560636089,0.0,1.0000752855932833,2.952690090570066,0.0,0.003057947558357116,-0.9853349630114226,0.0,-0.048993640193804394,-0.00015204979832217157,1.5123885281351943,94.42880771486168,95.94119624299687
0.09800000000000007,9.81,1.76,1,1,0.01,0.01,1.521476099913738,1.6188189884396191,-1.006988016081559,0.9540954237515646,-10.305548287770431,8.687851024660533,0.0,1.0000815905261446,2.950698922941256,0.0,0.003247803039581148,-1.0058321469757976,0.0,-0.053201070555246886,-0.00017178472489452014,1.5760282636911187,94.36513023371711,95.94115849740822
0.10000000000000007,9.81,1.76,1,1,0.01,0.01,1.5194415106538601,1.6207445128362996,-1.027602324871809,0.9714077980469481,-10.308791539691404,8.624326385440312,0.0,1.0000882828226212,2.9486667636462114,0.0,0.003445336252934101,-1.0263266032246796,0.0,-0.057673938804739144,-0.00019360904373826368,1.6409772516314944,94.30014200683979,95.94111925847129
0.10200000000000008,9.81,1.76,1,1,0.01,0.01,1.517365686164576,1.6227045341454205,-1.0482233086270956,0.9885919430581491,-10.312224210752376,8.559622345590244,0.0,1.0000953779896489,2.94659361828149,0.0,0.003650698679184331,-1.0468181898557323,0.0,-0.06242319925854448,-0.00021769615133936028,1.7072352638586537,94.23384323797077,95.94107850182942
0.10400000000000008,9.81,1.76,1,1,0.01,0.01,1.5152486127132765,1.6246987935520165,-1.0688513519439184,1.0056455035791743,-10.315852054273114,8.493742477914417,0.0,1.0001028918372263,2.9444794927319906,0.0,0.0038640419020393446,-1.0673067604344537,0.0,-0.0674600304909156,-0.00024423005099643804,1.7748020607750814,94.16623414267606,95.94103620345115
0.10600000000000008,9.81,1.76,1,1,0.01,0.01,1.513090275786674,1.6267270275377645,-1.0894868508941016,1.0225661314120302,-10.31968079088035,8.426690216055823,0.0,1.0001108404786359,2.9423243931800074,0.0,0.004085517627136069,-1.0877921640033303,0.0,-0.07279583564297337,-0.0002734057842510413,1.843677390781104,94.09731494885129,95.9409923396324
0.10800000000000008,9.81,1.76,1,1,0.01,0.01,1.5108906600679213,1.6287889678947158,-1.1101302129511075,1.039351485079095,-10.32371610018065,8.358468845199837,0.0,1.000119240330711,2.9401283261142637,0.0,0.004315277701959101,-1.108274245096672,0.0,-0.07844224274290965,-0.0003054298721618444,1.9138609897599967,94.02708589723892,95.94094688699892
0.11000000000000008,9.81,1.76,1,1,0.01,0.01,1.5086497494138966,1.6308843417384329,-1.130781856899533,1.0559992295169587,-10.327963612269487,8.289081492840953,0.0,1.000128108114139,2.937891298338908,0.0,0.0045534741366978285,-1.1287528437612429,0.0,-0.08441110503705133,-0.00034052076657943624,1.9853525805503387,93.95554724195796,95.9408998225083
0.11200000000000009,9.81,1.76,1,1,0.01,0.01,1.5063675268326866,1.6330128715204966,-1.151442212727458,1.0725070357518673,-10.33242889907315,8.218531119622362,0.0,1.0001374608538067,2.9356133169824634,0.0,0.004800259126041175,-1.1492277955827914,0.0,-0.0907145013312321,-0.00037890931158578194,2.058151872405449,93.88269925104643,95.94085112345188
0.11400000000000009,9.81,1.76,1,1,0.01,0.01,1.5040439744613008,1.635174275040346,-1.1721117215013068,1.0888725805569288,-10.33711746551995,8.146820510257921,0.0,1.0001473158791947,2.9332943895067185,0.0,0.005055785071923745,-1.1696989317186175,0.0,-0.09736473634186478,-0.00042083921527202704,2.1322585604396975,93.80854220701671,95.94080076745641
0.11600000000000009,9.81,1.76,1,1,0.01,0.01,1.501679073543655,1.6373682654564137,-1.192790835222878,1.1050935460912508,-10.342034740536539,8.073952264545778,0.0,1.0001576908248135,2.9309345237155466,0.0,0.005320204607220325,-1.1901660789362787,0.0,-0.10437434105599491,-0.0004665675320355185,2.207672325061525,93.73307640742416,95.94074873248569
0.11800000000000009,9.81,1.76,1,1,0.01,0.01,1.4992728044088588,1.6395945512965229,-1.2134800166681887,1.1211676195212066,-10.347186067865218,7.999928788482924,0.0,1.0001686036306903,2.92853372776364,0.0,0.0055936706203850856,-1.210629059658574,0.0,-0.11175607309954992,-0.000516365155585197,2.2843928313929647,93.65630216544884,95.9406949968418
0.12000000000000009,9.81,1.76,1,1,0.01,0.01,1.4968251464498443,1.6418528364675073,-1.234179739207771,1.137092492624038,-10.352576696697474,7.924752285489893,0.0,1.000180072542905,2.926092010165152,0.0,0.0058763362810519346,-1.231087692014934,0.0,-0.11952291711290777,-0.0005705173228547093,2.362419728675477,93.57821981049099,95.94063953916647
0.1220000000000001,9.81,1.76,1,1,0.01,0.01,1.4943360781023713,1.6441428202640234,-1.2548904866080468,1.1528658613740261,-10.358211772119025,7.848424747754628,0.0,1.0001921161141807,2.9236093798022265,0.0,0.006168355066568439,-1.2515417898993522,0.0,-0.12768808513280455,-0.0006293241290270436,2.441752649661884,93.49882968878018,95.94058233844206
0.1240000000000001,9.81,1.76,1,1,0.01,0.01,1.4918055768244511,1.6464641973765144,-1.2756127528134011,1.1684854255114754,-10.36409632536098,7.770947947704536,0.0,1.0002047532045233,2.9210858459334004,0.0,0.0064698807894714855,-1.271991163034997,0.0,-0.1362650169795161,-0.0006931010538856397,2.5223912099941974,93.41813216399804,95.94052337399224
0.12600000000000008,9.81,1.76,1,1,0.01,0.01,1.4892336190762248,1.6488166578982992,-1.2963470417085574,1.1839488880947788,-10.370235263851713,7.6923234296156515,0.0,1.0002180029819243,2.918521418201882,0.0,0.0067810676258983835,-1.2924356170456581,0.0,-0.14526738064815273,-0.0007621794997138693,2.604335007567148,93.33612761791576,95.94046262548291
0.12800000000000009,9.81,1.76,1,1,0.01,0.01,1.4866201803003363,1.6511998873317455,-1.3170938668608545,1.1992539550358443,-10.376633361063506,7.612552501367666,0.0,1.0002318849231122,2.9159161066436687,0.0,0.007102070144909371,-1.312874953534173,0.0,-0.15470907270278775,-0.0008369073409705218,2.687583621877163,93.25281645104553,95.9404000729227
0.1300000000000001,9.81,1.76,1,1,0.01,0.01,1.4839652349028427,1.6536135665934988,-1.3378537512420055,1.2143983346191858,-10.383295246147943,7.531636226353698,0.0,1.0002464188143718,2.9132699216955054,0.0,0.007433043338716458,-1.3333089701679952,0.0,-0.16460421867206043,-0.0009176494859783515,2.772136613356611,93.16819908330663,95.94033569666324
0.1320000000000001,9.81,1.76,1,1,0.01,0.01,1.481268756234701,1.6560573720187335,-1.3586272269289104,1.2293797370049948,-10.390225393353441,7.4495754155533325,0.0,1.0002616247524225,2.9105828742026634,0.0,0.007774142653795536,-1.353737460772071,0.0,-0.1749671734447599,-0.0010047884508678525,2.8579935226930617,93.08227595470639,95.94026947739945
0.1340000000000001,9.81,1.76,1,1,0.01,0.01,1.478530716573874,1.6585309753643942,-1.379414834783082,1.2441958737165288,-10.39742811121826,7.366370619777705,0.0,1.0002775231453536,2.9078549754265257,0.0,0.008125524022863949,-1.3741602154291954,0.0,-0.18581252166381199,-0.001098724946025791,2.9451538701333475,92.99504752603627,95.94020139616963
0.1360000000000001,9.81,1.76,1,1,0.01,0.01,1.4757510871081008,1.6610340438113964,-1.4002171241082253,1.2588444571121695,-10.40490753153193,7.282022122095146,0.0,1.000294134713633,2.9050862370519677,0.0,0.00848734389769154,-1.3945770205880308,0.0,-0.19715507811695537,-0.0011998784753023356,3.0336171547721893,92.90651427958312,95.94013143435531
0.1380000000000001,9.81,1.76,1,1,0.01,0.01,1.4729298379183728,1.6635662399657563,-1.4210346522855037,1.2733231998425196,-10.41266759805761,7.19652993044588,0.0,1.00031148049118,2.9022766711945067,0.0,0.008859759282722278,-1.414987659178971,0.0,-0.20900988812229085,-0.0013086879482374298,3.123382853825169,92.81667671985593,95.9400595736811
0.1400000000000001,9.81,1.76,1,1,0.01,0.01,1.4700669379631628,1.66612722185862,-1.4418679843860038,1.2876298142929248,-10.420712055007833,7.109893770454319,0.0,1.0003295818265012,2.8994262904072183,0.0,0.009242927769466829,-1.4353919107380477,0.0,-0.22139222790676252,-0.0014256123055698246,3.214450421885787,92.72553537432847,95.93998579621426
0.1420000000000001,9.81,1.76,1,1,0.01,0.01,1.4671623550634518,1.668716642945164,-1.4627176927598982,1.3017620120118254,-10.429044435265645,7.022113078447451,0.0,1.0003484603839026,2.8965351076873964,0.0,0.009637007571629164,-1.455789551539088,0.0,-0.2343176049755123,-0.0015511311582966758,3.306819290166397,92.63309079419781,95.93991008436421
0.1440000000000001,9.81,1.76,1,1,0.01,0.01,1.4642160558886015,1.6713341521023382,-1.4835843566017899,1.3157175031253587,-10.437668048342903,6.933186994687774,0.0,1.0003681381447667,2.893603136482934,0.0,0.010042157560928022,-1.4761803547343255,0.0,-0.247801758469922,-0.0016857454405548205,3.400488865722751,92.53934355515914,95.93983242088188
0.1460000000000001,9.81,1.76,1,1,0.01,0.01,1.4612280059431204,1.6739793936254241,-1.5044685614917028,1.3294939957386467,-10.446585968067167,6.843114356829101,0.0,1.000388637408908,2.890630390698421,0.0,0.01045853730354869,-1.4965640905036974,0.0,-0.2618606595120251,-0.001829978076593179,3.4954585306619523,92.444294258197,95.93975278885895
0.1480000000000001,9.81,1.76,1,1,0.01,0.01,1.4581981695543726,1.6766520072233844,-1.5253708989111678,1.3430891953242272,-10.455801019988527,6.751893693603969,0.0,1.0004099807959967,2.887616884700934,0.0,0.010886307097196402,-1.5169405262130486,0.0,-0.27651051153286016,-0.0019843746621130316,3.591727641333537,92.34794353039342,95.93967117172696
0.1500000000000001,9.81,1.76,1,1,0.01,0.01,1.4551265098612804,1.679351628012975,-1.5462919657338343,1.3565008040980984,-10.465315768497343,6.659523218750987,0.0,1.0004321912470608,2.8845626333254937,0.0,0.011325628008663297,-1.5373094265814884,0.0,-0.2917677505821811,-0.002149504160243356,3.6892955275034667,92.25029202575269,95.93958755325615
0.1520000000000001,9.81,1.76,1,1,0.01,0.01,1.4520129888040703,1.6820778865115986,-1.567232363690021,1.3697265203838633,-10.475132503643444,6.566000825190578,0.0,1.000455292026059,2.8814676518801896,0.0,0.011776661911856848,-1.5576705538581457,0.0,-0.3076490456168208,-0.0023259596124230717,3.788161491510802,92.15134042604376,95.93950191755457
0.1540000000000001,9.81,1.76,1,1,0.01,0.01,1.4488575671151176,1.684830408628874,-1.588192698804598,1.382764037965484,-10.485253227647595,6.47132407945791,0.0,1.0004793067215378,2.8783319561509297,0.0,0.012239571526216436,-1.5780236680085884,0.0,-0.3241712987648788,-0.0025143588644562826,3.8883248074068,92.05108944165974,95.93941424906654
