time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,9.36,1,1,0.01,0.01,1.5683899826446825,1.573199739455323,-0.21875744877946712,0.21822527339381836,-9.943421512052247,9.870964643652632,0.0,1.0000000402316216,2.9975936581678635,0.0,5.770178931158431e-06,-0.21875681658610904,0.0,-0.00011641699136424026,-3.0707471487379824e-09,0.2563564687028893,319.3534365228087,319.6097929915116
0.024000000000000007,9.81,9.36,1,1,0.01,0.01,1.5679325808948108,1.5736559229727596,-0.23864430691447394,0.23795366641144533,-9.943438978706249,9.857231749048243,0.0,1.0000000535892046,2.997136258001621,0.0,7.2247731179705325e-06,-0.238643330738783,0.0,-0.00016481674784949994,-4.9897208757859435e-09,0.3050842388811955,319.30470666430017,319.60979090318136
0.02600000000000001,9.81,9.36,1,1,0.01,0.01,1.5674354053838961,1.5741515350243493,-0.2585312149530212,0.25765341470933445,-9.943471837312456,9.842320341578143,0.0,1.0000000700729148,2.9966390848912843,0.0,8.898774328011468e-06,-0.25852975924878013,0.0,-0.00022693748332468114,-7.81134619295373e-09,0.3580489057061165,319.2517395315892,319.6097884372953
0.02800000000000001,9.81,9.36,1,1,0.01,0.01,1.5668984559796264,1.5746865159653294,-0.2784182062774466,0.27732216383089753,-9.943522719719132,9.826233021678018,0.0,1.0000000901363708,2.9961021390111053,0.0,1.0806983682478061e-05,-0.278416098983397,0.0,-0.00030515585983957214,-1.184491274010516e-08,0.4152504195390736,319.1945351432604,319.60978556279946
0.030000000000000013,9.81,9.36,1,1,0.01,0.01,1.5663217324775276,1.575260801447349,-0.29830531973369584,0.2969575647068512,-9.943594457293104,9.808972575464864,0.0,1.0000001142627748,2.9955254205421165,0.0,1.2964181582852155e-05,-0.29830234628577657,0.0,-0.0004020384843244079,-1.7472540792833863e-08,0.476688730106296,319.1330935186301,319.6097822487364
0.032000000000000015,9.81,9.36,1,1,0.01,0.01,1.5657052345896394,1.5758743224296128,-0.31819260002796096,0.31655727402197276,-9.943690078492772,9.790541970077586,0.0,1.000000142964869,2.994908929673225,0.0,1.538512667572899e-05,-0.3181884969357928,0.0,-0.0005203419216997324,-2.515969765449463e-08,0.5423637863867466,319.0674146778666,319.6097784642534
0.034000000000000016,9.81,9.36,1,1,0.01,0.01,1.5650489619324022,1.5765270051907474,-0.33808009811829615,0.336118954572224,-9.943812806272835,9.770944348705767,0.0,1.000000176784889,2.9942526666023737,0.0,1.808455485464923e-05,-0.33807454611134735,0.0,-0.0006630127125838987,-3.54664079504649e-08,0.6122755364908937,318.9974986421172,319.60977417860806
0.03600000000000002,9.81,9.36,1,1,0.01,0.01,1.5643529140137657,1.5772187713413723,-0.35796787160087634,0.3556402756116264,-9.943966055322754,9.750183025313056,0.0,1.0000002162945194,2.9935566315377846,0.0,2.1077178302549417e-05,-0.3579604883501084,0.0,-0.0008331873962647543,-4.905915563880084e-08,0.6864239275303157,318.9233454336463,319.60976936117663
0.03800000000000002,9.81,9.36,1,1,0.01,0.01,1.5636170902195319,1.5779495378373543,-0.3778559850905683,0.3751189131882832,-9.944153429141256,9.728261479062272,0.0,1.0000002620948452,2.9928208246992742,0.0,2.4377684577431594e-05,-0.37784631751171655,0.0,-0.0010341925396391315,-6.672347553810392e-08,0.764808905478091,318.8449550759808,319.6097639814589
0.04000000000000002,9.81,9.36,1,1,0.01,0.01,1.5628414897989413,1.5787192169937216,-0.39774451059548865,0.39455255046895976,-9.944378716949085,9.705183348449463,0.0,1.0000003148163021,2.9920452463196536,0.0,2.8000735746759012e-05,-0.3977320267404836,0.0,-0.0012695447728584117,-8.93772321902617e-08,0.8474304150199552,318.7623275940668,319.60975800908676
0.04200000000000002,9.81,9.36,1,1,0.01,0.01,1.5620261118495178,1.5795277164992167,-0.4176335278852278,0.41393887805164703,-9.94464589044239,9.680952425154505,0.0,1.0000003751186226,2.991229896646189,0.0,3.196096757133581e-05,-0.41761760842861,0.0,-0.0015429508324523282,-1.1808458389896774e-07,0.9342883993961808,318.6754630144332,319.6097514138294
0.044000000000000025,9.81,9.36,1,1,0.01,0.01,1.5611709553011828,1.58037493943146,-0.43752312485242273,0.4332755942655496,-9.944959100389033,9.655572647616147,0.0,1.0000004436907863,2.990374775942148,0.0,3.627298874462129e-05,-0.437503054179947,0.0,-0.0018583076127335946,-1.5407062985440368e-07,1.0253828002341543,318.5843613653663,319.60974416560043
0.04600000000000003,9.81,9.36,1,1,0.01,0.01,1.5602760188996532,1.5812607842727013,-0.4574133978673683,0.45256040545795506,-9.945322673070496,9.629048094339947,0.0,1.0000005212509604,2.989479884488408,0.0,4.0951380190097186e-05,-0.457388354774324,0.0,-0.002219702226315811,-1.9873673833150836e-07,1.1207135573715905,318.4890226770926,319.60973623446415
0.04800000000000003,9.81,9.36,1,1,0.01,0.01,1.5593413011891375,1.5821851449261328,-0.47730445212535894,0.4717910262674587,-9.945741106571576,9.601382976947187,0.0,1.000000608546449,2.9885452225851417,0.0,4.6010694421186e-05,-0.47727350013247005,0.0,-0.002631412074604375,-2.536765540664555e-07,1.2202806086703717,318.3894469819709,319.6097275906412
0.05000000000000003,9.81,9.36,1,1,0.01,0.01,1.5583668004943447,1.5831479107327315,-0.49719640198646037,0.4909651798830353,-9.946219066920616,9.572581632973966,0.0,1.0000007063536296,2.987570790553569,0.0,5.146545496719618e-05,-0.49715847928154716,0.0,-0.003097904929143794,-3.2069268305331446e-07,1.3240838898209324,318.2856343146946,319.60971820451556
0.05200000000000003,9.81,9.36,1,1,0.01,0.01,1.5573525149018221,1.5841489664886084,-0.5170893713074141,0.5100805982884654,-9.946761384082558,9.542648518429047,0.0,1.0000008154778994,2.9865565887377787,0.0,5.733015587108825e-05,-0.5170432803213214,0.0,-0.003623839024729687,-4.018140531879148e-07,1.4321233341371786,318.1775847125023,319.6097080466395
0.054000000000000034,9.81,9.36,1,1,0.01,0.01,1.556298442240636,1.5851881924628284,-0.5369834937653828,0.5291350224916451,-9.947373047807519,9.511588200119979,0.0,1.000000936753615,2.9855026175066164,0.0,6.361926126218702e-05,-0.5369278903909923,0.0,-0.004214063165211448,-4.993139493791577e-07,1.5443988723418542,318.0652982153984,319.60969708774024
0.056000000000000036,9.81,9.36,1,1,0.01,0.01,1.5552045800624146,1.5862654644156764,-0.5568789131732511,0.5481262027383231,-9.94805920333723,9.4794053477567,0.0,1.000001071044029,2.984408877255638,0.0,7.034720500979832e-05,-0.5568122956367009,0.0,-0.004873616842931823,-6.157287220047755e-07,1.6609104323423276,317.9487748663828,319.60968529872514
0.05800000000000004,9.81,9.36,1,1,0.01,0.01,1.554070925620768,1.5873806536173325,-0.5767757837861983,0.5670518987098309,-9.948825146971801,9.446104725842174,0.0,1.000001219241235,2.983275368409127,0.0,7.752839045915166e-05,-0.5766964811797377,0.0,-0.005607730372761815,-7.538771678296784e-07,1.7816579389967282,317.82801471169046,319.6096726506872
0.06000000000000004,9.81,9.36,1,1,0.01,0.01,1.5528974758501057,1.5885336268669277,-0.5966742705992673,0.5859098797043889,-9.94967632149927,9.411691185359935,0.0,1.0000013822661007,2.9821020914221785,0.0,8.517719026279475e-05,-0.5965804310854715,0.0,-0.006421825041707113,-9.168805829192533e-07,1.9066413138703695,317.7030178010404,319.60965911491076
0.06200000000000004,9.81,9.36,1,1,0.01,0.01,1.5516842273438656,1.5897242465119445,-0.6165745496356574,0.6046979248015937,-9.95061831149022,9.37616965526819,0.0,1.0000015610682091,2.9808890467828375,0.0,9.330794630211473e-05,-0.6164641283330144,0.0,-0.00732151327506542,-1.1081834872814906e-06,2.0358604749824005,317.5737841878944,319.6096446628768
0.06400000000000004,9.81,9.36,1,1,0.01,0.01,1.550431176332178,1.5909523704679307,-0.6364768082254736,0.6234138230097073,-9.951656838459693,9.339545133810567,0.0,1.0000017566257973,2.9796362350143046,0.0,0.0001019349697130344,-0.636347554785648,0.0,-0.008312598820127411,-1.3315750215331918e-06,2.1693153365426228,317.44031392972465,319.6096292662673
0.06600000000000004,9.81,9.36,1,1,0.01,0.01,1.5491383186589816,1.5922178522384884,-0.6563812452746682,0.6420553733953933,-9.95279775589867,9.30182267965351,0.0,1.0000019699456935,2.978343656677194,0.0,0.00011107254101643395,-0.6562306911620215,0.0,-0.00940107694841586,-1.5912110162091793e-06,2.307005808678368,317.3026070882927,319.60961289697104
0.06800000000000005,9.81,9.36,1,1,0.01,0.01,1.54780564975861,1.5935205409355064,-0.676288071523917,0.6606203851955634,-9.954047044177045,9.263007402860413,0.0,1.000002202063258,2.977011312371853,0.0,0.00012073491036236964,-0.6761135170081455,0.0,-0.010593134677458291,-1.8916367349064962e-06,2.448931797151408,317.1606637299367,319.6095955270881
0.07000000000000005,9.81,9.36,1,1,0.01,0.01,1.5464331646318732,1.594860281299597,-0.6961975097971747,0.6791066779110166,-9.955410805320218,9.223104455712853,0.0,1.0000024540423218,2.9756392027407323,0.0,0.0001309362978920473,-0.6959960106701949,0.0,-0.01189515101308893,-2.237810292936782e-06,2.595093203064758,317.0144839258693,319.60957712893406
0.07200000000000005,9.81,9.36,1,1,0.01,0.01,1.5450208578216509,1.596236913720702,-0.7161097952396582,0.6975120813815768,-9.956895257660863,9.18211902338875,0.0,1.0000027269751262,2.974227328470816,0.0,0.00014169089422467682,-0.7158781492681386,0.0,-0.01331369721327133,-2.6351267537828193e-06,2.7454899225593508,316.8640677524859,319.6095576750452
0.07400000000000005,9.81,9.36,1,1,0.01,0.01,1.5435687233880204,1.5976502742588308,-0.7360251755450108,0.7158344358424524,-9.958506730367752,9.14005631450807,0.0,1.0000030219822662,2.9727756902960936,0.0,0.00015301286107571345,-0.7357599086702115,0.0,-0.014855537074422937,-3.0894429062900334e-06,2.9001218465004235,316.70941529168147,319.6095371381819
0.07600000000000005,9.81,9.36,1,1,0.01,0.01,1.542076754882943,1.599100194664891,-0.7559439111714013,0.734071591961563,-9.960251657853094,9.096921551556093,0.0,1.0000033402126307,2.9712842890000957,0.0,0.00016491633201307174,-0.7556412634682454,0.0,-0.016527627241217265,-3.6071027262203206e-06,3.058988860153571,316.5505266311801,319.6095154913337
0.07800000000000006,9.81,9.36,1,1,0.01,0.01,1.5405449453245268,1.600586502401576,-0.7758662755463182,0.7522214108575987,-9.962136574059508,9.052719961194356,0.0,1.0000036828433503,2.9697531254184657,0.0,0.00017741541335605923,-0.7755221869538736,0.0,-0.018337117540820173,-4.194963526500311e-06,3.2220908428503465,316.38740186487223,319.60949270772255
0.08000000000000006,9.81,9.36,1,1,0.01,0.01,1.538973287170894,1.602109020664267,-0.7957925552598184,0.7702817640985983,-9.964168106628112,9.00745676446971,0.0,1.0000040510797419,2.9681822004415848,0.0,0.0001905241852293428,-0.7954026510956229,0.0,-0.020291351342505044,-4.860422801467803e-06,3.3894276676432837,316.22004109316373,319.60946876080703
0.08200000000000006,9.81,9.36,1,1,0.01,0.01,1.5373617722936719,1.603667568401915,-0.8157230502459936,0.7882505336808502,-9.966352970948218,8.961137166931199,0.0,1.0000044461552577,2.96657151501724,0.0,0.0002042567027738468,-0.8152826265169087,0.0,-0.022397865943566266,-5.6114457710802186e-06,3.560999200950272,316.04844442333547,319.60944362428575
0.08400000000000006,9.81,9.36,1,1,0.01,0.01,1.535710391951133,1.6052619603378595,-0.8356580739524181,0.8061256119879455,-9.968697964089706,8.913766348665105,0.0,1.0000048693314363,2.964921070153336,0.0,0.00021862699752311834,-0.8351620824749488,0.0,-0.024664392982432164,-6.45659363210034e-06,3.7368053021881136,315.87261196991244,319.60941727210053
0.08600000000000006,9.81,9.36,1,1,0.01,0.01,1.5340191367610096,1.6068920069905452,-0.8555979534973457,0.8239049017298264,-9.971209958618351,8.865349454258014,0.0,1.0000053218978586,2.963230866920648,0.0,0.000233649078955225,-0.8550409868406064,0.0,-0.02709885887984748,-7.4050525243350725e-06,3.9168458233951817,315.6925438550454,319.6093896784406
0.08800000000000006,9.81,9.36,1,1,0.01,0.01,1.5322879966730047,1.6085575146940974,-0.8755430298144186,0.8415863158616966,-9.973895896294241,8.81589158269755,0.0,1.000005805172103,2.9615009064556155,0.0,0.00024933693622696245,-0.874919306079181,0.0,-0.029709385308967304,-8.466663221000906e-06,4.101120608843026,315.50824020890155,319.6093608177446
0.09000000000000007,9.81,9.36,1,1,0.01,0.01,1.530516960941028,1.6102582856187138,-0.8954936577846577,0.8591677774826801,-9.976762781653413,8.765397777220667,0.0,1.0000063204997087,2.9597311899631658,0.0,0.00026570454009234353,-0.8947970052321552,0.0,-0.03250428969516972,-9.651951553238178e-06,4.289629494636796,315.3197011700672,319.60933066470403
0.09200000000000007,9.81,9.36,1,1,0.01,0.01,1.5287060180951795,1.6119941177908352,-0.9154502063554985,0.8766472197141314,-9.979817675472267,8.71387301511919,0.0,1.0000068692541395,2.957921718719587,0.0,0.0002827658450280145,-0.9146740478999182,0.0,-0.03549208574635732,-1.097215958069206e-05,4.482372308304343,315.12692688596184,319.60929919426616
0.09400000000000007,9.81,9.36,1,1,0.01,0.01,1.526855155913508,1.6137648051130502,-0.9354130586466379,0.8940225855575217,-9.983067688114136,8.661322197511705,0.0,1.0000074528367542,2.956072494075422,0.0,0.0003005347915545891,-0.9345503962254731,0.0,-0.03868148401447621,-1.2439277520254836e-05,4.679348868373835,314.9299175132625,319.60926638163636
0.09600000000000007,9.81,9.36,1,1,0.01,0.01,1.524964361393573,1.6155701373836968,-0.9553826120424562,0.9112918277318438,-9.98651997275712,8.607750139091433,0.0,1.000008072676782,2.954183517458399,0.0,0.0003190253087805182,-0.9544260108791479,0.0,-0.04208139248893836,-1.4066076447698212e-05,4.880558983939753,314.7286732183405,319.6092322022802
0.09800000000000007,9.81,9.36,1,1,0.01,0.01,1.523033620723834,1.6174099003161175,-0.9753592782707745,0.9284529084904957,-9.990181718501875,8.553161557859008,0.0,1.0000087302312988,2.9522547903763927,0.0,0.00033825131716289005,-0.9743008510443196,0.0,-0.04570091722257942,-1.586614178723171e-05,5.086002454217089,314.5231941777095,319.6091966319266
0.10000000000000007,9.81,9.36,1,1,0.01,0.01,1.5210629192548955,1.6192838755575283,-0.9953434834677064,0.9455037994176223,-9.994060143357853,8.497561064849183,0.0,1.0000094269852193,2.950286314420412,0.0,0.0003582267315040263,-0.9941748744041687,0.0,-0.04954936299074048,-1.7853907606463547e-05,5.295679068083593,314.3134805784854,319.60915964656897
0.10200000000000008,9.81,9.36,1,1,0.01,0.01,1.5190522414706384,1.6211918407074588,-1.0153356682283594,0.9624424812039121,-9.99816248710609,8.440953153860328,0.0,1.0000101644512824,2.94827809126761,0.0,0.00037896546418338464,-1.0140480371294773,0.0,-0.05363623398399599,-2.004469173505075e-05,5.50958860360984,314.0995326188575,319.6091212224673
0.10400000000000008,9.81,9.36,1,1,0.01,0.01,1.5170015709592632,1.6231335693357245,-1.0353362876431362,0.9792669434018619,-10.00249600403607,8.383342191195085,0.0,1.0000109441700529,2.9462301226843235,0.0,0.0004004814286465942,-1.0339202938674896,0.0,-0.05797123453500018,-2.245473172805247e-05,5.727730827577054,313.88135050857335,319.6090813361504
0.10600000000000008,9.81,9.36,1,1,0.01,0.01,1.5149108903842747,1.625108830999888,-1.055345811319382,0.9959751841605426,-10.007067955554426,8.324732405420969,0.0,1.000011767709927,2.944142410529128,0.0,0.0004227885431445748,-1.0537915977318437,0.0,-0.06256426987985174,-2.5101221695390255e-05,5.950105494982313,313.65893446943437,319.6090399644167
0.10800000000000008,9.81,9.36,1,1,0.01,0.01,1.5127801814554391,1.6271173912621708,-1.0753647233881185,1.0125652099399114,-10.011885602661968,8.265127877158635,0.0,1.0000126366671456,2.9420149567559153,0.0,0.00044590073474405113,-1.0736619002935972,0.0,-0.0674254469543117,-2.8002350022062082e-05,6.176712348531151,313.4322847358049,319.60899708433607
0.11000000000000008,9.81,9.36,1,1,0.01,0.01,1.5106094248997428,1.6291590117057715,-1.0953935224955962,1.0290350352047355,-10.016956198296047,8.204532528906286,0.0,1.0000135526658165,2.939847763416986,0.0,0.00046983194361640765,-1.0935311515733621,0.0,-0.07256507522514223,-3.1177338005091265e-05,6.4075511181171505,313.20140155513366,319.6089526732508
0.11200000000000009,9.81,9.36,1,1,0.01,0.01,1.508398600432383,1.6312334499505527,-1.1154327217793965,1.0453826820982082,-10.022286979534213,8.14295011490773,0.0,1.0000145173579444,2.937640832666159,0.0,0.0004945961276066231,-1.1133993000345628,0.0,-0.0779936675567437,-3.464647943483193e-05,6.642621520288495,312.9662851884884,319.60890670877694
0.11400000000000009,9.81,9.36,1,1,0.01,0.01,1.5061476867278225,1.633340459668055,-1.135482848828796,1.0616061800953491,-10.02788515965507,8.080384211071827,0.0,1.0000155324234719,2.9353941667618884,0.0,0.000520207267104663,-1.1332662925778438,0.0,-0.08372194111320748,-3.843118115172172e-05,6.88192325770107,312.7269359111037,319.60885916880477
0.11600000000000009,9.81,9.36,1,1,0.01,0.01,1.5038566613909383,1.6354797905957963,-1.1555444456291077,1.0777035656363034,-10.033757920051588,8.016838204950677,0.0,1.0000165995703283,2.933107768070398,0.0,0.0005466793702149642,-1.153132074536637,0.0,-0.0897608182957927,-4.2554004610132574e-05,7.1254560185581015,312.4833540129417,319.6088100314998
0.11800000000000009,9.81,9.36,1,1,0.01,0.01,1.5015255009282997,1.63765118855082,-1.1756180684896964,1.0936728817396593,-10.03991240199193,7.952315285783801,0.0,1.0000177205344922,2.930781639068815,0.0,0.0005740264782419877,-1.1729965896739167,0.0,-0.09612142771576651,-4.703870848474656e-05,7.3732194760358905,312.2355397992672,319.6087592753031
0.12000000000000009,9.81,9.36,1,1,0.01,0.01,1.4991541807196054,1.6398543954424478,-1.1957042879553583,1.1095121775959285,-10.046355698222186,7.886818434615298,0.0,1.0000188970800619,2.928415782348317,0.0,0.000602262671502013,-1.1928597801801617,0.0,-0.10281510520244014,-5.1910292356935586e-05,7.625213287695546,311.9834935912364,319.60870687893197
0.1220000000000001,9.81,9.36,1,1,0.01,0.01,1.496742674989316,1.6420891492842005,-1.2158036887007444,1.1252195081413374,-10.053094844405091,7.820350414490697,0.0,1.0000201309993417,2.9260102006172737,0.0,0.0006314020754593433,-1.2127215866725476,0.0,-0.10985339484613879,-5.719504152014028e-05,7.881437094880407,311.7272157264992,319.6086528213796
0.1240000000000001,9.81,9.36,1,1,0.01,0.01,1.4942909567785136,1.6443551842048476,-1.235916869407491,1.1407929336120992,-10.060136810388384,7.752913760740389,0.0,1.0000214241129355,2.9235648967044,0.0,0.0006614588672145139,-1.23258194819539,0.0,-0.11724805007573959,-6.29205729483191e-05,8.141890522098882,311.4667065598172,319.6085970819161
0.12600000000000008,9.81,9.36,1,1,0.01,0.01,1.4917989979170256,1.6466522304585451,-1.2560444426237105,1.1562305190793432,-10.067488491295792,7.684510771355655,0.0,1.0000227782698594,2.921079873561891,0.0,0.0006924472823322016,-1.2524408022218754,0.0,-0.12501103477030245,-6.911588247098418e-05,8.40657317639251,311.2019664636949,319.6085396400874
0.12800000000000009,9.81,9.36,1,1,0.01,0.01,1.4892667689958476,1.6489800144340239,-1.2761870346054824,1.1715303339648941,-10.075156698433442,7.61514349746398,0.0,1.0000241953476643,2.91855513426857,0.0,0.0007243816220368106,-1.2722980846570933,0.0,-0.1331545244042055,-7.581139320464724e-05,8.675484646688872,310.9329958290266,319.60848047571545
0.1300000000000001,9.81,9.36,1,1,0.01,0.01,1.4866942393399005,1.6513382586627918,-1.296345285139964,1.1866904515381085,-10.083148150003757,7.544813733909416,0.0,1.000025677252576,2.915990682033018,0.0,0.0007572762607742211,-1.2921537298424095,0.0,-0.14169090722507668,-8.303900529095659e-05,8.948624503139163,310.65979506575906,319.6084195688982
0.1320000000000001,9.81,9.36,1,1,0.01,0.01,1.4840813769811616,1.6537266818263092,-1.3165198473497308,1.2017089483939785,-10.091469461618571,7.4735230099440315,0.0,1.0000272259196477,2.91338652019669,0.0,0.0007911456541451409,-1.312007670561207,0.0,-0.15063278546369055,-9.083214699529957e-05,9.22599229644012,310.3823646035683,319.6083569000084
0.1340000000000001,9.81,9.36,1,1,0.01,0.01,1.481428148632205,1.6561449987621037,-1.3367113874779353,1.2165839039127373,-10.1001271366027,7.401272580036308,0.0,1.0000288433129312,2.9107426522370345,0.0,0.0008260043472358113,-1.3318598380460311,0.0,-0.15999297657487313,-9.922582722512806e-05,9.507587557139926,310.1007048925535,319.6082924496934
0.1360000000000001,9.81,9.36,1,1,0.01,0.01,1.4787345196601913,1.6585929204687844,-1.356920584653854,1.2313133997012016,-10.109127556078493,7.3280634148018216,0.0,1.0000305314256661,2.908059081770578,0.0,0.000861866983327058,-1.3517101619871674,0.0,-0.1697845145083096,-0.00010825668952566113,9.793409794927976,309.8148164039464,319.6082261988744
0.1380000000000001,9.81,9.36,1,1,0.01,0.01,1.4760004540613474,1.6610701541099213,-1.3771481306383786,1.2458955190161023,-10.118476968821799,7.253896192062097,0.0,1.0000322922804823,2.905335812556004,0.0,0.0008987483130194658,-1.3715585705426991,0.0,-0.180020651008032,-0.00011796306762030315,10.083458497907966,309.52469963083695,319.6081581287449
0.1400000000000001,9.81,9.36,1,1,0.01,0.01,1.4732259144359736,1.6635764030167541,-1.3973947295489804,1.2603283461696664,-10.128181480878837,7.178771288036704,0.0,1.0000341279296263,2.902572848497205,0.0,0.0009366632037578516,-1.3914049903500771,0.0,-0.1907148569391913,-0.00012838504256042563,10.377733131854168,309.2303550889165,319.60808822077064
0.1420000000000001,9.81,9.36,1,1,0.01,0.01,1.4704108619640242,1.666111366689694,-1.4176610975636608,1.27460996591772,-10.138247044933138,7.102688768673934,0.0,1.000036040455204,2.8997701936463125,0.0,0.0009756266497742312,-1.4112493465392455,0.0,-0.2018808236405858,-0.00013956450155681247,10.676233139450579,308.931783317237,319.60801645668755
0.1440000000000001,9.81,9.36,1,1,0.01,0.01,1.4675552563812992,1.668674740798585,-1.4379479626033767,1.2887384628305953,-10.148679449411373,7.025648381125404,0.0,1.0000380319694437,2.896927852206694,0.0,0.0010156537824559456,-1.4310915627473733,0.0,-0.2135324643012528,-0.00015154519856741755,10.978957939512437,308.6289848789885,319.60794281850093
0.1460000000000001,9.81,9.36,1,1,0.01,0.01,1.4646590559562955,1.6712662171816883,-1.4582560639924058,1.302711920647137,-10.159484307316053,6.947649545369558,0.0,1.0000401046149823,2.894045828535927,0.0,0.001056759881142559,-1.4509315611352323,0.0,-0.22568391535925927,-0.00016437281671937502,11.285906926189972,308.3219603622938,319.60786728848376
0.1480000000000001,9.81,9.36,1,1,0.01,0.01,1.4617222174677578,1.6738854838433614,-1.478586152096095,1.316528421612105,-10.170667044772697,6.8686913459891255,0.0,1.0000422605651715,2.891124127148731,0.0,0.0010989603843513107,-1.470769262405276,0.0,-0.23834953792066696,-0.00017809503264630766,11.597079468153987,308.0107103810215,319.6077898491755
0.1500000000000001,9.81,9.36,1,1,0.01,0.01,1.458744696182978,1.6765322249503927,-1.498938987935406,1.3301860457972943,-10.182232889278698,6.788772524107681,0.0,1.000044502024409,2.888162752719866,0.0,0.0011422709014510084,-1.4906045858214767,0.0,-0.2515439191964639,-0.00019276158282896684,11.91247490776291,307.695235575617,319.6077104833799
0.1520000000000001,9.81,9.36,1,1,0.01,0.01,1.45572644583689,1.6792061208269633,-1.5193153427776498,1.3436828704066892,-10.19418685764031,6.707891469490251,0.0,1.0000468312284896,2.8851617100869866,0.0,0.0011867072247776465,-1.510437449230966,0.0,-0.26528187395506564,-0.00020842433202733075,12.232092560210992,307.37553661395293,319.60762917416395
