time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,9.81,9.51,1,1,0.01,0.01,1.5552074666412128,1.5862626557863169,-0.5567759804867797,0.5480287524593052,-9.946230968728976,9.477866072853892,0.0,1.0000010380888815,2.984411763492883,0.0,6.807661608187522e-05,-0.5567093991615295,0.0,-0.004869664112535144,-5.954816906918302e-07,1.683541074162167,322.3406442661717,324.0241853403339
0.05800000000000004,9.81,9.51,1,1,0.01,0.01,1.5540740217207416,1.587377647023161,-0.5766691956352655,0.566951391387944,-9.946997925997804,9.444587084047061,0.0,1.0000011815049803,2.9832784640884356,0.0,7.501538452829495e-05,-0.5765899360655521,0.0,-0.005603188195938283,-7.289848310063586e-07,1.8059339222190782,322.21823877462094,324.02417269684
0.06000000000000004,9.81,9.51,1,1,0.01,0.01,1.55290078878012,1.5885304162376301,-0.5965640290657143,0.5858063593641358,-9.947850169388474,9.410195935452231,0.0,1.0000013392473759,2.982105403837801,0.0,8.240514769819658e-05,-0.5964702403921668,0.0,-0.0064166299147215165,-8.864873719427179e-07,1.932620369795101,322.0915387961239,324.024159165919
0.06200000000000004,9.81,9.51,1,1,0.01,0.01,1.5516877644085094,1.5897208258667754,-0.61646065691577,0.6045914369880305,-9.948793287483225,9.374697559036564,0.0,1.0000015122318662,2.980892583222696,0.0,9.025970060566168e-05,-0.6163502953328617,0.0,-0.007315597307564633,-1.0713122517054521e-06,2.0636003348856793,321.96054438417485,324.02414471906053
0.06400000000000004,9.81,9.51,1,1,0.01,0.01,1.5504349448315262,1.59094873391876,-0.6363592666381552,0.62330441479455,-9.949833005958492,9.338096956140694,0.0,1.0000017014018086,2.97964000275955,0.0,9.859280779158774e-05,-0.6362300829770442,0.0,-0.008305889592162956,-1.2871145172301107e-06,2.198873731672669,321.82525559628283,324.0241293279555
0.06600000000000004,9.81,9.51,1,1,0.01,0.01,1.5491423258883414,1.5922139939928617,-0.6562600572699133,0.6419430933832978,-9.950975182617746,9.300399188613628,0.0,1.0000019077280577,2.9783476630017454,0.0,0.00010741820343737737,-0.6561095842835689,0.0,-0.009393497368056261,-1.5379025629874582e-06,2.338440470250975,321.68567249425035,324.02411296450134
0.06800000000000005,9.81,9.51,1,1,0.01,0.01,1.5478099030082506,1.5935164552997165,-0.6761632396915889,0.6605052835305742,-9.952225802296322,9.261609369784725,0.0,1.0000021322089103,2.9770155645418988,0.0,0.00011674959158236185,-0.6759887790530454,0.0,-0.010584602839037888,-1.8280600163959391e-06,2.4823004563451287,321.54179514446133,324.02409560080645
0.07000000000000005,9.81,9.51,1,1,0.01,0.01,1.5464376711867367,1.59485596268177,-0.6960690368760905,0.6789888062831803,-9.953590971639667,9.22173265528233,0.0,1.0000023758700392,2.9756437080142075,0.0,0.0001266006464659456,-0.6958676459009453,0.0,-0.011885580056144028,-2.1623682716020063e-06,2.6304535910158227,321.3936236181788,324.0240772091947
0.07200000000000005,9.81,9.51,1,1,0.01,0.01,1.5450256249610446,1.5962323566338958,-0.7159776841269855,0.6973914930337141,-9.955076913757074,9.18077423370956,0.0,1.0000026397644375,2.9742320940968483,0.0,0.00013698501298156857,-0.71574616223152,0.0,-0.013302995182213591,-2.546029673491726e-06,2.782899770356262,321.2411579918538,324.0240577622101
0.07400000000000005,9.81,9.51,1,1,0.01,0.01,1.5435737583852913,1.5976454733241474,-0.7358894293059789,0.715711185577085,-9.95668996275262,9.138739317187513,0.0,1.0000029249723594,2.972780723514422,0.0,0.0001479163072673163,-0.735624304212552,0.0,-0.014843606779009425,-2.9846913549566125e-06,2.939638885178234,321.08439834744297,324.0240372326212
0.07600000000000005,9.81,9.51,1,1,0.01,0.01,1.542082065005131,1.5990951446146031,-0.7558045330493324,0.7339457361479899,-9.958436558134597,9.095633131775925,0.0,1.0000032326012642,2.9712895970404523,0.0,0.00015940811742902765,-0.7555020467509452,0.0,-0.01651436611787231,-3.4844697306975913e-06,3.100670820687832,320.92334477273704,324.02401559342485
0.07800000000000006,9.81,9.51,1,1,0.01,0.01,1.5405505378319986,1.600581198082267,-0.7757232689729824,0.7520930074391159,-9.960323239104918,9.051460907781586,0.0,1.0000035637857605,2.969758715499932,0.0,0.00017147400439981343,-0.7753793634691798,0.0,-0.018322417514872187,-4.051975651638935e-06,3.265995456150724,320.7579973616999,324.0239928178506
0.08000000000000006,9.81,9.51,1,1,0.01,0.01,1.5389791693169552,1.6021034570399877,-0.7956459238661174,0.7701508725998579,-9.962356638729611,9.006227869964672,0.0,1.0000039196875519,2.968188079771913,0.0,0.00018412750295879665,-0.7952562266826381,0.0,-0.020275098691403752,-4.694340225243081e-06,3.435612664546821,320.58835621481734,324.02396887936413
0.08200000000000006,9.81,9.51,1,1,0.01,0.01,1.537367951324158,1.603661740557353,-0.8155727978729783,0.7881172152153535,-9.964543477991256,8.959939227653033,0.0,1.0000043014953888,2.9665776907921453,0.0,0.00019738212289502777,-0.8151326073778206,0.0,-0.02237994116114722,-5.4192413070841e-06,3.609522312214282,320.41442143945665,324.0239437516709
0.08400000000000006,9.81,9.51,1,1,0.01,0.01,1.5357168751039783,1.6052558634815246,-0.8355042046626461,0.805989929265663,-9.966890559724098,8.912600164774434,0.0,1.0000047104250145,2.9649275495557514,0.0,0.00021125135034017915,-0.8350084751914625,0.0,-0.024644670644300547,-6.234930670738052e-06,3.7877242584827173,320.23619315023706,324.0239174087198
0.08600000000000006,9.81,9.51,1,1,0.01,0.01,1.5340259312657913,1.60688563645797,-0.8554404715865831,0.8237669190649416,-9.9694047624323,8.864215829816768,0.0,1.000005147719125,2.9632376571199504,0.0,0.00022574864927161174,-0.8548837983905683,0.0,-0.0270772075099574,-7.150261863574772e-06,3.970218355295475,320.05367146941063,324.0238898247061
0.08800000000000006,9.81,9.51,1,1,0.01,0.01,1.532295109750466,1.6085508659510535,-0.8753819398236939,0.8414460991804659,-9.972093033991595,8.81479132572606,0.0,1.0000056146473233,2.961508014606813,0.0,0.00024088746319086887,-0.8747585438533756,0.0,-0.02968566724747233,-8.174718757100228e-06,4.157004446820822,319.86685652725396,324.0238609740748
0.09000000000000007,9.81,9.51,1,1,0.01,0.01,1.5305243998025742,1.6102513542644443,-0.895328964512673,0.8590253943314043,-9.974962385234145,8.764331699751818,0.0,1.000006112506081,2.9597386232060616,0.0,0.00025668121699233114,-0.894632677051263,0.0,-0.03247836096762941,-9.318444801910193e-06,4.34808236905201,319.6757484624716,324.0238308315236
0.09200000000000007,9.81,9.51,1,1,0.01,0.01,1.5287137899423497,1.6119868995613023,-0.9152819148714046,0.8765027392672325,-9.97801988341648,8.71284193324956,0.0,1.0000066426187024,2.957929484177897,0.0,0.00027314331902072563,-0.9145061620316122,0.0,-0.035463795934383174,-1.0592272997998991e-05,4.543451949395911,319.48034742260944,324.0237993720053
0.09400000000000007,9.81,9.51,1,1,0.01,0.01,1.5268632679374223,1.6137572958842,-0.9352411743031823,0.893876078625719,-9.981272645569677,8.660326931449735,0.0,1.000007206335295,2.9560805988558654,0.0,0.0002902871633374531,-0.9343789614016462,0.0,-0.03865067612790858,-1.20077565931221e-05,4.743113006250272,319.2806535644807,324.02376657073097
0.09600000000000007,9.81,9.51,1,1,0.01,0.01,1.5249728207743511,1.61556233317474,-0.9552071404895089,0.9111433667704233,-9.984727831731059,8.606791513202449,0.0,1.0000078050327403,2.9541919686497526,0.0,0.00030812613218962615,-0.9542510363132464,0.0,-0.042047902839644075,-1.3577200522328508e-05,4.947065348569216,319.07666705460224,324.02373240317144
0.09800000000000007,9.81,9.51,1,1,0.01,0.01,1.5230424346299867,1.617401797292827,-0.9751802254692414,0.9283025676076659,-9.988392638056004,8.552240400707115,0.0,1.0000084401146778,2.9522635950485108,0.0,0.0003266735987072127,-0.9741223464487706,0.0,-0.045664575299971547,-1.5313693604361545e-05,5.155308775417038,318.8683880696434,324.02369684506044
0.10000000000000007,9.81,9.51,1,1,0.01,0.01,1.5210720948426892,1.6192754700355532,-0.9951608557038378,0.9453516543829513,-9.992274289808384,8.496678209235887,0.0,1.000009113011485,2.950295479623209,0.0,0.00034594292981933016,-0.9939928500078851,0.0,-0.04950999133911697,-1.7231141510774366e-05,5.3678430755099615,318.65581679688614,324.0236598723961
0.10200000000000008,9.81,9.51,1,1,0.01,0.01,1.5190617858834297,1.6211831291556558,-1.0151494721284622,0.9622886094568379,-9.996380034227704,8.440109436859801,0.0,1.000009825180271,2.948287624030012,0.0,0.000365947489414202,-1.0138625036954196,0.0,-0.05359364808180569,-1.9344300526550443e-05,5.584668026745767,318.4389534346974,324.02362146144316
0.10400000000000008,9.81,9.51,1,1,0.01,0.01,1.517011491326803,1.623124548379506,-1.0351465301886984,0.9791114240602706,-10.000717133270648,8.382538454186074,0.0,1.0000105781048714,2.9462400300131826,0.0,0.000386700641739437,-1.033731262710267,0.0,-0.05792524267614197,-2.1668812121487413e-05,5.805783395721083,318.21779819301315,324.02358158873426
0.10600000000000008,9.81,9.51,1,1,0.01,0.01,1.5149211938219826,1.6250994974245883,-1.0551524998626203,0.9958180980294061,-10.005292856224422,8.323969494115044,0.0,1.0000113732958544,2.9441526994081,0.0,0.00040821575505762056,-1.0535990807353397,0.0,-0.06251467305712143,-2.4221238354139673e-05,6.031188937236156,317.9923512938358,324.02354023107193
0.10800000000000008,9.81,9.51,1,1,0.01,0.01,1.512790875063647,1.6271077420164282,-1.075167865667956,1.0124066395199784,-10.010114472188842,8.26440664162493,0.0,1.0000122122905333,2.9420256341443043,0.0,0.00043050620556758096,-1.0734659099285981,0.0,-0.06737203874511531,-2.701909813180826e-05,6.260884393786885,317.76261297174256,324.02349736552947
0.11000000000000008,9.81,9.51,1,1,0.01,0.01,1.5106205157629038,1.6291490439049288,-1.0951931266540844,1.0288750647012688,-10.015189242423784,8.203853823592397,0.0,1.0000130966529823,2.939858836248553,0.0,0.0004535853815964899,-1.0933317009151697,0.0,-0.07250764167959382,-3.0080904351690332e-05,6.494869495043951,317.5285834744088,324.0234529694527
0.11200000000000009,9.81,9.51,1,1,0.01,0.01,1.5084100956182493,1.6312231608800751,-1.1152287963785876,1.0452213974297582,-10.020524412558249,8.142314798656784,0.0,1.0000140279740721,2.9376523078478947,0.0,0.00047746668807262076,-1.1131964027805756,0.0,-0.07793198708827931,-3.34262019505407e-05,6.733143957318749,317.29026306314194,324.0234070204607
0.11400000000000009,9.81,9.51,1,1,0.01,0.01,1.5061595932865877,1.6333298467869652,-1.1352754028680794,1.0614436689025597,-10.026127204656676,8.079793147135483,0.0,1.0000150078715007,2.9354060511727527,0.0,0.0005021635512914221,-1.1330599630650817,0.0,-0.08365578439183856,-3.7075606892538516e-05,6.975707483016037,317.0476520134303,324.02335949644635
0.11600000000000009,9.81,9.51,1,1,0.01,0.01,1.5038689863543448,1.6354688515401283,-1.1553334885630206,1.0775399172907376,-10.032004809138025,8.016292260998009,0.0,1.0000160379898453,2.9331200685600214,0.0,0.0005276894239800833,-1.1529223277591947,0.0,-0.08968994814413978,-4.105084612679122e-05,7.222559760072937,316.8007506155046,324.0233103755776
0.11800000000000009,9.81,9.51,1,1,0.01,0.01,1.501538251308711,1.6376399211370887,-1.1754036102462209,1.0935081873526402,-10.038164376542483,7.95181533390582,0.0,1.0000171200006194,2.930794362456169,0.0,0.000554057790670406,-1.1727834413003217,0.0,-0.09604559900800917,-4.537479854847837e-05,7.473700461384118,316.5495591749136,324.0232596362977
0.12000000000000009,9.81,9.51,1,1,0.01,0.01,1.4991673635090397,1.639842797671138,-1.195486338954717,1.1093465300273835,-10.044613009140301,7.8863653513249945,0.0,1.0000182556023425,2.928428935420347,0.0,0.0005812821733954063,-1.1926432465706203,0.0,-0.10273406476632994,-5.0071537000549844e-05,7.729129244212928,316.2940780131128,324.02320725732574
0.1220000000000001,9.81,9.51,1,1,0.01,0.01,1.4967562971584427,1.642077219343273,-1.2155822598747057,1.1250530020086384,-10.051357752376788,7.81994508071846,0.0,1.0000194465206194,2.9260237901274997,0.0,0.0006093761377078174,-1.2125016848960504,0.0,-0.1097668813682212,-5.516637135405988e-05,7.988845749588192,316.0343074680684,324.02315321765656
0.1240000000000001,9.81,9.51,1,1,0.01,0.01,1.4943050252756105,1.6443429204732627,-1.2356919722191977,1.1406256652988889,-10.058405586147057,7.75255706182441,0.0,1.000020694508235,2.9235789293714785,0.0,0.00063835329903888,-1.2323586960466664,0.0,-0.11715579400994058,-6.0685892709384536e-05,8.252849601686467,315.7702478948748,324.02309749656126
0.12600000000000008,9.81,9.51,1,1,0.01,0.01,1.4918135196668962,1.6466396315098037,-1.2558160890880459,1.1560625867443364,-10.065763415893727,7.6842035970274685,0.0,1.0000220013452619,2.9210943560681506,0.0,0.0006682273294040184,-1.2522142182381641,0.0,-0.12491275825003575,-6.665801876243797e-05,8.521140407199384,315.50189966638715,324.0230400735865
0.12800000000000009,9.81,9.51,1,1,0.01,0.01,1.4892817508986962,1.648967079039727,-1.2759552373099838,1.1713618375506465,-10.07343806352,7.614886741828509,0.0,1.000023368839176,2.91857007325851,0.0,0.0006990119644636663,-1.2720681881347122,0.0,-0.13304994115816704,-7.31120403829299e-05,8.793717754685975,315.22926317386924,324.0229809285552
0.1300000000000001,9.81,9.51,1,1,0.01,0.01,1.486709688270166,1.6513249857962167,-1.296110057266302,1.186521492779738,-10.081436258110568,7.54460829541957,0.0,1.0000247988249962,2.9160060841117685,0.0,0.0007307210109431615,-1.2919205408531,0.0,-0.14157972249688883,-8.007866945413202e-05,9.07058121390954,314.95233882765564,324.02292004156516
0.1320000000000001,9.81,9.51,1,1,0.01,0.01,1.4840972997863071,1.653713070666003,-1.3162812026957644,1.2015396308278317,-10.08976462645183,7.473369791369542,0.0,1.0000262931654305,2.9134023919284524,0.0,0.0007633683544346643,-1.3117712099682317,0.0,-0.15051469593557507,-8.759008802865584e-05,9.351730335158823,314.67112705783023,324.02285739298907
0.1340000000000001,9.81,9.51,1,1,0.01,0.01,1.4814445521314625,1.6561310486954948,-1.3364693404803594,1.2164143328849861,-10.098429683342609,7.401172488426389,0.0,1.0000278537510445,2.910759000143477,0.0,0.00079696796757181,-1.3316201275199948,0.0,-0.15986767029552654,-9.567999885459294e-05,9.637164648553304,314.3856283149205,324.0227929634738
0.1360000000000001,9.81,9.51,1,1,0.01,0.01,1.4787514106432618,1.65857863109581,-1.3566751504114531,1.2311436823763602,-10.107437821686188,7.328017361441613,0.0,1.0000294825004425,2.908075912329207,0.0,0.0008315339185982241,-1.3514672240215437,0.0,-0.1696516708251646,-0.0001043836773327004,9.92688366333212,314.09584307060754,324.02272673393963
0.1380000000000001,9.81,9.51,1,1,0.01,0.01,1.476017839287052,1.6610555252466734,-1.3768993249359018,1.24572576438545,-10.116795302353692,7.253905092422394,0.0,1.0000311813604674,2.9053531321985036,0.0,0.0008670803803340447,-1.3713124284690312,0.0,-0.17987994050409245,-0.0001137380249669896,10.220886867126474,313.8017718184527,324.0226586855792
0.1400000000000001,9.81,9.51,1,1,0.01,0.01,1.473243800630858,1.6635614346991412,-1.3971425688816523,1.2601586650595626,-10.126508243808555,7.17883606171667,0.0,1.000032952306419,2.9025906636077465,0.0,0.000903621639542506,-1.3911556683528299,0.0,-0.1905659413746327,-0.00012378162437406886,10.519173725215119,313.50341507464134,324.02258879985646
0.1420000000000001,9.81,9.51,1,1,0.01,0.01,1.4704292558209116,1.6660960591771188,-1.4174055991623449,1.2744404709977977,-10.136582611481257,7.102810339336619,0.0,1.0000347973422934,2.899788510559831,0.0,0.0009411721067140652,-1.4109968696702813,0.0,-0.2017233558993223,-0.0001345547959220927,10.82174367976266,313.20077337874284,324.0225170585055
0.1440000000000001,9.81,9.51,1,1,0.01,0.01,1.4675741645577947,1.6686590945776394,-1.437689144460405,1.2885692686218182,-10.147024206882856,7.0258276764254886,0.0,1.0000367185010384,2.8969466772071435,0.0,0.0009797463262674437,-1.4308359569400229,0.0,-0.2133660883426671,-0.00014609965607157688,11.128596149040302,312.8938472944891,324.02244344352937
0.1460000000000001,9.81,9.51,1,1,0.01,0.01,1.4646784850732355,1.6712502329698644,-1.4579939448880919,1.3025431435297032,-10.15783865644556,6.947887496873059,0.0,1.0000387178448318,2.894065167854502,0.0,0.0010193589871774489,-1.4506728532179358,0.0,-0.22550826617531047,-0.0001584601774953549,11.439730526628761,312.58263741057,324.02236793719874
0.1480000000000001,9.81,9.51,1,1,0.01,0.01,1.4617421741076075,1.6738691625927773,-1.4783207516259451,1.3163601798331832,-10.169031400077872,6.868988889084688,0.0,1.0000407974653833,2.891143986962062,0.0,0.001060024934028573,-1.4705074801147584,0.0,-0.2381642414985802,-0.00017168225105716268,11.75514618060294,312.2671443414468,324.02229052204973
0.1500000000000001,9.81,9.51,1,1,0.01,0.01,1.4587651868881737,1.676515567851534,-1.4986703265380452,1.3300184594785727,-10.180607679421382,6.789130597909006,0.0,1.0000429594842564,2.8881831391481905,0.0,0.0011017591785120774,-1.4903397578154327,0.0,-0.25134859248722513,-0.00018581374973503675,12.074842452698094,311.94736872818487,324.02221118088295
0.1520000000000001,9.81,9.51,1,1,0.01,0.01,1.4557474771081234,1.6791891293124397,-1.519043441763478,1.3435160615517199,-10.192572525795743,6.708311016729177,0.0,1.000045206053212,2.885182629192297,0.0,0.001144576911361033,-1.5101696051002262,0.0,-0.26507612484794124,-0.00020090459457623123,12.398818657457138,311.62331123930454,324.02212989676167
