time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,6.28,1,1,0.01,0.01,1.5668773388621298,1.574707478213952,-0.2799255546277839,0.27880802029174195,-9.997245306597792,9.877721092703062,0.0,1.0000001625667112,2.9960810220592258,0.0,2.0512257235281534e-05,-0.2799234131279713,0.0,-0.00031282402107243293,-2.292315143599428e-08,0.29908885763568244,228.66629654970146,228.96538540733715
0.030000000000000013,9.81,6.28,1,1,0.01,0.01,1.5662974932294875,1.5752848381639435,-0.29992009622840793,0.29854606386226745,-9.99729994911361,9.86012357961045,0.0,1.00000020814315,2.995501181541624,0.0,2.4746304077411603e-05,-0.299917074553561,0.0,-0.0004120957626681632,-3.400222233822175e-08,0.3433399798002942,228.6220420779067,228.96538205770702
0.032000000000000015,9.81,6.28,1,1,0.01,0.01,1.5656776583892296,1.5759016382109465,-0.31991477006360564,0.31824772000249063,-9.997378052170545,9.841334164172261,0.0,1.0000002627216045,2.9948813538344603,0.0,2.9519566823463315e-05,-0.3199106004807317,0.0,-0.0005333069809521208,-4.921059520371789e-08,0.390642520687595,228.57473571195882,228.96537823264643
0.034000000000000016,9.81,6.28,1,1,0.01,0.01,1.565017834027889,1.5765578031983318,-0.339909626185351,0.3379106079758474,-9.997482778129664,9.821355942823912,0.0,1.0000003274122728,2.994221539215127,0.0,3.4863803784378514e-05,-0.33990398429315355,0.0,-0.0006794742489777321,-6.969337809369938e-08,0.4409964280049367,228.52437747309042,228.96537390109538
0.03600000000000002,9.81,6.28,1,1,0.01,0.01,1.5643180197254445,1.5772532532143022,-0.3599047211584524,0.3575323534069119,-9.997617476985743,9.80019217936902,0.0,1.000000403388835,2.9935217379751187,0.0,4.081073952184335e-05,-0.35989721849646283,0.0,-0.0008538085502492981,-9.681808181601511e-08,0.4944016484816518,228.47096738363314,228.96536903211478
0.03800000000000002,9.81,6.28,1,1,0.01,0.01,1.5635782149419215,1.5779879036049462,-0.37990011843290916,0.37711058861065067,-9.997785683428763,9.777846299448198,0.0,1.0000004918883882,2.9927819504218394,0.0,4.739206371150791e-05,-0.37989029466665275,0.0,-0.0010597153020933375,-1.3220157455440217e-07,0.5508581277318731,228.41450546716112,228.965363594893
0.04000000000000002,9.81,6.28,1,1,0.01,0.01,1.5627984190032547,1.5787616649879386,-0.3998958887102269,0.3966429529103238,-9.997991113742358,9.75432188471939,0.0,1.0000005942113714,2.992002176880517,0.0,5.463943009692519e-05,-0.3998832033991858,0.0,-0.001300794385252074,-1.7773855785711199e-07,0.61036581010825,228.35499174864503,228.96535755875328
0.04200000000000002,9.81,6.28,1,1,0.01,0.01,1.5619786310864234,1.579574443266865,-0.4198921103033695,0.41612709294346545,-9.998237662541479,9.729622666757159,0.0,1.0000007117214953,2.99118241769621,0.0,6.258445553632835e-05,-0.41987593425886804,0.0,-0.0015808401804210843,-2.356315613950076e-07,0.672924638546528,228.29242625461353,228.96535089316006
0.044000000000000025,9.81,6.28,1,1,0.01,0.01,1.561118850203875,1.5804261396461459,-0.43988886949002687,0.4355606629553879,-9.998529399351485,9.703752520678938,0.0,1.000000845845667,2.9903226732359194,0.0,7.12587191514162e-05,-0.43986847573051857,0.0,-0.0019038416124805089,-3.08422454114766e-07,0.7385345544009523,228.22680901332453,228.96534356772548
0.04600000000000003,9.81,6.28,1,1,0.01,0.01,1.5602190751872473,1.581316650646535,-0.45988626085888457,0.45494132507967205,-9.998870565030996,9.676715458506221,0.0,1.000000998073914,2.9894229438907995,0.0,8.069376158273986e-05,-0.4598608151704743,0.0,-0.0022739822031976483,-3.990254696525969e-07,0.8071954972704594,228.1581400549458,228.96533555221626
0.04800000000000003,9.81,6.28,1,1,0.01,0.01,1.5592793046704068,1.5822458681211653,-0.47988438764858454,0.4742667496051219,-9.999265568040759,9.648515622269159,0.0,1.0000011699593068,2.98848323007846,0.0,9.092108435969381e-05,-0.47985293875896196,0.0,-0.00269564013320127,-5.107617441877999e-07,0.878907404815613,228.0864194117441,228.9653268165597
0.05000000000000003,9.81,6.28,1,1,0.01,0.01,1.5582995370718156,1.5832136792721143,-0.49988336207907197,0.49353461522867925,-9.999718980561035,9.619157276863293,0.0,1.0000013631178788,2.987503532245367,0.0,0.00010197214938972073,-0.49984483145337266,0.0,-0.003173388314052044,-6.473953652600595e-07,0.9536702125662423,228.01164711828397,228.9653173308502
0.05200000000000003,9.81,6.28,1,1,0.01,0.01,1.5572797705762451,1.5842199666674617,-0.5198833056750268,0.5127426092938112,-10.00023553445965,9.588644802667192,0.0,1.0000015792285488,2.9864838508693343,0.0,0.0001138783785750606,-0.5198364769424737,0.0,-0.003711994471252438,-8.131709305051245e-07,1.031483853719728,227.93382321163546,228.96530706535518
0.054000000000000034,9.81,6.28,1,1,0.01,0.01,1.5562200031158486,1.585264608258808,-0.5398843495810847,0.5318884280139012,-10.000820117113276,9.556982687930278,0.0,1.0000018200330383,2.9854241864621054,0.0,0.0001266711535641554,-0.5398278576015891,0.0,-0.004316421239057757,-1.012852615738476e-06,1.1123482589298996,227.85294773159137,228.96529599052127
0.056000000000000036,9.81,6.28,1,1,0.01,0.01,1.5551202323506144,1.5863474773992248,-0.5598866348685549,0.5509697766801941,-10.00147776708404,9.524175520939933,0.0,1.0000020873357938,2.9843245395720226,0.0,0.00014038181564256973,-0.559818954448781,0.0,-0.004991826267965384,-1.2517647523372083e-06,1.1962633560864782,227.76902072089322,228.9652840769797
0.05800000000000004,9.81,6.28,1,1,0.01,0.01,1.5539804556482117,1.5874684428616057,-0.5798903128333497,0.5699843698538621,-10.002213669653912,9.490227981977615,0.0,1.000002383003903,2.9831849107867887,0.0,0.00015504166577599864,-0.5798097471020632,0.0,-0.0057435623457713645,-1.5358339145339384e-06,1.2832290700850084,227.68204222546754,228.96527129555255
0.06000000000000004,9.81,6.28,1,1,0.01,0.01,1.5528006700632526,1.5886273688573842,-0.5998955452848408,0.5889299315417807,-10.003033152219054,9.455144835073483,0.0,1.0000027089670163,2.9820053007363057,0.0,0.00017068196480585782,-0.5998002137376768,0.0,-0.0065771775330952815,-1.8716325178180419e-06,1.3732453225872332,227.5920122946708,228.96525761725803
0.06200000000000004,9.81,6.28,1,1,0.01,0.01,1.551580872315983,1.5898241150555874,-0.6199025048253675,0.6078041953556198,-10.003941679546282,9.41893091956933,0.0,1.0000030672172662,2.9807857100955992,0.0,0.0001873339338112263,-0.6197903310494591,0.0,-0.0074984153142802126,-2.2664239304861946e-06,1.4663120317718212,227.49893098154402,228.96524301331584
0.06400000000000004,9.81,6.28,1,1,0.01,0.01,1.5503210587704253,1.5910585366021903,-0.6399113751201211,0.6266049046538773,-10.004944848893723,9.381591141499742,0.0,1.0000034598091891,2.979526139587826,0.0,0.00020502875464150023,-0.6397800742093306,0.0,-0.008513214764580189,-2.728209101126852e-06,1.5624291120754175,227.40279834307708,228.9652274551525
0.06600000000000004,9.81,6.28,1,1,0.01,0.01,1.549021225411991,1.5923304841397372,-0.6599223511571365,0.6453298126665024,-10.006048384997833,9.343130464801595,0.0,1.0000038888596459,2.9782265899873535,0.0,0.000223797570630633,-0.659769416828933,0.0,-0.009627710734552026,-3.2657747057800904e-06,1.661596473923895,227.3036144404825,228.9652109144064
0.06800000000000005,9.81,6.28,1,1,0.01,0.01,1.5476813678245842,1.5936398038271942,-0.6799356394971257,0.6639766826017731,-10.007258134928367,9.303553902361692,0.0,1.0000043565477474,2.976887062122917,0.0,0.00024367148749749462,-0.6797583309224409,0.0,-0.01084823405256201,-3.888742819409986e-06,1.7638140234537845,227.20137933947905,228.96519336293284
0.07000000000000005,9.81,6.28,1,1,0.01,0.01,1.546301481167214,1.5949863373599975,-0.6999514585128912,0.6825432877351176,-10.008580062813452,9.262866506913017,0.0,1.0000048651147793,2.975507556880854,0.0,0.00026468157444586946,-0.6997467868705778,0.0,-0.01218131174632156,-4.60762211749703e-06,1.8690816622237632,227.09609311058472,228.96517477280847
0.07200000000000005,9.81,6.28,1,1,0.01,0.01,1.5448815601501407,1.596369921990262,-0.7199700386180604,0.7010274114795833,-10.01002024443613,9.221073361789568,0.0,1.0000054168641312,2.9740880752084067,0.0,0.0002868588654689466,-0.7197347533858598,0.0,-0.0136336672843534,-5.433860614583942e-06,1.9773992869161363,226.9877558294205,228.96515511633663
0.07400000000000005,9.81,6.28,1,1,0.01,0.01,1.5434215990105735,1.597790390547111,-0.7399916224848864,0.7194268474376835,-10.011584861704032,9.178179571549995,0.0,1.000006014161226,2.9726286181170862,0.0,0.0003102343608671651,-0.7397221974790913,0.0,-0.015212220838282931,-6.3798999478696475e-06,2.088766789028209,226.87636757702273,228.96513436605093
0.07600000000000005,9.81,6.28,1,1,0.01,0.01,1.541921591487946,1.599247571457091,-0.7600164652508615,0.7377393994343691,-10.01328019699347,9.134190252480382,0.0,1.000006659433457,2.971129186686114,0.0,0.00033483902899130065,-0.7597090844271432,0.0,-0.016924089566838305,-7.4592312153210745e-06,2.2031840545534807,226.7619284401666,228.96511249472007
0.07800000000000006,9.81,6.28,1,1,0.01,0.01,1.5403815307987876,1.6007412887646348,-0.780044834713896,0.7559628815308927,-10.01511262736915,9.089110522986237,0.0,1.0000073551701223,2.969589782065919,0.0,0.00036070380821820805,-0.7796953777420291,0.0,-0.018776587922421664,-8.68645237910126e-06,2.3206509636525205,226.64443851169915,228.96508947535168
0.08000000000000006,9.81,6.28,1,1,0.01,0.01,1.5388014096112175,1.6022713621525302,-0.8000770115158106,0.7740951180193549,-10.017088618680464,9.042945493883929,0.0,1.000008103922371,2.968010405481698,0.0,0.00038785960916715677,-0.7996810391413122,0.0,-0.020777227981101654,-1.0077327246598569e-05,2.441167390313461,226.5238978908831,228.96506528119656
0.08200000000000006,9.81,6.28,1,1,0.01,0.01,1.5371812200190835,1.6038376069623614,-0.8201132893139009,0.7921339433977409,-10.019214719535158,8.995700258601689,0.0,1.0000089083031465,2.966391058237031,0.0,0.0004163373171709537,-0.8196660285198609,0.0,-0.0229337197968496,-1.1648846043080086e-05,2.5647332020019764,226.40030668375007,228.96503988575205
0.08400000000000006,9.81,6.28,1,1,0.01,0.01,1.5355209535157697,1.6054398342148788,-0.8401539749403255,0.8100772023252774,-10.02149755515089,8.947379883300213,0.0,1.0000097709871412,2.964731741717558,0.0,0.0004461677950055934,-0.8396503039229793,0.0,-0.025253971780819034,-1.3419287591438863e-05,2.6913482593006406,226.2736650034655,228.96501326276615
0.08600000000000006,9.81,6.28,1,1,0.01,0.01,1.5338206009676971,1.6070778506302603,-0.8601993885490762,0.8279227495579586,-10.02394382108515,8.897989396922911,0.0,1.0000106947107525,2.963032457394698,0.0,0.00047738188589263163,-0.8596338215209322,0.0,-0.027746091106437824,-1.5408283116531072e-05,2.8210124155375325,226.1439729707028,228.96498538624033
0.08800000000000006,9.81,6.28,1,1,0.01,0.01,1.532080152587544,1.6087514586482239,-0.8802498637502859,0.845668449864111,-10.026560276843455,8.847533781185708,0.0,1.0000116822720488,2.9612932068294273,0.0,0.0005100104167828972,-0.8796165355848916,0.0,-0.030418384141050588,-1.7636881693366322e-05,2.953725516403974,226.0112307140293,228.96495623043327
0.09000000000000007,9.81,6.28,1,1,0.01,0.01,1.5302995979072103,1.6104604564479514,-0.900305747731632,0.8633121779198845,-10.029353739365817,8.796017960516096,0.0,1.0000127365307379,2.9595139916761,0.0,0.0005440842019305168,-0.8995983984643253,0.0,-0.033279356904813685,-2.012761736039755e-05,3.089487399561263,225.87543837030236,228.9649257698636
0.09200000000000007,9.81,6.28,1,1,0.01,0.01,1.5284789257505513,1.6122046379677824,-0.9203674013665897,0.8808518181845795,-10.032331076390888,8.743446791951264,0.0,1.000013860408148,2.9576948136863144,0.0,0.0005796340467712361,-0.9195793605658517,0.0,-0.036337715557502204,-2.2904577921427588e-05,3.2282978942362823,225.7365960850769,228.9648939793132
0.09400000000000007,9.81,6.28,1,1,0.01,0.01,1.5266181242059096,1.6139837929246388,-0.9404351993092913,0.898285264755738,-10.035499199697272,8.689825055004821,0.0,1.0000150568872135,2.955835674712814,0.0,0.0006166907521090795,-0.9395593703335807,0.0,-0.039602366913851834,-2.5993475461515638e-05,3.370156820805774,225.5947040130236,228.96486083382936
0.09600000000000007,9.81,6.28,1,1,0.01,0.01,1.52471718059847,1.6157977068331404,-0.9605095300757442,0.9156104212039435,-10.038865058220757,8.635157441511419,0.0,1.0000163290124688,2.9539365767134336,0.0,0.0006552851186272714,-0.9595383742309689,0.0,-0.04308241898800328,-2.9421718604979983e-05,3.5150639903692356,225.4497623183585,228.96482630872774
0.09800000000000007,9.81,6.28,1,1,0.01,0.01,1.5227760814624662,1.617646161024368,-0.9805907961111584,0.9328252003872967,-10.04243563104637,8.57944854545883,0.0,1.0000176798900535,2.9519975217550805,0.0,0.0006954479517333068,-0.979516316724209,0.0,-0.04678718156757452,-3.321848654585035e-05,3.663019204310181,225.30177117528447,228.96479037959466
0.10000000000000007,9.81,6.28,1,1,0.01,0.01,1.5207948125132666,1.6195289326642364,-1.0006794138431312,0.9499275242455493,-10.046217920273456,8.522702852816268,0.0,1.0000191126877278,2.9500185120177393,0.0,0.0007372100667433958,-0.9994931402671776,0.0,-0.05072616681782602,-3.7414804883412955e-05,3.8140222538456516,225.15073076844357,228.96475302228922
0.10200000000000008,9.81,6.28,1,1,0.01,0.01,1.5187733586193688,1.6214457947714345,-1.0207758137204344,0.9669153235738995,-10.050218943751922,8.464924731368244,0.0,1.0000206306348982,2.9479995497985128,0.0,0.0007806022944235585,-1.0194687852879694,0.0,-0.054909089916330325,-4.2043623298666915e-05,3.968072919563807,224.99664129338154,228.96471421294535
0.10400000000000008,9.81,6.28,1,1,0.01,0.01,1.5167117037743298,1.6233965162348936,-1.040880440237142,0.9837865377764674,-10.054445727687275,8.406118420562494,0.0,1.0000222370226517,2.945940637515686,0.0,0.0008256554868959938,-1.039443190177037,0.0,-0.05934586971849156,-4.7139895109940416e-05,4.125170970949405,224.8395029570243,228.9646739279737
0.10600000000000008,9.81,6.28,1,1,0.01,0.01,1.5146098310686646,1.6253808618307415,-1.060993751941836,1.0005391145994873,-10.058905299111812,8.346288021380802,0.0,1.0000239352038063,2.943841777712812,0.0,0.0008724005239177102,-1.0594162912769678,0.0,-0.06404662945419795,-5.2740658748656406e-05,4.285316165896977,224.67931597816633,228.9646321440633
0.10800000000000008,9.81,6.28,1,1,0.01,0.01,1.5124677226617402,1.6273985922387029,-1.0811162214316163,1.0171710098442721,-10.063604678218926,8.285437486240982,0.0,1.0000257285929735,2.941702973062813,0.0,0.0009208683195434317,-1.0793880228739237,0.0,-0.06902169745581614,-5.888512119945636e-05,4.448508250211557,224.51608058797132,228.96458883818286
0.11000000000000008,9.81,6.28,1,1,0.01,0.01,1.5102853597536976,1.6294494640579058,-1.1012483353306421,1.0336801870600199,-10.068550870557145,8.223570608938454,0.0,1.0000276206666328,2.9395242263721073,0.0,0.0009710898291898241,-1.099358317190767,0.0,-0.07428160791766995,-6.561474345238293e-05,4.614746957096696,224.3497970304858,228.9645439875825
0.11200000000000009,9.81,6.28,1,1,0.01,0.01,1.5080627225574317,1.6315332298220537,-1.1213905942529157,1.0500646172165486,-10.073750859080162,8.160691014635457,0.0,1.0000296149632217,2.9373055405847346,0.0,0.0010230960570981815,-1.1193271043819089,0.0,-0.07983710168705584,-7.297332801681558e-05,4.784032006629613,224.18046556316497,228.9644975697946
0.11400000000000009,9.81,6.28,1,1,0.01,0.01,1.505799790270663,1.6336496380139225,-1.1415435127490199,1.066322278357066,-10.079211596048529,8.096802149905677,0.0,1.000031715083242,2.9350469187865005,0.0,0.0010769180642212321,-1.139294312529902,0.0,-0.0856991270867789,-8.100710855196252e-05,4.956363105223246,224.00808645741162,228.96444956263485
0.11600000000000009,9.81,6.28,1,1,0.01,0.01,1.5034965410481305,1.6357984330791435,-1.161707619236507,1.0824511552310876,-10.084939994778608,8.031907272842151,0.0,1.0000339246893808,2.9327483642091217,0.0,0.0011325869765296016,-1.15925986764382,0.0,-0.09187884076909411,-8.976484167024182e-05,5.131739945075003,223.83265999912828,228.96439994420328
0.11800000000000009,9.81,6.28,1,1,0.01,0.01,1.501152951973942,1.637979355439233,-1.1818834559136284,1.0984492389076428,-10.090942921233705,7.966009443235933,0.0,1.0000362475066495,2.9304098802343694,0.0,0.0011901339937576624,-1.1792236936594451,0.0,-0.09838760860085398,-9.92979009750261e-05,5.310162203601952,223.65418648928255,228.9643486928845
0.12000000000000009,9.81,6.28,1,1,0.01,0.01,1.4987689990341124,1.6401921415038276,-1.202071578656084,1.1143145263689131,-10.097227185451938,7.899111512832873,0.0,1.0000386873225398,2.9280314703982224,0.0,0.0012495903985952142,-1.1991857124413081,0.0,-0.10523700657956342,-0.00010966037339705213,5.491629542862259,223.47266624448653,228.9642957873488
0.1220000000000001,9.81,6.28,1,1,0.01,0.01,1.4963446570893268,1.6424365236820884,-1.2222725568964594,1.1300450200844696,-10.103799532805072,7.8312161156756215,0.0,1.0000412479871994,2.925613138394997,0.0,0.0013109875663351207,-1.2191458437866123,0.0,-0.1124388217799509,-0.00012090915789783615,5.676141608962611,223.28809959758937,228.96424120655197
0.1240000000000001,9.81,6.28,1,1,0.01,0.01,1.4938798998479623,1.6447122303932336,-1.2424869734860067,1.1456387275662843,-10.11066663508197,7.762325658537953,0.0,1.0000439334136282,2.9231548880814815,0.0,0.0013743569749803466,-1.2391040054310811,0.0,-0.12000505333054232,-0.0001331040666116971,5.863698031451393,223.1004868982845,228.9641849297359
0.12600000000000008,9.81,6.28,1,1,0.01,0.01,1.4913746998394029,1.6470189860761626,-1.2627154245384113,1.1610936609047091,-10.117835081390062,7.692442311458275,0.0,1.0000467475778918,2.9206567234810494,0.0,0.0014397302158316444,-1.2590601130567725,0.0,-0.12794791341963785,-0.00014630792850361504,6.054298422697322,222.9098285137308,228.9641269364281
0.12800000000000009,9.81,6.28,1,1,0.01,0.01,1.488829028387687,1.6493565111981334,-1.2829585192551738,1.1764078362856258,-10.12531136886742,7.62156799837874,0.0,1.0000496945193624,2.9181186487877597,0.0,0.0015071390045489526,-1.2790140803019023,0.0,-0.13627982832995775,-0.00016058669562170355,6.24794237725338,222.71612482918886,228.96406720644222
0.1300000000000001,9.81,6.28,1,1,0.01,0.01,1.4862428555855223,1.6517245222624546,-1.3032168797322194,1.191579273488986,-10.13310189319817,7.549704387896917,0.0,1.0000527783409756,2.915540668370431,0.0,0.0015766151927109687,-1.2989658187727193,0.0,-0.14501343950111575,-0.00017600955203020286,6.444629471205626,222.51937624867188,228.9640057198775
0.1320000000000001,9.81,6.28,1,1,0.01,0.01,1.4836161502687049,1.6541227318151572,-1.3234911407473366,1.2066059953689718,-10.141212938922727,7.476852884135861,0.0,1.000056003209516,2.9129227867766927,0.0,0.0016481907798595631,-1.3189152380574836,0.0,-0.15416160461894116,-0.00019264902550941647,6.6443592615068034,222.31958319561147,228.96394245711826
0.1340000000000001,9.81,6.28,1,1,0.01,0.01,1.4809488799909856,1.6565508484506084,-1.343781949528022,1.2214860273160202,-10.149650669534736,7.4030146177393625,0.0,1.000059373355926,2.9102650087370034,0.0,0.0017218979260591183,-1.3388622457426003,0.0,-0.16373739873056556,-0.00021058110211786437,6.84713128529426,222.11674611353922,228.9638773988335
0.1360000000000001,9.81,6.28,1,1,0.01,0.01,1.478241010999419,1.65900857681603,-1.3640899654993,1.2362173967009684,-10.158421117355362,7.32819043699809,0.0,1.0000628930756368,2.907567339168641,0.0,0.0017977689649593225,-1.3588067474309575,0.0,-0.17375411538402008,-0.00022988534371200147,7.052945059192068,221.91086546678406,228.96381052597613
0.1380000000000001,9.81,6.28,1,1,0.01,0.01,1.475492508210238,1.66149561761489,-1.384415860011059,1.250798132301588,-10.16753017317553,7.2523808991127385,0.0,1.0000665667289337,2.904829783179646,0.0,0.0018758364173739224,-1.3787486467625332,0.0,-0.18422526779098272,-0.00025064500852584217,7.261800078596987,221.70194174118546,228.96374181978246
0.1400000000000001,9.81,6.28,1,1,0.01,0.01,1.4727033351852927,1.6640116676091279,-1.4047603160444337,1.265226263711786,-10.176983575656324,7.175586261600291,0.0,1.0000703987413404,2.902052346072724,0.0,0.0019561330053791924,-1.398687845437321,0.0,-0.19516459001114567,-0.0002729471749164552,7.473695816947918,221.48997544482273,228.96367126177066
0.1420000000000001,9.81,6.28,1,1,0.01,0.01,1.4698734541091016,1.6665564196201816,-1.4251240278967359,1.2794998207337676,-10.186786900476765,7.097806473848889,0.0,1.0000743936040373,2.899235033349105,0.0,0.0020386916669392907,-1.418624243240652,0.0,-0.2065860381565328,-0.0002968828683863683,7.688631724978647,221.2749671087617,228.96359883374035
0.1440000000000001,9.81,6.28,1,1,0.01,0.01,1.4670028257665506,1.6691295625287832,-1.4455077008444195,1.2936168327534612,-10.196945549218318,7.019041168827291,0.0,1.0000785558743086,2.8963778507123417,0.0,0.0021235455710543333,-1.438557738070969,0.0,-0.21850379161394023,-0.0003225471919970103,7.9066072299535195,221.05691728781753,228.96352451777105
0.1460000000000001,9.81,6.28,1,1,0.01,0.01,1.4640914095212916,1.6717307812734872,-1.4659120507835428,1.3075753280995224,-10.20746473797456,6.939289654954506,0.0,1.000082890176021,2.893480804072055,0.0,0.002210728133437777,-1.4584882259701293,0.0,-0.23093225428349806,-0.0003500394602933131,8.127621734885745,220.83582656133513,228.96344829622086
0.1480000000000001,9.81,6.28,1,1,0.01,0.01,1.4611391632948816,1.674359756847902,-1.4863378038471646,1.3213733333862419,-10.218349485674208,6.858550908135394,0.0,1.0000874012001293,2.8905438995476143,0.0,0.0023002730327272326,-1.478415601156309,0.0,-0.2438860558311994,-0.0003794633368640992,8.351674617737967,220.6116955339872,228.96337015172514
0.1500000000000001,9.81,6.28,1,1,0.01,0.01,1.458146043546711,1.677016166296591,-1.5067856959990893,1.3350088728406946,-10.22960460210505,6.776823563967641,0.0,1.0000920937052236,2.8875671434717507,0.0,0.0023922142272201664,-1.4983397560595961,0.0,-0.25738005295305716,-0.0004109269756655202,8.578765230604914,220.38452483659006,228.96329006719498
0.1520000000000001,9.81,6.28,1,1,0.01,0.01,1.4551120052547688,1.6796996827096118,-1.5272564726033508,1.3484799676144799,-10.241234675625952,6.69410591012596,0.0,1.000096972518102,2.884550542394095,0.0,0.002486585972139632,-1.5182605813603438,0.0,-0.27142933064836405,-0.0004445431662414238,8.808892898877678,220.1543151269379,228.96320802581556
