time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.07200000000000005,9.81,5.16,1,1,0.01,0.01,1.544798249984608,1.5964493209054778,-0.7222786582351391,0.7031216352360333,-10.041785734549194,9.244034674884816,0.0,1.0000071660793273,2.97400479177251,0.0,0.00038128114307669613,-0.7220411842545399,0.0,-0.013832159770377751,-7.304211731238182e-06,1.6981395250142308,194.30541405268644,196.00355357770067
0.07400000000000005,9.81,5.16,1,1,0.01,0.01,1.5433336080937234,1.5978740234910593,-0.7423637445997524,0.7215664805007651,-10.043321595240764,9.200625144803833,0.0,1.0000079599979101,2.972540658614184,0.0,0.0004124985419951283,-0.742091819224461,0.0,-0.015433479783727938,-8.578841248179085e-06,1.7937770577128986,194.20975564147682,196.00353269918972
0.07600000000000005,9.81,5.16,1,1,0.01,0.01,1.5418287928734082,1.5993355282072093,-0.762452030674143,0.739923395774237,-10.04498648184895,9.15610552480556,0.0,1.0000088179950768,2.9710364248263215,0.0,0.00044536658674302915,-0.7621418042475363,0.0,-0.01717001472436327,-1.003350138976705e-05,1.89203339156948,194.11147730143577,196.00351069300524
0.07800000000000006,9.81,5.16,1,1,0.01,0.01,1.5402837976620187,1.600833656977134,-0.7825437807757231,0.7581901659294009,-10.046786674652544,9.110480866970398,0.0,1.0000097434140278,2.9694920917508583,0.0,0.00047992717113717973,-0.7821910968859125,0.0,-0.019049181030161,-1.1687961676734153e-05,1.992908406632214,194.01057912539622,196.00348753202843
0.08000000000000006,9.81,5.16,1,1,0.01,0.01,1.538698615256658,1.6023682273038857,-0.8026392718692439,0.7763645859362315,-10.048728539708012,9.063756214624153,0.0,1.000010739681722,2.967907660816682,0.0,0.0005162221598393069,-0.8022396526223727,0.0,-0.02107859528726905,-1.3563575360559547e-05,2.096401976790548,193.90706121259706,196.00346318938762
0.08200000000000006,9.81,5.16,1,1,0.01,0.01,1.537073237887713,1.6039390522905326,-0.8227387937323016,0.7944444608344875,-10.050818522778563,9.015936592594208,0.0,1.000011810308823,2.9662831335438224,0.0,0.0005542933915847256,-0.8222874248285511,0.0,-0.023266074564395483,-1.5683362033477265e-05,2.2025139694257856,193.80092366903608,196.00343763846186
0.08400000000000006,9.81,5.16,1,1,0.01,0.01,1.535407657193074,1.6055459406602548,-0.8428426491085758,0.8124276056869043,-10.053063143138594,8.967026997386553,0.0,1.000012958889646,2.964618511547704,0.0,0.0005941826827326096,-0.8423343647348124,0.0,-0.025619636770790766,-1.8072092442644152e-05,2.3112442450511033,193.69216660783405,196.00341085288517
0.08600000000000006,9.81,5.16,1,1,0.01,0.01,1.5337018641920597,1.607188696776327,-0.862951153848552,0.8303118455126692,-10.055468987253487,8.91703238729336,0.0,1.0000141891021224,2.9629137965434564,0.0,0.0006359318311433392,-0.8623804214018352,0.0,-0.02814750103862903,-2.075637553147065e-05,2.4225926569408847,193.5807901496084,196.00338280654927
0.08800000000000006,9.81,5.16,1,1,0.01,0.01,1.531955849259073,1.6088671206619485,-0.883064637037481,0.8480950152010512,-10.058042702335056,8.865957672441425,0.0,1.0000155047077646,2.9611689903502842,0.0,0.0006795826204007626,-0.8824255416939144,0.0,-0.030858088130462508,-2.376474773384498e-05,2.5365590507491893,193.4667944228585,196.0033534736077
0.09000000000000007,9.81,5.16,1,1,0.01,0.01,1.530169602097015,1.6105810080198801,-0.9031834411103219,0.8657749594050764,-10.06079098977226,8.813807704791037,0.0,1.0000169095516407,2.95938409489588,0.0,0.000725176824385599,-0.9024696702540244,0.0,-0.033760020872386755,-2.7127764549181858e-05,2.653143264117253,193.35017956436113,196.0033228284784
0.09200000000000007,9.81,5.16,1,1,0.01,0.01,1.528343111710481,1.6123301502518492,-0.9233079219534241,0.88334953241516,-10.06372059843671,8.7605872680952,0.0,1.0000184075623624,2.9575591122208946,0.0,0.0007727562122119835,-0.9225127494806638,0.0,-0.036862124613508455,-3.0878094429000614e-05,2.7723451262698777,193.23094571957705,196.00329084584692
0.09400000000000007,9.81,5.16,1,1,0.01,0.01,1.526476366378768,1.6141143344776807,-0.9434384489926928,0.900816598012625,-10.066838317862294,8.706301067828745,0.0,1.0000200027520787,2.9556940444834447,0.0,0.0008223625535413066,-0.9425547195065149,0.0,-0.04017342771227287,-3.50506150086106e-05,2.894164457600584,193.1090930430687,196.0032575006693
0.09600000000000007,9.81,5.16,1,1,0.01,0.01,1.5245693536287177,1.6159333435541159,-0.9635754052679874,0.9181740293030572,-10.07015097129775,8.65095372109697,0.0,1.0000216992164837,2.953788893963668,0.0,0.0008740376242829424,-0.9625955181789453,0.0,-0.043703162050149805,-3.968251172021807e-05,3.018601069245332,192.9846216989293,196.00322276817462
0.09800000000000007,9.81,5.16,1,1,0.01,0.01,1.5226220602074274,1.6177869560932774,-0.9837191874934972,0.9354197085294642,-10.073665408630905,8.594549746532975,0.0,1.0000235011348357,2.951843663068307,0.0,0.0009278232126920232,-0.9826350810423826,0.0,-0.04746076357313368,-4.481337882678558e-05,3.1456547626447207,192.85753186122275,196.00318662386746
0.10000000000000007,9.81,5.16,1,1,0.01,0.01,1.520634472054852,1.6196749464807405,-1.0038702061038358,0.9525515268652262,-10.077388499182907,8.537093554193154,0.0,1.0000254127699848,2.949858354335336,0.0,0.0009837611258802902,-1.0026733413225928,0.0,-0.05145587286145436,-5.048532291939256e-05,3.275325329094436,192.72782371443566,196.0031490435301
0.10200000000000008,9.81,5.16,1,1,0.01,0.01,1.5186065742763286,1.6215970848931702,-1.0240288852855923,0.9695673841868427,-10.081327124370457,8.478589435459781,0.0,1.0000274384684236,2.9478329704386086,0.0,0.0010418931967430094,-1.0227102299128934,0.0,-0.05569833572783418,-5.6743068923522185e-05,3.407612549283853,192.59549745394102,196.00311000322486
0.10400000000000008,9.81,5.16,1,1,0.01,0.01,1.5165383511150548,1.6235531373154828,-1.0441956629940723,0.9864651888265005,-10.085488170233681,8.419041552959637,0.0,1.0000295826603396,2.945767514192536,0.0,0.0011022612913263365,-1.0427456753623312,0.0,-0.06019820384457098,-6.363406866414118e-05,3.5425161928225357,192.4605532864732,196.00306947929576
0.10600000000000008,9.81,5.16,1,1,0.01,0.01,1.5144297859245457,1.6255428655574933,-1.06437099095496,1.0032428573044998,-10.089878519827025,8.35845393050744,0.0,1.0000318498596938,2.9436619885567876,0.0,0.0011649073166295713,-1.0627796038658608,0.0,-0.06496573539964869,-7.120861204147023e-05,3.6800360177545404,192.32299143061582,196.00302744837035
0.10800000000000008,9.81,5.16,1,1,0.01,0.01,1.5122808611411047,1.6275660272700074,-1.08455533465062,1.0198983140416018,-10.09450504547014,8.296830443082758,0.0,1.0000342446643073,2.941516396641005,0.0,0.0012298732288729183,-1.0828119392565572,0.0,-0.07001139578202263,-7.951994087491732e-05,3.820171770060252,192.18281211730132,196.00298388736158
0.11000000000000008,9.81,5.16,1,1,0.01,0.01,1.5100915582563372,1.6296223759603183,-1.1047491732907613,1.0364294910513687,-10.099374600855342,8.23417480684864,0.0,1.0000367717559724,2.9393307417095316,0.0,0.0012972010422201002,-1.1028426029998921,0.0,-0.07534585829613093,-8.862436547413519e-05,3.962923183145629,192.0400155903231,196.0029387734687
0.11200000000000009,9.81,5.16,1,1,0.01,0.01,1.5078618577897382,1.6317116610070677,-1.1249529997671657,1.0528343276125907,-10.104494013007853,8.17049056922036,0.0,1.0000394359005733,2.9371050271861545,0.0,0.0013669328379869276,-1.1228715141901222,0.0,-0.08098000490562404,-9.858138400249549e-05,4.108289977318624,191.8946021068603,196.00289208417894
0.11400000000000009,9.81,5.16,1,1,0.01,0.01,1.5055917392613867,1.633833627674432,-1.1451673205921904,1.0691107699219062,-10.109870074094852,8.105781098992423,0.0,1.000042241948233,2.934839256658846,0.0,0.0014391107743320954,-1.1428985895488126,0.0,-0.08692492700620805,-0.00010945380470024825,4.256271859252542,191.74657193801585,196.00284379726838
0.11600000000000009,9.81,5.16,1,1,0.01,0.01,1.5032811811647802,1.6359880171255952,-1.16539265582073,1.0852567707267426,-10.115509533078493,8.040049576531436,0.0,1.0000451948334763,2.93253343388451,0.0,0.0015137770964487388,-1.1629237434255493,0.0,-0.09319192622741969,-0.00012130787104016153,4.406868521436207,191.59592536936674,196.00279389080293
0.11800000000000009,9.81,5.16,1,1,0.01,0.01,1.5009301609398416,1.6381745664354654,-1.1856295389553269,1.1012702889387136,-10.12141908720826,7.97329898404295,0.0,1.0000482995754125,2.9301875627937237,0.0,0.0015909741472612954,-1.1829468878008704,0.0,-0.09979251526304503,-0.0001342133898917774,4.560079641610622,191.44266270152843,196.00274234313906
0.12000000000000009,9.81,5.16,1,1,0.01,0.01,1.4985386549461328,1.6403930086026022,-1.2058785168341004,1.117149289227631,-10.127605373347114,7.905532095919534,0.0,1.0000515612779453,2.9278016474954707,0.0,0.0016707443786387506,-1.2029679322914715,0.0,-0.10673841872981728,-0.0001482438627752402,4.715904882191959,191.28678425073244,196.0026891329244
0.1220000000000001,9.81,5.16,1,1,0.01,0.01,1.4961066384363106,1.6426430725603096,-1.2261401495011568,1.1328917415963,-10.134074959125726,7.836751469177672,0.0,1.000054985129999,2.9253756922818615,0.0,0.001753130363138379,-1.2229867841577162,0.0,-0.11404157405391119,-0.00016347662029046322,4.874343889680609,191.12829034941757,196.00263423909817
0.1240000000000001,9.81,5.16,1,1,0.01,0.01,1.493634085529859,1.6449244831868624,-1.2464150100591316,1.1484956209362842,-10.140834333918642,7.766959433990571,0.0,1.0000585764057761,2.9229097016328343,0.0,0.0018381748062779903,-1.243003348313518,0.0,-0.12171413238465509,-0.0001799929598106167,5.03539629405608,190.96718134683525,196.00257764089133
0.12600000000000008,9.81,5.16,1,1,0.01,0.01,1.4911209691871345,1.6472369613148221,-1.2667036845035002,1.163958906564836,-10.147889899635674,7.696158084324104,0.0,1.00006234046503,2.9204036802208426,0.0,0.001925920559357832,-1.2630175273386255,0.0,-0.12976845953476693,-0.0001978782865356039,5.199061708157474,190.80345760966955,196.00251931782702
0.12800000000000009,9.81,5.16,1,1,0.01,0.01,1.488567261183762,1.649580223739411,-1.2870067715382811,1.179279581743209,-10.155247961321589,7.624349268682623,0.0,1.0000662827533764,2.9178576329155,0.0,0.0020164106328268566,-1.2830292214933814,0.0,-0.13821713694631743,-0.00021722225800363656,5.3653397270492915,190.63711952267076,196.00245924972006
0.1300000000000001,9.81,5.16,1,1,0.01,0.01,1.4859729320854174,1.651953983225903,-1.3073248823727395,1.194455633176578,-10.162914717556502,7.551534580971703,0.0,1.0000704088026204,2.915271564788213,0.0,0.002109688210214164,-1.3030383287359963,0.0,-0.14707296268148112,-0.00023811893216630983,5.534229927372298,190.46816748930496,196.00239741667727
0.1320000000000001,9.81,5.16,1,1,0.01,0.01,1.4833379512230371,1.654357948515995,-1.3276586404986874,1.2094850504958066,-10.170896250649104,7.4777153514840915,0.0,1.0000747242311185,2.9126454811167535,0.0,0.0022057966626128148,-1.3230447447424123,0.0,-0.15634895243703942,-0.00026066691913414905,5.7057318666792485,190.29660193241745,196.0023337990967
0.1340000000000001,9.81,5.16,1,1,0.01,0.01,1.4806622866684918,1.6567918243331268,-1.348008681447955,1.2243658257213137,-10.179198516614253,7.402892638015748,0.0,1.0000792347441705,2.9099793873898143,0.0,0.0023047795637467783,-1.3430483629288026,0.0,-0.16605834058144983,-0.00028496953670916836,5.879845082755083,190.12242329491244,196.00226837766752
0.1360000000000001,9.81,5.16,1,1,0.01,0.01,1.4779459052107653,1.6592553113867083,-1.3683756525295947,1.2390959527093108,-10.18782733492627,7.327067217118211,0.0,1.0000839461344364,2.907273289311493,0.0,0.0024066807055974707,-1.3630490744767876,0.0,-0.17621458121316885,-0.00031113496982011573,6.056569092921406,189.94563204044766,196.00220113336906
0.1380000000000001,9.81,5.16,1,1,0.01,0.01,1.4751887723326809,1.6617481063752233,-1.3887602125463587,1.253673426580683,-10.196788378038422,7.250239575493545,0.0,1.0000888642823935,2.9045271928057406,0.0,0.0025115441146172333,-1.3830467683614285,0.0,-0.1868313492387763,-0.00033927643398680885,6.235903393324953,189.76622865414558,196.00213204747052
0.1400000000000001,9.81,5.16,1,1,0.01,0.01,1.472390852188215,1.6642699019881728,-1.4091630314899761,1.2680962431328084,-10.20608716065901,7.172409901538234,0.0,1.0000939951568182,2.9017411040207413,0.0,0.002619414068517085,-1.4030413313820744,0.0,-0.19792254146930552,-0.00036951234294050445,6.417847458209728,189.5842136433199,196.00206110152965
0.1420000000000001,9.81,5.16,1,1,0.01,0.01,1.4695521075804414,1.666820386906827,-1.4295847902147274,1.2823623982346197,-10.2157290287738,7.093578077042067,0.0,1.000099344815308,2.8989150293332315,0.0,0.002730335113638332,-1.4230326481961446,0.0,-0.20950227773302796,-0.00040196648053492356,6.602400739172554,189.39958753821935,196.00198827739192
0.1440000000000001,9.81,5.16,1,1,0.01,0.01,1.4666724999401517,1.6693992458037485,-1.4500261800888037,1.2964698872052232,-10.22571914840418,7.013743669048145,0.0,1.0001049194048348,2.896048975352746,0.0,0.0028443520829018847,-1.4430206013559184,0.0,-0.22158490200278955,-0.0004367681770856372,6.7895626644016716,189.21235089278787,196.00191355718954
0.1460000000000001,9.81,5.16,1,1,0.01,0.01,1.4637519893051945,1.6720061593410587,-1.4704879026229072,1.3104167041764039,-10.236062494089786,6.93290592187999,0.0,1.0001107251623385,2.8931429489257923,0.0,0.002961510114339927,-1.4630050713484322,0.0,-0.23418498353583442,-0.0004740524902819887,6.979332637898222,189.02250428544187,196.00183692334008
0.1480000000000001,9.81,5.16,1,1,0.01,0.01,1.4607905343005818,1.6746408041674117,-1.4909706690755324,1.3242008414393582,-10.246763837084229,6.851063749341845,0.0,1.000116768415355,2.8901969571399353,0.0,0.0030818546702023886,-1.482985936638561,0.0,-0.2473173180238827,-0.0005139603908189979,7.171710038680123,188.83004831986494,196.00175835854506
0.1500000000000001,9.81,5.16,1,1,0.01,0.01,1.4577880921194075,1.677302852913648,-1.5114752000343425,1.3378202887760031,-10.257827733251746,6.768215727098122,0.0,1.0001230555826832,2.887211007327797,0.0,0.0032054315566365232,-1.5029630737153918,0.0,-0.2609969287510559,-0.0005566389529023605,7.366694219968207,188.63498362582033,196.00167784578852
0.1520000000000001,9.81,5.16,1,1,0.01,0.01,1.4547446185046282,1.679991974187094,-1.532002224973028,1.3512730327752305,-10.269258510652277,6.684360085237939,0.0,1.0001295931750944,2.8841851070709605,0.0,0.0033322869439347813,-1.5229363571419843,0.0,-0.27523906775707074,-0.0006022415497840523,7.564284508354174,188.43731085998155,196.00159536833573
