time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.56,1,1,0.01,0.01,1.5683518340187124,1.5732377001212625,-0.2222236691352664,0.2216585720531678,-10.100723959400101,10.023949243407282,0.0,1.0000001358947637,2.9975555096691626,0.0,2.1873448938954505e-05,-0.2222230065678999,0.0,-0.00012557756710146614,-1.2360621630923564e-08,0.12133384651123036,148.79445892231158,148.9157927688228
0.024000000000000007,9.81,3.56,1,1,0.01,0.01,1.5678871852549845,1.5737010556601518,-0.24242508447774735,0.24169211115221906,-10.100693615342797,10.00938219011162,0.0,1.0000001857611232,2.997090862565616,0.0,2.7725413444215966e-05,-0.2424240614258937,0.0,-0.00017769036382945443,-2.0321987731942892e-08,0.1443961236571646,148.77139449064532,148.9157906143025
0.02600000000000001,9.81,3.56,1,1,0.01,0.01,1.5673821337119374,1.5742044483128528,-0.26262645331501,0.26169527092490286,-10.100677852351991,9.993570317356635,0.0,1.000000248268988,2.996585813538965,0.0,3.452668546581069e-05,-0.2626249277541927,0.0,-0.00024455170002318126,-3.2150640455320866e-08,0.16946350620947082,148.74632456411638,148.91578807032585
0.02800000000000001,9.81,3.56,1,1,0.01,0.01,1.566836679451794,1.574747814832704,-0.28282780726220763,0.2816655641929179,-10.100679154799478,9.976516115260381,0.0,1.0000003253873073,2.9960403629726438,0.0,4.2347590719576966e-05,-0.2828255989220129,0.0,-0.0003287120829852605,-4.921819244048631e-08,0.19653594309969474,148.71924916178088,148.91578510488057
0.030000000000000013,9.81,3.56,1,1,0.01,0.01,1.566250822468454,1.575331087003786,-0.3030291830907604,0.3016005089339185,-10.100700194182998,9.958222248926596,0.0,1.000000419225634,2.9954545112644446,0.0,5.125840483567333e-05,-0.30302606718928254,0.0,-0.0004329255005984687,-7.323155654296034e-08,0.22561338264061526,148.6901683034181,148.9157816860587
0.032000000000000015,9.81,3.56,1,1,0.01,0.01,1.5656245626768068,1.575954191651578,-0.32323062310018164,0.32149762862699205,-10.100743826672176,9.938691553899783,0.0,1.0000005320340184,2.994828258828816,0.0,6.132935128585901e-05,-0.3232263236243886,0.0,-0.000560149420783224,-1.0628342461273689e-07,0.25669577241595143,148.65908200964856,148.9157777820645
0.034000000000000016,9.81,3.56,1,1,0.01,0.01,1.5649578999013094,1.5766170506543007,-0.3434321754848252,0.34135445258874275,-10.100813090483605,9.917927031317431,0.0,1.0000006662029066,2.9941616060993343,0.0,7.26305994512732e-05,-0.3434263580229431,0.0,-0.0007135447944554272,-1.509062567444836e-07,0.28978305916100544,148.6259903020608,148.91577336122182
0.03600000000000002,9.81,3.56,1,1,0.01,0.01,1.5642508338638332,1.5773195809549179,-0.3636338946952131,0.3611685162993818,-10.100911203086742,9.895931842765545,0.0,1.0000008242630267,2.993454553531321,0.0,8.523226284151968e-05,-0.3636261588276376,0.0,-0.0008964760625208281,-2.1012977624672026e-07,0.3248751886342138,148.59089320334724,148.91576839198146
0.03800000000000002,9.81,3.56,1,1,0.01,0.01,1.5635033641707958,1.578061694573781,-0.3838358417936079,0.38093736171823794,-10.101041558242503,9.87270930484435,0.0,1.0000010088852775,2.992707101604633,0.0,9.920439747532173e-05,-0.38382571304925345,0.0,-0.0011125111674687123,-2.875419657961735e-07,0.3619721054795762,148.55379073744882,148.9157628429284
0.04000000000000002,9.81,3.56,1,1,0.01,0.01,1.5627154902995866,1.578843298621894,-0.40403808480349584,0.40065853758811515,-10.101207722876467,9.848262883451097,0.0,1.0000012228806108,2.991919250826604,0.0,0.00011461700043323962,-0.4040250061888886,0.0,-0.0013654215701552515,-3.8735356054885504e-07,0.4010737530799318,148.51468292970927,148.9157566827892
0.04200000000000002,9.81,3.56,1,1,0.01,0.01,1.5618872115843,1.579664295314775,-0.42424069905265327,0.4203295997279392,-10.101413433788606,9.822596187787415,0.0,1.000001469199913,2.991091001735141,0.0,0.00013154000859322366,-0.4242240221614736,0.0,-0.0016591822723914908,-5.144660343751782e-07,0.4421800734010483,148.4735698070378,148.91574988043885
0.044000000000000025,9.81,3.56,1,1,0.01,0.01,1.5610185272007908,1.5805245819868903,-0.44444376750947034,0.4399481113131499,-10.10166259420162,9.795712964098868,0.0,1.0000017509338845,2.990222354901967,0.0,0.0001500432975600648,-0.44442274322063136,0.0,-0.00199797184597369,-6.745430758777278e-07,0.48529100682648657,148.43045139808112,148.9157424049076
0.04600000000000003,9.81,3.56,1,1,0.01,0.01,1.5601094361510603,1.581424051106638,-0.4646473811122117,0.4595116431433113,-10.101959270149749,9.767617089154651,0.0,1.0000020713129134,2.9893133109360255,0.0,0.0001701966808011024,-0.4646211498849486,0.0,-0.002386172468815249,-8.740855514474366e-07,0.5304064919832069,148.3853277334051,148.9157342253883
0.04800000000000003,9.81,3.56,1,1,0.01,0.01,1.5591599372469953,1.5823625902918526,-0.4848516390908973,0.479017773896428,-10.102307686710343,9.738312563475763,0.0,1.000002433706954,2.988363870487018,0.0,0.0001920699089964456,-0.4848192208657183,0.0,-0.0028283699688582483,-1.1205099532911205e-06,0.5775264655578703,148.3381988456847,148.91572531124257
0.05000000000000003,9.81,3.56,1,1,0.01,0.01,1.5581700290934677,1.5833400823258046,-0.5050566492814903,0.498464090369474,-10.102712224080022,9.707803504320005,0.0,1.000002841625398,2.9873740342490906,0.0,0.00021573266961867187,-0.5050169329962116,0.0,-0.0033293538764599543,-1.4222303311943953e-06,0.6266508621037935,148.2890647699039,148.91571563200768
0.05200000000000003,9.81,3.56,1,1,0.01,0.01,1.5571397100708162,1.5843564051736672,-0.5252625284320842,0.5178481877046547,-10.103177413497685,9.67609413843279,0.0,1.00000329871695,2.9863438029646603,0.0,0.0002412545867510529,-0.5252142611625397,0.0,-0.003894117485964428,-1.7887437076763903e-06,0.677779613838512,148.23792554356447,148.91570515740298
0.054000000000000034,9.81,3.56,1,1,0.01,0.01,1.5560689783167219,1.5854114319994206,-0.5454694025007838,0.5371676696009445,-10.103707933016185,9.64318879457235,0.0,1.0000038087694991,2.9852731774283763,0.0,0.0002687052211584472,-0.5454111782361615,0.0,-0.004527857927182403,-2.2307189772534617e-06,0.7309126504319056,148.18478120690412,148.91569385733604
0.056000000000000036,9.81,3.56,1,1,0.01,0.01,1.5549578317074981,1.5865050311831648,-0.5656774069449808,0.556420148510457,-10.10430860312498,9.609091895818976,0.0,1.000004375709993,2.9841621584912144,0.0,0.00029815407062050566,-0.565607655008095,0.0,-0.005235976247511445,-2.7600892916583223e-06,0.7860498987848207,148.12963180312425,148.91568170190908
0.05800000000000004,9.81,3.56,1,1,0.01,0.01,1.5538062678388096,1.587637066338809,-0.5858866870017266,0.5756032458192242,-10.104984382225478,9.573807951677223,0.0,1.0000050036043133,2.9830107470647063,0.0,0.0003296705705418388,-0.5858036601248845,0.0,-0.006024077505439669,-3.3901479341784516e-06,0.843191282798152,148.07247737862667,148.91566866142483
0.06000000000000004,9.81,3.56,1,1,0.01,0.01,1.5526142840058406,1.5888073963321077,-0.6060973979589103,0.5947145920119827,-10.105740361961146,9.537341549980843,0.0,1.000005696657151,2.981818944125286,0.0,0.0003633240948488518,-0.6059991600263812,0.0,-0.006897970876177428,-4.135647687649933e-06,0.9023367231323093,148.01331798326012,148.91565470639244
0.06200000000000004,9.81,3.56,1,1,0.01,0.01,1.5513818771829295,1.5900158752990075,-0.6263097054169531,0.6137518268205796,-10.106581762404245,9.499697348610031,0.0,1.0000064592118858,2.9805867507187678,0.0,0.0003991839571893395,-0.6261941188853866,0.0,-0.007863669770168056,-5.012903702247026e-06,0.9634861369570153,147.95215367057625,148.91563980753327
0.06400000000000004,9.81,3.56,1,1,0.01,0.01,1.5501090440026912,1.5912623526642777,-0.6465237855407351,0.632712599355633,-10.107513927100964,9.46088006703081,0.0,1.0000072957504635,2.9793141679649375,0.0,0.00043731941244282146,-0.6463884985492118,0.0,-0.008927391965226909,-6.039899870808983e-06,1.026639437691368,147.8889844980951,148.91562393578647
0.06600000000000004,9.81,3.56,1,1,0.01,0.01,1.5487957807346437,1.5925466731603848,-0.666739825301471,0.6515945682211025,-10.10854231797662,9.42089447766641,0.0,1.0000082108932844,2.9780011970622597,0.0,0.0004777996585608943,-0.6665822584832051,0.0,-0.010095559753057627,-7.236398721394376e-06,1.0917965347340917,147.82381052758018,148.91560706231428
0.06800000000000005,9.81,3.56,1,1,0.01,0.01,1.5474420832633622,1.5938686768465782,-0.6869580227082585,0.6703954016114428,-10.109672510102657,9.379745397110756,0.0,1.0000092093990913,2.9766478392926965,0.0,0.0005206938387426596,-0.6867753557162932,0.0,-0.011374800100885337,-8.624054838547642e-06,1.1589573331839076,147.75663182532344,148.91558915850734
0.07000000000000005,9.81,3.56,1,1,0.01,0.01,1.5460479470661808,1.5952281991281547,-0.7071785870290233,0.6891127773910339,-10.110910186326791,9.337437677194044,0.0,1.0000102961648576,2.975254096026637,0.0,0.000566071043967835,-0.7069677447885886,0.0,-0.012771944828945413,-1.0226531827110057e-05,1.22812173354995,147.6874484624401,148.91557019599006
0.07200000000000005,9.81,3.56,1,1,0.01,0.01,1.5446133671904632,1.5966250707758627,-0.7274017390005889,0.7077443831556035,-10.112261131767715,9.293976195910522,0.0,1.0000114762256929,2.9738199687279194,0.0,0.000614000315890627,-0.7271593777011102,0.0,-0.014294030804548401,-1.2069622834391278e-05,1.2992896314521343,147.61626051517288,148.915550146625
0.07400000000000005,9.81,3.56,1,1,0.01,0.01,1.5431383382304638,1.5980591179454104,-0.7476277110276017,0.7262879162753759,-10.113731228175709,9.249365848218904,0.0,1.0000127547547408,2.972345458958962,0.0,0.0006645506501181467,-0.7473502038676629,0.0,-0.015948300153433456,-1.418137464925381e-05,1.3724609173113975,147.54306806520685,148.91552898251825
0.07600000000000005,9.81,3.56,1,1,0.01,0.01,1.5416228543038024,1.599530162197044,-0.7678567473700431,0.7447410839197025,-10.115326448159985,9.203611536725234,0.0,1.0000141370630953,2.9708305683859835,0.0,0.0007177909998769818,-0.767540170068923,0.0,-0.01774220048910199,-1.6592215398898028e-05,1.4476354760297254,147.4678711999938,148.9155066760235
0.07800000000000006,9.81,3.56,1,1,0.01,0.01,1.5400669090275765,1.6010380205151526,-0.788089104319065,0.7631016030629494,-10.11705284928395,9.156718162258839,0.0,1.0000156285997173,2.9692752987843103,0.0,0.0007737902800905192,-0.7877292204087765,0.0,-0.019683385160807837,-1.9335085867206168e-05,1.5248131866598529,147.39067001308703,148.9154831997469
0.08000000000000006,9.81,3.56,1,1,0.01,0.01,1.538470495494132,1.6025825053278713,-0.8083250503608838,0.7813672004714377,-10.118916568028885,9.108690614351286,0.0,1.0000172349513639,2.9676796520437776,0.0,0.0008326173718747306,-0.8079172962729549,0.0,-0.021779713520852055,-2.244557446111383e-05,1.6039939220645607,147.31146460448633,148.91545852655088
0.08200000000000006,9.81,3.56,1,1,0.01,0.01,1.53683360624652,1.6041634245266332,-0.8285648663284705,0.7995356126712544,-10.120923813626723,9.059533761628646,0.0,1.0000189618425237,2.966043630174199,0.0,0.0008943411274681141,-0.8281043362900115,0.0,-0.024039251211809748,-2.5962055854674167e-05,1.6851775485654352,147.23025508099323,148.91543262955867
0.08400000000000006,9.81,3.56,1,1,0.01,0.01,1.535156233253662,1.605780581485643,-0.8488088455407763,0.8176045858967683,-10.123080861762226,9.009252442127323,0.0,1.000020815135367,2.9643672353109207,0.0,0.0009590303756095656,-0.8482902762946853,0.0,-0.026470270474282864,-2.992583334365557e-05,1.7683639255810064,147.14704155657685,148.91540548215787
0.08600000000000006,9.81,3.56,1,1,0.01,0.01,1.5334383678852488,1.6074337750812244,-0.8690572939292314,0.8355718760197111,-10.125394048144646,8.95785145354341,0.0,1.0000228008297027,2.9626504697204465,0.0,0.0010267539273803045,-0.8684750492936972,0.0,-0.029081250475742615,-3.4381284946968454e-05,1.8535529052541322,147.0618241527502,148.91537705800434
0.08800000000000006,9.81,3.56,1,1,0.01,0.01,1.5316800008864007,1.6091227997110085,-0.8893105301512572,0.8534352484586972,-10.127869761948821,8.905335543425718,0.0,1.0000249250629492,2.9608933358061194,0.0,0.0010975805825187996,-0.8886585854340172,0.0,-0.0318808776609898,-3.937601329454315e-05,1.9407443320685045,146.97460299895718,148.91534733102569
0.09000000000000007,9.81,3.56,1,1,0.01,0.01,1.5298811223521118,1.6108474453129202,-0.9095688856905292,0.8711924780690836,-10.130514439125273,8.851709399322429,0.0,1.0000271941101204,2.9590958361138777,0.0,0.0011715791362264822,-0.9088408119736571,0.0,-0.03487804612471893,-4.4960999345229686e-05,2.0299380424541686,146.88537823297048,148.91531627542466
0.09200000000000007,9.81,3.56,1,1,0.01,0.01,1.5280417217015099,1.6126074973839253,-0.9298327049437294,0.8888413490130834,-10.133334555578855,8.796977638891338,0.0,1.0000296143838199,2.957257973338055,0.0,0.0012488183864771008,-0.9290216532550205,0.0,-0.03808185800663325,-5.119075998203791e-05,2.1211338643818944,146.7941500013004,148.9152838656823
0.09400000000000007,9.81,3.56,1,1,0.01,0.01,1.526161787651954,1.6144027369984977,-0.9501023452935229,0.9063796546100724,-10.136336620214893,8.741144799983362,0.0,1.000032192434259,2.955379750327239,0.0,0.0013293671418423414,-0.9492010306808689,0.0,-0.041501623909508935,-5.8123509536041255e-05,2.2143316169462994,146.7009184596148,148.9152500765611
0.09600000000000007,9.81,3.56,1,1,0.01,0.01,1.5242413081930015,1.6162329408267677,-0.9703781771674943,0.9238051971670438,-10.139527167851874,8.684215330709167,0.0,1.0000349349492825,2.953461170090172,0.0,0.0014132942298484014,-0.9693788626929357,0.0,-0.04514686334055781,-6.582132529454178e-05,2.30953110993753,146.60568377317006,148.91521488310758
0.09800000000000007,9.81,3.56,1,1,0.01,0.01,1.5222802705602714,1.6180978811523112,-0.9906605840827744,0.9411157877891871,-10.142912751999125,8.62619357949837,0.0,1.0000378487544157,2.95150223580169,0.0,0.0015006685058766688,-0.989555064753245,0.0,-0.04902730517638546,-7.435031705340436e-05,2.406732143401398,146.5084461172538,148.9151782606552
0.10000000000000007,9.81,3.56,1,1,0.01,0.01,1.5202786612092327,1.6199973258895395,-1.0109499626760856,0.9583092461705867,-10.146499937497861,8.567083785160877,0.0,1.0000409408129336,2.949502950808701,0.0,0.0015915588626200967,-1.009729549328175,0.0,-0.05315288815178226,-8.37808007779012e-05,2.505934507187789,146.40920567763897,148.91514018482675
0.10200000000000008,9.81,3.56,1,1,0.01,0.01,1.5182364657889473,1.621931038600652,-1.031246722718932,0.9753834003650517,-10.150295293023474,8.506890066959619,0.0,1.00004421822594,2.9474633186361907,0.0,0.0016860342401115065,-1.02990222587532,0.0,-0.05753376137252724,-9.418747644131123e-05,2.6071379804871824,146.30796265104934,148.91510063153652
0.10400000000000008,9.81,3.56,1,1,0.01,0.01,1.5161536691157982,1.6238987785121093,-1.051551287117652,0.9923360865371117,-10.154305383446864,8.445616414703963,0.0,1.0000476882324747,2.945383342993246,0.0,0.001784163636332152,-1.050073000833191,0.0,-0.062180284852317504,-0.00010564961011496677,2.710342331355122,146.2047172456375,148.91505957699263
0.10600000000000008,9.81,3.56,1,1,0.01,0.01,1.514030255147232,1.6259003005305896,-1.071864091898052,1.0091651486932267,-10.158536762052004,8.383266678872788,0.0,1.0000513582096422,2.943263027779107,0.0,0.0018860161184192856,-1.070241777613816,0.0,-0.06710303007387089,-0.00011825122038897018,2.815547316224458,146.09946968147443,148.9150169976989
0.10800000000000008,9.81,3.56,1,1,0.01,0.01,1.5118662069555493,1.627935355258387,-1.092185586174328,1.0258684383932806,-10.162995962606868,8.319844560776229,0.0,1.0000552356727583,2.9411023770892224,0.0,0.0019916608344742286,-1.090408456598283,0.0,-0.07231278057417126,-0.00013208126920696196,2.9227526794051797,145.99222019105142,148.9149728704566
0.11000000000000008,9.81,3.56,1,1,0.01,0.01,1.5096615067017713,1.6300036890082141,-1.1125162321019795,1.042443814442444,-10.167689491284289,8.255353602764774,0.0,1.0000593282755277,2.938901395221313,0.0,0.002101167025995481,-1.1105729351352873,0.0,-0.07782053255376181,-0.00014723385720493302,3.0319581525716535,145.88296901979442,148.91492717236608
0.11200000000000009,9.81,3.56,1,1,0.01,0.01,1.5074161356096187,1.632105043817367,-1.132856504814413,1.0588891425635105,-10.172623818429082,8.189797178494373,0.0,1.0000636438102426,2.9366600866814343,0.0,0.0022146040409354653,-1.1307351075427294,0.0,-0.08363749550989506,-0.00016380842364791968,3.143163454237073,145.7717164265911,148.91487988082818
0.11400000000000009,9.81,3.56,1,1,0.01,0.01,1.5051300739396327,1.634239157461218,-1.1532068923429217,1.0752022950498252,-10.177805370167437,8.123178483256147,0.0,1.0000681902080062,2.9343784561900375,0.0,0.0023320413474022146,-1.1508948651124276,0.0,-0.0897750928932786,-0.0001819099510653814,3.2563682892149,145.6584626843306,148.9148309735455
0.11600000000000009,9.81,3.56,1,1,0.01,0.01,1.5028033009634734,1.6364057634659928,-1.1735678955197233,1.0913811503989446,-10.18324051985404,8.055500524378768,0.0,1.000072975538993,2.93205650868801,0.0,0.0024535485480054776,-1.171052096118007,0.0,-0.096244962788065,-0.00020164917469026253,3.3715723480671462,145.54320808045637,148.9147804285235
0.11800000000000009,9.81,3.56,1,1,0.01,0.01,1.500435794938429,1.6386045911207963,-1.193940027863725,1.1074235929271814,-10.188935579352295,7.986766111712025,0.0,1.000078008012727,2.9296942493427074,0.0,0.0025791953948676553,-1.1912066858260193,0.0,-0.10305895861463288,-0.00022314279681396947,3.4887753065392095,145.42595291753236,148.91472822407155
0.12000000000000009,9.81,3.56,1,1,0.01,0.01,1.4980275330821722,1.6408353654888501,-1.2143238154486793,1.1233275123652031,-10.194896790142268,7.916977848199238,0.0,1.0000832959784,2.9272916835539453,0.0,0.0027090518052954385,-1.211358516510367,0.0,-0.11022914985461918,-0.0002465137061735281,3.607976824981107,145.30669751382226,148.91467433880337
0.1220000000000001,9.81,3.56,1,1,0.01,0.01,1.495578491547796,1.6430978074179,-1.234719796753376,1.1390908034348721,-10.201130314251012,7.846138120546774,0.0,1.0000888479252166,2.924848816959975,0.0,0.0028431878781324006,-1.2315074674700957,0.0,-0.1177678227975666,-0.0002718912024950565,3.729176547754847,145.18544220388313,148.914618751638
0.1240000000000001,9.81,3.56,1,1,0.01,0.01,1.4930886453991699,1.64539163354976,-1.2551285224935163,1.1547113654075274,-10.207642224999146,7.7742490899981425,0.0,1.000094672482774,2.9223656554434108,0.0,0.0029816739107885286,-1.251653415050627,0.0,-0.1256874813084239,-0.0002994112263216971,3.852374102627724,145.06218733917234,148.91456144180006
0.12600000000000008,9.81,3.56,1,1,0.01,0.01,1.4905579685866486,1.647716556328955,-1.275550555434887,1.1701871016439265,-10.214438497557488,7.70131268322044,0.0,1.0001007784214766,2.9198422051371082,0.0,0.0031245804169568146,-1.2717962326685053,0.0,-0.13400084761505746,-0.00032921659426141445,3.97756910015128,144.93693328866868,148.91450238881995
0.12800000000000009,9.81,3.56,1,1,0.01,0.01,1.4879864339231754,1.6500722840104234,-1.2959864701874555,1.1855159191160771,-10.221524999306801,7.627330583310528,0.0,1.0001071746529895,2.9172784724299996,0.0,0.003271978145025653,-1.291935790839744,0.0,-0.14272086311479376,-0.00036145723979616,4.104761133025745,144.8096804395085,148.91444157253423
0.1300000000000001,9.81,3.56,1,1,0.01,0.01,1.485374013060816,1.6524585206662468,-1.31643685297998,1.2006957279112094,-10.228907479993767,7.552304220928486,0.0,1.0001138702307213,2.914674463972864,0.0,0.0034239380971824093,-1.3120719572118416,0.0,-0.1518606891989088,-0.00039629045979874583,4.233949775449612,144.68042919763587,148.9143789730855
0.1320000000000001,9.81,3.56,1,1,0.01,0.01,1.4827206764677618,1.6548749661913704,-1.3369023014147212,1.2157244407181462,-10.236591561675361,7.476234765565359,0.0,1.0001208743503573,2.912030186684025,0.0,0.0035805315492148035,-1.3322045965995677,0.0,-0.16143370809385185,-0.0004338811669109634,4.36513458245421,144.54917998846778,148.914314570922
0.1340000000000001,9.81,3.56,1,1,0.01,0.01,1.4800263934058466,1.6573213163082772,-1.3573834242018263,1.230599972296351,-10.244582728443874,7.399123116952593,0.0,1.0001281963504234,2.9093456477549795,0.0,0.003741830071009339,-1.352333571024597,0.0,-0.17145352371786765,-0.00047440214794191573,4.4983150892229045,144.4159332575748,148.9142483467977
0.1360000000000001,9.81,3.56,1,1,0.01,0.01,1.4772911319086126,1.6597972625705848,-1.3778808408729355,1.2453202389279403,-10.252886315924028,7.320969896619996,0.0,1.0001358457128968,2.906620854655942,0.0,0.003907905547746962,-1.372458739759097,0.0,-0.18193396255154579,-0.0005180343284517026,4.6334908103947745,144.2806894713769,148.91418028177165
0.1380000000000001,9.81,3.56,1,1,0.01,0.01,1.4745148587599715,1.6623024923655283,-1.398395181473547,1.259883157852968,-10.26150750053359,7.24177543960948,0.0,1.0001438320638563,2.9038558151412963,0.0,0.004078830201793726,-1.3925799593733663,0.0,-0.19288907452069476,-0.0005649670436913926,4.770661239352384,144.14344911785497,148.91411035720736
0.1400000000000001,9.81,3.56,1,1,0.01,0.01,1.471697539473503,1.664836688915298,-1.4189270862336605,1.274286646688298,-10.270451288498084,7.161539786351183,0.0,1.0001521651741816,2.901050537254945,0.0,0.004254676615275753,-1.412697083787626,0.0,-0.20433313388978933,-0.000615398316074949,4.909825847493467,144.0042127072786,148.91403855477208
0.1420000000000001,9.81,3.56,1,1,0.01,0.01,1.4688391382724335,1.667399531277198,-1.4394772052161957,1.2885286228303978,-10.279722504610184,7.080262674709122,0.0,1.000160854960295,2.8982050293355592,0.0,0.004435517753345421,-1.43280996432808,0.0,-0.2162806401641056,-0.000669535139366983,5.050984083486207,143.86298077294995,148.91396485643617
0.1440000000000001,9.81,3.56,1,1,0.01,0.01,1.4659396180703406,1.6699906943425964,-1.4600461979426658,1.3026070028423973,-10.28932578072359,6.9979435322029495,0.0,1.0001699114849507,2.8953193000217046,0.0,0.00462142698811293,-1.4529184497873593,0.0,-0.22874631899849604,-0.0007275937697713557,5.19413537250785,143.71975387196397,148.91388924447182
0.1460000000000001,9.81,3.56,1,1,0.01,0.01,1.4629989404526293,1.672609848834631,-1.4806347329955645,1.316519701825774,-10.299265543971153,6.914581468412793,0.0,1.0001793449580745,2.8923933582568435,0.0,0.004812478123247831,-1.47302238648947,0.0,-0.24174512311060764,-0.0007898000241152271,5.339279115466336,143.57453258598582,148.91381170145215
0.1480000000000001,9.81,3.56,1,1,0.01,0.01,1.4600170656588285,1.6752566613046465,-1.5012434875969045,1.3302646327770364,-10.309546004696282,6.830175267573811,0.0,1.0001891657376487,2.889427213294206,0.0,0.0050087454192289105,-1.4931216183593765,0.0,-0.2552922331961872,-0.0008563895853246934,5.486414688204712,143.42731752204523,148.91373221024995
0.1500000000000001,9.81,3.56,1,1,0.01,0.01,1.4569939525657525,1.677930794127328,-1.5218731471623235,1.3438397059297917,-10.320171144086467,6.744723381367301,0.0,1.0001993843306558,2.8864208747015105,0.0,0.005210303619226829,-1.5132159869973552,0.0,-0.26940305884394683,-0.0009276083153936755,5.635541440688008,143.27810931334827,148.91365075403627
0.1520000000000001,9.81,3.56,1,1,0.01,0.01,1.4539295586715812,1.6806319054945067,-1.542524404830149,1.3572428280825983,-10.3311447014974,6.658223921915221,0.0,1.0002100113940673,2.88337435236554,0.0,0.0054172279756053016,-1.5333053317582563,0.0,-0.2840932394472994,-0.001003712576052587,5.786658696172278,143.12690862010686,148.91356731627914
0.1540000000000001,9.81,3.56,1,1,0.01,0.01,1.450823840080907,1.6833596494076046,-1.563197960964792,1.3704719019130152,-10.342470161455516,6.570674654984754,0.0,1.0002210577358905,2.8802876564965456,0.0,0.0056295942770112906,-1.5533894898358274,0.0,-0.29937864511009116,-0.0010849695573447492,5.939765750355565,142.97371613038638,148.91348188074195
