time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,3.85,1,1,0.01,0.01,1.566843038622254,1.5747415085347851,-0.2823738950018282,0.2812189672764615,-10.084502428998249,9.96109753760912,0.0,1.000000297642078,2.9960467220920464,0.0,3.862522647574433e-05,-0.2823716972002274,0.0,-0.0003261188935522968,-4.460934380595732e-08,0.2074670131759125,157.2430181392407,157.4504851524166
0.030000000000000013,9.81,3.85,1,1,0.01,0.01,1.5662581218133649,1.5753238567493228,-0.3025429226719866,0.30112318713790837,-10.084528783353772,9.94291716600126,0.0,1.0000003832527624,2.9954618105330546,0.0,4.6738418157069516e-05,-0.30253982162585685,0.0,-0.0004295265257185278,-6.635619159388723e-08,0.2381618107968807,157.21231993367115,157.45048174446802
0.032000000000000015,9.81,3.85,1,1,0.01,0.01,1.5656328668817654,1.5759459762226806,-0.32271202528992304,0.3209898162611298,-10.08457787101137,9.923507288397666,0.0,1.0000004861334058,2.9948365629223295,0.0,5.590579427582895e-05,-0.3227077462907196,0.0,-0.0005557701837702158,-9.628146183546032e-08,0.2709731018069875,157.17950475107045,157.45047785287744
0.034000000000000016,9.81,3.85,1,1,0.01,0.01,1.5649672736300848,1.5766077893163537,-0.3428812513502186,0.3408163986232789,-10.084652750247384,9.902870921276893,0.0,1.0000006084560003,2.9941709796687404,0.0,6.619096655208114e-05,-0.3428754615629933,0.0,-0.0007079873203606418,-1.3667459557376115e-07,0.3059008331020194,157.14457261296326,157.45047344606527
0.03600000000000002,9.81,3.85,1,1,0.01,0.01,1.5642613417577258,1.577309213485933,-0.3630506556450944,0.36060048439691356,-10.08475665994375,9.881011242679152,0.0,1.0000007525197079,2.9934650612016873,0.0,7.765749456873847e-05,-0.3630429565336537,0.0,-0.0008895174018225988,-1.902741578032334e-07,0.3429449506023472,157.10752354197558,157.45046849257793
0.03800000000000002,9.81,3.85,1,1,0.01,0.01,1.5635150708479097,1.5780501612938158,-0.3832202996226926,0.3803396302677174,-10.084893016630057,9.857931586755791,0.0,1.0000009207507583,2.9927188079737266,0.0,9.036888423296339e-05,-0.38321021894182833,0.0,-0.0011039019217021734,-2.6032287250145836e-07,0.38210539911563013,157.06835756197935,157.45046296109498
0.04000000000000002,9.81,3.85,1,1,0.01,0.01,1.5627284603540121,1.5788305404225405,-0.4033902517392757,0.4000313997410341,-10.085065411360493,9.833635438034914,0.0,1.000001115702337,2.991932220463352,0.0,0.00010438858639789407,-0.40337723510128876,0.0,-0.0013548844196529912,-3.506258087782083e-07,0.4233821221903864,157.02707469824594,157.45045682043633
0.04200000000000002,9.81,3.85,1,1,0.01,0.01,1.561901509585199,1.579650253688722,-0.4235605878050168,0.4196733634366556,-10.085277606427828,9.808126425410642,0.0,1.0000013400544767,2.991105299177917,0.0,0.0001197799956507142,-0.4235439898281399,0.0,-0.001646410506323148,-4.656117145392546e-07,0.46677506196040025,156.9836749776088,157.4504500395692
0.044000000000000025,9.81,3.85,1,1,0.01,0.01,1.5610342176913787,1.5805091990575661,-0.4437313913230566,0.43926309937131885,-10.085533531916315,9.781408315863633,0.0,1.0000015966139413,2.990238044656698,0.0,0.00013660644928225425,-0.4437104663697632,0.0,-0.001982627894891449,-6.103974945305183e-07,0.5122841589799223,156.9381584286351,157.45044258761502
0.04600000000000003,9.81,3.85,1,1,0.01,0.01,1.5601265836474836,1.5814072696579349,-0.46390275382150636,0.4587981932283812,-10.08583728209571,9.75348500792096,0.0,1.0000018883141117,2.989330457474108,0.0,0.00015493122644493775,-0.4638766463350754,0.0,-0.002367886439931189,-7.90855830142137e-07,0.5599093520496345,156.89052508180657,157.4504344338562
0.04800000000000003,9.81,3.85,1,1,0.01,0.01,1.559178606237093,1.5823443537979383,-0.48407477517808206,0.478276238614162,-10.086193111658416,9.724360524863478,0.0,1.0000022182148696,2.988382538243037,0.0,0.00017481754751028891,-0.48404250962615675,0.0,-0.0028067381843002778,-1.0136859389928697e-06,0.6096505780333282,156.84077496970954,157.45042554774287
0.05000000000000003,9.81,3.85,1,1,0.01,0.01,1.558190284035417,1.583320334981025,-0.5042475639370579,0.49769483730045366,-10.086605431801914,9.69403900768933,0.0,1.0000025895024782,2.9873942876183337,0.0,0.0001963285736377644,-0.5042080343713031,0.0,-0.003303937414773676,-1.286487473052208e-06,0.6615077716652606,156.78890812723392,157.4504158988992
0.05200000000000003,9.81,3.85,1,1,0.01,0.01,1.557161615391652,1.5843350919225447,-0.5244212376182317,0.5170515994527227,-10.087078806158573,9.662524707842364,0.0,1.0000030054894644,2.9863657063004214,0.0,0.0002195274065664491,-0.5243731968595612,0.0,-0.00386444072715062,-1.6178375548976534e-06,0.7154808653481365,156.73492459178192,157.45040545713005
0.054000000000000034,9.81,3.85,1,1,0.01,0.01,1.5560925984107286,1.5853884985667503,-0.544595923017598,0.5363441438435406,-10.087617946574895,9.629821979714249,0.0,1.0000034696144984,2.985296795039039,0.0,0.00024447708863686163,-0.5445379714767927,0.0,-0.004493407101582162,-2.0173709526183582e-06,0.7715697889416685,156.67882440348546,157.45039419242713
0.056000000000000036,9.81,3.85,1,1,0.01,0.01,1.5549832309344642,1.5864804241042136,-0.5647717564994326,0.5555700980507994,-10.088227708742279,9.59593527292976,0.0,1.0000039854422769,2.98418755463711,0.0,0.00027124060305892513,-0.5647023306433271,0.0,-0.005196197988875362,-2.495863394986294e-06,0.829774469541669,156.62060760543332,157.45038207497498
0.05800000000000004,9.81,3.85,1,1,0.01,0.01,1.5538335105221435,1.587610732989621,-0.5849488842794907,0.5747270986402898,-10.088913087681451,9.560869124424473,0.0,1.0000045566634048,2.9830379859547334,0.0,0.0002998808744341594,-0.5848662447532479,0.0,-0.005978377408540321,-3.0653180296408954e-06,0.8900948312495998,156.56027424390763,157.45036907515723
0.06000000000000004,9.81,3.85,1,1,0.01,0.01,1.5526434344305384,1.5887792849599183,-0.6051274626990291,0.5938127913322345,-10.089679213082269,9.524628150324286,0.0,1.0000051870942785,2.981848089913299,0.0,0.00033046076954756356,-0.605029682115367,0.0,-0.006845712059352342,-3.7390550283832975e-06,0.9525307949325466,156.49782436862964,157.4503551635622
0.06200000000000004,9.81,3.85,1,1,0.01,0.01,1.5514129995933919,1.589985935052773,-0.6253076584893656,0.6128248311513901,-10.09053134450113,9.487217037636706,0.0,1.0000058806769718,2.9806178674997126,0.0,0.0003630430984335716,-0.625192608895931,0.0,-0.007804171443201752,-4.5318043449844785e-06,1.0170822779735342,156.43325803301508,157.45034031098862
0.06400000000000004,9.81,3.85,1,1,0.01,0.01,1.550142202600381,1.591230533625319,-0.6454896490266924,0.6317608825603522,-10.091474866417604,9.4486405357635,0.0,1.0000066414791227,2.979347319770738,0.0,0.00039769061573854654,-0.6453549890631124,0.0,-0.008859928003013046,-5.459801632637364e-06,1.083749194012123,156.3665752944392,157.45032448845132
0.06600000000000004,9.81,3.85,1,1,0.01,0.01,1.5488310396755807,1.5925129263731514,-0.6656736225768624,0.6506186195757153,-10.092515283152126,9.40890344784477,0.0,1.0000074736938243,2.9780364478574466,0.0,0.00043446602238349664,-0.6655167843333271,0.0,-0.010019357275502737,-6.5408873296673565e-06,1.1525314526752228,156.2977762145111,157.4503076671863
0.06800000000000005,9.81,3.85,1,1,0.01,0.01,1.5474795066554483,1.5938329543495366,-0.6858597785298746,0.6693957258667599,-10.093658213646425,9.368010621944343,0.0,1.0000083816395209,2.9766852529697734,0.0,0.0004734319675406941,-0.6856779541194304,0.0,-0.011289038059550659,-7.794608924007981e-06,1.2234289592980374,156.22686085935823,157.45028981865627
0.07000000000000005,9.81,3.85,1,1,0.01,0.01,1.5460875989663494,1.5951904539848005,-0.706048327623784,0.6880898948363611,-10.094909386108185,9.325966942086787,0.0,1.0000093697599053,2.975293736401176,0.0,0.0005146510509432206,-0.705838455480829,0.0,-0.012675752600945975,-9.242326408992734e-06,1.2964416146350728,156.15382929992035,157.45027091455543
0.07200000000000005,9.81,3.85,1,1,0.01,0.01,1.544655311601647,1.5965852571058625,-0.7262394921577657,0.7066988296838308,-10.096274632521341,9.282777319155887,0.0,1.0000104426238228,2.9738618995333854,0.0,0.0005581858255299553,-0.7259982430755592,0.0,-0.014186486794261804,-1.0907320944853424e-05,1.3715693145611205,156.07868161225326,157.4502509268144
0.07400000000000005,9.81,3.85,1,1,0.01,0.01,1.5431826390983754,1.598017190955876,-0.7464335061940672,0.7252202434494267,-10.097759883023311,9.238446681665064,0.0,1.0000116049251804,2.9723897438412616,0.0,0.0006040988004465822,-0.7461572691143715,0.0,-0.01582843040259735,-1.281490674279769e-05,1.448811949762133,156.0014178778431,157.45022982760523
0.07600000000000005,9.81,3.85,1,1,0.01,0.01,1.5416695755135215,1.5994860782139388,-0.7666306157485822,0.7436518590402827,-10.09937116015031,9.192979966409794,0.0,1.0000128614828632,2.9708772708977254,0.0,0.000652452444412299,-0.7663154833168658,0.0,-0.01760897729591494,-1.499254619075699e-05,1.5281694054158879,155.9220381839295,157.45020758934538
0.07800000000000006,9.81,3.85,1,1,0.01,0.01,1.540116114399937,1.6009917370148372,-0.7868310789697842,0.7619914092375352,-10.101114572951543,9.146382109012256,0.0,1.000014217240657,2.9693244823787883,0.0,0.0007033091894667757,-0.7864728328697169,0.0,-0.019535725708671778,-1.746996824248504e-05,1.609641560862366,155.84054262384035,157.45018418470272
0.08000000000000006,9.81,3.85,1,1,0.01,0.01,1.5385222487819032,1.6025339809687857,-0.8070351663057589,0.7802366366844381,-10.102996310973285,9.098658034368501,0.0,1.0000156772671767,2.9677313800686553,0.0,0.0007567314351071986,-0.8066292623870351,0.0,-0.021616478517433695,-2.027929009425489e-05,1.693228289263719,155.75693129733554,157.45015958659926
0.08200000000000006,9.81,3.85,1,1,0.01,0.01,1.5368879711303762,1.604112619181123,-0.8272431606590732,0.7983852938552848,-10.105022638113178,9.049812647008187,0.0,1.0000172467558102,2.966097965864909,0.0,0.000812781552831837,-0.8267847138729016,0.0,-0.023859243539125462,-2.345514217635194e-05,1.7789294572537386,155.67120431096163,157.45013376821538
0.08400000000000006,9.81,3.85,1,1,0.01,0.01,1.5352132733379324,1.6057274562719273,-0.8474553575292255,0.8164351430049693,-10.107199886345331,8.999850821377258,0.0,1.0000189310246639,2.9644242417837656,0.0,0.0008715218911036354,-0.8469391266861157,0.0,-0.026272233850546254,-2.7034796489489396e-05,1.8667449245766927,155.5833617784169,157.4501067029936
0.08600000000000006,9.81,3.85,1,1,0.01,0.01,1.5334981466934432,1.60737829239551,-0.8676720651424156,0.8343839560990451,-10.1095344493162,8.94877739205338,0.0,1.0000207355165225,2.9627102099653975,0.0,0.000933014780743098,-0.8670924375072038,0.0,-0.028863868129747325,-3.1058298319260984e-05,1.9566745437154474,155.493403820927,157.45007836464245
0.08800000000000006,9.81,3.85,1,1,0.01,0.01,1.5317425818565022,1.6090649232597516,-0.8878936045683777,0.8522295147241553,-10.112032775811226,8.896597143904337,0.0,1.00002266579882,2.9609558726793233,0.0,0.0009973225407697538,-0.8872445803077206,0.0,-0.0316427710198328,-3.5568601365307854e-05,2.0487181595087196,155.40133056763096,157.4500487271397
0.09000000000000007,9.81,3.85,1,1,0.01,0.01,1.529946568831633,1.6107871401452376,-0.9081203098240177,0.8699696099787311,-10.114701363092061,8.843314802199457,0.0,1.000024727563622,2.9591612323298526,0.0,0.0010645074846988983,-0.9073954863218889,0.0,-0.03461777351570421,-4.061170632493753e-05,2.1428756087573353,155.30714215597857,157.4500177647359
0.09200000000000007,9.81,3.85,1,1,0.01,0.01,1.5281100969423012,1.6125447299241562,-0.9283525279635936,0.8876020423438742,-10.117546750103505,8.788935022683557,0.0,1.000026926627622,2.9573262914615865,0.0,0.0011346319273111503,-0.9275450840206173,0.0,-0.03779791337423116,-4.6236802974841196e-05,2.239146719819388,155.21083873213792,157.4499854519573
0.09400000000000007,9.81,3.85,1,1,0.01,0.01,1.5262331548047623,1.614337475078918,-0.9485906191551806,0.9051246215343586,-10.120575510549608,8.733462381623623,0.0,1.0000292689321488,2.9554510527649707,0.0,0.0012077581919090006,-0.9476932990879365,0.0,-0.04119243554827909,-5.249641579823099e-05,2.3375313121941246,155.11242045141498,157.4499517636091
0.09600000000000007,9.81,3.85,1,1,0.01,0.01,1.5243157303017683,1.6161651537204573,-0.9688349567431553,0.9225351663297049,-10.12379424583761,8.676901365837505,0.0,1.0000317605431952,2.95353551908189,0.0,0.0012839486180689415,-0.9678400543998984,0.0,-0.044810792644982916,-5.9446553208395244e-05,2.4380291960944325,155.0118874786836,157.44991667477802
0.09800000000000007,9.81,3.85,1,1,0.01,0.01,1.5223578105561648,1.618027539606177,-0.9890859272964353,0.9398315043853039,-10.127209577888458,8.619256362714426,0.0,1.0000344076514553,2.9515796934112997,0.0,0.0013632655699040066,-0.9879852700059729,0.0,-0.048662645408592574,-6.714686042392159e-05,2.5406401720077714,154.9092399888272,157.449880160835
0.10000000000000007,9.81,3.85,1,1,0.01,0.01,1.520359381904406,1.619924402157494,-1.0093439306422045,0.9570114720235795,-10.130828141812103,8.560531650236582,0.0,1.0000372165723828,2.9495835789149027,0.0,0.0014457714448547973,-1.008128863112996,0.0,-0.0527578632281726,-7.566077605527053e-05,2.6453640302453905,154.80447816719214,157.44984219743753
0.10200000000000008,9.81,3.85,1,1,0.01,0.01,1.5183204298700155,1.621855506476948,-1.0296093798848522,0.9740729140052038,-10.13465657844559,8.500731387011164,0.0,1.0000401937462684,2.947547178922841,0.0,0.0015315286830108535,-1.0282707480717022,0.0,-0.057106524670363173,-8.505569246595883e-05,2.752200550479658,154.69760221005248,157.44980276053215
0.10400000000000008,9.81,3.85,1,1,0.01,0.01,1.5162409391370275,1.623820613364833,-1.04988270140985,0.9910136832803952,-10.138701526751579,8.439859602321864,0.0,1.000043345738333,2.9454704969394254,0.0,0.0016205997769854416,-1.0484108363658957,0.0,-0.06171891803735925,-9.540311997711893e-05,2.861149501269379,154.58861232508687,157.44976182635625
0.10600000000000008,9.81,3.85,1,1,0.01,0.01,1.5141208935234318,1.6258194793353105,-1.0701643348722827,1.0078316407203451,-10.142969616074684,8.377920186208975,0.0,1.0000466792388456,2.943353536648872,0.0,0.0017130472823506278,-1.0685490366042976,0.0,-0.06660554195018738,-0.00010677885498811403,2.972210639572855,154.47750873186732,157.44971937144018
0.10800000000000008,9.81,3.85,1,1,0.01,0.01,1.51196027595466,1.6278518566319669,-1.0904547331697483,1.0245246548288427,-10.147467458252624,8.314916879586912,0.0,1.0000502010632564,2.941196301921064,0.0,0.0018089338286429862,-1.0886852545151224,0.0,-0.0717771059572897,-0.00011926315209078623,3.0853837102485357,154.36429166236027,157.4496753726088
0.11000000000000008,9.81,3.85,1,1,0.01,0.01,1.50975906843714,1.6299174932427736,-1.110754362399332,1.0410906014341772,-10.152201639578696,8.250853264407676,0.0,1.000053918152359,2.938998796817311,0.0,0.0019083221309569506,-1.1088193929434333,0.0,-0.07724453116835332,-0.00013294090026028487,3.200668445543126,154.24896136144008,157.4496298069832
0.11200000000000009,9.81,3.85,1,1,0.01,0.01,1.5075172520319549,1.6320161329144118,-1.1310637017983527,1.0575273633614215,-10.157178712612074,8.185732753879082,0.0,1.0000578375724722,2.936761025596121,0.0,0.0020112750021313505,-1.128951351851323,0.0,-0.08301895091323744,-0.00014790180320981068,3.318064564566839,154.1315180874152,157.44958265198204
0.11400000000000009,9.81,3.85,1,1,0.01,0.01,1.5052348068286339,1.6341475151659215,-1.1513832436685763,1.0738328300852145,-10.162405187831668,8.119558582745876,0.0,1.0000619665156503,2.9344829927189586,0.0,0.0021178553655430248,-1.1490810283209756,0.0,-0.08911171142577116,-0.00016424056400230977,3.4375717727557156,154.0119621125671,157.4495338853228
0.11600000000000009,9.81,3.85,1,1,0.01,0.01,1.5029117119191142,1.636311375301638,-1.1717134932835744,1.0900048973631735,-10.167887525129222,8.052333797642143,0.0,1.0000663122999145,2.932164702856002,0.0,0.0022281262685140864,-1.1692083165606646,0.0,-0.09553437255210297,-0.00018205707401697848,3.559189761320697,153.89029372370197,157.44948348502268
0.11800000000000009,9.81,3.85,1,1,0.01,0.01,1.5005479453719044,1.6385074444233747,-1.1920549687789068,1.106041466850092,-10.173632125136752,7.984061247523042,0.0,1.0000708823695157,2.9298061608918817,0.0,0.002342150896350613,-1.189333107913746,0.0,-0.10229870848319461,-0.00020145660637473886,3.6829182066833317,153.76651322271636,157.44943142939968
0.12000000000000009,9.81,3.85,1,1,0.01,0.01,1.4981434842064845,1.640735449441816,-1.2124082010247867,1.1219404456930842,-10.179645320383122,7.91474357418372,0.0,1.0000756842952265,2.9274073719314,0.0,0.0024599925870079017,-1.2094552908707006,0.0,-0.10941670851095434,-0.00022255001393063287,3.808756769897801,153.64062092717543,157.44937769707323
0.1220000000000001,9.81,3.85,1,1,0.01,0.01,1.4956983043679786,1.6429951130870815,-1.232773733480885,1.1376997461078633,-10.185933366274156,7.844383202873261,0.0,1.0000807257746598,2.92496834130522,0.0,0.002581714846404109,-1.2295747510842971,0.0,-0.11690057780740248,-0.0002454539319487853,3.9367050960591308,153.51261717090563,157.44932226696477
0.1240000000000001,9.81,3.85,1,1,0.01,0.01,1.493212380702137,1.6452861539184234,-1.253152122032913,1.1533172849363482,-10.192502431890258,7.772982333011285,0.0,1.0000860146326211,2.9224890745755254,0.0,0.0027073813643809265,-1.2496913713879358,0.0,-0.12476273822615605,-0.00027029098557949087,4.06676281369729,153.38250230460085,157.44926511829814
0.12600000000000008,9.81,3.85,1,1,0.01,0.01,1.4906856869306624,1.6476082863330217,-1.2735439348106121,1.1687909831858116,-10.199358590595216,7.700542929014721,0.0,1.0000915588214934,2.9199695775416368,0.0,0.002837056031318133,-1.26980503181724,0.0,-0.13301582912541704,-0.00029719000226434845,4.198929534156937,153.2502766964429,157.44920623059986
0.12800000000000009,9.81,3.85,1,1,0.01,0.01,1.4881181956269203,1.6499612205738383,-1.2939497519867675,1.1841187655497991,-10.206507810449196,7.62706671124203,0.0,1.0000973664216535,2.9174098562455826,0.0,0.0029708029554164767,-1.2899156096349789,0.0,-0.14167270821152717,-0.0003262862292020502,4.333204850962628,153.11594073273653,157.44914558369916
0.1300000000000001,9.81,3.85,1,1,0.01,0.01,1.485509878192069,1.6523446627364962,-1.3143701655568456,1.1992985599110595,-10.213955944418858,7.552555147062169,0.0,1.000103445641929,2.914809916977621,0.0,0.003108686480636849,-1.310022979359381,0.0,-0.1507464524020311,-0.0003577215560106614,4.469588339169195,152.97949481855886,157.44908315772807
0.1320000000000001,9.81,3.85,1,1,0.01,0.01,1.4828607048316522,1.6547583147751448,-1.334805779098842,1.2143282968267446,-10.221708720376906,7.477009442055494,0.0,1.000109804820084,2.9121697662816906,0.0,0.0032507712053163156,-1.3301270127959368,0.0,-0.1602503587070852,-0.0003916447427314399,4.608079554697003,152.840939378424,157.449018933121
0.1340000000000001,9.81,3.85,1,1,0.01,0.01,1.4801706445326899,1.657201874507281,-1.3552572075129117,1.2292059089961473,-10.2297717308829,7.4004305313534235,0.0,1.0001164524233503,2.9094894109608083,0.0,0.0033971220014491,-1.3502275790727598,0.0,-0.17019794512789133,-0.0004282116533217618,4.748678033651913,152.70027485696272,157.44895289061463
0.1360000000000001,9.81,3.85,1,1,0.01,0.01,1.4774396650413122,1.6596750356174852,-1.3757250767403368,1.2439293307112647,-10.238150422737023,7.322819071123997,0.0,1.0001233970489933,2.9067688580823825,0.0,0.0035478040346412984,-1.3703245446796015,0.0,-0.18060295157073442,-0.0004675854947928355,4.891383291629619,152.5575017196178,157.4488850112474
0.1380000000000001,9.81,3.85,1,1,0.01,0.01,1.4746677328409754,1.6621774876600444,-1.3962100234613637,1.2584964972904829,-10.24685008629775,7.244175430209982,0.0,1.0001306474249179,2.9040081149834456,0.0,0.0037028827847379042,-1.3904177735106158,0.0,-0.19147934077504297,-0.0005099370621526767,5.036194823004081,152.4126204533544,157.4488152763585
0.1400000000000001,9.81,3.85,1,1,0.01,0.01,1.4718548131313047,1.664708916060424,-1.4167126947714352,1.2729053444956973,-10.255875844554168,7.164499681926422,0.0,1.0001382124103229,2.9012071892758042,0.0,0.003862424067108912,-1.4105071269109628,0.0,-0.20284129925375388,-0.000555444989318934,5.183112100199843,152.26563156738786,157.4487436675877
0.1420000000000001,9.81,3.85,1,1,0.01,0.01,1.4690008698076054,1.6672690021155594,-1.4372337478353123,1.2871538079331926,-10.265232641943129,7.083791596024182,0.0,1.0001461009963875,2.898366088851085,0.0,0.004026494054613167,-1.430592463727365,0.0,-0.21470323824413154,-0.0006042960061761811,5.332134572947907,152.1165355939262,157.44867016687408
0.1440000000000001,9.81,3.85,1,1,0.01,0.01,1.466105865441089,1.6698574229929313,-1.4577738495185664,1.3012398224386206,-10.274925232901195,7.002050630826297,0.0,1.000154322307013,2.8954848218856752,0.0,0.004195159300200084,-1.4506736403627138,0.0,-0.22707979466701056,-0.0006566852019497962,5.483261667524861,151.96533308893038,157.44859475645524
0.1460000000000001,9.81,3.85,1,1,0.01,0.01,1.4631697612598595,1.6724738517283968,-1.478333675995902,1.3151613214464302,-10.284958170140637,6.9192759255436025,0.0,1.0001628855996068,2.892563396845557,0.0,0.004368486760176329,-1.4707505108348513,0.0,-0.239985832092303,-0.00071281629508327,5.636492785975043,151.81202463289094,157.44851741886598
0.1480000000000001,9.81,3.85,1,1,0.01,0.01,1.4601925171307069,1.6751179572227441,-1.4989139123357473,1.3289162363441127,-10.295335792638634,6.8354662927763705,0.0,1.0001718002659088,2.8896018224910116,0.0,0.0045465438181011425,-1.4908229268396371,0.0,-0.2534364417084332,-0.0007729019098020434,5.791827305315373,151.65661083162175,157.4484381369371
0.1500000000000001,9.81,3.85,1,1,0.01,0.01,1.4571740915417541,1.67778940423694,-1.5195152520605242,1.3425024958116427,-10.306062213328106,6.750620211208382,0.0,1.0001810758328735,2.8866001078811983,0.0,0.004729398309307659,-1.510890737818431,0.0,-0.26744694329319635,-0.0008371638595565651,5.949264576722648,151.49909231707153,157.44835689379417
0.1520000000000001,9.81,3.85,1,1,0.01,0.01,1.4541144415860114,1.6804878533860421,-1.5401383966819948,1.355918025146504,-10.317141306478556,6.664735818500311,0.0,1.0001907219635975,2.883558262378592,0.0,0.004917118546037637,-1.530953791030126,0.0,-0.2820328861833681,-0.000905833437540684,6.108803924702906,151.33946974815314,157.44827367285603
0.1540000000000001,9.81,3.85,1,1,0.01,0.01,1.4510135229458818,1.6832129611317483,-1.5607840552110475,1.3691607455747075,-10.328576694754577,6.577810904388798,0.0,1.0002007484582986,2.8804762956532715,0.0,0.005109773343158812,-1.5510119316278617,0.0,-0.2972100502402206,-0.0009791517144825874,6.270444646242658,151.17774381159026,157.4481884578329
