time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.030000000000000013,9.81,1.84,1,1,0.01,0.01,1.5661802871018273,1.5754008803157824,-0.30772797473994923,0.3062035089467429,-10.256959594996896,10.105219418444202,0.0,1.000000838546934,2.9953839766469215,0.0,0.00010398623072449867,-0.3077247130698616,0.0,-0.0004691157778464493,-1.5852344462360044e-07,0.15122696773537767,98.14495414907488,98.29618111681026
0.032000000000000015,9.81,1.84,1,1,0.01,0.01,1.565544317243766,1.5760334841148613,-0.32824187989441816,0.32639335187204477,-10.256949314603482,10.084404635515899,0.0,1.000001067173015,2.9947480144897267,0.0,0.00012460639226143295,-0.328237379535038,0.0,-0.0006067559700266648,-2.3033839873815546e-07,0.17206049694203965,98.12411659504467,98.2961770919867
0.034000000000000016,9.81,1.84,1,1,0.01,0.01,1.5648673195804501,1.576706425095197,-0.3487557879904666,0.3465402529333127,-10.256963022209154,10.06227804143881,0.0,1.0000013395599006,2.9940710273425486,0.0,0.0001477715153977143,-0.34874969909183134,0.0,-0.0007726671573233362,-3.2739296129298903e-07,0.19423769344089642,98.10193484104465,98.29617253448555
0.03600000000000002,9.81,1.84,1,1,0.01,0.01,1.564149294056049,1.5774196147514115,-0.36926974997468737,0.36664159147869213,-10.257003715687437,10.038842631047721,0.0,1.0000016609443068,2.9933530159168247,0.0,0.00017362837349575418,-0.3692616536863982,0.0,-0.0009704781220371062,-4.5632287068080044e-07,0.21775850134393657,98.0784089104884,98.29616741183234
0.03800000000000002,9.81,1.84,1,1,0.01,0.01,1.5633902405067348,1.5781729593429092,-0.38978382295233394,0.3866947529907718,-10.25707455530965,10.014101543050195,0.0,1.0000020368563938,2.992593980962315,0.0,0.0002023236386539673,-0.38977322303257195,0.0,-0.00120403672166077,-6.249918573268534e-07,0.2426228636180762,98.05353882808016,98.29616169169825
0.04000000000000002,9.81,1.84,1,1,0.01,0.01,1.5625901586480415,1.5789663599064307,-0.4102980705089815,0.40669712936884317,-10.2571788605827,9.988058054495578,0.0,1.0000024731195636,2.991793923271683,0.0,0.00023400387946379453,-0.4102843844920401,0.0,-0.0014774098829169302,-8.426341757772149e-07,0.26883072193380914,98.02732461997368,98.2961553419075
0.04200000000000002,9.81,1.84,1,1,0.01,0.01,1.5617490480615883,1.5797997122691583,-0.4308125630256965,0.4266461191998315,-10.257320106919648,9.960715574978884,0.0,1.000002975850251,2.9909528436853225,0.0,0.0002688155590920415,-0.43079511295678297,0.0,-0.001794883599569545,-1.1200049021257732e-06,0.29638201650436485,97.999766313941,98.29614833044536
0.044000000000000025,9.81,1.84,1,1,0.01,0.01,1.5608669081811797,1.5806729070623526,-0.4513273779873814,0.44653912801737505,-10.257501922144595,9.932077640586662,0.0,1.000003551457711,2.990070743096408,0.0,0.0003069050337054524,-0.45130538073388426,0.0,-0.0021609629344507197,-1.4695379903411756e-06,0.3252766859153367,97.97086393955016,98.2961406254655
0.04600000000000003,9.81,1.84,1,1,0.01,0.01,1.5599437382782946,1.5815858297354952,-0.47184260028396485,0.4663735685485455,-10.257728082833687,9.902147907592987,0.0,1.000004206643801,2.9891476224561817,0.0,0.0003484185512593104,-0.47181515743282887,0.0,-0.0025803720261531778,-1.9055120822190563e-06,0.3555146669447433,97.94061752835275,98.29613219529749
0.04800000000000003,9.81,1.84,1,1,0.01,0.01,1.5589795374469815,1.5825383605709111,-0.49235832250411143,0.4861468609477159,-10.258002510493679,9.870930145913187,0.0,1.0000049484027684,2.9881834827794562,0.0,0.00039350225066372415,-0.4923244098553957,0.0,-0.003058054100850886,-2.4442240669921285e-06,0.3870958943734844,97.90902711408062,98.2961230084541
0.05000000000000003,9.81,1.84,1,1,0.01,0.01,1.5579743045881742,1.583530374698846,-0.5128746452211272,0.5058564330171017,-10.258329267579928,9.838428232323936,0.0,1.0000057840210275,2.9871783251503388,0.0,0.00044230216135254623,-0.512833101888254,0.0,-0.0035991714897180057,-3.104170388220408e-06,0.4200203007861425,97.8760927328523,98.29611303363845
0.05200000000000003,9.81,1.84,1,1,0.01,0.01,1.5569280383934432,1.584561742112972,-0.5333916772707424,0.5254997204135147,-10.258712553355105,9.804646143457813,0.0,1.0000067210769432,2.986132150728169,0.0,0.0004949642032705741,-0.533341194398373,0.0,-0.004209105652422071,-3.906236097293886e-06,0.4542878163620976,97.84181442338901,98.29610223975111
0.054000000000000034,9.81,1.84,1,1,0.01,0.01,1.5558407373281995,1.5856323276862905,-0.5539095360204533,0.5450741668408883,-10.259156699590722,9.769587948581547,0.0,1.0000077674406092,2.9850449607536564,0.0,0.0005516341872973374,-0.553848645131345,0.0,-0.004893457207172863,-4.873891654845413e-06,0.4898983686568882,97.80619222723999,98.29609059589687
0.056000000000000036,9.81,1.84,1,1,0.01,0.01,1.5547123996143697,1.5867419911874074,-0.5744283476301113,0.5645772242281502,-10.259666166112522,9.733257802166444,0.0,1.0000089312736364,2.9839167565552254,0.0,0.0006124578161303411,-0.5743554086127307,0.0,-0.0056580459678101476,-6.033397483589529e-06,0.5268518823737879,97.76922618901786,98.29607807139165
0.05800000000000004,9.81,1.84,1,1,0.01,0.01,1.553543023212558,1.5878905872971487,-0.5949482473034483,0.5840063528920354,-10.260245536191698,9.695659936260467,0.0,1.0000102210289312,2.98274753955555,0.0,0.0006775806856447759,-0.5948614360525244,0.0,-0.006508910988413294,-7.414016278474099e-06,0.5651482791255268,97.73091635664343,98.29606463576896
0.06000000000000004,9.81,1.84,1,1,0.01,0.01,1.5523326058037143,1.5890779656254856,-0.6154693795302312,0.6033590216844538,-10.26089951178321,9.656798652671183,0.0,1.0000116454504882,2.981537311278278,0.0,0.0007471482867501544,-0.6153666752528426,0.0,-0.007452310615915461,-9.048233082695689e-06,0.6047874771861105,97.69126278160037,98.29605025878648
0.06200000000000004,9.81,1.84,1,1,0.01,0.01,1.551081144770329,1.5903039707287394,-0.6359918983187414,0.6226327081240411,-10.261632908612725,9.616678314969118,0.0,1.000013213573181,2.9802860733549386,0.0,0.0008213060077633116,-0.635871070518934,0.0,-0.008494722551198144,-1.0971983140997099e-05,0.6457693912326716,97.65026551919962,98.2960349104323
0.06400000000000004,9.81,1.84,1,1,0.01,0.01,1.5497886371771707,1.5915684421270326,-0.6565159674182781,0.6418248985115462,-10.262450651113474,9.575303340321101,0.0,1.0000149347225593,2.978993827532017,0.0,0.0009001991373168037,-0.6563745625736042,0.0,-0.009642843919138106,-1.3224887544777914e-05,0.6880939320772886,97.60792462885372,98.29601856093102
0.06600000000000004,9.81,1.84,1,1,0.01,0.01,1.5484550797515908,1.5928712143219554,-0.6770417605313865,0.6609330880287221,-10.263357767214407,9.532678191163594,0.0,1.0000168185146534,2.9776605756782097,0.0,0.0009839728678261751,-0.6768770884751601,0.0,-0.010903591348068365,-1.5850496686973064e-05,0.7317610063887106,97.5642401743611,98.29600118074981
0.06800000000000005,9.81,1.84,1,1,0.01,0.01,1.5470804688634132,1.5942121168144123,-0.6975694615155137,0.6799547808204127,-10.264359382980672,9.488807366725558,0.0,1.0000188748557866,2.9762863197918237,0.0,0.0010727722995282317,-0.6973785815389592,0.0,-0.012284101059103478,-1.8896541548108085e-05,0.7767705164039072,97.51921222420029,98.29598274060419
0.07000000000000005,9.81,1.84,1,1,0.01,0.01,1.5456648005044324,1.5955909741226162,-0.7180992645737999,0.6988874900595432,-10.26546071710771,9.443695394411371,0.0,1.000021113942394,2.974871062008346,0.0,0.0011667424451204753,-0.7178789712626628,0.0,-0.013791728965765377,-2.2415192839056353e-05,0.8231223596293782,97.47284085183429,98.29596321146367
0.07200000000000005,9.81,1.84,1,1,0.01,0.01,1.5442080702675403,1.5970076058001947,-0.7386313744347117,0.7177287379947439,-10.266667075269698,9.397346821053379,0.0,1.0000235462608529,2.9734148046081446,0.0,0.0012660282350112004,-0.7383781832552848,0.0,-0.015434050784331008,-2.6463328029837164e-05,0.8708164285321345,97.42512613602511,98.29594256455725
0.07400000000000005,9.81,1.84,1,1,0.01,0.01,1.542710273325505,1.5984618264543755,-0.7591660065202273,0.7364760559803583,-10.267983844323393,9.34976620404468,0.0,1.000026182587325,2.9719175500243176,0.0,0.001370774523207918,-0.7588761391701273,0.0,-0.017218862155302318,-3.110280629844123e-05,0.9198526102202719,97.3760681611584,98.29592077137868
0.07600000000000005,9.81,1.84,1,1,0.01,0.01,1.5411714044094262,1.5999534457642117,-0.7797033871022853,0.7551269844886045,-10.269416486367913,9.300958102362161,0.0,1.0000290339876075,2.970379300850666,0.0,0.001481126093858115,-0.7793727566416916,0.0,-0.019154178776376537,-3.640075143806609e-05,0.9702307861130525,97.32566701757861,98.29589780369166
0.07800000000000006,9.81,1.84,1,1,0.01,0.01,1.5395914577868883,1.601482268498816,-0.80024375344721,0.7736790731036827,-10.270970532661122,9.250927067490146,0.0,1.000032111817005,2.9688000598497917,0.0,0.0015972276684660426,-0.7998679492266587,0.0,-0.021248236547274774,-4.242984276621084e-05,1.0219508316003927,97.27392280193433,98.29587363353473
0.08000000000000006,9.81,1.84,1,1,0.01,0.01,1.5379704272398373,1.603048094535562,-0.8207873539478261,0.792129880497638,-10.272651577392935,9.199677634254959,0.0,1.0000354277202068,2.9671798299613092,0.0,0.001719223913801575,-0.8203616263490244,0.0,-0.0235094917267529,-4.9268614084050195e-05,1.075012615691671,97.22083561753445,98.29584823322612
0.08200000000000006,9.81,1.84,1,1,0.01,0.01,1.5363083060422067,1.6046507188782222,-0.8413344482429767,0.8104769743878126,-10.274465271315812,9.147214311580736,0.0,1.0000389936311884,2.9655186143101617,0.0,0.0018472594505204373,-0.840853693249483,0.0,-0.0259466211020943,-5.7001760739957565e-05,1.1294160006537466,97.16640557471453,98.29582157536828
0.08400000000000006,9.81,1.84,1,1,0.01,0.01,1.534605086937316,1.6062899316749992,-0.8618853073241601,0.8287179314757392,-10.276417315232464,9.093541573176871,0.0,1.00004282177313,2.963816416215036,0.0,0.0019814788625185722,-0.8613440509391432,0.0,-0.028568522171348316,-6.572045485680079e-05,1.185160841638093,97.11063279121424,98.29579363285234
0.08600000000000006,9.81,1.84,1,1,0.01,0.01,1.5328607621150703,1.607965518236418,-0.8824402136289996,0.8468503373673499,-10.27851345334066,9.038663848167408,0.0,1.0000469246583497,2.9620732391968625,0.0,0.0021220267070316025,-0.8818325961576678,0.0,-0.031384313338542386,-7.552266878817848e-05,1.2422469862969168,97.05351739256537,98.29576437886229
0.08800000000000006,9.81,1.84,1,1,0.01,0.01,1.5310753231889853,1.6096772590530397,-0.902999461121258,0.8648717864743939,-10.280759466434718,8.982585511672651,0.0,1.0000513150882633,2.9602890869873963,0.0,0.0022690475255050906,-0.902319221335929,0.0,-0.03440333412205858,-8.651350687532287e-05,1.3006742743881714,96.99505951249097,98.29573378687914
0.09000000000000007,9.81,1.84,1,1,0.01,0.01,1.529248761173067,1.6114249298129577,-0.9235633553571132,0.8827798818969794,-10.28316116496321,8.925310875353421,0.0,1.000056006153363,2.9584639635378718,0.0,0.00242268585524711,-0.9228038145632615,0.0,-0.037635145376319956,-9.880554558233075e-05,1.3604425373693254,96.93525929331537,98.29570183068469
0.09200000000000007,9.81,1.84,1,1,0.01,0.01,1.5273810664585716,1.6132083014190424,-0.944132213537404,0.9005722352871757,-10.28572438194204,8.86684417792806,0.0,1.0000610112332224,2.9565978730277096,0.0,0.00258308624188313,-0.9432862595594113,0.0,-0.04108952952689251,-0.00011251918209424715,1.4215515979797648,96.87411688638551,98.29566848436528
0.09400000000000007,9.81,1.84,1,1,0.01,0.01,1.5254722287906763,1.6150271400058922,-0.9647063645455562,0.9182464666936297,-10.288454965721927,8.80718957567251,0.0,1.000066343996525,2.9546908198732824,0.0,0.0027503932526293726,-0.963766435651266,0.0,-0.04477649081905441,-0.00012778299146922207,1.484001269811701,96.81163245250346,98.29563372231516
0.09600000000000007,9.81,1.84,1,1,0.01,0.01,1.523522237245088,1.6168812069564558,-0.9852861489708983,0.9358002043871751,-10.291358772609021,8.746351132913553,0.0,1.0000720184011218,2.952742808736722,0.0,0.0029247514904004457,-0.9842442177544608,0.0,-0.048706255579838625,-0.00014473409244299563,1.5477913568694488,96.74780616237065,98.2955975192401
0.09800000000000007,9.81,1.84,1,1,0.01,0.01,1.5215310802046211,1.618770258918286,-1.0058719191170686,0.9532310846674287,-10.294441659337204,8.684332812525309,0.0,1.0000780486941194,2.9507538445347503,0.0,0.0031063056087615552,-1.0047194763599536,0.0,-0.05288927249349545,-0.00016351852199091246,1.6129216531169288,96.68263819704322,98.29555985016015
0.10000000000000007,9.81,1.84,1,1,0.01,0.01,1.5194987453357724,1.620694047819388,-1.026464038995219,0.9705367516503917,-10.297709475390295,8.62113846643907,0.0,1.0000844494119927,2.9487239324475456,0.0,0.003295200327750318,-1.0251920775256607,0.0,-0.05733621289026938,-0.00018429161876082546,1.6793919420132473,96.61612874839966,98.29552069041291
0.10200000000000008,9.81,1.84,1,1,0.01,0.01,1.5174252195653264,1.622652320883625,-1.0470628843017102,0.9877148570370927,-10.301168055172191,8.5567718261763,0.0,1.000091235380739,2.946653077927606,0.0,0.003491580450567088,-1.045661882873255,0.0,-0.06205797104831985,-0.00020721841549658541,1.7472019960362033,96.54827801961989,98.2954800156561
0.10400000000000008,9.81,1.84,1,1,0.01,0.01,1.5153104890570201,1.6246448206456392,-1.0676688423799934,1.0047630598633275,-10.304823210022587,8.491236493414705,0.0,1.0000984217160587,2.9445412867086236,0.0,0.003695590881157163,-1.066128749590223,0.0,-0.067065664508554,-0.00023247404058076502,1.8163515761935742,96.47908622567658,98.29543780187015
0.10600000000000008,9.81,1.84,1,1,0.01,0.01,1.5131545391883003,1.6266712849652571,-1.0882823121663676,1.0216790262305724,-10.308680720075873,8.42453593059723,0.0,1.0001060238235757,2.9423885648143466,0.0,0.003907376642691723,-1.086592530437279,0.0,-0.07237063440207009,-0.00026024412883238895,1.8868404315219904,96.40855359383877,98.29539402536076
0.10800000000000008,9.81,1.84,1,1,0.01,0.01,1.510957354527206,1.6287314470413357,-1.108903704119295,1.0384604290181665,-10.312746325960214,8.356673451593485,0.0,1.0001140573990959,2.9401949185674217,0.0,0.004127082896957093,-1.107053073761244,0.0,-0.07798444578984415,-0.00029072524170359305,1.9586682985732622,96.33668036418774,98.295348662761
0.11000000000000008,9.81,1.84,1,1,0.01,0.01,1.5087189188094081,1.630825035425014,-1.1295334401319523,1.0551049475768777,-10.31702572033377,8.287652212423302,0.0,1.0001225384289036,2.937960354598202,0.0,0.004354854964660097,-1.127510223513497,0.0,-0.08391888801421439,-0.0003241252970271462,2.0318349008879673,96.26346679014534,98.29530169103332
0.11200000000000009,9.81,1.84,1,1,0.01,0.01,1.5064392149154429,1.6329517740323356,-1.1501719534276884,1.0716102674039851,-10.321524539254632,8.217475202051855,0.0,1.0001314831901011,2.9356848798535156,0.0,0.004590838346657217,-1.1479638192741017,0.0,-0.09018597506164026,-0.0003606640084749839,2.106339948456118,96.18891313901531,98.29525308747144
0.11400000000000009,9.81,1.84,1,1,0.01,0.01,1.5041182248481693,1.6351113821562,-1.1708196884380535,1.0879740798000317,-10.326248353380773,8.146145233265788,0.0,1.0001409082509904,2.933368501605382,0.0,0.0048351787461149015,-1.1684136962817306,0.0,-0.09679794593614326,-0.0004005733348962433,2.1821831371647344,96.11301969253739,98.29520282970212
0.11600000000000009,9.81,1.84,1,1,0.01,0.01,1.50175592971049,1.6373035744776119,-1.1914771006630536,1.1041940815074174,-10.331202658995899,8.073664933639531,0.0,1.0001508304715008,2.931011227459655,0.0,0.0050880220916023275,-1.1888596854694977,0.0,-0.10376726504273544,-0.00044409793971110126,2.259364148232124,96.03578674745451,98.29515089568663
0.11800000000000009,9.81,1.84,1,1,0.01,0.01,1.4993523096833696,1.6395280610761875,-1.2121446565132803,1.1202679743310233,-10.33639286885697,8.00003673660107,0.0,1.0001612670036635,2.9286130653645994,0.0,0.0053495145611162365,-1.2093016135068244,0.0,-0.11110662258007103,-0.0004914956605448884,2.337882647628682,95.95721461609332,98.295097263722
0.12000000000000009,9.81,1.84,1,1,0.01,0.01,1.496907344004186,1.641784547439886,-1.2328228331335527,1.1361934647410743,-10.34182430285871,7.925262872606241,0.0,1.000172235292136,2.926174023619364,0.0,0.005619802607042264,-1.229739302847463,0.0,-0.11882893494146013,-0.0005430379892956114,2.4177382854840035,95.87730362695825,98.29504191244226
0.1220000000000001,9.81,1.84,1,1,0.01,0.01,1.4944210109454543,1.6440727344739283,-1.253512118207701,1.1519682634584658,-10.347502178510108,7.849345360430553,0.0,1.0001837530747753,2.9236941108823666,0.0,0.00589903298204935,-1.2501725717838095,0.0,-0.12694734512328706,-0.0005990105628356183,2.498930695480114,95.79605412533934,98.29498482081945
0.1240000000000001,9.81,1.84,1,1,0.01,0.01,1.4918932877939604,1.6463923185088694,-1.2742130097441113,1.1675900850227996,-10.353431601217729,7.772285998587417,0.0,1.0001958383832659,2.9211733361795527,0.0,0.006187352765905783,-1.2706012345076394,0.0,-0.13547522313978572,-0.000659713664555405,2.5814594942305895,95.71346647393388,98.29492596816446
0.12600000000000008,9.81,1.84,1,1,0.01,0.01,1.4893241508303416,1.648742991307789,-1.2949260158416391,1.18305664734339,-10.359617554370125,7.694086356881655,0.0,1.0002085095438018,2.9186117089125325,0.0,0.006484909393221071,-1.291025101177411,0.0,-0.14442616644302056,-0.0007254627369669931,2.6653242806453816,95.62954105348226,98.29486533412764
0.12800000000000009,9.81,1.84,1,1,0.01,0.01,1.486713575309158,1.6511244400725684,-1.3156516544354875,1.1983656712335191,-10.36606488921753,7.614747768106916,0.0,1.0002217851778235,2.9160092388665744,0.0,0.006791850682091295,-1.3114439779922797,0.0,-0.15381400034682047,-0.0007965889055894489,2.7505246352810984,95.54427826341828,98.29480289869937
0.1300000000000001,9.81,1.84,1,1,0.01,0.01,1.4840615354394893,1.6535363474492197,-1.3363904530226351,1.213514879928238,-10.372778314540556,7.534271319895805,0.0,1.0002356842028146,2.9133659362184456,0.0,0.007108324863645377,-1.3318576672729825,0.0,-0.16365277845330672,-0.0008734395143485365,2.837060119676553,95.45767852253385,98.2947386422104
0.1320000000000001,9.81,1.84,1,1,0.01,0.01,1.4813680043661042,1.6559783915322321,-1.3571429483663855,1.2285019985860293,-10.379762386101385,7.452657846731162,0.0,1.0002502258331598,2.910681811544076,0.0,0.007434480612463816,-1.352265967549741,0.0,-0.17395678308054574,-0.0009563786727268352,2.924930275673309,95.36974226965864,98.29467254533195
0.1340000000000001,9.81,1.84,1,1,0.01,0.01,1.4786329541512404,1.6584502458679085,-1.3779096861795943,1.2433247537746583,-10.387021495870579,7.3699079221272115,0.0,1.0002654295810607,2.907956875826054,0.0,0.007770467077866189,-1.3726686736573637,0.0,-0.18474052568974472,-0.0010457878149102273,3.0141346247210525,95.2804699643549,98.29460458907595
0.1360000000000001,9.81,1.84,1,1,0.01,0.01,1.4758563557570412,1.6609515794566563,-1.3986912207861213,1.2579808729415658,-10.39455986102233,7.286021850988808,0.0,1.000281315257518,2.9051911404609094,0.0,0.008116433916028454,-1.3930655768377072,0.0,-0.1960187473103016,-0.0011420662711789141,3.10467266716749,95.18986208762716,98.29453475479465
0.1380000000000001,9.81,1.84,1,1,0.01,0.01,1.4730381790286893,1.6634820567542048,-1.419488114760035,1.2724680838691627,-10.402381512690694,7.200999662157468,0.0,1.000297902973378,2.9023846172661965,0.0,0.008472531322912341,-1.4134564648496881,0.0,-0.20780641896088278,-0.00124563185179924,3.1965438815326026,95.09791914264815,98.29446302418076
0.1400000000000001,9.81,1.84,1,1,0.01,0.01,1.470178392678287,1.6660413376717182,-1.440300938542082,1.286784114115411,-10.410490284478986,7.114841101152322,0.0,1.0003152131404458,2.899537318487337,0.0,0.008838910067970815,-1.4338411220870289,0.0,-0.22011874206460624,-0.0013569214436757017,3.2897477237669754,95.00464165549964,98.29438937926662
0.1420000000000001,9.81,1.84,1,1,0.01,0.01,1.4672769642695256,1.6686290775747752,-1.4611302700329256,1.3009266904400896,-10.418889800714364,7.027545623114621,0.0,1.0003332664726667,2.8966492568042312,0.0,0.009215721528596552,-1.454219329703932,0.0,-0.23297114885626094,-0.0014763916200272403,3.3842836264939753,94.91003017593002,98.294313802424
0.1440000000000001,9.81,1.84,1,1,0.01,0.01,1.4643338602031917,1.6712449272811873,-1.4819766941626282,1.3148935382171578,-10.427583464439103,6.939112385963949,0.0,1.000352083987376,2.8937204453376024,0.0,0.009603117725273932,-1.4745908657488946,0.0,-0.24637930277938377,-0.0016045192633549357,3.4801509982355356,94.81408527812772,98.29423627636325
0.1460000000000001,9.81,1.84,1,1,0.01,0.01,1.4613490457035592,1.6738885330576285,-1.5028408024358475,1.3286823808336514,-10.43657444513,6.849540243774573,0.0,1.0003716870066233,2.890750897655068,0.0,0.010001251357379656,-1.4949555053068728,0.0,-0.2603590988708725,-0.0017418022019685103,3.5773492226213195,94.7168075615113,98.29415678413262
0.1480000000000001,9.81,1.84,1,1,0.01,0.01,1.4583224848057161,1.6765595366150488,-1.5237231924521915,1.3422909390755575,-10.445865666136921,6.758827740380278,0.0,1.000392097158562,2.88774062777692,0.0,0.010410275839600455,-1.515313020650016,0.0,-0.2749266641306933,-0.0018887598603448815,3.675877657580989,94.61819765153629,98.29407530911728
0.1500000000000001,9.81,1.84,1,1,0.01,0.01,1.4552541403438746,1.679257575102848,-1.544624467401163,1.3557169305011356,-10.455459791831435,6.666973103216092,0.0,1.0004133363789223,2.884689650181586,0.0,0.010830345338881206,-1.535663181397211,0.0,-0.2900983578740952,-0.002045933923583554,3.775735634519374,94.51825620051886,98.29399183503824
0.1520000000000001,9.81,1.84,1,1,0.01,0.01,1.4521439739407185,1.681982281101784,-1.5655452355311037,1.368958068802165,-10.46535921445597,6.573974237405374,0.0,1.0004354269125486,2.8815979798107763,0.0,0.011261614811876014,-1.5560057546826702,0.0,-0.30589077206361803,-0.0022138890162333386,3.876922457474258,94.41698388847696,98.29390634595123
0.1540000000000001,9.81,1.84,1,1,0.01,0.01,1.4489919459978386,1.6847332826155899,-1.5864861095915264,1.382012063153619,-10.475566040663832,6.479828720100526,0.0,1.0004583913150187,2.8784656320742723,0.0,0.011704240042804029,-1.576340505333819,0.0,-0.3223207316180348,-0.002393213395750935,3.9794374022565844,94.31438142398886,98.29381882624544
