time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,4.76,1,1,0.01,0.01,1.5642878434020264,1.577283055384879,-0.3615796775475368,0.3591667317486179,-10.044012727934891,9.843289736959994,0.0,1.000000581708834,2.993491562285162,0.0,5.962705709076964e-05,-0.3615720706739309,0.0,-0.0008724538003730184,-1.438768554964377e-07,0.39965580833661923,183.83211293719205,184.23176874552868
0.03800000000000002,9.81,4.76,1,1,0.01,0.01,1.563544595926357,1.5780210604751055,-0.38166784857444397,0.37883078209394316,-10.044164086944152,9.820560584136635,0.0,1.000000710923971,2.9927483322793087,0.0,6.93381878793288e-05,-0.38165788851507026,0.0,-0.001082788794105862,-1.9671704712158606e-07,0.4452925203844971,183.7864707378487,184.2317632582332
0.04000000000000002,9.81,4.76,1,1,0.01,0.01,1.5627611717821368,1.5787983474082086,-0.4017563582991702,0.3984481751711548,-10.044352048399311,9.796633069560842,0.0,1.0000008605472999,2.9919649308434058,0.0,8.004321520881108e-05,-0.4017434972108343,0.0,-0.001329041051427731,-2.647976125048416e-07,0.493395579129196,183.73836158743973,184.2317571665689
0.04200000000000002,9.81,4.76,1,1,0.01,0.01,1.5619375702162437,1.5796148204753562,-0.4218452837230932,0.4180165179104691,-10.044580437557176,9.771510870895945,0.0,1.0000010326144582,2.991141358408391,0.0,9.17899733833417e-05,-0.42182888382150346,0.0,-0.0016150840024466565,-3.5144231057248044e-07,0.5439649271066833,183.6877855126291,184.23175043973578
0.044000000000000025,9.81,4.76,1,1,0.01,0.01,1.561073790313788,1.580470379189027,-0.44193470966986814,0.43753342473918033,-10.044853250850185,9.745197806478492,0.0,1.000001229256706,2.9902776154324098,0.0,0.00010462624893138595,-0.4419140340694302,0.0,-0.001944989573896167,-4.6048993161289544e-07,0.5970005052767724,183.6347425418079,184.23174304708468
0.04600000000000003,9.81,4.76,1,1,0.01,0.01,1.5601698309821268,1.5813649182982819,-0.4620247291242124,0.4569965178564619,-10.04517465229366,9.717697828730222,0.0,1.0000014527008279,2.9893737024035536,0.0,0.00011859977981545857,-0.46199893227928884,0.0,-0.0023230282346536762,-5.96344748624802e-07,0.6525022528496331,183.57923270527485,184.2317349581245
0.04800000000000003,9.81,4.76,1,1,0.01,0.01,1.5592256909342108,1.5822983278045701,-0.48211544356334857,0.4764034274947358,-10.0455489697375,9.689015017315453,0.0,1.000001705269035,2.9884296198427105,0.0,0.00013375825479986468,-0.48208356131945296,0.0,-0.0027536690498845837,-7.640293010632072e-07,0.7104701071030615,183.52125603542532,184.23172614252837
0.05000000000000003,9.81,4.76,1,1,0.01,0.01,1.5582413686712728,1.583270492978047,-0.5022069632807975,0.49575179216710974,-10.045980690964626,9.659153572052688,0.0,1.0000019893788694,2.987445368306538,0.0,0.00015014931298767552,-0.5021679025445448,0.0,-0.0032415797445805488,-9.692395096884144e-07,0.7709040031904529,183.46081256694993,184.23171657014038
0.05200000000000003,9.81,4.76,1,1,0.01,0.01,1.5572168624648783,1.58428129437437,-0.5222994077022168,0.5150392589003984,-10.04647445963837,9.628117805589083,0.0,1.0000023075430977,2.986420948390546,0.0,0.000167820543532817,-0.5222519357392009,0.0,-0.003791626777276689,-1.218402121833236e-06,0.8338038739394422,183.39790233704187,184.23170621098132
0.054000000000000034,9.81,4.76,1,1,0.01,0.01,1.5561521703383523,1.5853306078519471,-0.5423929056929848,0.5342634834532646,-10.047035071101023,9.595912135847005,0.0,1.0000026623696183,2.9853563607322924,0.0,0.000186819485540846,-0.5423356390630978,0.0,-0.004408875424750665,-1.5187344871683222e-06,0.8991696496411478,183.3325253856142,184.23169503525534
0.056000000000000036,9.81,4.76,1,1,0.01,0.01,1.5550472900475996,1.5864183045896054,-0.5624875958572344,0.553422130519033,-10.04766746802569,9.562541078251744,0.0,1.0000030565613578,2.984251606014686,0.0,0.00020719362816187586,-0.5624189889972798,0.0,-0.005098589878515981,-1.8783066647919554e-06,0.9670012578299869,183.26468175552554,184.23168301335554
0.05800000000000004,9.81,4.76,1,1,0.01,0.01,1.5539022190613354,1.587544251104651,-0.5825836268280462,0.5725128739127486,-10.048376735923735,9.528009237750052,0.0,1.0000034929161703,2.983106684969397,0.0,0.00022899041089284589,-0.5825019602918288,0.0,-0.005866233353936706,-2.30610586346919e-06,1.0372986230539785,183.19437149281606,184.23167011587003
0.06000000000000004,9.81,4.76,1,1,0.01,0.01,1.5527169545407447,1.5887083092712853,-0.6026811575485136,0.5915333967420705,-10.04916809850965,9.492321300628735,0.0,1.0000039743267415,2.9819215983803726,0.0,0.0002522572240901992,-0.6025845259149184,0.0,-0.00671746821279457,-2.8121032177201443e-06,1.1100616666355085,183.1215946469522,184.2316563135877
0.06200000000000004,9.81,4.76,1,1,0.01,0.01,1.551491493318589,1.5899103363393476,-0.6227803575433968,0.6104813915616116,-10.050046912925735,9.45548202614349,0.0,1.0000045037804883,2.9806963470874455,0.0,0.0002770414097103815,-0.6226666570032905,0.0,-0.007658156100149845,-3.4073229036840157e-06,1.1852903064224547,183.046351271081,184.23164157750344
0.06400000000000004,9.81,4.76,1,1,0.01,0.01,1.5502258318777797,1.5911501849533496,-0.6428814071810873,0.6293545605103541,-10.051018664828208,9.417496237967349,0.0,1.0000050843594661,2.9794309319900494,0.0,0.0003033902622836685,-0.6427483228141929,0.0,-0.008694358096335545,-4.103913599783774e-06,1.2629844565296402,182.9686414222942,184.23162587882385
0.06600000000000004,9.81,4.76,1,1,0.01,0.01,1.5489199663294368,1.5924277031717666,-0.6629844979256084,0.64815061543179,-10.052088963336884,9.378368815469162,0.0,1.0000057192402714,2.978125354051022,0.0,0.00033135103013364874,-0.6628294906788146,0.0,-0.009832334884927426,-4.915222298578159e-06,1.3431440270705193,182.8884651619018,184.2316091889723
0.06800000000000005,9.81,4.76,1,1,0.01,0.01,1.5475738923904545,1.5937427344865527,-0.6830898325783792,0.6668672779764564,-10.053263535850009,9.338104684831762,0.0,1.0000064116939547,2.976779614300506,0.0,0.00036097091685151654,-0.6829101259572579,0.0,-0.011078546937529686,-5.855870477564047e-06,1.4257689238790394,182.8058225557151,184.23159147959416
0.07000000000000005,9.81,4.76,1,1,0.01,0.01,1.5461876053605927,1.5950951178428416,-0.7031976255094756,0.6855022796865563,-10.054548222726021,9.296708810020233,0.0,1.000007165085929,2.9753937138399307,0.0,0.00039229708303931436,-0.7029901919950808,0.0,-0.012439654716210025,-6.941832638284647e-06,1.510859048221583,182.72071367433992,184.2315727225615
0.07200000000000005,9.81,4.76,1,1,0.01,0.01,1.5447611000991184,1.5964846876588006,-0.7233081028781225,0.7040533620623736,-10.055948971833674,9.254186183610235,0.0,1.0000079828758888,2.973967653846086,0.0,0.00042537664832438885,-0.7230696500814469,0.0,-0.013922518894406804,-8.190517224542131e-06,1.5984142964989168,182.6331385934791,184.23155288997802
0.07400000000000005,9.81,4.76,1,1,0.01,0.01,1.5432943710010152,1.5979112738455965,-0.7434215028421559,0.7225182766102134,-10.057471832971983,9.210541817486739,0.0,1.000008868617728,2.9725014355752766,0.0,0.00046025669367026015,-0.7431484594089125,0.0,-0.015534200597125979,-9.620849932637346e-06,1.6884345599380612,182.5430973942456,184.23153195418365
0.07600000000000005,9.81,4.76,1,1,0.01,0.01,1.5417874119727863,1.5993747018274411,-0.763538075756196,0.7408947848716192,-10.059122952161143,9.165780733423244,0.0,1.0000098259594672,2.97099506036755,0.0,0.0004969842639767543,-0.7632265770348936,0.0,-0.017281961661223602,-1.125335942787148e-05,1.7809197242739743,182.45059016348483,184.23150988775882
0.07800000000000006,9.81,4.76,1,1,0.01,0.01,1.5402402164078726,1.6008747925616746,-0.7836580843582737,0.759180658433637,-10.060908565805528,9.119907953551825,0.0,1.000010858643184,2.969448529651007,0.0,0.0005356063709984794,-0.7833039578448372,0.0,-0.01917326491655754,-1.3110265484173736e-05,1.8758696694209729,182.35561699410778,184.23148666352876
0.08000000000000006,9.81,4.76,1,1,0.01,0.01,1.5386527771617085,1.602411362558851,-0.8037818039446557,0.7773736789199193,-10.062834994729563,9.072928490734068,0.0,1.0000119705049475,2.967861844946183,0.0,0.0005761699965832609,-0.8033805545171337,0.0,-0.021215774488768,-1.5215569565349732e-05,1.9732842691337662,182.25817798543397,184.23146225456773
0.08200000000000006,9.81,4.76,1,1,0.01,0.01,1.5370250865264412,1.6039842239027862,-0.823909522532616,0.7954716379624793,-10.06490863808725,9.024847338843143,0.0,1.0000131654747655,2.9662350078704907,0.0,0.0006187220962387274,-0.8234563174898043,0.0,-0.023417356124423288,-1.7595147868728777e-05,2.0731633906580162,182.15827324354473,184.23143663420274
0.08400000000000006,9.81,4.76,1,1,0.01,0.01,1.5353571362053358,1.6055931842705302,-0.8440415410108987,0.8134723371539309,-10.06713596714571,8.975669462967138,0.0,1.0000144475765333,2.964568020142736,0.0,0.0006633096030514056,-0.8435311949289921,0.0,-0.0257860775392431,-2.027684685478398e-05,2.1755068943702836,182.055902881647,184.23140977601727
0.08600000000000006,9.81,4.76,1,1,0.01,0.01,1.5336489172868926,1.6072380469522245,-0.8641781732776236,0.8313735879800621,-10.069523518942983,8.925399789543565,0.0,1.0000158209279941,2.9628608835876906,0.0,0.000709979431956752,-0.8636051326992915,0.0,-0.028330208790071695,-2.3290581288144056e-05,2.2803146334072824,181.95106702044774,184.231381653855
0.08800000000000006,9.81,4.76,1,1,0.01,0.01,1.531900420218701,1.6089186108708042,-0.884319746365381,0.8491732117326198,-10.072077889820212,8.87404319643524,0.0,1.0000172897407074,2.9611136001407248,0.0,0.000758778484380199,-0.8836780743359455,0.0,-0.03105822267125365,-2.666843481858014e-05,2.3875864532842654,181.84376578853878,184.23135224182303
0.09000000000000007,9.81,4.76,1,1,0.01,0.01,1.530111634781056,1.6106346706015064,-0.9044666005532651,0.866869039402194,-10.074805728827707,8.821604502957141,0.0,1.000018858320025,2.9593261718524917,0.0,0.0008097536532577203,-0.9037499610189449,0.0,-0.033978795136011535,-3.044476313300137e-05,2.4973221915024624,181.73399932279278,184.23132151429525
0.09200000000000007,9.81,4.76,1,1,0.01,0.01,1.5282825500603647,1.6123860163911439,-0.9246190894655933,0.8844589115511154,-10.077713731004712,8.76808845986429,0.0,1.0000205310650825,2.957498600893659,0.0,0.0008629518284475335,-0.9238207315490603,0.0,-0.03710080574339728,-3.465629971245259e-05,2.609521677145401,181.6217677687696,184.231289445915
0.09400000000000007,9.81,4.76,1,1,0.01,0.01,1.5264131544223685,1.6141724341771049,-0.9447775801570579,0.9019406781662987,-10.080808630531747,8.713499739310135,0.0,1.0000223124687955,2.955630889559695,0.0,0.0009184199025488067,-0.943890322325838,0.0,-0.040433338131334796,-3.934226423129302e-05,2.7241847304639792,181.50707128113447,184.23125601159845
0.09600000000000007,9.81,4.76,1,1,0.01,0.01,1.5245034354852078,1.6159937056060383,-0.9649424531840541,0.9193121984919794,-10.084097193754705,8.657842924785063,0.0,1.0000242071178747,2.9537230402756878,0.0,0.0009762047771323164,-0.9639586673275947,0.0,-0.043985680516229,-4.454447363848026e-05,2.8413111624501575,181.38991002408662,184.23122118653677
0.09800000000000007,9.81,4.76,1,1,0.01,0.01,1.52255338009236,1.6178496080521845,-0.9851141026619271,0.9365713408423175,-10.087586212079238,8.601122501044498,0.0,1.0000262196928469,2.951775055601208,0.0,0.0010363533694032132,-0.9840256980934403,0.0,-0.04776732621956163,-5.030745596475713e-05,2.9609007743990676,181.27028417179997,184.23118494619905
0.10000000000000007,9.81,4.76,1,1,0.01,0.01,1.520562974285476,1.6197399146353106,-1.0052929363078766,0.9537159823938532,-10.091282494733756,8.543342844035765,0.0,1.0000283549680964,2.9497869382352024,0.0,0.0010989126192992096,-1.0040913437073673,0.0,-0.051787974221839145,-5.667856690228295e-05,3.082953357459466,181.14819390887484,184.23114726633432
0.10200000000000008,9.81,4.76,1,1,0.01,0.01,1.5185322032771456,1.6216643942382112,-1.0254793754692546,0.9707440089578239,-10.095192861399008,8.484508210832901,0.0,1.000030617811916,2.9477586910209177,0.0,0.001163929497043758,-1.0241555307844354,0.0,-0.05605752974420012,-6.370810920750234e-05,3.207468692172244,181.02363943080155,184.2311081229738
0.10400000000000008,9.81,4.76,1,1,0.01,0.01,1.516461051423621,1.6236228115237332,-1.0456738551369869,0.9876533147323652,-10.099324134702044,8.42462272958846,0.0,1.0000330131865753,2.945690316950852,0.0,0.0012314510111602148,-1.0442181834590896,0.0,-0.06058610485792164,-7.144945498113846e-05,3.3344465479969494,180.8966209444359,184.23106749243286
0.10600000000000008,9.81,4.76,1,1,0.01,0.01,1.5143495021975295,1.6256149269512854,-1.0658768239438443,1.0044418020346408,-10.103683132571714,8.363690389510962,0.0,1.0000355461484074,2.9435818191717265,0.0,0.0013015242169624446,-1.0642792233756506,0.0,-0.06538401912200656,-7.99591708834763e-05,3.463886682826044,180.76713866848684,184.2310253513129
0.10800000000000008,9.81,4.76,1,1,0.01,0.01,1.5121975381606036,1.6276404967927913,-1.0860887441472848,1.0211073810129598,-10.108276660452765,8.301715030876771,0.0,1.0000382218479091,2.9414332009894713,0.0,0.0013741962255284061,-1.0843385696810068,0.0,-0.07046180024894674,-8.929714634657357e-05,3.5957888424867686,180.63519283401598,184.23098167650275
0.11000000000000008,9.81,4.76,1,1,0.01,0.01,1.510005140936463,1.6296992731480475,-1.1063100915965791,1.0376479693389589,-10.113111503375288,8.23870033508498,0.0,1.0000410455298643,2.9392444658742254,0.0,0.0014495142131759637,-1.104396139019555,0.0,-0.07583018479870293,-9.952672484988973e-05,3.7301527602303657,180.50078368495002,184.2309364451804
0.11200000000000009,9.81,4.76,1,1,0.01,0.01,1.5077722911834754,1.6317910039594459,-1.1265413556839272,1.0540614918799447,-10.118194417875465,8.174649814763345,0.0,1.0000440225334817,2.9370156174653483,0.0,0.0015275254314402326,-1.1244518455304247,0.0,-0.08150011890083914,-0.00011071483832881138,3.866978156208549,180.3639114786055,184.23088963481405
0.11400000000000009,9.81,4.76,1,1,0.01,0.01,1.5054989685677351,1.6339154330260206,-1.1467830392792648,1.0703458803515062,-10.123532123763775,8.109566803933744,0.0,1.0000471582925579,2.934746659576429,0.0,0.001608277217575841,-1.1445056008470296,0.0,-0.08748275900468863,-0.00012293214479142025,4.006264736936906,180.2245764862265,184.23084122316342
0.11600000000000009,9.81,4.76,1,1,0.01,0.01,1.503185151736185,1.6360723000167814,-1.1670356586484494,1.0864990729505233,-10.129131295735945,8.043454448244868,0.0,1.0000504583356584,2.9324375962002955,0.0,0.0016918170055846213,-1.1645573140989902,0.0,-0.09378947265732349,-0.00013625316922185075,4.148012194745117,180.0827789935355,184.23079118828062
0.11800000000000009,9.81,4.76,1,1,0.01,0.01,1.500830818289921,1.638261340483292,-1.1872997433545074,1.1025190139687155,-10.13499855482186,7.976315695280228,0.0,1.0000539282863223,2.9300884315140205,0.0,0.001778192337781516,-1.1846068919164703,0.0,-0.1004318393090156,-0.00015075644785391697,4.2922202072137114,179.9385193012971,184.23073950851082
0.12000000000000009,9.81,4.76,1,1,0.01,0.01,1.4984359447577118,1.6404822858714585,-1.2075758361416125,1.118403653386888,-10.141140459667056,7.908153284948922,0.0,1.0000575738632926,2.927699169883909,0.0,0.0018674508769092948,-1.204654238436978,0.0,-0.10742165114578377,-0.00016652467590328655,4.438888436597143,179.7917977258957,184.23068616249284
0.1220000000000001,9.81,4.76,1,1,0.01,0.01,1.496000506569766,1.642734863532485,-1.2278644928014548,1.1341509464500472,-10.147563497640999,7.838969739966743,0.0,1.0000614008807678,2.9252698158704855,0.0,0.0019596404188158313,-1.2246992553146847,0.0,-0.11477091394851217,-0.0001836448588516108,4.588016529233009,179.64261459992713,184.23063112916014
0.1240000000000001,9.81,4.76,1,1,0.01,0.01,1.493524478031786,1.6450187967329613,-1.2481662820216486,1.1497588532235776,-10.154274075766233,7.768767356435006,0.0,1.000065415248682,2.922800374233436,0.0,0.002054808905685903,-1.2447418417323015,0.0,-0.12249184797802563,-0.00020220846737897458,4.7396041149370705,179.49097027280334,184.2305743877404
0.12600000000000008,9.81,4.76,1,1,0.01,0.01,1.4910078322993434,1.6473338046640447,-1.2684817852158126,1.165225338130677,-10.16127851146153,7.697548194524174,0.0,1.0000696229730108,2.920290849936545,0.0,0.002153004439856627,-1.2647818944155864,0.0,-0.1305968888853966,-0.00022231159604924877,4.893650806383927,179.33686511137222,184.23051591775615
0.12800000000000009,9.81,4.76,1,1,0.01,0.01,1.488450541352612,1.6496796024496974,-1.2888115963349462,1.1805483694712717,-10.168583023092317,7.625314069269431,0.0,1.0000740301561069,2.9177412481525926,0.0,0.002254275298207993,-1.2848193076505239,0.0,-0.13909868864664585,-0.00024405512585474765,5.050156198473036,179.18029950055146,184.2304556990245
0.1300000000000001,9.81,4.76,1,1,0.01,0.01,1.4858525759714973,1.6520559011539433,-1.309156321659708,1.1957259189226397,-10.176193720320748,7.55206654148501,0.0,1.000078642997062,2.9151515742682106,0.0,0.002358669947140332,-1.3048539733032496,0.0,-0.14801011652087231,-0.00026754489073344565,5.20911986767986,179.02127384397735,184.2303937116572
0.1320000000000001,9.81,4.76,1,1,0.01,0.01,1.4832139057112026,1.6544624077871086,-1.329516579573185,1.2107559610219871,-10.184116594247705,7.477806908804096,0.0,1.0000834677921036,2.912521833888704,0.0,0.0024662370581470597,-1.3248857808427812,0.0,-0.15734426003073684,-0.00029289184817704567,5.370541371391836,178.85978856466846,184.2303299360603
0.1340000000000001,9.81,4.76,1,1,0.01,0.01,1.4805344988782658,1.6568988253110093,-1.3498930003137337,1.2256364726312359,-10.192357507338366,7.402536196850987,0.0,1.0000885109350204,2.9098520328428163,0.0,0.0025770255239805882,-1.34491461736662,0.0,-0.16711442596407797,-0.00032021225405225634,5.53442024722892,178.69584410570465,184.23026435293357
0.1360000000000001,9.81,4.76,1,1,0.01,0.01,1.4778143225071148,1.6593648526430507,-1.3702862257074477,1.2403654323842928,-10.200922183122552,7.326255150551963,0.0,1.0000937789176205,2.90714217718745,0.0,0.002691084475420623,-1.3649403676292993,0.0,-0.17733414139531883,-0.00034962784176414323,5.700756012348454,178.52944093092165,184.2301969432701
0.1380000000000001,9.81,4.76,1,1,0.01,0.01,1.4750533423371754,1.6618601846592047,-1.3906969088797927,1.2549408201170846,-10.20981619566075,7.248964225591413,0.0,1.0000992783302252,2.9043922732123177,0.0,0.002808463298646594,-1.3849629140739543,0.0,-0.18801715472518174,-0.00038126600589496703,5.869548162734032,178.36057952562157,184.2301276883556
0.1400000000000001,9.81,4.76,1,1,0.01,0.01,1.4722515227905801,1.664384512195829,-1.4111257139459312,1.2693606162806566,-10.219044958766064,7.170663580019429,0.0,1.0001050158621978,2.901602327444527,0.0,0.0029292116532072324,-1.4049821368669935,0.0,-0.19917743673707228,-0.00041525999045595745,6.040796172468106,178.1892603972991,184.2300565697672
0.1420000000000001,9.81,4.76,1,1,0.01,0.01,1.4694088269505154,1.6669375220502969,-1.4315733156792396,1.2836228013376423,-10.228613714972122,7.091353066017408,0.0,1.0001109983025094,2.8987723466531063,0.0,0.00305337949060884,-1.4249979139359534,0.0,-0.2108291816683622,-0.0004517490818986247,6.214499492988048,178.01548407638506,184.2299835693731
0.1440000000000001,9.81,4.76,1,1,0.01,0.01,1.4665252165402556,1.6695188969804038,-1.4520403991574977,1.2977253551424277,-10.238527524236309,7.01103222182761,0.0,1.0001172325403405,2.895902337853435,0.0,0.0031810170734872106,-1.4450101210106294,0.0,-0.22298680829462816,-0.0004908788070297634,6.3906575523253615,177.8392511170056,184.22990866933097
0.1460000000000001,9.81,4.76,1,1,0.01,0.01,1.4636006519029272,1.6721283157025169,-1.4725276593862107,1.311666256305344,-10.248791252367369,6.929700263853025,0.0,1.0001237255657227,2.892992308311596,0.0,0.0033121749953956905,-1.465018631667569,0.0,-0.23566496102475912,-0.0005328011359887106,6.569269754327743,177.6605620977591,184.22983185208685
0.1480000000000001,9.81,4.76,1,1,0.01,0.01,1.4606350919820494,1.6747654528884381,-1.4930358008985012,1.325443481541236,-10.259409559165967,6.847356078933705,0.0,1.0001304844702237,2.890042265548636,0.0,0.0034469042011796777,-1.4850233173780396,0.0,-0.2488785110046653,-0.0005776746904418737,6.750335477863719,177.47941762251025,184.22975310037398
0.1500000000000001,9.81,4.76,1,1,0.01,0.01,1.4576284943028992,1.6774299791609495,-1.5135655373309866,1.3390550050027623,-10.270386886266316,6.7639982168056605,0.0,1.000137516447666,2.8870522173447277,0.0,0.0035852560079413717,-1.505024047559553,0.0,-0.26264255722715774,-0.0006256649571590933,6.933854076009491,177.29581832120172,184.2296723972112
0.1520000000000001,9.81,4.76,1,1,0.01,0.01,1.4545808149547481,1.6801215610880096,-1.5341175909750295,1.352498797598805,-10.281727444666531,6.679624882748474,0.0,1.0001448287948982,2.884022171743216,0.0,0.0037272821265851505,-1.5250206896310783,0.0,-0.2769724276453907,-0.0006769445071393117,7.119824875217819,177.1097648506837,184.22958972590152
0.1540000000000001,9.81,4.76,1,1,0.01,0.01,1.4514920085740235,1.6828398611755717,-1.5546926923027267,1.365772826298365,-10.29343520193512,6.594233930428009,0.0,1.0001524289125983,2.880952137054564,0.0,0.003873034683936044,-1.5450131090720418,0.0,-0.29188368028707024,-0.0007316932204579824,7.308247174468392,176.92125789556195,184.22950507003034
