time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.73,1,1,0.01,0.01,1.5683794673850997,1.5732102058909336,-0.21971288106269532,0.2191721392606411,-9.986781334873848,9.913198847206978,0.0,1.0000000637569104,2.997583142942968,0.0,9.727164254909326e-06,-0.21971224058835273,0.0,-0.00011880759013849511,-5.259884205415321e-09,0.19512102696694825,242.01377190363004,242.208892930597
0.024000000000000007,9.81,6.73,1,1,0.01,0.01,1.567920068059654,1.5736683674657814,-0.23968644587006813,0.2389847851459755,-9.986785795753256,9.899247522743444,0.0,1.0000000860851566,2.9971237452220203,0.0,1.2261428794178655e-05,-0.2396854569134419,0.0,-0.00016817786798311636,-8.603362838891181e-09,0.2322089927063194,241.9766818314561,242.2088908241624
0.02600000000000001,9.81,6.73,1,1,0.01,0.01,1.567420721585968,1.5741661256320898,-0.25966003436223456,0.2587683320970931,-9.98680543518768,9.88410032606895,0.0,1.0000001138756511,2.9966244011804894,0.0,1.5194151539803605e-05,-0.25965855960988093,0.0,-0.00023153812202980463,-1.354865912623093e-08,0.2725216957224697,241.936366641194,242.2088883369165
0.02800000000000001,9.81,6.73,1,1,0.01,0.01,1.5668814278846195,1.5747034198019292,-0.27963367945645606,0.2785203909100361,-9.98684284619956,9.867759828466482,0.0,1.000000147953725,2.996085111049511,0.0,1.855374079442107e-05,-0.2796315446073337,0.0,-0.00031131059169173074,-2.0655666845158724e-08,0.3160590860166596,241.8928263515259,242.20888543754256
0.030000000000000013,9.81,6.73,1,1,0.01,0.01,1.5663021868050342,1.5752801846142275,-0.29960741945268454,0.29823857770701356,-9.986900818062713,9.850228784072202,0.0,1.0000001892014967,2.9955058750690355,0.0,2.236857683130726e-05,-0.29960440715439035,0.0,-0.00041011101527879657,-3.0619041427858246e-08,0.36282111296774494,241.84606098185535,242.20888209482308
0.032000000000000015,9.81,6.73,1,1,0.01,0.01,1.5656829981143296,1.5758963499457848,-0.31958129842365846,0.3179205142975287,-9.986982333867317,9.83151012524445,0.0,1.000000238557818,2.994886693489242,0.0,2.666701059148279e-05,-0.3195771417678433,0.0,-0.0005307486395887515,-4.428814750339719e-08,0.4128077252219225,241.79607055242468,242.2088782776466
0.034000000000000016,9.81,6.73,1,1,0.01,0.01,1.5650238614853837,1.5765518409230013,-0.3395553665999595,0.3375638285299339,-9.987090567915907,9.811606957623113,0.0,1.0000002970182122,2.994227566572048,0.0,3.1477362447006677e-05,-0.33954974218252937,0.0,-0.0006762262338158334,-6.268836524856732e-08,0.4660188705734467,241.74285508444135,242.20887395501478
0.03600000000000002,9.81,6.73,1,1,0.01,0.01,1.5643247764841388,1.5772465779342981,-0.35952968074969394,0.35716615463279966,-9.98722888295227,9.790522554885944,0.0,1.000000365634812,2.9935284945927254,0.0,3.682792103403096e-05,-0.3595222013017775,0.0,-0.000849740108409869,-8.704375278816153e-08,0.5224544958362948,241.6864146002133,242.2088690960496
0.03800000000000002,9.81,6.73,1,1,0.01,0.01,1.563585742556151,1.5779804766432102,-0.37950430455246636,0.37672513354549947,-9.987400827225384,9.768260353208499,0.0,1.0000004455162943,2.9927894778416144,0.0,4.2746942161564505e-05,-0.37949451114849664,0.0,-0.0010546801395535732,-1.1880106193895862e-07,0.5821145467067492,241.62674912329334,242.20886367000008
0.04000000000000002,9.81,6.73,1,1,0.01,0.01,1.5628067590123988,1.578753448002129,-0.3994793089673181,0.3962384132374234,-9.987610131390612,9.744823945435147,0.0,1.0000005378278152,2.9920105166259297,0.0,4.9262647800211914e-05,-0.3994666628169413,0.0,-0.0012946297999584986,-1.5965510467700923e-07,0.6449989676168619,241.56385867863239,242.20885764624924
0.04200000000000002,9.81,6.73,1,1,0.01,0.01,1.5619878250143613,1.5795653982666717,-0.41945477259430725,0.41570364901525186,-9.987860705250291,9.720217074968563,0.0,1.0000006437909397,2.9911916112716668,0.0,5.6403225157432096e-05,-0.4194386464251875,0.0,-0.0015733661967110614,-2.1157546784143336e-07,0.7111077015787691,241.49774329274186,242.20885099432064
0.044000000000000025,9.81,6.73,1,1,0.01,0.01,1.56112893955838,1.5804162290106532,-0.43943078202941116,0.43511850381773254,-9.988156634336137,9.694443629385638,0.0,1.0000007646835731,2.990332762125601,0.0,6.41968258452794e-05,-0.4394104510683575,0.0,-0.0018948601169300051,-2.768345737611907e-07,0.7804406900198221,241.42840299386506,242.20884368388488
0.04600000000000003,9.81,6.73,1,1,0.01,0.01,1.560230101459318,1.5813058371416335,-0.4594074322124373,0.4544806484974231,-9.988502176335615,9.667507633787842,0.0,1.0000009018398874,2.98943396955738,0.0,7.267156514369406e-05,-0.4593820647726225,0.0,-0.0022632760820219372,-3.580370846960067e-07,0.8529978726084885,241.35583781215786,242.20883568476634
0.04800000000000003,9.81,6.73,1,1,0.01,0.01,1.5592913093335308,1.5822341149170165,-0.47938482676763317,0.47378776208887563,-9.988901757364859,9.6394132438947,0.0,1.0000010566502489,2.9884952339617072,0.0,8.185552137031902e-05,-0.4793534744500201,0.0,-0.0026829724113492455,-4.5815064927848536e-07,0.9287791870709904,241.28004777987826,242.20882696694926
0.05000000000000003,9.81,6.73,1,1,0.01,0.01,1.5583125615811624,1.58320094996067,-0.49936307833669025,0.49303753206275835,-9.989359968090318,9.610164738888793,0.0,1.0000012305611425,2.9875165557606143,0.0,9.177673535767537e-05,-0.4993246658541151,0.0,-0.0031585012961447704,-5.805379894207849e-07,1.007784568998628,241.20103293158553,242.20881750058416
0.05200000000000003,9.81,6.73,1,1,0.01,0.01,1.5572938563677847,1.5842062252800402,-0.5193423089038419,0.5122276545654265,-9.989881559701596,9.57976651402135,0.0,1.0000014250750993,2.9864979354058203,0.0,0.00010246321004788437,-0.5192956235365386,0.0,-0.003694608884530812,-7.289903265549553e-07,1.0900139516457437,241.11879330434783,242.20880725599358
0.054000000000000034,9.81,6.73,1,1,0.01,0.01,1.5562351916053936,1.5852498192837297,-0.5393226501127608,0.5313558346434722,-9.9904714397379,9.548223072987586,0.0,1.0000016417506163,2.9854393733811815,0.0,0.00011394291020929044,-0.5392663308044314,0.0,-0.004296235378515837,-9.077621464740338e-07,1.1754672657182783,241.03332893796022,242.2087962036785
0.056000000000000036,9.81,6.73,1,1,0.01,0.01,1.5551365649327804,1.5863316057995107,-0.5593042435749636,0.5504197864528032,-9.991134667770336,9.515539020080976,0.0,1.0000018822020844,2.9843408702052185,0.0,0.00012624376228272116,-0.5592367696788276,0.0,-0.004968515143860541,-1.121607302538171e-06,1.2641444391528651,240.9446398751707,242.20878431432357
0.05800000000000004,9.81,6.73,1,1,0.01,0.01,1.5539979736952956,1.5874514540927385,-0.5792872411694392,0.569417233451816,-9.99187645094249,9.481719052136171,0.0,1.0000021480997074,2.9832024264337322,0.0,0.0001393936543633786,-0.5792069208539995,0.0,-0.005716776833715352,-1.3758164575391143e-06,1.3560453968863972,240.85272616191702,242.20877155880342
0.06000000000000004,9.81,6.73,1,1,0.01,0.01,1.5528194149240206,1.5886092288851366,-0.5992718053332179,0.5883459085782526,-9.992702139371426,9.446767950269953,0.0,1.0000024411694288,2.982024042662497,0.0,0.00015342043632806984,-0.5991767636578001,0.0,-0.006546543526946395,-1.6762558651530612e-06,1.4511700606160274,240.7575878475717,242.20875790818772
0.06200000000000004,9.81,6.73,1,1,0.01,0.01,1.5516008853143703,1.5898047903739179,-0.6192581093426043,0.6072035544093444,-9.99361722141146,9.410690571430315,0.0,1.000002763192854,2.9808057195300295,0.0,0.00016835192011091862,-0.6191462760130244,0.0,-0.0074635328820698565,-2.029407492521213e-06,1.5495183485495054,240.659224985197,242.2087433337465
0.06400000000000004,9.81,6.73,1,1,0.01,0.01,1.55034238120414,1.5910379942512103,-0.6392463375848032,0.625987923304871,-9.994627318782726,9.37349183976336,0.0,1.000003116007175,2.9795474577204404,0.0,0.0001842158801366343,-0.6391154343998184,0.0,-0.00847365730772365,-2.4424104862753393e-06,1.6510901751458198,240.55763763181005,242.20872780695586
0.06600000000000004,9.81,6.73,1,1,0.01,0.01,1.5490438985510206,1.5923086917237497,-0.6592366858196685,0.6446967775327793,-9.995738181566583,9.335176737808112,0.0,1.0000035015050954,2.978249257966354,0.0,0.00020104005392302055,-0.6590842138191635,0.0,-0.009583024150608917,-2.9231039851800012e-06,1.7558854508460424,240.45282584865654,242.2087112995026
0.06800000000000005,9.81,6.73,1,1,0.01,0.01,1.547705432909601,1.5936167295328074,-0.6792293614313117,0.6633278893770281,-9.996955683069878,9.295750297529372,0.0,1.00000392163476,2.976911121051902,0.0,0.00021885214285304218,-0.679052587757459,0.0,-0.010797935901828329,-3.4800712832994694e-06,1.8639040817943167,240.34478970149473,242.20869378328905
0.07000000000000005,9.81,6.73,1,1,0.01,0.01,1.5463269794078747,1.5949619499743153,-0.6992245836693091,0.681879041227345,-9.998285814559768,9.255217591198653,0.0,1.0000043783996786,2.97553304781579,0.0,0.00023767981313093257,-0.6990205281522269,0.0,-0.012124890422550855,-4.122685348716022e-06,1.9751459695489042,240.23352926088933,242.20867523043822
0.07200000000000005,9.81,6.73,1,1,0.01,0.01,1.544908532723278,1.5963441909191511,-0.7192225838792505,0.7003480256506016,-9.999734679870866,9.213583722133507,0.0,1.0000048738586615,2.974115039154424,0.0,0.0002575506969276684,-0.7189880053589682,0.0,-0.01357058118992408,-4.86115570374982e-06,2.0896110107832087,240.11904460251492,242.20865561329813
0.07400000000000005,9.81,6.73,1,1,0.01,0.01,1.5434500870582766,1.597763285833549,-0.7392236057223768,0.7187326454435349,-10.00130848988623,9.170853815305364,0.0,1.0000054101257503,2.972657096025112,0.0,0.0002784923937237697,-0.738954988119185,0.0,-0.015141897564143587,-5.706576673758547e-06,2.207299096976668,240.0013358074696,242.20863490444626
0.07600000000000005,9.81,6.73,1,1,0.01,0.01,1.5419516361155223,1.5992190637995969,-0.7592279053840526,0.73703071366656,-10.003013556893526,9.127033007826101,0.0,1.0000059893701552,2.971159219449319,0.0,0.00030053247186059015,-0.7589214435296028,0.0,-0.016845925077582737,-6.67097701284911e-06,2.3282101140954574,239.88040296259828,242.20861307669375
0.07800000000000006,9.81,6.73,1,1,0.01,0.01,1.5404131730726076,1.60071134953578,-0.7792357517708298,0.7552400536584454,-10.004856288817672,9.08212643932368,0.0,1.0000066138161925,2.9696214105159875,0.0,0.0003236984703064135,-0.7788873370126036,0.0,-0.01868994574686417,-7.767370916022343e-06,2.4523439422628632,239.75624616082672,242.2085901030896
0.08000000000000006,9.81,6.73,1,1,0.01,0.01,1.538834690556435,1.6022399634175382,-0.7992474266958516,0.7733584990316346,-10.006843183330785,9.0361392422167,0.0,1.0000072857432294,2.968043670384916,0.0,0.0003480179006460334,-0.7988526322879028,0.0,-0.020681438408738945,-9.00981042865941e-06,2.5797004554192497,239.62886550150517,242.20856595692442
0.08200000000000006,9.81,6.73,1,1,0.01,0.01,1.5372161806172284,1.6038047214977904,-0.8192632250523557,0.791383893648026,-10.008980821840476,8.989076531898405,0.0,1.0000080074856328,2.966426000290188,0.0,0.00037351824930498614,-0.8188172913454823,0.0,-0.02282807908061893,-1.0413439265770098e-05,2.7102795209714987,239.49826109076278,242.2085406117343
0.08400000000000006,9.81,6.73,1,1,0.01,0.01,1.53555763470221,1.6054054355273946,-0.8392834549750329,0.809314091575038,-10.011275863356879,8.940943396839877,0.0,1.0000087814327172,2.9647684015436635,0.0,0.000400226980018876,-0.838781274419808,0.0,-0.02513774134657877,-1.199454805496939e-05,2.844080999431801,239.3644330418726,242.2085140413044
0.08600000000000006,9.81,6.73,1,1,0.01,0.01,1.5338590436289656,1.607041912975497,-0.8593084379889979,0.8271469570218077,-10.013735038238897,8.891744888622508,0.0,1.0000096100287061,2.9630708755385085,0.0,0.00042817153655014175,-0.8587445399653497,0.0,-0.02761849676961856,-1.3770631018544654e-05,2.981104744045705,239.2273814756264,242.2084862196721
0.08800000000000006,9.81,6.73,1,1,0.01,0.01,1.532120397558526,1.6087139570497362,-0.8793385091461331,0.8448803642553929,-10.016365141819684,8.841486011909684,0.0,1.000010495772694,2.9613334237527837,0.0,0.00045737934567216445,-0.8787070446334257,0.0,-0.030278615330944197,-1.57604441121828e-05,3.12135060040925,239.08710652072145,242.2084571211307
0.09000000000000007,9.81,6.73,1,1,0.01,0.01,1.5303416859681873,1.6104213667162577,-0.8993740171485616,0.8625121974968639,-10.019173027911371,8.790171714367434,0.0,1.0000114412186125,2.9595560477530687,0.0,0.00048787782042010886,-0.8986687432503903,0.0,-0.03312656589698799,-1.7984064639179926e-05,3.2648184060750856,238.9436083141568,242.20842672023187
0.09200000000000007,9.81,6.73,1,1,0.01,0.01,1.528522897624098,1.6121639367195013,-0.919415324459009,0.8800403507971943,-10.02216560218837,8.737806876543582,0.0,1.0000124489752102,2.957738749198134,0.0,0.0005196943636260904,-0.9186295887971904,0.0,-0.03617101671485334,-2.0462952361405454e-05,3.4115079901474457,238.79688700164144,242.20839499178888
0.09400000000000007,9.81,6.73,1,1,0.01,0.01,1.5266640205536388,1.6139414576017201,-0.93946280739781,0.8974627278928764,-10.0253498154489,8.684396301715307,0.0,1.0000135217060349,2.955881529842654,0.0,0.0005528563717463707,-0.9385895323903087,0.0,-0.039420835936822586,-2.3220012130049733e-05,3.5614191728657847,238.64694273801354,242.20836191087932
0.09600000000000007,9.81,6.73,1,1,0.01,0.01,1.524765042017621,1.6157537157221904,-0.9595168562263149,0.9147772420412076,-10.028732656753364,8.629944705713978,0.0,1.0000146621294241,2.953984391540948,0.0,0.0005873912389855948,-0.9585485232641142,0.0,-0.042885092174523236,-2.627965806115358e-05,3.7145517651769824,238.49377568767034,242.20832745284733
0.09800000000000007,9.81,6.73,1,1,0.01,0.01,1.5228259484823337,1.6176004932760708,-0.9795778752164493,0.931981815835212,-10.032321146438584,8.574456706737006,0.0,1.0000158730185058,2.952047336250766,0.0,0.0006233263617387835,-0.9785065087546437,0.0,-0.04657305508329606,-2.966787928378521e-05,3.8709055682959166,238.33738602501032,242.20829159330623
0.10000000000000007,9.81,6.73,1,1,0.01,0.01,1.5208467255914635,1.6194815683128727,-0.9996462827061765,0.9490743809981805,-10.036122329006096,8.517936815155558,0.0,1.0000171572012073,2.9500703660370995,0.0,0.0006606891433485404,-0.9984634342848381,0.0,-0.05049419597725535,-3.341230729013262e-05,4.030480373254256,238.17777393488643,242.20825430814068
0.10200000000000008,9.81,6.73,1,1,0.01,0.01,1.5188273581379201,1.6213967147544976,-1.0197225111406085,0.9660528781578286,-10.040143265882616,8.460389423327104,0.0,1.0000185175602725,2.948053483076019,0.0,0.0006995069992001106,-1.0184192433512482,0.0,-0.054658188475472935,-3.754228492028354e-05,4.193275960437296,238.01493961307108,242.20821557350837
0.10400000000000008,9.81,6.73,1,1,0.01,0.01,1.5167678300355925,1.6233457024128035,-1.0398070070985093,0.9829152566000923,-10.044391028050315,8.401818795421528,0.0,1.0000199570332935,2.94599668965854,0.0,0.0007398073621519546,-1.0383738775122444,0.0,-0.05907490917965839,-4.2088937015900615e-05,4.3592920991086785,237.84888326673348,242.20817536584215
0.10600000000000008,9.81,6.73,1,1,0.01,0.01,1.514668124291067,1.6253282970066578,-1.059900231303925,0.9996594740025969,-10.04887268854431,8.342229057269495,0.0,1.0000214786127515,2.9438999881945125,0.0,0.0007816176883256292,-1.0583272763777458,0.0,-0.0637544383836395,-4.708524278092292e-05,4.528528546922784,237.6796051149288,242.20813366185158
0.10800000000000008,9.81,6.73,1,1,0.01,0.01,1.5125282229753385,1.6273442601784378,-1.0800026586226754,1.0162834961478517,-10.053595314814343,8.281624186241359,0.0,1.0000230853460672,2.9417633812165205,0.0,0.0008249654632505807,-1.0782793776004933,0.0,-0.06870706081487653,-5.256610988875923e-05,4.700985049424606,237.50710538909965,242.20809043852427
0.11000000000000008,9.81,6.73,1,1,0.01,0.01,1.5103481071955434,1.6293933495099364,-1.1001147780434284,1.0327852966162399,-10.058565960947137,8.220008001164892,0.0,1.0000247803356679,2.9395868713838134,0.0,0.0008698782083917285,-1.0982301168689008,0.0,-0.07394326640817853,-5.8568450380109996e-05,4.87666133953694,237.33138433359062,242.20804567312757
0.11200000000000009,9.81,6.73,1,1,0.01,0.01,1.5081277570667446,1.6314753185376345,-1.120237092643078,1.0491628564588888,-10.063791659745858,8.157384152289861,0.0,1.000026566739065,2.9373704614862297,0.0,0.0009163834880480878,-1.118179427901498,0.0,-0.07947375111169534,-6.513125839622989e-05,5.055557137034645,237.1524422061744,242.20799934320905
0.11400000000000009,9.81,6.73,1,1,0.01,0.01,1.5058671516838045,1.6335899167672978,-1.1403701195361342,1.0654141638505243,-10.0692794146622,8.093756111307211,0.0,1.0000284477689478,2.9351141544481494,0.0,0.0009645089166537019,-1.1381272424430071,0.0,-0.08530941772519718,-7.229568979815399e-05,5.237672148005781,236.9702792785925,242.20795142659827
0.11600000000000009,9.81,6.73,1,1,0.01,0.01,1.5035662690933729,1.6357368896878612,-1.1605143898078267,1.0815372137224233,-10.075036191576809,8.029127161430706,0.0,1.0000304266932907,2.9328179533324406,0.0,0.0010142821664781473,-1.1580734902620702,0.0,-0.09146137677055058,-8.010514372357748e-05,5.423006064299403,236.78489583710754,242.20790190140696
0.11800000000000009,9.81,6.73,1,1,0.01,0.01,1.5012250862660268,1.637915978784558,-1.1806704484306125,1.0975300073755976,-10.081068910422772,7.963500387548242,0.0,1.0000325068354767,2.9304818613444135,0.0,0.001065730975738954,-1.1780180991506668,0.0,-0.09794094739421531,-8.86053461372878e-05,5.611558562959798,236.59629218307015,242.20785074602995
0.12000000000000009,9.81,6.73,1,1,0.01,0.01,1.4988435790685932,1.6401269215512564,-1.2008388541637702,1.1133905520743586,-10.087384436646936,7.896878666450313,0.0,1.000034691574439,2.9281058818357706,0.0,0.0011188831571369538,-1.1979609949252468,0.0,-0.10475965830149506,-9.784443543446043e-05,5.803329305646876,236.40446863349865,242.20779793914554
0.1220000000000001,9.81,6.73,1,1,0.01,0.01,1.4964217222366902,1.6423694515019627,-1.2210201794357491,1.1291168606204192,-10.093989572503075,7.829264657142691,0.0,1.000036984344817,2.9256900183085595,0.0,0.0011737666068259295,-1.217902101429619,0.0,-0.11192924872216387,-0.0001078730501597562,5.998317938042553,236.20942552167344,242.207743459716
0.1240000000000001,9.81,6.73,1,1,0.01,0.01,1.4939594893475212,1.644643298181455,-1.2412150102089317,1.1447069509077128,-10.100891048170599,7.760660791250107,0.0,1.0000393886371344,2.92323427441911,0.0,0.0012304093138175848,-1.2378413405396291,0.0,-0.11946166940699862,-0.00011874441890791141,6.196524089242829,236.01116319774465,242.2076872869875
0.12600000000000008,9.81,6.73,1,1,0.01,0.01,1.491456852792957,1.6469481871750058,-1.2614239458264533,1.1601588454581162,-10.108095512692172,7.691069263517966,0.0,1.0000419079979916,2.920738653981966,0.0,0.0012888393698438083,-1.25777863216966,0.0,-0.12736908365462674,-0.00013051445247709483,6.397947371135294,235.80968202935503,242.20762940049033
0.12800000000000009,9.81,6.73,1,1,0.01,0.01,1.4889137837529427,1.6492838401171588,-1.2816475988407106,1.1754705709382787,-10.115609524722865,7.6204920224183645,0.0,1.0000445460302865,2.9182031609737997,0.0,0.0013490849796701856,-1.277713894281005,0.0,-0.1356638683679932,-0.00014324183834770227,6.602587377761861,235.6049824022768,242.20756978003865
0.1300000000000001,9.81,6.73,1,1,0.01,0.01,1.486330252169266,1.6516499746995186,-1.3018865948231717,1.1906401576577732,-10.123439543083249,7.548930760867055,0.0,1.0000473063934463,2.9156277995373077,0.0,0.0014111744718789017,-1.2976470428921432,0.0,-0.1443586151396219,-0.0001569881375653532,6.810443684666388,235.39706472106388,242.20750840573027
0.1320000000000001,9.81,6.73,1,1,0.01,0.01,1.483706226719726,1.65404630467752,-1.3221415721550926,1.205665639048798,-10.131591917108425,7.476386907057684,0.0,1.0000501928036882,2.913012573985084,0.0,0.0014751363101276303,-1.317577992090975,0.0,-0.15346613136473353,-0.00017181788410997086,7.02151584822695,235.18592940971917,242.20744525794612
0.1340000000000001,9.81,6.73,1,1,0.01,0.01,1.4810416747927382,1.6564725398761377,-1.3424131817987182,1.220545051127669,-10.140072876784096,7.402861615419205,0.0,1.000053209034301,2.910357488803472,0.0,0.001540999104888769,-1.3375066540490548,0.0,-0.16299944138114308,-0.00018779868683666258,7.2358034049725015,234.97157691237751,242.20738031735002
0.1360000000000001,9.81,6.73,1,1,0.01,0.01,1.4783365624624178,1.6589283861945008,-1.3627020870485351,1.235276431938354,-10.148888522660892,7.328355757702743,0.0,1.0000563589159515,2.907662548656372,0.0,0.0016087916256727966,-1.3574329390378768,0.0,-0.1729717876347233,-0.00020500133407815548,7.453305870883581,234.7540076940038,242.2073135648874
0.1380000000000001,9.81,6.73,1,1,0.01,0.01,1.475590854464182,1.6614135456093768,-1.3830089632621252,1.2498578209783178,-10.158044815537174,7.252869914203642,0.0,1.000059646337013,2.904927758389034,0.0,0.0016785428137527543,-1.3773567554472668,0.0,-0.18339663186909674,-0.0002234999010044915,7.674022740676839,234.53322224110818,242.207244981785
0.1400000000000001,9.81,6.73,1,1,0.01,0.01,1.4728045141709094,1.6639277161774904,-1.4033344975701427,1.264287258606948,-10.167547565900454,7.176404365124668,0.0,1.000063075243925,2.902153123031793,0.0,0.0017502817953817564,-1.3972780098059319,0.0,-0.1942876563380455,-0.00024337185983704037,7.897953487073004,234.30922106247678,242.2071745495498
0.1420000000000001,9.81,6.73,1,1,0.01,0.01,1.4699775035697018,1.666470592036641,-1.4236793885649255,1.278562785436856,-10.177402423116733,7.098959082085873,0.0,1.000066649641575,2.8993386478037735,0.0,0.0018240378955180075,-1.4171966068042348,0.0,-0.2056587650390067,-0.0002646981930210061,8.12509756004808,234.0820046899196,242.20710224996768
0.1440000000000001,9.81,6.73,1,1,0.01,0.01,1.4671097832392908,1.6690418634055864,-1.4440443459672232,1.2926824417083473,-10.187614864356862,7.020533719786949,0.0,1.0000703735937095,2.8964843381165384,0.0,0.001899840652057793,-1.437112449319249,0.0,-0.21752408496583478,-0.0002875635094633864,8.355454386067398,233.85157367903486,242.20702806510226
0.1460000000000001,9.81,6.73,1,1,0.01,0.01,1.464201312328132,1.6716412165826593,-1.4644300902705063,1.3066442666473745,-10.198190183248382,6.94112760782758,0.0,1.0000742512233747,2.893590199577691,0.0,0.00197771983057856,-1.4570254384421648,0.0,-0.22989796737887178,-0.0003120561639479882,8.589023367302199,233.61792860999182,242.206951977294
0.1480000000000001,9.81,6.73,1,1,0.01,0.01,1.4612520485332359,1.6742683339430826,-1.4848373523622933,1.3204462978072935,-10.209133478240798,6.860739742691248,0.0,1.0000782867133886,2.890656237994416,0.0,0.0020577054395922827,-1.4769354735081186,0.0,-0.24279498909018682,-0.000338268379843258,8.825803880828538,233.3810700883297,242.20687396915824
0.1500000000000001,9.81,6.73,1,1,0.01,0.01,1.458261948079776,1.676922893934953,-1.5052668731219123,1.334086570394755,-10.220449640671966,6.7793687798982685,0.0,1.0000824843068408,2.88768245937696,0.0,0.002139827746316634,-1.496842452128514,0.0,-0.2562299537616611,-0.00036629637522436883,9.065795277808002,233.14099874577568,242.20679402358368
0.1520000000000001,9.81,6.73,1,1,0.01,0.01,1.4552309657015297,1.67960457107386,-1.5257194029940855,1.3475631165800765,-10.232143342522386,6.697013026333266,0.0,1.0000868483076257,2.8846688699420464,0.0,0.002224117292959557,-1.5167462702259196,0.0,-0.2702178932134356,-0.0003962404925337859,9.308996882650103,232.89771524108107,242.20671212373117
