time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02800000000000001,9.81,2.07,1,1,0.01,0.01,1.5667870219559112,1.5747970223177568,-0.2863722820077908,0.2851478948559239,-10.22699458361324,10.096404161828323,0.0,1.000000577814321,2.995990705880796,0.0,7.623640251340215e-05,-0.2863699903070568,0.0,-0.00035062772071964976,-9.334286745785903e-08,0.14039702650913052,104.92468770450952,105.06508473101866
0.030000000000000013,9.81,2.07,1,1,0.01,0.01,1.5661938234202106,1.575387498298342,-0.3068262466223613,0.3053216686758678,-10.226973372792463,10.077152999068518,0.0,1.0000007465613645,2.995397512819903,0.0,9.241404182985683e-05,-0.3068230132337904,0.0,-0.0004616391205022272,-1.3904412365536597e-07,0.16116815135130869,104.90391307535535,105.06508122670665
0.032000000000000015,9.81,2.07,1,1,0.01,0.01,1.565559716983872,1.5760182824580453,-0.3272801897934428,0.3254556411092109,-10.226973604612207,10.05660324190549,0.0,1.000000949768125,2.9947634140175285,0.0,0.0001107178038992759,-0.3272757284017348,0.0,-0.0005971304782716167,-2.0201001619772803e-07,0.1833713674489425,104.88170585775195,105.0650772252009
0.034000000000000016,9.81,2.07,1,1,0.01,0.01,1.5648847026450092,1.5766892925987968,-0.34773415725167955,0.34554721781794895,-10.226998152662942,10.03475776676593,0.0,1.0000011918168743,2.994088410103614,0.0,0.0001312776994252797,-0.3477281209965644,0.0,-0.0007604603159514057,-2.870963685542942e-07,0.20700662023448874,104.85806607383464,105.06507269406913
0.03600000000000002,9.81,2.07,1,1,0.01,0.01,1.5641687803044158,1.5774004413397047,-0.36818820064354396,0.36559381036917105,-10.22705005869603,10.011619601455472,0.0,1.0000014773498178,2.9933725017396737,0.0,0.00015422364971356506,-0.3681801742423839,0.0,-0.0009552030365273491,-4.0011632569260997e-07,0.2320738541433173,104.83299374687118,105.0650676010145
0.03800000000000002,9.81,2.07,1,1,0.01,0.01,1.5634119497533974,1.578151636129166,-0.3886423778646993,0.38559283653256893,-10.227132529636426,9.987191919863887,0.0,1.0000018112689122,2.9926156896228315,0.0,0.00017968548432541025,-0.3886318692881229,0.0,-0.0011851489190774515,-5.479582976873392e-07,0.25857301247279835,104.80648890141057,105.06506191388337
0.04000000000000002,9.81,2.07,1,1,0.01,0.01,1.5626142106609466,1.5789427792575592,-0.40909675338721935,0.40554172056708115,-10.227248934427315,9.961478036395789,0.0,1.0000021987356795,2.9918179744900835,0.0,0.0002077929390108652,-0.40908318509587965,0.0,-0.001454304117532049,-7.387107018998101e-07,0.28650403723199785,104.77855156344094,105.06505560067293
0.04200000000000002,9.81,2.07,1,1,0.01,0.01,1.5617755625602672,1.5797737678705002,-0.42955139858033053,0.4254378934961298,-10.227402800708099,9.93448140013378,0.0,1.0000026451710187,2.990979357122777,0.0,0.00023867565393859212,-0.42953409833131834,0.0,-0.0017668906636296843,-9.817934972289946e-07,0.31586686898194977,104.74918176055668,105.06504862953864
0.044000000000000025,9.81,2.07,1,1,0.01,0.01,1.5608960048346654,1.5806444939826367,-0.45000639202434495,0.44527879337092247,-10.227597811327724,9.906205588741894,0.0,1.0000031562550125,2.9900998383513198,0.0,0.00027246317223926487,-0.44998458325621976,0.0,-0.002127346474548491,-1.2880965048028382e-06,0.3466614466664638,104.71837952213535,105.06504096880181
0.04600000000000003,9.81,2.07,1,1,0.01,0.01,1.5599755367028192,1.581554844491957,-0.4704618198174566,0.46506186552130757,-10.227837800694811,9.876654302116798,0.0,1.0000037379267324,2.9891794190600858,0.0,0.00030928493888101325,-0.47043461162328987,0.0,-0.002540325365708362,-1.6701245105242197e-06,0.37888770743343797,104.6861448795234,105.06503258695683
0.04800000000000003,9.81,2.07,1,1,0.01,0.01,1.5590141572034426,1.5825047011945865,-0.49091777587507635,0.48478456279368676,-10.228126750966394,9.845831355794921,0.0,1.0000043963840397,2.9882181001925407,0.0,0.0003492702998933038,-0.49088415257332385,0.0,-0.0030106970692496716,-2.142149146091354e-06,0.4125455864466299,104.65247786623176,105.06502345267839
0.05000000000000003,9.81,2.07,1,1,0.01,0.01,1.5580118651793575,1.5834939408000488,-0.5113743622213841,0.5044443457755042,-10.228468788076988,9.813740674123794,0.0,1.0000051380833912,2.9872158827565656,0.0,0.00039254850195509375,-0.511333172534825,0.0,-0.003543547258704979,-2.7203675464982308e-06,0.447635016687849,104.61737851814064,105.0650135348285
0.05200000000000003,9.81,2.07,1,1,0.01,0.01,1.5569686592609921,1.5845224349469595,-0.5318316892727811,0.5240386830058502,-10.228868177609684,9.78038628320618,0.0,1.0000059697396362,2.9861727678299785,0.0,0.00043924869236897394,-0.5317816351261727,0.0,-0.004144177580388348,-3.4230677836373622e-06,0.4841559287495179,104.58084687371382,105.06500280246334
0.054000000000000034,9.81,2.07,1,1,0.01,0.01,1.5558845378493196,1.5855900502191296,-0.5522898761129281,0.5435650511717326,-10.22932932051099,9.745772303625813,0.0,1.0000068983258195,2.9850887565662543,0.0,0.0004894999194368461,-0.5522295010604367,0.0,-0.00481810569203228,-4.27080107737652e-06,0.5221082506175604,104.54288297422278,105.06499122484034
0.056000000000000036,9.81,2.07,1,1,0.01,0.01,1.5547594990982556,1.5866966481620437,-0.5727490507590577,0.5630209352895893,-10.229856748651018,9.709902942963534,0.0,1.0000079310729866,2.983963850200422,0.0,0.0005434311332524703,-0.5726767280529306,0.0,-0.005571065309207654,-5.286560787443799e-06,0.5614919074445633,104.50348686397975,105.06497877142431
0.05800000000000004,9.81,2.07,1,1,0.01,0.01,1.553593540896533,1.5878420852996893,-0.593209350419254,0.5824038288716308,-10.230455120230745,9.672782488113361,0.0,1.0000090754699835,2.982798050055157,0.0,0.0006011711869359513,-0.5931232707315939,0.0,-0.006409006260061429,-6.495968191719507e-06,0.6023068213131532,104.46265859058127,105.06496541189442
0.06000000000000004,9.81,2.07,1,1,0.01,0.01,1.5523866608490697,1.5890262131517006,-0.6136709217403961,0.6017112340766226,-10.231129215037809,9.634415297407514,0.0,1.0000103392632693,2.981591357547038,0.0,0.000662848838321079,-0.6135690805502954,0.0,-0.0073380945489085825,-7.92746505881921e-06,0.6445529109895374,104.4203982051607,105.06495111615023
0.06200000000000004,9.81,2.07,1,1,0.01,0.01,1.5511388562578525,1.5902488782507898,-0.6341339210464609,0.620940661844735,-10.23188392955246,9.594805792560205,0.0,1.0000117304567246,2.9803437741929817,0.0,0.000728592752119412,-0.6340141057051469,0.0,-0.008364712429211774,-9.612513025571607e-06,0.6882300916671437,104.37670576265089,105.06493585431802
0.06400000000000004,9.81,2.07,1,1,0.01,0.01,1.5498501241023512,1.591509922160431,-0.6545985145668919,0.640089632016106,-10.232724271905035,9.553958450439648,0.0,1.000013257311468,2.9790553016168397,0.0,0.0007985315025745513,-0.654458291053912,0.0,-0.009495458486473879,-1.1585799792723e-05,0.7333382747002942,104.33158132205644,105.06491959675672
0.06600000000000004,9.81,2.07,1,1,0.01,0.01,1.548520461019489,1.5928091814927647,-0.675064878654733,0.6591556734327868,-10.233655356686338,9.511877794678313,0.0,1.0000149283456803,2.9777259415561534,0.0,0.0008727935766310617,-0.674901578038598,0.0,-0.010737147731566274,-1.3885452155386525e-05,0.7798773673278488,104.28502494673609,105.06490231406393
0.06800000000000005,9.81,2.07,1,1,0.01,0.01,1.547149863283185,1.5941464879266902,-0.6955331999942389,0.678136324023752,-10.234682399612213,9.468568387131185,0.0,1.0000167523344317,2.9763556958690582,0.0,0.0009515073776305309,-0.6953439046113171,0.0,-0.01209681170499991,-1.655325588788866e-05,0.8278472723867416,104.23703670469467,105.06488397708142
0.07000000000000005,9.81,2.07,1,1,0.01,0.01,1.5457383267834945,1.5955216682261093,-0.7160036757976688,0.6970291308726841,-10.235810712043433,9.42403481919216,0.0,1.0000187383095194,2.9749445665413354,0.0,0.0010348012295586916,-0.7157852051634964,0.0,-0.013581698592638025,-1.9634882506333932e-05,0.8772478880153345,104.18761666888543,105.06486455690076
0.07200000000000005,9.81,2.07,1,1,0.01,0.01,1.544285847005364,1.596934544258289,-0.7364765139909765,0.7158316502682569,-10.23704569536189,9.37828170297856,0.0,1.0000208955593128,2.9734925556936043,0.0,0.0011228033818575693,-0.7362254104585234,0.0,-0.015199273353329545,-2.318012293581041e-05,0.9280791073465215,104.13676491752226,105.06484402486878
0.07400000000000005,9.81,2.07,1,1,0.01,0.01,1.5427924190070281,1.5983849330123077,-0.7569519333881097,0.7345414477366647,-10.238392835204213,9.331313662394235,0.0,1.0000232336286117,2.9719996655886387,0.0,0.0012156420148259628,-0.7566644475679076,0.0,-0.01695721785892941,-2.724312811329983e-05,0.9803408181904698,104.08448153440213,105.0648223525926
0.07600000000000005,9.81,2.07,1,1,0.01,0.01,1.5412580373980695,1.5998726466175468,-0.7774301638536353,0.7531560980561647,-10.239857695553265,9.283135324081059,0.0,1.00002576231851,2.970465898638814,0.0,0.0013134452456212992,-0.7771022398110363,0.0,-0.018863431047144084,-3.18826565613828e-05,1.0340329027069437,104.03076660923784,105.06479951194478
0.07800000000000006,9.81,2.07,1,1,0.01,0.01,1.5396826963171644,1.6013974923621954,-0.7979114464534046,0.771673185253419,-10.241445912688393,9.233751308269463,0.0,1.0000284916862818,2.9688912574136688,0.0,0.0014163411348879097,-0.7975387066986113,0.0,-0.020926029087625902,-3.7162328972536984e-05,1.0891552370670947,103.97562023800106,105.06477547506815
0.08000000000000006,9.81,2.07,1,1,0.01,0.01,1.5380663894095392,1.6029592727117272,-0.8183960335929802,0.790090302581446,-10.24316318899475,9.183166219538116,0.0,1.0000314320452695,2.9672757446475746,0.0,0.0015244576940224783,-0.8179737638798372,0.0,-0.023153345561701604,-4.3150889848200976e-05,1.1457076911046349,103.91904252327575,105.06475021438038
0.08200000000000006,9.81,2.07,1,1,0.01,0.01,1.5364091098041641,1.6045577853273159,-0.8388841891435388,0.8084050524790084,-10.245015286632047,9.131384637493111,0.0,1.000034593964796,2.965619363247507,0.0,0.0016379228931025537,-0.8384073230934492,0.0,-0.025553931656105058,-4.992247624207275e-05,1.2036901279562715,103.8610335746223,105.06472370257858
0.08400000000000006,9.81,2.07,1,1,0.01,0.01,1.5347108500907054,1.6061928230841505,-0.8593761885549727,0.8266150465112878,-10.24700802106276,9.078411107376972,0.0,1.0000379882700925,2.963922116300918,0.0,0.0017568646694890323,-0.8588392921226543,0.0,-0.028136556371036316,-5.7556893661894366e-05,1.2631024036913252,103.80159350895224,105.06469591264356
0.08600000000000006,9.81,2.07,1,1,0.01,0.01,1.532971602296267,1.6078641740896136,-0.8798723189559061,0.8447179052917158,-10.249147254439714,9.024250130617713,0.0,1.000041626042238,2.9621840070836822,0.0,0.0018814109371262829,-0.879269574754066,0.0,-0.030910206742847297,-6.613989918972635e-05,1.3239443669303932,103.74072245091367,105.06466681784406
0.08800000000000006,9.81,2.07,1,1,0.01,0.01,1.5311913578619432,1.6095716217012832,-0.9003728792403463,0.8627112583848514,-10.2514388888528,8.96890615532833,0.0,1.0000455186181247,2.960405039068132,0.0,0.0020116895965521207,-0.8996980707407124,0.0,-0.0338840880816072,-7.576349188601234e-05,1.3862158584529565,103.6784205332876,105.06463639174056
0.09000000000000007,9.81,2.07,1,1,0.01,0.01,1.529370107619213,1.6113149445447226,-0.9208781801406863,0.8805927441902173,-10.2538888594342,8.912383566766872,0.0,1.0000496775904424,2.958585215931156,0.0,0.002147828545640034,-0.9201246757691965,0.0,-0.037067624223761156,-8.652621054890911e-05,1.4499167107937987,103.61468789739533,105.06460460818913
0.09200000000000007,9.81,2.07,1,1,0.01,0.01,1.5275078417662016,1.6130939165310179,-0.941388544286777,0.898360009807024,-10.25650312732144,8.85468667776727,0.0,1.0000541148076818,2.956724541562363,0.0,0.0022899556910850223,-0.9405492814310887,0.0,-0.04047045780005355,-9.853343890608132e-05,1.5150467478281189,103.54952469351687,105.064571441345
0.09400000000000007,9.81,2.07,1,1,0.01,0.01,1.5256045498438389,1.6149083068740262,-0.9619043062507808,0.9160107108797363,-10.259287672477258,8.795819719151064,0.0,1.0000588423741674,2.954823020072296,0.0,0.0024381989606499926,-0.9609717751986325,0.0,-0.04410245051883474,-0.00011189771832259493,1.5816057843452025,103.4829310813208,105.064536865666
0.09600000000000007,9.81,2.07,1,1,0.01,0.01,1.5236602207119412,1.6167578801072955,-0.9824258125775227,0.9335425114244512,-10.262248486365069,8.735786830130161,0.0,1.0000638726501112,2.9528806558006924,0.0,0.0025926863161955284,-0.9813920404048446,0.0,-0.047973683464822926,-0.00012673906811536036,1.6495936256105064,103.4149072303052,105.06450085591571
0.09800000000000007,9.81,2.07,1,1,0.01,0.01,1.5216748425252484,1.6186423961006189,-1.002953421800045,0.9509530836360819,-10.265391564478573,8.674592048710513,0.0,1.0000692182516937,2.950897453324777,0.0,0.0027535457674963924,-1.0018099562280922,0.0,-0.052094457413336154,-0.00014318531357044467,1.7190100669160246,103.34545332025051,105.06446338716654
0.10000000000000007,9.81,2.07,1,1,0.01,0.01,1.5196484027094446,1.6205616100761828,-1.0234875044400755,0.9682401076763572,-10.268722898723665,8.612239302106632,0.0,1.000074892051176,2.9488734174675852,0.0,0.002920905386867189,-1.0222253976812326,0.0,-0.05647529315995163,-0.00016137242176724582,1.7898548931187788,103.27456954168383,105.0644244348026
0.10200000000000008,9.81,2.07,1,1,0.01,0.01,1.5175808879371928,1.622515272624273,-1.0440284429931082,0.9854012714426695,-10.272248469650766,8.548732397176867,0.0,1.0000809071770378,2.9468085533062984,0.0,0.0030948933246100346,-1.0426382356053985,0.0,-0.061126931865489245,-0.00018144484532024537,1.862127878167279,103.20225609635509,105.06438397452237
0.10400000000000008,9.81,2.07,1,1,0.01,0.01,1.5154722841042154,1.6245031297184989,-1.0645766318977992,1.0024342703178228,-10.275974238535094,8.484075010888942,0.0,1.0000872770141507,2.9447028661805934,0.0,0.003275637825291909,-1.06304833666852,0.0,-0.06606033541615072,-0.00020355587415597334,1.9358287846158078,103.12851319772534,105.06434198234115
0.10600000000000008,9.81,2.07,1,1,0.01,0.01,1.5133225763054519,1.6265249227304976,-1.0851324774893683,1.0193368069007487,-10.279906139302561,8.418270680825755,0.0,1.000094015203985,2.9425563617009836,0.0,0.0034632672448711745,-1.0834555633686718,0.0,-0.07128668679858198,-0.0002278679954508765,2.0109573631263364,103.05334107146709,105.06429843459343
0.10800000000000008,9.81,2.07,1,1,0.01,0.01,1.5111317488113254,1.6285803884440821,-1.1056963979366947,1.0361065907182831,-10.28405007029807,8.351322795740435,0.0,1.0001011356448484,2.9403690457571496,0.0,0.003657910068674289,-1.103859774042336,0.0,-0.07681739048954524,-0.00025455326186224025,2.087513351957935,102.976739955977,105.06425330793493
0.11000000000000008,9.81,2.07,1,1,0.01,0.01,1.5088997850441532,1.6306692590687923,-1.1262688231627902,1.052741337918111,-10.28841188589339,8.2832345861707,0.0,1.0001086524921647,2.9381409245262553,0.0,0.0038596949302427443,-1.124260822877678,0.0,-0.08266407285982613,-0.0002837936681931342,2.165496476443467,102.89871010290122,105.06420657934468
0.11200000000000009,9.81,2.07,1,1,0.01,0.01,1.5066266675547308,1.6327912622528147,-1.1468501947483247,1.0692387709430045,-10.292997387930825,8.214009115121257,0.0,1.0001165801587877,2.935872004481223,0.0,0.004068750631051516,-1.1446585599329333,0.0,-0.0888385825919098,-0.0003157815366389551,2.2449064484534165,102.81925177767334,105.06415822612676
0.11400000000000009,9.81,2.07,1,1,0.01,0.01,1.5043123779991283,1.634946121095231,-1.167440965817871,1.0855966181865042,-10.297812316999082,8.143649268823825,0.0,1.0001249333153601,2.933562292398972,0.0,0.004285206161106957,-1.1650528311600041,0.0,-0.09535299111089211,-0.0003507199107713727,2.3257429658466324,102.7383652600652,105.06410822591182
0.11600000000000009,9.81,2.07,1,1,0.01,0.01,1.5019568971157307,1.6371335541575596,-1.188041600908531,1.1018126136302042,-10.302862343537162,8.072157747583757,0.0,1.0001337268907098,2.9312117953686014,0.0,0.004509190720430864,-1.1854434784333756,0.0,-0.10221959302799029,-0.00038882295842326684,2.408005711907821,102.65605084475075,105.06405655665857
0.11800000000000009,9.81,2.07,1,1,0.01,0.01,1.4995602047025591,1.6393532754745548,-1.2086525758205935,1.1178844964628245,-10.308153058761755,7.9995370567221915,0.0,1.0001429760722935,2.928820520799516,0.0,0.0047408337414376125,-1.2058303395844512,0.0,-0.10945090659594699,-0.00043031638364632584,2.4916943547715795,102.57230884188357,105.06400319665515
0.12000000000000009,9.81,2.07,1,1,0.01,0.01,1.4971222795949095,1.6416049945642242,-1.2292743774498667,1.1338100106812712,-10.313689965413534,7.925789497622738,0.0,1.0001526963066836,2.926388476429467,0.0,0.004980264912196261,-1.2262132484414294,0.0,-0.11705967417551326,-0.00047543784791955146,2.576808546832756,102.48713957768717,105.06394812451992
0.1220000000000001,9.81,2.07,1,1,0.01,0.01,1.4946430996433437,1.6438884164370313,-1.2499075036013176,1.149586904673902,-10.319478468317106,7.850917158891361,0.0,1.0001629033001038,2.9239156703325215,0.0,0.005227614200595372,-1.2465920348748378,0.0,-0.12505886271211805,-0.0005244374007971382,2.6633479241429456,102.4005433950598,105.06389131920274
0.1240000000000001,9.81,2.07,1,1,0.01,0.01,1.4921226416920745,1.646203241604248,-1.270552462783641,1.1652129307862316,-10.32552386474933,7.774921907638298,0.0,1.0001736130190144,2.9214021109269206,0.0,0.00548301187938692,-1.266966524848836,0.0,-0.13346166422170738,-0.0005775779201882851,2.7513121057929033,102.31252065419258,105.06383275998549
0.12600000000000008,9.81,2.07,1,1,0.01,0.01,1.4895608815577792,1.648549166085419,-1.291209773984368,1.1806858448693291,-10.331831334610184,7.697805380890429,0.0,1.0001848416907462,2.9188478069828396,0.0,0.005746588552124496,-1.2873365404784303,0.0,-0.14228149628466735,-0.0006351355624728443,2.8407006932806405,102.22307173320203,105.06377242648267
0.12800000000000009,9.81,2.07,1,1,0.01,0.01,1.4869577940088836,1.6509258814149075,-1.3118799664251142,1.1960034058111806,-10.338405930389973,7.619568977142613,0.0,1.0001966058041896,2.916252767630024,0.0,0.006018475179979804,-1.3077019000927175,0.0,-0.15153200254660706,-0.0006974002226613954,2.9315132698650217,102.13219702877703,105.06371029864205
0.1300000000000001,9.81,2.07,1,1,0.01,0.01,1.4843133527453551,1.6533330746474868,-1.3325635792965538,1.2111633750512967,-10.345252566926781,7.5402138480566645,0.0,1.0002089221105386,2.9136170023652936,0.0,0.006298803109429284,-1.3280624183043082,0.0,-0.16122705322469014,-0.0007646760048164406,3.0237493999045766,102.0398969568401,105.06364635674467
0.1320000000000001,9.81,2.07,1,1,0.01,0.01,1.4816275303790474,1.6557704283629437,-1.3532611614726922,1.2261635160788757,-10.352376010947063,7.459740890315918,0.0,1.0002218076240856,2.9109405210598975,0.0,0.006587704100802325,-1.3484179060850643,0.0,-0.17138074561807914,-0.0008372817029586058,3.1174086281813462,101.94617195322385,105.0635805814052
0.1340000000000001,9.81,2.07,1,1,0.01,0.01,1.4789002984146362,1.658237620669663,-1.3739732712039976,1.2410015939148367,-10.359780870382435,7.378150737643885,0.0,1.0002352796230838,2.9082233339667187,0.0,0.0068853103576715785,-1.368768170848307,0.0,-0.18200740462094783,-0.000915551292687399,3.2124904792095212,101.8510224743622,105.06351295357172
0.1360000000000001,9.81,2.07,1,1,0.01,0.01,1.4761316272311924,1.660734325207159,-1.394700475788937,1.255675374578061,-10.367471583455306,7.295443752995225,0.0,1.0002493556506595,2.9054654517273,0.0,0.007191754557074527,-1.3891130165376493,0.0,-0.19312158323638895,-0.0009998344337536517,3.308994456528587,101.75444899799714,105.06344345452572
0.1380000000000001,9.81,2.07,1,1,0.01,0.01,1.4733214860644317,1.6632602111475259,-1.4154433512234441,1.2701826245361965,-10.375452407525485,7.211620020927063,0.0,1.0002640535157925,2.902666885378691,0.0,0.00750716988053933,-1.409452243722617,0.0,-0.20473806308943227,-0.0010904969838250386,3.406920041980814,101.65645202390088,105.0633720658817
0.1400000000000001,9.81,2.07,1,1,0.01,0.01,1.4704698429896899,1.6658149431957727,-1.4362024818278363,1.2845211101413878,-10.383727407689726,7.126679340158855,0.0,1.0002793912943544,2.899827646360097,0.0,0.007831690045893396,-1.4297856497012342,0.0,-0.21687185493724997,-0.0011879215236923152,3.5062666949727688,101.55703207461394,105.06329876958671
0.1420000000000001,9.81,2.07,1,1,0.01,0.01,1.4675766649056654,1.668398181589016,-1.4569784598506759,1.298688597051326,-10.39230044512583,7.040621216328811,0.0,1.0002953873302154,2.896947746519307,0.0,0.008165449339821301,-1.4501130286097412,0.0,-0.22953819917450663,-0.0012925078941675092,3.607033851720664,101.45618969619912,105.06322354791978
0.1440000000000001,9.81,2.07,1,1,0.01,0.01,1.4646419175189793,1.6710095820945001,-1.4777718850490573,1.3126828496360112,-10.401175165172685,6.953444854955151,0.0,1.0003120602364142,2.894027198118909,0.0,0.008508582651149212,-1.4704341715396454,0.0,-0.24275256633167203,-0.0014046737449313446,3.7092209244792427,101.35392545901202,105.06314638349126
0.1460000000000001,9.81,2.07,1,1,0.01,0.01,1.461665565329598,1.673648796006417,-1.4985833642447826,1.3265016303706512,-10.410354985136982,6.865149154609897,0.0,1.0003294288963973,2.891066013842251,0.0,0.008861225504808355,-1.4907488666622901,0.0,-0.25653065756398497,-0.0015248550955874718,3.812827300754001,101.25023995848781,105.0630672592418
0.1480000000000001,9.81,2.07,1,1,0.01,0.01,1.4586475716171674,1.676315470141498,-1.5194135108558688,1.3401426992151253,-10.419843081817604,6.775732700313625,0.0,1.0003475124653227,2.8880642067991524,0.0,0.009223514096438123,-1.5110568993611457,0.0,-0.2708884051286035,-0.0016535069091849987,3.917852342496452,101.14513381594514,105.06298615844159
0.1500000000000001,9.81,2.07,1,1,0.01,0.01,1.455587898428311,1.679009246833352,-1.5402629444028155,1.3536038129804666,-10.429642378737888,6.685193757159061,0.0,1.0003663303714407,2.885021790531342,0.0,0.009595585327588002,-1.5313580523720427,0.0,-0.2858419728473611,-0.001791103678473086,4.024295385282219,101.03860767940688,105.0629030646891
0.1520000000000001,9.81,2.07,1,1,0.01,0.01,1.4524865065649393,1.681729763925524,-1.5611322899890343,1.3668827246828268,-10.439755533075985,6.593530264171754,0.0,1.000385902317537,2.881938779017604,0.0,0.009977576841459765,-1.551652105931557,0.0,-0.30140775655237334,-0.0019381400251493972,4.132155737471656,100.9306622244383,105.06281796190996
0.1540000000000001,9.81,2.07,1,1,0.01,0.01,1.4493433555736257,1.684476654763249,-1.5820221777548302,1.3799771828854053,-10.450184922283082,6.500739828415858,0.0,1.0004062482824547,2.8788151866786227,0.0,0.010369627059131387,-1.5719388379337864,0.0,-0.3176023845116089,-0.0020951313123640483,4.2414326793528225,100.82129815500275,105.06273083435558
