time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,9.81,0.89,1,1,0.01,0.01,1.5566720433507375,1.5848079302120348,-0.5432224315673984,0.5345932386981582,-10.446757071134874,9.951167656908266,0.0,1.000012946157009,2.985876179737069,0.0,0.0009568200910971235,-0.5431692176884397,0.0,-0.004687111823164197,-8.25658490130933e-06,0.33104428339923825,70.00655438478854,70.33759866818778
0.054000000000000034,9.81,0.89,1,1,0.01,0.01,1.5555647047609948,1.5858969936979466,-0.5641162691407319,0.5544574675016245,-10.447089971345267,9.912828514748869,0.0,1.0000149688654836,2.9847689582412134,0.0,0.001066727758908535,-0.5640520950497129,0.0,-0.005448067177850218,-1.0303311594825479e-05,0.3569920029467496,69.98059460216096,70.33758660510772
0.056000000000000036,9.81,0.89,1,1,0.01,0.01,1.5544155777917281,1.587025708033241,-0.5850108307150157,0.5742436234313603,-10.447481742861784,9.873095423649854,0.0,1.0000172194262977,2.983619971977598,0.0,0.001184719885080305,-0.5849339723651177,0.0,-0.006298105200850967,-1.2756124318794636e-05,0.3839180174564272,69.95365561339341,70.33757363084983
0.05800000000000004,9.81,0.89,1,1,0.01,0.01,1.5532246608744888,1.588193914286846,-0.6059062380974015,0.5939489224539011,-10.447936467090871,9.831972258404772,0.0,1.0000197142930256,2.9824292230163345,0.0,0.0013110810918772796,-0.6058147787572985,0.0,-0.007243918400913459,-1.5677010168060573e-05,0.4118222454875466,69.92573746857961,70.33755971406715
0.06000000000000004,9.81,0.89,1,1,0.01,0.01,1.5519919521889844,1.589401447967412,-0.6268026213578416,0.6135705883454435,-10.44845832459683,9.78946295263058,0.0,1.0000224704882958,2.9811967135741635,0.0,0.0014460958133905577,-0.6266944384576243,0.0,-0.00829244136624414,-1.9134787237023132e-05,0.4407046021091638,69.89684022155402,70.33754482366318
0.06200000000000004,9.81,0.89,1,1,0.01,0.01,1.5507174496463574,1.5906481390390443,-0.647700119022388,0.6331058528019394,-10.44905159005856,9.745571491188134,0.0,1.00002550560342,2.9799224460243545,0.0,0.0015900482988879649,-0.6475728706880763,0.0,-0.009450850739567562,-2.320558785226171e-05,0.4705649986297109,69.8669639301692,70.33752892879892
0.06400000000000004,9.81,0.89,1,1,0.01,0.01,1.5494011508720889,1.591933811937241,-0.6685988782562448,0.6525519555338725,-10.4497206270662,9.700301902445897,0.0,1.0000288377980286,2.978606422906836,0.0,0.0017432226169715875,-0.6684499895490761,0.0,-0.010726565195301017,-2.7973358281421835e-05,0.5014033423161075,69.83610865658375,70.33751199889986
0.06600000000000004,9.81,0.89,1,1,0.01,0.01,1.5480430531885458,1.5932582855850024,-0.6894990550362549,0.6719061443454138,-10.45046988275862,9.653658250396827,0.0,1.000032485799711,2.9772486469385475,0.0,0.0019059026605747521,-0.689325703913437,0.0,-0.012127245418910021,-3.353037494195353e-05,0.5332195361023148,69.80427446756045,70.33749400366275
0.06800000000000005,9.81,0.89,1,1,0.01,0.01,1.5466431535971943,1.5946213734090848,-0.7104008143125023,0.691165675197673,-10.451303882302309,9.605644626638098,0.0,1.0000364689036723,2.975849121023998,0.0,0.0020783721528172573,-0.710199917326612,0.0,-0.01366079408849193,-3.997777713882078e-05,0.5660134782872733,69.77146143477509,70.33747491306237
0.07000000000000005,9.81,0.89,1,1,0.01,0.01,1.5452014487605006,1.5960228833563646,-0.7313043301587152,0.710327812255779,-10.452227223212411,9.55626514222376,0.0,1.0000408069723996,2.9744078482660115,0.0,0.002260914653746086,-0.7310725279134109,0.0,-0.01533535585861536,-4.742611636647485e-05,0.5997850622221441,69.73766963513555,70.33745469735769
0.07200000000000005,9.81,0.89,1,1,0.01,0.01,1.543717934983543,1.597462617910279,-0.7522097859111528,0.7293898279195485,-10.45324456951657,9.505523919400702,0.0,1.0000455204353438,2.9729248319766577,0.0,0.002453813567989358,-0.7519434282913616,0.0,-0.01715931734642539,-5.5995922216875465e-05,0.634534175986784,69.70289915111164,70.33743332709842
0.07400000000000005,9.81,0.89,1,1,0.01,0.01,1.5421926081953583,1.5989403741073132,-0.7731173742956639,0.7483490028375178,-10.454360645761794,9.453425083237873,0.0,1.000050630288616,2.9714000756883463,0.0,0.002657352153343952,-0.7728125054908863,0.0,-0.01914130711999811,-6.58182849420062e-05,0.6702607020553702,69.66715007107547,70.33741077313084
0.07600000000000005,9.81,0.89,1,1,0.01,0.01,1.5406254639300447,1.6004559435534966,-0.7940272975426012,0.767202625904135,-10.455580230864852,9.39997275315946,0.0,1.000056158094704,2.9698335831650775,0.0,0.0028718135303256852,-0.793679640882464,0.0,-0.021290195688905552,-7.703545472666973e-05,0.7069645169510944,69.63042248965277,70.33738700660386
0.07800000000000006,9.81,0.89,1,1,0.01,0.01,1.5390164973076492,1.6020091124408788,-0.814939767489282,0.7859479942399312,-10.45690815180637,9.345171034392239,0.0,1.0000621259822096,2.9682253584138274,0.0,0.003097480692696041,-0.8145447101109501,0.0,-0.023615095496925653,-8.980145773451398e-05,0.7446454908898403,69.59271650808485,70.33736199897469
0.08000000000000006,9.81,0.89,1,1,0.01,0.01,1.537365703014861,1.603599661563947,-0.8358550056696792,0.8045824131545094,-10.458349277168672,9.289024009337872,0.0,1.0000685566456025,2.9665754056960574,0.0,0.0033346365189984607,-0.8354075830372236,0.0,-0.02612536091680252,-0.00010428272899852646,0.7833034874127474,69.55403223460159,70.33733572201434
0.08200000000000006,9.81,0.89,1,1,0.01,0.01,1.5356730752855403,1.6052273663359526,-0.8567732433910326,0.8231031960922119,-10.45990851051732,9.23153572888058,0.0,1.0000754733450068,2.964883729539339,0.0,0.0035835637851154532,-0.8562681236873314,0.0,-0.02883058824693357,-0.00012065876223486813,0.8229383630075751,69.5143697848054,70.33730814781298
0.08400000000000006,9.81,0.89,1,1,0.01,0.01,1.533938607881105,1.6068919968051125,-0.8776947217970663,0.8415076645603473,-10.461590783626203,9.172710203641033,0.0,1.0000828999060047,2.963150334749063,0.0,0.0038445451778722148,-0.8771261902092999,0.0,-0.03174061570982566,-0.00013912277666773003,0.8635499667187553,69.47372928206627,70.33727924878502
0.08600000000000006,9.81,0.89,1,1,0.01,0.01,1.532162294070807,1.608593317670648,-0.8986196919175002,0.85979314803988,-10.463401049545697,9.112551395186996,0.0,1.0000908607194772,2.9613752264202344,0.0,0.004117863309701472,-0.8979816348377875,0.0,-0.03486552345213053,-0.0001598824009613509,0.9051381397460468,69.43211085792815,70.3372489976742
0.08800000000000006,9.81,0.89,1,1,0.01,0.01,1.5303441266119222,1.6103310882986281,-0.9195484147035398,0.8779569838785076,-10.465344275513525,9.051063207211715,0.0,1.0000993807414673,2.9595584099493273,0.0,0.004403800734390739,-0.9188343038667426,0.0,-0.03821563354603014,-0.00018316037436454086,0.94770271503166,69.38951465252649,70.33721736755814
0.09000000000000007,9.81,0.89,1,1,0.01,0.01,1.5284840977298835,1.6121050627375821,-0.9404811610490299,0.8959965171660706,-10.467425435707503,8.988249476690608,0.0,1.0001084854930813,2.9576998910461887,0.0,0.004702639963922766,-0.9396840376302503,0.0,-0.041801509991709146,-0.000209195265181974,0.9912435168357663,69.34594081501736,70.33718433185312
0.09200000000000007,9.81,0.89,1,1,0.01,0.01,1.526582199098387,1.6139149897338438,-0.9614182117969559,0.913909100592264,-10.469649503839374,8.924113965027171,0.0,1.000118201060422,2.955799675745968,0.0,0.005014663486427297,-0.9605306704917299,0.0,-0.04563395872060692,-0.00023824220669622887,1.0357603603002528,69.30138950401798,70.33714986431823
0.09400000000000007,9.81,0.89,1,1,0.01,0.01,1.5246384218194993,1.6157606127465942,-0.9823598577309718,0.9316920942866381,-10.472021445588709,8.858660349198917,0.0,1.0001285540945604,2.9538577704210636,0.0,0.005340153785254979,-0.9813740308416683,0.0,-0.049724027599101064,-0.0002705736506739732,1.081253051000616,69.25586088805912,70.33711393905973
0.09600000000000007,9.81,0.89,1,1,0.01,0.01,1.5226527564037975,1.6176416699625669,-1.0033063995516358,0.9493428656409005,-10.474546210875586,8.791892212914108,0.0,1.0001395718115453,2.9518741817930625,0.0,0.005679393359181176,-1.0022139411040594,0.0,-0.05408300643223099,-0.0003064801385993426,1.127721384485856,69.20935514604905,70.3370765305349
0.09800000000000007,9.81,0.89,1,1,0.01,0.01,1.5206251927505725,1.6195578943103797,-1.0242581478370285,0.9668587891135515,-10.477228725970662,8.723813037790068,0.0,1.0001512819924578,2.9498489169446622,0.0,0.0060326647437521815,-1.0230502177517364,0.0,-0.05872242696702296,-0.0003462710907877332,1.1751651458062593,69.16187246774962,70.33703761355588
0.10000000000000007,9.81,0.89,1,1,0.01,0.01,1.5185557201281261,1.621509013474458,-1.0452154229874278,0.9842372460169061,-10.480073885441021,8.654426194563898,0.0,1.000163712983503,2.947781983331547,0.0,0.006400250533775478,-1.0438826713307698,0.0,-0.06365406289492855,-0.00039027561354273397,1.223584109028912,69.11341305426429,70.33699716329319
0.10200000000000008,9.81,0.89,1,1,0.01,0.01,1.5164443271541954,1.6234947499085153,-1.066178555153709,1.0014756242865799,-10.483086543930021,8.583734934346412,0.0,1.0001768936961548,2.945673388794211,0.0,0.0067824334069614065,-1.0647111064941277,0.0,-0.06888992985284347,-0.0004388433245293008,1.2729780367408239,69.06397711853838,70.3369551552792
0.10400000000000008,9.81,0.89,1,1,0.01,0.01,1.5142910017765376,1.6255148208485541,-1.0871478841491382,1.0185713182335339,-10.486271507769008,8.51174237992984,0.0,1.0001908536073465,2.9435231415697016,0.0,0.007179496148707949,-1.0855353220447772,0.0,-0.07444228542211277,-0.0004923451965453692,1.3233466795395161,69.01356488587166,70.33691156541117
0.10600000000000008,9.81,0.89,1,1,0.01,0.01,1.5120957312537069,1.6275689383253549,-1.108123759344217,1.035521728278798,-10.48963352641877,8.438451517160251,0.0,1.0002056227597096,2.9413312503032736,0.0,0.007591721678044887,-1.1063551109884266,0.0,-0.08032362912488855,-0.000551174419885726,1.3746897755109115,68.96217659444358,70.33686636995449
0.10800000000000008,9.81,0.89,1,1,0.01,0.01,1.50985850213606,1.6296568091764159,-1.1291065395442406,1.052324260671013,-10.493177283738277,8.363865186385178,0.0,1.0002212317618704,2.9390977240599137,0.0,0.008019393074701897,-1.1271702605960978,0.0,-0.08654670241713065,-0.0006157472834983935,1.4270070496943934,68.90981249585076,70.33681954554515
0.11000000000000008,9.81,0.89,1,1,0.01,0.01,1.5075793002470235,1.6317781350573124,-1.150096592849216,1.0689763271869517,-10.496907389077943,8.287986073987147,0.0,1.0002377117887982,2.936822572335747,0.0,0.008462793607327483,-1.1479805524767401,0.0,-0.09312448867751127,-0.0006865040751477809,1.4802982135348715,68.85647285565778,70.33677106919265
0.11200000000000009,9.81,0.89,1,1,0.01,0.01,1.5052581106646594,1.6339326124524394,-1.1710942964957907,1.0854753448152015,-10.500828368194703,8.210816704013755,0.0,1.000255094582211,2.9345058050692776,0.0,0.008922206762813252,-1.1687857626600784,0.0,-0.10007021319139486,-0.0007639100008031982,1.5345629643216792,68.80215795396057,70.33672091828225
0.11400000000000009,9.81,0.89,1,1,0.01,0.01,1.5028949177035653,1.6361199326851041,-1.1921000366808296,1.1018187354232134,-10.504944653985659,8.132359429914716,0.0,1.000273412451045,2.932147432652452,0.0,0.009397916276729382,-1.1895856616899199,0.0,-0.10739734312903065,-0.0008484561234841926,1.5898009846141676,68.74686808596297,70.33666907057714
0.11600000000000009,9.81,0.89,1,1,0.01,0.01,1.5004897048971457,1.6383397819269383,-1.2131142083662756,1.11800392540794,-10.509260577037006,8.052616426396451,0.0,1.0002926982719804,2.9297474659415355,0.0,0.009890206164839592,-1.2103800147281267,0.0,-0.11511958751701631,-0.0009406603218001134,1.6460119416538004,68.69060356256686,70.33661550422066
0.11800000000000009,9.81,0.89,1,1,0.01,0.01,1.4980424549802933,1.6405918412065936,-1.23413721506492,1.134028345330309,-10.513780355984835,7.971589681404724,0.0,1.0003129854900374,2.9273059162677573,0.0,0.010399360755673631,-1.2311685816694822,0.0,-0.12325089720203668,-0.001041068268430291,1.7031954867625936,68.63336471097537,70.33656019773797
0.12000000000000009,9.81,0.89,1,1,0.01,0.01,1.4955531498725172,1.6428757864176913,-1.2551694686067034,1.1498894295337996,-10.518508087683905,7.8892809882456465,0.0,1.0003343081192306,2.9248227954477235,0.0,0.010925664724128752,-1.251951117267681,0.0,-0.13180546480581554,-0.00115025442879843,1.7613512547277181,68.57515187531007,70.33650313003778
0.1220000000000001,9.81,0.89,1,1,0.01,0.01,1.4930217706615594,1.645191288325992,-1.27621138888516,1.1655846157474061,-10.523447737180412,7.805691937855343,0.0,1.0003567007433007,2.922298115793563,0.0,0.01146940312605918,-1.2727273712726748,0.0,-0.14079772467014928,-0.0012688230802006175,1.8204788631720978,68.51596541724173,70.33644428041383
0.1240000000000001,9.81,0.89,1,1,0.01,0.01,1.4904482975875375,1.647538012575758,-1.2972634035836061,1.1811113446733006,-10.528603127484772,7.7208239112288535,0.0,1.0003801985165086,2.919731890122789,0.0,0.012030861433824681,-1.2934970885796262,0.0,-0.15024235279083362,-0.0013974093516539458,1.8805779119108024,68.45580571663533,70.33638362854613
0.12600000000000008,9.81,0.89,1,1,0.01,0.01,1.4878327100276563,1.6499156196952738,-1.318325947880671,1.1964670595595182,-10.53397792913973,7.6346780720181595,0.0,1.0004048371645073,2.917124131767848,0.0,0.012610325572735476,-1.314260009389709,0.0,-0.16015426673921107,-0.0015366802847345208,1.9416479822930737,68.39467317220901,70.33632115450209
0.12800000000000009,9.81,0.89,1,1,0.01,0.01,1.4851749864815293,1.652323765101499,-1.3393994641347569,1.211649205758019,-10.539575649579474,7.547255359309968,0.0,1.000430652985281,2.9144748545853387,0.0,0.013208081958357556,-1.3350158693830292,0.0,-0.17054862557002293,-0.0016873359156810135,2.003688636529776,68.33256820220771,70.33625683873748
0.1300000000000001,9.81,0.89,1,1,0.01,0.01,1.4824751045571527,1.654762099103822,-1.3604844015470026,1.226655230268492,-10.54539962227469,7.458556480593,0.0,1.0004576828501681,2.9117840729648696,0.0,0.013824417534605948,-1.355764399903925,0.0,-0.18144082971415496,-0.0018501103790389871,2.0666994170061113,68.26949124509107,70.33619066209718
0.1320000000000001,9.81,0.89,1,1,0.01,0.01,1.4797330409575744,1.6572302669068881,-1.38158121580232,1.2414825812682921,-10.551452995658796,7.368581904925401,0.0,1.0004859642049537,2.9090518018375366,0.0,0.014459619812572336,-1.3765053281589266,0.0,-0.1928465208548175,-0.002025773033125531,2.1306798455793747,68.20544276023637,70.33612260581575
0.1340000000000001,9.81,0.89,1,1,0.01,0.01,1.476948771468305,1.6597279086124725,-1.4026903686880592,1.25612870762892,-10.557738721829942,7.277331856311921,0.0,1.0005155350710433,2.9062780566839885,0.0,0.015113976909999147,-1.3972383774276596,0.0,-0.20478158178562084,-0.002215129607589968,2.1956294228615922,68.14042322865616,70.33605265151775
0.1360000000000001,9.81,0.89,1,1,0.01,0.01,1.4741222709455126,1.6622546592203753,-1.4238123276898496,1.2705910584194757,-10.56425954502358,7.1848063073013,0.0,1.0005464340467167,2.903462853542058,0.0,0.015787777591333194,-1.4179632672869915,0.0,-0.21726213624893953,-0.0024190233733480397,2.261547627486818,68.0744331537314,70.33598078121823
0.1380000000000001,9.81,0.89,1,1,0.01,0.01,1.4712535133050504,1.6648101486283087,-1.4449475655641513,1.2848670823975343,-10.571017989849908,7.091004972813763,0.0,1.0005787003084627,2.900606209013935,0.0,0.016481311308259514,-1.438679713848725,0.0,-0.23030454875289386,-0.0026383363351599937,2.328433915362922,68.00747306195962,70.33590697732254
0.1400000000000001,9.81,0.89,1,1,0.01,0.01,1.4683424715123614,1.6673940016307556,-1.4660965598870428,1.2989542274879158,-10.578016349290595,6.995927304208655,0.0,1.0006123736123929,2.897708140272845,0.0,0.017194868240619873,-1.4593874300111538,0.0,-0.24392542436520626,-0.002873990447118593,2.396287718907679,67.93954350371877,70.33583122262644
0.1420000000000001,9.81,0.89,1,1,0.01,0.01,1.4653891175733114,1.6700058379167724,-1.4872597925787552,1.3128499402498384,-10.58525667244884,6.899572483602309,0.0,1.0006474942957395,2.8947686650692126,0.0,0.017928739337608815,-1.480086125724806,0.0,-0.25814160848212175,-0.003126948851304581,2.465108446268925,67.87064505404683,70.33575350031576
0.1440000000000001,9.81,0.89,1,1,0.01,0.01,1.4623934225259958,1.672645272066716,-1.5084377494034555,1.3265516653329665,-10.592740752046744,6.801939418446112,0.0,1.000684103278435,2.891787801736282,0.0,0.018683216359132088,-1.5007755082727205,0.0,-0.27297018657051597,-0.0033982171398567614,2.5348954805286525,67.80077831343745,70.3356737939661
0.1460000000000001,9.81,0.89,1,1,0.01,0.01,1.4593553564335742,1.675311913547872,-1.5296309194437667,1.3400568449228831,-10.600470111663997,6.703026736374846,0.0,1.0007222420647763,2.8887655691951566,0.0,0.019458591917188434,-1.521455282565593,0.0,-0.28842848388125236,-0.003688844640688077,2.605648178890794,67.7299439086514,70.3355920875422
0.1480000000000001,9.81,0.89,1,1,0.01,0.01,1.4562748883781789,1.6780053667089632,-1.5508397945495016,1.3533629181765372,-10.60844599271142,6.602832780335206,0.0,1.0007619527451688,2.885701986959237,0.0,0.020255159517150165,-1.5421251514521632,0.0,-0.30453406513177966,-0.0039999257270668664,2.6773658718525772,67.65814249354474,70.33550836539732
0.1500000000000001,9.81,0.89,1,1,0.01,0.01,1.4531519864559552,1.68072523077352,-1.5720648687600731,1.3664673206482372,-10.616669341133246,6.501355604004718,0.0,1.0008032779979537,2.8825970751380208,0.0,0.021073213598780116,-1.5627848160452071,0.0,-0.32130473415590877,-0.004332601151258474,2.7500478623591813,67.58537474991319,70.33542261227237
0.1520000000000001,9.81,0.89,1,1,0.01,0.01,1.4499866177732812,1.6834710998320943,-1.5933066377000327,1.3793674837067813,-10.625140793831536,6.398592967510949,0.0,1.00084626109132,2.8794508544402397,0.0,0.02191304957682988,-1.583433976063525,0.0,-0.33875853351863505,-0.004688059402402407,2.8236934249416032,67.51164138835337,70.33533481329498
0.1540000000000001,9.81,0.89,1,1,0.01,0.01,1.4467787484442247,1.6862425628332973,-1.6145655979471738,1.3920608339443337,-10.633860664806384,6.294542333461092,0.0,1.0008909458852913,2.8762633461762834,0.0,0.022774963881030424,-1.6040723301903108,0.0,-0.3569137440938309,-0.005067538088769306,2.898301804837494,67.43694314914083,70.33524495397832
