time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,9.81,1.77,1,1,0.01,0.01,1.5569144884455697,1.584574841760443,-0.5339120403857212,0.5259861772871244,-10.268667404303672,9.812688076297329,0.0,1.0000069834231058,2.986118602039903,0.0,0.0005144203406497764,-0.5338614141635777,0.0,-0.004231312435156078,-4.077225149712134e-06,0.4451992001405159,95.79080285163323,96.23600205177375
0.054000000000000034,9.81,1.77,1,1,0.01,0.01,1.5558261267481501,1.585646416230985,-0.554449803177109,0.5455765565247601,-10.269105838085578,9.777477883282812,0.0,1.0000080709154495,2.9850303517484282,0.0,0.0005733320148927539,-0.5543887398322085,0.0,-0.0049192279841587,-5.087316334614112e-06,0.48009717039532257,95.75589321540832,96.23599038580365
0.056000000000000036,9.81,1.77,1,1,0.01,0.01,1.5546966886056992,1.5867571001871743,-0.5749885070819413,0.5650952370616431,-10.269609266423236,9.74099007135141,0.0,1.0000092805249965,2.9839010474991925,0.0,0.0006365627723607858,-0.5749153620434773,0.0,-0.005687792872667744,-6.297687344394688e-06,0.5163112105480091,95.71966662701408,96.23597783756209
0.05800000000000004,9.81,1.77,1,1,0.01,0.01,1.553526172002982,1.5879067476791688,-0.5955282866273552,0.5845396678614054,-10.270182247291185,9.703228854108412,0.0,1.0000106210413797,2.9827306907484177,0.0,0.0007042640574802276,-0.5954412308605214,0.0,-0.0065430766449780355,-7.738889192703143e-06,0.553841242052763,95.68212313448163,96.2359643765344
0.06000000000000004,9.81,1.77,1,1,0.01,0.01,1.5523145746465143,1.589095207663528,-0.6160692855749508,0.6039073063854015,-10.270829456367723,9.664198514355231,0.0,1.000012101557013,2.9815192830556696,0.0,0.0007765872063122915,-0.6159662928603545,0.0,-0.0074913692029164175,-9.444837401298722e-06,0.5926871830174019,95.6432627894138,96.2359499724312
0.06200000000000004,9.81,1.77,1,1,0.01,0.01,1.5510618939458614,1.590322324020342,-0.6366116571513039,0.6231956187231528,-10.2715556821155,9.623903396113157,0.0,1.0000137314668767,2.980266826090922,0.0,0.0008536834489947928,-0.6364904910431376,0.0,-0.008539180862874172,-1.1453049924849067e-05,0.6328489479446141,95.60308564725011,96.23593459519472
0.06400000000000004,9.81,1.77,1,1,0.01,0.01,1.5497681269944856,1.5915879355706042,-0.6571555642684901,0.6424020797066696,-10.27236582071144,9.58234789647763,0.0,1.0000155204683074,2.978973321641803,0.0,0.0009357039127341916,-0.6570137647449745,0.0,-0.00969324242146316,-1.3804893211582452e-05,0.6743264474631425,95.56159176754207,96.23591821500521
0.06600000000000004,9.81,1.77,1,1,0.01,0.01,1.5484332705501638,1.5928918760937982,-0.6777011797343188,0.6615241730083197,-10.273264870827484,9.539536457313064,0.0,1.0000174785607963,2.977638771621,0.0,0.0010227996253669661,-0.6775360495543405,0.0,-0.01096050523023847,-1.6545836418142455e-05,0.7171195880488497,95.51878121423786,96.23590080228671
0.06800000000000005,9.81,1.77,1,1,0.01,0.01,1.547057321014994,1.5942339743456615,-0.69824868645198,0.6805593912219352,-10.274257928263003,9.495473556797895,0.0,1.0000196160457957,2.9762631780738427,0.0,0.0011151215195127923,-0.6980572772322363,0.0,-0.012348141279917218,-1.972571380075864e-05,0.7612282717355904,95.47465405597744,96.23588232771303
0.07000000000000005,9.81,1.77,1,1,0.01,0.01,1.5456402744150146,1.5956140540760952,-0.7187982776088095,0.6995052359268688,-10.27535018043029,9.450163700830187,0.0,1.0000219435265303,2.9748465431860303,0.0,0.001212820437341563,-0.7185773756361654,0.0,-0.01386354329450992,-2.3398995308842816e-05,0.806652395815814,95.4292103663976,96.23586276221342
0.07200000000000005,9.81,1.77,1,1,0.01,0.01,1.5441821263794557,1.5970319340471855,-0.7393501568538781,0.7183592177347292,-10.276546900693711,9.403611414303446,0.0,1.0000244719078246,2.9733888692915116,0.0,0.0013160471359669,-0.7390962686480341,0.0,-0.015514324835764648,-2.7625065411189744e-05,0.853391852530826,95.38245022444721,96.23584207697803
0.07400000000000005,9.81,1.77,1,1,0.01,0.01,1.5426828721196484,1.5984874280512993,-0.7599045384641134,0.737118856318548,-10.277853442563625,9.35582123226331,0.0,1.000027212395937,2.9718901588805076,0.0,0.0014249522934950583,-0.7596138761060642,0.0,-0.0173083204183031,-3.246851018972777e-05,0.9014465287506136,95.33437371471273,96.23582024346334
0.07600000000000005,9.81,1.77,1,1,0.01,0.01,1.5411425064076123,1.5999803449292225,-0.7804616474986659,0.7557816804241484,-10.27927523374559,9.306797690955044,0.0,1.0000301764984092,2.9703504146076605,0.0,0.0015396865157445705,-0.780130113740817,0.0,-0.019253585635807466,-3.7999412740314894e-05,0.9508163056431597,95.28498092775413,96.23579723339729
0.07800000000000006,9.81,1.77,1,1,0.01,0.01,1.5395610235543473,1.601510488588301,-0.8010217199412274,0.7743452278635087,-10.280817770045426,9.256545318772218,0.0,1.0000333760239288,2.968769639300311,0.0,0.0016604003436554594,-0.8006448931154179,0.0,-0.02135839729859028,-4.42936569251268e-05,1.0015010583331387,95.23427196045111,96.23577301878424
0.08000000000000006,9.81,1.77,1,1,0.01,0.01,1.5379384173878516,1.603077658020552,-0.821585002830018,0.7928070454899331,-10.282486609130512,9.205068627116939,0.0,1.000036823082206,2.96714783596689,0.0,0.0017872442614101699,-0.8211581215700777,0.0,-0.02363125358285422,-5.1433239526548844e-05,1.0535006555499233,95.18224691635993,96.23574757190985
0.08200000000000006,9.81,1.77,1,1,0.01,0.01,1.5362746812308936,1.6046816473207057,-0.8421517543751501,0.8111646891548628,-10.284287364147579,9.152372101181996,0.0,1.0000405300838708,2.965485007805416,0.0,0.0019203687052842967,-0.8416697021710012,0.0,-0.026080874191917233,-5.950659085794088e-05,1.1068149592647631,95.12890590608089,96.23572086534566
0.08400000000000006,9.81,1.77,1,1,0.01,0.01,1.5345698078785615,1.6063222457041442,-0.8627222440630855,0.8294157236461821,-10.28622569719688,9.098460190665115,0.0,1.000044509740387,2.9637811582120888,0.0,0.0020599240732452045,-0.8621795336637789,0.0,-0.028716200529644666,-6.860890389242237e-05,1.1614438243170706,95.07424904763646,96.23569287195353
0.08600000000000006,9.81,1.77,1,1,0.01,0.01,1.532823789575617,1.6079992375246959,-0.8832967527478972,0.8475577226078936,-10.28830731266275,9.043337300425957,0.0,1.0000487750639824,2.9620362907899755,0.0,0.0022060607353191816,-0.8826875104313446,0.0,-0.03154639588629489,-7.8842471976953e-05,1.217387098029671,95.0182764668603,96.23566356488998
0.08800000000000006,9.81,1.77,1,1,0.01,0.01,1.5310366179936803,1.6097124022922522,-0.9038755727290477,0.8655882684410593,-10.290537950400093,8.987007781095933,0.0,1.0000533393676083,2.960250409357774,0.0,0.00235892904474266,-0.9031935224566088,0.0,-0.034580845636946855,-9.031703520512726e-05,1.274644619812923,94.96098829779734,96.23563291761026
0.09000000000000007,9.81,1.77,1,1,0.01,0.01,1.5292082842082726,1.6114615146901674,-0.9244590078153967,0.8835049521859218,-10.292923378776235,8.929475919651335,0.0,1.0000582162649145,2.9584235179586447,0.0,0.0025186793499170773,-0.9236974552898386,0.0,-0.03782915745263282,-0.00010315013552874963,1.3332162207575773,94.90238468311459,96.23560090387217
0.09200000000000007,9.81,1.77,1,1,0.01,0.01,1.527338778675745,1.613246344592403,-0.9450473733751464,0.9013053733851449,-10.295469387567419,8.870745929959968,0.0,1.0000634196702542,2.956555620869108,0.0,0.0026854620071833334,-0.9441991900208996,0.0,-0.041301161524260145,-0.0001174674806949238,1.3931017232162506,94.84246577452367,96.23556749773992
0.09400000000000007,9.81,1.77,1,1,0.01,0.01,1.5254280912101226,1.61506665708038,-0.9656409963714343,0.918987139928128,-10.298181780708834,8.81082194331153,0.0,1.0000689637987117,2.954646722607983,0.0,0.002859427394432505,-0.9646986032564376,0.0,-0.04500691079935007,-0.00013340331710238014,1.4543009403733889,94.78123173321416,96.23553267358754
0.09600000000000007,9.81,1.77,1,1,0.01,0.01,1.5234762109598898,1.616922212459501,-0.986240215383278,0.9365478678763746,-10.301066368897066,8.749707998942018,0.0,1.000074863166161,2.952696827945379,0.0,0.003040725925569497,-0.9851955671021057,0.0,-0.04895668123158001,-0.00015110081167801144,1.516813675803577,94.71868273029872,96.2354964061023
0.09800000000000007,9.81,1.77,1,1,0.01,0.01,1.5214831263847515,1.6188127662753042,-1.0068453806115765,0.9539851812699122,-10.30412896204334,8.687408034562102,0.0,1.000081132589352,2.950705941911707,0.0,0.0032295080658424694,-1.005689949149928,0.0,-0.05316097204305236,-0.00017071244288180615,1.5806397230180622,94.65481894726977,96.23545867028784
0.10000000000000007,9.81,1.77,1,1,0.01,0.01,1.5194488252323948,1.6207380693292104,-1.027456853869867,0.9712967119147803,-10.307375361575929,8.623925876899724,0.0,1.0000877871860305,2.9486740698067155,0.0,0.0034259243480517995,-1.0261816124709042,0.0,-0.057630505999161814,-0.00019240040095599726,1.6457788649993328,94.58964057646787,96.2354194414672
0.10200000000000008,9.81,1.77,1,1,0.01,0.01,1.5173732945152867,1.6226978676938275,-1.0480750085595345,0.9884800991516269,-10.310811352589614,8.559265232266716,0.0,1.0000948423750893,2.9466012172085385,0.0,0.003630125389656888,-1.046670415612946,0.0,-0.062376229695870845,-0.0002163369975422949,1.7122308737236176,94.52314782156192,96.23537869528553
0.10400000000000008,9.81,1.77,1,1,0.01,0.01,1.5152565204875361,1.6246919027277724,-1.0687002296291654,1.0055329896054706,-10.314442695840073,8.493429677159446,0.0,1.0001023138767557,2.944487389982735,0.0,0.003842261910783056,-1.0671562126042626,0.0,-0.06740931385914,-0.0002427050847981536,1.779995509671132,94.45534089804171,96.23533640771285
0.10600000000000008,9.81,1.77,1,1,0.01,0.01,1.5130984886218537,1.6267199110899737,-1.0893329135177323,1.0224530369167053,-10.318275119580564,8.426422648903364,0.0,1.0001102177128154,2.942332594291323,0.0,0.004062484753149926,-1.087638852962282,0.0,-0.07274115365618825,-0.0002716984841521183,1.8490725213239185,94.38622003372234,96.23529255504626
0.10800000000000008,9.81,1.77,1,1,0.01,0.01,1.5108991835866412,1.628781624753418,-1.1099734680812923,1.0392379014534474,-10.322314311238019,8.358247436350918,0.0,1.0001185702068744,2.940136836601788,0.0,0.004290944899922662,-1.1081181817082335,0.0,-0.07838336901819935,-0.000303522424845436,1.9194616446511112,94.3157854692613,96.23524711391241
0.11000000000000008,9.81,1.77,1,1,0.01,0.01,1.508658589223245,1.630876771018302,-1.1306223125028747,1.055885250005339,-10.326565908925627,8.28890717064278,0.0,1.000127387984665,2.937900123696055,0.0,0.0045277934964961936,-1.1285940393874907,0.0,-0.08434780497400388,-0.00033839399241581455,1.9911626025814544,94.24403745868804,96.2352000612695
0.11200000000000009,9.81,1.77,1,1,0.01,0.01,1.5063766885234062,1.633005072524555,-1.1512798771852277,1.0723927554589456,-10.331035492788349,8.218404816041723,0.0,1.0001366879743894,2.935622462679415,0.0,0.004773181872220127,-1.1490662620957919,0.0,-0.09064653199420011,-0.0003765425872875102,2.064175104462889,94.17097626994618,96.23515137440907
0.11400000000000009,9.81,1.77,1,1,0.01,0.01,1.5040534636069434,1.6351662472636914,-1.1719466036260848,1.088758096454901,-10.335728576177756,8.146743160848683,0.0,1.0001464874071107,2.933303860989392,0.0,0.005027261563071157,-1.169534681511456,0.0,-0.09729184634509373,-0.00041821039364032213,2.1384988455090297,94.09660218544884,96.23510103095788
0.11600000000000009,9.81,1.77,1,1,0.01,0.01,1.5016888956997019,1.6373600085899618,-1.1926229442756082,1.1049789570269763,-10.3406505966521,8.073924808410213,0.0,1.0001568038171904,2.930944326404544,0.0,0.005290184335267366,-1.1899991249337205,0.0,-0.10429627045175259,-0.0004636528587375229,2.214133506232349,94.02091550264694,96.23504900887929
0.11800000000000009,9.81,1.77,1,1,0.01,0.01,1.4992829651118065,1.6395860652307634,-1.2133093623756535,1.1210530262232608,-10.345806906797515,7.99995216822689,0.0,1.0001676550427716,2.9285438670531745,0.0,0.005562102209836689,-1.2104594153273147,0.0,-0.11167255326938781,-0.0005131391829025588,2.291078751863859,93.9439165346109,96.23499528647477
0.12000000000000009,9.81,1.77,1,1,0.01,0.01,1.4968356512162548,1.641844121296275,-1.2340063317804943,1.1369779977096695,-10.351202764865473,7.924827447171393,0.0,1.0001790592263164,2.9261024914219513,0.0,0.005843167488125689,-1.2309153713734131,0.0,-0.11943367066218297,-0.0005669528203406201,2.3693342317591153,93.86560561062583,96.23493984238495
0.1220000000000001,9.81,1.77,1,1,0.01,0.01,1.4943469324278869,1.6441338762882816,-1.254714336758634,1.1527515693560038,-10.356843325221853,7.848552640825753,0.0,1.0001910348151903,2.9236202083644214,0.0,0.006133532778260821,-1.2513668075270963,0.0,-0.12759282578860676,-0.0006253919910117132,2.4488995787903107,93.78598307680045,96.23488265559075
0.1240000000000001,9.81,1.77,1,1,0.01,0.01,1.491816786182771,1.6464550251081533,-1.275433871775322,1.1683714428048129,-10.362733628602173,7.771129524946439,0.0,1.0002036005623045,2.921097027109397,0.0,0.006433351022539099,-1.2718135340814598,0.0,-0.13616344949213105,-0.000688770203766793,2.5297744087242844,93.70504929669002,96.2348237054143
0.12600000000000008,9.81,1.77,1,1,0.01,0.01,1.489245188918044,1.6488072580639468,-1.2961654412553836,1.1838353230233216,-10.368878592167656,7.692559647066379,0.0,1.0002167755268103,2.918532957269208,0.0,0.006742775525750859,-1.2922553572385187,0.0,-0.14515920069620533,-0.0007574167909688706,2.611958319586189,93.62280465193318,96.23476297151937
0.12800000000000009,9.81,1.77,1,1,0.01,0.01,1.4866321160522469,1.6511902608765914,-1.3169095593259565,1.1991409178387054,-10.375282999356033,7.6128443182425425,0.0,1.000230579074858,2.915928008847812,0.0,0.007061959984418255,-1.3126920791870644,0.0,-0.15459396680220622,-0.0008316774548268507,2.695450891008678,93.53924954290352,96.2347004339122
0.1300000000000001,9.81,1.77,1,1,0.01,0.01,1.4839775419661931,1.6536037146851315,-1.33766674953872,1.2142859374570136,-10.381951489521176,7.531984604958036,0.0,1.000245030880403,2.9132821922487357,0.0,0.007391058516940462,-1.3331234981876217,0.0,-0.16448186408900467,-0.0009119148256782031,2.7802516835662767,93.4543843893754,96.23463607294168
0.1320000000000001,9.81,1.77,1,1,0.01,0.01,1.4812814399844159,1.6560472960509893,-1.3584375445711856,1.2292680939660598,-10.388888547354972,7.449981321187229,0.0,1.000260150926087,2.910595518282836,0.0,0.007730225694611945,-1.353549408664682,0.0,-0.17483723811266158,-0.0009985090324606699,2.866360238094835,93.36820963120483,96.23456986929968
0.1340000000000001,9.81,1.77,1,1,0.01,0.01,1.478543782357232,1.6585206769612189,-1.3792224859066087,1.2440851008226115,-10.396098492084572,7.366835020632575,0.0,1.0002759595041721,2.907867998175882,0.0,0.008079616573520972,-1.373969601306376,0.0,-0.18567466410467076,-0.0010918582856248493,2.953776074995746,93.28072572902525,96.234501804021
0.1360000000000001,9.81,1.77,1,1,0.01,0.01,1.4757645402434696,1.6610235248307172,-1.400022123492064,1.2587346723242316,-10.403585466438166,7.282545989141737,0.0,1.0002924772175432,2.9050996435759138,0.0,0.00843938672726547,-1.3943838631717724,0.0,-0.19700894736703736,-0.0011923794727371271,3.042498693524736,93.1919331649587,96.23443185848343
0.1380000000000001,9.81,1.77,1,1,0.01,0.01,1.4729436836939,1.6635555025033661,-1.4208370153742154,1.2732145230661438,-10.411353425371594,7.197114237313396,0.0,1.000309724980777,2.902290466560393,0.0,0.00880969228049102,-1.4147919778059803,0.0,-0.2088551236623792,-0.00130050876703641,3.132527571065008,93.10183244334242,96.23436001440743
0.1400000000000001,9.81,1.77,1,1,0.01,0.01,1.4700811816354225,1.666116268252072,-1.4416677273122922,1.287522367383503,-10.419406124548432,7.1105394933004265,0.0,1.0003277240212785,2.899440479643102,0.0,0.009190689943197654,-1.4351937253632607,0.0,-0.22122845959711226,-0.0014167022492058735,3.2238621623844534,93.01042409147122,96.23428625385567
0.1420000000000001,9.81,1.77,1,1,0.01,0.01,1.4671770018560453,1.6687054757776763,-1.4625148323677748,1.3016559187794783,-10.427747108565333,7.022821195818755,0.0,1.0003464958804857,2.8965496957808035,0.0,0.009582537045778126,-1.4555888827383385,0.0,-0.23414445299564982,-0.001541436542626854,3.3165018988767514,92.91770866035594,96.2342105592327
0.1440000000000001,9.81,1.77,1,1,0.01,0.01,1.464231110990711,1.6713227742067072,-1.4833789104702666,1.315612889339565,-10.436379698914518,6.933958487370406,0.0,1.0003660624151458,2.893618128379618,0.0,0.009985391574759056,-1.4759772237061377,0.0,-0.24761883326344475,-0.0016752094623871713,3.4104461877860834,92.82368672549815,96.23413291328423
0.1460000000000001,9.81,1.77,1,1,0.01,0.01,1.461243474508015,1.6739678080879485,-1.5042605479590232,1.3293909891325653,-10.445306981674817,6.843950207689112,0.0,1.000386445798665,2.8906457913011154,0.0,0.010399412209169678,-1.4963585190701494,0.0,-0.26166756173654854,-0.001818540678311301,3.5056944114152278,92.72835888768111,96.23405329909635
0.1480000000000001,9.81,1.77,1,1,0.01,0.01,1.4582140566978654,1.6766402173877963,-1.5251603370995834,1.3429879255986878,-10.454531794922527,6.752794887417122,0.0,1.0004076685225287,2.887632698868102,0.0,0.010824758357513953,-1.5167325368196711,0.0,-0.2763068320152537,-0.00197197239228931,3.602245926316793,92.63172577377766,96.23397170009446
0.1500000000000001,9.81,1.77,1,1,0.01,0.01,1.4551428206601345,1.6793396374843788,-1.5460788755749357,1.356401402925242,-10.46405671585301,6.660490742021468,0.0,1.0004297533977993,2.8845788658700866,0.0,0.011261590195260518,-1.5370990422961497,0.0,-0.2915530702792426,-0.0021360700301719547,3.7001000624673765,92.53378803757518,96.23388810004255
0.1520000000000001,9.81,1.77,1,1,0.01,0.01,1.4520297282943548,1.6820656991604168,-1.5670167659506298,1.3696291214104084,-10.473884047603738,6.567035665958379,0.0,1.0004527235566871,2.881484307568402,0.0,0.01171006870280536,-1.5574577983688804,0.0,-0.30742293558154027,-0.0023114229485050254,3.799256122424373,92.4345463606175,96.23380248304187
0.1540000000000001,9.81,1.77,1,1,0.01,0.01,1.4488747402905109,1.6848180285948,-1.587974615113228,1.3826687768155954,-10.484015805769355,6.47242722709432,0.0,1.0004766024541978,2.8783490397009617,0.0,0.012170355703809643,-1.57780856562032,0.0,-0.3239333201184164,-0.0024986451563642036,3.89971338046521,92.33400145306439,96.2337148335296
