time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.09000000000000007,9.81,0.7000000000000001,1,1,0.01,0.01,1.5282463208762136,1.6123103019208844,-0.945741015987178,0.899833516223796,-10.524665308917344,8.998905439219007,0.0,1.0001309376975898,2.9574622950595986,0.0,0.005678330799870478,-0.9449325677565513,0.0,-0.04337949173056706,-0.00026067797045160933,0.9175224015759867,63.82795651702972,64.74547891860571
0.09200000000000007,9.81,0.7000000000000001,1,1,0.01,0.01,1.5263337881278725,1.6141279227986183,-0.9667924367907855,0.9177652646536014,-10.526778639365288,8.932614865977802,0.0,1.0001426691001236,2.9555514694504654,0.0,0.006055256391325179,-0.9658924010314043,0.0,-0.04735497317051457,-0.0002968720984300069,0.958726021241839,63.78671808757802,64.74544410881987
0.09400000000000007,9.81,0.7000000000000001,1,1,0.01,0.01,1.5243791482177402,1.6159812736801205,-0.9878482249261737,0.9355630643092266,-10.529033414926227,8.86495724437757,0.0,1.0001551705720082,2.9535987277241267,0.0,0.006448457028809744,-0.9868486510374348,0.0,-0.05159754045019356,-0.00033715861296011875,1.0008326392720888,63.74457518974702,64.7454078290191
0.09600000000000007,9.81,0.7000000000000001,1,1,0.01,0.01,1.5223823921251594,1.617870083936051,-1.008908667936919,0.9532241845433842,-10.531434284202573,8.79593600750764,0.0,1.0001684750047726,2.9516040772391663,0.0,0.006858274149536908,-1.00780112465666,0.0,-0.056118885291108464,-0.00038189945503777596,1.04384204860378,63.701528005035904,64.74537005363969
0.09800000000000007,9.81,0.7000000000000001,1,1,0.01,0.01,1.5203435102451077,1.6197940774825748,-1.0299740626333782,0.9707459014743454,-10.533985864019943,8.72555448641186,0.0,1.0001826159728313,2.9495675257467338,0.0,0.007285049206317146,-1.028749622450812,0.0,-0.06093094881576305,-0.0004314800711692596,1.0877540315321064,63.65757672595534,64.74533075748744
0.10000000000000007,9.81,0.7000000000000001,1,1,0.01,0.01,1.5182624923697339,1.6217529727946833,-1.0510447150209832,0.9881254977733045,-10.536692731247424,8.653815901551527,0.0,1.00019762773354,2.9474890814031416,0.0,0.007729123691591851,-1.0496939387044402,0.0,-0.06604592145084488,-0.0004863104162045404,1.132568359219579,63.61272155652205,64.74528991574162
0.10200000000000008,9.81,0.7000000000000001,1,1,0.01,0.01,1.5161393276700528,1.6237464829190733,-1.072120940212007,1.0053602624347182,-10.539559414447755,8.58072335431933,0.0,1.000213545227299,2.945368752782369,0.0,0.0081908391626564,-1.0706338614789481,0.0,-0.07147624282429241,-0.0005468259785058783,1.1782847911926926,63.56696271276576,64.74524750395845
0.10400000000000008,9.81,0.7000000000000001,1,1,0.01,0.01,1.5139740046778343,1.6257743154865494,-1.0932030623204585,1.022447490529733,-10.542590385355638,8.506279818615603,0.0,1.0002304040777106,2.943206548888444,0.0,0.008670537268064979,-1.09156917267779,0.0,-0.07723460165557727,-0.0006134888276443732,1.2249030748259555,63.520300423248514,64.74520349807447
0.10600000000000008,9.81,0.7000000000000001,1,1,0.01,0.01,1.5117665112677188,1.6278361727239172,-1.1142914143397589,1.0393844829428367,-10.545790050182015,8.430488132497738,0.0,1.0002482405917865,2.9410024791676865,0.0,0.009168559775207558,-1.1124996481230633,0.0,-0.08333393563849563,-0.000686788684826917,1.2724229448131414,63.47273492959667,64.74515787440981
0.10800000000000008,9.81,0.7000000000000001,1,1,0.01,0.01,1.5095168346395955,1.6299317514653329,-1.1353863380028528,1.0561685460918915,-10.549162740742043,8.353350989913823,0.0,1.0002670917602152,2.9387565535207827,0.0,0.009685248599038125,-1.1334250576437217,0.0,-0.08978743131571096,-0.0007672440162647911,1.3208441226256116,63.42426648704551,64.74511060967112
0.11000000000000008,9.81,0.7000000000000001,1,1,0.01,0.01,1.5072249613012783,1.6320607431630758,-1.1564881836243956,1.072796991631727,-10.552712705404328,8.27487093253158,0.0,1.000286995257688,2.936468782314674,0.0,0.010220945831941969,-1.154345165175659,0.0,-0.09660852394424735,-0.0008554031497050204,1.3701663159575586,63.37489536499676,64.74506168095432
0.11200000000000009,9.81,0.7000000000000001,1,1,0.01,0.01,1.5048908770515153,1.6342228338977132,-1.1775973099246586,1.089267136141496,-10.556444099858686,8.19505034167342,0.0,1.0003079894432831,2.9341391763942335,0.0,0.010775993774712125,-1.1752597288739004,0.0,-0.10381089735108066,-0.0009518454143531297,1.4203892181580302,63.32462184758921,64.74501106574725
0.11400000000000009,9.81,0.7000000000000001,1,1,0.01,0.01,1.5025145669633688,1.6364177043876218,-1.198714083834786,1.105576300796016,-10.56036097769965,8.113891430368632,0.0,1.000330113360914,2.931767747093706,0.0,0.011350734968607716,-1.1961685012371572,0.0,-0.11140848377793162,-0.0010571823044243627,1.4715125076495517,63.273446234282424,64.74495874193198
0.11600000000000009,9.81,0.7000000000000001,1,1,0.01,0.01,1.5000960153680052,1.6386450299978383,-1.2198388802830324,1.1217218110213396,-10.56446728082266,8.03139623553365,0.0,1.000353406739844,2.9293545062478814,0.0,0.011945512228460901,-1.2170712292449994,0.0,-0.11941546371430938,-0.0011720586665675407,1.5235358473332086,63.22136884045386,64.74490468778707
0.11800000000000009,9.81,0.7000000000000001,1,1,0.01,0.01,1.4976352058389293,1.640904480748204,-1.2409720819616021,1.1377009961348252,-10.568766829629713,7.947566610291225,0.0,1.0003779099952677,2.9268994662029924,0.0,0.01256066867678872,-1.2379676545079126,0.0,-0.12784626571780863,-0.0012971539114116834,1.5764588839800167,63.1683899980095,64.74484888198951
0.12000000000000009,9.81,0.7000000000000001,1,1,0.01,0.01,1.4951321211767068,1.6431957213207748,-1.2621140790737064,1.1535111889699918,-10.573263313040925,7.86240421643916,0.0,1.000403664228961,2.924402639827285,0.0,0.013196547778865406,-1.2588575134305062,0.0,-0.13671556622061268,-0.0014331832494913648,1.63028124760841,63.11451005600816,64.74479130361657
0.1220000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.492586743394212,1.645518411066466,-1.2832652690604476,1.1691497254864707,-10.577960278308653,7.775910517079763,0.0,1.000430711230001,2.921864040521261,0.0,0.013853493378703667,-1.2797405373881556,0.0,-0.1460382893211006,-0.0015808989518110756,1.6850025508476836,63.05972938129966,64.74473193214735
0.1240000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.489999053702442,1.6478722040109024,-1.3044260563071297,1.1846139443653858,-10.582861120630112,7.68808676942038,0.0,1.000459093475562,2.9192836822275434,0.0,0.014531849735881092,-1.3006164529173607,0.0,-0.1558296065594162,-0.001741091635311482,1.7406223882872165,63.00404835917696,64.74467074746418
0.12600000000000008,9.81,0.7000000000000001,1,1,0.01,0.01,1.4873690324969393,1.6502567488594444,-1.3255968518285908,1.199901186590515,-10.58796907255473,7.598934017756051,0.0,1.000488854131783,2.9166615794403565,0.0,0.015231961563148017,-1.321484981920117,0.0,-0.1661049366757892,-0.0019145915735028001,1.7971403358112996,62.94746739404266,64.74460772985397
0.12800000000000009,9.81,0.7000000000000001,1,1,0.01,0.01,1.484696659344866,1.6526716890013633,-1.3467780729331398,1.2150087950156072,-10.593287193181963,7.508453086644701,0.0,1.0005200370547118,2.9139977472145766,0.0,0.015954174064744253,-1.3423458418826066,0.0,-0.17687994535037727,-0.0021022700325309773,1.8545559499194,62.889986910089675,64.74454286000908
0.1300000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4819819129727703,1.6551166625131373,-1.3679701428646773,1.2299341139182527,-10.598818357145403,7.41664457428576,0.0,1.0005526867913295,2.911292201174333,0.0,0.0166988329753308,-1.3631987461085093,0.0,-0.18817054492330879,-0.0023050406329387834,1.9128687670316704,62.83160735199668,64.74447611902835
0.1320000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4792247712550914,1.657591302160842,-1.3891734904225665,1.244674488540721,-10.6045652433785,7.3235088461125954,0.0,1.0005868485806464,2.90854495752113,0.0,0.017466284599464504,-1.3840434039672722,0.0,-0.19999289409360502,-0.002523860737384844,1.972078302779549,62.77232918563812,64.74440748841766
0.1340000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4764252112034488,1.6600952354016099,-1.4103885495588133,1.259227264618208,-10.610530323657583,7.229046028609503,0.0,1.000622568354884,2.9057560330414485,0.0,0.018256875851489884,-1.4048795211576546,0.0,-0.21236339759557063,-0.002759732864571975,2.0321840512812397,62.712152898809265,64.7443369500905
0.1360000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.473583208956758,1.6626280843841348,-1.4316157589521057,1.2735897878949498,-10.616715850917142,7.133256003363755,0.0,1.000659892740736,2.9029254451138167,0.0,0.019070954295759612,-1.4257067999868986,0.0,-0.22529870585122383,-0.0030137061296347622,2.0931854844019293,62.65107900196631,64.74426448636824
0.1380000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.470698739772223,1.665189465948196,-1.4528555615582524,1.2877594036286835,-10.623123847332641,7.036138401363191,0.0,1.0006988690607055,2.9000532117152984,0.0,0.019908868187049233,-1.4465249396658755,0.0,-0.23881571459728124,-0.0032868777112211203,2.15508205099854,62.58910802898177,64.74419007998031
0.1400000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4677717780172521,1.6677789916231807,-1.4741084041365502,1.301733456083959,-10.629756092165879,6.937692597549992,0.0,1.000739545334528,2.8971393514273767,0.0,0.020770966511038685,-1.4673336366205663,0.0,-0.252931564485175,-0.0035803943454917977,2.2178731761488386,62.526240537915356,64.7441137140642
0.1420000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4648022971623442,1.670396267625581,-1.4953747367516006,1.3155092880148231,-10.636614109367644,6.837917705640949,0.0,1.0007819702806746,2.8941838834411997,0.0,0.021657599024717922,-1.4881325848202596,0.0,-0.2676636406525344,-0.0038954538472450342,2.281558260364748,62.462477111800524,64.74403537216527
0.1440000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4617902697749978,1.6730408948554485,-1.516655012250084,1.3290842401374179,-10.64369915493258,6.736812573224804,0.0,1.0008261933179323,2.8911868275621506,0.0,0.02256911629655707,-1.508921476122843,0.0,-0.28302957226453607,-0.004233306658353298,2.3461366787896654,62.3978183594467,64.74395503823636
0.1460000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.458735667514691,1.6757124688917824,-1.537949685711992,1.342455650593061,-10.651012204001008,6.634375777147221,0.0,1.0008722645670682,2.8881482042137097,0.0,0.02350586974627726,-1.5297000006375887,0.0,-0.2990472320234794,-0.004595257423677046,2.411607780379621,62.332264916257756,64.74387269663738
0.1480000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4556384611289854,1.6784105799868354,-1.5592592138758063,1.3556208544023918,-10.658553937702168,6.530605619193575,0.0,1.000920234852572,2.885068034440577,0.0,0.024468211684033778,-1.550467847105844,0.0,-0.31573473564492754,-0.004982666594591527,2.477970887068131,62.265817445066375,64.7437883321345
0.1500000000000001,9.81,0.7000000000000001,1,1,0.01,0.01,1.4524986204508061,1.68113481305932,-1.5805840545370997,1.36857718291119,-10.666324729733748,6.4255001220803285,0.0,1.0009701557044735,2.8819463399110097,0.0,0.025456495348824576,-1.5712247033000413,0.0,-0.3331104412987123,-0.00539695206023391,2.5452252929145436,62.198476636984964,64.7437019298995
