time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.92,1,1,0.01,0.01,1.5683885984245687,1.5732011173634433,-0.2188832213519957,0.21834993789723373,-9.949129410924037,9.876526858856732,0.0,1.0000000432195086,2.9975922739522987,0.0,6.272614160432983e-06,-0.21888258807250852,0.0,-0.00011672646077323426,-3.3450812930851653e-09,0.24611122161809162,306.41448176190124,306.66059298351934
0.024000000000000007,9.81,8.92,1,1,0.01,0.01,1.5679309337148861,1.573657561315819,-0.23878149358442363,0.2380894274108582,-9.94914517304546,9.862765655255817,0.0,1.000000057716115,2.997134610828983,0.0,7.864261491031198e-06,-0.2387805157323586,0.0,-0.00016525191556377084,-5.442589282887572e-09,0.2928915468681682,306.3676993459458,306.660590892814
0.02600000000000001,9.81,8.92,1,1,0.01,0.01,1.5674334724193926,1.5741534559372228,-0.2586798122844837,0.2578002133376798,-9.94917629947262,9.847823689122643,0.0,1.0000000756353882,2.996637151938209,0.0,9.698037824957414e-06,-0.25867835408179607,0.0,-0.0002275332052890607,-8.530383762335829e-09,0.3437394254105513,306.31684899871516,306.6605884241257
0.02800000000000001,9.81,8.92,1,1,0.01,0.01,1.566896214412706,1.5746887414606556,-0.27857821077426015,0.2774799367180582,-9.949225417022745,9.831703557112604,0.0,1.0000000974781185,2.9960998974616824,0.0,1.1790470488272549e-05,-0.2785760998658589,0.0,-0.0003059529004959012,-1.2949167734903772e-08,0.3986548075622557,306.2619307388037,306.66058554636595
0.030000000000000013,9.81,8.92,1,1,0.01,0.01,1.5663191594974142,1.5752633534065172,-0.2984767278289597,0.2971262439717301,-9.949295351608004,9.814408041195383,0.0,1.0000001237781293,2.9955228475881586,0.0,1.4158065155508493e-05,-0.29847374928496745,0.0,-0.0004030839775561111,-1.9120238315940806e-08,0.4576376430075432,306.202944585536,306.66058222854355
0.032000000000000015,9.81,8.92,1,1,0.01,0.01,1.5657023073927703,1.5758772225937319,-0.31837540807270165,0.316736787263834,-9.949389125807464,9.795940103999186,0.0,1.0000001551022333,2.9949060025145675,0.0,1.6817304779076487e-05,-0.31837129795429314,0.0,-0.0005216898313230781,-2.755718543059356e-08,0.5206878806862052,306.1398905590852,306.66057843977137
0.034000000000000016,9.81,8.92,1,1,0.01,0.01,1.5650456577226048,1.576530275151597,-0.3382743023692831,0.3363092248613113,-9.949509956270598,9.776302883843366,0.0,1.0000001920501855,2.9942493624472335,0.0,1.97846485609433e-05,-0.3382687408635603,0.0,-0.0006647242923497779,-3.887836777494802e-08,0.5878054686727252,306.07276868060114,306.6605741492739
0.03600000000000002,9.81,8.92,1,1,0.01,0.01,1.5643492100024592,1.5772224325323354,-0.3581734682075844,0.35584122147906666,-9.949661250954522,9.755499689466019,0.0,1.0000002352546358,2.9935529276031563,0.0,2.3076530967742397e-05,-0.3581660723373097,0.0,-0.0008353316493311297,-5.382016378137314e-08,0.6589903540462879,306.001578972347,306.6605693263933
0.03800000000000002,9.81,8.92,1,1,0.01,0.01,1.563612963625955,1.577953611524328,-0.3780729700812848,0.3753304486152836,-9.949846606196981,9.733533994453438,0.0,1.0000002853810777,2.992816698211388,0.0,2.6709360794199724e-05,-0.3780632859956517,0.0,-0.0010368466774687399,-7.325099532965051e-08,0.7342424827516116,305.92632145784546,306.66056394059706
0.04000000000000002,9.81,8.92,1,1,0.01,0.01,1.5628369178504098,1.5787237242660064,-0.39797287986256175,0.3947745848753077,-9.950069803627665,9.710409431378952,0.0,1.0000003431277946,2.9920406745144765,0.0,3.069952027842795e-05,-0.3979603747155361,0.0,-0.0012727946734925365,-9.818612196525751e-08,0.8135617994505594,305.8469961620334,306.66055796148396
0.04200000000000002,9.81,8.92,1,1,0.01,0.01,1.5620210717817116,1.5795326782603805,-0.41787327716945244,0.41417131628352266,-9.950334806919738,9.68612978565835,0.0,1.0000004092258092,2.991224856769993,0.0,3.50633642729498e-05,-0.417857330592566,0.0,-0.001546891498105296,-1.298032034328034e-07,0.8969482473645124,305.76360311142673,306.6605513587912
0.044000000000000025,9.81,8.92,1,1,0.01,0.01,1.5611654243584654,1.580380376390179,-0.4377742497265617,0.43351833658266054,-9.950645758384423,9.660698989130232,0.0,1.000000484438827,2.99036924525213,0.0,3.981721947363885e-05,-0.43775414490338066,0.0,-0.001863043626647746,-1.6945862839875647e-07,0.9844017681074493,305.67614233429305,306.6605441024005
0.04600000000000003,9.81,8.92,1,1,0.01,0.01,1.560269974335425,1.5812667169335737,-0.45767589371880313,0.4528133475200043,-9.951006975410717,9.634121113369188,0.0,1.000000569563176,2.9894738402533783,0.0,4.49773837143541e-05,-0.45765080806863223,0.0,-0.0022253482088109926,-2.1870460735804583e-07,1.0759223015097055,305.5846138608346,306.66053616234433
0.04800000000000003,9.81,8.92,1,1,0.01,0.01,1.5593347202662244,1.582191593580464,-0.4775783141378675,0.47205405911995685,-9.951422946752881,9.606400362740464,0.0,1.0000006654277522,2.9885386420862754,0.0,5.0560125327620844e-05,-0.4775473096165844,0.0,-0.0026380931382497187,-2.7930702782711316e-07,1.1715097854323688,305.4890177233802,306.66052750881255
0.05000000000000003,9.81,8.92,1,1,0.01,0.01,1.558359660485425,1.583154895449292,-0.49748162512111554,0.4912381899424679,-9.951898328668143,9.577541067204763,0.0,1.0000007728939593,2.987563651085224,0.0,5.6581682578186457e-05,-0.4974436381473527,0.0,-0.0031057571329738526,-3.532640701112164e-07,1.271164155572261,305.3893539565859,306.6605181121582
0.05200000000000003,9.81,8.92,1,1,0.01,0.01,1.557344793089891,1.584156507104359,-0.5173859502825988,0.5103634673268282,-9.952437940907124,9.547547674882269,0.0,1.0000008928556456,2.986548867608386,0.0,6.305826317330992e-05,-0.5173397812978129,0.0,-0.0036330098274194784,-4.4282558212309513e-07,1.3748853452574534,305.28562259764607,306.6605079429035
0.054000000000000034,9.81,8.92,1,1,0.01,0.01,1.5562901159195117,1.585196308573617,-0.5372914230359159,0.5294276276203587,-9.953046762559376,9.516424744384901,0.0,1.000001026239047,2.985494292039643,0.0,7.000604385469511e-05,-0.5372357257071995,0.0,-0.004224711877119551,-5.505132119680983e-07,1.4826732852332904,305.1778236865126,306.66049697174594
0.056000000000000036,9.81,8.92,1,1,0.01,0.01,1.5551956265372875,1.5862741753668985,-0.557198186908617,0.5484284163915398,-9.953729927756616,9.484176936926337,0.0,1.0000011740027195,2.9843999247906243,0.0,7.744117007815526e-05,-0.557131456983416,0.0,-0.004885915076912223,-6.791412972932264e-07,1.5945279034388307,305.0659572661245,306.66048516956334
0.05800000000000004,9.81,8.92,1,1,0.01,0.01,1.554061322208794,1.5873899784945609,-0.5771063958478747,0.5673635886271473,-9.954492721236024,9.450809008219323,0.0,1.0000013371374807,2.983265766302805,0.0,8.53797557814999e-05,-0.5770269596700799,0.0,-0.005621862493639333,-8.318385106625528e-07,1.710449124773673,304.9500233826465,306.6604725074202
0.06000000000000004,9.81,8.92,1,1,0.01,0.01,1.5528871998810447,1.5885435844865046,-0.5970162145171434,0.5862309089129771,-9.955340573765959,9.416325800169924,0.0,1.0000015166663432,2.982091817049663,0.0,9.383788325443968e-05,-0.5969222172143204,0.0,-0.006437988614302217,-1.0120702606808755e-06,1.8304368708551035,304.8300220857174,306.66045895657254
0.06200000000000004,9.81,8.92,1,1,0.01,0.01,1.55167325616077,1.589734855411539,-0.6169278185835343,0.6050281515977647,-9.956279057436412,9.380732232378527,0.0,1.0000017136444552,2.9808780775389083,0.0,0.0001028316031070778,-0.616817211935354,0.0,-0.00733991951064736,-1.2236618488458957e-06,1.954491059765491,304.70595342870797,306.66044448847344
0.06400000000000004,9.81,8.92,1,1,0.01,0.01,1.55041948729213,1.5909636488970573,-0.6368413949956386,0.623753100939921,-9.957313880816574,9.344033293457805,0.0,1.0000019291590332,2.9796245483147663,0.0,0.00011237693434938169,-0.6367119249938508,0.0,-0.008333473021167409,-1.4708223826829032e-06,2.082611605789859,304.577817468988,306.6604290747778
0.06600000000000004,9.81,8.92,1,1,0.01,0.01,1.5491258891338815,1.592229818148989,-0.6567571422515338,0.6424035512367298,-9.958450883981442,9.306234032177269,0.0,1.0000021643293016,2.978331229960326,0.0,0.00012248986458328727,-0.6566063363621187,0.0,-0.009424658951500998,-1.7581694461083563e-06,2.2147984191435772,304.4456142682044,306.66041268734796
0.06800000000000005,9.81,8.92,1,1,0.01,0.01,1.5477924571360204,1.5935332119719905,-0.6766752706567144,0.6609773069356687,-9.959696033409664,9.267339548444877,0.0,1.0000024203064286,2.9769981230999454,0.0,0.00013318635031569614,-0.6765004247951163,0.0,-0.010619679294221598,-2.0907545285709233e-06,2.351051405690076,304.3093438925674,306.6603952982575
0.07000000000000005,9.81,8.92,1,1,0.01,0.01,1.5464191863159171,1.5948736747898433,-0.6965960025716916,0.67947218272754,-9.961055416754514,9.227354984135708,0.0,1.0000026982734658,2.9756252284017153,0.0,0.00014448231739874707,-0.6963941678023178,0.0,-0.011924928469000031,-2.474089215095927e-06,2.4913704666485317,304.16900641314845,306.66037687979696
0.07200000000000005,9.81,8.92,1,1,0.01,0.01,1.545006071233967,1.5962510466660171,-0.716519572649009,0.697886003621113,-9.962535237489796,9.186285513777952,0.0,1.0000029994452853,2.974212546579978,0.0,0.00015639366160391695,-0.7162875416204451,0.0,-0.013346993584123973,-2.914172140008019e-06,2.6357554982913736,304.0246019061862,306.66035740447757
0.07400000000000005,9.81,8.92,1,1,0.01,0.01,1.5435531059687793,1.5976651633243653,-0.7364462280594264,0.7162166049990053,-9.964141809432293,9.144136335106374,0.0,1.0000033250685239,2.972760078397897,0.0,0.00016893624933250577,-0.7361805211870834,0.0,-0.014892654720346654,-3.4175167077261483e-06,2.7842063916316104,303.876130453404,306.6603368450356
0.07600000000000005,9.81,8.92,1,1,0.01,0.01,1.542060284091923,1.5991158561699128,-0.7563762287070265,0.7344618326545468,-9.965881551142221,9.100912659493563,0.0,1.0000036764215217,2.9712678246700848,0.0,0.0001821259184782457,-0.756073080115201,0.0,-0.016568885238030285,-3.991179585017263e-06,2.93672303209981,303.7235921423372,306.660315174437
0.07800000000000006,9.81,8.92,1,1,0.01,0.01,1.5405275986422555,1.600602952309698,-0.7763098474330019,0.7526195428093916,-9.96776098020308,9.056619702269078,0.0,1.0000040548142675,2.9697357862652733,0.0,0.00019597847943902914,-0.7759651906685818,0.0,-0.01838285210853113,-4.642789969584069e-06,3.0933052992106496,303.56698706667044,306.6602923658811
0.08000000000000006,9.81,8.92,1,1,0.01,0.01,1.5389550420998528,1.6021262745736313,-0.7962473702078817,0.7706876021116658,-9.969786707381934,9.011262672936686,0.0,1.0000044615883446,2.968163964109037,0.0,0.00021050971629361839,-0.7958568237381937,0.0,-0.02034191627076164,-5.3805796410878584e-06,3.253953066218941,303.40631532658483,306.6602683928038
0.08200000000000006,9.81,8.92,1,1,0.01,0.01,1.5373426063595697,1.6036856415353293,-0.8161890963119599,0.7886638876144553,-9.971965430670998,8.964846765299743,0.0,1.00000489811688,2.9665523591865632,0.0,0.0002257353881447836,-0.8157479488195061,0.0,-0.022453633013839125,-6.21341380137627e-06,3.418666199765014,303.2415770291172,306.6602432288822
0.08400000000000006,9.81,8.92,1,1,0.01,0.01,1.5356902827042487,1.6052808675328871,-0.8361353385036889,0.8065462867344618,-9.974303929211308,8.917377147504821,0.0,1.000005365804495,2.964900972545464,0.0,0.0002416712306389521,-0.8356385339907688,0.0,-0.0247257523867098,-7.150822711864285e-06,3.5874445595093336,303.07277228852854,306.66021684803786
0.08600000000000006,9.81,8.92,1,1,0.01,0.01,1.5339980617776066,1.6069117626895473,-0.8560864231758034,0.8243326971906717,-9.976809057098821,8.868858952013417,0.0,1.0000058660872615,2.9632098052986287,0.0,0.00025833295767029116,-0.8555285458922708,0.0,-0.027166219635609792,-8.203034137064929e-06,3.760287997756235,302.89990122668314,306.66018922443936
0.08800000000000006,9.81,8.92,1,1,0.01,0.01,1.5322659335568196,1.6085781329342264,-0.8760426904989379,0.8420210269229049,-9.979487737073232,8.819297265511725,0.0,1.0000064004326579,2.9614788586271246,0.0,0.000275736263277912,-0.8754179497065925,0.0,-0.029783175670193715,-9.38100660444682e-06,3.937196359066621,302.7229639734395,306.6601603325061
0.09000000000000007,9.81,8.92,1,1,0.01,0.01,1.5304938873248346,1.6102797800218585,-0.8960044945525059,0.85960919399013,-9.982346954089298,8.768697118767982,0.0,1.0000069703395353,2.959708133783129,0.0,0.00029389682374212755,-0.8953067091398664,0.0,-0.03258495755912577,-1.0696463491935049e-05,4.118169479859564,302.54196066705174,306.6601301469113
0.09200000000000007,9.81,8.92,1,1,0.01,0.01,1.5286819116424313,1.612016501553515,-0.9159722034426028,0.8770951264484489,-9.98539374877057,8.717063476447265,0.0,1.0000075773380792,2.957897632092899,0.0,0.00031283029988979534,-0.9151947864040596,0.0,-0.03558009905589396,-1.2161927955793431e-05,4.30320718800253,302.35689145458156,306.6600986425841
0.09400000000000007,9.81,8.92,1,1,0.01,0.01,1.5268299943200625,1.6137880909962594,-0.935946199406699,0.8944767622086768,-9.988635210744569,8.664401226892886,0.0,1.000008222989785,2.956047354959778,0.0,0.00033255233961614755,-0.9350821422002966,0.0,-0.038777331155563005,-1.3790758712928521e-05,4.4923093023902325,302.1677564923225,306.66006579471275
0.09600000000000007,9.81,8.92,1,1,0.01,0.01,1.5249381223894973,1.6155943377026976,-0.9559268789048839,0.9117520488734594,-9.99207847185878,8.61071517188395,0.0,1.000008908887434,2.9541573038672335,0.0,0.0003530785806335748,-0.9549687357032317,0.0,-0.04218558268314024,-1.5597186693232457e-05,4.685475632511869,301.9745559462351,306.660031578747
0.09800000000000007,9.81,8.92,1,1,0.01,0.01,1.5230062820752963,1.6174350269301814,-0.9759146526974212,0.9289189435538887,-9.995730699276026,8.556010016378082,0.0,1.0000096366550737,2.9522274803819237,0.0,0.00037442465345426633,-0.9748545245464921,0.0,-0.04581398091417701,-1.7596352578997552e-05,4.882705978006556,301.7772899923933,306.6599959703999
0.10000000000000007,9.81,8.92,1,1,0.01,0.01,1.5210344587661453,1.6193099398596251,-0.9959099459083735,0.9459754126655974,-9.999599088447653,8.500290358248304,0.0,1.0000104079480105,2.9502578861567947,0.0,0.00039660618461633077,-0.994739464809203,0.0,-0.04967185222817755,-1.9804345250162862e-05,5.0840001282069185,301.57595881744345,306.6599589456504
0.10200000000000008,9.81,8.92,1,1,0.01,0.01,1.5190226369860755,1.6212188536138936,-1.0159131980750493,0.9629194317043277,-10.00369085596273,8.443560678022987,0.0,1.0000112244528014,2.9482485229342004,0.0,0.000419638800160973,-1.0146235110036101,0.0,-0.05376872279532913,-2.2238241155777425e-05,5.289357861670477,301.37056261907435,306.6599204807448
0.10400000000000008,9.81,8.92,1,1,0.01,0.01,1.5169708003656002,1.623161541275721,-1.0359248631830233,0.9797489850009916,-10.008013232270804,8.385825328637296,0.0,1.0000120878872587,2.9461993925490484,0.0,0.0004435381293754273,-1.0345066160638217,0.0,-0.05811431929701069,-2.4916144634238115e-05,5.498778945698831,301.1611016065001,306.65988055219896
0.10600000000000008,9.81,8.92,1,1,0.01,0.01,1.5148789316127946,1.6251377719051185,-1.0559454096864722,0.9964620654562513,-10.012573454275694,8.327088525204704,0.0,1.0000130000004606,2.944110496931967,0.0,0.00046831980879909196,-1.0543887313356766,0.0,-0.06271856968046687,-2.785722920587412e-05,5.71226313584433,300.9475760009548,306.6598391367992
0.10800000000000008,9.81,8.92,1,1,0.01,0.01,1.5127470124843518,1.6271473105562324,-1.0759753205135676,1.01305667425467,-10.017378757797296,8.267354334816824,0.0,1.0000139625727686,2.941981838112492,0.0,0.0004939994865186571,-1.0742698065677678,0.0,-0.06759160394797327,-3.108177986492157e-05,5.9298101754040635,300.72998603620033,306.6597962116044
0.11000000000000008,9.81,8.92,1,1,0.01,0.01,1.510575023756641,1.6291899182936083,-1.0960150930566577,1.0295308205584988,-10.02243636989794,8.206626666379469,0.0,1.0000149774158558,2.9398134182222657,0.0,0.0005205928267458491,-1.0941497899036279,0.0,-0.07274375498073919,-3.46112363983235e-05,6.1514197949009795,300.5083319590456,306.6597517539466
0.11200000000000009,9.81,8.92,1,1,0.01,0.01,1.5083629451968028,1.6312653522078235,-1.1160652391469628,1.045882521181175,-10.02775350106954,8.14490926049289,0.0,1.000016046372744,2.9376052394982586,0.0,0.0005481155146948441,-1.1140286278751048,0.0,-0.07818555939772122,-3.846823776219041e-05,6.377091711551948,300.28261402988045,306.6597057414324
0.11400000000000009,9.81,8.92,1,1,0.01,0.01,1.5061107555339086,1.6333733654304463,-1.1361262850135025,1.0621098002406362,-10.033337337277281,8.082205679383796,0.0,1.0000171713178514,2.9353573042859935,0.0,0.0005765832617719083,-1.1339062653969396,0.0,-0.08392775844944483,-4.267666754892273e-05,6.606825628722457,300.05283252322124,306.6596581519437
0.11600000000000009,9.81,8.92,1,1,0.01,0.01,1.5038184324302208,1.6355137071482813,-1.156198771225964,1.078210688792552,-10.039195031855296,8.018519296896583,0.0,1.0000183541570489,2.933069615042789,0.0,0.0006060118110763693,-1.153782645762574,0.0,-0.08998129894682881,-4.726170057942879e-05,6.84062123536782,299.8189877282708,306.6596089636387
0.11800000000000009,9.81,8.92,1,1,0.01,0.01,1.5014859524525817,1.6376861226168615,-1.1762832526212073,1.094183224443606,-10.045333697249177,7.953853288551038,0.0,1.0000195968277303,2.930742174341001,0.0,0.0006364169432335701,-1.1736577106412054,0.0,-0.09635733422494343,-5.224985065881864e-05,7.078478205460605,299.5810799494912,306.6595581549518
0.12000000000000009,9.81,8.92,1,1,0.01,0.01,1.499113291043966,1.6398903531731475,-1.1963802982130998,1.1100254509449656,-10.051760396599853,7.888210621673504,0.0,1.0000209012988936,2.928374984871276,0.0,0.0006678144825620642,-1.193531400076115,0.0,-0.10306722514151304,-5.766901953530323e-05,7.320396197404053,299.3391095071907,306.6595057045948
0.1220000000000001,9.81,8.92,1,1,0.01,0.01,1.4967004224952316,1.6421261362473927,-1.2164904910853545,1.1257354177660912,-10.058482135163002,7.821594045608496,0.0,1.0000222695712333,2.925968049445802,0.0,0.0007002203035861489,-1.2134036524842884,0.0,-0.1101225411098909,-6.354854710530421e-05,7.566374853431216,299.0930767381252,306.65945159155643
0.1240000000000001,9.81,8.92,1,1,0.01,0.01,1.4942473199171018,1.6443932053741381,-1.2366144282670368,1.1413111796490574,-10.065505851557349,7.754006082017138,0.0,1.0000237036772506,2.923521371001562,0.0,0.0007336503379023612,-1.2332744046573634,0.0,-0.11753506116612615,-6.99192629103983e-05,7.816413798989641,298.84298199611345,306.6593957951031
0.12600000000000008,9.81,8.92,1,1,0.01,0.01,1.491753955212413,1.6466912902022959,-1.256752720590392,1.1567507961435608,-10.07283840883526,7.685449015269263,0.0,1.0000252056813708,2.9210349526035797,0.0,0.0007681205814119903,-1.253143591763922,0.0,-0.12531677506962924,-7.681353897494391e-05,8.070512642111227,298.58882565266686,306.6593382947781
0.12800000000000009,9.81,8.92,1,1,0.01,0.01,1.4892202990486663,1.6490201165042828,-1.2769059925306288,1.1720523311228135,-10.080486585368192,7.6159248829352375,0.0,1.000026777680082,2.9185087974481676,0.0,0.0008036471019266765,-1.2730111473531682,0.0,-0.13347988443683947,-8.426534403583969e-05,8.328670972767027,298.33060809763515,306.6592790704022
0.1300000000000001,9.81,8.92,1,1,0.01,0.01,1.4866463208309162,1.6513794061841687,-1.2970748820272842,1.187213852280522,-10.088457065539048,7.545435466383548,0.0,1.0000284218020865,2.915942908866154,0.0,0.0008402460471497279,-1.2928770033600074,0.0,-0.14203680390716036,-9.231029921841693e-05,8.590888362206822,298.06832973986565,306.6592181020725
0.1320000000000001,9.81,8.92,1,1,0.01,0.01,1.4840319886750373,1.6537688772847974,-1.3172600402867711,1.2022334306091755,-10.096756430233485,7.473982281490538,0.0,1.0000301402084677,2.913337290326111,0.0,0.0008779336530571145,-1.3127410901115761,0.0,-0.15100016234033256,-0.00010098573521790035,8.857164362282939,297.8019910078794,306.65915537016235
0.1340000000000001,9.81,8.92,1,1,0.01,0.01,1.4813772693814031,1.6561882439938482,-1.3374621315657014,1.2171091398598672,-10.105391147120953,7.401566569467512,0.0,1.000031935092877,2.9106919454375593,0.0,0.0009167262526678308,-1.3326033363352452,0.0,-0.1603828040442521,-0.0001103307510456798,9.127498504758309,297.5315923505625,306.6590908553208
0.1360000000000001,9.81,8.92,1,1,0.01,0.01,1.478682128409019,1.6586372166487975,-1.3576818329345524,1.231839055983895,-10.114367560716628,7.328189287811479,0.0,1.0000338086817342,2.9080068779541595,0.0,0.0009566402852275654,-1.3524636691681375,0.0,-0.17019779003213323,-0.00012038627440660646,9.401890300598247,297.25713423787323,306.6590245384715
0.1380000000000001,9.81,8.92,1,1,0.01,0.01,1.4759465298501477,1.661115501740745,-1.3779198340212309,1.2464212565563895,-10.123691882214079,7.253851101384588,0.0,1.0000357632344536,2.9052820917768822,0.0,0.0009976923058006779,-1.3723220141682062,0.0,-0.1804583993077626,-0.00013119512377391133,9.680339239245809,296.97861716156615,306.658956400812
0.1400000000000001,9.81,8.92,1,1,0.01,0.01,1.4731704364054676,1.663622801917072,-1.3981768367340643,1.260853820182236,-10.133370179078687,7.178552373628095,0.0,1.0000378010436823,2.902517590957154,0.0,0.0010398989952873153,-1.3921782953268995,0.0,-0.19117813017744134,-0.000142802072234395,9.962844787880218,296.69604163593243,306.65888642381265
0.1420000000000001,9.81,8.92,1,1,0.01,0.01,1.4703538093598068,1.6661588159828902,-1.4184535549637303,1.275134825884562,-10.143408364390803,7.102293157915897,0.0,1.0000399244355613,2.899713379699975,0.0,0.0010832771708710956,-1.4120324350834774,0.0,-0.20237070158707518,-0.00015525391317904489,10.249406390658296,296.4094081985571,306.6588145892154
0.1440000000000001,9.81,8.92,1,1,0.01,0.01,1.467496608558494,1.6687232389012536,-1.4387507142636125,1.289262352476077,-10.153812185927439,7.025073189053023,0.0,1.0000421357700129,2.896869462367009,0.0,0.0011278437968919343,-1.431884354341008,0.0,-0.21405005448268893,-0.00016859952791633583,10.540023467938372,296.1187174110942,306.6587408790326
0.1460000000000001,9.81,8.92,1,1,0.01,0.01,1.4645987923843715,1.6713157617920948,-1.45906905150805,1.3032344779135565,-10.16458721497066,6.946891874924256,0.0,1.0000444374410429,2.893985843479639,0.0,0.0011736159961700174,-1.4517339724841074,0.0,-0.22623035319250612,-0.00018288995529366832,10.834695415486465,295.823969860059,306.65866527554545
0.1480000000000001,9.81,8.92,1,1,0.01,0.01,1.4616603177355136,1.6739360719298537,-1.479409314527919,1.3170492786357808,-10.175738834830339,6.867748288298007,0.0,1.0000468318770703,2.891062527721982,0.0,0.001220611061769055,-1.4715812073984713,0.0,-0.23892598682854152,-0.00019817846341118494,11.133421603664317,295.5251661576382,306.6585877613025
0.1500000000000001,9.81,8.92,1,1,0.01,0.01,1.4586811400036979,1.6765838527397658,-1.499772261722963,1.330704828885238,-10.187272229068396,6.787641158790543,0.0,1.0000493215412787,2.8880995199438715,0.0,0.001268846469213488,-1.491425975492251,0.0,-0.2521515707054844,-0.00021452062351984388,11.436201376599024,295.22230694251925,306.65850831911825
0.1520000000000001,9.81,8.92,1,1,0.01,0.01,1.4556612130536737,1.679258783792778,-1.5201586616502636,1.3441992000139216,-10.199192369411207,6.706568864995629,0.0,1.000051908931996,2.885096825163782,0.0,0.0013183398891532042,-1.5112681917193407,0.0,-0.2659219477744656,-0.00023197438619650305,11.743034051333858,294.9153928807374,306.6584269320712
