time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.37,1,1,0.01,0.01,1.56837747086314,1.573212192907108,-0.2198942875468165,0.2193518791325383,-9.995013927810392,9.92121262215106,0.0,1.0000000684470323,2.9975811464276276,0.0,1.051631982059994e-05,-0.2198936454923197,0.0,-0.00011927216061162677,-5.704140216865156e-09,0.18673978333961694,231.42735313564503,231.61409291898465
0.024000000000000007,9.81,6.37,1,1,0.01,0.01,1.5679176922611897,1.5736707299615553,-0.23988431506208815,0.239180510746059,-9.995015904411634,9.907218915092303,0.0,1.0000000925643713,2.9971213694341587,0.0,1.3265983367674009e-05,-0.23988332366671014,0.0,-0.00016883091504670293,-9.336656157351551e-09,0.22223461825707932,231.39185619084142,231.6140908090985
0.02600000000000001,9.81,6.37,1,1,0.01,0.01,1.5674179335905787,1.5741688954919095,-0.25987436125340474,0.25897995529248313,-9.995033018173228,9.892025967245214,0.0,1.0000001226100386,2.9966216132017274,0.0,1.6449840498566204e-05,-0.25987288286656524,0.0,-0.00023243185150449786,-1.4712835144090885e-08,0.26081565685815705,231.35327266092207,231.61408831778024
0.02800000000000001,9.81,6.37,1,1,0.01,0.01,1.5668781947819894,1.5747066287272347,-0.2798644589478142,0.2787478168251427,-9.99506785458801,9.875636344245681,0.0,1.0000001594835528,2.9960818779723386,0.0,2.0099016447071202e-05,-0.2798623188412148,0.0,-0.0003125060492955537,-2.244340806796594e-08,0.3024828490712226,231.31160256459216,231.6140854136634
0.030000000000000013,9.81,6.37,1,1,0.01,0.01,1.5662984756951488,1.5752838641099547,-0.2998546463393629,0.29848170471169416,-9.99512319476707,9.858052794035403,0.0,1.0000002041466536,2.9955021639972017,0.0,2.4244606967993587e-05,-0.2998516266287413,0.0,-0.0004116787755026508,-3.3286429763092504e-08,0.347236144203551,231.2668459212771,231.61408206548066
0.032000000000000015,9.81,6.37,1,1,0.01,0.01,1.565678776107704,1.5759005313068442,-0.31984496737792373,0.3181792339941565,-9.995202013003208,9.839278242236452,0.0,1.0000002576232425,2.994882471538204,0.0,2.891767698232734e-05,-0.31984080050302643,0.0,-0.000532769493883973,-4.816913947796655e-08,0.3950754908312321,231.21900275124005,231.6140782420713
0.034000000000000016,9.81,6.37,1,1,0.01,0.01,1.5650190957033265,1.5765565552207292,-0.3398354721529824,0.3378380257393885,-9.995307474165388,9.819315787216908,0.0,1.0000003209993185,2.9942228008694958,0.0,3.41492592940717e-05,-0.3398298339213948,0.0,-0.0006787918780386477,-6.821131500541956e-08,0.4460008366800636,231.16807307570826,231.61407391238833
0.03600000000000002,9.81,6.37,1,1,0.01,0.01,1.5643194340590534,1.5772518560028785,-0.3598262172720441,0.3574557073793934,-9.995442930925824,9.79816869485357,0.0,1.0000003954229137,2.993523152279172,0.0,3.997035338190291e-05,-0.35981871947289573,0.0,-0.0008529538294613372,-9.475011759243706e-08,0.5000121284974024,231.11405691700787,231.61406904550526
0.03800000000000002,9.81,6.37,1,1,0.01,0.01,1.5635797906318776,1.577986349066066,-0.3798172662333298,0.3770299130408521,-9.995611920822016,9.775840392998981,0.0,1.0000004821040251,2.992783526071061,0.0,4.641192427312429e-05,-0.37980744882725775,0.0,-0.0010586575011460222,-1.293664248188856e-07,0.55710931191494,231.05695429870855,231.61406361062348
0.04000000000000002,9.81,6.37,1,1,0.01,0.01,1.5628001647445988,1.578759945098279,-0.39980868979243245,0.3965582838633001,-9.995818163155763,9.752334465659704,0.0,1.000000582314545,2.9920039225666146,0.0,5.350490150330008e-05,-0.3997960126845587,0.0,-0.001299499327432596,-1.7391264873055392e-07,0.6172923313023756,230.99676524577603,231.6140575770784
0.04200000000000002,9.81,6.37,1,1,0.01,0.01,1.5619805555709474,1.5795725500770539,-0.4198005663226108,0.4160384683053793,-9.99606555573146,9.727654646893665,0.0,1.0000006973881883,2.9911843421068967,0.0,6.128017817058021e-05,-0.4197844007256447,0.0,-0.0015792700608195963,-2.3054203667214957e-07,0.6805611296119458,230.9334897847351,231.61405091434705
0.044000000000000025,9.81,6.37,1,1,0.01,0.01,1.5611209621199944,1.5804240652844086,-0.43979298216840024,0.4354681224386092,-9.996358171435855,9.7018048144341,0.0,1.0000008287204198,2.990324785054669,0.0,6.976861008747934e-05,-0.4397726015633355,0.0,-0.0019019548164955788,-3.0173945244511224e-07,0.7469156482137791,230.86712794384,231.61404359205378
0.04600000000000003,9.81,6.37,1,1,0.01,0.01,1.5602213832198608,1.5813143873223525,-0.4597860319922271,0.4548449102281401,-9.996700254661635,9.67478898304855,0.0,1.0000009777683778,2.9894252517965776,0.0,7.900101503902394e-05,-0.45976060269445224,0.0,-0.0022717331253683335,-3.903536356749215e-07,0.8163558267220352,230.79767975325524,231.61403557997727
0.04800000000000003,9.81,6.37,1,1,0.01,0.01,1.5592818175007417,1.5822434081289425,-0.4797798191137158,0.47416650379996583,-9.99709621757713,9.646611297641035,0.0,1.000001146050799,2.988485742745431,0.0,8.900817215109504e-05,-0.47974839045270207,0.0,-0.002692978996395457,-4.99630937550965e-07,0.8888816028117885,230.72514524524507,231.61402684805685
0.05000000000000003,9.81,6.37,1,1,0.01,0.01,1.5583022633772585,1.5832110149948606,-0.49977445584138325,0.49343058369409165,-9.99755063624465,9.617276026106424,0.0,1.0000013351479384,2.9875062583425738,0.0,9.982082137868428e-05,-0.49973594996245313,0.0,-0.0031702609890428874,-6.332505314753473e-07,0.9644929120266044,230.6495244543721,231.6140173663987
0.05200000000000003,9.81,6.37,1,1,0.01,0.01,1.5572827190301564,1.5842170905804829,-0.5197700637964205,0.5126348391031698,-9.99806824658944,9.586787551945392,0.0,1.0000015467014929,2.9864867990603496,0.0,0.0001114696631174493,-0.5197232650934338,0.0,-0.0037083422967173923,-7.953610975351706e-07,1.0431896875767765,230.57081741770494,231.61400710528173
0.054000000000000034,9.81,6.37,1,1,0.01,0.01,1.5562231823873616,1.5852615129334109,-0.5397667742282656,0.531776968096134,-9.998653940222106,9.555150366649716,0.0,1.0000017824145198,2.985427365404655,0.0,0.00012398535794787085,-0.5397103184163862,0.0,-0.004312180842037516,-9.906189802054005e-07,1.124971860128154,230.48902417503567,231.6139960351638
0.056000000000000036,9.81,6.37,1,1,0.01,0.01,1.5551236511044169,1.5863441555064355,-0.5597647283216753,0.5508546778263818,-9.999312760116382,9.522369061866632,0.0,1.0000020440513593,2.984327957917581,0.0,0.0001373985265168058,-0.5596970911597104,0.0,-0.004986929384822709,-1.224227819191004e-06,1.209839357581525,230.40414476910598,231.6139841266875
0.05800000000000004,9.81,6.37,1,1,0.01,0.01,1.5539841225443107,1.5874648871758998,-0.5797640774950115,0.5698656847240733,-10.00004989614483,9.488448321352177,0.0,1.000002333437552,2.983188577180144,0.0,0.00015173974956803776,-0.5796835631671229,0.0,-0.005737935643693263,-1.5019796539591e-06,1.297792104842485,230.31617924584347,231.61397135068594
0.06000000000000004,9.81,6.37,1,1,0.01,0.01,1.5528045937567194,1.588623572260433,-0.5997649836894566,0.5888077146721332,-10.000870680474563,9.453392912722926,0.0,1.0000026524597616,2.982009223815089,0.0,0.000167039568123011,-0.599669712856366,0.0,-0.006570742432184062,-1.830297503089774e-06,1.3888300235817368,230.22512765460624,231.61395767818797
0.06200000000000004,9.81,6.37,1,1,0.01,0.01,1.55158506145668,1.5898200705400158,-0.6197676196488846,0.6076785031655628,-10.001780582825221,9.417207679015982,0.0,1.0000030030656937,2.9807898984897894,0.0,0.00018332848382525977,-0.6196555171789924,0.0,-0.007491087810283195,-2.216279420399974e-06,1.4829530319857598,230.13099004843818,231.61394308042395
0.06400000000000004,9.81,6.37,1,1,0.01,0.01,1.5503255220027132,1.5910542372753522,-0.6397721691901099,0.6264757954536886,-10.002785205591334,9.379897530067181,0.0,1.0000033872640204,2.9795306019192145,0.0,0.00020063695945109162,-0.6396409515812561,0.0,-0.008504905252310494,-2.6677440304983757e-06,1.5801610444977727,230.03376648433277,231.61392752883054
0.06600000000000004,9.81,6.37,1,1,0.01,0.01,1.5490259713744152,1.592325923227504,-0.6597788274632487,0.6451973466649938,-10.003890278830992,9.341467433717396,0.0,1.0000038071243,2.97823133486898,0.0,0.00021899541960270852,-0.6596259899661348,0.0,-0.009618323832055908,-3.1932775474537564e-06,1.6804539715489266,229.93345702350763,231.61391099505656
0.06800000000000005,9.81,6.37,1,1,0.01,0.01,1.5476864051495396,1.5936349746777598,-0.6797878012019241,0.6638409219141994,-10.005101655122864,9.301922406857146,0.0,1.0000042647769039,2.976892098158471,0.0,0.00023843425157936936,-0.6796106046565136,0.0,-0.01083766842609264,-3.802282280964101e-06,1.7838317192796456,229.83006173168718,231.61389345096683
0.07000000000000005,9.81,6.37,1,1,0.01,0.01,1.5463068184805882,1.5949812334477,-0.6997993089630566,0.6824042963912802,-10.006425304293241,9.261267506319601,0.0,1.0000047624129416,2.9755128926640384,0.0,0.00025898380644923504,-0.6995947663595531,0.0,-0.012169459936181003,-4.505026635782213e-06,1.8902941892510359,229.72358067939703,231.61387486864805
0.07200000000000005,9.81,6.37,1,1,0.01,0.01,1.544887206070934,1.5963645369194204,-0.7198135813559793,0.7008852554321245,-10.007867308014786,9.21950781963204,0.0,1.0000053022841893,2.9740937193222643,0.0,0.00028067440031817213,-0.719578444132269,0.0,-0.01362041553167021,-5.312696610924532e-06,1.9998412781462926,229.61401394226638,231.6138552204127
0.07400000000000005,9.81,6.37,1,1,0.01,0.01,1.5434275621504963,1.5977847180558793,-0.739830861260623,0.7192815945705641,-10.009433854278642,9.176648455636325,0.0,1.0000058867030235,2.972634579133297,0.0,0.00030353631581332826,-0.7395616053483497,0.0,-0.015197448912795512,-6.237448806686506e-06,2.1124728774619776,229.50136160134156,231.61383447880354
0.07600000000000005,9.81,6.37,1,1,0.01,0.01,1.54192788045099,1.59924160542133,-0.7598514040345214,0.7375911195715209,-10.01113123174096,9.13269453498811,0.0,1.0000065180423527,2.9711354731642485,0.0,0.00032759980378496527,-0.7595442156662322,0.0,-0.016907670595756343,-7.292464948564093e-06,2.228188873189128,229.38562374340904,231.61381261659818
0.07800000000000006,9.81,6.37,1,1,0.01,0.01,1.5403881541807738,1.6007350232018,-0.779875477708384,0.7558116464450418,-10.012965823945366,9.087651180545436,0.0,1.0000071987355597,2.969596402552656,0.0,0.00035289508523650946,-0.7795262389984642,0.0,-0.018758388220445132,-8.492007938640487e-06,2.346989145484044,229.26680046132884,231.61378960681287
0.08000000000000006,9.81,6.37,1,1,0.01,0.01,1.5388083759993176,1.6022647912255792,-0.7999033631699901,0.7739410014410064,-10.014944103422089,9.041523507656624,0.0,1.0000079312764387,2.968017368510004,0.0,0.0003794523534980049,-0.799507637482374,0.0,-0.020757106881678554,-9.851479446606542e-06,2.4688735683286835,229.1448918543781,231.6137654227068
0.08200000000000006,9.81,6.37,1,1,0.01,0.01,1.5371885379913144,1.603830724983678,-0.8199353543361602,0.7919770210243194,-10.01707262566468,8.994316614357656,0.0,1.0000087182191477,2.9663983723253033,0.0,0.00040730177664095434,-0.819488371452073,0.0,-0.022911529484757717,-1.1387479053751521e-05,2.5938420091805456,229.01989802860484,231.6137400377854
0.08400000000000006,9.81,6.37,1,1,0.01,0.01,1.53552863164046,1.6054326356502164,-0.8399717583125567,0.8099175518304154,-10.019358022984798,8.946035571489078,0.0,1.000009562178156,2.9647394153687237,0.0,0.00043647350015522425,-0.8394683994118102,0.0,-0.025229557126161265,-1.3117864965420476e-05,2.7218943286119304,228.89181909719247,231.6137134258044
0.08600000000000006,9.81,6.37,1,1,0.01,0.01,1.5338286478029262,1.6070703301027034,-0.8600128955410743,0.827760450600925,-10.021806998245573,8.896685412742574,0.0,1.0000104658282054,2.9630404990952783,0.0,0.00046699764989178386,-0.8594476780107058,0.0,-0.027719289500146856,-1.5061816308819365e-05,2.8530303799384296,228.76065518083433,231.61368556077275
0.08800000000000006,9.81,6.37,1,1,0.01,0.01,1.5320885766805517,1.6087436109421693,-0.8800590999345752,0.8455035840993725,-10.02442631847338,8.846271124646844,0.0,1.0000114319042737,2.9613016250485593,0.0,0.0004989043352830345,-0.8794261620188828,0.0,-0.030389025331999466,-1.7239897035079283e-05,2.9872500088365723,228.62640640811986,231.61365641695645
0.09000000000000007,9.81,6.37,1,1,0.01,0.01,1.5303084077937756,1.6104522765131082,-0.9001107189987255,0.863144829006793,-10.027222808348089,8.79479763650281,0.0,1.0000124632015424,2.959522794864519,0.0,0.0005322236528499408,-0.8994038043050226,0.0,-0.03324726283863533,-1.9674121446388206e-05,3.1245530529504504,228.48907291593054,231.613625968881
0.09200000000000007,9.81,6.37,1,1,0.01,0.01,1.5284881299543416,1.6121961209231912,-0.9201681139406916,0.8806820717971764,-10.030203343571321,8.742269810277795,0.0,1.000013562575377,2.9577040102752923,0.0,0.0005669856900074174,-0.9193805558153619,0.0,-0.03630270021722615,-2.238802137113075e-05,3.2649393414871724,228.3486548498475,231.61359419133467
0.09400000000000007,9.81,6.37,1,1,0.01,0.01,1.5266277312377965,1.6139749340627114,-0.9402316597644494,0.8981132085926672,-10.033374844111846,8.688692430468063,0.0,1.0000147329413132,2.9558452731130633,0.0,0.0006032205291761628,-0.9393563655541605,0.0,-0.039564236162467625,-2.5406715012033797e-05,3.4084086948010843,228.2051523645702,231.6135610593713
0.09600000000000007,9.81,6.37,1,1,0.01,0.01,1.5247271989558133,1.6157885016237188,-0.9603017453524612,0.9154361449984663,-10.036744267327352,8.634070193939413,0.0,1.0000159772750494,2.9539465853139655,0.0,0.0006409582522135995,-0.9593311805656558,0.0,-0.0430409704130699,-2.875697749475002e-05,3.5549609239664877,228.0585656243459,231.6135265483124
0.09800000000000007,9.81,6.37,1,1,0.01,0.01,1.522786519628364,1.6176366051188038,-0.9803787735334708,0.9326487959173984,-10.040318600961042,8.578407699754841,0.0,1.0000172986124538,2.9520079489220206,0.0,0.0006802289451711234,-0.9793049459175333,0.0,-0.04674220432799361,-3.246731314648306e-05,3.7045958303388065,227.9088948034111,231.6134906337499
0.10000000000000007,9.81,6.37,1,1,0.01,0.01,1.5208056789557711,1.6195190218994902,-1.0004631611361667,0.9497490853441307,-10.044104856011636,8.52170943899865,0.0,1.000018700049571,2.950029366093105,0.0,0.000721062703394575,-0.9992776046859303,0.0,-0.050677441492906955,-3.656802953717831e-05,3.8573132051039454,227.75614008644428,231.6134532915482
0.10200000000000008,9.81,6.37,1,1,0.01,0.01,1.5187846617906655,1.6214355251741963,-1.0205553390284556,0.9667349461390431,-10.048110059474617,8.463979784605671,0.0,1.0000201847426546,2.9480108390989495,0.0,0.0007634896369667493,-1.0192490979420052,0.0,-0.05485638835727642,-4.109131331758811e-05,4.0131128288157685,227.60030166903053,231.6134144978463
0.10400000000000008,9.81,6.37,1,1,0.01,0.01,1.5167234521098814,1.6233858840257236,-1.0406557521420883,0.9836043197817692,-10.052341246952551,8.40522298120466,0.0,1.000021755908195,2.9459523703311588,0.0,0.0008075398765171223,-1.0392193647400878,0.0,-0.05928895490244283,-4.607130789246061e-05,4.171994470921417,227.44137975813794,231.61337422905936
0.10600000000000008,9.81,6.37,1,1,0.01,0.01,1.5146220329863163,1.6253698634282308,-1.0607648594823733,1.0003551561044457,-10.056805455131801,8.34544313498434,0.0,1.0000234168229714,2.9438539623052553,0.0,0.0008532435793947996,-1.0591883421074422,0.0,-0.06398525534097045,-5.1544192968545555e-05,4.333957889274359,227.2793745726063,231.61333246188065
0.10800000000000008,9.81,6.37,1,1,0.01,0.01,1.512480386560787,1.6273872242636562,-1.0808831341227076,1.016985413004724,-10.061509714122533,8.284644203590567,0.0,1.000025170824109,2.9417156176647454,0.0,0.0009006309362291371,-1.0791559650356701,0.0,-0.06895560884748608,-5.7548266021500244e-05,4.499002829634946,227.11428634364802,231.61328917328296
0.11000000000000008,9.81,6.37,1,1,0.01,0.01,1.5102984940139113,1.629437723337545,-1.101011063183648,1.0334930561386129,-10.066461039658652,8.22282998606278,0.0,1.000027021309154,2.9395373391851947,0.0,0.0009497321778733532,-1.0991221664737738,0.0,-0.07421054032114711,-6.412402572725575e-05,4.667129025158287,226.94611531536154,231.61324434051983
0.11200000000000009,9.81,6.37,1,1,0.01,0.01,1.508076335538048,1.631521113394241,-1.1211491477962394,1.0498760585932416,-10.071666425154008,8.160004112818108,0.0,1.0000289717361595,2.93731912977832,0.0,0.0010005775827569945,-1.1190868773229155,0.0,-0.0797607811798088,-7.131425740834077e-05,4.838336195869235,226.77486174525765,231.61319794112688
0.11400000000000009,9.81,6.37,1,1,0.01,0.01,1.505813890309326,1.6336371431314065,-1.1412979030493073,1.0661324005396449,-10.077132833610406,8.096170035690514,0.0,1.000031025623791,2.9350609924960898,0.0,0.001053197484644268,-1.1390500264329015,0.0,-0.08561727018586913,-7.916412054723554e-05,5.0126240481242705,226.60052590479842,231.6131499529227
0.11600000000000009,9.81,6.37,1,1,0.01,0.01,1.503511136459795,1.635785557213825,-1.161457857920416,1.0822600688656865,-10.082867189373143,8.03133101803325,0.0,1.0000331865514431,2.9327629305348273,0.0,0.0011076222808159147,-1.1590115406004167,0.0,-0.09179115430368219,-8.772123842347657e-05,5.189992274060074,226.4231080799495,231.61310035400956
0.11800000000000009,9.81,6.37,1,1,0.01,0.01,1.5011680510497307,1.6379660962864517,-1.1816295551901796,1.09825705678926,-10.08887636972892,7.96549012489173,0.0,1.0000354581593742,2.9304249472393185,0.0,0.001163882440684938,-1.178971344569049,0.0,-0.0982937895883572,-9.703578993439114e-05,5.370440551028529,226.24260857174588,231.6130491227744
0.12000000000000009,9.81,6.37,1,1,0.01,0.01,1.4987846100401285,1.6401784969866713,-1.201813551339608,1.1141213634519087,-10.095167196340638,7.898650213254243,0.0,1.0000378441488622,2.9280470461069164,0.0,0.0012220085148450383,-1.1989293610311331,0.0,-0.10513674210563347,-0.00010716060366196563,5.553968541017999,226.05902769687106,231.61299623788906
0.1220000000000001,9.81,6.37,1,1,0.01,0.01,1.49636078826542,1.6424224919557215,-1.2220104164301537,1.1298509934930334,-10.101746426513461,7.830813922387911,0.0,1.0000403482823756,2.925629230791639,0.0,0.0012820311445802916,-1.2188855106314531,0.0,-0.1123317888824566,-0.00011815125425448739,5.740575890060513,225.87236578825008,231.6129416783106
0.1240000000000001,9.81,6.37,1,1,0.01,0.01,1.4938965594064466,1.6446978098492475,-1.2422207339661175,1.1454439566048615,-10.108620744285586,7.761983664266425,0.0,1.0000429743837627,2.923171505108261,0.0,0.0013439810718267574,-1.2388397119728423,0.0,-0.11989091888774864,-0.00013006616119243646,5.930262227624777,225.68262319565696,231.61288542328174
0.12600000000000008,9.81,6.37,1,1,0.01,0.01,1.4913918959637267,1.6470041753469464,-1.2624451007390542,1.16089826706837,-10.115796751337273,7.692161614096906,0.0,1.000045726338465,2.9206738730363893,0.0,0.0014078891496036479,-1.2587918816237138,0.0,-0.12782633404276744,-0.00014296669001414807,6.123027165994576,225.48980028633605,231.61282745233063
0.12800000000000009,9.81,6.37,1,1,0.01,0.01,1.4888467692310514,1.6493413091612656,-1.2826841266538092,1.1762119432703662,-10.123280957710643,7.621349700952007,0.0,1.0000486080937516,2.9181363387245245,0.0,0.0014737863529233758,-1.2787419341275765,0.0,-0.13615045026033873,-0.00015691725608025703,6.318870299632499,225.29389744563852,231.61276774527101
0.1300000000000001,9.81,6.37,1,1,0.01,0.01,1.4862611492694477,1.6517089280451152,-1.3029384345357986,1.1913830072019436,-10.131079772332962,7.549549598514272,0.0,1.0000516236589698,2.9155589064940965,0.0,0.0015417037901841353,-1.2986897820145689,0.0,-0.1448758985121148,-0.00017198543095948827,6.517791204528508,225.0949150776732,231.6127062822017
0.1320000000000001,9.81,6.37,1,1,0.01,0.01,1.4836350048815468,1.65410674479856,-1.3232086599191335,1.2064094839385446,-10.139199493334997,7.476762715938659,0.0,1.0000547771058288,2.912941580843479,0.0,0.0016116727150520087,-1.3186353358150664,0.0,-0.15401552592289885,-0.00018824205152282806,6.7197894375333025,224.8928536059729,231.6126430435062
0.1340000000000001,9.81,6.37,1,1,0.01,0.01,1.4809683035863934,1.6565344682744534,-1.3434954508151684,1.221289401101871,-10.147646298156056,7.402990188839791,0.0,1.0000580725686996,2.910284366451978,0.0,0.0016837245388505555,-1.3385785040754106,0.0,-0.1635823968909384,-0.00020576133183873932,6.924864535676026,224.6877134741765,231.6125780098525
0.1360000000000001,9.81,6.37,1,1,0.01,0.01,1.4782610115947405,1.6589918033829762,-1.3637994674610388,1.236020788303898,-10.15642623342667,7.328232870409806,0.0,1.0000615142449425,2.907587268183775,0.0,0.0017578908434460576,-1.3585191933758118,0.0,-0.1735897942329596,-0.00022462097796316499,7.133016015466094,224.47949514672584,231.61251116219194
0.1380000000000001,9.81,6.37,1,1,0.01,0.01,1.4755130937848662,1.6614784510950473,-1.3841213820477338,1.250601676573262,-10.165545204619326,7.2524913226729035,0.0,1.0000651063952641,2.9048502910918454,0.0,0.001834203394644296,-1.3784573083504827,0.0,-0.18405122035256843,-0.00024490230572543224,7.34424337217888,224.2681991095797,231.6124424817586
0.1400000000000001,9.81,6.37,1,1,0.01,0.01,1.4727245136789544,1.6639941084445684,-1.4044618784272314,1.2650300977642959,-10.175008965457328,7.175765807882456,0.0,1.0000688533440962,2.902073440421826,0.0,0.0019126941561140379,-1.3983927517100618,0.0,-0.1949803984305101,-0.00026669036161605273,7.558546079124917,224.05382587094343,231.61237195006834
0.1420000000000001,9.81,6.37,1,1,0.01,0.01,1.4698952334200845,1.66653846852947,-1.4248216517981984,1.2793040839490086,-10.184823107071303,7.098056280066407,0.0,1.0000727594800087,2.8992567216158385,0.0,0.0019933953038163213,-1.418325424266396,0.0,-0.20639127363511392,-0.00029007404688222724,7.775923586902338,223.8363759620156,231.61229954891795
0.1440000000000001,9.81,6.37,1,1,0.01,0.01,1.4670252137498705,1.669111220511525,-1.4452014083697444,1.2934216667923075,-10.194993046892419,7.019362376726847,0.0,1.000076829256145,2.89640014031626,0.0,0.0020763392409632597,-1.4382552249597305,0.0,-0.21829801435109367,-0.000315146244947052,7.99637532263222,223.61584993775122,231.61222526038344
0.1460000000000001,9.81,6.37,1,1,0.01,0.01,1.4641144139867943,1.6717120496148965,-1.4656018650026879,1.3073808769107784,-10.205524017270841,6.939683410699237,0.0,1.0000810671906963,2.8935037023694363,0.0,0.002161558613501955,-1.4581820508884056,0.0,-0.23071501342472991,-0.0003420039522696127,8.219900689176585,223.3922483776426,231.6121490668192
0.1480000000000001,9.81,6.37,1,1,0.01,0.01,1.4611627920052808,1.6743406371233858,-1.4860237488277748,1.3211797432153491,-10.216421053807535,6.859018362177091,0.0,1.0000854778673993,2.8905674138293374,0.0,0.0022490863261258945,-1.4781057973411045,0.0,-0.24365688942326277,-0.0003707484127685655,8.446499064338665,223.1655718865177,231.61207095085638
0.1500000000000001,9.81,6.37,1,1,0.01,0.01,1.4581703042155594,1.6769966603763504,-1.5064677968402649,1.334816292238172,-10.227688983387058,6.777365870907595,0.0,1.0000900659360727,2.887591280961136,0.0,0.0023389555588043294,-1.498026357831753,0.0,-0.2571384879061673,-0.0004014852559344744,8.676169800045146,222.93582109535612,231.61199089540128
0.1520000000000001,9.81,6.37,1,1,0.01,0.01,1.4551369055443606,1.6796797927632612,-1.5269347554702726,1.3482885474440738,-10.23933241189837,6.6947242285638815,0.0,1.0000948361131825,2.884575310244728,0.0,0.0024311997838482972,-1.5179436241371396,0.0,-0.2711748827058002,-0.00043432463876528376,8.908912221510102,222.70299666212378,231.61190888363387
