time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05800000000000004,9.81,8.35,1,1,0.01,0.01,1.5540475866382757,1.5874033132686802,-0.5775792621138657,0.5678092293390221,-9.962598788661891,9.457529198238133,0.0,1.0000015080157132,2.9832520326019463,0.0,9.675998747121512e-05,-0.5774996346795156,0.0,-0.005642190420648402,-9.453482593372005e-07,1.6182031713808722,288.2671691308543,289.88537230223517
0.06000000000000004,9.81,8.35,1,1,0.01,0.01,1.5528725023689962,1.5885578239161877,-0.5975052881918741,0.5866898903616394,-9.963441872402914,9.422945780091002,0.0,1.0000017114664905,2.982077121823792,0.0,0.00010639125899454993,-0.5974110649604895,0.0,-0.006461238413237512,-1.150663805488354e-06,1.7317194343879667,288.15363929541627,289.88535872980424
0.06200000000000004,9.81,8.35,1,1,0.01,0.01,1.5516575643020851,1.5897500259755688,-0.6174330898673384,0.6055002699561151,-9.964375322148458,9.387248593030359,0.0,1.000001934790143,2.9808623884569734,0.0,0.00011663587417631437,-0.6173222178396326,0.0,-0.0073663949477894885,-1.3917948997044055e-06,1.8490827676738384,288.036261471025,289.88534423869885
0.06400000000000004,9.81,8.35,1,1,0.01,0.01,1.5504027687018442,1.5909797766597351,-0.6373628535400726,0.624238145548741,-9.965404827850744,9.35044261182856,0.0,1.0000021792318654,2.979607833075872,0.0,0.00012751232792669403,-0.6372330734694944,0.0,-0.008363498127159936,-1.6735620924354957e-06,1.9702930856042864,287.915035714931,289.88532880053526
0.06600000000000004,9.81,8.35,1,1,0.01,0.01,1.5491081114483078,1.5922469287464418,-0.6572947771214693,0.6429013045766186,-9.966536210292439,9.312532871033836,0.0,1.0000024460738113,2.97831345629581,0.0,0.00013903908259537768,-0.6571436107515487,0.0,-0.009458578658188502,-2.0012552473677815e-06,2.095350298491045,287.78996208864646,289.8853123871375
0.06800000000000005,9.81,8.35,1,1,0.01,0.01,1.5477735880139614,1.593551330598423,-0.6772290702910719,0.6614875445982287,-9.96777541597709,9.27352445596253,0.0,1.000002736635028,2.976979258775586,0.0,0.00015123456838359983,-0.6770538073058116,0.0,-0.01065786006862467,-2.3806628808206694e-06,2.2242543123105047,287.6610406582317,289.8852949705422
0.07000000000000005,9.81,8.35,1,1,0.01,0.01,1.5463991934399568,1.5948928261837294,-0.6971659547428009,0.6799946733858317,-9.96912851189221,9.233422493538804,0.0,1.000003052271389,2.975605241220065,0.0,0.0001641171838975314,-0.6969636394413627,0.0,-0.011967758944204427,-2.8181023863190643e-06,2.357005028412409,287.52827149459097,289.88527652300337
0.07200000000000005,9.81,8.35,1,1,0.01,0.01,1.5449849223118466,1.596271255096233,-0.7171056644205798,0.698420508999404,-9.97060168014669,9.192232142991761,0.0,1.000003394375537,2.974191404382832,0.0,0.00017770529684310718,-0.7168730821277995,0.0,-0.013394885186846577,-3.3204511477019834e-06,2.493602343218459,287.3916546737783,289.8852570169968
0.07400000000000005,9.81,8.35,1,1,0.01,0.01,1.5435307687348572,1.5976864525762615,-0.737048445743112,0.7167628798418331,-9.972201212484213,9.149958586420395,0.0,1.0000037643768207,2.9727377490688927,0.0,0.000192017244874785,-0.7367821089676305,0.0,-0.014946042294929643,-3.895178545086637e-06,2.6340461479107016,287.2511902773134,289.8852364252241
0.07600000000000005,9.81,8.35,1,1,0.01,0.01,1.5420367263087236,1.5991382495313229,-0.7569945578175615,0.7350196246951198,-9.973933504673974,9.106607019236328,0.0,1.0000041637412322,2.971244276137444,0.0,0.00020707133660697674,-0.756690692169635,0.0,-0.016628227666599486,-4.550378858837558e-06,2.778336328109657,287.10687839250807,289.88521472061774
0.07800000000000006,9.81,8.35,1,1,0.01,0.01,1.540502788102109,1.6006264725568837,-0.7769442726418938,0.7531885927373526,-9.975805050780295,9.062182640494914,0.0,1.0000045939713569,2.9697109865046785,0.0,0.00022288585278827568,-0.7765988025232031,0.0,-0.018448632927042713,-5.294805077424675e-06,2.9264727635420353,286.95871911280193,289.885191876344
0.08000000000000006,9.81,8.35,1,1,0.01,0.01,1.5389289466266294,1.6021509439571628,-0.7968978752956348,0.7712676435402397,-9.977822437311795,9.016690643124377,0.0,1.0000050566063123,2.9681378811466534,0.0,0.00023947904765427453,-0.796506409373673,0.0,-0.020414644280644056,-6.137903616335939e-06,3.0784553276979616,286.80671253810954,289.8851678658075
0.08200000000000006,9.81,8.35,1,1,0.01,0.01,1.5373151938105105,1.603711481765899,-0.8168556641188098,0.7892546470470073,-9.979992337251453,8.970136204063547,0.0,1.0000055532217018,2.9665249611021993,0.0,0.0002568691504581831,-0.8164134805986812,0.0,-0.02253384288892442,-7.089849955921386e-06,3.234283887477588,286.65085877517697,289.8851426626546
0.08400000000000006,9.81,8.35,1,1,0.01,0.01,1.535661520971897,1.605307899767056,-0.8368179508788232,0.8071474835304896,-9.982321503967796,8.922524474317918,0.0,1.0000060854295627,2.9648722274758814,0.0,0.00027507436720017233,-0.8363199825855466,0.0,-0.024814005275134915,-8.16158520768249e-06,3.393958302826996,286.49115793794977,289.88511624077677
0.08600000000000006,9.81,8.35,1,1,0.01,0.01,1.5339679187918416,1.6069400075154225,-0.856785060925042,0.824944043531257,-9.984816765008002,8.8738605689441,0.0,1.000006654878324,2.9631796814409994,0.0,0.0002941128825453389,-0.8562258802096984,0.0,-0.027263103756349237,-9.36485361894076e-06,3.557478426363228,286.3276101479511,289.8850885743143
0.08800000000000006,9.81,8.35,1,1,0.01,0.01,1.532234377286997,1.6086076103570701,-0.8767573333308484,0.8426422277756515,-9.987485015772844,8.824149556972536,0.0,1.0000072632527635,2.9614473242426333,0.0,0.000314002861960044,-0.8761311368141692,0.0,-0.02988930690387352,-1.0712241028147651e-05,3.724844102988338,286.1602155346706,289.88505963765897
0.09000000000000007,9.81,8.35,1,1,0.01,0.01,1.5304608857820363,1.6103105094496248,-0.8967351210229229,0.8602399470736114,-9.990333213073505,8.773396451278147,0.0,1.000007912273974,2.959675157200727,0.0,0.00033476245405334587,-0.8960357141901681,0.0,-0.032700980032749204,-1.2217214283257086e-05,3.896055169492362,285.9889742359648,289.88502940545715
0.09200000000000007,9.81,8.35,1,1,0.01,0.01,1.528647432881828,1.612048501782316,-0.9167187908975238,0.877735122196196,-9.993368368569842,8.721606198408473,0.0,1.0000086036993316,2.9578631817132117,0.0,0.0003564097931497822,-0.9159395725587467,0.0,-0.035706685721096296,-1.3894161638161971e-05,4.071111454145004,285.81388639846796,289.88499785261297
0.09400000000000007,9.81,8.35,1,1,0.01,0.01,1.5267940064433914,1.613821380195759,-0.9367087239235236,0.8951256837327298,-9.99659754208959,8.668783668379067,0.0,1.0000093393224678,2.9560113992591623,0.0,0.00037896300209443786,-0.9358426705535793,0.0,-0.038915184359994616,-1.5758434142993857e-05,4.25001277627591,285.6349521780144,289.8849649542903
0.09600000000000007,9.81,8.35,1,1,0.01,0.01,1.5249005935476594,1.6156289334014315,-0.9567053152319636,0.9124095719275139,-10.000027834827321,8.614933644445015,0.0,1.000010120973253,2.9541198114019904,0.0,0.0004024401952967358,-0.9557449652048691,0.0,-0.04233543473455862,-1.782638804578574e-05,4.432758945843425,285.45217174007234,289.8849306859158
0.09800000000000007,9.81,8.35,1,1,0.01,0.01,1.522967180471077,1.6174709460008037,-0.976708974191886,0.9295847364960635,-10.003666382422113,8.560060812858172,0.0,1.0000109505177792,2.9521884197926633,0.0,0.0004268594820289887,-0.9756464119244002,0.0,-0.04597659463681614,-2.011542822508616e-05,4.6193497629915905,285.2655452601889,289.8848950231805
0.10000000000000007,9.81,8.35,1,1,0.01,0.01,1.5209937526570596,1.6193471985040788,-0.9967201244721984,0.9466491364208532,-10.007520347912234,8.504169752618882,0.0,1.0000118298583562,2.9502172261729576,0.0,0.0004522389699825151,-0.9955469644917478,0.0,-0.049848021510938055,-2.264405267438264e-05,4.809785017595267,285.07507292444734,289.88485794204263
0.10200000000000008,9.81,8.35,1,1,0.01,0.01,1.5189802946873447,1.6212574673485072,-1.0167392040893226,0.9636007397265679,-10.011596914564882,8.447264925231055,0.0,1.0000127609335105,2.948206232378736,0.0,0.0004785967690971362,-1.0154465750416704,0.0,-0.0539592731313243,-2.5431898061620787e-05,5.004064488793226,284.8807549299359,289.88481941872914
0.10400000000000008,9.81,8.35,1,1,0.01,0.01,1.5169267902532604,1.6232015249162277,-1.036766665440377,0.9804375232348741,-10.0159032785788,8.389350664469305,0.0,1.0000137457179936,2.9461554403432473,0.0,0.0005059509956648785,-1.0353451940526948,0.0,-0.05832010831397551,-2.8499786388381763e-05,5.202187944508944,284.68259148522833,289.88477942973725
0.10600000000000008,9.81,8.35,1,1,0.01,0.01,1.5148332221269427,1.6251791395516,-1.0568029753216346,0.9971574722987449,-10.020446641657001,8.330431166166518,0.0,1.0000147862228015,2.94406485210045,0.0,0.0005343197767258348,-1.0552427703369174,0.0,-0.06294048766152659,-3.186977277615895e-05,5.404155140959032,284.4805828108775,289.8847379518365
0.10800000000000008,9.81,8.35,1,1,0.01,0.01,1.5126995721325325,1.627190075577984,-1.0768486149319927,1.0137585805163873,-10.025234203446688,8.270510478030253,0.0,1.0000158844951972,2.9419344697883565,0.0,0.00056372125476002,-1.0751392510310354,0.0,-0.0678305743422437,-3.556519440866238e-05,5.609965822148973,284.27472913992096,289.88469496206994
0.11000000000000008,9.81,8.35,1,1,0.01,0.01,1.5105258211173782,1.629234093313928,-1.0969040798611898,1.030238849424838,-10.030273153842899,8.209592489495902,0.0,1.0000170426187498,2.9397642956523864,0.0,0.0005941735926875292,-1.095034581588634,0.0,-0.07300073490321574,-3.961072066175907e-05,5.81961971935608,284.065030718399,289.88465043775506
0.11200000000000009,9.81,8.35,1,1,0.01,0.01,1.50831194892328,1.6313109490887223,-1.1169698800624872,1.0465962881733082,-10.03557066515208,8.147680921624604,0.0,1.0000182627133771,2.937554332048746,0.0,0.0006256949791850295,-1.1149287057737427,0.0,-0.07846154011789362,-4.4032404454795205e-05,6.033116550599382,283.8514878058861,289.8846043564855
0.11400000000000009,9.81,8.35,1,1,0.01,0.01,1.5060579343578018,1.6334203952572808,-1.137046539809537,1.062828913176377,-10.041133884111419,8.084779317053531,0.0,1.0000195469354076,2.9353045814478076,0.0,0.0006583036343297075,-1.1348215656556908,0.0,-0.08422376586805151,-4.8857734859697626e-05,6.2504560200962835,283.6341006760349,289.8845566961312
0.11600000000000009,9.81,8.35,1,1,0.01,0.01,1.5037637551656886,1.6355621802143074,-1.1571345976371383,1.0789347477471423,-10.046969923759256,8.020891030006059,0.0,1.000020897477644,2.9330150464375064,0.0,0.0006920178155785002,-1.1547131016052754,0.0,-0.09029839406015146,-5.411569100660765e-05,6.471637817705724,283.412869617134,289.8845074348397
0.11800000000000009,9.81,8.35,1,1,0.01,0.01,1.501429388000416,1.6377360484077108,-1.1772346062655825,1.0949118217104583,-10.053085855151615,7.956019216369167,0.0,1.0000223165694473,2.930685729726739,0.0,0.0007268558240941681,-1.1746032522922725,0.0,-0.0966966135760136,-5.983679732773296e-05,6.696661618357606,283.1877949326792,289.8844565510368
0.12000000000000009,9.81,8.35,1,1,0.01,0.01,1.4990548083959088,1.6399417403512235,-1.1973471325082734,1.1107581709964027,-10.059488698919226,7.8901668238449485,0.0,1.00002380647683,2.928316634148765,0.0,0.0007628360114234605,-1.1944919546843134,0.0,-0.10342982125759234,-6.60531801833988e-05,6.925527081468334,282.9588769419579,289.8844040234262
0.1220000000000001,9.81,8.35,1,1,0.01,0.01,1.496639990738462,1.6421789926361898,-1.217472757162296,1.126471837214124,-10.06618541665931,7.823336582183503,0.0,1.0000253695025627,2.9259077626646146,0.0,0.0007999767865448943,-1.2143791440471534,0.0,-0.11050962292555577,-7.279862591813532e-05,7.158233850342046,282.72611598064844,289.8843498309905
0.1240000000000001,9.81,8.35,1,1,0.01,0.01,1.4941849082388972,1.644447537942482,-1.2376120748815995,1.1420508672062442,-10.073182902155503,7.755530993503479,0.0,1.0000270079862994,2.9234591183664898,0.0,0.0008382966232847282,-1.234264753946361,0.0,-0.11794783443127563,-8.01086403961119e-05,7.394781551557538,282.4895124014336,289.88429395299113
0.12600000000000008,9.81,8.35,1,1,0.01,0.01,1.4916895329049895,1.6467471050485054,-1.2577656940324413,1.1574933125839932,-10.080487972419343,7.686752322707237,0.0,1.0000287243047108,2.92097070448116,0.0,0.0008778140681198858,-1.2541487162504554,0.0,-0.12575648274170736,-8.80205100699566e-05,7.63516979434034,282.2490665746279,289.88423636896823
0.12800000000000009,9.81,8.35,1,1,0.01,0.01,1.4891538355142038,1.649077418840254,-1.2779342365307307,1.1727972292432767,-10.08810735854579,7.617002587996619,0.0,1.0000305208716405,2.918442524373355,0.0,0.0009185477483683816,-1.2740309611355287,0.0,-0.13394780705654397,-9.657336463864979e-05,7.879398169919883,282.00477888882045,289.88417705874036
0.1300000000000001,9.81,8.35,1,1,0.01,0.01,1.4865777855867726,1.6514382003193815,-1.2981183376608905,1.1879606768618773,-10.096047696375152,7.546283551495824,0.0,1.0000324001382754,2.9158745815491423,0.0,0.000960516380784213,-1.29391141709138,0.0,-0.1425342599568931,-0.00010580824135496626,8.127466250871388,281.75664975153285,289.88411600240426
0.1320000000000001,9.81,8.35,1,1,0.01,0.01,1.4839613513591563,1.6538291666102458,-1.3183186458758422,1.2029817183780178,-10.104315516953063,7.47459670998719,0.0,1.00003436459333,2.9132668796592895,0.0,0.0010037387805589479,-1.3137900109291984,0.0,-0.15152850858461525,-0.00011576815104498031,8.379373590442219,281.50467958989213,289.8840531803344
0.1340000000000001,9.81,8.35,1,1,0.01,0.01,1.481304499757922,1.6562500309658934,-1.3385358225777029,1.21785841945051,-10.112917236779811,7.401943285765913,0.0,1.0000364167632574,2.9106194225026205,0.0,0.0010482338707402707,-1.3336666677908409,0.0,-0.16094343585132115,-0.00012649814590637054,8.635119721862427,281.2488688513199,289.88398857318236
0.1360000000000001,9.81,8.35,1,1,0.01,0.01,1.478607196374081,1.6587005027729456,-1.3587705418787603,1.2325888479007399,-10.121859147839817,7.32832421761943,0.0,1.0000385592124696,2.907932214029333,0.0,0.001094020692073431,-1.3535413111597294,0.0,-0.17079214167589682,-0.00013804538915540953,8.894704157639133,280.9892180042367,289.88392216187583
0.1380000000000001,9.81,8.35,1,1,0.01,0.01,1.4758694054379238,1.66118028755535,-1.3790234903422816,1.2471710731367387,-10.131147407401395,7.2537401519369915,0.0,1.0000407945435899,2.905205258344312,0.0,0.0011411184132771694,-1.3734138628734245,0.0,-0.18108794424928537,-0.00015045922659688013,9.158126388834532,280.72572753878353,289.8838539276181
0.1400000000000001,9.81,8.35,1,1,0.01,0.01,1.4730910897943952,1.6636890869769647,-1.3992953667026808,1.261603165559609,-10.140788027576722,7.178191433955151,0.0,1.0000431253977107,2.902438559710405,0.0,0.0011895463417599395,-1.3932842431379093,0.0,-0.19184438132510095,-0.00016379126019433807,9.425385884327131,280.4583979675596,289.88378385188673
0.1420000000000001,9.81,8.35,1,1,0.01,0.01,1.4702722108790487,1.6662265988429346,-1.4195868815645603,1.275883195952582,-10.150786864631208,7.101678099144335,0.0,1.0000455544546893,2.8996321225516657,0.0,0.0012393239347747928,-1.4131523705436413,0.0,-0.20307521153450941,-0.0001780954237209053,9.696482090055945,280.1872298263766,289.88371191643256
0.1440000000000001,9.81,8.35,1,1,0.01,0.01,1.4674127286946257,1.6687925170998315,-1.4398987570801083,1.2900092348529937,-10.161149608030918,7.0241998647419805,0.0,1.0000480844334558,2.8967859514565726,0.0,0.0012904708110326665,-1.4330181620834157,0.0,-0.21479441572363794,-0.00019342806057752942,9.971414428247398,279.9122236750309,289.88363810327826
0.1460000000000001,9.81,8.35,1,1,0.01,0.01,1.464512601788301,1.67138653183452,-1.4602317266043217,1.3039793519074776,-10.171881769216556,6.945756121437578,0.0,1.0000507180923472,2.893900051181202,0.0,0.001343006762767364,-1.4528815331720935,0.0,-0.2270161983116241,-0.00020984800386621385,10.250182296624423,279.6333800980927,289.8835623947171
0.1480000000000001,9.81,8.35,1,1,0.01,0.01,1.461571787229641,1.6740083292717176,-1.4805865343274922,1.3177916152106846,-10.18298867009143,6.866345925214621,0.0,1.0000534582294698,2.8909744266523645,0.0,0.001396951768264123,-1.4727423976682579,0.0,-0.23975498866723788,-0.00022741665881224015,10.532785067597652,279.35069970571385,289.8834847733115
0.1500000000000001,9.81,8.35,1,1,0.01,0.01,1.4585902405893199,1.6766575917702158,-1.500963934884372,1.331444090627847,-10.194475431210858,6.785967989354842,0.0,1.0000563076830808,2.888009082970692,0.0,0.0014523260048510574,-1.4926006678978538,0.0,-0.2530254425018319,-0.00024619808763177146,10.819222087438199,279.064183134453,289.8834052218912
0.1520000000000001,9.81,8.35,1,1,0.01,0.01,1.4555679159186412,1.6793339978177309,-1.5213646929394082,1.3449348411015194,-10.20634695965962,6.70462067660984,0.0,1.0000592693320018,2.8850040254136813,0.0,0.0015091498623616278,-1.512456254679873,0.0,-0.2668424432761925,-0.0002662590969467366,11.109492675431795,278.77383104812,289.88332372355177
