time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.5674354474715035,1.5741514931984448,-0.2585279794520488,0.25765021827026824,-9.943347630402688,9.842200502551089,0.0,1.000000069952463,2.9966391269786437,0.0,8.881467440227948e-06,-0.2585265238021774,0.0,-0.00022692454471390043,-7.795807275880307e-09,0.3583741237919955,319.54571431379,319.90408843758195
0.02800000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.566898504786624,1.5746864675073358,-0.2784147224009254,0.27731872841836525,-9.943398551207943,9.826113895402916,0.0,1.0000000899773918,2.996102187817722,0.0,1.0785687856529872e-05,-0.2784126151855294,0.0,-0.00030513854846801546,-1.1821048893842235e-08,0.41562759558074774,319.48845796757627,319.904085563157
0.030000000000000013,9.81,9.370000000000001,1,1,0.01,0.01,1.5663217885005891,1.5752607458807775,-0.29830158755923064,0.29695389179538073,-9.943470328008697,9.808854210981254,0.0,1.0000001140567303,2.995525476564609,0.0,1.2938330114946572e-05,-0.29829861422221005,0.0,-0.0004020157763533823,-1.743693258327352e-08,0.4771217128488666,319.42696053632693,319.9040822491758
0.032000000000000015,9.81,9.370000000000001,1,1,0.01,0.01,1.565705298325282,1.5758742592810218,-0.31818861963493916,0.3165533651842677,-9.943565989391058,9.790424416523003,0.0,1.0000001427020497,2.994908993408036,0.0,1.5354115529397168e-05,-0.3181845166956738,0.0,-0.0005203126449223184,-2.5107885652350807e-08,0.5428564245761467,319.3612220402099,319.90407846478604
0.034000000000000016,9.81,9.370000000000001,1,1,0.01,0.01,1.5650490338769816,1.576526933989939,-0.33807586958815244,0.3361148114793676,-9.943688758446672,9.77082765532354,0.0,1.00000017645434,2.9942527385457645,0.0,1.804774268244336e-05,-0.3380703177879138,0.0,-0.0006629755364315885,-3.5392672046939243e-08,0.6128316788738151,319.29124250037273,319.90407417924655
0.03600000000000002,9.81,9.370000000000001,1,1,0.01,0.01,1.5643529946634729,1.5772186916215896,-0.35796339501737573,0.35563590003330076,-9.943842050011243,9.750067241460032,0.0,1.0000002158839658,2.993556712185823,0.0,2.1033886467816958e-05,-0.3579560120412319,0.0,-0.0008331408218255779,-4.895626520714607e-08,0.687047422854124,319.21702193907936,319.90406936193347
0.03800000000000002,9.81,9.370000000000001,1,1,0.01,0.01,1.5636171800703875,1.5779494491354782,-0.37785126054010804,0.3751143069930039,-9.944029467739023,9.728146654216426,0.0,1.0000002615906194,2.9928209145478295,0.0,2.432719717734448e-05,-0.37784159332047657,0.0,-0.0010341348896882186,-6.658240864466865e-08,0.7655036024907355,319.1385603798573,319.9040639823481
0.04000000000000002,9.81,9.370000000000001,1,1,0.01,0.01,1.5628415893467906,1.5787191188504694,-0.3977395381674186,0.3945477156243259,-9.944254801015655,9.705069532217443,0.0,1.000000314203265,2.992045345864383,0.0,2.7942299635769522e-05,-0.3977270547757725,0.0,-0.0012694741819022411,-8.91868620569047e-08,0.8482001624698611,319.0558578476527,319.9040580101226
0.04200000000000002,9.81,9.370000000000001,1,1,0.01,0.01,1.562026221590024,1.5795276084593401,-0.4176283076721894,0.4139338166246058,-9.94452202171154,9.680839667279033,0.0,1.0000003743800931,2.991230006382526,0.0,3.189379238401042e-05,-0.4176123888057691,0.0,-0.0015428652367875048,-1.1783133081689832e-07,0.9351370460321352,318.96891436899494,319.9040514150271
0.044000000000000025,9.81,9.370000000000001,1,1,0.01,0.01,1.5611710757298203,1.580374821043944,-0.4375176569507073,0.4332703084226759,-9.94483528077825,9.655460997983347,0.0,1.0000004428084646,2.990374896365286,0.0,3.619624691929605e-05,-0.43749758702143127,0.0,-0.001858204740521774,-1.537380767570674e-07,1.026314194805178,318.8777299721706,319.9040441669758
0.04600000000000003,9.81,9.370000000000001,1,1,0.01,0.01,1.5602761505116995,1.5812606550909643,-0.4574076823772937,0.45255489746574523,-9.945198904690415,9.628937602986506,0.0,1.0000005202048554,2.98948001609329,0.0,4.086420699307659e-05,-0.45738264021039843,0.0,-0.0022195795876762095,-1.9830520823152604e-07,1.1217315486267991,318.7823046874067,319.9040362360335
0.04800000000000003,9.81,9.370000000000001,1,1,0.01,0.01,1.5593414444796654,1.582185004508226,-0.47729848915166523,0.4717852984926391,-9.945617391735512,9.601273694067443,0.0,1.000000607314801,2.9885453658664414,0.0,4.5912187969688375e-05,-0.47726753830193236,0.0,-0.0026312669517250093,-2.531226475528735e-07,1.2213890453588205,318.68263854706305,319.90402759242187
0.05000000000000003,9.81,9.370000000000001,1,1,0.01,0.01,1.5583669559582127,1.5831477586415401,-0.49719019163872497,0.4909592347928843,-9.946095408154116,9.572473608926819,0.0,1.0000007049128399,2.987570946005673,0.0,5.1354676253154694e-05,-0.49715227033248055,0.0,-0.0030977343664138285,-3.1998877406124164e-07,1.3252866206914538,318.57873158583385,319.9040182065253
0.05200000000000003,9.81,9.370000000000001,1,1,0.01,0.01,1.5573526830336644,1.584148802292053,-0.5170829137004858,0.5100744384511495,-9.946637784133067,9.542541803744806,0.0,1.0000008138024539,2.9865567568547675,0.0,5.720612878439598e-05,-0.5170368244118736,0.0,-0.0036236398188941215,-4.0092774123722935e-07,1.4334242079381951,318.4705838409587,319.90400804889686
0.054000000000000034,9.81,9.370000000000001,1,1,0.01,0.01,1.5562986235348513,1.5851880157340672,-0.5369767890198353,0.5291286505765684,-9.947249509654057,9.511482845507023,0.0,1.0000009348160097,2.9855027987822433,0.0,6.34809726135074e-05,-0.5369211876901818,0.0,-0.004213831855550564,-4.982074664829286e-07,1.5458017378211861,318.3581953524432,319.9039970902644
0.056000000000000036,9.81,9.370000000000001,1,1,0.01,0.01,1.5552047750131544,1.586265274733308,-0.5568719614158556,0.54811962151649,-9.947935730200136,9.479301404107986,0.0,1.0000010688146972,2.9844090721833068,0.0,7.019360455224732e-05,-0.5568053463252495,0.0,-0.0048733497014668775,-6.143582924395248e-07,1.6624191382469815,318.2415661632887,319.9039853015357
0.05800000000000004,9.81,9.370000000000001,1,1,0.01,0.01,1.5540711347219238,1.5873804505655993,-0.5767685851504164,0.5670451110542214,-9.948701742322614,9.446002244241683,0.0,1.0000012166884715,2.9832755774818684,0.0,7.735839091117499e-05,-0.5766892854509277,0.0,-0.00560742339449052,-7.521923189821033e-07,1.7832763340726678,318.12069631973213,319.90397265380483
0.06000000000000004,9.81,9.370000000000001,1,1,0.01,0.01,1.5528976995952948,1.5885334100359203,-0.5966668252257631,0.5859028885903474,-9.949552989070634,9.411590217088884,0.0,1.0000013793559888,2.982102315132622,0.0,8.498966732730642e-05,-0.5965729891460281,0.0,-0.006421473934869771,-9.148234053586379e-07,1.9083732468622705,317.9955858714941,319.90395911835634
0.06200000000000004,9.81,9.370000000000001,1,1,0.01,0.01,1.5516844662264164,1.5897240154978072,-0.6165668576728298,0.6046907333072294,-9.950495055285892,9.376070251811129,0.0,1.0000015577645474,2.9808892856231863,0.0,9.310173868736903e-05,-0.616456440404012,0.0,-0.007321113451445664,-1.1056878422916068e-06,2.037709794633396,317.8662348720385,319.90394466667186
0.06400000000000004,9.81,9.370000000000001,1,1,0.01,0.01,1.550431430845114,1.5909521248730667,-0.6364688698300085,0.6234064343163067,-9.951533662764657,9.339447346861311,0.0,1.0000017528900245,2.979636489476304,0.0,0.00010170887914993346,-0.6363396211034388,0.0,-0.008312145385389668,-1.3285656942330323e-06,2.171285891594014,317.73264337884024,319.9039292704343
0.06600000000000004,9.81,9.370000000000001,1,1,0.01,0.01,1.5491385892950036,1.5922175916717674,-0.6563730606121111,0.6420477907878448,-9.95267466528938,9.301726561120967,0.0,1.0000019657368144,2.9783439272521,0.0,0.00011082533227674339,-0.6562225119791869,0.0,-0.009400564692482745,-1.5876028124839236e-06,2.30910144786933,317.59481145366334,319.9039129015327
0.06800000000000005,9.81,9.370000000000001,1,1,0.01,0.01,1.5478059370100792,1.5935202650124713,-0.6762796407692664,0.6606126120627929,-9.953924043531734,9.262913004874196,0.0,1.0000021973377708,2.9770115995504,0.0,0.00012046531127366455,-0.6761050925944682,0.0,-0.010592558064930722,-1.8873335202662332e-06,2.451156369218674,317.45273916284896,319.9038955320676
0.07000000000000005,9.81,9.370000000000001,1,1,0.01,0.01,1.5464334689907904,1.5948599896426736,-0.6961888331354961,0.6790987177464344,-9.955287899829342,9.223011830628716,0.0,1.0000024487541426,2.9756395070130974,0.0,0.00013064299935223447,-0.6959873413136519,0.0,-0.011894504173713445,-2.232703971495516e-06,2.597450556742282,317.30642657761325,319.9038771343555
0.07200000000000005,9.81,9.370000000000001,1,1,0.01,0.01,1.545021179779636,1.5962366059594075,-0.7161008728667191,0.6975039377835354,-9.956772452837686,9.182028223793896,0.0,1.000002721075516,2.9742276503265797,0.0,0.000141372550213932,-0.7158692352759142,0.0,-0.013312973932456531,-2.6290961854752337e-06,2.7479839065779452,317.1558737743551,319.903857680933
0.07400000000000005,9.81,9.370000000000001,1,1,0.01,0.01,1.543569063436291,1.5976499500299846,-0.7360160076679368,0.7158261125147143,-9.95838403205908,9.1399673932263,0.0,1.0000030154197566,2.9727760302242046,0.0,0.0001526680886663745,-0.7357507503697271,0.0,-0.014854730783810001,-3.0823527604670447e-06,2.902756309587388,317.00108083497366,319.90383714456107
0.07600000000000005,9.81,9.370000000000001,1,1,0.01,0.01,1.5420771135122904,1.5990998536128256,-0.7559344980093544,0.7340630927137791,-9.960129072250117,9.096834561652717,0.0,1.000003332932952,2.971284647488824,0.0,0.00016454371137616594,-0.7556318612082108,0.0,-0.016526731009308467,-3.598802269717786e-06,3.061767651032286,316.84204784719736,319.9038154982297
0.07800000000000006,9.81,9.370000000000001,1,1,0.01,0.01,1.540545323025291,1.6005861441783493,-0.7758566173311963,0.7522127396057963,-9.962014107708862,9.052634955981036,0.0,1.0000036747893557,2.9697535029553643,0.0,0.0001770134877695658,-0.77551254110535,0.0,-0.018336124063668493,-4.1852853443984525e-06,3.2250178102398523,316.6787749049216,319.9037927151615
0.08000000000000006,9.81,9.370000000000001,1,1,0.01,0.01,1.5389736844329382,1.602108644929876,-0.7957826522369773,0.7702729248656778,-9.964045766443022,9.007373797508984,0.0,1.0000040421913339,2.9681825975134393,0.0,0.00019009146107814732,-0.7953927620531053,0.0,-0.02029025293447058,-4.849181448424045e-06,3.3925066602578364,316.51126210855745,319.90376876881527
0.08200000000000006,9.81,9.370000000000001,1,1,0.01,0.01,1.5373621896063543,1.60366717482451,-0.8157129026749915,0.7882415305970919,-9.9662307642199,8.961056292040936,0.0,1.000004436369315,2.966571932110024,0.0,0.00020379164955035885,-0.8152724946994231,0.0,-0.022396654528143326,-5.598436351495708e-06,3.564234067498872,316.3395095653914,319.90374363289027
0.08400000000000006,9.81,9.370000000000001,1,1,0.01,0.01,1.535710829803278,1.6052615485939588,-0.8356476821077836,0.8061164492915244,-9.968575898498962,8.913687619922781,0.0,1.0000048585817396,2.9649215077521585,0.0,0.00021812804782398451,-0.835151708327161,0.0,-0.02466306008315232,-6.441590307082525e-06,3.7401998913740075,316.16351738995485,319.90371728132885
0.08600000000000006,9.81,9.370000000000001,1,1,0.01,0.01,1.5340195956408769,1.606891576765252,-0.855587317669368,0.8238955837673352,-9.97108804224727,8.865272926004685,0.0,1.0000053101150164,2.963231325509703,0.0,0.000233114628474986,-0.8550303708339457,0.0,-0.027097395611262898,-7.3878069435103646e-06,3.9204039839153415,315.98328570440503,319.90368968832036
0.08800000000000006,9.81,9.370000000000001,1,1,0.01,0.01,1.532288477068257,1.6085570656813168,-0.8755321503099626,0.841576847088677,-9.973774137638173,8.815817309541679,0.0,1.000005792283479,2.961501386518125,0.0,0.0002487653437457304,-0.8749084487129742,0.0,-0.029707782367720002,-8.446902877095996e-06,4.104846189387625,315.79881463891655,319.90366082830417
0.09000000000000007,9.81,9.370000000000001,1,1,0.01,0.01,1.530517463338697,1.6102578175213718,-0.8954825349280022,0.8591581624641612,-9.976641189633222,8.765325814041892,0.0,1.000006306429347,2.959731691981326,0.0,0.000265094127465647,-0.8947859070347729,0.0,-0.032502537351153514,-9.629378057681905e-06,4.293526343888605,315.6101043320835,319.9036306759721
0.09200000000000007,9.81,9.370000000000001,1,1,0.01,0.01,1.52870654298163,1.6119936303210973,-0.9154388404892,0.8766374631251757,-9.979696259446701,8.713803417071665,0.0,1.00000685392269,2.9579222431745076,0.0,0.0002821148971649725,-0.9146627094299292,0.0,-0.0354901738339759,-1.0946446857748644e-05,4.486444274938161,315.41715493133376,319.9035992062719
0.09400000000000007,9.81,9.370000000000001,1,1,0.01,0.01,1.526855703774401,1.6137642979925428,-0.9354014501324188,0.8940126921837771,-9.98294645789256,8.661255020027422,0.0,1.0000074361614018,2.9560730414470626,0.0,0.0002998415563975256,-0.9345388180728078,0.0,-0.0386794019240052,-1.2410069918054078e-05,4.683599801055837,315.2199665933532,319.90356639440904
0.09600000000000007,9.81,9.370000000000001,1,1,0.01,0.01,1.5249649327138262,1.6155696103437285,-0.9553707612621191,0.9112818024701028,-9.986398938612401,8.607685437883216,0.0,1.0000080545711678,2.954184088225508,0.0,0.00031828799727758993,-0.9544141936662693,0.0,-0.042079129157997025,-1.4032986763781461e-05,4.884992731326847,315.018539484523,319.90353221584985
0.09800000000000007,9.81,9.370000000000001,1,1,0.01,0.01,1.52303421598758,1.6174093530979021,-0.975347185627142,0.9284427563492595,-9.99006089118361,8.55309938892334,0.0,1.0000087106054514,2.9522553850164397,0.0,0.0003374681032361085,-0.9742887954274002,0.0,-0.04569846112771866,-1.582874920655845e-05,5.090622864956234,314.8128737813669,319.9034966463231
0.10000000000000007,9.81,9.370000000000001,1,1,0.01,0.01,1.5210635389454399,1.619283307912409,-0.9953311493855883,0.9454935255176711,-9.993939534105866,8.497501484468826,0.0,1.0000094057454767,2.9502869334095196,0.0,0.00035739575201240367,-0.9941625810742729,0.0,-0.0495467021391535,-1.7811755549703598e-05,5.300489990811071,314.60296967101175,319.9034596618228
0.10200000000000008,9.81,9.370000000000001,1,1,0.01,0.01,1.5190528860704144,1.6211912523971328,-1.015323093155547,0.9624320907788795,-9.998042107664181,8.440896218606667,0.0,1.0000101415002192,2.9482787350804833,0.0,0.00037808481888305673,-1.0140355068137485,0.0,-0.05363335590536025,-1.9997285615061975e-05,5.514593886950531,314.38882735165885,319.9034212386094
0.10400000000000008,9.81,9.370000000000001,1,1,0.01,0.01,1.5170022409497845,1.6231329601324698,-1.0353234720514242,0.9792564417988151,-10.002375866666204,8.383287957930362,0.0,1.0000109194064064,2.946230791794176,0.0,0.00039954918014084833,-1.0339075273303373,0.0,-0.05796812627345582,-2.2401536611949223e-05,5.732934320143619,314.17044703306794,319.90338135321156
0.10600000000000008,9.81,9.370000000000001,1,1,0.01,0.01,1.5149115862460865,1.6251082006867907,-1.055332755705619,0.9959645768405655,-10.006948073051047,8.324680931300069,0.0,1.0000117410285223,2.9441431054076057,0.0,0.00042180271683102746,-1.053778595776134,0.0,-0.06256091798612509,-2.5041659870264275e-05,5.95551104537442,313.94782893705394,319.90333998242835
0.10800000000000008,9.81,9.370000000000001,1,1,0.01,0.01,1.5127809036680668,1.6271167396333535,-1.0753514282752863,1.0125545024786917,-10.011765988366804,8.26507921963082,0.0,1.0000126079588219,2.9420156778730195,0.0,0.0004448593187561852,-1.0736486637618456,0.0,-0.06742183747799327,-2.7935798461910396e-05,6.182323805334611,313.72097329799504,319.90329710332963
0.11000000000000008,9.81,9.370000000000001,1,1,0.01,0.01,1.510610173941639,1.6291583385666233,-1.0953799884339206,1.0290242332931554,-10.01683686611321,8.204486745716583,0.0,1.0000135218173516,2.9398485112409922,0.0,0.00046873288875629894,-1.0935176813489196,0.0,-0.07256119370712401,-3.110312573637584e-05,6.413372329903043,313.48988036335516,319.9032526932582
0.11200000000000009,9.81,9.370000000000001,1,1,0.01,0.01,1.5083993767808719,1.6312327551179602,-1.1154189493474864,1.0453717915429364,-10.022167943945663,8.142907264098088,0.0,1.0000144842519798,2.937641607663533,0.0,0.0004934373472737421,-1.1133855970428053,0.0,-0.07798949902182807,-3.456388479853798e-05,6.648656335612229,313.25455039421763,319.90320672982983
0.11400000000000009,9.81,9.370000000000001,1,1,0.01,0.01,1.506148490859041,1.6333397429706342,-1.1354688386348153,1.0615952068194359,-10.027766435736417,8.080344350981946,0.0,1.0000154969384387,2.935394969397205,0.0,0.0005189866372155207,-1.1332523577873548,0.0,-0.08371747006289386,-3.83394289591101e-05,6.888175525101473,313.0149836658341,319.9031591909356
0.11600000000000009,9.81,9.370000000000001,1,1,0.01,0.01,1.503857493779777,1.6354790518741267,-1.1555301983119786,1.0776925156797765,-10.033639523488361,8.01680139421865,0.0,1.0000165615803729,2.9331085988062475,0.0,0.0005453947291164558,-1.1531179089603862,0.0,-0.0897560287012531,-4.2452263189826554e-05,7.131929586556397,312.77118046818435,319.90311005474075
0.11800000000000009,9.81,9.370000000000001,1,1,0.01,0.01,1.5015263620483394,1.6376504276576782,-1.1756035847203357,1.0936617612601216,-10.039794349096157,7.952281583346367,0.0,1.000017679909399,2.9307824983657187,0.0,0.0005726756266185122,-1.1729821943704324,0.0,-0.09611630301101633,-4.69260866185882e-05,7.379918193134689,312.523141106552,319.9030592996867
0.12000000000000009,9.81,9.370000000000001,1,1,0.01,0.01,1.4991550710430521,1.6398536122430438,-1.1956895684379478,1.109500992869155,-10.046238005949442,7.886787899707849,0.0,1.0000188536851793,2.928416670664631,0.0,0.0006008433722709417,-1.192845156254695,0.0,-0.10280962827771768,-5.178583610152689e-05,7.632141002377767,312.27086590211286,319.9030069044906
0.1220000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.496743594986933,1.6420883436564147,-1.2157887341740352,1.1252082655618725,-10.052977530371972,7.820323106646995,0.0,1.0000200846955052,2.926011118409098,0.0,0.0006299120536644338,-1.2127067352782257,0.0,-0.1098475480415009,-5.705773091212317e-05,7.888597655608161,312.0143551925381,319.9029528481463
0.1240000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4942919069195508,1.6443543560394684,-1.2359016806461431,1.1407816396938522,-10.060019892890352,7.752889739791829,0.0,1.000021374756394,2.923565844425477,0.0,0.000659895809903624,-1.2325668705343649,0.0,-0.11724181517488508,-6.276931858947341e-05,8.149287777312352,311.75360933261106,319.9028971099234
0.12600000000000008,9.81,9.370000000000001,1,1,0.01,0.01,1.4917999786691467,1.6466513796595088,-1.2560290204396691,1.156219180456183,-10.067371989325544,7.684490097430344,0.0,1.000022725712197,2.9210808516635107,0.0,0.0006908088384332857,-1.2524254995464517,0.0,-0.12500439299463417,-6.894952199149021e-05,8.414210974508723,311.48862869485936,319.90283966936806
0.12800000000000009,9.81,9.370000000000001,1,1,0.01,0.01,1.4892677808250538,1.648979140918655,-1.2761713798493908,1.171518957391242,-10.075040631699682,7.615126230985333,0.0,1.0000241394357254,2.918556143199466,0.0,0.0007226654022202874,-1.2722825582708481,0.0,-0.13314745640713896,-7.562868760053329e-05,8.683366836100484,311.219413670202,319.9027805063025
0.1300000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.486695282710452,1.6513373623620444,-1.2963293987026148,1.1866790438895258,-10.083032538950468,7.544799935594446,0.0,1.000025617828387,2.9159917222392635,0.0,0.0007554798373063023,-1.2921379811012972,0.0,-0.14168339308661196,-8.283863513310593e-05,8.95675493221318,310.9459646686111,319.9027196008243
0.1320000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4840824523554956,1.6537257626850108,-1.3165037301635565,1.201697516667753,-10.091354327444773,7.473512740801251,0.0,1.0000271628203419,2.9133875921215955,0.0,0.0007892665607369329,-1.3119917008746442,0.0,-0.15062480468525571,-9.061270850749296e-05,9.234374813516542,310.6682821197899,319.90265693330645
0.1340000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4814292564708509,1.656144056739198,-1.336695040518538,1.2165724552284631,-10.100012501282622,7.401265901363132,0.0,1.0000287763706706,2.910743756321035,0.0,0.0008240400788748284,-1.331843648877965,0.0,-0.15998450807444975,-9.898582822652325e-05,9.516226010530426,310.3863664738659,319.90259248439634
0.1360000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4787356604216828,1.6585919555375772,-1.3569040089415771,1.231301941301354,-10.109013442382372,7.328060388181676,0.0,1.000030460467563,2.908060218451126,0.0,0.0008598149961035577,-1.3516937548571228,0.0,-0.1697755366158572,-0.00010799454523578282,9.802308032914407,310.1002182021004,319.9025262350148
0.1380000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4760016282021313,1.6610691662583268,-1.3771313272399195,1.2458840582666066,-10.118363400337055,7.253896879360968,0.0,1.0000322171285227,2.905336982267457,0.0,0.0008966060239421654,-1.3715419470268053,0.0,-0.18001114146122096,-0.00011767709632265563,10.092620368740937,309.8098377976147,319.90245816635564
0.1400000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4732271224103157,1.6635753922475423,-1.3973776995790463,1.2603168905604596,-10.128068482031825,7.178775751399252,0.0,1.000034048400591,2.90257405167071,0.0,0.000934427990556267,-1.391388152082068,0.0,-0.1907047928794555,-0.00012807346112092522,10.387162483751517,309.51522577613264,319.90238825988416
0.1420000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4704121042239116,1.6661103330207392,-1.4176438421866695,1.274598523063303,-10.138134641011446,7.102697070519147,0.0,1.0000359563605894,2.899771430709691,0.0,0.0009732958506941149,-1.4112322952114393,0.0,-0.20187018160951586,-0.00013922542079436431,10.685933820595757,309.21638267674064,319.9023164973364
0.1440000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.467556533376339,1.6686736842631151,-1.4379304830352009,1.288727040470578,-10.14856766658659,7.025660584141688,0.0,1.0000379431153836,2.8969291235843238,0.0,0.0010132246960409472,-1.4310743001116193,0.0,-0.2135212202373332,-0.0001511766184721435,10.988933798052907,308.91330906266444,319.90224286071737
0.1460000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4646603681336097,1.6712651378285368,-1.458238361502165,1.30270052664677,-10.159373172667063,6.947665712509256,0.0,1.0000400108021674,2.894047134648621,0.0,0.0010542297660015194,-1.4509140890038308,0.0,-0.22567204459497053,-0.00016397262151460995,11.296161810235521,308.6060055220644,319.9021673322999
0.1480000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.4617235652718756,1.673884381737218,-1.4785682280079937,1.3165170639628032,-10.170556586309585,6.868711540462572,0.0,1.0000421615887698,2.891125468413618,0.0,0.0010963264589226099,-1.470751582651869,0.0,-0.23833701517996805,-0.00017766098569229827,11.607617225774954,308.29447266884836,319.9020898946233
0.1500000000000001,9.81,9.370000000000001,1,1,0.01,0.01,1.458746080055724,1.6765311001720562,-1.4989208436306203,1.330174732617146,-10.182123135967101,6.788796809376525,0.0,1.0000443976739846,2.888164129550262,0.0,0.0011395303437459967,-1.4905867003819007,0.0,-0.25153071859266224,-0.0001922913213616744,11.923299386988422,307.97871114350255,319.902010530491
