time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.67,1,1,0.01,0.01,1.5683533769253573,1.5732361654493807,-0.22208348030367314,0.22151982240556878,-10.094362133522399,10.017775727096328,0.0,1.000000131420449,2.997557052570584,0.0,2.1119608833156957e-05,-0.22208281898249826,0.0,-0.00012517872963369652,-1.1904233817851206e-08,0.12389345270388191,152.02919932520672,152.1530927779106
0.024000000000000007,9.81,3.67,1,1,0.01,0.01,1.5678890212616383,1.5736992311655762,-0.24227217395627304,0.2415410501623335,-10.094333756630153,10.003244842984612,0.0,1.0000001795776257,2.997092698563905,0.0,2.6765531701640282e-05,-0.2422711528274686,0.0,-0.0001771301979627953,-1.9568916371431433e-08,0.1474422680416002,152.00564835804977,152.15309062609137
0.02600000000000001,9.81,3.67,1,1,0.01,0.01,1.5673842882580231,1.5742023094471536,-0.2624608250717165,0.26153197380614224,-10.094319995544858,9.987472015195255,0.0,1.0000002399304249,2.9965879680719345,0.0,3.3326528065141824e-05,-0.26245930237637377,0.0,-0.0002437856475238434,-3.0955386799098266e-08,0.17303849683921854,151.98004958846212,152.15308808530133
0.02800000000000001,9.81,3.67,1,1,0.01,0.01,1.5668391779687256,1.574745337203633,-0.282649465340866,0.28149011191487605,-10.094323340954833,9.970459738541646,0.0,1.0000003143767213,2.9960428614694963,0.0,4.0870316512554535e-05,-0.28264726114501293,0.0,-0.00032768806168323813,-4.7383140187260714e-08,0.20068208809033564,151.95240303547678,152.1530851235671
0.030000000000000013,9.81,3.67,1,1,0.01,0.01,1.5662536903794706,1.5753282463867981,-0.30283813162401374,0.3014129882322187,-10.094346471204348,9.952210683278418,0.0,1.0000004049497782,2.9954573791454546,0.0,4.946456690252594e-05,-0.30283502156440034,0.0,-0.0004315833197095671,-7.049409900317055e-08,0.2303729901701096,151.92270871884938,152.1530817090195
0.032000000000000015,9.81,3.67,1,1,0.01,0.01,1.5656278253967821,1.575950964001375,-0.32302686632376904,0.32129813201404006,-10.094392249840611,9.932727690551387,0.0,1.0000005138181491,2.9948315215049646,0.0,5.917689833632848e-05,-0.32302257490030867,0.0,-0.0005584201968333757,-1.0230113244301811e-07,0.262111150725052,151.89096665917603,152.15307780990108
0.034000000000000016,9.81,3.67,1,1,0.01,0.01,1.5649615828365295,1.5766134121163948,-0.34321571775286874,0.3411430783653751,-10.09446372298986,9.912013767543996,0.0,1.0000006432855728,2.9941652889718817,0.0,7.007487726850745e-05,-0.34320991117380767,0.0,-0.000711350367856516,-1.452399482053686e-07,0.2958965165537705,151.8571768780199,152.15307339457368
0.03600000000000002,9.81,3.67,1,1,0.01,0.01,1.5642549624117443,1.5773155078772223,-0.36340474049657046,0.3609453685673976,-10.094564116564582,9.890072082326977,0.0,1.0000007957908688,2.99345868199133,0.0,8.222601576240312e-05,-0.36339701908285843,0.0,-0.000893728414852291,-2.0222435206656454e-07,0.3317290334786226,151.821339398047,152.1530684315256
0.03800000000000002,9.81,3.67,1,1,0.01,0.01,1.563507963719717,1.5780571635182243,-0.38359399576929265,0.3807025503938016,-10.094696833303408,9.866905958417531,0.0,1.000000973907823,2.9927117010324262,0.0,9.569776990288347e-05,-0.38358388592503306,0.0,-0.001109111839525941,-2.7670487085127724e-07,0.3696086462082596,151.78345424317087,152.15306288937913
0.04000000000000002,9.81,3.67,1,1,0.01,0.01,1.5627205862283875,1.5788382863760635,-0.40378355176516895,0.40041217841601684,-10.094865449645775,9.842518869055349,0.0,1.0000011803450788,2.991924346591157,0.0,0.00011055753837616543,-0.40377049752142113,0.0,-0.0013612610808324335,-3.7273073468208974e-07,0.4095352981910262,151.74352143870635,152.15305673689738
0.04200000000000002,9.81,3.67,1,1,0.01,0.01,1.5618928292620404,1.5796587789035885,-0.4239734840021882,0.4200718142966995,-10.095073712443357,9.81691443120285,0.0,1.0000014179460166,2.9910966191934065,0.0,0.00012687266122764457,-0.42395683814178575,0.0,-0.0016541395384730717,-4.950152147746707e-07,0.45150893145917886,151.7015410115324,152.1530499429916
0.044000000000000025,9.81,3.67,1,1,0.01,0.01,1.561024691986319,1.5805185386842997,-0.4441638756595959,0.4396790270709533,-10.09532553551014,9.790096399277136,0.0,1.0000016896886392,2.990228519398132,0.0,0.00014471041880515542,-0.44414289043103067,0.0,-0.001991913602916257,-6.490043135036043e-07,0.4955294864638934,151.657512990264,152.15304247672788
0.04600000000000003,9.81,3.67,1,1,0.01,0.01,1.5601161733925706,1.5814174584473653,-0.46435481790823585,0.45923139341475355,-10.095624996013322,9.762068658621896,0.0,1.0000019986854498,2.989320047800689,0.0,0.00016413803090540636,-0.46432863533703983,0.0,-0.002378952692609459,-8.409488040697681e-07,0.5415969019010164,151.61143740543326,152.15303430733428
0.04800000000000003,9.81,3.67,1,1,0.01,0.01,1.5591672722815395,1.5823554260831598,-0.4845464102335164,0.4787264979000614,-10.09597633070702,9.732835218727292,0.0,1.0000023481833304,2.988371205036294,0.0,0.00018522265612653838,-0.4845140520399469,0.0,-0.002819829299067867,-1.077979617717513e-06,0.5897111145275248,151.56331428967962,152.15302540420714
0.05000000000000003,9.81,3.67,1,1,0.01,0.01,1.5581779872464214,1.5833323246592999,-0.5047387607506887,0.49816193323613306,-10.096383932010932,9.702400206206523,0.0,1.0000027415634183,2.9873819917836273,0.0,0.00020803139144380122,-0.5046991178828945,0.0,-0.003319319040544088,-1.3681865772757543e-06,0.6398720589686455,151.51314367794927,152.15301573691792
0.05200000000000003,9.81,3.67,1,1,0.01,0.01,1.5571483166552949,1.5843480324371486,-0.5249319865121286,0.5175353004965461,-10.096852343935955,9.670767857537674,0.0,1.0000031823409843,2.9863524087685813,0.0,0.00023263127201780765,-0.524883808304339,0.0,-0.003882400724997329,-1.7207004766573235e-06,0.6920796675155941,151.46092560770387,152.15300527521947
0.054000000000000034,9.81,3.67,1,1,0.01,0.01,1.5560782586329465,1.5854024228887584,-0.545126213806319,0.5368442093314818,-10.097386257858886,9.637942511579874,0.0,1.0000036741653064,2.9852824567681298,0.0,0.00025908927124588393,-0.5450680967719562,0.0,-0.004514256423093791,-2.1457785069481924e-06,0.7463338699138786,151.4066601191386,152.15299398905248
0.056000000000000036,9.81,3.67,1,1,0.01,0.01,1.5549678110421072,1.5864953647142246,-0.5653215784482319,0.5560862781648229,-10.097990508148229,9.60392860187301,0.0,1.0000042208195508,2.9841721366143394,0.0,0.00028747230107048624,-0.565251954718205,0.0,-0.0052202715519815215,-2.654893030859242e-06,0.8026345931421149,151.3503472554094,152.1529818485515
0.05800000000000004,9.81,3.67,1,1,0.01,0.01,1.5538169714641166,1.5876267218594162,-0.5855182260608152,0.5752591343756405,-10.098670067643045,9.568730648730162,0.0,1.0000048262206447,2.983021449198498,0.0,0.00031784721255343883,-0.5854353514775975,0.0,-0.006006034970589016,-3.2608237085136876e-06,0.8609817611813059,151.29198706286968,152.152968824051
0.06000000000000004,9.81,3.67,1,1,0.01,0.01,1.552625737179032,1.5887963535340548,-0.6057163123472914,0.5943604144636678,-10.099430042986947,9.53235325113258,0.0,1.0000054944191588,2.981830395475377,0.0,0.0003502807967334289,-0.6056182542257336,0.0,-0.006877339087206078,-3.977752978982344e-06,0.9213752947745162,151.23157959131663,152.15295488609115
0.06200000000000004,9.81,3.67,1,1,0.01,0.01,1.5513941051452045,1.590004114230108,-0.6259160033539818,0.6133877641983739,-10.100275669818982,9.494801078436621,0.0,1.0000062295991865,2.9805989764676046,0.0,0.0003848397857725465,-0.6258006279201468,0.0,-0.007840179980105146,-4.821364903371228e-06,0.9838151111768817,151.16912489424692,152.1529400054238
0.06400000000000004,9.81,3.67,1,1,0.01,0.01,1.5501220719783377,1.5912498537404636,-0.64611747572337,0.6323388387512712,-10.101212307823248,9.456078861902478,0.0,1.000007036078228,2.9793271932701635,0.0,0.00042159085440835993,-0.6459824352430134,0.0,-0.008900757531964688,-5.808947376983998e-06,1.048301123895897,151.10462302912185,152.15292415301775
0.06600000000000004,9.81,3.67,1,1,0.01,0.01,1.5488096339300508,1.5925334171778518,-0.6663209169371254,0.6512113028111108,-10.102245435639018,9.416191386054797,0.0,1.0000079183070791,2.978015047054992,0.0,0.0004606006217232339,-0.6661636365457743,0.0,-0.01006547557885211,-6.959497719807983e-06,1.1148332424218965,151.03807405764223,152.15290730006413
0.06800000000000005,9.81,3.67,1,1,0.01,0.01,1.5474567868659657,1.5938546449939806,-0.6865265255488088,0.6700028306816399,-10.103380645633,9.37514347988506,0.0,1.0000088808697178,2.976662539075705,0.0,0.0005019356532463739,-0.6863441897957158,0.0,-0.011340942074520995,-8.293831656531224e-06,1.1834113719486659,150.96947804603326,152.15288941798192
0.07000000000000005,9.81,3.67,1,1,0.01,0.01,1.546063526243339,1.5952133729988485,-0.7067345114059854,0.6887111063616126,-10.104623638535156,9.332940007905755,0.0,1.000009928483204,2.9752696706724104,0.0,0.0005456624633930606,-0.70652405052456,0.0,-0.012733969270767167,-9.834695699176073e-06,1.2540354130840985,150.8988350653388,152.1528704784229
0.07200000000000005,9.81,3.67,1,1,0.01,0.01,1.5446298470882618,1.5966094323802,-0.7269450958614749,0.7073338236067706,-10.105980217939553,9.289585861066655,0.0,1.000011065997576,2.9738364432766318,0.0,0.0005918475182645185,-0.7267031717791046,0.0,-0.014251573914580063,-1.160688294789976e-05,1.3267052615508195,150.82614519172554,152.15285045327636
0.07400000000000005,9.81,3.67,1,1,0.01,0.01,1.5431557439724457,1.598042649723086,-0.7471585119734689,0.7258686859735264,-10.107456284671434,9.245085947543233,0.0,1.0000122983957611,2.972362858416324,0.0,0.0006405572388163087,-0.7468815040739675,0.0,-0.015900977462812223,-1.3637352327646652e-05,1.4014208078766925,150.75140850679747,152.15282931467416
0.07600000000000005,9.81,3.67,1,1,0.01,0.01,1.5416412109896231,1.5995128470294928,-0.7673750046942496,0.7443134068441046,-10.109057831021659,9.199445183407551,0.0,1.0000136307934848,2.970848917720985,0.0,0.0006918580044081172,-0.7670589953464719,0.0,-0.017689606315070504,-1.595535128087746e-05,1.4781819370751068,150.67462509792006,152.15280703499516
0.07800000000000006,9.81,3.67,1,1,0.01,0.01,1.540086241731579,1.6010198417380046,-0.7875948310472457,0.7626657094329153,-10.110790934849376,9.15266848319178,0.0,1.0000150684391944,2.9692946229268533,0.0,0.0007458161567495689,-0.7872355909137211,0.0,-0.01962509206551588,-1.8592541939282896e-05,1.5569885283149578,150.59579505855453,152.15278358686948
0.08000000000000006,9.81,3.67,1,1,0.01,0.01,1.5384908292638417,1.6025634467434573,-0.8078182602921626,0.7809233267739557,-10.11266175355367,9.104760750354504,0.0,1.0000166167139857,2.9676999758821885,0.0,0.0008024980042556692,-0.8074112334319049,0.0,-0.021715271774236645,-2.158313080017864e-05,1.6378404545802228,150.5149184886029,152.1527589431831
0.08200000000000006,9.81,3.67,1,1,0.01,0.01,1.5368549661010553,1.6041434704165496,-0.8280455740779251,0.7990840016890561,-10.114676517914821,9.055726867660177,0.0,1.000018281131544,2.966064978552633,0.0,0.0008619698268258879,-0.827585862857884,0.0,-0.0239681882588304,-2.4964001936246343e-05,1.720737582319017,150.4319954947625,152.1527330770815
0.08400000000000006,9.81,3.67,1,1,0.01,0.01,1.5351786441820587,1.6057597166233708,-0.8482770665831727,0.8171454867368064,-10.11684152580543,9.00557168748173,0.0,1.000020067338089,2.964389633026647,0.0,0.0009242978810581094,-0.8477594164130889,0.0,-0.026392090406805062,-2.8774853770326514e-05,1.8056797710820154,150.3470261908919,152.15270596197394
0.08600000000000006,9.81,3.67,1,1,0.01,0.01,1.5334618548446963,1.607411984744807,-0.868513044644047,0.8351055441420187,-10.119163135771585,8.954300022036508,0.0,1.0000219811123359,2.9626739415210133,0.0,0.000989548405914321,-0.8679318285497858,0.0,-0.028995433509373766,-3.305833945038883e-05,1.8926668731501493,150.26001069838662,152.15267757153677
0.08800000000000006,9.81,3.67,1,1,0.01,0.01,1.531704588800386,1.6091000696957865,-0.8887538278690118,0.8529619457056041,-10.121647760483992,8.9019166335656,0.0,1.0000240283654658,2.960917906386407,0.0,0.0010577876288501344,-0.8881030309197412,0.0,-0.031786879617185945,-3.786021086313172e-05,1.9816987331514115,150.17094914656585,152.15264787971725
0.09000000000000007,9.81,3.67,1,1,0.01,0.01,1.5299068361084702,1.6108237619443257,-0.9089997487404445,0.8707124726947602,-10.124301860058672,8.848426224466465,0.0,1.0000262151411077,2.959121530113028,0.0,0.0011290817724196912,-0.9082729523453384,0.0,-0.03477529791849378,-4.322946632820897e-05,2.072775187666694,150.07984167307023,152.15261686073694
0.09200000000000007,9.81,3.67,1,1,0.01,0.01,1.5280685861503789,1.6125828475303357,-0.9292511527027388,0.8883549157133841,-10.127131935246727,8.793833427388813,0.0,1.0000285476153383,2.9572848153362807,0.0,0.0012034970613730902,-0.9284415187931815,0.0,-0.03796976514021423,-4.92185020190308e-05,2.16589606482448,149.98668842426991,152.1525844890944
0.09400000000000007,9.81,3.67,1,1,0.01,0.01,1.5261898276036276,1.6143771080841487,-0.9495083982366548,0.9058870745526502,-10.130144520492207,8.738142795303505,0.0,1.0000310320966919,2.95540776484252,0.0,0.001281099730258405,-0.9486086533502343,0.0,-0.04137956597230041,-5.588326715985764e-05,2.2610611838842813,149.8914895556846,152.15255073956888
0.09600000000000007,9.81,3.67,1,1,0.01,0.01,1.5242705484156827,1.6162063208447277,-0.9697718569196517,0.9233067580217053,-10.133346176857055,8.681358791554118,0.0,1.0000336750261882,2.953490381574822,0.0,0.001361956031541425,-0.9687742762025356,0.0,-0.04501419351578307,-6.328342305300487e-05,2.358270354808657,149.79424523241397,152.15251558722264
0.09800000000000007,9.81,3.67,1,1,0.01,0.01,1.5223107357777192,1.6180702586775153,-0.9900419134719376,0.9406117837584591,-10.136743484811682,8.62348577990086,0.0,1.0000364829773774,2.951532668638811,0.0,0.0014461322442551744,-0.9889383046165385,0.0,-0.04888334975479494,-7.148250599416617e-05,2.457523377823682,149.69495562958002,152.1524790074037
0.10000000000000007,9.81,3.67,1,1,0.01,0.01,1.5203103760983017,1.6199686900918866,-1.010318965787963,0.9577999780204615,-10.140343036889371,8.564528014566053,0.0,1.0000394626564013,2.949534629308514,0.0,0.0015336946831945638,-1.0091006529231143,0.0,-0.052996946052828675,-8.054809413840054e-05,2.5588200429676857,149.5936209327808,152.15244097574848
0.10200000000000008,9.81,3.67,1,1,0.01,0.01,1.5182694549770162,1.6219013792581618,-1.0306034249530869,0.9748691754558805,-10.14415143020268,8.504489630290797,0.0,1.000042620902077,2.9474962670322435,0.0,0.001624709708665982,-1.0292612325042714,0.0,-0.05736510367342273,-9.055197838363518e-05,2.662160129628119,149.4902413385556,152.1524014681837
0.10400000000000008,9.81,3.67,1,1,0.01,0.01,1.5161879571780847,1.6238680860241426,-1.0508957152451341,0.9918172188546129,-10.148175258819279,8.443374632411736,0.0,1.0000459646859954,2.945417585438511,0.0,0.0017192437368127068,-1.0494199517826361,0.0,-0.061998154325405286,-0.00010157033734382284,2.7675434060663666,149.38481705486265,152.15236046092903
0.10600000000000008,9.81,3.67,1,1,0.01,0.01,1.5140658666039915,1.6258685659311298,-1.0711962741205632,1.0086419588795754,-10.15242110599477,8.3811868869671,0.0,1.0000495011126422,2.9432985883419476,0.0,0.0018173632505107083,-1.0695767162137393,0.0,-0.06690664073274832,-0.0001136839164873153,2.8749696289303306,149.2773483015681,152.15231793049844
0.10800000000000008,9.81,3.67,1,1,0.01,0.01,1.511903166269152,1.6279025702293848,-1.0915055521849533,1.025341253778245,-10.156895536259308,8.317930110840871,0.0,1.0000532374195505,2.9411392797492493,0.0,0.0019191348108691698,-1.0897314282811672,0.0,-0.07210131722903333,-0.0001269782115231945,2.984438542754619,149.16783531094782,152.15227385370244
0.11000000000000008,9.81,3.67,1,1,0.01,0.01,1.5096998382736586,1.6299698458929925,-1.1118240131475159,1.0419129690745321,-10.161605087354827,8.25360786195384,0.0,1.000057180977458,2.938939663865119,0.0,0.002024625069329218,-1.1098839874946202,0.0,-0.07759315037642808,-0.00014154365612118502,3.095949879448131,149.05627832820124,152.1522282076494
0.11200000000000009,9.81,3.67,1,1,0.01,0.01,1.5074558637771314,1.6320701356340912,-1.1321521337593285,1.058354977241092,-10.16655626201904,8.188223529510095,0.0,1.0000613392905098,2.936699745098217,0.0,0.0021339007803826485,-1.1300342903909388,0.0,-0.08339331960901547,-0.00015747581405765513,3.20950335776884,148.94267761197807,152.15218096974692
0.11400000000000009,9.81,3.67,1,1,0.01,0.01,1.5051712229727103,1.6342031779164254,-1.1524904037349797,1.0746651573521897,-10.171755519612265,8.121780324307458,0.0,1.0000657199964729,2.9344195280671026,0.0,0.0022470288149133433,-1.15018223053815,0.0,-0.0895132179002165,-0.00017487557588443536,3.3250986827856246,148.82703343491784,152.15213211770347
0.11600000000000009,9.81,3.67,1,1,0.01,0.01,1.5028458950612207,1.6363687069681863,-1.1728393256573062,1.090841394717257,-10.177209267582569,8.054281269120095,0.0,1.000070330866983,2.9320990176061636,0.0,0.0023640761741793893,-1.1703276985425917,0.0,-0.09596445245397547,-0.00019384936022374925,3.442735545326857,148.70934608420205,152.1520816295289
0.11800000000000009,9.81,3.67,1,1,0.01,0.01,1.5004798582255463,1.6385664527940988,-1.1931994148648966,1.1068815804952945,-10.182923852764413,7.985729189161413,0.0,1.000075179807822,2.92973821877153,0.0,0.002485110004435999,-1.190470582059178,0.0,-0.10275884541926636,-0.00021450931979688086,3.562413621415621,148.58961586212018,152.1520294835358
0.12000000000000009,9.81,3.67,1,1,0.01,0.01,1.4980730896052445,1.6407961411867202,-1.213571199322019,1.1227836112902856,-10.188905552505734,7.916126702635431,0.0,1.0000802748592204,2.9273371368469676,0.0,0.00261019761222072,-1.210610765804868,0.0,-0.10990843462740184,-0.00023697355230161774,3.6841325716912707,148.4678430866488,152.15197565834006
0.1220000000000001,9.81,3.67,1,1,0.01,0.01,1.4956255652714407,1.6430574937369093,-1.2339552194706296,1.1385453887278085,-10.19516056561771,7.845476211384156,0.0,1.0000856241961964,2.9248957773497315,0.0,0.0027394064802901165,-1.230748131575399,0.0,-0.11742547435150953,-0.00026136631625669,3.807892040817157,148.3440280920443,152.15192013286148
0.1240000000000001,9.81,3.67,1,1,0.01,0.01,1.4931372602020356,1.645350227843431,-1.2543520280640954,1.1541648190130458,-10.20169500314134,7.773779891638927,0.0,1.0000912361289223,2.9224141460363953,0.0,0.0028728042842346806,-1.2508825582653642,0.0,-0.12532243608744417,-0.00028781825194045105,3.933691656874261,148.21817122944987,152.15186288632412
0.12600000000000008,9.81,3.67,1,1,0.01,0.01,1.490608148257264,1.6476740567216581,-1.2747621899822639,1.1696398124704062,-10.208514878924461,7.701039684883216,0.0,1.000097119103128,2.919892248908627,0.0,0.0030104589097660096,-1.2710139218916967,0.0,-0.13361200935529513,-0.00031646660755432857,4.061531030740502,148.09027286751632,152.15180389825682
0.12800000000000009,9.81,3.67,1,1,0.01,0.01,1.4880382021556433,1.6500286894113338,-1.2951862820274909,1.1849682830649901,-10.215626100002387,7.627257288834244,0.0,1.0001032817005409,2.9173300922189194,0.0,0.0031524384706788783,-1.291142095620641,0.0,-0.14230710252052828,-0.00034745547074809875,4.1914097554554814,147.96033339303756,152.15174314849304
0.1300000000000001,9.81,3.67,1,1,0.01,0.01,1.485427393450348,1.6524138307833605,-1.3156248927012268,1.2001481479061435,-10.223034456775022,7.552434148550885,0.0,1.0001097326393578,2.9147276824762587,0.0,0.003298811327505511,-1.311266949798293,0.0,-0.15142084363369387,-0.0003809360056517154,4.323327405570411,147.82835321160056,152.15168061717097
0.1320000000000001,9.81,3.67,1,1,0.01,0.01,1.4827756925060516,1.654829181545576,-1.336078621960749,1.2151773267333594,-10.230745612972832,7.476571447674953,0.0,1.0001164807747596,2.9120850264517366,0.0,0.003449646106846914,-1.3313883519847893,0.0,-0.1609665812874958,-0.00041706669556112433,4.457283536482985,147.69433274825036,152.15161628473334
0.1340000000000001,9.81,3.67,1,1,0.01,0.01,1.4800830684762751,1.6572744382474864,-1.3565480809556054,1.2300537413848016,-10.238765095403718,7.399670099813004,0.0,1.0001235350994608,2.9094021311840814,0.0,0.0036050117214008123,-1.3515061669922368,0.0,-0.17095788548990487,-0.0004560135914352399,4.593277683756896,147.55827244817027,152.15155013192717
0.1360000000000001,9.81,3.67,1,1,0.01,0.01,1.4773494892812837,1.6597492932839164,-1.3770338917433291,1.244775315248738,-10.247098283472228,7.3217307400655915,0.0,1.0001309047443054,2.9066790039851123,0.0,0.0037649773906665365,-1.3716202569264728,0.0,-0.18140854855185637,-0.000497950566362906,4.731309362425798,147.42017277737727,152.15148213980308
0.1380000000000001,9.81,3.67,1,1,0.01,0.01,1.474574921586572,1.6622534348975482,-1.397536686983954,1.2593399726981862,-10.25575039846252,7.242753716711101,0.0,1.0001385989789005,2.9039156524451073,0.0,0.003929612662340008,-1.391730481232758,0.0,-0.19233258598793562,-0.0005430595761683176,4.871378066281377,147.28003422343352,152.1514122897149
0.1400000000000001,9.81,3.67,1,1,0.01,0.01,1.4717593307819825,1.6647865471803107,-1.4180571096128536,1.2737456385090868,-10.264726492575544,7.162739083050742,0.0,1.0001466272122932,2.9011120844380804,0.0,0.004098987434392354,-1.4118366967454985,0.0,-0.20374423742832665,-0.0005915309263271747,5.013483267145312,147.13785729617365,152.15134056331897
0.1420000000000001,9.81,3.67,1,1,0.01,0.01,1.4689026809615016,1.667348310073591,-1.4385958124913996,1.2879902372623335,-10.274031437711043,7.081686589421706,0.0,1.0001549989936955,2.8982683081269416,0.0,0.004273171977814821,-1.4319387577421083,0.0,-0.2156579675401297,-0.0006435635453698295,5.157624414124791,146.99364252844822,152.15126694257302
0.1440000000000001,9.81,3.67,1,1,0.01,0.01,1.4660049349037745,1.669938399367233,-1.4591534580349221,1.302071692730003,-10.283669913984104,6.999595675385178,0.0,1.0001637240132528,2.8953843319685606,0.0,0.004452236960043106,-1.4520365160011282,0.0,-0.22808846695603008,-0.0006993652649575782,5.303800932851384,146.84739047688407,152.15119140973545
0.1460000000000001,9.81,3.67,1,1,0.01,0.01,1.4630660540533893,1.6725564866972922,-1.479730717817428,1.3159879272461412,-10.293646397965828,6.916465462095791,0.0,1.0001728121028606,2.8924601647187007,0.0,0.004636253469028323,-1.472129820864712,0.0,-0.241050653208119,-0.0007591531068171937,5.452012224702898,146.69910172266128,152.1511139473642
0.1480000000000001,9.81,3.67,1,1,0.01,0.01,1.460085998502975,1.6752022395425188,-1.5003282721525149,1.3297368610624776,-10.30396515063733,6.832294744859459,0.0,1.0001822732370305,2.8894958154368218,0.0,0.004825293037961725,-1.4922185193056157,0.0,-0.254559671664526,-0.0008231535767296635,5.602257666007995,146.5487768723072,152.1510345383152
0.1500000000000001,9.81,3.67,1,1,0.01,0.01,1.457064726976161,1.6778753212195365,-1.5209468096498993,1.3433164116894454,-10.314630205045633,6.747081985886172,0.0,1.0001921175338049,2.8864912934907565,0.0,0.005019427670625326,-1.5123024559988127,0.0,-0.26863089646633825,-0.000891602965768829,5.754536607233247,146.3964165585083,152.15095316574153
0.1520000000000001,9.81,3.67,1,1,0.01,0.01,1.4540021968114492,1.6805753908766883,-1.5415870267469465,1.3567244932229112,-10.32564535364983,6.660825307244405,0.0,1.0002023552557262,2.883446608561222,0.0,0.005218729867360647,-1.5323814733978744,0.0,-0.28327993146213515,-0.0009647476589933121,5.908848372152351,146.24202144093928,152.15086981309165
0.1540000000000001,9.81,3.67,1,1,0.01,0.01,1.450898363947049,1.6833021034865228,-1.5622496272145745,1.3699590156570192,-10.337014135345514,6.573522484024072,0.0,1.000212996810854,2.8803617706461857,0.0,0.00542327265162245,-1.5524554118162646,0.0,-0.29852261113726003,-0.0010428444517949437,6.065192256997216,146.0855922071105,152.15078446410772
