time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03600000000000002,9.81,7.58,1,1,0.01,0.01,1.564335682169298,1.5772358020843482,-0.3589243485230233,0.35657491517015727,-9.970461060398392,9.77490102360454,0.0,1.0000003062771694,2.993539400050747,0.0,3.0566804654680335e-05,-0.35891690645062263,0.0,-0.0008432513482338791,-7.18146701172652e-08,0.5754458451983593,266.64892335383985,267.2243691990382
0.03800000000000002,9.81,7.58,1,1,0.01,0.01,1.5635978924374385,1.577968487159122,-0.3788654426527841,0.37610278336914577,-9.97063901100299,9.752772319936309,0.0,1.000000372610871,2.9928016274098397,0.0,3.544480035574341e-05,-0.3788556981345004,0.0,-0.0010466492099514262,-9.792190660427743e-08,0.6411573863920447,266.5832064045939,267.22436379098593
0.04000000000000002,9.81,7.58,1,1,0.01,0.01,1.5628202201370074,1.578740182934072,-0.3988069296204794,0.3955852262461569,-9.97085453862491,9.729476316002595,0.0,1.0000004491844567,2.992023977325933,0.0,4.081047767174044e-05,-0.39879434652361645,0.0,-0.0012847970917393766,-1.3147925361083778e-07,0.7104204065763985,266.51393738061614,267.22435778719256
0.04200000000000002,9.81,7.58,1,1,0.01,0.01,1.5620026644045815,1.579550796226437,-0.4187488884844481,0.41501991293826196,-9.971111577314483,9.705016774106042,0.0,1.0000005369960967,2.991206450094383,0.0,4.6686634638618994e-05,-0.41873284262319904,0.0,-0.0015614445325755502,-1.7409331912954928e-07,0.7832348488721123,266.4411163084048,267.2243511572769
0.044000000000000025,9.81,7.58,1,1,0.01,0.01,1.5611452242106345,1.5804002291993529,-0.4386914063487517,0.4344045202534129,-9.971414238159904,9.679397601733855,0.0,1.0000006370895254,2.9903490460294586,0.0,5.30960370744495e-05,-0.4386711765070084,0.0,-0.001880533371951813,-2.2761666365215993e-07,0.859600654807428,266.3647432161964,267.22434387100384
0.04600000000000003,9.81,7.58,1,1,0.01,0.01,1.5602478983430939,1.5812883793774795,-0.4586345787137084,0.45373673295418837,-9.971766805719476,9.652622844891212,0.0,1.0000007505539754,2.989451765466253,0.0,6.006141785697421e-05,-0.4586093372753583,0.0,-0.0022461978065963176,-2.941715619069434e-07,0.9395177641433354,266.28481813414754,267.22433589829086
0.04800000000000003,9.81,7.58,1,1,0.01,0.01,1.559310685390203,1.582215139663183,-0.4785785098191375,0.4730142440279475,-9.972173734300961,9.624696681177019,0.0,1.000000878524114,2.988514608762663,0.0,6.760547628979839e-05,-0.4785473130138643,0.0,-0.002662764456828823,-3.7617484093206785e-07,1.0229861146894712,266.20134109452454,267.224327209214
0.05000000000000003,9.81,7.58,1,1,0.01,0.01,1.5583335837227061,1.5831803983532435,-0.4985233129800124,0.492234754942885,-9.972639644090354,9.595623412610669,0.0,1.0000010221799707,2.987537576301467,0.0,7.575087756084243e-05,-0.4984850907529437,0.0,-0.0031347524434034157,-4.763637928771925e-07,1.110005642110668,266.11431213190343,267.2243177740141
0.05200000000000003,9.81,7.58,1,1,0.01,0.01,1.5573165914753684,1.584184039156061,-0.5184691109142218,0.5113959758894976,-9.973169317132479,9.56540745821864,0.0,1.000001182746874,2.986520668492471,0.0,8.452025229984403e-05,-0.5184226564280996,0.0,-0.0036668734757156775,-5.978231612299892e-07,1.2005762797241197,266.02373128337894,267.2243075631031
0.054000000000000034,9.81,7.58,1,1,0.01,0.01,1.5562597065278494,1.5852259412093286,-0.5384160360621464,0.530495626006992,-9.97376769316586,9.53405334639017,0.0,1.0000013614953787,2.985463885774738,0.0,9.393619623904235e-05,-0.5383599948410119,0.0,-0.00426403195226905,-7.440131994877917e-07,1.2946979582871014,265.92959858878214,267.22429654706923
0.056000000000000036,9.81,7.58,1,1,0.01,0.01,1.5551629264849456,1.5863059790981433,-0.5583642308977618,0.54953143359418,-9.974439865314334,9.501565707011451,0.0,1.000001559741194,2.984367228618897,0.0,0.00010402126998592743,-0.5582970896214622,0.0,-0.0049313250743120455,-9.187988017118037e-07,1.3923706057751921,265.83191409090875,267.2242846966839
0.05800000000000004,9.81,7.58,1,1,0.01,0.01,1.5540262486562186,1.5874240228735237,-0.5783138482309829,0.5685011363044297,-9.975191075637658,9.467949263387665,0.0,1.0000017788451188,2.983230697529517,0.0,0.00011479799891015558,-0.5782339231901218,0.0,-0.005674042973573581,-1.126479704792947e-06,1.4935941471509415,265.73067783575533,267.22427198290626
0.06000000000000004,9.81,7.58,1,1,0.01,0.01,1.5528496700350298,1.5885799380712995,-0.5982650515009704,0.5874024813242551,-9.976026710543465,9.433208823962671,0.0,1.0000020202129658,2.9820542930475704,0.0,0.00012628887315448926,-0.5981704767222227,0.0,-0.006497668855032373,-1.371821762801777e-06,1.5983685041229347,265.62588987276604,267.224258376889
0.06200000000000004,9.81,7.58,1,1,0.01,0.01,1.5516331872769953,1.589773585731343,-0.6182180150601252,0.6062332255351526,-9.97695229606285,9.39734927384616,0.0,1.0000022852954944,2.9808380157529544,0.0,0.00013851634777421176,-0.6181067301121397,0.0,-0.007407879155667751,-1.6600892943030187e-06,1.7066935948951678,265.51755025508885,267.224243849984
0.06400000000000004,9.81,7.58,1,1,0.01,0.01,1.5503767966778836,1.5910048224171067,-0.6381729244484985,0.6249911356583062,-9.977973492991797,9.360375566158226,0.0,1.0000025755883384,2.9795818662670874,0.0,0.0001515028430126449,-0.6380426619389024,0.0,-0.008410543720144128,-1.9970785041424064e-06,1.818569333906675,265.4056590398403,267.224228373747
0.06600000000000004,9.81,7.58,1,1,0.01,0.01,1.5490804941509742,1.5922735002354322,-0.6581299766583528,0.6436739883818084,-9.979096091900423,9.322292713201247,0.0,1.000002892631939,2.9782858452555763,0.0,0.00016527074471946743,-0.6579782494326668,0.0,-0.00951172599438511,-2.389151981870205e-06,1.933995631561345,265.2902162883816,267.22421191994295
0.06800000000000005,9.81,7.58,1,1,0.01,0.01,1.5477442752038968,1.5935794668565972,-0.678089380388611,0.6622795704700601,-9.980326008012106,9.283105777469311,0.0,1.000003238011476,2.9769499534309443,0.0,0.00017984240491717611,-0.6779134684421632,0.0,-0.01071768323799336,-2.8432742796666813e-06,2.0529723939478375,265.171222066603,267.2241944605508
0.07000000000000005,9.81,7.58,1,1,0.01,0.01,1.5463681349149725,1.594922565534562,-0.6980513562889347,0.6808056788550357,-9.981669275954387,9.242819862505376,0.0,1.000003613356799,2.9755741915554257,0.0,0.00019524014252782218,-0.6978482934031405,0.0,-0.012034866756469902,-3.3670485735201752e-06,2.175499522549516,265.0486764452186,267.2241759677681
0.07200000000000005,9.81,7.58,1,1,0.01,0.01,1.544952067909077,1.5963026351273808,-0.7180161371931782,0.6992501207091184,-9.983132044383265,9.201440103616147,0.0,1.0000040203423661,2.974158560443824,0.0,0.00021148624425970522,-0.7177826973078374,0.0,-0.013469922154181899,-3.9687544120846874e-06,2.3015769139443303,264.9225795000711,267.2241564140154
0.07400000000000005,9.81,7.58,1,1,0.01,0.01,1.5434960683330472,1.5977195101177393,-0.7379839683419657,0.717610713499232,-9.984720570482597,9.158971658455151,0.0,1.0000044606871747,2.972703060966429,0.0,0.00022860296567251944,-0.7377166516754884,0.0,-0.015029689609018834,-4.657386558858008e-06,2.4312044594945355,264.79293131244674,267.2241357719413
0.07600000000000005,9.81,7.58,1,1,0.01,0.01,1.5420001298306554,1.5991730206335828,-0.7579551075941424,0.735885285022015,-9.986441214339944,9.115419697484018,0.0,1.000004936154705,2.971207694051988,0.0,0.0002466125324150563,-0.7576501265238943,0.0,-0.016721204169663977,-5.442694933912854e-06,2.5643820450261634,264.6597319693993,267.2241140144254
0.07800000000000006,9.81,7.58,1,1,0.01,0.01,1.5404642455171702,1.6006629924687945,-0.7779298256268569,0.7540716734198044,-9.988300433200106,9.070789394322258,0.0,1.000005448552861,2.9696724606907408,0.0,0.0002655371416559215,-0.777583090342073,0.0,-0.018551696076397263,-6.335225662930497e-06,2.7011095504981535,264.52298156408574,267.22409111458387
0.08000000000000006,9.81,7.58,1,1,0.01,0.01,1.5388884079535292,1.6021892471038865,-0.7979084061240275,0.7721677271772158,-9.99030477559749,9.025085915995737,0.0,1.0000059997339135,2.9680973619374997,0.0,0.00028539896370931815,-0.7975155100640076,0.0,-0.02052859110632246,-7.346363242122442e-06,2.8413868496610153,264.3826801961109,267.22406704577196
0.08200000000000006,9.81,7.58,1,1,0.01,0.01,1.5372726091201476,1.6037516017266653,-0.8178911459529536,0.7901713050981274,-9.99246087536797,8.978314413093736,0.0,1.000006591594449,2.9664823989147893,0.0,0.0003062201438651206,-0.8174473510435171,0.0,-0.02265951094389655,-8.488373828963435e-06,2.9852138097049448,264.23882797188355,267.2240417815885
0.08400000000000006,9.81,7.58,1,1,0.01,0.01,1.5356168403903845,1.60534986925283,-0.837878355328831,0.8080802762628956,-9.994775445541155,8.930480009845045,0.0,1.0000072260753214,2.964827572816026,0.0,0.0003280228044318283,-0.8373785770302605,0.0,-0.024952273577606536,-9.77444966995009e-06,3.1325902908972294,264.09142500498183,267.22401529587904
0.08600000000000006,9.81,7.58,1,1,0.01,0.01,1.5339210925036924,1.6069838583464668,-0.8578703579669316,0.8258925199656497,-9.99725527211312,8.881587794122565,0.0,1.0000079051616089,2.9631328849087524,0.0,0.00035082904700121237,-0.8573091501468986,0.0,-0.027414893723620434,-1.1218754677993646e-05,3.2835161462088815,263.94047141653067,267.2239875627395
0.08800000000000006,9.81,7.58,1,1,0.01,0.01,1.5321853555384761,1.608653373440396,-0.8778674912222101,0.8436059256315327,-9.999907207700097,8.831642807386736,0.0,1.0000086308825744,2.9613983365379144,0.0,0.00037466095494470206,-0.8772390308674295,0.0,-0.030055583277198476,-1.2836471173564251e-05,3.4379912209303165,263.78596733558885,267.22395855651916
0.09000000000000007,9.81,7.58,1,1,0.01,0.01,1.5304096188846843,1.6103582147563358,-0.8978701062160989,0.8612183927137759,-10.002738165072696,8.7806500345772,0.0,1.000009405311632,2.959623929129176,0.0,0.00039954059614861256,-0.8971681779967143,0.0,-0.0328827517926238,-1.4643847805176933e-05,3.596015352275972,263.6279128995474,267.2239282518234
0.09200000000000007,9.81,7.58,1,1,0.01,0.01,1.52859387121616,1.6120981783248374,-0.9178785679502508,0.8787278305705131,-10.005755110570549,8.728614393962564,0.0,1.0000102305663185,2.957809664192278,0.0,0.00042549002599802464,-0.917096548651216,0.0,-0.03590500699236724,-1.6658248666522593e-05,3.757588368977708,263.46630825453934,267.2238966235171
0.09400000000000007,9.81,7.58,1,1,0.01,0.01,1.5267381004627782,1.6138730560049555,-0.9378932554069923,0.8961321583212601,-10.00896505739646,8.675540726957616,0.0,1.0000111088082722,2.9559555433244356,0.0,0.00045253129061976604,-0.9370240982409621,0.0,-0.03913115530616176,-1.889820362932239e-05,3.9227100908668895,263.30115355585974,267.2238636467266
0.09600000000000007,9.81,7.58,1,1,0.01,0.01,1.5248422937823949,1.6156826355036102,-0.9579145616362426,0.913429304683005,-10.012375058789331,8.621433787917482,0.0,1.000012042243218,2.954061568213765,0.0,0.00048068643039252557,-0.9569507804527602,0.0,-0.04257020244061724,-2.1383459912730206e-05,4.09138032844491,263.1324489683982,267.2238292968431
0.09800000000000007,9.81,7.58,1,1,0.01,0.01,1.5229064375326362,1.6175267003946017,-0.9779428938286566,0.9306172077858694,-10.015992201074349,8.566298233917788,0.0,1.0000130331209585,2.9521277406427475,0.0,0.000509977483732855,-0.9768765472346717,0.0,-0.046231353979952254,-2.4135034912036998e-05,4.263598882442083,262.96019466708185,267.2237935495239
0.10000000000000007,9.81,7.58,1,1,0.01,0.01,1.5209305172425562,1.6194050301372338,-0.9979786733747452,0.9476938149683258,-10.019823596589038,8.51013861453002,0.0,1.0000140837353757,2.9501540624917197,0.0,0.0005404264911692373,-0.9968013487817756,0.0,-0.050124016018373234,-2.7175270311607895e-05,4.4393655433646995,262.7843908373306,267.2237563806953
0.10200000000000008,9.81,7.58,1,1,0.01,0.01,1.5189145175841896,1.62131740009451,-1.01802233590972,0.9646570825519665,-10.023876376483043,8.452959361600808,0.0,1.000015196424437,2.9481405357423967,0.0,0.0005720554997146656,-1.0167251335232328,0.0,-0.05425779582456712,-3.0527887509067656e-05,4.618680091030058,262.60503767552404,267.2237177665541
0.10400000000000008,9.81,7.58,1,1,0.01,0.01,1.516858422344029,1.6232635815508576,-1.0380743313438117,0.9815049755958429,-10.028157683389544,8.394764779043978,0.0,1.0000163735702157,2.94608716248141,0.0,0.0006048865675391708,-1.0366478481106756,0.0,-0.0586425025387171,-3.421804437948787e-05,4.801542294089332,262.4221353894803,267.22367768356963
0.10600000000000008,9.81,7.58,1,1,0.01,0.01,1.5147622143944575,1.6252433417293384,-1.0581351238777987,0.9982354676304097,-10.032674663965434,8.335559032653707,0.0,1.0000176175989164,2.9439939449038777,0.0,0.000638941768964639,-1.0565694374079415,0.0,-0.06328814790238599,-3.827239341169142e-05,4.987951909538055,262.2356841989472,267.22363610848527
0.10800000000000008,9.81,7.58,1,1,0.01,0.01,1.5126258756651647,1.6272564438083101,-1.0782051920034843,1.0148465403711215,-10.03743446129746,8.275346139947295,0.0,1.0000189309809133,2.941860885316987,0.0,0.0006742431997801019,-1.0764898444821707,0.0,-0.06820494702153726,-4.271914125000857e-05,5.177908682214032,262.0456843361058,267.22359301831983
0.11000000000000008,9.81,7.58,1,1,0.01,0.01,1.5104493871145765,1.6293026469374927,-1.098285028488847,1.0313361834117536,-10.042444207170742,8.214129960045582,0.0,1.0000203162307977,2.939687986143597,0.0,0.0007108129828998257,-1.0964090105962916,0.0,-0.07340331916290126,-4.7588109678662154e-05,5.371412344282486,261.8521360460866,267.2235483903691
0.11200000000000009,9.81,7.58,1,1,0.01,0.01,1.5082327287013306,1.6313817062534008,-1.11837514034759,1.0477023938975256,-10.047711014196004,8.15191418359896,0.0,1.0000217759074392,2.937475249925851,0.0,0.000748673274356822,-1.1163268752029214,0.0,-0.0788938885838028,-5.29107980868428e-05,5.5684626147082446,261.6550395874981,267.22350220220636
0.11400000000000009,9.81,7.58,1,1,0.01,0.01,1.5059758793558289,1.633493372894104,-1.1384760487927972,1.0639431761781313,-10.053241967791179,8.088702322766743,0.0,1.0000233126140585,2.935222679328805,0.0,0.0007878462696612326,-1.1362433759396957,0.0,-0.08468748539549831,-5.872044745753005e-05,5.769059198714706,261.45439523296915,267.2234544316839
0.11600000000000009,9.81,7.58,1,1,0.01,0.01,1.5036788169518986,1.6356373940132707,-1.1585882891744064,1.0800565414407852,-10.059044118012963,8.024497701257511,0.0,1.0000249289983112,2.932930277144059,0.0,0.0008283542105178392,-1.15615844862606,0.0,-0.0907951464599742,-6.505210592378683e-05,5.97320178722943,261.250203269704,267.2234050569334
0.11800000000000009,9.81,7.58,1,1,0.01,0.01,1.5013415182785945,1.6378135127934617,-1.1787124109001883,1.0960405073234187,-10.065124471233089,7.959303444437682,0.0,1.0000266277523893,2.930598046293396,0.0,0.0008702193919184666,-1.1760720272615512,0.0,-0.09722811632007192,-7.194269594052187e-05,6.1808900563160405,261.0424640000509,267.223354056367
0.12000000000000009,9.81,7.58,1,1,0.01,0.01,1.4989639590121766,1.6400214684586263,-1.1988489773399202,1.1118930975081653,-10.071489981654013,7.893122469515595,0.0,1.0000284116131333,2.9282259898324225,0.0,0.0009134641696237431,-1.1959840440255904,0.0,-0.10399784816271386,-7.943108312285884e-05,6.392123666592262,260.8311777420847,267.223301408677
0.1220000000000001,9.81,7.58,1,1,0.01,0.01,1.4965461136882958,1.6422609962857695,-1.218998565712425,1.1276123412952974,-10.078147542657973,7.825957475807978,0.0,1.0000302833621626,2.9258141109542084,0.0,0.0009581109680304248,-1.2158944292788236,0.0,-0.11111600481489543,-8.755814680392743e-05,6.606902262633898,260.61634483020293,267.22324709283686
0.1240000000000001,9.81,7.58,1,1,0.01,0.01,1.4940879556744238,1.644531827615745,-1.2391617669551358,1.1431962731577834,-10.085103977983236,7.757810935095771,0.0,1.0000322458260213,2.92336241299292,0.0,0.0010041822884492152,-1.2358031115660346,0.0,-0.11859445977201205,-9.63668523704748e-05,6.825225472364302,260.3979656157367,267.22319108810103
0.12600000000000008,9.81,7.58,1,1,0.01,0.01,1.4915894571425607,1.6468336898631397,-1.2593391855758365,1.1586429322766507,-10.092366032720568,7.6886850820757395,0.0,1.0000343018763391,2.920870899427449,0.0,0.001051700717787563,-1.25571001762067,0.0,-0.12644529825797668,-0.0001059023254355756,7.047092906429328,260.1760404675754,267.2231333740047
0.12800000000000009,9.81,7.58,1,1,0.01,0.01,1.4890505890422578,1.6491663065252091,-1.2795314394862067,1.1739503620573541,-10.099940364122785,7.618581904914523,0.0,1.0000364544300133,2.9183395738850297,0.0,0.0011006889376596468,-1.2756150723710087,0.0,-0.13468081831647358,-0.00011621192791360777,7.272504157557343,259.950569772807,267.22307393036436
0.1300000000000001,9.81,7.58,1,1,0.01,0.01,1.4864713210739922,1.6515293971898268,-1.2997391598167956,1.1891166096273593,-10.107833532219534,7.547503135911226,0.0,1.000038706449405,2.9157684401448405,0.0,0.001151169733919332,-1.2955181989480087,0.0,-0.14331353193256685,-0.0001273453360638383,7.501458799904049,259.72155393737245,267.2230127372765
0.1320000000000001,9.81,7.58,1,1,0.01,0.01,1.4838516216629285,1.653922677542411,-1.319962990713021,1.2041397253151658,-10.116051990229252,7.475450242274904,0.0,1.0000410609425612,2.91315750214159,0.0,0.0012031660066364087,-1.315419318694881,0.0,-0.1523561661837673,-0.00013935462057500472,7.733956388381918,259.488993386736,267.2229497751179
0.1340000000000001,9.81,7.58,1,1,0.01,0.01,1.4811914579331111,1.6563458593717897,-1.340203589111784,1.219017762111004,-10.124602074759443,7.4024244170227105,0.0,1.00004352096345,2.9105067639690816,0.0,0.00125670078050873,-1.3353183511784206,0.0,-0.1618216644195215,-0.00015229432876419895,7.969996457973801,259.252888566571,267.22288502454484
0.1360000000000001,9.81,7.58,1,1,0.01,0.01,1.4784907956821198,1.6587986505749706,-1.3604616244982644,1.2337487751094554,-10.133489995786276,7.328426570004873,0.0,1.0000460896122223,2.907816229883754,0.0,0.001311797215739624,-1.355215214202148,0.0,-0.17172318746796522,-0.00016622156897126518,8.209578523030592,259.01323994346154,267.22281846649213
0.1380000000000001,9.81,7.58,1,1,0.01,0.01,1.4757495993562333,1.6612807551607762,-1.3807377786424464,1.2483308209342519,-10.142721826403664,7.25345731906185,0.0,1.0000487700354939,2.9050859043081907,0.0,0.00136847861936093,-1.3751098238213009,0.0,-0.1820741148686252,-0.00018119609722834701,8.452702076552534,258.77004800562,267.2227500821726
0.1400000000000001,9.81,7.58,1,1,0.01,0.01,1.4729678320261408,1.663791873252314,-1.4010327453149043,1.2627619571455297,-10.152303492331823,7.177516981319709,0.0,1.0000515654266509,2.9023157918346034,0.0,0.0014267684570312654,-1.3950020943597354,0.0,-0.19288804612962537,-0.00019728040629390795,8.699366589453915,258.52331326362173,267.22267985307565
0.1420000000000001,9.81,7.58,1,1,0.01,0.01,1.4701454553632425,1.6663317010882408,-1.421347229981355,1.2770402416298146,-10.162240761174603,7.1006055646290145,0.0,1.000054479026178,2.8995058972282752,0.0,0.0014866903653007642,-1.4148919384287775,0.0,-0.20417880200778502,-0.0002145398171401811,8.949571509810786,258.273036251156,267.22260776096675
0.1440000000000001,9.81,7.58,1,1,0.01,0.01,1.467282429616583,1.6688999310227919,-1.4416819494754656,1.2911637319730322,-10.172539231414387,7.022722759152744,0.0,1.0000575141220145,2.896656225430962,0.0,0.0015482681643513019,-1.4347792669480908,0.0,-0.21596042580985128,-0.00023304257298920186,9.203316262091501,258.01921752579403,267.22253378788554
0.1460000000000001,9.81,7.58,1,1,0.01,0.01,1.4643787135904607,1.6714962515245386,-1.4620376316493775,1.3051304848168508,-10.18320432113301,6.943867929108718,0.0,1.0000606740499332,2.8937667815642603,0.0,0.0016115258712213337,-1.4546639891686146,0.0,-0.22824718471293826,-0.0002528599359970123,9.460600246369632,257.76185766977534,267.22245791614495
0.1480000000000001,9.81,7.58,1,1,0.01,0.01,1.4614342646227598,1.6741203471738428,-1.48241501500139,1.318938555198665,-10.194241256446507,6.864040104671825,0.0,1.0000639621939493,2.890837570932911,0.0,0.0016764877135103003,-1.4745460126976369,0.0,-0.24105357110206993,-0.0002740662866878399,9.721422837519006,257.50095729081033,267.22238012832935
0.1500000000000001,9.81,7.58,1,1,0.01,0.01,1.4584490385640496,1.6767718986589748,-1.5028148482802148,1.3325859958755495,-10.205655059641003,6.783237974041408,0.0,1.0000673819867532,2.887868599028069,0.0,0.0017431781435726067,-1.494425243526065,0.0,-0.25439430392255863,-0.00029673922624650625,9.985783384390508,257.2365170229028,267.2223004072933
0.1520000000000001,9.81,7.58,1,1,0.01,0.01,1.4554229897574988,1.6794505827708637,-1.5232378900651948,1.346070856632517,-10.217450536996623,6.701459875679074,0.0,1.0000709369101775,2.8848598715305,0.0,0.0018116218531962457,-1.5143015860579718,0.0,-0.2682843300447596,-0.00032095968177939553,10.253681208970413,256.96853752718914,267.22221873615956
0.1540000000000001,9.81,7.58,1,1,0.01,0.01,1.4523560710196557,1.6821560723964484,-1.5436849083218445,1.3593911835754262,-10.22963226628581,6.618703790722403,0.0,1.0000746304956873,2.881811394313725,0.0,0.0018818437887744462,-1.5341749431424818,0.0,-0.28273882563855146,-0.0003468120146607523,10.525115605519712,256.69701949279795,267.22213509831766
