time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,9.81,2.42,1,1,0.01,0.01,1.56557955009313,1.5759986929520031,-0.3260416355346755,0.32424660153384954,-10.188367353750198,10.020675626142816,0.0,1.0000008097246151,2.9947832468550044,0.0,9.415525551184883e-05,-0.3260372240408911,0.0,-0.0005852478845391379,-1.690118797589825e-07,0.20058868075137143,115.16498871547807,115.36557739622944
0.034000000000000016,9.81,2.42,1,1,0.01,0.01,1.5649070900661348,1.5766672133864807,-0.346418404255333,0.3442666668311427,-10.188405739436137,9.999177286061801,0.0,1.0000010155948247,2.9941107971361856,0.0,0.00011160917054102925,-0.3464124354177274,0.0,-0.0007453885811725275,-2.4015362258892835e-07,0.22644337127674327,115.13912952768433,115.36557289896108
0.03600000000000002,9.81,2.42,1,1,0.01,0.01,1.5641938764069054,1.5773757301058324,-0.36679527704464215,0.3642424621498296,-10.188471952369785,9.976406171767662,0.0,1.0000012583762845,2.993397597297334,0.0,0.00013108480890355715,-0.3667873401547621,0.0,-0.0009363401627725228,-3.346352446460472e-07,0.25386455772408056,115.1117032861955,115.36556784391959
0.03800000000000002,9.81,2.42,1,1,0.01,0.01,1.5634399088495006,1.5781241520266738,-0.3871723127950307,0.38417144513569523,-10.188569258293775,9.952365501790268,0.0,1.0000015422222182,2.9926436479683636,0.0,0.0001526919323853928,-0.38716192122564075,0.0,-0.0011618216640149972,-4.58208272146351e-07,0.28285218381188953,115.08271001536527,115.36556219917715
0.04000000000000002,9.81,2.42,1,1,0.01,0.01,1.562645187003552,1.5789123829874459,-0.4075495770964785,0.40405108001581014,-10.188701088476627,9.927058637924764,0.0,1.0000018715052912,2.9918489498152008,0.0,0.00017654022057482684,-0.4075361596276552,0.0,-0.0014257640387527366,-6.176254350510485e-07,0.3134061919801596,115.05214974097372,115.36555593295388
0.04200000000000002,9.81,2.42,1,1,0.01,0.01,1.56180971034054,1.5797403217618597,-0.42792714256428405,0.42387883787921826,-10.188871036400355,9.900489079344492,0.0,1.0000022508174458,2.991013503543838,0.0,0.0002027392692672777,-0.42791003428234925,0.0,-0.0017323101693098256,-8.207503207050526e-07,0.3455265232319843,115.02002249039302,115.365549013625
0.044000000000000025,9.81,2.42,1,1,0.01,0.01,1.5609334781794209,1.5806078620728914,-0.44830508916004297,0.44365219694558683,-10.189082854284399,9.872660456451463,0.0,1.0000026849697303,2.990137309904581,0.0,0.00023139858914261063,-0.4482835219380149,0.0,-0.0020858148810215,-1.0766726793669098e-06,0.37921311696579924,114.9863282927624,115.3655414097282
0.04600000000000003,9.81,2.42,1,1,0.01,0.01,1.5600164896716195,1.5815148926073015,-0.4686835045055112,0.4633686428213012,-10.18934044944748,9.843576524472196,0.0,1.0000031789921302,2.989220369696496,0.0,0.0002626276047383246,-0.46865659707416707,0.0,-0.002490844962567712,-1.3958293777952631e-06,0.41446591079820894,114.95106717917265,115.36553308997087
0.04800000000000003,9.81,2.42,1,1,0.01,0.01,1.559058743785401,1.5824612970306537,-0.48906248418903214,0.48302566874250347,-10.189647880509296,9.81324115680697,0.0,1.000003738133392,2.988262683772036,0.0,0.0002965356537277335,-0.48902923180808305,0.0,-0.002952179192660951,-1.790130998060018e-06,0.45128484037735495,114.9142391828597,115.36552402323706
0.05000000000000003,9.81,2.42,1,1,0.01,0.01,1.5580602392896379,1.5834469540028064,-0.5094421320642079,0.50262077580459,-10.190009353433876,9.78165833814091,0.0,1.0000043678608517,2.9872642530418587,0.0,0.00033323198652131887,-0.509401395803493,0.0,-0.0034748083736626653,-2.273094079984033e-06,0.48966983918678453,114.87584433940751,115.3655141785943
0.05200000000000003,9.81,2.42,1,1,0.01,0.01,1.5570209747369868,1.5844717371938484,-0.5298225605405006,0.5221514731777,-10.190429217416387,9.74883215732557,0.0,1.0000050738602575,2.986225078479825,0.0,0.0003728257662086571,-0.5297730561815048,0.0,-0.004063935372712001,-2.8599790070009075e-06,0.5296208383397746,114.8358826869608,115.36550352530058
0.054000000000000034,9.81,2.42,1,1,0.01,0.01,1.5559409484464939,1.5855355153004524,-0.550203890865453,0.5416152783077457,-10.190911960615182,9.714766800039689,0.0,1.0000058620355992,2.985145161128169,0.0,0.00041542606885408605,-0.5501441774338458,0.0,-0.004724975170959171,-3.5679335367332238e-06,0.5711377663640628,114.79435426644673,115.36549203281079
0.056000000000000036,9.81,2.42,1,1,0.01,0.01,1.5548201584856438,1.5866381520626152,-0.5705862533982186,0.5610097171025492,-10.191462205730893,9.679466541238307,0.0,1.0000067385089304,2.9840245021028426,0.0,0.00046114188416310426,-0.5705147213385015,0.0,-0.005463554921500794,-4.41614197933134e-06,0.6142205489769311,114.7512591218064,115.36547967078333
0.05800000000000004,9.81,2.42,1,1,0.01,0.01,1.55365860265187,1.5877795062807545,-0.5909697878740994,0.5803323241026758,-10.192084705434329,9.642935737399469,0.0,1.0000077096202011,2.982863102599025,0.0,0.0005100821165376739,-0.5908846468778325,0.0,-0.00628551401662026,-5.425980028531281e-06,0.6588691088505897,114.70659730023574,115.36546640908634
0.06000000000000004,9.81,2.42,1,1,0.01,0.01,1.5524562784535452,1.588959431833133,-0.6113546436597894,0.5995806426365639,-10.19278433764473,9.605178818577816,0.0,1.0000087819270842,2.9816609638967946,0.0,0.0005623555865360945,-0.6112539101592457,0.0,-0.007196904164934283,-6.621175252459794e-06,0.7050833653678042,114.6603688524362,115.365452217804
0.06200000000000004,9.81,2.42,1,1,0.01,0.01,1.551213183090472,1.590177777693575,-0.6317409799990263,0.6187522249595787,-10.193566100660187,9.566200280274758,0.0,1.0000099622048129,2.980418087366955,0.0,0.0006180710327500028,-0.6316224643384984,0.0,-0.008203989479049103,-8.027973253447458e-06,0.7528632343677003,114.61257383287486,115.36543706724255
0.06400000000000004,9.81,2.42,1,1,0.01,0.01,1.5499293134338918,1.5914343879494461,-0.6521289662483578,0.6378446323766301,-10.194435108141631,9.526004675134931,0.0,1.0000112574460174,2.9791344744770125,0.0,0.0006773371141240211,-0.6519902595457098,0.0,-0.00931324657432428,-9.675309508724305e-06,0.8022086278816862,114.56321230005442,115.3654209279361
0.06600000000000004,9.81,2.42,1,1,0.01,0.01,1.5486046660060304,1.5927291018198608,-0.6725187821027296,0.6568554353480182,-10.195396583951922,9.484596604478696,0.0,1.0000126748605689,2.977810126797301,0.0,0.0007402624127256299,-0.6723572428141523,0.0,-0.01053136467933567,-1.1594986906348245e-05,0.8531194538594173,114.512284316793,115.36540377065242
0.06800000000000005,9.81,2.42,1,1,0.01,0.01,1.5472392369592054,1.5940617536740853,-0.6929106178106097,0.6757822135781872,-10.196455856851335,9.441980709680676,0.0,1.0000142218754289,2.9764450460072425,0.0,0.000806955436987283,-0.6927233580119009,0.0,-0.011865245758621936,-1.3821858993739575e-05,0.9055956158847435,114.45978995051375,115.3653855663985
0.07000000000000005,9.81,2.42,1,1,0.01,0.01,1.5458330220545131,1.5954321730500995,-0.7133046743783591,0.6946225560870931,-10.19761835505085,9.398161663404471,0.0,1.0000159061345053,2.9750392339017453,0.0,0.0008775246254392128,-0.7130885457764061,0.0,-0.013322004648287904,-1.639401895925825e-05,0.9596370128815401,114.4057292735444,115.36536628642594
0.07200000000000005,9.81,2.42,1,1,0.01,0.01,1.5443860166401167,1.5968401846732851,-0.7337011637635694,0.7133740612639026,-10.198889600624186,9.353144160703467,0.0,1.0000177354985167,2.9735926923977267,0.0,0.0009520783509431169,-0.7334527434520658,0.0,-0.014908969205019157,-1.935299437039194e-05,1.0152435388093708,114.3501023634268,115.36534590223617
0.07400000000000005,9.81,2.42,1,1,0.01,0.01,1.5428982156291604,1.5982856084752024,-0.7541003090570833,0.73203433690277,-10.20027520377969,9.306932909998068,0.0,1.0000197180448664,2.972105423540759,0.0,0.0010307249254523166,-0.7538158850308644,0.0,-0.016633680469054325,-2.2743947695877613e-05,1.0724150823488694,114.29290930323663,115.3653243855855
0.07600000000000005,9.81,2.42,1,1,0.01,0.01,1.5413696134773307,1.5997682596124216,-0.7745023446534193,0.7506010002204533,-10.201780856992992,9.259532623939592,0.0,1.0000218620675252,2.970577429511833,0.0,0.0011135726053086992,-0.7741779010961495,0.0,-0.018503892841631953,-2.6615882642521953e-05,1.1311515265767744,114.2341501819133,115.36530170849007
0.07800000000000006,9.81,2.42,1,1,0.01,0.01,1.539800204160088,1.6012879484853697,-0.794907516409324,0.7690716778555526,-10.203412329000972,9.210948010170938,0.0,1.0000241760769262,2.969008712634226,0.0,0.0012007295970993294,-0.7945387187696129,0.0,-0.020527574277414588,-3.1021856341646214e-05,1.1914527486305053,114.17382509459992,115.36527784323043
0.08000000000000006,9.81,2.42,1,1,0.01,0.01,1.5381899811495943,1.602844480757158,-0.8153160817901731,0.7874440058491761,-10.205175458657738,9.161183761994476,0.0,1.0000266687998702,2.967399275380479,0.0,0.0012923040640832068,-0.8148982616615452,0.0,-0.022712906492359485,-3.601919742394651e-05,1.253318619362189,114.11193414299409,115.36525276235628
0.08200000000000006,9.81,2.42,1,1,0.01,0.01,1.536538937391359,1.6044376573723529,-0.8357283100039472,0.8057156296068563,-10.207076148652837,9.110244548957253,0.0,1.0000293491794494,2.9657491203794626,0.0,0.0013884041332104854,-0.8352564498244336,0.0,-0.025068285187485016,-4.1669730026172424e-05,1.3167490029820423,114.04847743570855,115.36522643869058
0.08400000000000006,9.81,2.42,1,1,0.01,0.01,1.534847065280631,1.6060672745756497,-0.8561444821225063,0.8238842038415644,-10.209120359091935,9.058135007363926,0.0,1.0000322263749784,2.9640582504235398,0.0,0.0014891379027500828,-0.8556131997099641,0.0,-0.027602320288941412,-4.804000377745879e-05,1.3817437566909807,113.98345508864308,115.36519884533406
0.08600000000000006,9.81,2.42,1,1,0.01,0.01,1.5331143566385605,1.607733123930416,-0.8765648911898879,0.8419473924976849,-10.211314100939951,9.004859730727583,0.0,1.0000353097619477,2.962326668475804,0.0,0.001594613450539099,-0.8759684241295033,0.0,-0.030323836204767644,-5.520152981783532e-05,1.4483027303023601,113.91686722536647,115.36516995566883
0.08800000000000006,9.81,2.42,1,1,0.01,0.01,1.5313408026881572,1.6094349923370614,-0.8969898423173545,0.8599028686558398,-10.213663429326305,8.950423260168671,0.0,1.0000386089319893,2.960554377677401,0.0,0.0017049388428746221,-0.8963220322181211,0.0,-0.03324187209867155,-6.32310229066234e-05,1.5164257658527271,113.8487139775098,115.36513974336253
0.09000000000000007,9.81,2.42,1,1,0.01,0.01,1.5295263940300714,1.6111726620511995,-0.9174196527649118,0.8777483144184658,-10.216174436711887,8.894830074772154,0.0,1.0000421336928655,2.95874138135491,0.0,0.0018202221440625221,-0.9166739294022248,0.0,-0.03636568218113522,-7.221064968347899e-05,1.5861126972014457,113.7789954851704,115.36510818237184
0.09200000000000007,9.81,2.42,1,1,0.01,0.01,1.5276711206182274,1.6129459107015605,-0.9378546520090237,0.8954814207760738,-10.21885324591699,8.838084581913034,0.0,1.000045894068473,2.9568876830277926,0.0,0.0019405714266365216,-0.9370240173708699,0.0,-0.039704736018097334,-8.222828315015283e-05,1.6573633496190843,113.70771189732685,115.36507524694593
0.09400000000000007,9.81,2.42,1,1,0.01,0.01,1.5257749717353342,1.6147545113076178,-0.9582951817962422,0.9130998874541354,-10.22170600300926,8.780191107560217,0.0,1.0000499002988723,2.9549932864158928,0.0,0.002066094782269448,-0.9573721940508216,0.0,-0.04326871885742198,-9.337776344698979e-05,1.730177539364425,113.63486337226537,115.36504091162979
0.09600000000000007,9.81,2.42,1,1,0.01,0.01,1.5238379359683036,1.6165982322968888,-0.9787415961824724,0.9306014227405637,-10.224738870050524,8.72115388656877,0.0,1.0000541628403343,2.953058195446984,0.0,0.0021969003333853314,-0.9777183535854282,0.0,-0.04706753197330683,-0.00010575916500349065,1.8045550732499467,113.56045007801734,115.36500515126728
0.09800000000000007,9.81,2.42,1,1,0.01,0.01,1.521860001183605,1.6184768375218705,-0.9991942615575893,0.9479837432937757,-10.227958017700884,8.660977052970253,0.0,1.0000586923654162,2.951082414264352,0.0,0.002333096245491481,-0.9980623863173842,0.0,-0.05111129302873465,-0.00011947907014866198,1.880495748195648,113.48447219280848,115.36496794100412
0.10000000000000007,9.81,2.42,1,1,0.01,0.01,1.5198411545025838,1.620390086276573,-1.0196535566551181,0.9652445739313412,-10.231369617678476,8.599664630271073,0.0,1.0000634997630609,2.9490659472344123,0.0,0.002474790740241581,-1.0184041787754503,0.0,-0.05541033645600962,-0.00013465084927272172,1.957999350771048,113.40692990551948,115.36492925629052
0.10200000000000008,9.81,2.42,1,1,0.01,0.01,1.517781382276779,1.6223377333126097,-1.040119872546689,0.9823816473992449,-10.234979835072767,8.537220521768422,0.0,1.0000685961387215,2.9470087989543465,0.0,0.0026220921092467257,-1.0387436136652055,0.0,-0.05997521385536204,-0.00015139494763836487,2.037065656725231,113.32782341615867,115.3648890728839
0.10400000000000008,9.81,2.42,1,1,0.01,0.01,1.5156806700632637,1.6243195288548078,-1.060593612620968,0.9993927041218054,-10.238794820509131,8.473648500893391,0.0,1.0000739928145161,2.944910974259755,0.0,0.0027751087286463014,-1.0590805698639028,0.0,-0.06481669441153583,-0.00016983917894610007,2.1176944305047294,113.24715293634628,115.36484736685101
0.10600000000000008,9.81,2.42,1,1,0.01,0.01,1.5135390026000464,1.626335218616299,-1.0810751925467696,1.0162754919323158,-10.242820702162037,8.408952201590726,0.0,1.0000797013294136,2.942772478232315,0.0,0.0029339490744474395,-1.0794149224195115,0.0,-0.06994576532821137,-0.0001901190257646507,2.199885424759128,113.16491868981132,115.36480411457045
0.10800000000000008,9.81,2.42,1,1,0.01,0.01,1.5113563637815608,1.6283845438130509,-1.1015650402200377,1.0330277657844884,-10.247063577613977,8.343135108744526,0.0,1.0000857334394457,2.9405933162074387,0.0,0.0030987217386536405,-1.099746542554015,0.0,-0.07537363228003774,-0.00021237794694495903,2.2836383798341706,113.08112091290027,115.36475929273445
0.11000000000000008,9.81,2.42,1,1,0.01,0.01,1.5091327366342777,1.6304672411778045,-1.1220635956943912,1.0496472874448042,-10.251529505556872,8.276200548659157,0.0,1.00009210111796,2.938373493781913,0.0,0.0032695354461783517,-1.1200752976710542,0.0,-0.08111171988197485,-0.00023676769214179194,2.3689530232522293,112.99575985509851,115.36471287835074
0.11200000000000009,9.81,2.42,1,1,0.01,0.01,1.5068681032924738,1.6325830429733763,-1.14257131109491,1.066131825165887,-10.256224497332328,8.2081516796044,0.0,1.000098816555901,2.936113016821534,0.0,0.0034464990725727174,-1.1404010513679972,0.0,-0.08717167217557055,-0.00026344862357617074,2.4558290691799116,112.90883577956453,115.36466484874444
0.11400000000000009,9.81,2.42,1,1,0.01,0.01,1.5045624449741883,1.6347316770052873,-1.163088650514838,1.0824791533410394,-10.261154508307023,8.138991482433926,0.0,1.000105892162129,2.933811891468693,0.0,0.0036297216625571053,-1.1607236634525184,0.0,-0.09356535313171054,-0.00029259004517647423,2.544266217882645,112.82034896367654,115.36461518155919
0.11600000000000009,9.81,2.42,1,1,0.01,0.01,1.5022157419574056,1.636912866633684,-1.1836160898948669,1.0986870521400975,-10.266325429078837,8.06872275128587,0.0,1.0001133405637799,2.9314701241499446,0.0,0.003819312449375497,-1.1810429899637807,0.0,-0.10030484716928954,-0.00032437053924525016,2.6342641551660266,112.73029969959282,115.36456385475884
0.11800000000000009,9.81,2.42,1,1,0.01,0.01,1.4998279735564946,1.6391263307845123,-1.204154116884662,1.1147533071267746,-10.271743076509217,7.997348084374231,0.0,1.0001211746066598,2.9290877215835116,0.0,0.004015380874975823,-1.2013588831983155,0.0,-0.10740245968917427,-0.00035897831080513286,2.7258225518037356,112.63868829482462,115.36451084662835
0.12000000000000009,9.81,2.42,1,1,0.01,0.01,1.4973991180989448,1.6413717839599058,-1.2247032306862722,1.1306757088576864,-10.277413184576972,7.924869874879856,0.0,1.000129407355685,2.926664690786746,0.0,0.004218036611020798,-1.2216711917406904,0.0,-0.11487071762271961,-0.00039661153978468245,2.818941062951815,112.54551507282308,115.3644561357749
0.1220000000000001,9.81,2.42,1,1,0.01,0.01,1.494929152902434,1.6436489362477573,-1.245263941879067,1.1464520524632655,-10.283341395048064,7.851290301949291,0.0,1.0001380520953636,2.924201039083516,0.0,0.004427389580729094,-1.2419797604990745,0.0,-0.12272236999400968,-0.00043747874121195394,2.913619327549094,112.45078037357956,115.36439970112866
0.1240000000000001,9.81,2.42,1,1,0.01,0.01,1.4924180542522636,1.6459574933304313,-1.2658367722258221,1.1620801372107872,-10.289533247956035,7.776611321810211,0.0,1.000147122330318,2.921696774111518,0.0,0.004643549981559317,-1.2622844307457979,0.0,-0.13097038849489775,-0.00048179913359223985,3.009856967703519,112.35448455424002,115.36434152194353
0.12600000000000008,9.81,2.42,1,1,0.01,0.01,1.4898657973792022,1.6482971564925863,-1.2864222544595736,1.177557766049751,-10.295994171886816,7.700834659011279,0.0,1.0001566317858603,2.9191519038295057,0.0,0.0048666283087196935,-1.2825850401630214,0.0,-0.13962796807180108,-0.000529803015651007,3.1076535880642213,112.25662798973335,115.36428157779757
0.12800000000000009,9.81,2.42,1,1,0.01,0.01,1.4872723564377743,1.6506676226280703,-1.30702093205084,1.1928827451398716,-10.30272947406199,7.623961797795163,0.0,1.0001665944086098,2.916566436524418,0.0,0.0050967353795161666,-1.3028814228936287,0.0,-0.14870852752311034,-0.0005817321516331649,3.2070087751790313,112.15721107341429,115.36421984859332
0.1300000000000001,9.81,2.42,1,1,0.01,0.01,1.4846377044850352,1.6530685842458546,-1.3276333589548033,1.2080528833619577,-10.309744330213457,7.545993973612305,0.0,1.0001770243671626,2.9139403808184055,0.0,0.005333982358531025,-1.3231734095974599,0.0,-0.15822571010595762,-0.0006378401653551808,3.3079220968372423,112.05623421772088,115.36415631455813
0.1320000000000001,9.81,2.42,1,1,0.01,0.01,1.4819618134598704,1.6554997294749727,-1.3482600993380263,1.2230659918119637,-10.317043774242789,7.4669321647837865,0.0,1.0001879360528119,2.9112737456757323,0.0,0.005578480783617092,-1.343460827513011,0.0,-0.16819338415095988,-0.0006983929432126076,3.410393101397377,111.95369785484661,115.36409095624398
0.1340000000000001,9.81,2.42,1,1,0.01,0.01,1.479244654162865,1.6579607420684317,-1.368901727284266,1.2379198832785248,-10.324632687657699,7.386777084321054,0.0,1.0001993440803227,2.9085665404095558,0.0,0.005830342592710945,-1.3637435005247371,0.0,-0.17862564368344985,-0.0007636690463546121,3.514421317099726,111.84960243742789,115.36402375452762
0.1360000000000001,9.81,2.42,1,1,0.01,0.01,1.4764861962367803,1.6604513014060607,-1.3895588264789314,1.2526123717042932,-10.332515788778016,7.30552917191043,0.0,1.000211263288757,2.9058187746885586,0.0,0.0060896801514462515,-1.3840212492360833,0.0,-0.18953680904957146,-0.0008339601322412568,3.6200062513633795,111.74394843924668,115.36395469061006
0.1380000000000001,9.81,2.42,1,1,0.01,0.01,1.4736864081476844,1.6629710824962673,-1.410231989871715,1.267141271631416,-10.34069762170304,7.223188586070243,0.0,1.0002237087423582,2.9030304585434386,0.0,0.006356606281553816,-1.4042938910483989,0.0,-0.20094142754549205,-0.0009095713858061948,3.7271473900675463,111.6367363559489,115.36388374601644
0.1400000000000001,9.81,2.42,1,1,0.01,0.01,1.4708452571667794,1.6655197559766697,-1.4309218193169153,1.2815043976315057,-10.349182545031745,7.139755196488158,0.0,1.0002366957314932,2.9002016023732224,0.0,0.006631234290034885,-1.4245612402458792,0.0,-0.21285427404785373,-0.0009908219604535832,3.8358441968168666,111.52796670577843,115.36381090259529
0.1420000000000001,9.81,2.42,1,1,0.01,0.01,1.4679627093529715,1.6680969881135714,-1.4516289251909427,1.2956995637204722,-10.357974720327244,7.055228576546694,0.0,1.0002502397736532,2.8973322169514155,0.0,0.006913677999079132,-1.4448231080866916,0.0,-0.2252903516434411,-0.0010780454291215574,3.9460961121905007,111.41764003032742,115.36373614251792
0.1440000000000001,9.81,2.42,1,1,0.01,0.01,1.4650387295362277,1.6707024408002542,-1.4723539259864933,1.3097245827586006,-10.36707810031624,6.969607996044413,0.0,1.0002643566145095,2.8944223134319556,0.0,0.007204051776715424,-1.4650793029004479,0.0,-0.23826489225591957,-0.0011715902456522526,4.057902552974706,111.30575689530303,115.36365944827774
0.1460000000000001,9.81,2.42,1,1,0.01,0.01,1.4620732813017696,1.6733357715540536,-1.493097447882848,1.3235772658362728,-10.37649641681399,6.882892414120482,0.0,1.000279062229044,2.8914719033549647,0.0,0.007502470568152161,-1.4853296301922045,0.0,-0.2517933572673394,-0.001271820216708386,4.171262911378649,111.19231789131045,115.3635808026891
0.1480000000000001,9.81,2.42,1,1,0.01,0.01,1.4590663269751503,1.6759966335121939,-1.513860124291738,1.3372554216457488,-10.386233168365106,6.795080472390405,0.0,1.0002943728227307,2.888480998652293,0.0,0.0078090499277937014,-1.505573892753157,0.0,-0.26589143813196436,-0.0013791149844850589,4.286176554233215,111.07732363465327,115.36350018888649
0.1500000000000001,9.81,2.42,1,1,0.01,0.01,1.4560178276082634,1.6786846754263518,-1.5346425953782006,1.350756855839437,-10.396291607589975,6.706170488300547,0.0,1.0003103048327868,2.8854496116528274,0.0,0.008123906051883345,-1.5258118907782192,0.0,-0.2805750569798247,-0.0014938705204632751,4.402642822172509,110.96077476815074,115.36341759032325
0.1520000000000001,9.81,2.42,1,1,0.01,0.01,1.4529277429663383,1.6813995416559246,-1.5554455075558242,1.3640793703750975,-10.406674728226422,6.61616044870913,0.0,1.0003268749294894,2.882377755087562,0.0,0.008447155811735427,-1.546043421990694,0.0,-0.2958603672072472,-0.0016164996304559927,4.52066102879782,110.8426719619725,115.36333299077032
0.1540000000000001,9.81,2.42,1,1,0.01,0.01,1.4497960315159686,1.6841408721599753,-1.5762695129557631,1.3772207628484425,-10.417385251855872,6.525048003701581,0.0,1.0003441000175628,2.8792654420944093,0.0,0.00877891678751165,-1.5662682817742244,0.0,-0.3117637540514555,-0.0017474324711981265,4.640230459823796,110.723015914491,115.3632463743148
