time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,5.2,1,1,0.01,0.01,1.5683694674415753,1.5732201574174673,-0.22062148684410066,0.22007226039710778,-10.028015474188114,9.953319576437584,0.0,1.0000000880146531,2.9975731430327084,0.0,1.3809639729030643e-05,-0.22062083843011684,0.0,-0.00012117079553088984,-7.584619131486358e-09,0.15950290015127616,197.02148997215596,197.18099287230723
0.024000000000000007,9.81,5.2,1,1,0.01,0.01,1.567908168444583,1.5736801993353071,-0.24067750747153105,0.23996493520651058,-10.028007444496456,9.939152867000226,0.0,1.0000001195984065,2.9971118456602244,0.0,1.7458462512658335e-05,-0.24067650626139886,0.0,-0.0001714993987813288,-1.2440415855610604e-08,0.1898204687465323,196.99117027979986,197.18099074854638
0.02600000000000001,9.81,5.2,1,1,0.01,0.01,1.5674067574128256,1.5741799974602768,-0.26073352659858884,0.2598280631964419,-10.028014383233144,9.923773165542121,0.0,1.000000159056132,2.9966104370908964,0.0,2.1690697858814807e-05,-0.26073203358516817,0.0,-0.00023608330902341232,-1.964013264930613e-08,0.22277404201446824,196.9582141988443,197.18098824085877
0.02800000000000001,9.81,5.2,1,1,0.01,0.01,1.5668652343176963,1.5747194902744184,-0.2807895766846001,0.2796592208951556,-10.028038845203714,9.907183014712606,0.0,1.0000002075971368,2.996068917610506,0.0,2.6548819881833612e-05,-0.2807874154205107,0.0,-0.00031738967476990494,-3.00096117028628e-08,0.2583635695822455,196.92262174809454,197.1809853176768
0.030000000000000013,9.81,5.2,1,1,0.01,0.01,1.5662835990604307,1.575298611418036,-0.30084569549193635,0.2994559900970253,-10.028083578252781,9.889385137239202,0.0,1.0000002665156396,2.995487287515621,0.0,3.207526719557692e-05,-0.30084264595310134,0.0,-0.0004180826416276451,-4.457517117480034e-08,0.2965890004589838,196.8843929470748,197.18098194753378
0.032000000000000015,9.81,5.2,1,1,0.01,0.01,1.5656618514611165,1.5759172897005862,-0.3209019264696792,0.3192159582181509,-10.028151520821908,9.87038243132596,0.0,1.0000003371907011,2.9948655471153236,0.0,3.8312441345057704e-05,-0.32089771847323695,0.0,-0.000541023358376197,-6.459355891563592e-08,0.33745028292598583,196.8435278161453,197.1809780990713
0.034000000000000016,9.81,5.2,1,1,0.01,0.01,1.5649999912469406,1.5765754491122683,-0.3409583191322303,0.3389367186424532,-10.028245799337693,9.850177965744395,0.0,1.0000004210861457,2.994203696733061,0.0,4.530270533055009e-05,-0.34095262531459186,0.0,-0.0006892699870824573,-9.158397032190927e-08,0.38094736441795674,196.80002637662835,197.1809737410463
0.03600000000000002,9.81,5.2,1,1,0.01,0.01,1.5642980180396842,1.5772730088362985,-0.3610149294325295,0.3586158710576485,-10.028369725431997,9.828774974623505,0.0,1.0000005197504858,2.993501736708622,0.0,5.308838223014572e-05,-0.36100735779374393,0.0,-0.0008660777178500674,-1.2736212693068124e-07,0.4270801913951958,196.75388865094322,197.18096884233842
0.03800000000000002,9.81,5.2,1,1,0.01,0.01,1.5635559313424776,1.5780098832618439,-0.38107182012954727,0.3782510217805076,-10.02852679299638,9.806176851945724,0.0,1.000000634816839,2.9927596674002306,0.0,6.17117539280297e-05,-0.3810619061505161,0.0,-0.0010748987888356224,-1.7407641247655907e-07,0.47584870920672745,196.70511466275013,197.18096337195686
0.04000000000000002,9.81,5.2,1,1,0.01,0.01,1.5627737305258251,1.5787859819975971,-0.4011290611497219,0.39783978407081905,-10.02872067507279,9.782387145755928,0.0,1.000000768002843,2.9919774891867577,0.0,7.121505995649605e-05,-0.40111625948918167,0.0,-0.0013193825121941157,-2.3424606330123222e-07,0.5272528619443361,196.65370443710304,197.18095729904738
0.04200000000000002,9.81,5.2,1,1,0.01,0.01,1.5619514148129148,1.5796012098859658,-0.42118672994201606,0.4173797784334894,-10.028955220582592,9.757409552090982,0.0,1.0000009211105745,2.9911552024700487,0.0,8.164049645707403e-05,-0.421170405720577,0.0,-0.001603375306644525,-3.1080141022139476e-07,0.5812925922874809,196.5996580006115,197.18095059289897
0.044000000000000025,9.81,5.2,1,1,0.01,0.01,1.5610889832642225,1.5804554670178552,-0.44124491182627157,0.4368686329082295,-10.02923445089615,9.731247908637606,0.0,1.000001096026457,2.9902928076773723,0.0,9.303021527232408e-05,-0.44122433150516704,0.0,-0.0019309207373742045,-4.0712616926388464e-07,0.6379678413390445,196.5429753816118,197.18094322295084
0.04600000000000003,9.81,5.2,1,1,0.01,0.01,1.5601864347614294,1.5813486487480164,-0.4613037003345459,0.4563039833462921,-10.029562556245299,9.703906188126792,0.0,1.0000012947211732,2.98939030526397,0.0,0.00010542632317035098,-0.4612780221971041,0.0,-0.0023062595640249146,-5.271017789954655e-07,0.6972785484518776,196.48365661034677,197.18093515879866
0.04800000000000003,9.81,5.2,1,1,0.01,0.01,1.5592437679906608,1.5822806457109353,-0.4813631975451181,0.47568347367374064,-10.029943891980725,9.67538849147289,0.0,1.000001519249574,2.988447695715733,0.0,0.00011887088121558605,-0.48133146178932734,0.0,-0.0027338297975272306,-6.751537826291636e-07,0.7592246510461068,196.42170171915532,197.18092637020143
0.05000000000000003,9.81,5.2,1,1,0.01,0.01,1.5582609814250667,1.5832513438372333,-0.5014235144088566,0.49500475614074946,-10.030382974676709,9.645699040666178,0.0,1.0000017717505867,2.9874649795519703,0.0,0.00013340590428997674,-0.5013846328597391,0.0,-0.0032182667665698627,-8.563002535435454e-07,0.8238060844171508,196.35711074267033,197.1809168270875
0.05200000000000003,9.81,5.2,1,1,0.01,0.01,1.557238073306757,1.5842606243705537,-0.5214847710676452,0.5142654915564487,-10.030884478085397,9.614842171427638,0.0,1.000002054447123,2.9864421573282973,0.0,0.00014907336077420652,-0.521437516518503,0.0,-0.003764403194510108,-1.0762022634304793e-06,0.8910227815344055,196.28988371802637,197.1809064995608
0.054000000000000034,9.81,5.2,1,1,0.01,0.01,1.5561750416281073,1.585308363884901,-0.5415470971645703,0.5334633495088498,-10.031453228942926,9.582822325635155,0.0,1.0000023696459848,2.9853792296396198,0.0,0.0001659151723978024,-0.5414900923564984,0.0,-0.0043772692875468444,-1.3412163929248754e-06,0.9608746728305424,196.22002068507658,197.18089535790713
0.056000000000000036,9.81,5.2,1,1,0.01,0.01,1.5550718841124536,1.586394434302407,-0.5616106321455719,0.5525960085694008,-10.032094202629557,9.549644043530284,0.0,1.0000027197377703,2.984276197123225,0.0,0.00018397321426752628,-0.5615423383949769,0.0,-0.005062092834992576,-1.658449285295296e-06,1.0333616859813717,196.14752168661855,197.1808833725999
0.05800000000000004,9.81,5.2,1,1,0.01,0.01,1.5539285981941928,1.5875187029114877,-0.5816755255522733,0.5716611564817458,-10.032812518686047,9.515311955715028,0.0,1.0000031071967823,2.9831330604619697,0.0,0.00020328931507901295,-0.5815942310364505,0.0,-0.005824299322490821,-2.0358142445366035e-06,1.108483745676213,196.07238676862988,197.1808705143061
0.06000000000000004,9.81,5.2,1,1,0.01,0.01,1.5527451809983057,1.5886810323853644,-0.6017419373056991,0.5906564903342736,-10.033613436188405,9.479830774948294,0.0,1.0000035345809375,2.9819498203875643,0.0,0.00022390525752409834,-0.6016457450168549,0.0,-0.006669512059035941,-2.4820898801448126e-06,1.1862407733787121,195.99461598051286,197.18085675389156
0.06200000000000004,9.81,5.2,1,1,0.01,0.01,1.5515216293193217,1.589881280800911,-0.6218100379806051,0.6095797167160694,-10.034502348983159,9.44320528775187,0.0,1.0000040045316683,2.9807264776839566,0.0,0.00024586277890575013,-0.6216968533590188,0.0,-0.00760355231865731,-3.0069808018487485e-06,1.2666326870780378,195.914209375349,197.18084206242705
0.06400000000000004,9.81,5.2,1,1,0.01,0.01,1.5502579395997462,1.5911193016577976,-0.6418800090701389,0.6284285518558939,-10.035484780785008,9.405440345835506,0.0,1.0000045197738416,2.9794630331907985,0.0,0.00026920357196057784,-0.6417475273274803,0.0,-0.00863243949763404,-3.6211803685077455e-06,1.3496594010304004,195.83116701016263,197.18082641119304
0.06600000000000004,9.81,5.2,1,1,0.01,0.01,1.5489541079079663,1.5923949438978944,-0.6619520432405614,0.6472007217438419,-10.036566380138959,9.366540857351417,0.0,1.000005083115665,2.978159487807012,0.0,0.00029396928590988674,-0.6617977363846764,0.0,-0.00976239128810716,-4.336435496765792e-06,1.4353208254908114,195.7454889461945,197.18080977168532
0.06800000000000005,9.81,5.2,1,1,0.01,0.01,1.547610129915659,1.593708051924901,-0.6820263445757577,0.6658939622353467,-10.037752915248577,9.326511777987966,0.0,1.0000056974486016,2.976815842494428,0.0,0.0003202015277394511,-0.6818474481485457,0.0,-0.010999823868953143,-5.165613536088715e-06,1.5236168664350123,195.65717524918463,197.18079211561965
0.07000000000000005,9.81,5.2,1,1,0.01,0.01,1.5462260008747204,1.5950584656241666,-0.7021031288112722,0.6845060191372195,-10.039050268672232,9.285358101912944,0.0,1.0000063657472884,2.975432098281529,0.0,0.00034794186372461575,-0.7018966283515752,0.0,-0.012351352114780037,-6.122771218360841e-06,1.6145474252714986,195.5662259896656,197.1807734149371
0.07200000000000005,9.81,5.2,1,1,0.01,0.01,1.5448017155937361,1.5964460203826636,-0.7221826235576058,0.7030346482754339,-10.040464431888745,9.243084852576317,0.0,1.0000070910694578,2.9740082562672465,0.0,0.0003772318212065563,-0.7219452408013218,0.0,-0.01382378982389827,-7.223225691546462e-06,1.7081123985435398,195.47264124326472,197.18075364180825
0.07400000000000005,9.81,5.2,1,1,0.01,0.01,1.5433372684140187,1.597870547109078,-0.7422650685125143,0.7214776155443833,-10.042001499733923,9.199697073382847,0.0,1.0000078765558575,2.972544317624858,0.0,0.00040811289063380843,-0.741993247342441,0.0,-0.015424149966105912,-8.483627648610797e-06,1.8043116776211316,195.37642109101697,197.1807327686381
0.07600000000000005,9.81,5.2,1,1,0.01,0.01,1.5418326531852289,1.5993318722539798,-0.7623507156620528,0.7398326969373622,-10.043667664709327,9.155199818244807,0.0,1.0000087254301822,2.9710402836059457,0.0,0.00044062652787382663,-0.7620406078202521,0.0,-0.017159644951116874,-9.922036564410663e-06,1.9031451483827562,195.27756561968744,197.18071076807018
0.07800000000000006,9.81,5.2,1,1,0.01,0.01,1.5402878632406083,1.6008298178300358,-0.7824398294701103,0.7580976785580418,-10.045469211164137,9.109598142024737,0.0,1.0000096409990074,2.9694961555444315,0.0,0.0004748141568123986,-0.7820872800458727,0.0,-0.019037686918442962,-1.1557998055292154e-05,2.0046126908868818,195.17607492210408,197.18068761299097
0.08000000000000006,9.81,5.2,1,1,0.01,0.01,1.538702891371844,1.6023642014322255,-0.8025326870561813,0.7762703566127291,-10.047412509351357,9.062897090878879,0.0,1.0000106266517255,2.96791193486068,0.0,0.0005107171722461184,-0.8021332197629499,0.0,-0.02106588804951843,-1.3412623377801027e-05,2.1087141790330794,195.07194909750078,197.18066327653386
0.08200000000000006,9.81,5.2,1,1,0.01,0.01,1.5370777298035887,1.603934836258023,-0.8226295783611262,0.7943485373832225,-10.049504009358705,9.015101692510914,0.0,1.000011685860494,2.966287623065663,0.0,0.0005483769430781292,-0.822178380616018,0.0,-0.02325206090283442,-1.5508671084989128e-05,2.215449480212655,194.9651882518703,197.18063773208297
0.08400000000000006,9.81,5.2,1,1,0.01,0.01,1.5354123701676639,1.605541531127504,-0.8427308063006669,0.8123300371800932,-10.051750234914952,8.96621694634655,0.0,1.0000128221801847,2.964623221765187,0.0,0.0005878348158359706,-0.8422227141205116,0.0,-0.025604218772823553,-1.7870630861177432e-05,2.3248184549486757,194.85579249832793,197.1806109532766
0.08600000000000006,9.81,5.2,1,1,0.01,0.01,1.5337068034769656,1.6071840905033405,-0.8628366869063724,0.8302126822762451,-10.054157777071858,8.916247813638721,0.0,1.0000140392483434,2.9629187326641877,0.0,0.000629132118513522,-0.8622661696344649,0.0,-0.028130576073202743,-2.0524809557868166e-05,2.4368209565252994,194.74376195748613,197.18058291401144
0.08800000000000006,9.81,5.2,1,1,0.01,0.01,1.5319610200991034,1.6088623145106422,-0.8829475494538825,0.8479943088206244,-10.056733287761771,8.865199207513417,0.0,1.0000153407851575,2.9611741575710613,0.0,0.0006723101647515559,-0.8823086943319226,0.0,-0.030839548745453242,-2.3499419456156146e-05,2.551456830606232,194.6290967578389,197.18055358844515
0.09000000000000007,9.81,5.2,1,1,0.01,0.01,1.530175009729794,1.610575998956606,-0.9030637365781236,0.8656727627319691,-10.059483473230596,8.813075982966012,0.0,1.000016730593431,2.9593894984020643,0.0,0.0007174102583690787,-0.9023502331780934,0.0,-0.03373975469307284,-2.6824668783445e-05,2.6687259148422315,194.51179703615753,197.18052295099977
0.09200000000000007,9.81,5.2,1,1,0.01,0.01,1.5283487613660387,1.6123249353499325,-0.9231856043752638,0.8832458995725102,-10.062415087345812,8.759882926817872,0.0,1.0000182125585708,2.9575647571857537,0.0,0.0007644736982582463,-0.9223907289062737,0.0,-0.03684001424220402,-3.0532854514939404e-05,2.788628038467493,194.39186293789743,197.18049097636492
0.09400000000000007,9.81,5.2,1,1,0.01,0.01,1.5264822632791113,1.6141089109199698,-0.94331352249116,0.9007115844015542,-10.065534924778548,8.705624747642787,0.0,1.00001979064858,2.95569993606747,0.0,0.0008135417836510478,-0.9424301219965725,0.0,-0.04014935062918774,-3.4658457492957233e-05,2.9111630218847813,194.26929461761557,197.18045763950036
0.09600000000000007,9.81,5.2,1,1,0.01,0.01,1.5245755029873798,1.6159277086355448,-0.9634478741960415,0.9180676916088965,-10.068849814058895,8.65030606567282,0.0,1.0000214689140665,2.953795037313866,0.0,0.0008646558197680336,-0.9624683506564617,0.0,-0.04367699051555178,-3.923823990000986e-05,3.0363306762391677,194.14409223939958,197.18042291563876
0.09800000000000007,9.81,5.2,1,1,0.01,0.01,1.5226284672289963,1.6177811072234403,-0.9835890564451768,0.9353121047280334,-10.072366610502913,8.593931402692881,0.0,1.000023251488259,2.95185006331747,0.0,0.000917857123865844,-0.9825053508031893,0.0,-0.0474323645308897,-4.431134512487723e-05,3.1641308029802007,194.0162559773078,197.180386780288
0.10000000000000007,9.81,5.2,1,1,0.01,0.01,1.520641141934477,1.6196688811864788,-1.003737479925264,0.9524427162291602,-10.076092189009806,8.536505171933316,0.0,1.0000251425870395,2.949865016601277,0.0,0.0009731870316905793,-1.002541056048078,0.0,-0.051425107844028255,-4.991940006364962e-05,3.294563193412363,193.8857860158211,197.18034920923347
0.10200000000000008,9.81,5.2,1,1,0.01,0.01,1.5186135121992057,1.6215908008211726,-1.0238935690862856,0.9694574272919593,-10.080033436727188,8.478031667969523,0.0,1.000027146508984,2.9478398998233852,0.0,0.0010306869043511507,-1.0225753976827427,0.0,-0.055665060762825666,-5.6106619901250274e-05,3.4276276282336458,193.75268255030676,197.1803101785404
0.10400000000000008,9.81,5.2,1,1,0.01,0.01,1.5165455622558877,1.6235466322348981,-1.0440577621585576,0.9863541475582025,-10.084197245582121,8.418515056637522,0.0,1.0000292676354243,2.9457747157816367,0.0,0.0010903981356204882,-1.0426083046672625,0.0,-0.0601622693628797,-6.291991542204093e-05,3.5633238770620617,193.6169457874936,197.18026966455565
0.10600000000000008,9.81,5.2,1,1,0.01,0.01,1.5144372754469841,1.6255361373625563,-1.0642305111547075,1.0031307948642079,-10.088590504675404,8.357959364974352,0.0,1.0000315104305175,2.943669467418296,0.0,0.001152362159679024,-1.0626397036203319,0.0,-0.06492698614535347,-7.040900290192963e-05,3.7016516979499077,193.4785759459592,197.1802276439091
0.10800000000000008,9.81,5.2,1,1,0.01,0.01,1.5122886341971584,1.6275590739826773,-1.0844122818562982,1.019785294953209,-10.093220092535805,8.29636847119166,0.0,1.0000338794413364,2.941524157824743,0.0,0.0012166204593114828,-1.0826695188114341,0.0,-0.06996967072406511,-7.862651663791007e-05,3.842610836885608,193.33757325663044,197.18018409351603
0.11000000000000008,9.81,5.2,1,1,0.01,0.01,1.510099619985765,1.6296151957329297,-1.1046035537848204,1.0363155811677116,-10.098092869231122,8.233746094691046,0.0,1.0000363792979756,2.939338790246172,0.0,0.001283214574564132,-1.102697672155061,0.0,-0.07530099054190077,-8.762812417445206e-05,3.9862010272829433,193.1939379632948,197.18013899057772
0.11200000000000009,9.81,5.2,1,1,0.01,0.01,1.5078702133194113,1.6317042521249951,-1.124804820156759,1.0527195941219305,-10.10321566833216,8.17009578612945,0.0,1.0000390147136737,2.9371133680863104,0.0,0.0013521861118788066,-1.122724083207026,0.0,-0.08093182161654167,-9.747264429061084e-05,4.1324219894574385,193.04767032312577,197.1800923125832
0.11400000000000009,9.81,5.2,1,1,0.01,0.01,1.5056003937046263,1.6338259885587676,-1.1450165878224379,1.0689952813544121,-10.10859528872555,8.105420917542537,0.0,1.0000417904849586,2.934847894912137,0.0,0.0014235767537086781,-1.1427486691628994,0.0,-0.08687324931540806,-0.00010822216781503328,4.28127343008972,192.8987706072205,197.18004403731024
0.11600000000000009,9.81,5.2,1,1,0.01,0.01,1.5032901396206682,1.6359801463358383,-1.1652393771883347,1.0851405969609704,-10.11423848627077,8.039724672533985,0.0,1.0000447114918045,2.932542374458599,0.0,0.0014974282686309008,-1.1627713448586106,0.0,-0.09313656915963422,-0.00011994218134081363,4.432755041675647,192.74723910115023,197.17999414282588
0.11800000000000009,9.81,5.2,1,1,0.01,0.01,1.500939428492503,1.6381664626722265,-1.1854737221225509,1.1011535012080729,-10.120151965296523,7.9730100365384935,0.0,1.00004778269782,2.9301968106333343,0.0,0.0015737825219628541,-1.182792022773259,0.0,-0.09973328765680242,-0.00013270169391585272,4.586866501962964,192.59307610552483,197.1799426074878
0.12000000000000009,9.81,5.2,1,1,0.01,0.01,1.4985482366639908,1.640384670710319,-1.2057201698431084,1.1170319601268321,-10.126342369931109,7.905279787165993,0.0,1.0000510091504482,2.927811207521377,0.0,0.0016526814868940178,-1.2028106130341696,0.0,-0.10667512316206014,-0.00014657336678909705,4.743607473374243,192.43628193657023,197.17988940994448
0.1220000000000001,9.81,5.2,1,1,0.01,0.01,1.496116539371312,1.6426344995299758,-1.2259792807887366,1.1327739450877738,-10.132816275260925,7.836536484634386,0.0,1.0000543959811978,2.925385569389854,0.0,0.0017341672561353993,-1.2228270234242482,0.0,-0.11397400676714808,-0.0001616336462966519,4.902977602415932,192.27685692671974,197.1798345291357
0.1240000000000001,9.81,5.2,1,1,0.01,0.01,1.4936443107166697,1.6449156741587692,-1.2462516284718,1.148377432356565,-10.1395801783111,7.766782462298266,0.0,1.0000579484058902,2.9229199006926647,0.0,0.0018182820541120387,-1.2428411593916786,0.0,-0.12164208321676823,-0.00017796289997839426,5.064976519073196,192.11480142521958,197.17977794429277
0.12600000000000008,9.81,5.2,1,1,0.01,0.01,1.4911315236423046,1.6472279155813137,-1.2665377993130023,1.1638404026309008,-10.14664048884133,7.696019817280305,0.0,1.0000616717249398,2.9204142060751432,0.0,0.001905068249683551,-1.2628529240620119,0.0,-0.12969171185159073,-0.00019564555601681534,5.229603836190384,191.95011579874864,197.17971963493903
0.12800000000000009,9.81,5.2,1,1,0.01,0.01,1.4885781499048598,1.649570940747651,-1.286838392457493,1.1791608405587632,-10.154003519950308,7.624250401212698,0.0,1.000065571323652,2.917868490378681,0.0,0.00199456836941949,-1.2828622182527019,0.0,-0.13813546757711143,-0.00021477024609824866,5.396859148836761,191.78280043205226,197.17965958088902
0.1300000000000001,9.81,5.2,1,1,0.01,0.01,1.485984160050131,1.6519444625806543,-1.307154019571985,1.1943367342382778,-10.161675478480717,7.551475811094932,0.0,1.0000696526725548,2.9152827586453354,0.0,0.002086825111429158,-1.3028689404901461,0.0,-0.14698614185742973,-0.0002354299517991255,5.566742033657394,191.6128557285918,197.1795977622492
0.1320000000000001,9.81,5.2,1,1,0.01,0.01,1.483349523388242,1.6543481899824122,-1.327485304622475,1.2093660746994082,-10.169662455217335,7.477697380274963,0.0,1.0000739213277547,2.9126570161223855,0.0,0.0021818813597494283,-1.3228729870292817,0.0,-0.15625674373290183,-0.0002577221546050175,5.739252048208753,191.44028211120823,197.179534159417
0.1340000000000001,9.81,5.2,1,1,0.01,0.01,1.4806742079692865,1.6567818278395599,-1.347832883632148,1.224246855367742,-10.177970414869534,7.402916169560017,0.0,1.0000783829313253,2.9099912682668583,0.0,0.0022797801993012234,-1.3428742518758117,0.0,-0.165960500860498,-0.0002817489896759648,5.914388730278921,191.2650800228016,197.17946875308053
0.1360000000000001,9.81,5.2,1,1,0.01,0.01,1.4779581805594706,1.6592450770275193,-1.3681974044190224,1.2389770715106327,-10.18660518582948,7.327132958463531,0.0,1.0000830432117225,2.9072855207499986,0.0,0.0023805649314161126,-1.3628726268111133,0.0,-0.17611086057554703,-0.0003076174034756401,6.092151597191991,191.087249927026,197.17940152421798
0.1380000000000001,9.81,5.2,1,1,0.01,0.01,1.4752014066178039,1.6617376344136143,-1.3885795263128804,1.2535547196659773,-10.19557244969671,7.250348236594559,0.0,1.0000879079842337,2.904539779461696,0.0,0.00248427908993688,-1.3828680014199093,0.0,-0.18672149097342294,-0.00033543931538716575,6.2725401450964835,190.90679230900054,197.17933245409702
0.1400000000000001,9.81,5.2,1,1,0.01,0.01,1.4724038502733763,1.6642591928590262,-1.4089799198510056,1.26797779705392,-10.204877730559263,7.172562195195701,0.0,1.0000929831514607,2.9017540505148425,0.0,0.0025909664578970953,-1.4028602631207696,0.0,-0.19780628200958134,-0.00036533178344366426,6.455553848237422,190.72370767603618,197.1792615242736
0.1420000000000001,9.81,5.2,1,1,0.01,0.01,1.4695654743032658,1.666809441219556,-1.4293992664522304,1.282244300971786,-10.214526384021271,7.093774718835915,0.0,1.0000982747038325,2.8989283402496353,0.0,0.0027006710847769858,-1.4228492971995186,0.0,-0.20937934661619273,-0.000397417174305676,6.641192158211795,190.53799655837958,197.17918871659137
0.1440000000000001,9.81,5.2,1,1,0.01,0.01,1.4666862401111194,1.6693880643451597,-1.4498382580687776,1.29635222817256,-10.224523585966253,7.013985377264076,0.0,1.0001037887201587,2.896062655237805,0.0,0.002813437304338421,-1.4428349868456345,0.0,-0.22145502183347648,-0.0004318233376233209,6.829454503207133,190.3496595099728,197.17911401317994
0.1460000000000001,9.81,5.2,1,1,0.01,0.01,1.463766107706453,1.6719947430782256,-1.4702975968153533,1.310299574227238,-10.234874321044984,6.933193417429408,0.0,1.0001095313682153,2.8931570022867716,0.0,0.0029293097530397813,-1.4628172131917256,0.0,-0.23404786995367854,-0.0004686837849259286,7.02034028722284,190.15869710923164,197.17903739645448
0.1480000000000001,9.81,5.2,1,1,0.01,0.01,1.4608050356847175,1.674629154250558,-1.4907779945749318,1.3240843328713932,-10.245583370876354,6.851397755674739,0.0,1.0001155089053673,2.8902113884437126,0.0,0.003048333389022724,-1.4827958553561689,0.0,-0.24717267967545004,-0.0005081378731854561,7.2138488892740344,189.96510995983954,197.17895884911357
0.1500000000000001,9.81,5.2,1,1,0.01,0.01,1.4578029812081759,1.677290970679041,-1.5112801725806446,1.3377044953363029,-10.256655301949236,6.768596970108634,0.0,1.0001217276792338,2.887225820999549,0.0,0.0031705535116691233,-1.502770790489011,0.0,-0.26084446726623534,-0.000550330993205761,7.409979662577577,189.76889869156054,197.1788783541381
0.1520000000000001,9.81,5.2,1,1,0.01,0.01,1.4547598999876414,1.6799798611599488,-1.531804860973164,1.351158049665007,-10.268094453212722,6.684789293162249,0.0,1.0001281941283893,2.884200307492833,0.0,0.0032960157817295,-1.522741893821236,0.0,-0.2750784777300858,-0.000595414762995237,7.608731933719936,189.57006396106976,197.1787958947897
