time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,9.81,6.23,1,1,0.01,0.01,1.555118297983844,1.5863493568740117,-0.5599556108178599,0.5510348947388767,-10.002702745631733,9.525197316763439,0.0,1.0000021119084173,2.984322605436307,0.0,0.0001420754500879556,-0.5598879059157995,0.0,-0.004994601084418787,-1.2674147620993749e-06,1.1887211825735324,226.30506286627477,227.4937840488483
0.05800000000000004,9.81,6.23,1,1,0.01,0.01,1.5539783808800451,1.5874704546060665,-0.5799617380474765,0.570051516407394,-10.003437949705967,9.491234592449196,0.0,1.0000024111428165,2.9831828363031603,0.0,0.00015691618916377904,-0.5798811432239627,0.0,-0.005746750705951524,-1.555074227519572e-06,1.2751385483255533,226.21863271602518,227.49377126435073
0.06000000000000004,9.81,6.23,1,1,0.01,0.01,1.5527984499965826,1.5886295168977833,-0.599969418328557,0.5889990756872516,-10.00425669507518,9.456135727643929,0.0,1.0000027410463368,2.982003081017526,0.0,0.00017274978376108146,-0.5998740524198937,0.0,-0.006580823962558863,-1.8951243380436066e-06,1.364587212160466,226.12917037061536,227.49375758277583
0.06200000000000004,9.81,6.23,1,1,0.01,0.01,1.5515785020566517,1.5898264033553169,-0.6199788241832513,0.6078753051229377,-10.005164443700183,9.419905559596236,0.0,1.0000031036363313,2.980783340258766,0.0,0.00018960786340349546,-0.6198666100515011,0.0,-0.007502567412107185,-2.294922413924093e-06,1.4570670922521491,226.0366758830852,227.49374297533734
0.06400000000000004,9.81,6.23,1,1,0.01,0.01,1.550318533427391,1.5910609690596313,-0.6399901391908457,0.6266779470015225,-10.006166789929177,9.382548992187589,0.0,1.0000035009933754,2.979523614754668,0.0,0.0002075220181781347,-0.6398587911353695,0.0,-0.00851792330342286,-2.7625730225200704e-06,1.5525781030331014,225.94114931042276,227.49372741345587
0.06600000000000004,9.81,6.23,1,1,0.01,0.01,1.5490185400975054,1.5923330645861127,-0.6600035582475451,0.6454047534771619,-10.007269455483671,9.344070987143514,0.0,1.000003935261184,2.9782239052845565,0.0,0.00022652379946485213,-0.6598505691181782,0.0,-0.009633029760259985,-3.3069767668280557e-06,1.6511201549257548,225.84259071383846,227.49371086876423
0.06800000000000005,9.81,6.23,1,1,0.01,0.01,1.5476785176543821,1.5936425360244129,-0.6800192878160961,0.664053486677862,-10.00847828431249,9.304476555083086,0.0,1.0000044086465394,2.9768842126824615,0.0,0.0002466447208493501,-0.6798419158393035,0.0,-0.010854220983350505,-3.937880619159186e-06,1.7526931540639283,225.74100015904799,227.49369331311192
0.07000000000000005,9.81,6.23,1,1,0.01,0.01,1.546298461260716,1.5949892249984892,-0.7000375461649869,0.6826219187941883,-10.009799237315582,9.263770746416949,0.0,1.0000049234192132,2.9755045378403757,0.0,0.0002679162592421269,-0.6998328014946352,0.0,-0.012188027471446894,-4.6659298059714656e-06,1.8572970020043724,225.63637771656607,227.49367471857045
0.07200000000000005,9.81,6.23,1,1,0.01,0.01,1.5448783656306675,1.5963729686868025,-0.7200585635969659,0.7011078321496278,-10.011238386939382,9.221958642104042,0.0,1.0000054819118955,2.974084881711574,0.0,0.00029036985620034235,-0.7198231946016296,0.0,-0.013641176262258237,-5.50272125069208e-06,1.9649315954282813,225.5287234620093,227.4936550574376
0.07400000000000005,9.81,6.23,1,1,0.01,0.01,1.5434182250055755,1.5977935998426387,-0.7400825826666242,0.7195090192523325,-10.012801911645123,9.179045344277135,0.0,1.0000060865201275,2.972625245314002,0.0,0.00031403691946712674,-0.7398130619656256,0.0,-0.015220591194171943,-6.460858582824428e-06,2.0755968258327253,225.41803747640904,227.49363430224176
0.07600000000000005,9.81,6.23,1,1,0.01,0.01,1.5419180331292446,1.5992509468145133,-0.7601098583867889,0.7378232828279906,-10.014496090251512,9.135035966747555,0.0,1.000006739702232,2.9711256297337387,0.0,0.00033894882473840295,-0.7598023686474508,0.0,-0.01693339318964105,-7.5540087229252515e-06,2.1892925792118745,225.3043198465349,227.49361242574676
0.07800000000000006,9.81,6.23,1,1,0.01,0.01,1.5403777832228325,1.600744833566624,-0.7801406584234769,0.7560484358335955,-10.016327296152907,9.089935625399114,0.0,1.000007443979254,2.9695860361285114,0.0,0.00036513691766104205,-0.7797910779323403,0.0,-0.018786900561100474,-8.796960054318457e-06,2.306018735727939,225.18757066522735,227.4935894009553
0.08000000000000006,9.81,6.23,1,1,0.01,0.01,1.5387974679593575,1.6022750796993106,-0.8001752632791612,0.7741823014518997,-10.018301991414015,9.04374942848161,0.0,1.000008201934902,2.96800646573128,0.0,0.00039263251607946775,-0.7997791513001924,0.0,-0.020788629340256944,-1.0205682194189707e-05,2.4257751693717005,225.06779003174174,227.49356520111343
0.08200000000000006,9.81,6.23,1,1,0.01,0.01,1.5371770794378528,1.603841500469485,-0.820213966464104,0.7922227130663642,-10.020426720741762,8.996482466813783,0.0,1.0000090162154947,2.9663869198538757,0.0,0.0004214669125325336,-0.8197665483971868,0.0,-0.022946293631574452,-1.179738737799637e-05,2.5485617476125535,224.94497805210148,227.49353979971403
0.08400000000000006,9.81,6.23,1,1,0.01,0.01,1.53551660915719,1.6054439068109914,-0.8402570746555118,0.8101675142164312,-10.022708105335157,8.948139803906129,0.0,1.0000098895299137,2.9647273998906947,0.0,0.0004516713770166122,-0.8397532270087859,0.0,-0.025267805990751378,-1.3590593473136928e-05,2.6743783310379055,224.8191348394626,227.4935131705005
0.08600000000000006,9.81,6.23,1,1,0.01,0.01,1.5338160479895953,1.6070821053548563,-0.8603049078442669,0.8280145585329715,-10.02515283661317,8.898726466013217,0.0,1.000010824649559,2.9630279073224464,0.0,0.0004832771600202547,-0.8597391430341438,0.0,-0.027761277828958583,-1.5605188639386572e-05,2.8032247729818365,224.69026051448847,227.49348528747032
0.08800000000000006,9.81,6.23,1,1,0.01,0.01,1.5320753861538874,1.6087558984493906,-0.8803577994689948,0.8457617096537727,-10.027767669820923,8.84824743212561,0.0,1.0000118244083187,2.9612884437199507,0.0,0.0005163154958438866,-0.8797242504619498,0.0,-0.030435019843570107,-1.7862497655714106e-05,2.93510091914291,224.55835520573504,227.49345612487795
0.09000000000000007,9.81,6.23,1,1,0.01,0.01,1.5302946131884578,1.6104650841801027,-0.9004160965372207,0.8634068411189614,-10.030559417513997,8.79670762391123,0.0,1.0000128917025335,2.9595090107479796,0.0,0.0005508176062139734,-0.899708501347721,0.0,-0.0332975424760896,-2.03853499350223e-05,3.0700066071909555,224.4234190500472,227.49342565723813
0.09200000000000007,9.81,6.23,1,1,0.01,0.01,1.5284737179240226,1.612209456389381,-0.9204801597333727,0.8809478362462628,-10.033534942920356,8.744111895615728,0.0,1.0000140294909794,2.957689610169149,0.0,0.0005868147041985421,-0.9196918457925763,0.0,-0.03635755639792778,-2.319814925035624e-05,3.2079416663627183,224.28545219296623,227.49339385932896
0.09400000000000007,9.81,6.23,1,1,0.01,0.01,1.5266126884561724,1.6139888046959077,-0.9405503635133867,0.8983825879860308,-10.036701153179177,8.690465023931429,0.0,1.0000152407948533,2.955830243847846,0.0,0.0006243379984395732,-0.9396742319235094,0.0,-0.03962397302465066,-2.632694519865029e-05,3.34890591704624,224.14445478914809,227.49336070619432
0.09600000000000007,9.81,6.23,1,1,0.01,0.01,1.5247115121177457,1.6158029145137625,-0.9606270961856639,0.9157089987559901,-10.040064992455697,8.635771697844465,0.0,1.0000165286977705,2.953930913754191,0.0,0.0006634186977072503,-0.9596556058751854,0.0,-0.043105905059265155,-2.97995064300489e-05,3.4928991703537786,224.00042700279255,227.49332617314633
0.09800000000000007,9.81,6.23,1,1,0.01,0.01,1.522770175451055,1.6176515670711749,-0.9807107599781334,0.9329249802556604,-10.043633434930562,8.580036508469165,0.0,1.0000178963457669,2.951991621968049,0.0,0.0007040880157958129,-0.9796359117732861,0.0,-0.046812667065064255,-3.3645395673876605e-05,3.6399212276831583,223.85336900808517,227.4932902357683
0.10000000000000007,9.81,6.23,1,1,0.01,0.01,1.5207886641799917,1.6195345394288854,-1.0008017710911674,0.9500284532604429,-10.047413477662225,8.523263938878932,0.0,1.000019346947315,2.9500123706830523,0.0,0.0007463771767556287,-0.9996150917194261,0.0,-0.05075377606849348,-3.789604659382453e-05,3.789971880267346,223.70328098964893,227.4932528699163
0.10200000000000008,9.81,6.23,1,1,0.01,0.01,1.5187669631820409,1.6214516044980745,-1.0209005597360914,0.9670173473953735,-10.051412133320287,8.465458353942596,0.0,1.0000208837733522,2.9479931622106705,0.0,0.0007903174204904953,-1.0195930857776694,0.0,-0.05493895219244786,-4.258484250907714e-05,3.943050908712113,223.55016314300923,227.49321405172134
0.10400000000000008,9.81,6.23,1,1,0.01,0.01,1.516705056460233,1.6234025310578182,-1.0410075701590307,0.9838896008885604,-10.05563642278756,8.406623990174973,0.0,1.0000225101573157,2.9459339989842936,0.0,0.0008359400087154575,-1.0395698319626623,0.0,-0.05937811932034137,-4.774719701940755e-05,4.099158082521593,223.39401567507,227.4931737575916
0.10600000000000008,9.81,6.23,1,1,0.01,0.01,1.5146029271150623,1.6253870837720314,-1.061123260649828,1.0006431603043457,-10.060093367628179,8.346764945610396,0.0,1.0000242294951924,2.943834883563342,0.0,0.000883276231297558,-1.0595452662294194,0.0,-0.06408140579123087,-5.3420636576438806e-05,4.258293159611528,223.23483880460202,227.49313196421355
0.10800000000000008,9.81,6.23,1,1,0.01,0.01,1.5124605573164045,1.6274050232058566,-1.0812481035357602,1.0172759802562428,-10.06478998241865,8.285885169707463,0.0,1.0000260452455845,2.9416958186373954,0.0,0.0009323574129801379,-1.079519322464785,0.0,-0.06905914512620062,-5.964488504520002e-05,4.420455885810086,223.0726327627437,227.4930886485538
0.11000000000000008,9.81,6.23,1,1,0.01,0.01,1.5102779282754593,1.6294561058414574,-1.1013825851597776,1.0337860230997222,-10.069733266938591,8.223988453293513,0.0,1.0000279609297829,2.939516807030337,0.0,0.0009832149205088875,-1.099491932480596,0.0,-0.07432187678614237,-6.646195030416735e-05,4.58564599434595,222.90739779351452,227.49304378786047
0.11200000000000009,9.81,6.23,1,1,0.01,0.01,1.508055020216755,1.6315400840931802,-1.1215272058429808,1.0501712586049323,-10.074930198217192,8.161078418556682,0.0,1.000029980131862,2.937297851704507,0.0,0.001035880170161282,-1.1194630260085792,0.0,-0.07988034696098786,-7.39162129342682e-05,4.753863205323568,222.7391341543405,227.49299735966406
0.11400000000000009,9.81,6.23,1,1,0.01,0.01,1.5057918123502434,1.633656706322038,-1.1416824798310439,1.066429663609459,-10.080387722431427,8.097158509093687,0.0,1.0000321064987827,2.9350389557648673,0.0,0.0010903846357036926,-1.1394325306970106,0.0,-0.08574550939036822,-8.205451705214292e-05,4.925107225185286,222.56784211659354,227.49294934177883
0.11600000000000009,9.81,6.23,1,1,0.01,0.01,1.5034882828435163,1.6358057168494822,-1.1618489352242807,1.082559221651242,-10.086112746651242,8.03223198002086,0.0,1.0000343437405192,2.93274012246317,0.0,0.0011467598567699317,-1.1594003721091741,0.0,-0.0919285262155858,-9.092626334445344e-05,5.099377746160183,222.393521966143,227.49289971230317
0.11800000000000009,9.81,6.23,1,1,0.01,0.01,1.5011444087941817,1.63798685597042,-1.1820271138910452,1.0985579225817845,-10.092112130426857,7.966301888156066,0.0,1.0000366956301983,2.9304013552021297,0.0,0.0012050374476815853,-1.1793664737236447,0.0,-0.09844076886269491,-0.00010058350436533737,5.276674445699385,222.21617400392142,227.4928484496208
0.12000000000000009,9.81,6.23,1,1,0.01,0.01,1.4987601662024275,1.6401998599654382,-1.2022175713641439,1.1144237621598019,-10.098392677212718,7.8993710822788685,0.0,1.0000391660042565,2.9280226575395862,0.0,0.0012652491067171468,-1.199330756936439,0.0,-0.1052938189563907,-0.00011108104216197528,5.456996985897571,222.03579854650332,227.4927955324009
0.1220000000000001,9.81,6.23,1,1,0.01,0.01,1.4963355299438108,1.6424444611121947,-1.2224208767199278,1.1301547416254758,-10.104961125622278,7.83144219347612,0.0,1.0000417587626191,2.925604033192672,0.0,0.0013274266258392169,-1.219293141065065,0.0,-0.11249946926430732,-0.00012247652829718757,5.640345012900522,221.85239592669802,227.49274093959855
0.1240000000000001,9.81,6.23,1,1,0.01,0.01,1.4938704737423065,1.6447203876959402,-1.2426376124397198,1.1457488672554916,-10.111824140507254,7.762517625579855,0.0,1.0000444778688986,2.923145486041959,0.0,0.001391601900888089,-1.2392535433545155,0.0,-0.12006972467122067,-0.0001348305663418068,5.826718156298414,221.6659664941567,227.49268465045512
0.12600000000000008,9.81,6.23,1,1,0.01,0.01,1.4913649701436509,1.6470273640191304,-1.2628683742532194,1.1612041498990477,-10.118988303854879,7.692599545704702,0.0,1.0000473273506085,2.9206470201355983,0.0,0.0014578069422512274,-1.2592118789852391,0.0,-0.1280168031825345,-0.00014820681691368913,6.016116028504541,221.47651061599348,227.49262664449802
0.12800000000000009,9.81,6.23,1,1,0.01,0.01,1.4888189904890168,1.6493651104100908,-1.2831137709635136,1.1765186044950462,-10.126460105495596,7.621689874890916,0.0,1.0000503112994097,2.9181086396934384,0.0,0.001526073886016329,-1.279168061083143,0.0,-0.13635313695633372,-0.00016267210534421235,6.208538224119383,221.28402867742136,227.49256690154075
0.1300000000000001,9.81,6.23,1,1,0.01,0.01,1.4862325048890572,1.6517333432306984,-1.3033744242533087,1.1916902495706805,-10.134245933613958,7.549790278860151,0.0,1.000053433871369,2.9155303491111235,0.0,0.0015964350056185857,-1.2991220007316586,0.0,-0.14509137336313793,-0.00017829653205760293,6.40398431927956,221.0885210824032,227.49250540168276
0.1320000000000001,9.81,6.23,1,1,0.01,0.01,1.483605482198356,1.6541317748830409,-1.3236509684719784,1.2067171067216524,-10.142352065054427,7.476902158889965,0.0,1.000056699287246,2.9129121529641644,0.0,0.001668922723983543,-1.3190736069859346,0.0,-0.15424437607239988,-0.00019515358575181963,6.602453870991499,220.8899882543172,227.49244212530868
0.1340000000000001,9.81,6.23,1,1,0.01,0.01,1.4809378899903236,1.6565601138150194,-1.3439440504030127,1.2215972000742616,-10.150784655413561,7.403026642813452,0.0,1.0000601118328072,2.910254056011979,0.0,0.0017435696261800075,-1.3390227868891988,0.0,-0.16382522616463113,-0.00021332025947543284,6.8039464164495875,220.68843063663877,227.49237705308835
0.1360000000000001,9.81,6.23,1,1,0.01,0.01,1.4782296945325786,1.6590180645248565,-1.3642543290114302,1.2363285557296255,-10.159549728909667,7.328164576150145,0.0,1.000063675859161,2.907556063201899,0.0,0.0018204084725813308,-1.3589694454913475,0.0,-0.17384722326792715,-0.00023287716969769634,7.0084614723383645,220.48384869363724,227.4923101659756
0.1380000000000001,9.81,6.23,1,1,0.01,0.01,1.4754808607628533,1.6615053275644753,-1.3845824751706985,1.250909201190297,-10.16865316802027,7.252316513374113,0.0,1.0000673957831232,2.904818179673132,0.0,0.0018994722125472811,-1.3789134858698149,0.0,-0.18432388671750533,-0.0002539086784750391,7.215998534118633,220.27624291108904,227.49224144520767
0.1400000000000001,9.81,6.23,1,1,0.01,0.01,1.4726913522654683,1.6640215995417151,-1.4049291713686896,1.2653371647695602,-10.178100702877622,7.175482709325324,0.0,1.0000712760876074,2.9020404107606916,0.0,0.0019807939986278764,-1.3988548091527935,0.0,-0.19526895673673725,-0.00027650301882059563,7.426557075297106,220.06561379700733,227.49217087230443
0.1420000000000001,9.81,6.23,1,1,0.01,0.01,1.469861131248415,1.6665665731213468,-1.425295111392175,1.279610474983697,-10.187897900411642,7.097663110769907,0.0,1.0000753213220472,2.8992227619992628,0.0,0.002064407201289798,-1.4187933145448586,0.0,-0.20669639563799644,-0.0003007524233877645,7.640136546679273,219.85196188238774,227.49209842906703
0.1440000000000001,9.81,6.23,1,1,0.01,0.01,1.4669901585210918,1.6691399370248583,-1.4456809999893467,1.2937271599275288,-10.198050153229472,7.018857348115256,0.0,1.0000795361028476,2.8963652391270247,0.0,0.00215034542417852,-1.4387288993550706,0.0,-0.21862038904149056,-0.0003267532565851912,7.856736375605259,219.6352877219715,227.49202409757677
0.1460000000000001,9.81,6.23,1,1,0.01,0.01,1.464078393472737,1.6717413760289728,-1.4660875525098227,1.3076852466335467,-10.208562668220177,6.939064727285542,0.0,1.0000839251138665,2.893467848089413,0.0,0.0022386425199017734,-1.458661459027631,0.0,-0.2310553471100774,-0.0003546061502413937,8.07635596516829,219.41559189502578,227.49194786019407
0.1480000000000001,9.81,6.23,1,1,0.01,0.01,1.461125794051606,1.67437057096287,-1.4865154945215777,1.3214827604149584,-10.219440454872847,6.8582842217635225,0.0,1.0000884931069263,2.8905305950428155,0.0,0.0023293326063559758,-1.4785908871751559,0.0,-0.24401590579790644,-0.00038441614294706456,8.29899469341547,219.1928750061412,227.49186969955667
0.1500000000000001,9.81,6.23,1,1,0.01,0.01,1.4581323167449365,1.6770271987040775,-1.5069655614042143,1.3351177241929904,-10.230688313295452,6.776514464803896,0.0,1.0000932449023672,2.8875534863581978,0.0,0.002422450083572683,-1.4985170756146637,0.0,-0.2575169281105386,-0.00041629282320114686,8.524651912530613,218.96713768604775,227.49178959857835
0.1520000000000001,9.81,6.23,1,1,0.01,0.01,1.4550979165597528,1.6797109321730013,-1.52743849791796,1.348588157808792,-10.242310821922006,6.693753741824391,0.0,1.0000981853896218,2.884536528624659,0.0,0.0025180296511031416,-1.5184399144063452,0.0,-0.27157350537402786,-0.0004503504764975657,8.753326947998671,218.7383805924484,227.49170754044707
