time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.16,1,1,0.01,0.01,1.5683859059357832,1.5732037974765607,-0.21912786520081534,0.21859240971717211,-9.960231977948286,9.887343930789465,0.0,1.0000000491239769,2.9975895814723765,0.0,7.265609274426625e-06,-0.21912722980521515,0.0,-0.00011733287460563491,-3.89041025475305e-09,0.22841531550843502,284.06537765244,284.29379296794843
0.024000000000000007,9.81,8.16,1,1,0.01,0.01,1.5679277297354755,1.5736607479704914,-0.2390483392534537,0.23835347866469375,-9.960244417983452,9.873527283567228,0.0,1.0000000658717254,2.9971314068637684,0.0,9.128156265525311e-06,-0.2390473581353262,0.0,-0.00016610458544905827,-6.342795938957665e-09,0.2718319536475341,284.021958918968,284.2937908726155
0.02600000000000001,9.81,8.16,1,1,0.01,0.01,1.567429712552395,1.5741571921784945,-0.25896885307696244,0.2580857287332021,-9.960272168161445,9.858525467680796,0.0,1.0000000866282894,2.9966333920934765,0.0,1.1277750525799055e-05,-0.25896739000662494,0.0,-0.00022870040348168876,-9.959655907062621e-09,0.3190236499237003,283.97476474854386,284.29378839846754
0.02800000000000001,9.81,8.16,1,1,0.01,0.01,1.5668918542746684,1.5746930700941695,-0.27888943987538256,0.27778679214351015,-9.96031784544394,9.842341072382204,0.0,1.0000001119877076,2.9960955373577365,0.0,1.3734332361156664e-05,-0.2788873219253222,0.0,-0.00030751446987889436,-1.5144130274636743e-08,0.36999035456451523,283.9237951597844,284.2937855143489
0.030000000000000013,9.81,8.16,1,1,0.01,0.01,1.5663141547186474,1.5752683169808601,-0.2988101382853372,0.2974543064802812,-9.96038426505799,9.82497687151937,0.0,1.0000001425838783,2.9955178428603495,0.0,1.6517818586439374e-05,-0.2988071498130382,0.0,-0.000405132234125877,-2.2395383614472414e-08,0.42473201716877534,283.869050172033,284.29378218920175
0.032000000000000015,9.81,8.16,1,1,0.01,0.01,1.5656966136176493,1.5758828633827477,-0.3187309927701605,0.3170859150566244,-9.960474438065829,9.806435818887344,0.0,1.000000179090509,2.9949003088138935,0.0,1.9648101387920993e-05,-0.3187268689632124,0.0,-0.0005243304657838646,-3.232265351838374e-08,0.48324858659535763,283.81052980547753,284.2937783920729
0.034000000000000016,9.81,8.16,1,1,0.01,0.01,1.5650392306099135,1.5765366351366652,-0.3386520540089971,0.33667926726908076,-9.960591568766187,9.786721043268704,0.0,1.0000002222210649,2.994242935441027,0.0,2.3145047234601724e-05,-0.3386464739979852,0.0,-0.0006680772707473419,-4.566024209631378e-08,0.5455400108429941,283.7482340812782,284.2937740921212
0.03600000000000002,9.81,8.16,1,1,0.01,0.01,1.5643420052257846,1.57722955338461,-0.3585733792805376,0.3562320189423837,-9.960739051928954,9.765835843169294,0.0,1.000000272728719,2.993545722975869,0.0,2.7028495839471274e-05,-0.3585659588255826,0.0,-0.0008395321126458418,-6.328344801071425e-08,0.6116062369209424,283.6821630217032,284.29376925862414
0.03800000000000002,9.81,8.16,1,1,0.01,0.01,1.5636049368741352,1.5779615345869362,-0.3784950328410583,0.3757418326633932,-9.960920469865544,9.743783681256572,0.0,1.0000003314062966,2.9928086716654745,0.0,3.131825918008111e-05,-0.37848531659823503,0.0,-0.0010420458400806113,-8.6225436670803e-08,0.6814472107105101,283.6123166502743,284.2937638609848
0.04000000000000002,9.81,8.16,1,1,0.01,0.01,1.562828024828037,1.5787324905362041,-0.3984170862964391,0.39520637810361453,-9.961139589337078,9.720568178507554,0.0,1.000000399086218,2.9920317817713844,0.0,3.603412057557692e-05,-0.39840453967065775,0.0,-0.001279160720419541,-1.156950462292494e-07,0.7550628768174068,283.53869499192115,284.29375786873857
0.04200000000000002,9.81,8.16,1,1,0.01,0.01,1.5620112682096952,1.579542328371661,-0.41833961896783817,0.41462333232972903,-9.961400358302734,9.696193108074128,0.0,1.000000476640442,2.991215053571263,0.0,4.119583383133205e-05,-0.41832361955912534,0.0,-0.0015546104809073885,-1.5309552712181045e-07,0.8324531784148905,283.46129807314475,284.2937512515596
0.044000000000000025,9.81,8.16,1,1,0.01,0.01,1.5611546659746574,1.580390950594332,-0.4382627182507043,0.43399038010157953,-9.961706902510603,9.67066238887352,0.0,1.0000005649804038,2.990358487360613,0.0,4.6823122449395765e-05,-0.43824254690116465,0.0,-0.0018723203578778467,-2.0004421296223974e-07,0.9136180570776636,283.3801259221897,284.29374397926733
0.04600000000000003,9.81,8.16,1,1,0.01,0.01,1.5602582168953123,1.5812782550826943,-0.4581864799668168,0.45330521415706854,-9.962063521933493,9.64398007891227,0.0,1.0000006650569566,2.989462083454579,0.0,5.293567891586238e-05,-0.45816131141589833,0.0,-0.002236407154882815,-2.5839312077694993e-07,0.9985574526064912,283.29517856922666,284.2937360218332
0.04800000000000003,9.81,8.16,1,1,0.01,0.01,1.5593219195436907,1.5822041351089051,-0.47811100870904283,0.47256553548344477,-9.962474687052012,9.616150368351914,0.0,1.0000007778603064,2.9885258421898158,0.0,5.9553164063330796e-05,-0.4780799018650619,0.0,-0.0026511793105809707,-3.3025047869278583e-07,1.0872713028434884,283.20645604654277,284.29372734938624
0.05000000000000003,9.81,8.16,1,1,0.01,0.01,1.5583457722735847,1.583168479355562,-0.498036418178511,0.49176905357447037,-9.962945034987504,9.58717757232542,0.0,1.00000090441995,2.987549763926446,0.0,6.669520651856697e-05,-0.49799830601472433,0.0,-0.0031211369772505167,-4.1800317944114503e-07,1.1797595434780397,283.11395838874193,284.29371793222
0.05200000000000003,9.81,8.16,1,1,0.01,0.01,1.5573297732020015,1.5841711719329594,-0.5179628315139024,0.510913486672979,-9.963479365487215,9.557066123513088,0.0,1.0000010458046091,2.98653384905009,0.0,7.438140223802294e-05,-0.5179165105977355,0.0,-0.003650972110814899,-5.243401582639448e-07,1.2760221078433016,283.0176856329544,284.2937077407977
0.054000000000000034,9.81,8.16,1,1,0.01,0.01,1.5562739201899642,1.5852120923968176,-0.5378903816125661,0.5299965619983525,-9.964082636764156,9.525820564487196,0.0,1.0000012031221632,2.9854780979739646,0.0,8.263131413703334e-05,-0.5378345012769262,0.0,-0.004245568573287764,-6.522766941071064e-07,1.3760589267032257,282.91763781905564,284.2936967457589
0.056000000000000036,9.81,8.16,1,1,0.01,0.01,1.555178210822682,1.5862911157664499,-0.5578192114431713,0.5490160159584643,-9.964759961194085,9.493445539834719,0.0,1.0000013775195862,2.9843825111410656,0.0,9.146447181690356e-05,-0.5577522626090847,0.0,-0.004910002248561169,-8.051796333082976e-07,1.4798699280300724,282.8138149898946,284.2936849179247
0.05800000000000004,9.81,8.16,1,1,0.01,0.01,1.5540426423891007,1.5874081125433386,-0.5777494743496129,0.5679695943456529,-9.965516600872014,9.459945788067662,0.0,1.0000015701828788,2.983247089026408,0.0,0.00010090037139921597,-0.5776697780097372,0.0,-0.005649541172477763,-9.8679353540382e-07,1.5874550367723383,282.70621719153087,284.2936722283032
0.06000000000000004,9.81,8.16,1,1,0.01,0.01,1.5528672118608575,1.5885629487300863,-0.5976813343458908,0.5868550525163131,-9.966357963030598,9.425326133330747,0.0,1.0000017823369995,2.982071832139351,0.0,0.0001109584754686642,-0.5975870297187462,0.0,-0.006469645678134126,-1.2012677410452765e-06,1.6988141746130363,282.5948444734828,284.29365864809586
0.06200000000000004,9.81,8.16,1,1,0.01,0.01,1.551651915870652,1.5897554858497094,-0.6176149664016903,0.6056701555537073,-9.967289595322663,9.389591476916264,0.0,1.0000020152458,2.9808567410259768,0.0,0.00012165821313351688,-0.6175039987667603,0.0,-0.007375968557378455,-1.453184362549541e-06,1.8139472597182729,282.4796968889832,284.29364414870145
0.06400000000000004,9.81,8.16,1,1,0.01,0.01,1.5503967506900584,1.5909855809652405,-0.6375505567183938,0.6244126784136219,-9.968317180970102,9.352746788595914,0.0,1.0000022702119562,2.9796018162715443,0.0,0.0001330189802090456,-0.6374206649425287,0.0,-0.008374355239467862,-1.747587198106809e-06,1.9328542064760568,282.3607744952463,284.29362870172235
0.06600000000000004,9.81,8.16,1,1,0.01,0.01,1.5491017122067934,1.5922530866996047,-0.6574883029952573,0.6430804060525134,-9.969446533781209,9.314797097779856,0.0,1.0000025485769033,2.978307058503006,0.0,0.0001450601395301212,-0.657337006761105,0.0,-0.00947084398785491,-2.090011571257141e-06,2.0555349252252486,282.23807735374356,284.2936122789688
0.06800000000000005,9.81,8.16,1,1,0.01,0.01,1.5477667959014632,1.593557851255734,-0.6774284146854933,0.6616711335378073,-9.970683593038569,9.275747484512976,0.0,1.0000028517207704,2.9769724683915832,0.0,0.00015780102139899364,-0.6772530014329609,0.0,-0.010671666116075298,-2.486515097877211e-06,2.1819893219745925,282.11160553048944,284.293594852464
0.07000000000000005,9.81,8.16,1,1,0.01,0.01,1.546391996823808,1.5948997184368847,-0.6973711132420002,0.6801826661400362,-9.972034418259243,9.235603070318495,0.0,1.0000031810623167,2.9755980466554095,0.0,0.00017126092417815274,-0.6971686248340286,0.0,-0.01198324622370653,-2.943709383673011e-06,2.3122172981117424,281.98135909633726,284.293576394449
0.07200000000000005,9.81,8.16,1,1,0.01,0.01,1.5449773095684658,1.59627852766712,-0.7173166323524867,0.6986128194065201,-9.97350518382921,9.194369008899285,0.0,1.0000035380588637,2.9741837940622258,0.0,0.00018545911503129201,-0.7170838514766895,0.0,-0.013412202453359138,-3.4687926558354086e-06,2.446218750102182,281.84733812728456,284.2935568773867
0.07400000000000005,9.81,8.16,1,1,0.01,0.01,1.5435227282502761,1.597694114011922,-0.7372652181637402,0.7169594192163161,-9.975102173513447,9.152050476706833,0.0,1.0000039242062413,2.9727297114321365,0.0,0.00020041483081960744,-0.7369986544817344,0.0,-0.014965346769659783,-4.0695833333742644e-06,2.5839935691779847,281.7095427047886,284.2935362739666
0.07600000000000005,9.81,8.16,1,1,0.01,0.01,1.542028246479148,1.5991463081988944,-0.7572171294947929,0.735220301816182,-9.97683177484324,9.108652663388327,0.0,1.000004341038722,2.97123579964042,0.0,0.00021614727916740564,-0.7569130055513048,0.0,-0.016649685261167956,-4.754554541672726e-06,2.725541641016278,281.5679729160923,284.29351455710855
0.07800000000000006,9.81,8.16,1,1,0.01,0.01,1.5404938573345102,1.600634936638517,-0.77717263803874,0.7533933138373208,-9.978700473382046,9.064180762121996,0.0,1.0000047901289655,2.9697020596203942,0.0,0.00023267563969546143,-0.7768268749428402,0.0,-0.018472418466159674,-5.532869577474665e-06,2.8708628454073217,281.4226288545602,284.2934916999675
0.08000000000000006,9.81,8.16,1,1,0.01,0.01,1.538919553339372,1.6021598214449169,-0.7971320285529697,0.7714763122926921,-9.980714846870764,9.018639959850683,0.0,1.0000052730879647,2.968128492366328,0.0,0.00025001906543600013,-0.7967402314440467,0.0,-0.02044094172318799,-6.41441833180745e-06,3.0199570559121307,281.27351062002435,284.2934676759365
0.08200000000000006,9.81,8.16,1,1,0.01,0.01,1.5373053264340144,1.603720780456611,-0.8170955990375635,0.7894671645546981,-9.982881559253574,8.97203542742404,0.0,1.000005791564995,2.966515098936407,0.0,0.0002681966844349142,-0.8166530423489029,0.0,-0.022562845547315313,-7.409854679291961e-06,3.172824139509457,281.1206183191414,284.2934424586508
0.08400000000000006,9.81,8.16,1,1,0.01,0.01,1.5356511679493354,1.6053176272571874,-0.8370636609016295,0.8073637483130705,-9.985207354584729,8.924372309659118,0.0,1.0000063472475627,2.964861880455742,0.0,0.0002872276015495048,-0.8365652734347192,0.0,-0.02484591603288239,-8.530634843501047e-06,3.32946395623209,280.9639520657594,284.29341602199145
0.08600000000000006,9.81,8.16,1,1,0.01,0.01,1.5339570685798767,1.6069501711958811,-0.8570365391173309,0.8251639515128052,-9.987699050816909,8.87565571532947,0.0,1.0000069418613637,2.9631688381194277,0.0,0.00030713090045215996,-0.8564768889402746,0.0,-0.027298135283657776,-9.7890567493402e-06,3.4898763587923174,280.80351198129586,284.2933883400882
0.08800000000000006,9.81,8.16,1,1,0.01,0.01,1.5322230183565533,1.6086182174080053,-0.8770145723613724,0.8428656722720125,-9.990363533471259,8.825890707092634,0.0,1.0000075771702421,2.9614359731956386,0.0,0.0003279256458445798,-0.8763878515450356,0.0,-0.029927681871172996,-1.119830037458159e-05,3.6540611921963873,280.6392981951266,284.293359387323
0.09000000000000007,9.81,8.16,1,1,0.01,0.01,1.530449006619114,1.610321566835199,-0.8969981131437085,0.860466818779568,-9.993207749188917,8.775082291365518,0.0,1.000008254976155,2.959663287028767,0.0,0.00034963088589437096,-0.8962981223494862,0.0,-0.03274293132202166,-1.2772469114281128e-05,3.822018293347913,280.47131084498494,284.29332913833287
0.09200000000000007,9.81,8.16,1,1,0.01,0.01,1.5286350219883573,1.612060016245449,-0.9169875279232363,0.8779653091724706,-9.996238699163836,8.723235408157581,0.0,1.0000089771191416,2.957850781042601,0.0,0.0003722656549010458,-0.9162076608565743,0.0,-0.03575245663485661,-1.4526632173161481e-05,3.99374749064,280.29955007737254,284.2932975680125
0.09400000000000007,9.81,8.16,1,1,0.01,0.01,1.526781052338128,1.6138333582528475,-0.9369831972102347,0.8953590713928329,-9.99946343245613,8.670354920871151,0.0,1.0000097454772987,2.9559984567435373,0.0,0.0003958489762023176,-0.9361164249543017,0.0,-0.038965028827782196,-1.647686800274265e-05,4.169248603536004,280.12401604798146,284.29326465151746
0.09600000000000007,9.81,8.16,1,1,0.01,0.01,1.524887084767124,1.6156413813370407,-0.9569855156553094,0.9126460430244463,-10.002889039185016,8.61644560607819,0.0,1.0000105619667607,2.954106315723827,0.0,0.0004203998653272093,-0.9560243708994639,0.0,-0.04238961751678788,-1.8640308801503934e-05,4.348521442138724,279.94470892212706,284.2932303642658
0.09800000000000007,9.81,8.16,1,1,0.01,0.01,1.5229531055705379,1.6174838698623328,-0.9769948921246033,0.9298241711088847,-10.006522643600087,8.561512143282734,0.0,1.0000114285416906,2.9521743596648515,0.0,0.0004459373334045587,-0.9759314533025668,0.0,-0.046035391525828216,-2.1035186098155303e-05,4.5315658067479205,279.76162887519286,284.2931946819408
0.10000000000000007,9.81,8.16,1,1,0.01,0.01,1.5209791002115618,1.6193606040964006,-0.9970117497610259,0.9468914119411257,-10.010371397029306,8.505559104678019,0.0,1.0000123471942695,2.950202590340435,0.0,0.0004724803908446578,-0.9958376251139296,0.0,-0.04991171952909215,-2.3680877440372317e-05,4.718381487405935,279.5747760930874,284.29315758049336
0.10200000000000008,9.81,8.16,1,1,0.01,0.01,1.5189650532927852,1.6212713602285782,-1.0170365260312542,0.9638457308446882,-10.014442470701889,8.448590944907176,0.0,1.0000133199547048,2.94819100962017,0.0,0.0005000480512862213,-1.0157428376109947,0.0,-0.05402817072595497,-2.659795421212686e-05,4.908968263431265,279.38415077271196,284.29311903614325
0.10400000000000008,9.81,8.16,1,1,0.01,0.01,1.5169109485275123,1.6232159103876727,-1.0370696727582513,0.9806851019263023,-10.018743048443564,8.390611990835977,0.0,1.000014348891237,2.9461396194727807,0.0,0.0005286593358385244,-1.035647040386866,0.0,-0.058394515549043076,-2.9808230606479313e-05,5.103325902939919,279.1897531224414,284.2930790253813
0.10600000000000008,9.81,8.16,1,1,0.01,0.01,1.5148167687110285,1.625194022659268,-1.0571116561390481,0.9974075078101438,-10.023280319241792,8.331626431346349,0.0,1.0000154361101596,2.944048421969499,0.0,0.0005583332776141498,-1.0555501813400852,0.0,-0.06302072640577401,-3.333481378127273e-05,5.301454162354365,278.9915833626166,284.293037524971
0.10800000000000008,9.81,8.16,1,1,0.01,0.01,1.5126824956918483,1.6272054611024773,-1.0771629567475198,1.0140109393516832,-10.02806146967785,8.271638307158767,0.0,1.000016583755849,2.9419174192874658,0.0,0.000589088926563652,-1.075452206665679,0.0,-0.06791697845367321,-3.720215522804584e-05,5.503352785899841,278.78964172604975,284.2929945119496
0.11000000000000008,9.81,8.16,1,1,0.01,0.01,1.5105081103429698,1.6292499857661022,-1.0972240695218936,1.0304933953312156,-10.033093676222247,8.210651500691643,0.0,1.0000177940108033,2.939746613713141,0.0,0.0006209453546284199,-1.095353060847483,0.0,-0.07309365040968531,-4.143610338716852e-05,5.70902150508789,278.58392845854166,284.29294996362955
0.11200000000000009,9.81,8.16,1,1,0.01,0.01,1.508293592533173,1.631327352704159,-1.1172955037367047,1.0468528821271526,-10.038384097389942,8.148669725965734,0.0,1.0000190690956896,2.9375360076457393,0.0,0.0006539216612163386,-1.1152526866517731,0.0,-0.07856132539363253,-4.6063957544002066e-05,5.918460038186819,278.3744438194128,284.29290385759964
0.11400000000000009,9.81,8.16,1,1,0.01,0.01,1.5060389210983878,1.6334373139907317,-1.137377782958922,1.0630874133691743,-10.043939865750849,8.085696518561054,0.0,1.0000204112694073,2.9352856036006645,0.0,0.0006880369790085231,-1.1351510251222237,0.0,-0.08433079180587995,-5.1114523043545635e-05,6.131668089678979,278.1611880820469,284.2928561717259
0.11600000000000009,9.81,8.16,1,1,0.01,0.01,1.5037440738131658,1.6355796177341106,-1.1574714449879435,1.0791950095713545,-10.049768079791251,8.021735225633964,0.0,1.0000218228291595,2.9329954042129605,0.0,0.0007233104801094396,-1.1550480155762175,0.0,-0.0904130442391908,-5.661816786394003e-05,6.3486453497045305,277.9441615344476,284.2928068841521
0.11800000000000009,9.81,8.16,1,1,0.01,0.01,1.50140902736229,1.6377540080901785,-1.1775770417791631,1.095173697745386,-10.055875795620945,7.95678899600171,0.0,1.0000233061105377,2.930665412240769,0.0,0.0007597613825524388,-1.174943595602524,0.0,-0.09681928442465945,-6.26068805919955e-05,6.569391493491537,277.723364479809,284.29275597330053
0.12000000000000009,9.81,8.16,1,1,0.01,0.01,1.499033757312553,1.6399602252750014,-1.1976951393507922,1.1110215109940482,-10.062270018520694,7.890860770301435,0.0,1.0000248634876205,2.928295630568785,0.0,0.0007974089571635024,-1.1948377010603841,0.0,-0.10356092221151703,-6.911432984604406e-05,6.793906180772133,277.4987972371004,284.29270341787253
0.1220000000000001,9.81,8.16,1,1,0.01,0.01,1.4966182380847384,1.6421980055765888,-1.2178263176736115,1.126736488085073,-10.068957694324057,7.823953271230729,0.0,1.0000264973730884,2.9258860622117164,0.0,0.0008362725347964856,-1.2147302660800179,0.0,-0.11064957658050327,-7.617592519509997e-05,7.022189055184462,277.270460141664,284.29264919684846
0.1240000000000001,9.81,8.16,1,1,0.01,0.01,1.4941624429258407,1.644467081365781,-1.2379711705433163,1.1423166730055798,-10.075945700627159,7.756068993876286,0.0,1.0000282102183475,2.9234367103177408,0.0,0.000876371513952607,-1.2346212230645912,0.0,-0.11809707669039803,-8.382887962644931e-05,7.254239743660282,277.0383535458276,284.29259328948785
0.12600000000000008,9.81,8.16,1,1,0.01,0.01,1.4916663438815576,1.6467671811062257,-1.258130305435103,1.15776011449726,-10.083240837819716,7.687210196137396,0.0,1.0000300045136776,2.9209475781719556,0.0,0.0009177253687836437,-1.2545105026936672,0.0,-0.12591546295719122,-9.211227361575031e-05,7.490057855797758,276.8024778195321,284.2925356753299
0.12800000000000009,9.81,8.16,1,1,0.01,0.01,1.489129911769092,1.6490980293634074,-1.2783043433401324,1.1730648655725098,-10.090849819929886,7.6173788892505705,0.0,1.000031882788386,2.918418669199823,0.0,0.0009603536574988927,-1.2743980339281737,0.0,-0.1341169881652604,-0.00010106712085880604,7.729642983219354,276.56283335097305,284.29247633419243
0.1300000000000001,9.81,8.16,1,1,0.01,0.01,1.486553116150298,1.6514593468126888,-1.2984939185834918,1.1882289830117179,-10.098779265275182,7.546576828421431,0.0,1.0000338476109913,2.915849986970597,0.0,0.0010042760311752587,-1.2942837440169328,0.0,-0.1427141186098056,-0.00011073643572568552,7.972994698914542,276.31942054725766,284.2924152461722
0.1320000000000001,9.81,8.16,1,1,0.01,0.01,1.4839359253052122,1.653850850246328,-1.318699678623256,1.2032505268419298,-10.10703568691134,7.474805503570135,0.0,1.0000359015894105,2.9132415352007417,0.0,0.0010495122429832401,-1.314167558504767,0.0,-0.1517195352696629,-0.00012116530250252797,8.22011255656685,276.0722398350772,284.29235239164404
0.1340000000000001,9.81,8.16,1,1,0.01,0.01,1.4812783062060033,1.6562722525794358,-1.3389222838302388,1.2181275597971215,-10.115625482870197,7.402066130196057,0.0,1.0000380473711787,2.910593317757333,0.0,0.0010960821578415575,-1.334049401242245,0.0,-0.16114613500949407,-0.00013240094649010658,8.470996089865274,275.8212916613953,284.2922877512606
0.1360000000000001,9.81,8.16,1,1,0.01,0.01,1.4785802244913846,1.6587232628548345,-1.359162407248,1.2328581467603257,-10.124554926177582,7.328359640367612,0.0,1.0000402876436807,2.90790533866143,0.0,0.0011440057624917052,-1.353929194397088,0.0,-0.1710070318102093,-0.00014449280702939435,8.725644811799455,275.5665764941516,284.29222130595105
0.1380000000000001,9.81,8.16,1,1,0.01,0.01,1.475841644441524,1.6612035862467833,-1.379420734332661,1.2474403541878682,-10.133830154641249,7.25368667384278,0.0,1.0000426251344028,2.9051776020914337,0.0,0.0011933031760240423,-1.373806858467294,0.0,-0.18131555802634788,-0.00015749261253274156,8.984058213938573,275.3080948229824,284.292153036921
0.1400000000000001,9.81,8.16,1,1,0.01,0.01,1.4730625289534975,1.6637129240635342,-1.3996979626720578,1.2618722495159813,-10.143457160398942,7.178047569326038,0.0,1.0000450626112127,2.902410112386408,0.0,0.0012439946608381117,-1.3936823122960187,0.0,-0.19208526566897938,-0.00017145445759745486,9.246235765693422,275.04584715995713,284.29208292565056
0.1420000000000001,9.81,8.16,1,1,0.01,0.01,1.470242839517323,1.6662509737486841,-1.4199948016837411,1.2761519005500708,-10.153441779215585,7.101442355866979,0.0,1.000047602882653,2.899602874049374,0.0,0.0012961006340600559,-1.41355547308826,0.0,-0.2033299277125541,-0.00018643488228719266,9.512176913561548,274.7798340403323,284.29201095389385
0.1440000000000001,9.81,8.16,1,1,0.01,0.01,1.467382536192622,1.668817428881288,-1.440311972291311,1.2902773748369267,-10.163789679518514,7.023870744406004,0.0,1.0000502487982665,2.896755891750569,0.0,0.0013496416794146274,-1.43342625642941,0.0,-0.2150635394239629,-0.00020249295366755072,9.781881080355074,274.51005602332225,284.2919371036773
0.1460000000000001,9.81,8.16,1,1,0.01,0.01,1.4644815775859488,1.6714119791747004,-1.4606502065785496,1.3042467390201782,-10.174506351159092,6.945332119472621,0.0,1.000053003248936,2.8938691703306656,0.0,0.0014046385595630415,-1.4532945763057115,0.0,-0.2273003197119009,-0.00021969034968804662,10.055347664410728,274.2365136928882,284.2918613572989
0.1480000000000001,9.81,8.16,1,1,0.01,0.01,1.461539920828835,1.67403431047411,-1.4810102474207947,1.3180580581792993,-10.185597093888243,6.865825531041153,0.0,1.0000558691672627,2.8909427148039475,0.0,0.0014611122288994138,-1.4731603451266966,0.0,-0.24005471249446567,-0.00023809144550414254,10.332576038782104,273.95920765854373,284.29178369732585
0.1500000000000001,9.81,8.16,1,1,0.01,0.01,1.4585575215565956,1.6766841047527377,-1.501392848092966,1.3317093951524912,-10.197067005533418,6.78534968654958,0.0,1.0000588495279552,2.887976530361439,0.0,0.0015190838468271614,-1.4930234737496515,0.0,-0.2533413880827374,-0.0002577634023413808,10.613565550413394,273.6781385561802,284.2917041065936
0.1520000000000001,9.81,8.16,1,1,0.01,0.01,1.4555343338879394,1.6793610401066632,-1.521798771853637,1.345198809843767,-10.208920969863565,6.703902943086386,0.0,1.0000619473482566,2.8849706223739817,0.0,0.0015785747914991884,-1.5128838715061814,0.0,-0.267175244577904,-0.0002787762590022338,10.89831551929461,273.3933070489093,284.29162256820393
0.1540000000000001,9.81,8.16,1,1,0.01,0.01,1.4524703104054402,1.6820647907482513,-1.5422287915045132,1.3585243585145836,-10.221163644128374,6.62148329975073,0.0,1.0000651656883974,2.8819249963952625,0.0,0.001639606674036627,-1.5327414462309505,0.0,-0.28157140927931446,-0.00030120302612519006,11.18682523759777,273.10471382792537,284.2915390655231
