time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06800000000000005,9.81,9.290000000000001,1,1,0.01,0.01,1.547803623886336,1.5935224868785163,-0.6763475303167721,0.6606752040760681,-9.954914517729783,9.263673068838592,0.0,1.0000022354221794,2.9770092870139147,0.0,0.00012263811276968552,-0.6761729310773397,0.0,-0.010597202941270688,-1.92202454375706e-06,2.43335981396069,315.11613567800475,317.54949549196544
0.07000000000000005,9.81,9.290000000000001,1,1,0.01,0.01,1.5464310181075076,1.5948623382034224,-0.6962587028721389,0.6791628156764998,-9.95627760758481,9.22375761303921,0.0,1.0000024913735024,2.9756370568268378,0.0,0.00013300680425098327,-0.6960571522212314,0.0,-0.011899714757035244,-2.273869360124716e-06,2.5785917498552084,314.97088534083923,317.54947709069444
0.07200000000000005,9.81,9.290000000000001,1,1,0.01,0.01,1.5450185871779976,1.5962390841978487,-0.7161727212156425,0.6975695126439828,-9.957761349738607,9.182759301036688,0.0,1.000002768622632,2.9742250585481456,0.0,0.00014393820666412042,-0.7159410161341229,0.0,-0.013318800283709558,-2.6777125273621557e-06,2.7280320582496334,314.8214255752664,317.54945763351606
0.07400000000000005,9.81,9.290000000000001,1,1,0.01,0.01,1.543566325160725,1.597652560870285,-0.7360898329607881,0.715893134470009,-9.959372071006786,9.140683339781932,0.0,1.0000030683094288,2.972773292916304,0.0,0.00015544674227343895,-0.7358244985414871,0.0,-0.014861225813661508,-3.139511043058006e-06,2.8816806300336344,314.66775646315347,317.5494370931871
0.07600000000000005,9.81,9.290000000000001,1,1,0.01,0.01,1.5420742256106572,1.599102599918629,-0.7560102984808241,0.7341315310754086,-9.961116203371734,9.09753495005626,0.0,1.000003391602567,2.971281760719612,0.0,0.00016754680514036516,-0.7557075738849962,0.0,-0.016533950553634682,-3.6657176497106724e-06,3.039537350500023,314.5098780921932,317.54941544269326
0.07800000000000006,9.81,9.290000000000001,1,1,0.01,0.01,1.5405422815490841,1.600589028751066,-0.7759343911133811,0.7522825628283404,-9.963000278268474,9.053319356783543,0.0,1.0000037396994848,2.9697504627987876,0.0,0.00018025276204245355,-0.7755902152986061,0.0,-0.01834412695854952,-4.26330746096756e-06,3.2016020990105196,314.3477905562426,317.54939265525314
0.08000000000000006,9.81,9.290000000000001,1,1,0.01,0.01,1.538970485437494,1.6021116705069656,-0.7958623973535641,0.7703441005428033,-9.965030920751543,9.008041779240513,0.0,1.0000041138263263,2.9681794000496122,0.0,0.0001935789535420316,-0.7954723945855389,0.0,-0.0202991010906496,-4.939805295216082e-06,3.367874748650939,314.18149395567093,317.54936870432186
0.08200000000000006,9.81,9.290000000000001,1,1,0.01,0.01,1.537358829151075,1.6036703440777544,-0.8157946170352596,0.7883140254574753,-9.967214843543484,8.961707421174985,0.0,1.0000045152378914,2.9665685734256093,0.0,0.0002075396952205314,-0.8153540821961722,0.0,-0.022406413004916276,-5.703313722916816e-06,3.5383551658757133,314.01098839771885,317.54934356359456
0.08400000000000006,9.81,9.290000000000001,1,1,0.01,0.01,1.535707303951867,1.6052648641277296,-0.8357313635004222,0.8061902291947038,-9.96955884096585,8.914321460842189,0.0,1.0000049452175896,2.9649179839407758,0.0,0.0002221492790753835,-0.8352352472068563,0.0,-0.02467379716164697,-6.562541834581624e-06,3.7130432101416413,313.8362739968685,317.5493172070101
0.08600000000000006,9.81,9.290000000000001,1,1,0.01,0.01,1.5340159004615859,1.6068950411147669,-0.8556729637561062,0.8239706136994966,-9.972069782753083,8.865889040969092,0.0,1.000005405077391,2.9632276326723486,0.0,0.00023742197509591962,-0.8551158572996658,0.0,-0.027109182867067896,-7.526834737763716e-06,3.891938733530714,313.65735087522387,317.5492896087546
0.08800000000000006,9.81,9.290000000000001,1,1,0.01,0.01,1.5322846086341468,1.6085606813108888,-0.875619758619008,0.8416530911583767,-9.97475460774948,8.816415258656557,0.0,1.0000058961577867,2.961497520763611,0.0,0.00025337203302086726,-0.8749958787431095,0.0,-0.029720694742821144,-8.606203792180429e-06,4.075041580361907,313.47421916290165,317.5492607432636
0.09000000000000007,9.81,9.290000000000001,1,1,0.01,0.01,1.5305134177279112,1.61026158682265,-0.8955721028472848,0.8592355838979875,-9.977620317489313,8.765905155229122,0.0,1.0000064198277476,2.9597276494267404,0.0,0.00027001368428803806,-0.8948752763737993,0.0,-0.03251665322513009,-9.811357593442341e-06,4.262351586791766,313.286878998434,317.5492305852258
0.09200000000000007,9.81,9.290000000000001,1,1,0.01,0.01,1.528702316277682,1.6119975556112982,-0.9155303652594178,0.8767160242633536,-9.980673969659488,8.714363706041786,0.0,1.0000069774846922,2.9579180199456907,0.0,0.00028736114418328844,-0.914754013579109,0.0,-0.03550557509441533,-1.1153733716998331e-05,4.453868580403714,313.095330529182,317.5491991095857
0.09400000000000007,9.81,9.290000000000001,1,1,0.01,0.01,1.5268512920664765,1.6137683815126733,-0.9354949288398813,0.8940923544757197,-9.983922671444443,8.66179581025344,0.0,1.000007570554456,2.956068633679104,0.0,0.00030542861419429954,-0.9346320522808194,0.0,-0.03869617403608212,-1.2645531235120628e-05,4.64959237978588,312.89957391176006,317.54916629154593
0.09600000000000007,9.81,9.290000000000001,1,1,0.01,0.01,1.5249603320970984,1.6155738542568,-0.9554661908313843,0.9113625264699109,-9.987373572752091,8.608206280576189,0.0,1.000008200491264,2.954179492063261,0.0,0.0003242302845866919,-0.9545093529197775,0.0,-0.04209736123316949,-1.4299744021603608e-05,4.849522794097264,312.6996093124727,317.54913210656997
0.09800000000000007,9.81,9.290000000000001,1,1,0.01,0.01,1.5230294225635412,1.617413759487135,-0.9754445628134435,0.9285245017111752,-9.991033859319781,8.553599833009665,0.0,1.0000088687777169,2.952250596615053,0.0,0.000343780337195918,-0.9743858744415774,0.0,-0.045718245991487674,-1.6130194859369268e-05,5.053659622622161,312.49543690776176,317.5490965303839
0.10000000000000007,9.81,9.290000000000001,1,1,0.01,0.01,1.521058548822248,1.619287878779428,-0.9954304707670466,0.9455762509914868,-9.994910745698492,8.49798107656931,0.0,1.0000095769247692,2.950281948934992,0.0,0.00036409294846307966,-0.9942615742832789,0.0,-0.04956813639783068,-1.8151570369111248e-05,5.262002654312606,312.2870568846665,317.5490595389791
0.10200000000000008,9.81,9.290000000000001,1,1,0.01,0.01,1.5190476953632543,1.6211959896601547,-1.0154243551251614,0.9625157542053078,-9.99901146811349,8.441354503017392,0.0,1.0000103264717286,2.9482735507102333,0.0,0.00038518229270327956,-1.014136408361179,0.0,-0.05365654001178682,-2.0379456777085424e-05,5.474551667318691,312.07446944129487,317.54902110861354
0.10400000000000008,9.81,9.290000000000001,1,1,0.01,0.01,1.5169968457812473,1.6231378656244793,-1.0354266708088402,0.9793410001048213,-10.00334327719912,8.383724476605408,0.0,1.0000111189862517,2.946225403717634,0.0,0.00040706254563018397,-1.034010331059651,0.0,-0.057993164591613126,-2.2830376543356252e-05,5.6913064285065555,311.8576747873073,317.54898121581385
0.10600000000000008,9.81,9.290000000000001,1,1,0.01,0.01,1.5149059827465643,1.625113276153709,-1.0554378872486663,0.9960499860346682,-10.007913430605116,8.325095223836254,0.0,1.0000119560643503,2.944137509826823,0.0,0.0004297478881399811,-1.0538832952210677,0.0,-0.06258791885457578,-2.5521825872748456e-05,5.912266692963882,311.6366731444127,317.5489398373766
0.10800000000000008,9.81,9.290000000000001,1,1,0.01,0.01,1.5127750879761654,1.6271219867321964,-1.0754584883912817,1.0126407176462346,-10.012729185471347,8.265470823254327,0.0,1.0000128393304084,2.9420098710032985,0.0,0.0004532525103653571,-1.0737552521368263,0.0,-0.06745091327208859,-2.847231313296931e-05,6.137432203492686,311.4114647468774,317.5488969503701
0.11000000000000008,9.81,9.290000000000001,1,1,0.01,0.01,1.5106041422046075,1.62916375886365,-1.0954889726907298,1.0291112085915541,-10.017797790767709,8.204855195271687,0.0,1.0000137704372012,2.939842489311533,0.0,0.0004775906160068531,-1.0936261515394894,0.0,-0.07259246089991242,-3.170139820617732e-05,6.366802690089179,311.1820498420458,317.54885253213496
0.11200000000000009,9.81,9.290000000000001,1,1,0.01,0.01,1.5083931251550502,1.6312383500868133,-1.115529853084341,1.0454594801969055,-10.023126479495247,8.143252092037972,0.0,1.000014751065931,2.937635366918103,0.0,0.0005027764269500325,-1.1134959415960601,0.0,-0.07802307824359335,-3.522973280237368e-05,6.600377869410544,310.9484286908753,317.5488065602858
0.11400000000000009,9.81,9.290000000000001,1,1,0.01,0.01,1.5061420155103276,1.6333455139904685,-1.1355816569528767,1.0616835611161994,-10.028722460744328,8.080665087361748,0.0,1.0000157829262635,2.935388506094821,0.0,0.000528824188185761,-1.1333645689024159,0.0,-0.08375348615925543,-3.907910176580536e-05,6.838157444228334,310.71060156848336,317.5487590127117
0.11600000000000009,9.81,9.290000000000001,1,1,0.01,0.01,1.5038507908841139,1.6354850002277301,-1.1556449260646444,1.0777814869642666,-10.034592911605316,8.017097566690742,0.0,1.0000168677563845,2.9331019092218864,0.0,0.0005557481730309299,-1.1532319784789111,0.0,-0.08979461078975211,-4.327246540652595e-05,7.08014110286832,310.4685687647085,317.5487098675768
0.11800000000000009,9.81,9.290000000000001,1,1,0.01,0.01,1.501519427792218,1.6376565545295825,-1.1757202165032812,1.0937512999301702,-10.040744968926537,7.95255271715805,0.0,1.000018007323057,2.930775578791039,0.0,0.0005835626886664617,-1.1730981137671779,0.0,-0.09615758453611475,-4.7834002892876974e-05,7.326328518636514,310.2223305846849,317.5486591033214
0.12000000000000009,9.81,9.290000000000001,1,1,0.01,0.01,1.4991479016240385,1.6398599187176248,-1.1958080985788964,1.109591048370683,-10.047185720914088,7.887033517701386,0.0,1.000019203421698,2.9284095174087157,0.0,0.0006122820820040203,-1.1929629166281421,0.0,-0.10285374706412874,-5.2789156742891194e-05,7.576719349231195,309.9718873494305,317.54860669866173
0.1220000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4967361866142146,1.6420948307159844,-1.2159091567222517,1.1252987863840826,-10.053922198567653,7.820542729262322,0.0,1.0000204578764635,2.926003727799219,0.0,0.0006419207458815222,-1.2128263273412818,0.0,-0.10989464634577195,-5.8164678454257754e-05,7.831313236140588,309.7172393964501,317.5485526325907
0.1240000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.494284255814504,1.6443610245623568,-1.236023989361642,1.140872573364429,-10.060961366945708,7.753082885071836,0.0,1.0000217725403457,2.9235582128078708,0.0,0.000672493125605694,-1.232688284605147,0.0,-0.11729203973514928,-6.398867531658574e-05,8.090109804026019,309.45838708035126,317.5484968843773
0.12600000000000008,9.81,9.290000000000001,1,1,0.01,0.01,1.4917920810659262,1.6466582304181352,-1.2561532087821314,1.156310473536506,-10.068310116253441,7.684656281028979,0.0,1.0000231492952858,2.9210729754041815,0.0,0.0007040137258466812,-1.2525487255391738,0.0,-0.12505789507844248,-7.029065845148559e-05,8.353108660090236,309.19533077347694,317.5484394335672
0.12800000000000009,9.81,9.290000000000001,1,1,0.01,0.01,1.489259632971205,1.6489861745775916,-1.2762974409667815,1.1716105554716187,-10.075975252745861,7.61526496617857,0.0,1.0000245900522993,2.918548018685002,0.0,0.0007364971178929151,-1.2724075856868151,0.0,-0.13320439185728783,-7.710159212907901e-05,8.620309393430658,308.9280708665517,317.54838025998237
0.1300000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4866868808675453,1.6513445794760688,-1.2964573254194944,1.1867708915844493,-10.083963489438446,7.5449107332942615,0.0,1.0000260967516155,2.91598334587767,0.0,0.0007699579472789618,-1.2922647990200224,0.0,-0.14174392236487213,-8.44539444130092e-05,8.891711574377254,308.65660776934317,317.54831934372044
0.1320000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.484073792799786,1.6537331636971497,-1.3166335149690782,1.2017895576111897,-10.092281436616851,7.47359510957275,0.0,1.000027671362838,2.9133789603431466,0.0,0.0008044109417889491,-1.3121202979451057,0.0,-0.15068909291390895,-9.238173918811764e-05,9.167314753814797,308.38094191133945,317.54825666515427
0.1340000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4814203354939606,1.6561516419787619,-1.336826675554123,1.2166646320691799,-10.100935592137056,7.4013193474450585,0.0,1.000029315885112,2.9107348655791463,0.0,0.0008398709198505876,-1.3319740133100075,0.0,-0.1600527250755373,-0.00010092060962941518,9.447118462489097,308.1010737424424,317.54819220493147
0.1360000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4787264743313095,1.6585997252181848,-1.3570374859882601,1.2313941956982883,-10.109932331506407,7.32808441551027,0.0,1.0000310323473187,2.908051065223239,0.0,0.0008763527993222407,-1.3518258744130265,0.0,-0.1698478569480403,-0.00011010785317297542,9.73112221029709,307.8170037336765,317.54812594397356
0.1380000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4759921733227819,1.6610771204759214,-1.3772666377053568,1.245976330884289,-10.119277897736033,7.253890989597558,0.0,1.0000328228082809,2.905327563055943,0.0,0.0009138716066862916,-1.3716758090130279,0.0,-0.18008774445415057,-0.00011998248805396973,10.01932548556029,307.5287323779145,317.54805786347475
0.1400000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4732173950840664,1.6635835309783977,-1.3975148344841775,1.2604091210644934,-10.128978390954051,7.1787394439615575,0.0,1.0000346893569905,2.9025643630037914,0.0,0.0009524424866504053,-1.3915237433411798,0.0,-0.19078586266554784,-0.00013058531147920488,10.311727754281446,307.23626019062004,317.5479879449015
0.1420000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4704021008111943,1.666118656119458,-1.4177827921520243,1.274690650115913,-10.139039757768881,7.10262984261658,0.0,1.000036634112855,2.8997614691423728,0.0,0.0009920807121670712,-1.4113696021142634,0.0,-0.20195590715302486,-0.0001419589595061288,10.608328459384039,306.9395877106065,317.5479161699905
0.1440000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.467546250256757,1.6686821914606174,-1.4380712382668444,1.2888190017262315,-10.149467780371392,7.025561930814931,0.0,1.0000386592259634,2.89691888569935,0.0,0.0010328016948838135,-1.431213308549593,0.0,-0.2136117953606114,-0.00015414796870439324,10.909127019934145,306.6387155008141,317.54784252074825
0.1460000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4646498017067806,1.67127382873004,-1.4583809117772706,1.3027922587478837,-10.16026806536378,6.94753512667412,0.0,1.0000407668773748,2.894036617057438,0.0,0.0010746209960121912,-1.4510547843816028,0.0,-0.22576766800180445,-0.0001671988396763697,11.214122830344644,306.3336441491042,317.54776697944885
0.1480000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4617127119583038,1.6738932558202086,-1.4787125626600364,1.3166085025355403,-10.171446032303036,6.868548512958467,0.0,1.0000429592794295,2.8911146677573543,0.0,0.0011175543376467714,-1.4708939498801488,0.0,-0.23843789047587124,-0.00018116010252293714,11.523315259561175,306.02437426907215,317.5476895286333
0.1500000000000001,9.81,9.290000000000001,1,1,0.01,0.01,1.4587349362977031,1.6765401567842542,-1.4990669515341817,1.3302658122673159,-10.18300690194601,6.7886008290198525,0.0,1.0000452386760814,2.888153042500727,0.0,0.001161617614513541,-1.4907307238705771,0.0,-0.2516370543020124,-0.00019608238433737113,11.836703650229564,305.71090650087734,317.5476101511069
