time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,5.69,1,1,0.01,0.01,1.5619647971648594,1.5795880503068547,-0.42055016150111046,0.4167639826601949,-10.013851416862131,9.743757292361051,0.0,1.0000008165694327,2.9911685843062776,0.0,7.212588139308865e-05,-0.42053391023830144,0.0,-0.001592216589908156,-2.7308148551147285e-07,0.6228649243062695,210.97878581637588,211.60165074068215
0.044000000000000025,9.81,5.69,1,1,0.01,0.01,1.5611036689565883,1.5804410486378133,-0.44057814190185307,0.43622567586024813,-10.014136814647271,9.717739977768137,0.0,1.0000009711180893,2.9903074926896895,0.0,8.215969654747177e-05,-0.4405576534372992,0.0,-0.0019175122253065559,-3.575972890905085e-07,0.6835937227414063,210.91804966990034,211.60164339264173
0.04600000000000003,9.81,5.69,1,1,0.01,0.01,1.56020248418467,1.581332917537493,-0.4606067415312858,0.45563416019434677,-10.014471361472838,9.690549102419395,0.0,1.0000011466120042,2.989406353801412,0.0,9.307725219555633e-05,-0.4605811778415422,0.0,-0.0022902773715396687,-4.628342076582063e-07,0.747146517953316,210.85448883447597,211.6016353524293
0.04800000000000003,9.81,5.69,1,1,0.01,0.01,1.5592612415094553,1.582263548243767,-0.48063606304176454,0.47498709264133565,-10.014859438961857,9.662188787555898,0.0,1.0000013448554568,2.9884651680936756,0.0,0.0001049153359332746,-0.4806044685233667,0.0,-0.0027149204235492525,-5.926636286673006e-07,0.8135232474878563,210.78810334239876,211.60162658988662
0.05000000000000003,9.81,5.69,1,1,0.01,0.01,1.558279939377118,1.5832328273167913,-0.5006662180120122,0.4942821385457103,-10.015305591195006,9.632663276378295,0.0,1.0000015677262595,2.987483936049877,0.0,0.00011771069244452125,-0.5006275092348895,0.0,-0.0031960458137467724,-7.51474417367729e-07,0.8827238467642486,210.7188932282594,211.60161707502363
0.05200000000000003,9.81,5.69,1,1,0.01,0.01,1.55725857600148,1.5842406366559745,-0.5206973272680196,0.5135169718542112,-10.01581452067165,9.601976926683063,0.0,1.0000018171756724,2.986462658187271,0.0,0.0001315000231507889,-0.5206502823587086,0.0,-0.003738454091951833,-9.442169077729009e-07,0.9547482488736605,210.64685852915107,211.60160677802475
0.054000000000000034,9.81,5.69,1,1,0.01,0.01,1.556197149345203,1.5852868535174076,-0.5407295211957213,0.5326892753374601,-10.016391084123317,9.570134203269523,0.0,1.0000020952283144,2.9854013350597586,0.0,0.00014631998601449857,-0.5406727688596695,0.0,-0.004347142016860837,-1.176448668668217e-06,1.029596384368404,210.57199928488626,211.60159566925466
0.056000000000000036,9.81,5.69,1,1,0.01,0.01,1.555095657100362,1.5863713505317194,-0.5607629400451511,0.5517967407961883,-10.017040288181935,9.53713967012688,0.0,1.000002403982077,2.98429996726077,0.0,0.00016220719549899995,-0.5606949482377319,0.0,-0.005027302659901704,-1.4543820449075368e-06,1.1072681810416893,210.4943155382228,211.60158371926448
0.05800000000000004,9.81,5.69,1,1,0.01,0.01,1.5539540966684218,1.5874939957223302,-0.5807977342257932,0.5708370692516271,-10.017767284904997,9.50299798241068,0.0,1.000002745608038,2.9831585554262405,0.0,0.00017919822269709838,-0.5807167984819696,0.0,-0.005784325522343439,-1.7849334750001942e-06,1.1877635636978912,210.41380733509953,211.60157089879743
0.06000000000000004,9.81,5.69,1,1,0.01,0.01,1.5527724651396289,1.5886546525240701,-0.6008340645928394,0.5898079711196487,-10.018577367159889,9.467713878218394,0.0,1.0000031223503751,2.981977100237675,0.0,0.0001973295956356532,-0.6007382960257395,0.0,-0.006623796666538228,-2.1757745867507883e-06,1.2710824539132475,210.3304747248809,211.60155717879414
0.06200000000000004,9.81,5.69,1,1,0.01,0.01,1.5515507592718423,1.589853179802128,-0.6208721027240784,0.6087071663682654,-10.019475963869517,9.431292170173885,0.0,1.0000035365262787,2.9807556024253063,0.0,0.00021663779976533164,-0.62075941570305,0.0,-0.007551498862181215,-2.6353850735885115e-06,1.3572247697869482,210.24431776061158,211.60154253039852
0.06400000000000004,9.81,5.69,1,1,0.01,0.01,1.5502889754688194,1.5910894318712996,-0.6409120311871385,0.6275323846581151,-10.020468635121269,9.39373773683065,0.0,1.0000039905258697,2.9794940627713364,0.0,0.0002371592786407175,-0.6407801307061625,0.0,-0.008573411748475576,-3.173107355119752e-06,1.4461904256825304,210.15533649928042,211.60152692496294
0.06600000000000004,9.81,5.69,1,1,0.01,0.01,1.548987109757977,1.5923632585154985,-0.6609540437968122,0.64628136546558,-10.021561067141226,9.355055513903713,0.0,1.000004486812115,2.9781924821132573,0.0,0.0002589304348054023,-0.6608004125444558,0.0,-0.009695712013096547,-3.799203026572195e-06,1.5379793319595185,210.06353100209347,211.601510334053
0.06800000000000005,9.81,5.69,1,1,0.01,0.01,1.5476451577676489,1.5936745050074963,-0.6809983458621981,0.6649518581882063,-10.022759067135603,9.31525048534047,0.0,1.0000050279207464,2.9768508613472626,0.0,0.0002819876308861138,-0.6808202310045854,0.0,-0.010924773588840087,-4.524911102801019e-06,1.6325913946952253,209.9689013347579,211.60149272945313
0.07000000000000005,9.81,5.69,1,1,0.01,0.01,1.5462631147038575,1.595023012128855,-0.7010451544233924,0.6835416222321129,-10.024068558001014,9.274327674240359,0.0,1.000005616460182,2.9754692014317285,0.0,0.00030636719090765697,-0.7008395541119651,0.0,-0.012267167868843864,-5.362508063821337e-06,1.7300265153966472,209.8714475677743,211.60147408317096
0.07200000000000005,9.81,5.69,1,1,0.01,0.01,1.5448409753266252,1.5964086161900164,-0.7210946984774724,0.702048427081097,-10.025495572905296,9.23229213363374,0.0,1.0000062551114526,2.974047503390774,0.0,0.00033210540183686507,-0.7208583480936014,0.0,-0.013729663941256968,-6.3253697100892816e-06,1.8302845907023455,209.7711697767398,211.60145436744216
0.07400000000000005,9.81,5.69,1,1,0.01,0.01,1.5433787339258431,1.5978311490505117,-0.7411472191935128,0.720470052347165,-10.027046249740254,9.189148937130044,0.0,1.000006946628127,2.972585768317893,0.0,0.00035923851536648777,-0.7408765773423092,0.0,-0.015319228844225905,-7.428034837193275e-06,1.9333655120742559,209.66806804266056,211.60143355473483
0.07600000000000005,9.81,5.69,1,1,0.01,0.01,1.5418763842967216,1.599290438139252,-0.7612029701163806,0.7388042878022372,-10.028726825447706,9.144903169445488,0.0,1.0000076938362437,2.97108399737966,0.0,0.0003878027499475594,-0.7608942043823352,0.0,-0.017043027842051944,-8.686270741075976e-06,2.0392691654793125,209.56214245227457,211.60141161775388
0.07800000000000006,9.81,5.69,1,1,0.01,0.01,1.5403339197148438,1.6007863064748646,-0.7812622173590568,0.7570489333907965,-10.030543630219917,9.099559916820532,0.0,1.000008499634248,2.9695421918194973,0.0,0.0004178342930802126,-0.7809111898364173,0.0,-0.01890842472335729,-1.011714056652127e-05,2.1479954310607847,209.45339309838457,211.60138852944536
0.08000000000000006,9.81,5.69,1,1,0.01,0.01,1.5387513329108478,1.6023185726860338,-0.8013252397832334,0.7752017992232701,-10.032503081575419,9.053124257337283,0.0,1.000009366992931,2.967960352961512,0.0,0.0004493693038743725,-0.8009274923943064,0.0,-0.02092298212207713,-1.1739072513376716e-05,2.2595441827992326,209.34182008020076,211.601364263
0.08200000000000006,9.81,5.69,1,1,0.01,0.01,1.5371286160447577,1.6038870510318113,-0.8213923291679389,0.7932607055499541,-10.034611678310812,9.005601251146867,0.0,1.0000102989553767,2.9663384822143914,0.0,0.0004824439158885984,-0.8209430687827771,0.0,-0.023094461862074114,-1.3571930916718734e-05,2.3739152881629777,209.22742350369452,211.6013387918575
0.08400000000000006,9.81,5.69,1,1,0.01,0.01,1.5354657606799909,1.6054915514218526,-0.8414637903659431,0.8112234827153114,-10.03687599432933,8.956995930617058,0.0,1.0000112986369136,2.9646765810753584,0.0,0.0005170942402590722,-0.8409578737371557,0.0,-0.025430825326144768,-1.56370892191612e-05,2.4911086077479587,209.11020348196203,211.60131208970998
0.08600000000000006,9.81,5.69,1,1,0.01,0.01,1.5337627577570647,1.6071318794365432,-0.8615399414476964,0.8290879710924939,-10.039302672346208,8.90731329040998,0.0,1.0000123692250726,2.96297465113418,0.0,0.0005533563691279657,-0.8609718599743836,0.0,-0.02794023385015447,-1.7957504855463876e-05,2.61112399490686,208.99016013559847,211.60128413050532
0.08800000000000006,9.81,5.69,1,1,0.01,0.01,1.5320195975670272,1.6088078363469742,-0.8816211138325569,0.8468520209979574,-10.041898417471089,8.856558277499936,0.0,1.0000135139795543,2.961232694077231,0.0,0.0005912663793830536,-0.8809849781676552,0.0,-0.030631049143010326,-2.055779607180258e-05,2.7339612953673926,208.86729359308328,211.60125488845065
0.09000000000000007,9.81,5.69,1,1,0.01,0.01,1.5302362697246392,1.6105192191347268,-0.9017076524070592,0.864513492586062,-10.044669990667217,8.804735781141094,0.0,1.000014736232201,2.9594507116916056,0.0,0.0006308603367181035,-0.9009971769226414,0.0,-0.033511833733141386,-2.3464320704243273e-05,2.8596203468395833,208.7416039911758,211.60122433801538
0.09200000000000007,9.81,5.69,1,1,0.01,0.01,1.528412763141333,1.612265820511426,-0.9217999156299772,0.8820702557235642,-10.047624202086885,8.751850622794825,0.0,1.0000160393869792,2.9576287058692743,0.0,0.0006721743000245532,-0.9210084027553358,0.0,-0.0365913514421133,-2.6705256943338387e-05,2.98810097861195,208.61309147532205,211.601192453934
0.09400000000000007,9.81,5.69,1,1,0.01,0.01,1.5265490659979728,1.6140474289380227,-0.9418982756239348,0.8995201898439328,-10.050767904282607,8.697907546026318,0.0,1.00001742691997,2.9557666786112846,0.0,0.0007152443261297988,-0.9410186000715444,0.0,-0.0398785678859686,-3.0310686114442892e-05,3.119403011136404,208.4817562000728,211.6011592112092
0.09600000000000007,9.81,5.69,1,1,0.01,0.01,1.5246451657174485,1.6158638286437652,-0.9620031182533128,0.9168611837814337,-10.054107985292674,8.642911206379761,0.0,1.0000189023793709,2.9538646320320003,0.0,0.0007601064748825465,-0.9610277111480441,0.0,-0.04338265100482602,-3.431267750536101e-05,3.253526255601749,208.34759832951232,211.60112458511406
0.09800000000000007,9.81,5.69,1,1,0.01,0.01,1.5227010489371247,1.6177147996448176,-0.9821148431882005,0.934091135584953,-10.057651361600067,8.58686616124168,0.0,1.0000204693855075,2.9519225683633783,0.0,0.0008067968146110126,-0.981035676115441,0.0,-0.04711297162123178,-3.874537527664389e-05,3.390470513495596,208.2106180376993,211.6010885511949
0.10000000000000007,9.81,5.69,1,1,0.01,0.01,1.520716701481177,1.6196001177624857,-1.0022338639541377,0.951207952311542,-10.061404970962876,8.529776859701393,0.0,1.000022131630855,2.949940489959273,0.0,0.0008553514279496018,-1.0010424329427507,0.0,-0.051079104027692765,-4.36450874914829e-05,3.530235576154547,208.07081550911835,211.6010510852729
0.10200000000000008,9.81,5.69,1,1,0.01,0.01,1.5186921083328448,1.6215195546410108,-1.0223606079673864,0.9682095497996865,-10.065375765114343,8.471647632417747,0.0,1.0000238928800727,2.9479183992997773,0.0,0.0009058064180586019,-1.0210479174237315,0.0,-0.05529082660376794,-4.905037730631216e-05,3.67282122430248,207.92819093914426,211.60101216344674
0.10400000000000008,9.81,5.69,1,1,0.01,0.01,1.516627253606625,1.6234728777648881,-1.0424955165554706,0.9850938524223256,-10.069570702330097,8.412482681500821,0.0,1.0000257569700535,2.9458562989955843,0.0,0.0009581979152350189,-1.0410520631649978,0.0,-0.0597581224630287,-5.500215636512102e-05,3.8182272275767644,207.7827445345175,211.60097176209425
0.10600000000000008,9.81,5.69,1,1,0.01,0.01,1.5145221205204427,1.6254598504756725,-1.062639044962717,1.001858792819654,-10.073996739860101,8.352286070417525,0.0,1.0000277278099836,2.9437541917923706,0.0,0.0010125620839393223,-1.0610548015759436,0.0,-0.06449118013013805,-6.154378044497728e-05,3.966453344042201,207.6344765138319,211.60092985787412
0.10800000000000008,9.81,5.69,1,1,0.01,0.01,1.5123766913678243,1.6274802319882284,-1.0827916623405194,1.0185023116117682,-10.078660826222118,8.29106171392944,0.0,1.0000298093814182,2.9416120805752013,0.0,0.0010689351302355272,-1.0810560618605038,0.0,-0.06950039424821669,-6.872114740218194e-05,4.117499319692511,207.48338710803492,211.60088642772743
0.11000000000000008,9.81,5.69,1,1,0.01,0.01,1.5101909474901063,1.629533777406386,-1.1029538517220505,1.0350223570912258,-10.083569893353383,8.228813368071258,0.0,1.0000320057383736,2.9394299683729463,0.0,0.0011273533096639657,-1.1010557710107898,0.0,-0.0747963663166052,-7.658279747305999e-05,4.2713648879391934,207.32947656093995,211.60084144887915
0.11200000000000009,9.81,5.69,1,1,0.01,0.01,1.5079648692487098,1.6316202377379618,-1.1231261099811318,1.0514168848956111,-10.088730848616684,8.165544620178071,0.0,1.0000343210074323,2.9372078583627097,0.0,0.0011878529355560177,-1.121053853802624,0.0,-0.08038990545903889,-8.518001598645998e-05,4.42804976908754,207.1727451297516,211.60079489883915
0.11400000000000009,9.81,5.69,1,1,0.01,0.01,1.5056984359975139,1.6337393599091048,-1.1433089477749665,1.0676838576602092,-10.094150566656682,8.101258878969393,0.0,1.0000367593878687,2.9349457538742634,0.0,0.0012504703877959933,-1.1410502327930174,0.0,-0.08629202922217723,-9.456693854838628e-05,4.587553669799557,207.0131930856038,211.60074675540335
0.11600000000000009,9.81,5.69,1,1,0.01,0.01,1.5033916260553601,1.6358908867779278,-1.1635028894704311,1.083821244650912,-10.099835881101937,8.0359593646978,0.0,1.0000393251517927,2.932643658394488,0.0,0.0013152421220470212,-1.1610448283196169,0.0,-0.09251396440433883,-0.00010480065876375372,4.749876282543656,206.85082071411102,211.60069699665468
0.11800000000000009,9.81,5.69,1,1,0.01,0.01,1.5010444166787205,1.6380745571473854,-1.1837084730536134,1.0998270213774926,-10.105793576107628,7.969649099369805,0.0,1.0000420226443063,2.93030157557181,0.0,0.001382204679450362,-1.181037558502162,0.0,-0.09906714791420337,-0.00011594133856375779,4.915017285030825,206.68562831593266,211.60064560096347
0.12000000000000009,9.81,5.69,1,1,0.01,0.01,1.4986567840345637,1.640290105777359,-1.2039262500222716,1.1156991691873999,-10.112030377733598,7.902330897046318,0.0,1.0000448562836914,2.9279195092206325,0.0,0.0014513946967984297,-1.201028339245997,0.0,-0.10596322765914794,-0.00012805232121057512,5.082976339637083,206.51761620735147,211.60059254698854
0.1220000000000001,9.81,5.69,1,1,0.01,0.01,1.4962287031734542,1.642537263395909,-1.2241567852608806,1.1314356748402394,-10.118552945151999,7.834007354230188,0.0,1.0000478305616047,2.925497463325761,0.0,0.0015228489172044689,-1.221017084247665,0.0,-0.11321406346277485,-0.00014120024705701362,5.253753092811951,206.34678472086497,211.60053781367694
0.1240000000000001,9.81,5.69,1,1,0.01,0.01,1.4937601480029181,1.6448157567096588,-1.2444006568979176,1.1470345300631226,-10.125367861678136,7.7646808403477285,0.0,1.0000509500433044,2.9230354420468125,0.0,0.0015966042012700125,-1.2410037050026417,0.0,-0.12083172801109832,-0.00015545517214134695,5.427347174472745,206.17313420579188,211.60048138026463
0.12600000000000008,9.81,5.69,1,1,0.01,0.01,1.4912510912611128,1.6471253084132687,-1.2646584561450271,1.1624937310870789,-10.132481625617956,7.6943534883312115,0.0,1.0000542193678985,2.9205334497226096,0.0,0.0016726975387560995,-1.2609881108152499,0.0,-0.12882850782673497,-0.0001708906897021272,5.60375819738441,205.99666502889212,211.60042322627655
0.12800000000000009,9.81,5.69,1,1,0.01,0.01,1.4887015044908372,1.6494656371979641,-1.284930787117692,1.1778112781647387,-10.139900640925148,7.623027185309368,0.0,1.0000576432486123,2.917991490875549,0.0,0.0017511660607757717,-1.2809702088107955,0.0,-0.13721690427033284,-0.00018758405470334922,5.782985756524593,205.81737757500167,211.60036333152627
0.1300000000000001,9.81,5.69,1,1,0.01,0.01,1.4861113580139191,1.651836457759082,-1.3052182666370213,1.1929851750695128,-10.147631207659977,7.550703563412035,0.0,1.0000612264730857,2.9154095702159464,0.0,0.001832047052501666,-1.3009499039499866,0.0,-0.1460096345683545,-0.00020561631146258404,5.965029428433826,205.6352722476821,211.60030167611595
0.1320000000000001,9.81,5.69,1,1,0.01,0.01,1.4834806209060183,1.6542374808025957,-1.3255215240122522,1.2080134285764985,-10.155679512242328,7.477383990696158,0.0,1.0000649739036922,2.91278769264635,0.0,0.0019153779664126368,-1.3209270990456825,0.0,-0.15521963286620588,-0.00022507242448230495,6.14988877055037,205.45034946988565,211.60023824043603
0.1340000000000001,9.81,5.69,1,1,0.01,0.01,1.4808092609718835,1.6566684130505842,-1.3458412008035434,1.2228940479253656,-10.164051617489942,7.403069562198784,0.0,1.0000688904778892,2.910125863265817,0.0,0.0020011964360702322,-1.340901694782033,0.0,-0.16486005130557285,-0.0002460414125859517,6.337563320529616,205.26260968463498,211.6001730051646
0.1360000000000001,9.81,5.69,1,1,0.01,0.01,1.4780972447211052,1.6591289572456096,-1.366177950564625,1.2376250442654806,-10.172753452433364,7.327761091123865,0.0,1.000072981208594,2.9074240873741495,0.0,0.002089540290434899,-1.3608735897360629,0.0,-0.17494426112468586,-0.00026861648646682375,6.528052595547649,205.07205335571925,211.6001059512669
0.1380000000000001,9.81,5.69,1,1,0.01,0.01,1.4753445373444027,1.6616188121539668,-1.3865324385648452,1.2522044300835427,-10.181790801897957,7.251459100168801,0.0,1.0000772511845883,2.9046823704760865,0.0,0.002180447568736525,-1.3808426804017726,0.0,-0.1854858537801096,-0.00029289518976352997,6.721356091588703,204.8786809684056,211.6000370599943
0.1400000000000001,9.81,5.69,1,1,0.01,0.01,1.4725511026904885,1.6641376725677717,-1.4069053414901411,1.2666302186140188,-10.191169295843181,7.174163812996716,0.0,1.000081705570955,2.9019007182854426,0.0,0.0022739565358844416,-1.4008088612168135,0.0,-0.1964986420884864,-0.0003189795437768667,6.9174732827163075,204.68249303016742,211.59996631288374
0.1420000000000001,9.81,5.69,1,1,0.01,0.01,1.4697169032435518,1.6666852293058527,-1.4272973471224364,1.2809004232326728,-10.200894398448828,7.095875145860621,0.0,1.0000863496095445,2.8990791367291906,0.0,0.002370105698435876,-1.4207720245918127,0.0,-0.2079966613865324,-0.0003469761959519783,7.1164036203276675,204.4834900714286,211.59989369175628
0.1440000000000001,9.81,5.69,1,1,0.01,0.01,1.4668419001014057,1.6692611692134136,-1.447709153996949,1.2950130568335008,-10.21097139693735,7.016592699385225,0.0,1.0000911886194759,2.896217631951488,0.0,0.0024689338211192693,-1.4407320609424243,0.0,-0.21999417070741492,-0.0003769965722518398,7.318146532391142,204.28167264632526,211.59981917871642
0.1460000000000001,9.81,5.69,1,1,0.01,0.01,1.4639260529543423,1.6718651751604323,-1.4681414710368719,1.308966131189391,-10.221405390121125,6.936315750512361,0.0,1.0000962279976668,2.893316210317629,0.0,0.002570479943906138,-1.4606888587241778,0.0,-0.2325056539714821,-0.0004091570335522973,7.522701422666396,204.07704133348392,211.5997427561503
0.1480000000000001,9.81,5.69,1,1,0.01,0.01,1.460969320064741,1.6744969260387672,-1.4885950171648608,1.3227576562968453,-10.232201276662718,6.855043244615729,0.0,1.0001014732194071,2.890374878417928,0.0,0.002674783399641424,-1.4806423044702175,0.0,-0.24554582118915266,-0.00044357903619609694,7.730067669906987,203.86959673681787,211.59966440672486
0.1500000000000001,9.81,5.69,1,1,0.01,0.01,1.4579716582474775,1.6771560967579353,-1.5090705208907482,1.3363856397051028,-10.243363743036253,6.772773787791026,0.0,1.000106929838957,2.887393643071526,0.0,0.0027818838322234765,-1.50059228283201,0.0,-0.2591296096735828,-0.0004803892968454115,7.940244627044993,203.65933948634077,211.59958411338576
0.1520000000000001,9.81,5.69,1,1,0.01,0.01,1.4549330228511834,1.679842358239534,-1.5295687198748686,1.3498480858300237,-10.254897251176786,6.689505639326883,0.0,1.00011260349019,2.88437251133011,0.0,0.002891821215333039,-1.520538676623116,0.0,-0.27327218526056946,-0.0005197199617782623,8.153231620357499,203.4462702389988,211.5995018593563
