time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.22,1,1,0.01,0.01,1.5683861340420922,1.5732035704237908,-0.21910713910699522,0.21857186850140622,-9.959291376109265,9.88642762587329,0.0,1.0000000486189498,2.997589809577934,0.0,7.180669424154966e-06,-0.21910650389084776,0.0,-0.00011728126883648833,-3.843601199441382e-09,0.22981233857929786,285.82978063068947,286.05959296926875
0.024000000000000007,9.81,8.22,1,1,0.01,0.01,1.5679280011749885,1.5736604780057624,-0.2390257322370345,0.2383311094934657,-9.959304097925187,9.872615695436789,0.0,1.0000000651741374,2.997131678302077,0.0,9.020042246581523e-06,-0.2390247513958774,0.0,-0.00016603202605344706,-6.265526396499567e-09,0.2734945267689082,285.78609634755935,286.05959087432825
0.02600000000000001,9.81,8.22,1,1,0.01,0.01,1.567430031086391,1.5741568756555786,-0.25894436570598023,0.258061541414836,-9.959332134492396,9.857618971187762,0.0,1.0000000856879967,2.9966337106255843,0.0,1.1142619492722809e-05,-0.2589429030484293,0.0,-0.0002286010819872936,-9.836975032803832e-09,0.32097486445750584,285.73861353618577,286.0595884006433
0.02800000000000001,9.81,8.22,1,1,0.01,0.01,1.5668922236632798,1.574692703387206,-0.2788630727279171,0.277760797236653,-9.959378103611076,9.84144004300801,0.0,1.0000001107465917,2.996095906743457,0.0,1.3568049455261083e-05,-0.27886095537499983,0.0,-0.00030738159352664316,-1.495572823021444e-08,0.3722533018803896,285.68733221518346,286.05958551706385
0.030000000000000013,9.81,8.22,1,1,0.01,0.01,1.5663145787208397,1.5752678964858569,-0.2987818919512595,0.2974265152952235,-9.959444821417362,9.824081685436314,0.0,1.0000001409752566,2.9955182668582205,0.0,1.631595709324191e-05,-0.2987789043208896,0.0,-0.00040495794910720413,-2.2114267194393834e-08,0.4273297886437726,285.632252403894,286.05958219253773
0.032000000000000015,9.81,8.22,1,1,0.01,0.01,1.5656970959911947,1.5758823855190862,-0.31870086785302165,0.3170563396567428,-9.95953529995335,9.805546853019125,0.0,1.0000001770385545,2.9949007911811254,0.0,1.9405942900235817e-05,-0.3186967452068648,0.0,-0.0005241057805537083,-3.1913620092062696e-08,0.4862042736136017,285.57337412250394,286.05957839611756
0.034000000000000016,9.81,8.22,1,1,0.01,0.01,1.5650397751113616,1.5765360963486077,-0.33862005112805904,0.33664792047240033,-9.95965274456849,9.785838675350151,0.0,1.0000002196402218,2.994243479933445,0.0,2.285758181995776e-05,-0.3386144726862869,0.0,-0.0006677919794191445,-4.507813764483199e-08,0.5488767047952925,285.5106973921723,286.0595740969676
0.03600000000000002,9.81,8.22,1,1,0.01,0.01,1.5643426156104292,1.5772289501428112,-0.3585394990729455,0.35619891432325984,-9.959800551154617,9.764960451805605,0.0,1.0000002695231214,2.9935463333478456,0.0,2.6690422213291785e-05,-0.3585320807027418,0.0,-0.0008391747184751334,-6.247119505434621e-08,0.6153470292043429,285.4442222351665,286.0595692643708
0.03800000000000002,9.81,8.22,1,1,0.01,0.01,1.5636056168959758,1.5779608633899573,-0.3784592759641559,0.37570698455431073,-9.959982303216433,9.742915645981654,0.0,1.0000003274691838,2.992809351669854,0.0,3.0923984881595524e-05,-0.37844956244819855,0.0,-0.001041603479044779,-8.511181788724345e-08,0.6856151927278102,285.37394867500797,286.0595638677358
0.04000000000000002,9.81,8.22,1,1,0.01,0.01,1.562828778239736,1.5787317479120309,-0.39837945343022685,0.39516980159710285,-9.960201768779974,9.719707879841607,0.0,1.000000394299354,2.9920325351594004,0.0,3.557776214775524e-05,-0.398366910321728,0.0,-0.0012786190849021731,-1.1419222957923674e-07,0.7596811399766078,285.2998767366266,286.0595578766032
0.04200000000000002,9.81,8.22,1,1,0.01,0.01,1.5620120987625306,1.579541510879226,-0.4183001108175748,0.4145850432803917,-9.960462897141259,9.695340927580403,0.0,1.0000004708735322,2.9912158840924437,0.0,4.067121700152888e-05,-0.41828411588880754,0.0,-0.0015539537434962072,-1.5109631829498675e-07,0.8375448141285887,285.222006446524,286.0595512606526
0.044000000000000025,9.81,8.22,1,1,0.01,0.01,1.5611555774184689,1.5803900548250407,-0.43822133554965287,0.4339503951282362,-9.960769815457425,9.669818709214226,0.0,1.0000005580905154,2.9903593987626795,0.0,4.6223782314320496e-05,-0.43820116984124496,0.0,-0.0018715310952867022,-1.974190209815177e-07,0.9192061567623893,285.14033783294644,286.05954398970886
0.04600000000000003,9.81,8.22,1,1,0.01,0.01,1.5602592129784425,1.581277277661956,-0.4581432234791351,0.45326355064500806,-9.961126825182872,9.643145283903486,0.0,1.0000006568879363,2.989463079483327,0.0,5.2254860124299426e-05,-0.4581180619577433,0.0,-0.0022354662720086202,-2.5498662256886617e-07,1.004665107681975,285.05487092606614,286.05953603374815
0.04800000000000003,9.81,8.22,1,1,0.01,0.01,1.5593230040129207,1.5822030726976681,-0.47806587923281957,0.4725222115867872,-9.961538398352705,9.615324843017635,0.0,1.0000007682421999,2.988526926588997,0.0,5.8783821000779266e-05,-0.4780347810651384,0.0,-0.002650065964707396,-3.258779684660431e-07,1.0939216047318692,284.9656057581733,286.05952736290516
0.05000000000000003,9.81,8.22,1,1,0.01,0.01,1.558346948874063,1.583167328651854,-0.49798941654894796,0.49172408821863595,-9.962009173716128,9.586361702950603,0.0,1.0000008931684212,2.987550940437629,0.0,6.583000348969672e-05,-0.49795131500033224,0.0,-0.003119828502412239,-4.124465886808953e-07,1.1869755836029927,284.8725423638752,286.0595179474782
0.05200000000000003,9.81,8.22,1,1,0.01,0.01,1.557331045677166,1.584169929673432,-0.5179139586066438,0.5108668995572622,-9.96254395272196,9.556260297695601,0.0,1.00000103272036,2.986535121412511,0.0,7.341271364721177e-05,-0.5178676505729493,0.0,-0.0036494439423358405,-5.173437321559688e-07,1.283826977629101,284.7756807803065,286.0595077579356
0.054000000000000034,9.81,8.22,1,1,0.01,0.01,1.5562752922814587,1.585210755358297,-0.5378396383471759,0.529948373598599,-9.96314769535905,9.525025171188778,0.0,1.0000011879903563,2.9854794699243725,0.0,8.155122466534429e-05,-0.5377837735287408,0.0,-0.004243794172509353,-6.435423101833197e-07,1.384475717573731,284.6750210473481,286.0594967649218
0.056000000000000036,9.81,8.22,1,1,0.01,0.01,1.5551796862702636,1.5862896807674933,-0.5577665987867597,0.5489662475298488,-9.96382551585377,9.492660969430853,0.0,1.0000013601092637,2.984383986413544,0.0,9.026477659633656e-05,-0.5576996685137586,0.0,-0.004907953027777067,-7.943617481039998e-07,1.4889217314076313,284.57056320785495,286.0594849392626
0.05800000000000004,9.81,8.22,1,1,0.01,0.01,1.5540442249305422,1.587406576445795,-0.5776949933206128,0.5679182679255556,-9.96458267822709,9.459172432396322,0.0,1.0000015502463828,2.983248671352197,0.0,9.957257617974826e-05,-0.5776153190393265,0.0,-0.005647186420091748,-9.734937448526037e-07,1.59716494407661,284.4623073078946,286.0594722519712
0.06000000000000004,9.81,8.22,1,1,0.01,0.01,1.5528689052318396,1.5885613084406642,-0.5976249860179854,0.5868021909272922,-9.965424591713578,9.424564385739975,0.0,1.0000017596093953,2.9820735252466424,0.0,0.00010949379678028672,-0.5975307074478271,0.0,-0.006466952484062121,-1.185028940357002e-06,1.7092052772597297,284.3502533969936,286.05945867425334
0.06200000000000004,9.81,8.22,1,1,0.01,0.01,1.55165372380465,1.58975373832155,-0.6175567519078936,0.6056157824065661,-9.966356806044606,9.388841732310558,0.0,1.0000019894442957,2.9808585486397052,0.0,0.00012004757843961096,-0.6174458148793305,0.0,-0.007372901738713486,-1.4334844912322049e-06,1.8250426491177998,284.23440152839464,286.05944417751243
0.06400000000000004,9.81,8.22,1,1,0.01,0.01,1.550398676918218,1.5909837231994979,-0.6374904772552847,0.6243568181105669,-9.967385006597961,9.352009443481457,0.0,1.0000022410353269,2.9796037421131616,0.0,0.00013125302805191345,-0.6373606212390824,0.0,-0.008370877266429714,-1.7238325557889866e-06,1.944676974032088,284.1147517593233,286.0594287333554
0.06600000000000004,9.81,8.22,1,1,0.01,0.01,1.5491037604578008,1.5922511157470312,-0.6574263598273699,0.6430230837904017,-9.968515009416006,9.3140725503085,0.0,1.000002515704912,2.97830910629024,0.0,0.00014312921966474568,-0.6572751051658765,0.0,-0.009466914910048323,-2.061529689863734e-06,2.0681081623331785,283.99130415126376,286.05941231359697
0.06800000000000005,9.81,8.22,1,1,0.01,0.01,1.5477689699014032,1.593555764218273,-0.6773646091498631,0.6616123753114814,-9.96975275609435,9.275036134524944,0.0,1.000002814813591,2.9769746418381846,0.0,0.00015569519491813498,-0.6771892440013282,0.0,-0.010667243489080646,-2.452547155737695e-06,2.1953361200199053,283.8640587702446,286.0593948902645
0.07000000000000005,9.81,8.22,1,1,0.01,0.01,1.5463943002960152,1.59489751246927,-0.6973054467528705,0.6801224987457419,-9.971104308543007,9.234905319383829,0.0,1.0000031397599562,2.9756003494708785,0.0,0.00016896996362071506,-0.6971030137600709,0.0,-0.011978285036028678,-2.903402146921333e-06,2.326360748468275,283.7330156871348,286.0593764356031
0.07200000000000005,9.81,8.22,1,1,0.01,0.01,1.5449797462333648,1.5962761999784825,-0.7172491064061751,0.6985512704454067,-9.972575843621751,9.193685260357954,0.0,1.0000034919805878,2.974186229951532,0.0,0.00018297250447919236,-0.7170163891008942,0.0,-0.013406655053762631,-3.421189932564278e-06,2.461181944130295,283.5981749779497,286.05935692208004
0.07400000000000005,9.81,8.22,1,1,0.01,0.01,1.543525301825213,1.5976916618674026,-0.737195834343668,0.7168965170980152,-9.97417364765126,9.151381135707535,0.0,1.0000038729499927,2.9727322840954127,0.0,0.00019772176597964482,-0.7369293432988405,0.0,-0.014959162794918785,-4.013616925807378e-06,2.5997995982226056,283.45953672416584,286.05933632238845
0.07600000000000005,9.81,8.22,1,1,0.01,0.01,1.5420309606782103,1.5991437289212647,-0.7571458894766789,0.7351560757624626,-9.975904110801586,9.10799813692597,0.0,1.0000042841805477,2.971238512772652,0.0,0.00021323666743270362,-0.7568418482182837,0.0,-0.016642811564261787,-4.689034681457129e-06,2.7422135964048415,283.31710101304765,286.0593146094525
0.07800000000000006,9.81,8.22,1,1,0.01,0.01,1.5404967158683374,1.6006322276098077,-0.7770995435959626,0.7533277938858179,-9.97777372135909,9.063541459073665,0.0,1.0000047272224393,2.9697049169110823,0.0,0.00022953610019085758,-0.7767538742869993,0.0,-0.018464799044945676,-5.456474829269662e-06,2.8884238184476203,283.17086793798296,286.0592917564306
0.08000000000000006,9.81,8.22,1,1,0.01,0.01,1.5389225599149547,1.6021569801080526,-0.7970570815620973,0.7714095293007064,-9.979789059873102,9.018016291010358,0.0,1.0000052036636105,2.9681314974991415,0.0,0.00024663892904150213,-0.7966653904712505,0.0,-0.020432517649586188,-6.325684950032216e-06,3.0384301378899967,283.0208375988294,286.0592677367194
0.08200000000000006,9.81,8.22,1,1,0.01,0.01,1.5373084847544818,1.6037178043170541,-0.8170188014840586,0.7893991502030627,-9.981956793183006,8.97142780553578,0.0,1.0000057151297095,2.966518255588817,0.0,0.0002645639937886076,-0.816576364251907,0.0,-0.022553554897039925,-7.307165402905006e-06,3.192232421686371,282.86701010227154,286.0592425239579
0.08400000000000006,9.81,8.22,1,1,0.01,0.01,1.535654481713732,1.6053145138845888,-0.8369850148857267,0.8072945351100833,-9.98428366832649,8.92378114944881,0.0,1.0000062632840399,2.9648651922986424,0.0,0.00028333011102666186,-0.8364867616016064,0.0,-0.024835693815758057,-8.412207113439387e-06,3.3498305298426434,282.7093855621878,286.0592160920304
0.08600000000000006,9.81,8.22,1,1,0.01,0.01,1.5339605414829272,1.6069469182257388,-0.8569560468600935,0.8250935727982233,-9.986776506329402,8.875081433535101,0.0,1.0000068498275185,2.9631723088167314,0.0,0.00030295607611653154,-0.8563965469629827,0.0,-0.027286913374558016,-9.652930333037792e-06,3.5112243150415434,282.5479641000285,286.05918841507
0.08800000000000006,9.81,8.22,1,1,0.01,0.01,1.5322266540884137,1.6086148225433317,-0.8769322362109294,0.8427941622211048,-9.989442195877357,8.82533372249302,0.0,1.0000074764986326,2.961439606403865,0.0,0.00032346066537705404,-0.8763056832279762,0.0,-0.029915388941624203,-1.1042324382088644e-05,3.6764136222569714,282.3827458452049,286.0591594674619
0.09000000000000007,9.81,8.22,1,1,0.01,0.01,1.5304528088651121,1.610318027848196,-0.8969139355816766,0.8603942124072249,-9.992287686868972,8.774543024807516,0.0,1.000008145073407,2.959667086396606,0.0,0.00034486263848891585,-0.8962141317182378,0.0,-0.032729492772512976,-1.2594288389865872e-05,3.8453982883572584,282.2137309354887,286.05912922384596
0.09200000000000007,9.81,8.22,1,1,0.01,0.01,1.5286389944287184,1.612056330979192,-0.9169015115713293,0.8778916423373657,-9.995319983850425,8.72271428258171,0.0,1.0000088573653696,2.9578547502104633,0.0,0.00036718074113167246,-0.9161218521666478,0.0,-0.03573779452790153,-1.432367304647516e-05,4.018178141697154,282.0409195174228,286.05909765911997
0.09400000000000007,9.81,8.22,1,1,0.01,0.01,1.5267851986476884,1.6138295246229755,-0.9368953448370637,0.8952843808016345,-9.998546139330632,8.669852361335561,0.0,1.0000096152255302,2.9560025993430856,0.0,0.0003904337078581609,-0.9360288026999649,0.0,-0.03894906182177775,-1.624632338322167e-05,4.194753001698452,281.8643117467437,286.05906474844215
0.09600000000000007,9.81,8.22,1,1,0.01,0.01,1.5248914086150298,1.615637397333458,-0.9568958301833793,0.9125703662360756,-10.001973246976185,8.615962039781031,0.0,1.0000104205423583,2.9541106353774884,0.0,0.0004146402652111464,-0.9559349398226207,0.0,-0.04237226080072069,-1.8379122599354688e-05,4.375122678419022,281.68390778881417,286.0590304672332
0.09800000000000007,9.81,8.22,1,1,0.01,0.01,1.5229576106199303,1.6174797335509175,-0.9769033766375075,0.9297475465388164,-10.005608434684623,8.56104799958282,0.0,1.0000112752417722,2.9521788599853167,0.0,0.00043981913509868326,-0.9758402184016779,0.0,-0.04601655675487641,-2.0740036955331144e-05,4.559286972110176,281.49970781906904,286.0589947911792
0.10000000000000007,9.81,8.22,1,1,0.01,0.01,1.520983790119248,1.6193563136207216,-0.9969184075108446,0.9468138788657289,-10.009458857534595,8.505114815113748,0.0,1.0000121812871325,2.950207274930129,0.0,0.00046598903843256354,-0.9957445916529678,0.0,-0.04989131476117693,-2.3348161754113515e-05,4.74724567276214,281.3117120234709,286.058957696233
0.10200000000000008,9.81,8.22,1,1,0.01,0.01,1.5189699317088932,1.621266913811622,-1.0169413604461601,0.9637673294056026,-10.013531690610892,8.448166943213657,0.0,1.0000131406792436,2.948195882070721,0.0,0.0004931686990421779,-1.0156480111284278,0.0,-0.054006100359296136,-2.622376843424696e-05,4.938998559637467,281.11992059897943,286.0589191586169
0.10400000000000008,9.81,8.22,1,1,0.01,0.01,1.516916019095131,1.623211306333578,-1.0369726874503282,0.9806058731348476,-10.0178341217021,8.39020871296035,0.0,1.0000141554563642,2.9461446833644556,0.0,0.0005213768478684929,-1.0355504267046518,0.0,-0.058370680260773695,-2.9388352800111052e-05,5.134545400792224,280.92433375403147,286.05887915482367
0.10600000000000008,9.81,8.22,1,1,0.01,0.01,1.5148220350658324,1.6251892593550696,-1.057012854912325,0.9973274935517572,-10.022373343868232,8.331244315461223,0.0,1.0000152276942262,2.9440536808706317,0.0,0.0005506322274521427,-1.0554517865726756,0.0,-0.06299502309167508,-3.286468441728272e-05,5.333885952584774,280.72495170903403,286.0588376616188
0.10800000000000008,9.81,8.22,1,1,0.01,0.01,1.5126879614617046,1.6272005370198586,-1.0770623436062285,1.0139301823903826,-10.02715654787525,8.271277793673697,0.0,1.000016359506063,2.941922876753859,0.0,0.0005809535967279192,-1.0753520372290188,0.0,-0.06788930016908692,-3.667685720315671e-05,5.53701995917191,280.52177469686944,286.05879465604136
0.11000000000000008,9.81,8.22,1,1,0.01,0.01,1.5105137791475305,1.6292448994631565,-1.097121648678952,1.0304119393140827,-10.032190914493214,8.210313032262649,0.0,1.0000175530426447,2.9397522732874592,0.0,0.0006123597361225915,-1.0952511234679958,0.0,-0.07306388631167271,-4.085034124433319e-05,5.7439471519922,280.31480296341323,286.0587501154054
0.11200000000000009,9.81,8.22,1,1,0.01,0.01,1.508299467983448,1.6313221028271612,-1.1171912796224333,1.0467707715888341,-10.037483606654073,8.148353747502702,0.0,1.0000188104923295,2.937541872856874,0.0,0.0006448694529837037,-1.1151489883753232,0.0,-0.07852936068443767,-4.541203587649141e-05,5.954667249236288,280.10403676806504,286.05870401730135
0.11400000000000009,9.81,8.22,1,1,0.01,0.01,1.5060450067963014,1.633431899275917,-1.1372717602299973,1.0630046937363955,-10.043041761465064,8.085403477233033,0.0,1.0000201340811223,2.9352916779630887,0.0,0.0006785015873324359,-1.1350455733230465,0.0,-0.08429650767777144,-5.039032406293556e-05,6.169179955303958,279.8894763842924,286.0586563395963
0.11600000000000009,9.81,8.22,1,1,0.01,0.01,1.503750373351095,1.6355740370094638,-1.1573636285365958,1.0791117271674404,-10.048872482072975,8.021465570872243,0.0,1.0000215260727443,2.933001691226064,0.0,0.0007132750179584483,-1.1549408179657987,0.0,-0.09037631782074594,-5.581512811206222e-05,6.387484960247719,279.67112210018774,286.05860706043546
0.11800000000000009,9.81,8.22,1,1,0.01,0.01,1.5014155443225845,1.637748260277231,-1.1774674367426228,1.0950898997947873,-10.054982829374296,7.956543179500573,0.0,1.0000229887687204,2.9306719153881735,0.0,0.0007492086688704828,-1.174834660238433,0.0,-0.09677998872857095,-6.171796677663338e-05,6.609581939202704,279.4489742190393,286.058556158242
0.12000000000000009,9.81,8.22,1,1,0.01,0.01,1.4990404952670344,1.6399543093906388,-1.197583751120992,1.110937245626866,-10.061379813565729,7.890639246016558,0.0,1.0000245245084722,2.928302353317643,0.0,0.0007863215160967326,-1.1947270363550324,0.0,-0.10351892608398604,-6.813201377898376e-05,6.835470551802602,279.22303305991556,286.05850361171815
0.1220000000000001,9.81,8.22,1,1,0.01,0.01,1.4966252005941816,1.642191920734866,-1.2177131519071502,1.126651804341578,-10.068070385529204,7.823756495375091,0.0,1.0000261356694318,2.9258930080119945,0.0,0.000824632594865574,-1.2146178808093457,0.0,-0.11060474465230628,-7.509215781205199e-05,7.065150441581437,278.9932989582636,286.058449399845
0.1240000000000001,9.81,8.22,1,1,0.01,0.01,1.494169633539434,1.6444608267797476,-1.2378562331716911,1.1422316208407206,-10.075061428044936,7.755897424913504,0.0,1.000027824667168,2.9234438826014824,0.0,0.0008641610071535091,-1.2345071263766612,0.0,-0.11804926932969875,-8.263506406569169e-05,7.298621235360877,278.75977226652185,286.05839350188273
0.12600000000000008,9.81,8.22,1,1,0.01,0.01,1.491673766136343,1.6467607560897595,-1.2580136026752153,1.1576747447851554,-10.082359746825691,7.687064294772315,0.0,1.0000295939555255,2.920954980352529,0.0,0.0009049259296302903,-1.2543947041171604,0.0,-0.12586453622418498,-9.079923733440592e-05,7.535882542622897,278.52245335474777,286.0583358973707
0.12800000000000009,9.81,8.22,1,1,0.01,0.01,1.4891375691893831,1.6490914333330575,-1.2781858817050769,1.1729792301109196,-10.089972061365167,7.617259118417098,0.0,1.000031446026785,2.91842630467115,0.0,0.000946946621990883,-1.2742805433807736,0.0,-0.1340627937687305,-9.96250867624094e-05,7.776933954867387,278.2813426112595,286.0582765661269
0.1300000000000001,9.81,8.22,1,1,0.01,0.01,1.486561012247077,1.6514525792895267,-1.2983737048936315,1.188143134526487,-10.097904995592387,7.546483653267485,0.0,1.0000333834118338,2.91585785910637,0.0,0.0009902424357033368,-1.2941645718135788,0.0,-0.14265650386568166,-0.00010915499228889716,8.021775044954566,278.03644044329377,286.0582154882483
0.1320000000000001,9.81,8.22,1,1,0.01,0.01,1.4839440635755035,1.6538439108578091,-1.3185777200175954,1.2031645189913978,-10.106165068324087,7.474739391439404,0.0,1.0000354086803642,2.9132496473536187,0.0,0.0010348328231555917,-1.3140467153657773,0.0,-0.1516583430616663,-0.00011943337285533061,8.270405366431927,277.78774727767757,286.0581526441095
0.1340000000000001,9.81,8.22,1,1,0.01,0.01,1.4812866901322255,1.6562651410612683,-1.338798587778098,1.2180414471764933,-10.1147586835063,7.402027550606655,0.0,1.00003752444108,2.9106016732581184,0.0,0.0010807373472391003,-1.3339268983012853,0.0,-0.16108120375196866,-0.00013050675644570733,8.522824452845274,277.53526356151747,286.05808801436274
0.1360000000000001,9.81,8.22,1,1,0.01,0.01,1.478588857540677,1.6587159790528574,-1.359036981560999,1.2327719849059968,-10.12369212023592,7.328349064987346,0.0,1.0000397333419289,2.907913940818242,0.0,0.0011279756913504836,-1.3538050432089777,0.0,-0.1709381954132252,-0.00014242385202850317,8.779031817033696,277.2789897629032,286.0580215799369
0.1380000000000001,9.81,8.22,1,1,0.01,0.01,1.4758505300650502,1.6611961301188531,-1.3792935871770227,1.2473541995816964,-10.132971522552447,7.253704576460928,0.0,1.0000420380703554,2.9051864541888524,0.0,0.0011765676698317178,-1.373681071015636,0.0,-0.1812426458631737,-0.00015523562347678462,9.039026950408163,277.0189263716284,286.0579533220366
0.1400000000000001,9.81,8.22,1,1,0.01,0.01,1.4730716705857236,1.6637052956814202,-1.3995691025812345,1.2617861595894977,-10.142602888989856,7.17809442582144,0.0,1.00004444135357,2.9024192176846118,0.0,0.0012265332388562492,-1.3935549010006352,0.0,-0.19200810254602893,-0.00016899536554557053,9.302809322213358,276.7550738999279,286.05788322214124
0.1420000000000001,9.81,8.22,1,1,0.01,0.01,1.4702522405752705,1.6662431732999716,-1.419864237571375,1.2760659336886246,-10.152592061877627,7.101518644172245,0.0,1.0000469459588472,2.89961223578326,0.0,0.0012778925077643888,-1.413426450812428,0.0,-0.20324833384190377,-0.00018375878198888476,9.570378378772524,276.4874328832315,286.05781126200407
0.1440000000000001,9.81,8.22,1,1,0.01,0.01,1.4673922000750934,1.6688094566712903,-1.440179713464535,1.2901915903837535,-10.162944716379979,7.023976944467775,0.0,1.0000495546938435,2.896765513128857,0.0,0.0013306657508448394,-1.4332956364868743,0.0,-0.2149773303985433,-0.00019958406590182655,9.841733542714946,276.2160038809351,286.05773742365005
0.1460000000000001,9.81,8.22,1,1,0.01,0.01,1.4644915076727276,1.6714038356283785,-1.460516262751637,1.3041611972803842,-10.173666349261318,6.945468713207462,0.0,1.0000522704069366,2.8938790545349926,0.0,0.001384873419594871,-1.4531623724674636,0.0,-0.22720930648347096,-0.0002165319823821606,10.116874212185785,275.9407874771899,286.05766168937566
0.1480000000000001,9.81,8.22,1,1,0.01,0.01,1.4615501204798578,1.6740259961380002,-1.4808746287291639,1.317972820423754,-10.184762267365851,6.865993002287145,0.0,1.0000550959875942,2.8909528649879457,0.0,0.001440536155424766,-1.4730265716275024,0.0,-0.23995870135447783,-0.00023466595360053803,10.395799760037894,275.6617842817089,286.0575840417468
0.1500000000000001,9.81,8.22,1,1,0.01,0.01,1.458567994111094,1.676675620296887,-1.5012555651075512,1.331624523621618,-10.196237575798476,6.785548521013183,0.0,1.000058034366768,2.887986949649801,0.0,0.0014976748028441636,-1.4928881452943128,0.0,-0.2532401806462014,-0.0002540521463828419,10.678509533005318,275.3789949305915,286.0575044635968
0.1520000000000001,9.81,8.22,1,1,0.01,0.01,1.4555450826635565,1.6793523863265725,-1.5216598355956306,1.3451143677512225,-10.208097165793728,6.704133628284392,0.0,1.0000610885173102,2.8849813138615166,0.0,0.0015563104231133655,-1.5127470032755193,0.0,-0.26706863777036904,-0.00027475956240450845,10.965002850858195,275.09242008716734,286.0574229380255
