time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.96,1,1,0.01,0.01,1.5683887291429854,1.5732009872425472,-0.21887134405955702,0.2183381654919745,-9.948590387796488,9.87600162471903,0.0,1.0000000429359792,2.9975924046702858,0.0,6.224934718092234e-06,-0.21887071088268956,0.0,-0.00011669717014383901,-3.3190017202477745e-09,0.24704260076178003,307.5907503835126,307.8377929842744
0.024000000000000007,9.81,8.96,1,1,0.01,0.01,1.5679310892658271,1.5736574066013946,-0.23876853840639617,0.23807660718083604,-9.948606310982692,9.862243100079,0.0,1.000000057324496,2.997134766379235,0.0,7.8035756750784e-06,-0.23876756071271815,0.0,-0.000165210728640581,-5.3995376065042835e-09,0.29399996514254517,307.5437909286509,307.8377908937934
0.02600000000000001,9.81,8.96,1,1,0.01,0.01,1.5674336549583052,1.5741532745391205,-0.2586657795455376,0.25778635085365437,-9.94863760109122,9.847304025800929,0.0,1.0000000751075373,2.9966373344760417,0.0,9.622189227028371e-06,-0.2586643215789072,0.0,-0.00022747682345761498,-8.462029191779286e-09,0.34504027755268946,307.4927481478173,307.83778842537
0.02800000000000001,9.81,8.96,1,1,0.01,0.01,1.566896426094383,1.5746885313002932,-0.27856310080476815,0.2774650379769297,-9.948686885415407,9.831186998897907,0.0,1.0000000967814173,2.996100109141706,0.0,1.1697138868390711e-05,-0.2785609902378554,0.0,-0.0003058774660218357,-1.2844193272409795e-08,0.4001634883134717,307.4376220596052,307.83778554791866
0.030000000000000013,9.81,8.96,1,1,0.01,0.01,1.5663194024759803,1.575263112417733,-0.29846054096598945,0.297110315397289,-9.948756990383677,9.813894801732106,0.0,1.000000122875155,2.995523090564253,0.0,1.4044766530681868e-05,-0.2984575629034789,0.0,-0.00040298502996875894,-1.896360275213211e-08,0.4593695471131778,307.37841268333824,307.8377822304514
0.032000000000000015,9.81,8.96,1,1,0.01,0.01,1.5657025838216694,1.5758769487236393,-0.3183581446610884,0.31671983570758083,-9.948850939131496,9.795430397358578,0.0,1.0000001539504322,2.9949062789398564,0.0,1.66813915152418e-05,-0.3183540352065231,0.0,-0.0005215622638420166,-2.732927294947085e-08,0.5226584028953754,307.3151200391892,307.8377784420846
0.034000000000000016,9.81,8.96,1,1,0.01,0.01,1.5650459697545818,1.576529966361441,-0.33825596276278286,0.33629125760334444,-9.948971948905076,9.77579692455755,0.0,1.0000001906015439,2.9942496744740463,0.0,1.9623309467166003e-05,-0.33825040215450614,0.0,-0.0006645623083578515,-3.855401724301125e-08,0.5900300037380387,307.24774414830745,307.8377741520455
0.03600000000000002,9.81,8.96,1,1,0.01,0.01,1.5643495597895416,1.5772220867983506,-0.3581540527701077,0.35582224622903746,-9.949123428298643,9.754997692561584,0.0,1.000000233455355,2.9935532773829943,0.0,2.288679139342861e-05,-0.3581466580921214,0.0,-0.0008351287188973564,-5.336756980473844e-08,0.661484296723524,307.17628503295623,307.83776932967976
0.03800000000000002,9.81,8.96,1,1,0.01,0.01,1.5636133533194316,1.5779532268385987,-0.37805247918821155,0.3753104735134189,-9.949308974327677,9.7330361754847,0.0,1.0000002831712453,2.9928170878948785,0.0,2.6488082728859158e-05,-0.3780427966621284,0.0,-0.0010365954939259405,-7.263047316839291e-08,0.7370212277993613,307.1007427166585,307.83776394445783
0.04000000000000002,9.81,8.96,1,1,0.01,0.01,1.562837349600806,1.5787232986373287,-0.39795131390213717,0.39475361849349805,-9.949532369340226,9.709916006460638,0.0,1.0000003404410602,2.992041106251328,0.0,3.0443402452379642e-05,-0.39793881076675824,0.0,-0.0012724871100739685,-9.73487283957159e-08,0.8166407416298246,307.0211172243518,307.83775796598167
0.04200000000000002,9.81,8.96,1,1,0.01,0.01,1.5620215477387618,1.5795322097151272,-0.4178506365442649,0.41414936762647536,-9.949797577768756,9.68564097149796,0.0,1.0000004059890562,2.99122533270894,0.0,3.4768942259309765e-05,-0.4178346925296588,0.0,-0.0015465185646453981,-1.2868920565586997e-07,0.900342781438263,306.93740858255325,307.8377513639915
0.044000000000000025,9.81,8.96,1,1,0.01,0.01,1.5611659466710834,1.5803798629731658,-0.4377505348551022,0.43349541508911715,-9.950108742724774,9.660215003059772,0.0,1.0000004805718459,2.990369767540873,0.0,3.948086579244365e-05,-0.4377304332584089,0.0,-0.0018625954263533737,-1.6799581309912096e-07,0.9881272888401347,306.8496168195318,307.8377441083719
0.04600000000000003,9.81,8.96,1,1,0.01,0.01,1.5602705451516703,1.581266156708929,-0.457651105037107,0.4527894630640211,-9.95047018243881,9.633642173376483,0.0,1.0000005649783401,2.989474411038522,0.0,4.459530793547359e-05,-0.45762602340762276,0.0,-0.002224813895108678,-2.168064220052379e-07,1.0799942036667185,306.75774196549185,307.8377361691586
0.04800000000000003,9.81,8.96,1,1,0.01,0.01,1.5593353417332658,1.5821909846325009,-0.4775524521012389,0.4720292220122473,-9.950886386548117,9.605926687499899,0.0,1.0000006600296922,2.9885392635132533,0.0,5.012837417425764e-05,-0.47752145254267314,0.0,-0.0026374608717160304,-2.768705463248899e-07,1.1759434637794588,306.6617840527646,307.837727516544
0.05000000000000003,9.81,8.96,1,1,0.01,0.01,1.5583603347494996,1.5831542358833823,-0.4974546902059353,0.4912124109318059,-9.951362012234588,9.577072876107499,0.0,1.0000007665792348,2.987564325298226,0.0,5.609614002998668e-05,-0.4974167093040541,0.0,-0.0031050140383564167,-3.5016777489122513e-07,1.2759750048748963,306.56174311600967,307.8377181208846
0.05200000000000003,9.81,8.96,1,1,0.01,0.01,1.5573455222962604,1.584155795047812,-0.5173579429882154,0.5103367576015115,-9.951901880215456,9.547085188065848,0.0,1.0000008855124232,2.9865495967502707,0.0,6.251465056791503e-05,-0.5173117813724089,0.0,-0.003632141950756726,-4.3892695477036057e-07,1.3800887602801273,306.45761919242483,307.83770795270493
0.054000000000000034,9.81,8.96,1,1,0.01,0.01,1.5562909022124145,1.585195542176559,-0.5372623438866208,0.5293999988097308,-9.952510970589078,9.515968182762265,0.0,1.0000010177467717,2.985495078251848,0.0,6.939991998722718e-05,-0.5372066554342444,0.0,-0.004223704142967523,-5.456461244597245e-07,1.4882846607387743,306.3494123219667,307.8376969827055
0.056000000000000036,9.81,8.96,1,1,0.01,0.01,1.5551964720598868,1.586273352803157,-0.557168036455705,0.5483998805675692,-9.95319441853854,9.483726522214301,0.0,1.0000011642317927,2.9844007702130675,0.0,7.676793129862691e-05,-0.557101317148355,0.0,-0.004884751245687929,-6.73113195925174e-07,1.6005626341873596,306.2371225475797,307.8376851817671
0.05800000000000004,9.81,8.96,1,1,0.01,0.01,1.5540622291031214,1.5873890979625511,-0.5770751746717894,0.5673341583060632,-9.953957509895199,9.450364962966324,0.0,1.0000013259489333,2.9832666730737794,0.0,8.463463608948717e-05,-0.5769957511129766,0.0,-0.005620525119091221,-8.244273847225713e-07,1.7169226055220834,306.1207499154345,307.8376725209566
0.06000000000000004,9.81,8.96,1,1,0.01,0.01,1.5528881702879405,1.58854264421012,-0.5969839232297084,0.5862005970569598,-9.954805676564815,9.415888347783179,0.0,1.000001503911513,2.982092787305724,0.0,9.301595438904599e-05,-0.5968899408336925,0.0,-0.006436459001117361,-1.0030213878938645e-06,1.8373644963558928,306.00029447517693,307.83765897153285
0.06200000000000004,9.81,8.96,1,1,0.01,0.01,1.551674292219817,1.5897338536410448,-0.616894457830272,0.60499697161669,-9.955744491818386,9.380301597150563,0.0,1.00000169916466,2.980879113414752,0.0,0.00010192777463427526,-0.6167838686921104,0.0,-0.007338177672208176,-1.2126843096353393e-06,1.9618882247658243,305.87575628018567,307.83764450495147
0.06400000000000004,9.81,8.96,1,1,0.01,0.01,1.5504205911415843,1.590962583909988,-0.6368069654581756,0.6237210666931566,-9.956779665450116,9.343609700592241,0.0,1.000001912785248,2.979625651943102,0.0,0.00011138595374242692,-0.6366775159153303,0.0,-0.008331497637469014,-1.4575853352039464e-06,2.0904937050304957,305.7471353878398,307.8376290928703
0.06600000000000004,9.81,8.96,1,1,0.01,0.01,1.5491270629105982,1.5922286882510481,-0.6567216446500959,0.6423706770349826,-9.957917038804478,9.30581770781395,0.0,1.0000021458818353,2.9783324034717373,0.0,0.00012140631729686035,-0.6565708625462227,0.0,-0.00942242732724295,-1.7422981540203998e-06,2.223180847357739,305.6144318597959,307.83761270715365
0.06800000000000005,9.81,8.96,1,1,0.01,0.01,1.5477937029753732,1.5935320154979566,-0.67663870575271,0.6609436075428823,-9.959162579674569,9.266930719684332,0.0,1.0000023995945977,2.976999368622747,0.0,0.00013200465985766787,-0.6764638874145359,0.0,-0.010617167317087851,-2.0718261335438943e-06,2.3599495576022327,305.47764576227564,307.8375953198779
0.07000000000000005,9.81,8.96,1,1,0.01,0.01,1.5464205063517131,1.5948724101044773,-0.6965583711703863,0.6794376733628391,-9.960522377073582,9.226953879062837,0.0,1.0000026750952724,2.9756265480617987,0.0,0.0001431967453893665,-0.6963565681088479,0.0,-0.011922110568140997,-2.451628245808557e-06,2.5007997369731076,305.3367771663628,307.83757690333596
0.07200000000000005,9.81,8.96,1,1,0.01,0.01,1.545007467598357,1.5962497121649752,-0.7164808756022911,0.697850699960796,-9.962002635881284,9.18589236148499,0.0,1.0000029735870941,2.9742139425006466,0.0,0.0001549983078287095,-0.7162488809493844,0.0,-0.013343842688857504,-2.887645749566721e-06,2.6457312817313965,305.19182614830976,307.83755743004116
0.07400000000000005,9.81,8.96,1,1,0.01,0.01,1.5435545807921611,1.5976637574351151,-0.7364064662686655,0.7161805231785809,-9.963609671367054,9.143751365715167,0.0,1.0000032963047363,2.9727615526996973,0.0,0.00016742505178824916,-0.7361408009617149,0.0,-0.014889142219092964,-3.3863296313117857e-06,2.7947440828772576,305.0427927898551,307.83753687273236
0.07600000000000005,9.81,8.96,1,1,0.01,0.01,1.5420618395028403,1.5991143773526537,-0.7563354031260259,0.7344249892708149,-9.965349903590985,9.100536104177007,0.0,1.0000036445142533,2.9712693794706246,0.0,0.00018049265340652982,-0.7560323018513475,0.0,-0.016564980937498752,-3.95466880940969e-06,2.9478380258268837,304.88967717855076,307.83751520437767
0.07800000000000006,9.81,8.96,1,1,0.01,0.01,1.5405292367672887,1.6006013990582864,-0.7762679590710461,0.7525819549225663,-9.967229851684444,9.056251793271855,0.0,1.0000040195130246,2.9697374236790326,0.0,0.0001942167613506753,-0.7759233559792363,0.0,-0.018378524193178137,-4.6002191063051445e-06,3.105012990078958,304.73247940809927,307.8374923981782
0.08000000000000006,9.81,8.96,1,1,0.01,0.01,1.538956765063506,1.6021246454165088,-0.7962044201328807,0.7706492872475389,-9.969256128011006,9.01090364359513,0.0,1.000004422629701,2.9681656862471693,0.0,0.00020861299797954314,-0.7958139343382172,0.0,-0.020337131262536175,-5.331132994685767e-06,3.2662688488706078,304.571199578702,307.8374684275726
0.08200000000000006,9.81,8.96,1,1,0.01,0.01,1.5373444162841499,1.6036839350364567,-0.8161450856536917,0.7886248637665992,-9.971435432208914,8.964496850061021,0.0,1.0000048552241532,2.966554168156686,0.0,0.00022369696067693796,-0.8157040065303895,0.0,-0.022448355732239217,-6.156190124474456e-06,3.4316054688226756,304.405837797417,307.8374432662397
0.08400000000000006,9.81,8.96,1,1,0.01,0.01,1.5356921817097384,1.605279082292682,-0.8360902684571416,0.8065065723664693,-9.97377454511546,8.917036581945169,0.0,1.0000053186874236,2.96490287045144,0.0,0.00023948422335543298,-0.8355935407454531,0.0,-0.024719945909167672,-7.08482863829216e-06,3.6010227095742717,304.2363941785286,307.8374168881029
0.08600000000000006,9.81,8.96,1,1,0.01,0.01,1.5340000519815307,1.6069098973458262,-0.8560402950046186,0.8242923112384315,-9.97628032257405,8.868527972855663,0.0,1.0000058144416801,2.963211794240341,0.0,0.00025599033814801414,-0.8554825037400243,0.0,-0.02715984525823173,-8.127177284522639e-06,3.7745204234063707,304.06286884392637,307.83738926733275
0.08800000000000006,9.81,8.96,1,1,0.01,0.01,1.5322680170741036,1.6085761861631522,-0.8759955055389579,0.8419799887969122,-9.97895968912385,8.818976110641866,0.0,1.000006343940176,2.9614809407002363,0.0,0.00027323083728806544,-0.8753708608179376,0.0,-0.02977619286887362,-9.29408833784035e-06,3.95209845485447,303.88526192349605,307.8373603783505
0.09000000000000007,9.81,8.96,1,1,0.01,0.01,1.5304960662676574,1.6102777505388917,-0.8959562542154248,0.8595675235778282,-9.981819631572163,8.768386027250997,0.0,1.00000690866721,2.9597103110788368,0.0,0.00029122123519058265,-0.8952585758115515,0.0,-0.03257732395105957,-1.0597171338605911e-05,4.133756640310016,303.7035735555211,307.8373301958311
0.09200000000000007,9.81,8.96,1,1,0.01,0.01,1.5286841881200695,1.6120143881143696,-0.9159229092197262,0.8770528441166028,-9.984867192449059,8.716762688541914,0.0,1.0000075101380947,2.957899906697676,0.0,0.0003099770307386854,-0.9151456110640747,0.0,-0.035571770361518894,-1.2048827663568367e-05,4.319494807610601,303.5178038870948,307.8372986947054
0.09400000000000007,9.81,8.96,1,1,0.01,0.01,1.526832370438727,1.6137858923978643,-0.9358958528728115,0.8944338888057743,-9.988109463343761,8.66411098406577,0.0,1.0000081498991273,2.9560497289551053,0.0,0.00032951370978782403,-0.9350319274129217,0.0,-0.038768261160948385,-1.3662285941949298e-05,4.509312775618652,303.32795307454455,307.8372658501632
0.09600000000000007,9.81,8.96,1,1,0.01,0.01,1.5249406002521628,1.6155920527841623,-0.9558754817222287,0.9117086057321405,-9.991553578121623,8.610435716822488,0.0,1.000008829527566,2.954159779329324,0.0,0.0003498467478947054,-0.9549174841741189,0.0,-0.04217572320285693,-1.5451638332277453e-05,4.703210353788589,303.1340212838673,307.83723163765586
0.09800000000000007,9.81,8.96,1,1,0.01,0.01,1.5230088637815222,1.6174326545737672,-0.975862206619793,0.9288749524933991,-9.995206706020761,8.555741593002658,0.0,1.0000095506316131,2.9522300593814323,0.0,0.0003709916132796044,-0.9748022391277744,0.0,-0.045803281754674637,-1.743187767692403e-05,4.901187341722145,302.93600869117574,307.8371960328979
0.10000000000000007,9.81,8.96,1,1,0.01,0.01,1.5210371464118884,1.6193074789917203,-0.9958564527853274,0.9459308959942658,-9.99907604462646,8.500033211723427,0.0,1.0000103148504025,2.9502605707585223,0.0,0.000392963770029401,-0.9946861485046219,0.0,-0.04966026115169888,-1.9618935552841388e-05,5.1032435287118,302.73391548315783,307.83715901186963
0.10200000000000008,9.81,8.96,1,1,0.01,0.01,1.519025432663494,1.6212163032059943,-1.015858659856229,0.9628744122220647,-10.00316881272161,8.44331505476739,0.0,1.0000111238539948,2.9482513151967833,0.0,0.0004157786815535665,-1.0145691669736623,0.0,-0.05375618548439211,-2.2029721238936225e-05,5.3093786932721185,302.52774185754646,307.83712055081855
0.10400000000000008,9.81,8.96,1,1,0.01,0.01,1.5169737061628492,1.6231589003454165,-1.0358692819226087,0.979703486001807,-10.007492243010832,8.385591476333087,0.0,1.0000119793433804,2.9462022945246416,0.0,0.0004394518143003307,-1.0344512476309142,0.0,-0.058100779319491286,-2.4682161622104218e-05,5.5195926026587605,302.317488023603,307.83708062626175
0.10600000000000008,9.81,8.96,1,1,0.01,0.01,1.5148819496138128,1.625135039517083,-1.0558887875477527,0.9964161107307894,-10.012053574715676,8.326866692805456,0.0,1.0000128830504897,2.944113510665915,0.0,0.00046399864174121765,-1.05433234198929,0.0,-0.06270396845531535,-2.75952420658514e-05,5.733885012375027,302.10315420261185,307.8370392149869
0.10800000000000008,9.81,8.96,1,1,0.01,0.01,1.512750144768638,1.6271444858232194,-1.075917659773641,1.0130102880927598,-10.016860046037847,8.267144772554547,0.0,1.0000138367382096,2.9419849656429875,0.0,0.0004894346486356543,-1.0742123999696158,0.0,-0.0675758807115983,-3.078904826760658e-05,5.952255665665744,301.8847406283878,307.83699629405356
0.11000000000000008,9.81,8.96,1,1,0.01,0.01,1.5105782723990222,1.6291870003774527,-1.0959563961112597,1.0294840277517163,-10.021918886487079,8.206429625770504,0.0,1.000014842200412,2.9398166615800037,0.0,0.0005157753355833905,-1.094091369892814,0.0,-0.07272684675409488,-3.4284809132705206e-05,6.174704292998248,301.66224754779677,307.836951840795
0.11200000000000009,9.81,8.96,1,1,0.01,0.01,1.5083663122671913,1.6312623403204471,-1.1160055085154283,1.0458353470254178,-10.02723730906983,8.14472499434261,0.0,1.0000159012619905,2.9376086007060715,0.0,0.0005430362238734339,-1.113969198473268,0.0,-0.0781674009541392,-3.8104940695229665e-05,6.401230611530284,301.43567522128836,307.8369058328187
0.11400000000000009,9.81,8.96,1,1,0.01,0.01,1.5061142430970507,1.6333702588348693,-1.1360655233438635,1.0620622705387044,-10.032822502334604,8.082034441790142,0.0,1.000017015778906,2.9353607853584855,0.0,0.0005712328606410771,-1.1338458308133805,0.0,-0.08390828228323942,-4.227309111834874e-05,6.631834324564601,301.20502392344264,307.8368582480072
0.11600000000000009,9.81,8.96,1,1,0.01,0.01,1.5038220425454334,1.6355105051596386,-1.1561369813001854,1.078162829856736,-10.038681622269294,8.018361343252366,0.0,1.0000181876382428,2.933073217985952,0.0,0.0006003808243402135,-1.1537212103993608,0.0,-0.0899604352427275,-4.6814186808906264e-05,6.866515120989982,300.97029394352944,307.8368090645194
0.11800000000000009,9.81,8.96,1,1,0.01,0.01,1.5014896871734793,1.637682824603424,-1.1762204373605674,1.0941350630982782,-10.044821784045396,7.953708875544924,0.0,1.0000194187582803,2.9307459011518278,0.0,0.0006304957305427548,-1.1735952790982491,0.0,-0.09633501082837356,-5.175447968378778e-05,7.105272674708549,300.731485586082,307.83675826079053
0.12000000000000009,9.81,8.96,1,1,0.01,0.01,1.499117152418177,1.6398869585573492,-1.1963164606837156,1.109977014529171,-10.051250053603695,7.888080007289703,0.0,1.00002071108857,2.9283788375373554,0.0,0.0006615932380699477,-1.193467977156209,0.0,-0.10304336752979158,-5.712159562765011e-05,7.348106644049018,300.48859917148366,307.8367058155327
0.1220000000000001,9.81,8.96,1,1,0.01,0.01,1.4967044125641025,1.6421226445068626,-1.2164256345038562,1.1256867341361376,-10.057973439075466,7.821477489125021,0.0,1.0000220666100297,2.9259720299449126,0.0,0.0006936890554733142,-1.2133392431981092,0.0,-0.11009707236436232,-6.294458418530004e-05,7.595016671165688,300.2416350365695,307.8366517077352
0.1240000000000001,9.81,8.96,1,1,0.01,0.01,1.4942514407153904,1.6443896160427374,-1.2365485560063971,1.1412622771810996,-10.064998882032677,7.753903844002645,0.0,1.0000234873350482,2.9235254813012466,0.0,0.0007267989478621627,-1.2332090142284198,0.0,-0.11750790194528933,-6.925396953310584e-05,7.846002381422964,299.9905935352416,307.8365959166646
0.12600000000000008,9.81,8.96,1,1,0.01,0.01,1.49175820876797,1.6466876028711597,-1.2566858361859112,1.1567017037361784,-10.072333248560538,7.685361357578405,0.0,1.000024975307609,2.92103919466072,0.0,0.0007609387441006171,-1.2530772256334541,0.0,-0.1252878435833048,-7.608180277888316e-05,8.101063382765034,299.73547503909964,307.8365384218647
0.12800000000000009,9.81,8.96,1,1,0.01,0.01,1.489224687382104,1.6490163308228682,-1.2768380996860824,1.1720030781995758,-10.079983320144857,7.61585206870236,0.0,1.0000265326034212,2.9185131732085368,0.0,0.0007961243443698005,-1.272943811184981,0.0,-0.1334490964214199,-8.346171564033504e-05,8.360199265070555,299.4762799380854,307.83647920315593
0.1300000000000001,9.81,8.96,1,1,0.01,0.01,1.486650845955266,1.6513755218613069,-1.297005984621234,1.187164468792541,-10.0879557843665,7.545377760014881,0.0,1.000028161330074,2.915947420263975,0.0,0.0008323717281169783,-1.2928087030452406,0.0,-0.1420040726019989,-9.142897555759908e-05,8.62340959949197,299.21300864114386,307.83641824063585
0.1320000000000001,9.81,8.96,1,1,0.01,0.01,1.4840366525953932,1.6537648940897516,-1.317190142379047,1.2021839470376385,-10.096257225394675,7.473939948654503,0.0,1.0000298636271991,2.9133419392835913,0.0,0.0008696969623864948,-1.3126718317733943,0.0,-0.15096539846531348,-0.00010002054229606959,8.890693937779226,298.9456615768985,307.83635551467773
0.1340000000000001,9.81,8.96,1,1,0.01,0.01,1.4813820740945525,1.656184161757376,-1.3373912374040557,1.2170595872185523,-10.104894114270175,7.401539877083364,0.0,1.0000316416666575,2.9106967338644245,0.0,0.0009081162105541579,-1.3325331263334501,0.0,-0.16034591577860408,-0.00010927512610164131,9.162051811587617,298.6742391943427,307.8362910059303
0.1360000000000001,9.81,8.96,1,1,0.01,0.01,1.4786870759030601,1.6586330352642187,-1.3576099469614922,1.2317894658216582,-10.113872798969389,7.328178504036002,0.0,1.0000334976527407,2.908011807747175,0.0,0.0009476457414627701,-1.3523925141036888,0.0,-0.17015868299453116,-0.00011923324747146432,9.437482731769368,298.3987419635477,307.83622469531707
0.1380000000000001,9.81,8.96,1,1,0.01,0.01,1.4759516221040934,1.6611112211650148,-1.377846960881032,1.2463716609596254,-10.123199494239195,7.253856495596859,0.0,1.0000354338223905,2.9052871648193674,0.0,0.0009883019389726605,-1.3722499208876433,0.0,-0.18041697653777677,-0.00012993729860850115,9.716986187648796,298.11917037638636,307.83615656403515
0.1400000000000001,9.81,8.96,1,1,0.01,0.01,1.4731756753888343,1.663618422171857,-1.3981029812799717,1.2608042517773055,-10.13288027119257,7.178574216412164,0.0,1.0000374524454383,2.902522809118485,0.0,0.0010301013119312398,-1.392105270926663,0.0,-0.19113429211839145,-0.00014143160663068562,10.000561646280554,297.8355249472739,307.83608659355446
0.1420000000000001,9.81,8.96,1,1,0.01,0.01,1.4703591970321892,1.6661543371556524,-1.4183787222653494,1.275085317840183,-10.142921046653973,7.1023317210412475,0.0,1.0000395558248671,2.899718744835081,0.0,0.0010730605045701086,-1.4119584869141115,0.0,-0.202324346070342,-0.00015376249860968105,10.288208551690865,297.54780621392547,307.8360147656163
0.1440000000000001,9.81,8.96,1,1,0.01,0.01,1.4675021468691252,1.6687186611463367,-1.4386749096144966,1.2892129385056739,-10.153327572243345,7.025128745452847,0.0,1.0000417462970919,2.8968749763158623,0.0,0.001117196307336199,-1.4318094900112477,0.0,-0.21400107671355134,-0.00016697836851777822,10.579926324101203,297.25601473813117,307.8359410622324
0.1460000000000001,9.81,8.96,1,1,0.01,0.01,1.464604483271667,1.6713110853318158,-1.4589922804334863,1.303185192277564,-10.164105423186768,6.946964698671309,0.0,1.000044026232263,2.8939915080667324,0.0,0.0011625256681618741,-1.4516581998648341,0.0,-0.22617864573755767,-0.00018112974616509906,10.875714359134262,296.960151106549,307.83586546568324
0.1480000000000001,9.81,8.96,1,1,0.01,0.01,1.4616661631266,1.6739312970555995,-1.479331582792919,1.3170001561438964,-10.175259986841548,6.8678386545779695,0.0,1.0000463980345933,2.891068344755801,0.0,0.0012090657041777357,-1.4715045346265279,0.0,-0.23887143960474977,-0.0001962693682129681,11.17557202700176,296.66021593151476,307.8357879585165
0.1500000000000001,9.81,8.96,1,1,0.01,0.01,1.458687141813925,1.6765789798130935,-1.4996935753404639,1.3306559048986195,-10.186796450922712,6.787749343872728,0.0,1.0000488641427077,2.8881054912163577,0.0,0.0012568337138794024,-1.4913484109741113,0.0,-0.25209407097095593,-0.00021245225135449873,11.479498671673856,296.35620985187177,307.83570852354563
0.1520000000000001,9.81,8.96,1,1,0.01,0.01,1.4556673731861107,1.6792538132465202,-1.5200790268895414,1.3441505104473228,-10.1987197914178,6.706695146200982,0.0,1.0000514270300196,2.8851029524497935,0.0,0.0013058471897419502,-1.5111897441346265,0.0,-0.2658613801209895,-0.00022973576775477505,11.78749361002972,296.04813353381826,307.835627143848
