time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,1.26,1,1,0.01,0.01,1.568289831614276,1.5732993074627197,-0.22785714259869866,0.22722330503350294,-10.356362179861152,10.270636306620467,0.0,1.0000003779435533,2.9974935074799376,0.0,6.271528143668111e-05,-0.2278564287310264,0.0,-0.00014442394977077694,-3.97512973696407e-08,0.06785718766680932,81.15893521118454,81.22679239885134
0.024000000000000007,9.81,1.26,1,1,0.01,0.01,1.5678134046811747,1.573774284732064,-0.2485697532748298,0.24774854256427503,-10.35625049704147,10.254371064249566,0.0,1.0000005204202256,2.997017082336334,0.0,7.974753657363011e-05,-0.2485686510810804,0.0,-0.00020412722103499163,-6.5489525547015e-08,0.08075441978570903,81.14603571462676,81.22679013441247
0.02600000000000001,9.81,1.26,1,1,0.01,0.01,1.5672955527417336,1.574290279025681,-0.269282153292195,0.2682398693388858,-10.356151875067411,10.236725919328322,0.0,1.0000006997360418,2.996499233108843,0.0,9.958983587075127e-05,-0.26928050983999585,0.0,-0.00028066673313359214,-1.0380087999596763e-07,0.09477282459426914,81.13201463619043,81.2267874607847
0.02800000000000001,9.81,1.26,1,1,0.01,0.01,1.5667362761897041,1.5748472197637537,-0.28999437095259917,0.2886945278157529,-10.356068521535398,10.21770316156251,0.0,1.0000009217234043,2.995939960537082,0.0,0.00012245447421562264,-0.28999199216138943,0.0,-0.0003769440755285731,-1.5917159723450828e-07,0.1099123484481472,81.1168719959297,81.22678434437785
0.030000000000000013,9.81,1.26,1,1,0.01,0.01,1.5661355753577095,1.5754450308560655,-0.3107064391373402,0.3091097651886224,-10.356002807938214,10.197305235879947,0.0,1.0000011926391867,2.995339265388478,0.0,0.00014855362425049293,-0.3107030830522194,0.0,-0.0004960914889497407,-2.3719168770179642e-07,0.12617293705650992,81.10060781466495,81.22678075172146
0.032000000000000015,9.81,1.26,1,1,0.01,0.01,1.5654934505077591,1.576083630711778,-0.3314183956325361,0.3294828336927606,-10.355957267170208,10.175534738130901,0.0,1.0000015191644802,2.9946971484627247,0.0,0.00017809933199779745,-0.3314137652153196,0.0,-0.0006414718361256407,-3.447222701662731e-07,0.14355453536563903,81.08322211410788,81.22677664947352
0.034000000000000016,9.81,1.26,1,1,0.01,0.01,1.5648099018211183,1.5767629322498142,-0.35213028344928765,0.3498109909022626,-10.35593459085767,10.152394410504746,0.0,1.000001908404339,2.994013610596544,0.0,0.0002113035128106205,-0.3521240188943312,0.0,-0.0008166785736859942,-4.900746390401825e-07,0.16205708743292357,81.064714916996,81.22677200442892
0.03600000000000002,9.81,1.26,1,1,0.01,0.01,1.5640849293875423,1.5774828429098242,-0.3728421511383278,0.370091500017915,-10.355937626515692,10.127887136669079,0.0,1.0000023678875145,2.9932886526687574,0.0,0.0002483779476746286,-0.37283382172119384,0.0,-0.0010255357254952888,-6.83201050778091e-07,0.18168053629120623,81.04508624723672,81.22676678352794
0.03800000000000002,9.81,1.26,1,1,0.01,0.01,1.5633185331938875,1.578243264663719,-0.39355405309881236,0.3903216301450651,-10.355969374532632,10.102015936637383,0.0,1.0000029055661825,2.99252227560566,0.0,0.0002895342798816128,-0.3935431485663557,0.0,-0.0012720978576877871,-9.358972161154871e-07,0.20242482380346044,81.0243361300611,81.22676095386456
0.04000000000000002,9.81,1.26,1,1,0.01,0.01,1.5625107131121108,1.5790440940277486,-0.4142660498809087,0.41049865656095885,-10.356032984983727,10.074783961372201,0.0,1.0000035298156662,2.991714480386692,0.0,0.00033498401209902163,-0.41425197139185904,0.0,-0.0015606500556831354,-1.2620164857121842e-06,0.22428989050776343,81.00246459218693,81.22675448269469
0.04200000000000002,9.81,1.26,1,1,0.01,0.01,1.5616614688866706,1.5798852220751038,-0.4349782084818413,0.4306198609710269,-10.356131754274934,10.046194487130482,0.0,1.000004249434151,2.990865268050399,0.0,0.00038493850385900056,-0.4349602591074586,0.0,-0.0018957079034718557,-1.6776957177962686e-06,0.24727567545253365,80.97947166199171,81.22674733744424
0.044000000000000025,9.81,1.26,1,1,0.01,0.01,1.560770800121342,1.5807665344490196,-0.455690602635057,0.4506825317536094,-10.35626912161864,10.016250909558778,0.0,1.0000050736423967,2.9899746397006757,0.0,0.0004396089694892122,-0.45566797742992504,0.0,-0.002282017465463996,-2.2015928176635753e-06,0.27138211602199785,80.95535736969518,81.22673948571718
0.04600000000000003,9.81,1.26,1,1,0.01,0.01,1.559838706265462,1.581687911376355,-0.476403313092174,0.4706839641926274,-10.356448665342361,9.984956737545485,0.0,1.0000060120834444,2.989042596513295,0.0,0.0004992064765103063,-0.47637508874568607,0.0,-0.002724555271203009,-2.8551359404121505e-06,0.2966091477518501,80.93012174755148,81.22673089530333
0.04800000000000003,9.81,1.26,1,1,0.01,0.01,1.5588651865996161,1.5826492276816273,-0.4971164278973832,0.49062146069772244,-10.356674099032073,9.952315586838372,0.0,1.0000070748223264,2.9880691397426977,0.0,0.0005639419445213124,-0.4970815519769562,0.0,-0.003228528303247612,-3.6627843500415322e-06,0.32295670413506317,80.90376483005105,81.22672153418611
0.05000000000000003,9.81,1.26,1,1,0.01,0.01,1.5578502402207866,1.5836503528014727,-0.5178300426539714,0.5104923310114028,-10.356949267511355,9.91833117343527,0.0,1.0000082723457604,2.9870542707290557,0.0,0.0006340261446004828,-0.5177873224515013,0.0,-0.0037993739885297966,-4.65230093011506e-06,0.3504247164178091,80.87628665413233,81.22671137055013
0.05200000000000003,9.81,1.26,1,1,0.01,0.01,1.5567938660269738,1.5846911507995076,-0.5385442607826397,0.5302938924027517,-10.357278142657831,9.883007306756447,0.0,1.0000096155618623,2.9859979909055876,0.0,0.0007096696992407643,-0.5384923517761859,0.0,-0.0044427601934946695,-5.855036343444004e-06,0.379013113385446,80.84768725940336,81.2267003727888
0.054000000000000034,9.81,1.26,1,1,0.01,0.01,1.5556960627013108,1.5857714803815641,-0.559259193771294,0.5500234698472691,-10.3576648190582,9.846347882607198,0.0,1.0000111157998428,2.9849003018061198,0.0,0.0007910830828466173,-0.5591965877144466,0.0,-0.005164585223329716,-7.3062248408820314e-06,0.4087218211385234,80.81796668837285,81.22668850951138
0.056000000000000036,9.81,1.26,1,1,0.01,0.01,1.5545568286956857,1.5868911949112712,-0.579974961415984,0.5696783961924361,-10.358113509503267,9.808356875939669,0.0,1.0000127848097151,2.983761205072899,0.0,0.0008784766228164178,-0.5798999740678333,0.0,-0.0059709778255861694,-9.045291722187736e-06,0.4395507628587534,80.78712498669161,81.22667574955037
0.05800000000000004,9.81,1.26,1,1,0.01,0.01,1.5533761622138924,1.5880501424259517,-0.6006916920526747,0.5892560123086094,-10.358628540324089,9.769038333422712,0.0,1.0000146347620011,2.9825807024646256,0.0,0.00097206050123226,-0.6006024505617615,0.0,-0.006868297198491633,-1.1116172455062856e-05,0.4714998585648974,80.75516220340353,81.22666206196843
0.06000000000000004,9.81,1.26,1,1,0.01,0.01,1.5521540611943272,1.5892481656528064,-0.621409522779531,0.6087536672248719,-10.359214346570681,9.728396365829273,0.0,1.0000166782474453,2.981358795864718,0.0,0.001072044757180899,-0.6213039527356106,0.0,-0.007863133004245591,-1.3567643461950932e-05,0.5045690248585111,80.7220783912068,81.2266474160653
0.06200000000000004,9.81,1.26,1,1,0.01,0.01,1.5508905232922499,1.5904851020253545,-0.6421285996694045,0.6281687182494832,-10.359875467034296,9.686435140250662,0.0,1.0000189282767276,2.980095487289793,0.0,0.0011786392897335614,-0.6420044118373075,0.0,-0.008962305387581799,-1.645366458801154e-05,0.5387581746594859,80.68787360672502,81.22663178138451
0.06400000000000004,9.81,1.26,1,1,0.01,0.01,1.54958554586163,1.5917607837001,-0.6628490779722085,0.6474985310745931,-10.36061653911441,9.643158872147174,0.0,1.000021398280191,2.978790778898348,0.0,0.001292053861603205,-0.6627037547225331,0.0,-0.010172864999870832,-1.9833733267671617e-05,0.5740672169313293,80.65254791078848,81.22661512771981
0.06600000000000004,9.81,1.26,1,1,0.01,0.01,1.5482391259366002,1.59307503757339,-0.6835711223068729,0.6667404798649014,-10.361442293531546,9.598571817245046,0.0,1.0000241021075704,2.9774446729996447,0.0,0.001412498103506978,-0.6834019037586795,0.0,-0.011502093029022147,-2.377325041165175e-05,0.6104960563961105,80.61610136872564,81.22659742512175
0.06800000000000005,9.81,1.26,1,1,0.01,0.01,1.5468512602125333,1.594427685298435,-0.7042949068425711,0.6858919473299656,-10.362357548886713,9.552678263289419,0.0,1.0000270540277354,2.9760571720627733,0.0,0.0015401815192523424,-0.7040987767336985,0.0,-0.012957501235431918,-2.8343898040955777e-05,0.6480445932390088,80.57853405066471,81.22657864390372
0.07000000000000005,9.81,1.26,1,1,0.01,0.01,1.5454219450267714,1.5958185433024576,-0.7250206154689137,0.7049503247798795,-10.363367206068471,9.505482521663488,0.0,1.0000302687284395,2.974628278725904,0.0,0.0016753134915780104,-0.724794286769964,0.0,-0.014546831994204744,-3.362402869953167e-05,0.6867127228023857,80.53984603184571,81.2265587546481
0.07200000000000005,9.81,1.26,1,1,0.01,0.01,1.5439511763390235,1.5972474228039348,-0.7457484419548039,0.7239130121640642,-10.36447624250822,9.45698891888379,0.0,1.0000337613160883,2.973157995805696,0.0,0.001818103288763747,-0.7454883422432869,0.0,-0.016278058343859095,-3.969906668238698e-05,0.7265003352693056,80.50003739294276,81.22653772821207
0.07400000000000005,9.81,1.26,1,1,0.01,0.01,1.5424389497114577,1.5987141298299012,-0.7664785900956528,0.7427774180929345,-10.36568970628442,9.407201787982006,0.0,1.0000375473155145,2.971646326306869,0.0,0.0019687600720393345,-0.7661808467072054,0.0,-0.01815938404170294,-4.666192112186195e-05,0.7674073153364241,80.45910822039687,81.2265155357333
0.07600000000000005,9.81,1.26,1,1,0.01,0.01,1.540885260288511,1.6002184652332785,-0.7872112738486519,0.7615409598422239,-10.367012710076226,9.356125459783474,0.0,1.0000416426697736,2.9700932734319188,0.0,0.002127492903809562,-0.7868716988226814,0.0,-0.020199243626044368,-5.4613410980503305e-05,0.8094335418761565,80.41705860675935,81.22649214863551
0.07800000000000006,9.81,1.26,1,1,0.01,0.01,1.539290102776441,1.6017602247101952,-0.807946717455803,0.7802010633397722,-10.36845042496683,9.303764254092748,0.0,1.0000460637399538,2.968498840590967,0.0,0.002294510756719612,-0.8075607922933316,0.0,-0.02240630248537434,-6.366270200538725e-05,0.852578887588041,80.37388865104576,81.2264675386338
0.08000000000000006,9.81,1.26,1,1,0.01,0.01,1.5376534714226429,1.6033391988172634,-0.828685155554405,0.7987551631345998,-10.37000807409686,9.250122470796763,0.0,1.0000508273050084,2.966863031411738,0.0,0.002470022523582808,-0.8282480158063187,0.0,-0.02478945693463021,-7.392775570529236e-05,0.8968432186391934,80.32959845910054,81.22644167773973
0.08200000000000006,9.81,1.26,1,1,0.01,0.01,1.5359753599947599,1.6049551729887757,-0.8494268332746967,0.8172007023481145,-10.371690926167723,9.195204380895913,0.0,1.000055950561605,2.9651858497496457,0.0,0.0026542370281912205,-0.84893325297903,0.0,-0.027357834298618287,-8.553579041897436e-05,0.9422263942937716,80.28418814397259,81.22641453826635
0.08400000000000006,9.81,1.26,1,1,0.01,0.01,1.53425576175961,1.6066079275537855,-0.8701720063243571,0.8355351326073173,-10.373504288794946,9.1390142174736,0.0,1.000061451123999,2.9634672996979785,0.0,0.002847363037025978,-0.8696163823116727,0.0,-0.03012079300263888,-9.86237545498382e-05,0.9887282665313292,80.2376578263017,81.22638609283302
0.08600000000000006,9.81,1.26,1,1,0.01,0.01,1.5324946694619583,1.6082972377530362,-0.8909209410595615,0.8537559139598945,-10.375453501711185,9.081556166614869,0.0,1.000067347023932,2.9617073855981797,0.0,0.0030496092718920696,-0.8902972771459087,0.0,-0.03308792267032147,-0.00011333881204999243,1.0363486796539612,80.19000763471591,81.22635631436987
0.08800000000000006,9.81,1.26,1,1,0.01,0.01,1.53069207530316,1.6100228737557034,-0.9116739145422934,0.8718605147711049,-10.377543929818357,9.022834358284422,0.0,1.0000736567105564,2.9599061120502017,0.0,0.0032611844234962835,-0.9109758056296604,0.0,-0.03626904422864138,-0.00012983884024426825,1.0850874698821296,80.14123770624025,81.22632517612237
0.09000000000000007,9.81,1.26,1,1,0.01,0.01,1.5288479709197036,1.611784600675911,-0.9324312145836089,0.8898464116023916,-10.379780956088446,8.96285285717481,0.0,1.0000803990503864,2.958063483922918,0.0,0.0034822971659747327,-0.9316518306882139,0.0,-0.03967421002004158,-0.00014829294009224443,1.1349444649390517,80.09134818671635,81.2262926516554
0.09200000000000007,9.81,1.26,1,1,0.01,0.01,1.5269623473616802,1.6135821785889866,-0.953193139772551,0.907711089071668,-10.382169974311964,8.901615653535123,0.0,1.0000875933272804,2.956179506364596,0.0,0.0037131561724064732,-0.9523252100017487,0.0,-0.043313703921548714,-0.00016888195899569827,1.1859194836235212,80.04033923123387,81.2262587148574
0.09400000000000007,9.81,1.26,1,1,0.01,0.01,1.5250351950712127,1.6154153625474206,-0.9739599994904076,0.9254520396952516,-10.384716381693107,8.839126653990744,0.0,1.0000952592424566,2.954254184813407,0.0,0.003953970131308847,-0.9729957959894262,0.0,-0.04719804147071776,-0.00019179902626580551,1.2380123353710577,79.98821100457306,81.22622333994411
0.09600000000000007,9.81,1.26,1,1,0.01,0.01,1.523066503860868,1.6172839025964887,-0.9947321139100048,0.9430667637114366,-10.387425571290374,8.775389672364735,0.0,1.0001034169145389,2.9522875250079514,0.0,0.004204947764144443,-0.9936634358001643,0.0,-0.051337969998193976,-0.00021725010137439997,1.2912228198032236,79.93496368165916,81.22618650146238
0.09800000000000007,9.81,1.26,1,1,0.01,0.01,1.5210562628920878,1.6191875437895042,-1.0155098139797274,0.9605527688857198,-10.39030292430109,8.710408420511063,0.0,1.000112086879642,2.950279532997809,0.0,0.004466297843840894,-1.0143279713102382,0.0,-0.05574446876663081,-0.0002454545351212738,1.345550726265002,79.88059744802837,81.22614817429337
0.10000000000000007,9.81,1.26,1,1,0.01,0.01,1.519004460653667,1.6211260262026628,-1.0362934413919485,0.9779075702977132,-10.393353802188214,8.644186499170333,0.0,1.0001212900914962,2.948230215154078,0.0,0.004738229214343567,-1.0349892391278392,0.0,-0.06042874911564447,-0.00027664564385931597,1.4009958333500745,79.82511250030598,81.22610833365606
0.10200000000000008,9.81,1.26,1,1,0.01,0.01,1.5169110849403094,1.6230990849494418,-1.057083348535556,0.9951286901097993,-10.39658353864751,8.576727388858215,0.0,1.0001310479216043,2.9461395781799014,0.0,0.005020950811206109,-1.0556470706047283,0.0,-0.06540225461243038,-0.000311071296927748,1.4575579084138623,79.76850904669641,81.22606695511027
0.10400000000000008,9.81,1.26,1,1,0.01,0.01,1.5147761228312961,1.6251064501945203,-1.0778798984322497,1.0122136573176046,-10.399997431412784,8.508034440796852,0.0,1.0001413821594523,2.9440076291209616,0.0,0.005314671683228404,-1.0763012918551316,0.0,-0.07067666120761054,-0.00034899451745317936,1.5152367070741806,79.71078730748526,81.22602401455944
0.10600000000000008,9.81,1.26,1,1,0.01,0.01,1.5125995606692983,1.6271478471671799,-1.098683464656287,1.0291600074823875,-10.403600733896969,8.438110867899644,0.0,1.0001523150127534,2.9418343753759335,0.0,0.005619601015150438,-1.0969517237820128,0.0,-0.0762638773958101,-0.000390694096687494,1.5740319726993457,79.65194751555417,81.22597948825351
0.10800000000000008,9.81,1.26,1,1,0.01,0.01,1.510381384039365,1.629222996174154,-1.1194944312373432,1.0459652824454573,-10.40739864666624,8.366959735819389,0.0,1.0001638691077468,2.9396198247068703,0.0,0.005935948151398723,-1.1175981821108814,0.0,-0.08217604438040671,-0.00043646522206022956,1.6339434358835832,79.59198991690775,81.22593335279133
0.11000000000000008,9.81,1.26,1,1,0.01,0.01,1.508121577748124,1.6313316126118873,-1.1403131925461498,1.062627030024762,-10.411396308744358,8.294583954070077,0.0,1.0001760674895412,2.937363985249519,0.0,0.00626392262089831,-1.1382404774312755,0.0,-0.08842553624182276,-0.0004866201191335331,1.6949708139095547,79.53091477121339,81.22588558512294
0.11200000000000009,9.81,1.26,1,1,0.01,0.01,1.50582012580323,1.633473406978171,-1.1611401531625722,1.079142803693801,-10.41559878874399,8.220986267232256,0.0,1.0001889336225065,2.935066865523549,0.0,0.006603734162940592,-1.1588784152460847,0.0,-0.09502496010865907,-0.0005414887076556403,1.7571138101978654,79.46872235235408,81.22583616255194
0.11400000000000009,9.81,1.26,1,1,0.01,0.01,1.5034770113930913,1.6356480848831176,-1.1819757277257708,1.09551016224304,-10.420011075821652,8.146169246252,0.0,1.0002024913907255,2.9327284744426625,0.0,0.006955592754105726,-1.1795117960288684,0.0,-0.10198715633090397,-0.0006014192719186011,1.8203721137433435,79.40541294899387,81.22578506273722
0.11600000000000009,9.81,1.26,1,1,0.01,0.01,1.5010922168669176,1.6378553470594435,-1.2028203407660942,1.1117266694240282,-10.424638070452596,8.070135279843456,0.0,1.0002167650984926,2.9303488213245945,0.0,0.007319708636238771,-1.2001404152893311,0.0,-0.10932519865436886,-0.0006667791456352073,1.8847453985379283,79.34098686515682,81.22573226369475
0.11800000000000009,9.81,1.26,1,1,0.01,0.01,1.4986657237151206,1.6400948893720186,-1.2236744265183392,1.1277898935764281,-10.429484575021597,7.992886566004638,0.0,1.0002317794708753,2.9279279159009666,0.0,0.007696292345462381,-1.220764063647134,0.0,-0.11705239439542675,-0.0007379554115576964,1.9502333229799982,79.27544442081947,81.22567774379947
0.12000000000000009,9.81,1.26,1,1,0.01,0.01,1.4961975125501077,1.6423664028266578,-1.244538428716004,1.1436974072382027,-10.434555284225542,7.914425103656442,0.0,1.0002475596543323,2.9254657683269847,0.0,0.008085554742220093,-1.2413825269142074,0.0,-0.12518228461505176,-0.000815355616070411,2.016835529269924,79.20878595251642,81.22562148178635
0.1220000000000001,9.81,1.26,1,1,0.01,0.01,1.4936875630875068,1.6446695735781123,-1.2654128003661542,1.1594467867392093,-10.439854775283337,7.8347526844144735,0.0,1.0002641312173923,2.9229623891909666,0.0,0.008487707042329734,-1.261995586185753,0.0,-0.13372864429107598,-0.0008994084989957372,2.084551642791668,79.14101181396018,81.22556345675184
0.1240000000000001,9.81,1.26,1,1,0.01,0.01,1.4911358541278605,1.6470040829372343,-1.2862980035045142,1.1750356117784788,-10.445387497948262,7.7538708845033,0.0,1.0002815201513966,2.920417789523677,0.0,0.008902960849034157,-1.282603017940117,0.0,-0.14270548248749151,-0.0009905647388613772,2.1533812714802507,79.07212237667473,81.22550364815498
0.12600000000000008,9.81,1.26,1,1,0.01,0.01,1.4885423635388304,1.6493696073772788,-1.3071945089303785,1.1904614649854732,-10.45115776431798,7.671781056822843,0.0,1.0002997528713076,2.9178319808074535,0.0,0.009331528186016569,-1.3032045941477404,0.0,-0.15212704251954517,-0.001089297713882632,2.2233240051748537,79.00211803064329,81.22544203581815
0.12800000000000009,9.81,1.26,1,1,0.01,0.01,1.4859070682379523,1.6517658185393127,-1.328102795920939,1.2057219314656373,-10.457169738436725,7.588484323176242,0.0,1.0003188562165823,2.9152049749851066,0.0,0.009773621531359411,-1.323800082389368,0.0,-0.16200780211328025,-0.00119610427892151,2.294379414957391,78.93099918497057,81.22537859992796
0.1300000000000001,9.81,1.26,1,1,0.01,0.01,1.4832299441759833,1.6541923832366998,-1.3490233519246035,1.2208145983305738,-10.463427425684351,7.503981566668845,0.0,1.0003388574521166,2.91253678446857,0.0,0.010229453852409046,-1.3443892459837474,0.0,-0.17236247355808962,-0.0013115055586891144,2.366547052476307,78.85876626855944,81.22531332103574
0.1320000000000001,9.81,1.26,1,1,0.01,0.01,1.4805109663208844,1.6566489634586299,-1.3699566722328729,1.2357370542131971,-10.46993466194626,7.418273424287585,0.0,1.0003597842692595,2.909827422147293,0.0,0.010699238641520531,-1.3649718441250172,0.0,-0.18320600385076077,-0.0014360477574650162,2.4398264492554387,78.78541973080246,81.2252461800579
0.1340000000000001,9.81,1.26,1,1,0.01,0.01,1.4777501086424805,1.6591352163726654,-1.390903259630336,1.250486888768232,-10.476695102558354,7.331360279670212,0.0,1.0003816647868986,2.907076901396343,0.0,0.011183189952617245,-1.3855476320300184,0.0,-0.19455357482937832,-0.0015703029856071616,2.5142171159876865,78.71096004228866,81.22517715827635
0.1360000000000001,9.81,1.26,1,1,0.01,0.01,1.474947344097842,1.6616507943262728,-1.4118636240223237,1.2650616921584514,-10.483712211020638,7.243242256073678,0.0,1.000404527552621,2.9042852360842026,0.0,0.011681522438547531,-1.4061163610957594,0.0,-0.20642060329538547,-0.001714870103136044,2.589718541813318,78.63538769552517,81.22510623733848
0.1380000000000001,9.81,1.26,1,1,0.01,0.01,1.4721026446174357,1.6641953448473137,-1.432838282039753,1.2794590545270539,-10.49098924747302,7.153919209550979,0.0,1.0004284015439486,2.9014524405802455,0.0,0.012194451389152858,-1.426677779067276,0.0,-0.21882274112197622,-0.0018703755806708247,2.666330193582661,78.55870320567438,81.22503339925704
0.1400000000000001,9.81,1.26,1,1,0.01,0.01,1.4692159810920875,1.6667685106434666,-1.4538277566206792,1.2936765654566147,-10.498529256926489,7.063390722345714,0.0,1.0004533161696523,2.89857852976186,0.0,0.012722192770011465,-1.4472316302161403,0.0,-0.23177587534691396,-0.0020374743780034762,2.7440515151030014,78.480907111307,81.22495862641
0.1420000000000001,9.81,1.26,1,1,0.01,0.01,1.466287323360807,1.6693699296005542,-1.4748325765680612,1.3077118134150494,-10.506335057242852,6.971656096513749,0.0,1.00047930127114,2.8956635190212148,0.0,0.013264963261782683,-1.4677776555298772,0.0,-0.2452961282477679,-0.0022168508405924167,2.8228819263694405,78.40199997517085,81.2248819015403
0.1440000000000001,9.81,1.26,1,1,0.01,0.01,1.463316640199519,1.6719992347797488,-1.495853276083227,1.3215623851890559,-10.51440922685566,6.878714347781026,0.0,1.0005063871239273,2.892707424271622,0.0,0.013822980300068302,-1.4883155929125573,0.0,-0.2593998573974454,-0.0024092196142542757,2.9028208227795247,78.3219823849756,81.22480320775512
0.1460000000000001,9.81,1.26,1,1,0.01,0.01,1.4603038993107555,1.674656054413634,-1.5168903942745182,1.3352258653055165,-10.522754092225126,6.784564199646979,0.0,1.000534604439191,2.889710261953498,0.0,0.014396462115724179,-1.508845177396858,0.0,-0.27410365569782175,-0.002615326578332749,2.98386757433141,78.24085495419399,81.2247225285254
0.1480000000000001,9.81,1.26,1,1,0.01,0.01,1.4572490673143526,1.6773400119010964,-1.5379444746405702,1.3486998354413595,-10.531371715019377,6.689204077742797,0.0,1.0005639843653933,2.8866720490398836,0.0,0.01498562777552552,-1.5293661413678665,0.0,-0.28942435138913825,-0.0028359497976144076,3.0660215248053526,78.15861832287973,81.22463984768508
0.1500000000000001,9.81,1.26,1,1,0.01,0.01,1.454152109739209,1.6800507258010264,-1.5590160645276758,1.3619818738224003,-10.540263879014313,6.592632104453695,0.0,1.0005945584900018,2.8835928030415037,0.0,0.015590697223083427,-1.5498782147989443,0.0,-0.30537900803276474,-0.0030719004932539297,3.1492819909283365,78.0752731585017,81.22455514943003
0.1520000000000001,9.81,1.26,1,1,0.01,0.01,1.451012991016155,1.6827878098248061,-1.5801057145606607,1.3750695546116984,-10.549432076704205,6.494846093814749,0.0,1.0006263588412796,2.8804725420113466,0.0,0.01621189131991485,-1.5703811254999551,0.0,-0.3219849244647935,-0.003324024032963566,3.2336482615215774,77.99082015679564,81.22446841831722
0.1540000000000001,9.81,1.26,1,1,0.01,0.01,1.447831674471988,1.685550872827564,-1.6012139780466839,1.3879604472879883,-10.558877495614958,6.395843546689467,0.0,1.000659417890162,2.8773112845487323,0.0,0.016849431886545432,-1.5908745993781868,0.0,-0.33925963471785914,-0.0035932009407071757,3.3191195966307627,77.90526004263262,81.22437963926338
