time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,6.46,1,1,0.01,0.01,1.568377987239982,1.5732116789963093,-0.21984736891597026,0.21930539282527786,-9.992884667678243,9.9191401185872,0.0,1.0000000672268774,2.997581662802757,0.0,1.031100945352957e-05,-0.21984672727040197,0.0,-0.00011915166689437033,-5.588320458555501e-09,0.1888350696688954,234.07395785232046,234.26279292198936
0.024000000000000007,9.81,6.46,1,1,0.01,0.01,1.5679183067333866,1.5736701189403166,-0.23983313855232735,0.23912989027683665,-9.992887287263732,9.905157402146193,0.0,1.0000000908787563,2.997121983903612,0.0,1.3004631468392902e-05,-0.2398321477880722,0.0,-0.00016866154090409375,-9.14548446727499e-09,0.224728182636705,234.03806263035955,234.26279081299626
0.02600000000000001,9.81,6.46,1,1,0.01,0.01,1.5674186546725954,1.5741681791144704,-0.2598189281611191,0.25892522351584973,-9.992905054742566,9.889976318462427,0.0,1.0000001203377014,2.9966223342794414,0.0,1.612314917730993e-05,-0.259817450714842,0.0,-0.00023220005868427825,-1.4409333071532884e-08,0.263742132286007,233.99904619044574,234.26278832273175
0.02800000000000001,9.81,6.46,1,1,0.01,0.01,1.5668790309856757,1.5747057987952915,-0.27980477059278447,0.2786889983441805,-9.99294055755986,9.873599434635755,0.0,1.0000001564839263,2.9960827141694364,0.0,1.969698086745232e-05,-0.27980263184675264,0.0,-0.0003121960073166221,-2.1977344324546884e-08,0.3058768685641267,233.95690855127796,234.2627854198421
0.030000000000000013,9.81,6.46,1,1,0.01,0.01,1.5662994355296878,1.5752829124761614,-0.2997907040688292,0.29841882588108665,-9.992996578943075,9.856029500213653,0.0,1.0000002002584565,2.9955031238218934,0.0,2.3756515723680308e-05,-0.2997876862764139,0.0,-0.0004112721830399972,-3.259104536432961e-08,0.35113234079698025,233.911649732276,234.262782073073
0.032000000000000015,9.81,6.46,1,1,0.01,0.01,1.5656798680795532,1.5758994498783183,-0.31977677257098314,0.31811232292354086,-9.993076095465982,9.837269442564484,0.0,1.0000002526630634,2.994883563495668,0.0,2.8332112487353144e-05,-0.3197726083406276,0.0,-0.0005322454003320354,-4.715737420830127e-08,0.39950849757894497,233.8632697536974,234.26277825127636
0.034000000000000016,9.81,6.46,1,1,0.01,0.01,1.5650203283161497,1.5765553359625655,-0.3397630262253154,0.33776711229698714,-9.99318227444339,9.817322361941368,0.0,1.000000314760205,2.994224033461744,0.0,3.3454098185251415e-05,-0.33975739156860085,0.0,-0.000678126505267776,-6.677150005335206e-08,0.4510052866537133,233.81176863676416,234.26277392341788
0.03600000000000002,9.81,6.46,1,1,0.01,0.01,1.564320815813642,1.57725049094167,-0.35974952168097185,0.35738082319592157,-9.993318471158787,9.796191526243335,0.0,1.000000387672962,2.9935245340048975,0.0,3.9152766932349964e-05,-0.3597420286307887,0.0,-0.0008521203937828676,-9.274109923454051e-08,0.5056226547860998,233.75714640379744,234.26276905858353
0.03800000000000002,9.81,6.46,1,1,0.01,0.01,1.5635813300260621,1.5779848302934332,-0.3797363224832024,0.3769510915136979,-9.993488225926837,9.77388036548045,0.0,1.0000004725849678,2.9927850654254655,0.0,4.545837881393775e-05,-0.37972651128840085,0.0,-0.0010576260355041449,-1.2661208405571545e-07,0.5633605476247714,233.69940307836225,234.26276362598702
0.04000000000000002,9.81,6.46,1,1,0.01,0.01,1.5628018702731499,1.5787582647744076,-0.3997234994403496,0.39647556016097335,-9.993695260992954,9.750392465950217,0.0,1.0000005707403439,2.9920056280412135,0.0,5.240115885385627e-05,-0.3997108303436148,0.0,-0.0012982365038427587,-1.7019578180870804e-07,0.6242189095558716,233.63853868542034,234.26275759497622
0.04200000000000002,9.81,6.46,1,1,0.01,0.01,1.5619824357254632,1.5795707004342414,-0.4197111309844758,0.415951879372225,-9.99394347727217,9.725731564132857,0.0,1.000000683443624,2.991186222189304,0.0,6.001129607346013e-05,-0.4196949755905266,0.0,-0.0015777390130749806,-2.2559756143630286e-07,0.6881976835475007,233.57455325149246,234.26275093503997
0.044000000000000025,9.81,6.46,1,1,0.01,0.01,1.5611230253887773,1.5804220386306214,-0.4396993035253093,0.4353777069997819,-9.994236950929622,9.699901540313226,0.0,1.0000008120596848,2.9903268482283623,0.0,6.831894264794109e-05,-0.43967893576687955,0.0,-0.001900114963165963,-2.952469054870944e-07,0.7552968109850164,233.5074468048297,234.2627436158147
0.04600000000000003,9.81,6.46,1,1,0.01,0.01,1.5602236380877803,1.5813121760447921,-0.45968811179719404,0.4547507087948345,-9.994579929804798,9.67290641193746,0.0,1.00000095801367,2.9894275065406313,0.0,7.735421316545411e-05,-0.4596626985066035,0.0,-0.0022695399931174382,-3.8192892524344674e-07,0.8255162314971226,233.43721937559388,234.262735607091
0.04800000000000003,9.81,6.46,1,1,0.01,0.01,1.5592842724490834,1.5822410046976236,-0.47967765919873495,0.47406855867489917,-9.99497682968215,9.644750326713027,0.0,1.0000011227909145,2.9884881975342332,0.0,8.714718399712774e-05,-0.47964625029319896,0.0,-0.0026903840436453127,-4.88817317202363e-07,0.8988558827726878,233.363870996047,234.2627268788197
0.05000000000000003,9.81,6.46,1,1,0.01,0.01,1.5583049268835591,1.5832084119661998,-0.4996680581248316,0.49332893897723323,-9.99543223041017,9.615437555460504,0.0,1.0000013079368681,2.987508921645512,0.0,9.772789278059157e-05,-0.49962957641400096,0.0,-0.0031672114300162024,-6.195087594046079e-07,0.9753157003682718,233.28740170075014,234.2627174011184
0.05200000000000003,9.81,6.46,1,1,0.01,0.01,1.5572855995680228,1.5842142806008985,-0.5196594302908012,0.5125295406977128,-9.995950871871461,9.584972484726226,0.0,1.0000015150570163,2.9864896793414712,0.0,0.00010912633802852333,-0.5196126609153536,0.0,-0.0037047809258919833,-7.780587465446191e-07,1.054895617506292,233.20781152677117,234.26270714427747
0.054000000000000034,9.81,6.46,1,1,0.01,0.01,1.5562262884262752,1.5852584887429364,-0.5396519070482942,0.5316680637147048,-9.996537649806145,9.553359609164922,0.0,1.0000017458168047,2.9854304711223003,0.0,0.0001213724788647287,-0.539595486558728,0.0,-0.004308045859048567,-9.690188632049382e-07,1.1375955648637899,233.12510051390194,234.26269607876574
0.056000000000000036,9.81,6.46,1,1,0.01,0.01,1.55512699110952,1.5863409099423442,-0.5596456296927127,0.5507422169974805,-9.997197611490787,9.520603523701467,0.0,1.0000020019415552,2.984331297523989,0.0,0.0001344962348981669,-0.5595780347778148,0.0,-0.004982154219852405,-1.1974754951170018e-06,1.2234154703517508,233.03926870488513,234.26268417523687
0.05800000000000004,9.81,6.46,1,1,0.01,0.01,1.5539877049761772,1.5874614131763436,-0.579640749761843,0.5697497187987419,-9.997935951275391,9.486708915481517,0.0,1.0000022852163915,2.9831921591210224,0.0,0.00014852748623892008,-0.5795602856366203,0.0,-0.005732448783389424,-1.4690899788879327e-06,1.312355258884898,232.95031614564962,234.26267140453453
0.06000000000000004,9.81,6.46,1,1,0.01,0.01,1.5528084270711064,1.5886198628680936,-0.5996374293254235,0.5886882968308441,-9.998758005980457,9.451680555620426,0.0,1.0000025974861588,2.982013056529164,0.0,0.0001634960736670056,-0.5995422177885983,0.0,-0.006564467246153182,-1.7901401913286859e-06,1.4044148521419255,232.85824288555628,234.2626577376982
0.06200000000000004,9.81,6.46,1,1,0.01,0.01,1.551589154104262,1.5898161189057722,-0.6196358412653674,0.6075556884253235,-9.999669250156474,9.415523290760415,0.0,1.0000029406553443,2.980793990408313,0.0,0.00017943179895707614,-0.6195238084368416,0.0,-0.0074839423782053095,-2.1675635801644534e-06,1.4995941683160887,232.76304897765232,234.2626431459684
0.06400000000000004,9.81,6.46,1,1,0.01,0.01,1.550329882428795,1.591050036661959,-0.6396361695463691,0.6263496406753555,-10.000675291207855,9.378242034445814,0.0,1.0000033166880014,2.9795349614654487,0.0,0.00019636442537110605,-0.6395050332953657,0.0,-0.008496802191727257,-2.609001638771884e-06,1.5978931218560941,232.6647344789361,234.2626276007922
0.06600000000000004,9.81,6.46,1,1,0.01,0.01,1.5490306080186274,1.5923214670132884,-0.6596386094766249,0.6450679105607904,-10.001781864383384,9.339841758326399,0.0,1.0000037276076719,2.978235970457645,0.0,0.00021432367832638312,-0.6594858665515095,0.0,-0.009609170126886475,-3.1228458284138995e-06,1.6993116231972112,232.56329945063084,234.26261107382805
0.06800000000000005,9.81,6.46,1,1,0.01,0.01,1.5476913264455108,1.5936302563603308,-0.6796433679584021,0.6637082650554317,-10.002994827635082,9.30032748319894,0.0,1.000004175497312,2.9768970181951575,0.0,0.0002333392462421503,-0.6794662808294802,0.0,-0.010827365255934893,-3.7182849523070538e-06,1.803849578482529,232.45874395846806,234.2625935369506
0.07000000000000005,9.81,6.46,1,1,0.01,0.01,1.5463120328555977,1.594976246647675,-0.699650663728196,0.682268481216244,-10.00432015634723,9.259704269896986,0.0,1.0000046624992185,2.9755181055445883,0.0,0.00025344078158060727,-0.6994462471550668,0.0,-0.012157902506459666,-4.405353987030311e-06,1.911506889274288,232.35106807298152,234.2625749622558
0.07200000000000005,9.81,6.46,1,1,0.01,0.01,1.5448927219455408,1.5963592753841667,-0.7196607275862169,0.700746346254198,-10.005763937937381,9.217977210039345,0.0,1.0000051908149594,2.9740992334321175,0.0,0.0002746579020848723,-0.7194257349215498,0.0,-0.0136074929046956,-5.194984377707903e-06,2.0222834522551865,232.24027186981021,234.2625553220654
0.07400000000000005,9.81,6.46,1,1,0.01,0.01,1.5434333879381459,1.5977791756632733,-0.7396738026149519,0.7191396575864786,-10.00733236633063,9.175151416647047,0.0,1.0000057627053047,2.9726404028467983,0.0,0.00029702019222463015,-0.7394047118568295,0.0,-0.015183043839802204,-6.0990558046731e-06,2.1361791589195813,232.12635543001159,234.26253458893117
0.07600000000000005,9.81,6.46,1,1,0.01,0.01,1.5419340245575974,1.599235776183532,-0.7596901443865495,0.7374462228698051,-10.00903173630875,9.131232014639442,0.0,1.0000063804901616,2.9711416148439227,0.0,0.00032055720486076026,-0.7593831439917974,0.0,-0.01689165934999346,-7.130449430613803e-06,2.253193895254496,232.00931884038474,234.26251273563923
0.07800000000000006,9.81,6.46,1,1,0.01,0.01,1.5403946250042821,1.6007289012690462,-0.7797100211587792,0.75566386001463,-10.010868437735212,9.086224131219335,0.0,1.0000070465485134,2.969602870548445,0.0,0.0003452984631319928,-0.7793609956299757,0.0,-0.01874064043139396,-8.303102638385011e-06,2.3733275414103088,231.88916219380422,234.26248973521453
0.08000000000000006,9.81,6.46,1,1,0.01,0.01,1.5388151819292306,1.6022583708899913,-0.7997337140593168,0.7737903971800068,-10.012848949657128,9.040132886157405,0.0,1.0000077633183628,2.968024171158464,0.0,0.0003712734625795928,-0.7993382293184463,0.0,-0.020737485370476448,-9.632065271362298e-06,2.4965799713610584,231.76588558956303,234.26246556092408
0.08200000000000006,9.81,6.46,1,1,0.01,0.01,1.5371956874082036,1.6038240006830908,-0.8197615172581122,0.791823672748933,-10.014979834284958,8.99296338198613,0.0,1.000008533296677,2.9664055179487696,0.0,0.00039851167351636144,-0.8193148058200921,0.0,-0.022889890100913374,-1.1133557389567788e-05,2.6229510525542157,231.63948913372735,234.26244018628157
0.08400000000000006,9.81,6.46,1,1,0.01,0.01,1.535536132915445,1.6054256019720223,-0.839793738127594,0.8097615352840003,-10.017267730850486,8.944720694113116,0.0,1.0000093590393424,2.9647469122744297,0.0,0.0004270425436451175,-0.8392906840871757,0.0,-0.025205748585647354,-1.2825028556347159e-05,2.752440645549834,231.5099729395002,234.26241358505
0.08600000000000006,9.81,6.46,1,1,0.01,0.01,1.533836509297128,1.6070629817877167,-0.859830697390469,0.8276018434631984,-10.019719349343456,8.895409860863996,0.0,1.0000102431611206,2.9630483555744433,0.0,0.0004568955009475904,-0.8592658212362733,0.0,-0.027693153224962932,-1.472521867253305e-05,2.8850486036489453,231.377337127597,234.26238573124596
0.08800000000000006,9.81,6.46,1,1,0.01,0.01,1.5320968067445153,1.6087359428885077,-0.8798727292548744,0.8453424659957424,-10.022341464126928,8.845035873464603,0.0,1.0000111883356115,2.9613098493754344,0.0,0.00048809995683982057,-0.8792401725245903,0.0,-0.030360395291299323,-1.685422037618355e-05,3.0207747725110803,231.2415818266312,234.2623565991423
0.09000000000000007,9.81,6.46,1,1,0.01,0.01,1.5303170147668657,1.6104442837800939,-0.8999201815366378,0.8629812815178118,-10.02514090743125,8.793603665972396,0.0,1.0000121972952258,2.95953139529539,0.0,0.0005206853096153411,-0.8992136913276806,0.0,-0.03321596539152134,-1.923354302859951e-05,3.1596189897607734,231.10270717351054,234.26232616327133
0.09200000000000007,9.81,6.46,1,1,0.01,0.01,1.528497122164106,1.6121877987352702,-0.919973415768405,0.8805161784681108,-10.0281245627262,8.741118105166708,0.0,1.0000132728311601,2.9577129950474474,0.0,0.0005546809481795706,-0.9191863291185837,0.0,-0.036268553957313245,-2.188617830884763e-05,3.301581084582917,230.9607133138448,234.2622943984277
0.09400000000000007,9.81,6.46,1,1,0.01,0.01,1.5266371169993003,1.6139662778133936,-0.9400328072953886,0.8979450549431743,-10.031299357970566,8.687583980407426,0.0,1.0000144177933834,2.9558546504437215,0.0,0.0005901162560885331,-0.9391580354484159,0.0,-0.039527051764325874,-2.4836667441432767e-05,3.446660877306826,230.81560040236468,234.26226127967152
0.09600000000000007,9.81,6.46,1,1,0.01,0.01,1.5247369865709404,1.6157795068795355,-0.9600987453574933,0.9152658185323689,-10.03467225873816,8.633005993471405,0.0,1.0000156350906297,2.9539563633991595,0.0,0.0006270206158992958,-0.9591287579284252,0.0,-0.043000550480659566,-2.811117008380221e-05,3.5948581789788596,230.66736860335118,234.26222678233003
0.09800000000000007,9.81,6.46,1,1,0.01,0.01,1.522796717385085,1.6176272676232866,-0.9801716331575676,0.9324763861325512,-10.038250261219039,8.577388748376135,0.0,1.0000169276904023,2.9520181359354454,0.0,0.000665423413848688,-0.9790984422135409,0.0,-0.04669834324521077,-3.173753490308251e-05,3.7461727909234286,230.51601809107734,234.26219088200077
0.10000000000000007,9.81,6.46,1,1,0.01,0.01,1.520816295127378,1.6195093375771685,-1.0002518879155327,0.9495746837423693,-10.042040385094156,8.520736741199418,0.0,1.000018298618984,2.9500399701849225,0.0,0.000705354044859571,-0.9990670319874349,0.0,-0.05062992527636212,-3.574537187317477e-05,3.9006045042922404,230.36154905026103,234.26215355455327
0.10200000000000008,9.81,6.46,1,1,0.01,0.01,1.5187957046349725,1.621425490134616,-1.0203399409081317,0.9665586462362062,-10.046049666281629,8.463054349904409,0.0,1.0000197509614617,2.948021868394551,0.0,0.0007468419178989251,-1.019034468949123,0.0,-0.0548049945114318,-4.016612632698033e-05,4.058153099601605,230.20396167652981,234.26211477613143
0.10400000000000008,9.81,6.46,1,1,0.01,0.01,1.5167349298683888,1.6233754945674836,-1.0404362374940426,0.9834262171177864,-10.05028514955217,8.40434582417838,0.0,1.0000212878617583,2.9459638329298907,0.0,0.0007899164616857659,-1.0390006928011317,0.0,-0.059233452277243366,-4.5033154800050186e-05,4.218818346257634,230.04325617689722,234.26207452315484
0.10600000000000008,9.81,6.46,1,1,0.01,0.01,1.5146339538833378,1.6253591160430434,-1.0605412371240865,1.0001753482534812,-10.054753881011205,8.344615275294267,0.0,1.0000229125226792,2.9438658662791037,0.0,0.0008346071307677155,-1.0589656412392467,0.0,-0.06392540399210266,-5.0381802705685874e-05,4.382600002069127,229.87943277025198,234.2620327723211
0.10800000000000008,9.81,6.46,1,1,0.01,0.01,1.51249275880254,1.6273761156404245,-1.0806554133362674,1.016803999585366,-10.059462900444425,8.283866666002972,0.0,1.0000246282059706,2.9417279710569755,0.0,0.0008809434119709907,-1.0789292499438816,0.0,-0.06889115989940746,-5.6249483883748374e-05,4.549497812747961,229.7124916878588,234.26198950060677
0.11000000000000008,9.81,6.46,1,1,0.01,0.01,1.5103113257875682,1.629426250366462,-1.100779253735361,1.0333101388241013,-10.064419233523584,8.22210380046507,0.0,1.0000264382323896,2.9395501500089556,0.0,0.0009289548312397533,-1.0988914525730833,0.0,-0.07414123583303447,-6.267576206904999e-05,4.719511511396817,229.54243317387213,234.26194468526893
0.11200000000000009,9.81,6.46,1,1,0.01,0.01,1.5080896350107478,1.6315092731709098,-1.120913259956774,1.0496917411217217,-10.069629883868611,8.15933031422967,0.0,1.000028345981791,2.9373324060152046,0.0,0.000978670960867567,-1.1188521807572078,0.0,-0.07968635401457388,-6.97024343275596e-05,4.892640817983994,229.36925748586228,234.26189830384627
0.11400000000000009,9.81,6.46,1,1,0.01,0.01,1.5058276656271445,1.6336249329609795,-1.1410579476143796,1.0659467887244378,-10.075101824961942,8.095549664268535,0.0,1.0000303548932268,2.935074742094658,0.0,0.0010301214271411733,-1.1388113640952935,0.0,-0.08553744388240046,-7.737361651299185e-05,5.068885438805103,229.19296489535506,234.26185033416016
0.11600000000000009,9.81,6.46,1,1,0.01,0.01,1.5035253957466739,1.6357729746151652,-1.161213846232031,1.0820732706055667,-10.080841991910408,8.030765119072985,0.0,1.000032468465061,2.9327771614090867,0.0,0.0010833359183949134,-1.1587689301531627,0.0,-0.09170564295247638,-8.573583079828132e-05,5.248245065931465,229.01355568838392,234.26180075431537
0.11800000000000009,9.81,6.46,1,1,0.01,0.01,1.5011828024063631,1.6379531389963138,-1.1813814991584402,1.0980691820787263,-10.086857273049759,7.964979748821197,0.0,1.0000346902551052,2.930439667267166,0.0,0.0011383441934966158,-1.1787248044632874,0.0,-0.09820229771070302,-9.483809534143603e-05,5.430719376644944,228.83103016605585,234.26174954270078
0.12000000000000009,9.81,6.46,1,1,0.01,0.01,1.498799861542801,1.640165162963903,-1.2015614634651066,1.1139325243914402,-10.09315450138634,7.898196415623173,0.0,1.0000370238807654,2.9280622631285413,0.0,0.0011951760907650353,-1.1986789105264428,0.0,-0.10503896453652496,-0.00010473201614737317,5.616308032858995,228.64538864513088,234.26169667798987
0.1220000000000001,9.81,6.46,1,1,0.01,0.01,1.4963765479648083,1.6424087793854858,-1.2217543098269594,1.1296613042993164,-10.099740445870115,7.830417763850561,0.0,1.0000394730192106,2.9256449526078883,0.0,0.001253861537339699,-1.2186311698151988,0.0,-0.11222741065741212,-0.00011547188119264653,5.80501068052567,228.45663145861545,234.26164213914112
0.1240000000000001,9.81,6.46,1,1,0.01,0.01,1.4939128353263653,1.644683717147266,-1.241960622385373,1.1452535336209766,-10.10662180249268,7.761646210558214,0.0,1.0000420414075626,2.9231877394789616,0.0,0.0013144305589950292,-1.2385815017792747,0.0,-0.11977961513371499,-0.00012711475688135694,5.996826949028406,228.26475895636963,234.26158590539805
0.12600000000000008,9.81,6.46,1,1,0.01,0.01,1.4914086960998305,1.6469897011637613,-1.2621809985931969,1.1607072287739253,-10.11380518520363,7.691883936004423,0.0,1.0000447328430997,2.9206906276786375,0.0,0.0013769132904299652,-1.258529823852803,0.0,-0.12770776987330423,-0.00013972058690783204,6.19175645056022,228.06977150572908,234.26152795628929
0.12800000000000009,9.81,6.46,1,1,0.01,0.01,1.4888641015494883,1.6493264523865234,-1.2824160490414325,1.1760204102915641,-10.121297116637976,7.621132874276307,0.0,1.000047551183488,2.9181536213109345,0.0,0.0014413399860184854,-1.278476051463541,0.0,-0.13602428067526848,-0.00015335229360161157,6.389798779487174,227.87166949214156,234.26146827162873
0.1300000000000001,9.81,6.46,1,1,0.01,0.01,1.4862790217054616,1.6516936878118698,-1.302666397267168,1.1911911023215676,-10.129104018647107,7.5493947040270175,0.0,1.0000505003470312,2.9155767246510145,0.0,0.0015077410310474978,-1.2984200980440785,0.0,-0.1447417683018449,-0.000168075881838093,6.590953511696762,227.67045331981802,234.2614068315148
0.1320000000000001,9.81,6.46,1,1,0.01,0.01,1.483653425338027,1.6540911204875957,-1.322932679542372,1.2062173321058498,-10.137232202624995,7.476670839330852,0.0,1.0000535843129434,2.912959942149162,0.0,0.0015761469534400184,-1.3183618750450863,0.0,-0.15387306957761698,-0.0001839605455997663,6.795220203930982,227.46612341239944,234.26134361633044
0.1340000000000001,9.81,6.46,1,1,0.01,0.01,1.4809872799323731,1.6565184595186273,-1.3432155446431286,1.2210971294423654,-10.145687859621376,7.402962420662853,0.0,1.0000568071216471,2.910303278434732,0.0,0.0016465884359706563,-1.3383012919506494,0.0,-0.16343123851488878,-0.00020107877727798038,7.002598393103785,227.25868021363857,234.26127860674237
0.1360000000000001,9.81,6.46,1,1,0.01,0.01,1.4782805516638395,1.6589754100715812,-1.3635156535988784,1.2358285261289979,-10.154477050232465,7.3282703060085055,0.0,1.0000601728750942,2.907606738320067,0.0,0.0017190963289842008,-1.358238256295751,0.0,-0.17342954746401806,-0.0002195064798100234,7.213087595602664,227.0481241880979,234.26121178370056
0.1380000000000001,9.81,6.46,1,1,0.01,0.01,1.475533205373678,1.6614616733781928,-1.383833679421209,1.250409555389804,-10.163605694260024,7.2525950621098705,0.0,1.000063685737117,2.9048703268043727,0.0,0.0017937016636194666,-1.378172673685948,0.0,-0.1838814882873387,-0.00023932308174975668,7.426687306574044,226.83445582186292,234.26114312843697
0.1400000000000001,9.81,6.46,1,1,0.01,0.01,1.4727452045453766,1.6639769467375805,-1.4041703068117255,1.2648382512838907,-10.173079560128611,7.17593695585388,0.0,1.0000673499338,2.9020940490775597,0.0,0.0018704356655455355,-1.3981044478193065,0.0,-0.1948007735551592,-0.00026061165537506406,7.643396999192195,226.6176756232731,234.2610726224653
0.1420000000000001,9.81,6.46,1,1,0.01,0.01,1.4699165112815895,1.6665209235173106,-1.424526231848504,1.279112648097216,-10.182904254050543,7.098295945808503,0.0,1.000071169753885,2.899277910524033,0.0,0.0019493297692140775,-1.4180334805106558,0.0,-0.20620133776218472,-0.0002834590379395299,7.86321612391135,226.39778412366798,234.26100024757932
0.1440000000000001,9.81,6.46,1,1,0.01,0.01,1.467047086281716,1.6690932931532287,-1.4449021616506135,1.293230779717614,-10.193085208927663,7.019671673912632,0.0,1.0000751495492037,2.896421916726431,0.0,0.0020304156326286203,-1.437959671718226,0.0,-0.2180973385625296,-0.0003079559561798552,8.086144107700783,226.17478187815112,234.2609259858519
0.1460000000000001,9.81,6.46,1,1,0.01,0.01,1.4641368888201727,1.671693741148025,-1.4652988140201701,1.30719067899336,-10.203627672978401,6.940063457325234,0.0,1.0000792937351384,2.893526073469312,0.0,0.002113725152638541,-1.457882919572741,0.0,-0.23050315802134905,-0.00033419715419612055,8.312180353262427,225.9486694663713,234.26084981963373
0.1480000000000001,9.81,6.46,1,1,0.01,0.01,1.4611858767254042,1.6743219490685,-1.4857169170613589,1.3209903770755964,-10.21453669807819,6.85947028043935,0.0,1.0000836067911167,2.890590386742777,0.0,0.0021992904807497417,-1.4778031204090376,0.0,-0.243433403880929,-0.00036228152482425913,8.541324238230825,225.719447493321,234.26077173155184
0.1500000000000001,9.81,6.46,1,1,0.01,0.01,1.4581940063596806,1.676977594541499,-1.5061572087758401,1.3346279027449555,-10.225817127800916,6.777890787066719,0.0,1.0000880932611362,2.8876148627460276,0.0,0.002287144039466782,-1.497720168800291,0.0,-0.2569029108389129,-0.0003923122446281446,8.773575114355019,225.48711659015294,234.26069170450796
0.1520000000000001,9.81,6.46,1,1,0.01,0.01,1.4551612325997254,1.679660351248486,-1.5266204366339302,1.3481012817227285,-10.237473585148397,6.69532327279839,0.0,1.0000927577543228,2.8845995078908544,0.0,0.0023773185391503873,-1.5176339575949251,0.0,-0.27092674183614934,-0.0004243969126385357,9.00893230666208,225.25167741501497,234.26060972167704
