time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,3.0700000000000003,1,1,0.01,0.01,1.5618587937204487,1.5796921898049745,-0.4255924397657048,0.421632623048632,-10.133483120992029,9.851267829318408,0.0,1.0000017390954807,2.9910625849852543,0.0,0.000156120790921222,-0.42557560540121986,0.0,-0.0016852013778771069,-6.182097108871384e-07,0.4006290636124991,134.09442049980393,134.49504956341644
0.044000000000000025,9.81,3.0700000000000003,1,1,0.01,0.01,1.5609873417250804,1.5805551396452988,-0.4458596341348783,0.44130814408135843,-10.133718719994727,9.824048244479425,0.0,1.0000020734496946,2.990191170894878,0.0,0.00017812962735576235,-0.4458384116369359,0.0,-0.002029229077535964,-8.107552197528346e-07,0.43968851236533046,134.05535352855946,134.4950420409248
0.04600000000000003,9.81,3.0700000000000003,1,1,0.01,0.01,1.5600753548391961,1.5814573852693157,-0.4661273459116898,0.4609279974637938,-10.134001209318814,9.795600827994082,0.0,1.0000024537751304,2.9892792315367016,0.0,0.00020210590679789887,-0.4661008677975061,0.0,-0.0024234208059888077,-1.0508190252073236e-06,0.48056406800192863,134.0144697420966,134.49503381009853
0.04800000000000003,9.81,3.0700000000000003,1,1,0.01,0.01,1.559122831931449,1.5823988128886777,-0.48639567301631814,0.4804897314676002,-10.134334754162378,9.765929534489569,0.0,1.0000028840900979,2.9883267676341445,0.0,0.00022813303769770015,-0.4863629502032983,0.0,-0.00287243113958694,-1.3473403785743202e-06,0.5232556668411269,133.97176917328272,134.49502484012385
0.05000000000000003,9.81,3.0700000000000003,1,1,0.01,0.01,1.5581297716662186,1.5833793038195683,-0.5066647218523297,0.49999090238964117,-10.13472367204354,9.735038433357493,0.0,1.0000033685796539,2.987333779960061,0.0,0.00025629435696932195,-0.506624633087636,0.0,-0.0033811213235738413,-1.710462261140631e-06,0.567763243058705,133.92725185730674,134.49501510036544
0.05200000000000003,9.81,3.0700000000000003,1,1,0.01,0.01,1.5570961724863435,1.5843987344989758,-0.5269346076072539,0.5194290747743454,-10.13517242871004,9.702931701550755,0.0,1.0000039115954567,2.986300269340991,0.0,0.0002866731298624692,-0.526885888520351,0.0,-0.003954559326417337,-2.1516345835614232e-06,0.6140867284839223,133.88091783188904,134.49500456037296
0.054000000000000034,9.81,3.0700000000000003,1,1,0.01,0.01,1.5560220325952585,1.5854569765013997,-0.5472054545448244,0.5388018216214389,-10.135685633896234,9.669613616156525,0.0,1.0000045176556234,2.9852262366615605,0.0,0.0003193525501203288,-0.547146686333218,0.0,-0.00459801990340984,-2.683721602151304e-06,0.6622260523865653,133.83276713750087,134.49499318988742
0.056000000000000036,9.81,3.0700000000000003,1,1,0.01,0.01,1.554907349938558,1.586553896555956,-0.5674773962885841,0.5581067245786067,-10.136268036929568,9.635088546754702,0.0,1.0000051914445884,2.9841116828690337,0.0,0.00035441574044266667,-0.567406994047333,0.0,-0.005316984670222762,-3.3211135544482025e-06,0.7121811412544516,133.78279981759317,134.49498095884763
0.05800000000000004,9.81,3.0700000000000003,1,1,0.01,0.01,1.5537521221849997,1.5876893565638528,-0.5877505760965532,0.5773413741186648,-10.136924522188332,9.599360947570956,0.0,1.0000059378129615,2.9829566089780033,0.0,0.00039194575326292804,-0.5876667768025032,0.0,-0.006117142187106187,-4.079842517875611e-06,0.7639519185613314,133.73101591883488,134.49496783739622
0.06000000000000004,9.81,3.0700000000000003,1,1,0.01,0.01,1.5525563467069687,1.5888632136162049,-0.608025147126667,0.5965033697008411,-10.137660104412609,9.562435349434,0.0,1.0000067617773876,2.981761016075221,0.0,0.00043202557185800794,-0.6079259972887054,0.0,-0.007004388054428805,-4.977702497057243e-06,0.8175383045251384,133.67741549136053,134.49495379588566
0.06200000000000004,9.81,3.0700000000000003,1,1,0.01,0.01,1.5513200205604207,1.5900753200121542,-0.6283012726926882,0.6155903199157817,-10.138479923870094,9.524316351546545,0.0,1.000007668520412,2.9805249053245655,0.0,0.0004747381117994635,-0.6281846156796811,0.0,-0.007984825020256112,-6.034373747061682e-06,0.8729402158565186,133.6219985890276,134.49493880488413
0.06400000000000004,9.81,3.0700000000000003,1,1,0.01,0.01,1.5500431404643216,1.5913255232772636,-0.6485791265103095,0.634599842613923,-10.13938924137858,9.48500861307989,0.0,1.0000086633903433,2.9792482779721414,0.0,0.0005201662227663764,-0.6484425895687188,0.0,-0.009064763100661427,-7.271551341930153e-06,0.9301575654975753,133.56476526968362,134.4949228351812
0.06600000000000004,9.81,3.0700000000000003,1,1,0.01,0.01,1.5487257027796064,1.5926136661821508,-0.6688588929331573,0.6535295650168829,-10.140393433186693,9.444516844601887,0.0,1.0000097519011273,2.977931135351498,0.0,0.0005683926907298666,-0.6686998739066919,0.0,-0.010250719713463734,-8.713077999871642e-06,0.9891902623507617,133.50571559544255,134.49490585779333
0.06800000000000005,9.81,3.0700000000000003,1,1,0.01,0.01,1.5473677034876765,1.593939586761328,-0.6891407671784174,0.672377123811551,-10.1414979857144,9.402845799348365,0.0,1.0000109397322194,2.9765734788889775,0.0,0.0006195002405233975,-0.6889564209424033,0.0,-0.01154941982607539,-1.0385081178824728e-05,1.0500382109978432,133.44484963297143,134.49488784396928
0.07000000000000005,9.81,3.0700000000000003,1,1,0.01,0.01,1.545969138168455,1.5953031183322115,-0.7094249555418025,0.6911401652265726,-10.142708490154641,9.36000026434797,0.0,1.0000122327284677,2.975175310109176,0.0,0.0006735715388180592,-0.709212180165296,0.0,-0.012967796118139394,-1.2316114458635216e-05,1.1127013114088595,133.38216745378634,134.4948687651952
0.07200000000000005,9.81,3.0700000000000003,1,1,0.01,0.01,1.5445300019780241,1.5967040895142672,-0.7297116756015847,0.7098163450909449,-10.144030636937499,9.315985051410753,0.0,1.0000136368999966,2.9737366306405177,0.0,0.0007306891975135572,-0.7294670982505836,0.0,-0.014512989159617835,-1.4537303228611555e-05,1.1771794586409916,133.31766913455897,134.49484859319995
0.07400000000000005,9.81,3.0700000000000003,1,1,0.01,0.01,1.5430502896258655,1.5981423242482546,-0.7500011564114206,0.728403328874462,-10.145470210057848,9.270804987990353,0.0,1.000015158422105,2.9722574422209354,0.0,0.0007909357775588337,-0.7497211190068613,0.0,-0.016192347604983667,-1.7082494702051293e-05,1.2434725425272712,133.25135475743232,134.49482729995958
0.07600000000000005,9.81,3.0700000000000003,1,1,0.01,0.01,1.5415299953517259,1.5996176418155332,-0.7702936386816958,0.7468987917097669,-10.147033081267733,9.22446490793044,0.0,1.0000168036351647,2.9707377467036564,0.0,0.0008543937932229458,-0.7699741833262418,0.0,-0.01801342840414548,-1.9988412282450197e-05,1.3115804473550126,133.1832244103474,134.4948048577024
0.07800000000000006,9.81,3.0700000000000003,1,1,0.01,0.01,1.539969112902132,1.601129856857395,-0.7905893749491185,0.7653004183957887,-10.148725204134015,9.176969642105206,0.0,1.0000185790445353,2.9691775460630794,0.0,0.0009211457168252762,-0.7902262291370802,0.0,-0.019983997030718324,-2.3294814309057773e-05,1.3815030515338877,133.11327818737936,134.49478123891325
0.08000000000000006,9.81,3.0700000000000003,1,1,0.01,0.01,1.538367635506579,1.6026787793943855,-0.8108886297342964,0.7836059033823636,-10.1505526079622,9.12832400896444,0.0,1.0000204913204827,2.967576842400751,0.0,0.0009912739839417761,-0.8104771913593328,0.0,-0.022112027728224935,-2.7044657212901776e-05,1.4532402272535558,133.0415161890845,134.49475641633805
0.08200000000000006,9.81,3.0700000000000003,1,1,0.01,0.01,1.5367255558534143,1.6042642148455732,-0.8311916796870258,0.8018129507358597,-10.152521391586774,9.078532804993316,0.0,1.0000225472981117,2.9659356379514223,0.0,0.0010648609991036843,-0.8307270018626078,0.0,-0.024405703774789976,-3.1284263117945e-05,1.5267918401307132,132.96793852285697,134.4947303629877
0.08400000000000006,9.81,3.0700000000000003,1,1,0.01,0.01,1.5350428660654452,1.605885964047733,-0.851498813719029,0.8199192740856432,-10.154637717028324,9.027600795097037,0.0,1.000024753977312,2.96425393508919,0.0,0.0011419891420033895,-0.850975589426958,0.0,-0.02687341776685545,-3.606349192570353e-05,1.6021577488454828,132.8925453032969,134.4947030521424
0.08600000000000006,9.81,3.0700000000000003,1,1,0.01,0.01,1.5333195576752923,1.6075438232744024,-0.8718103331238732,0.8379225965512489,-10.1569078030176,8.97553270292061,0.0,1.0000271185227114,2.9625317363337134,0.0,0.0012227407742200127,-0.871222879706465,0.0,-0.029523771922413383,-4.1435917925467826e-05,1.6793378047670064,132.81533665258831,134.49467445735533
0.08800000000000006,9.81,3.0700000000000003,1,1,0.01,0.01,1.5315556216005175,1.609237584254773,-0.8921265516838034,0.8558206506501322,-10.159337918386216,8.92233320111377,0.0,1.0000296482636521,2.960769044356499,0.0,0.001307198246482958,-0.8914687951956755,0.0,-0.03236557840421704,-4.745901097650047e-05,1.7583318515681317,132.73631270088816,134.4946445524563
0.09000000000000007,9.81,3.0700000000000003,1,1,0.01,0.01,1.5297510481185501,1.6109670341923779,-0.9124477957632237,0.873611178185906,-10.161934375323717,8.868006901551121,0.0,1.0000323506941708,2.9589658619872523,0.0,0.0013954439064866736,-0.91171325519893,0.0,-0.0354078596633872,-5.4194322312696955e-05,1.8391397248290673,132.6554735867261,134.49461331155516
0.09200000000000007,9.81,3.0700000000000003,1,1,0.01,0.01,1.527905826841441,1.6127319557835353,-0.9327744043885584,0.8912919301169798,-10.164703522500306,8.812558345517484,0.0,1.0000352334730045,2.957122192220285,0.0,0.0014875601072695376,-0.9319561758026481,0.0,-0.03865984880379252,-6.170767502459455e-05,1.9217612516298652,132.5728194574154,134.49458070904527
0.09400000000000007,9.81,3.0700000000000003,1,1,0.01,0.01,1.5260199466904698,1.614532127235511,-0.9531067293142237,0.9088606664055447,-10.167651738054294,8.755991993868273,0.0,1.0000383044236099,2.9552380382209757,0.0,0.0015836292161749352,-0.9521974698506145,0.0,-0.04213098996753125,-7.006935927840989e-05,2.0061962501316066,132.48835046947477,134.49454671960638
0.09600000000000007,9.81,3.0700000000000003,1,1,0.01,0.01,1.5240933958706353,1.6163673222843586,-0.9734451350744376,0.9263151558468611,-10.17078542244326,8.698312217174829,0.0,1.0000415715341997,2.953313403332281,0.0,0.0016837336244062383,-0.9724370469223248,0.0,-0.04583093874179249,-7.935433233635577e-05,2.0924445291461375,132.4020667890616,134.49451131820774
0.09800000000000007,9.81,3.0700000000000003,1,1,0.01,0.01,1.5221261618450552,1.618237310212398,-0.9937899990205951,0.94365317587883,-10.174110991157283,8.639523285864207,0.0,1.0000450429578023,2.9513482910812776,0.0,0.0017879557571904708,-0.992674813314443,0.0,-0.049769562587324415,-8.964242344755726e-05,2.180505887694207,132.31396859241653,134.49447448011074
0.10000000000000007,9.81,3.0700000000000003,1,1,0.01,0.01,1.5201182313093078,1.620141855865294,-1.0141417113439302,0.9608725123718476,-10.177634867292646,8.579629360363118,0.0,1.0000487270123384,2.949342705185748,0.0,0.0018963780845626457,-1.0129106720254253,0.0,-0.05395694128867285,-0.00010101854368388383,2.2703801145518683,132.2240560663197,134.49443618087156
0.10200000000000008,9.81,3.0700000000000003,1,1,0.01,0.01,1.5180695901657406,1.622080719668695,-1.0345006750831844,0.9779709593989583,-10.181363473983934,8.518634481255475,0.0,1.0000526321807244,2.9472966495607906,0.0,0.002009083132791089,-1.0331445227433709,0.0,-0.05840336742630096,-0.00011357290080076036,2.3620669877849574,132.1323294085587,134.49439639634366
0.10400000000000008,9.81,3.0700000000000003,1,1,0.01,0.01,1.515980223497782,1.6240536576443916,-1.054867306116996,0.9949463189863453,-10.18530322669222,8.456542559462818,0.0,1.000056767110995,2.945210128325444,0.0,0.0021261534964434857,-1.0533762618371507,0.0,-0.06311934687062734,-0.00012740121920742573,2.4555662742715025,132.03878882840803,134.49435510267952
0.10600000000000008,9.81,3.0700000000000003,1,1,0.01,0.01,1.5138501155442805,1.6260604214259575,-1.0752420331407189,1.0117964008442124,-10.189460525346677,8.393357366456923,0.0,1.000061140616452,2.9430831458093376,0.0,0.002247671851122103,-1.0736057823508791,0.0,-0.06811559929795744,-0.0001426049651382134,2.5508777292118787,131.94343454712157,134.49431227633346
0.10800000000000008,9.81,3.0700000000000003,1,1,0.01,0.01,1.5116792496739089,1.6281007582738318,-1.0956252976273766,1.02851902207813,-10.193841746336567,8.329082524513485,0.0,1.0000657616758413,2.940915706559341,0.0,0.0023737209668648236,-1.0938329740017887,0.0,-0.07340305872820939,-0.00015929157712050806,2.6480010956265523,131.84626679843618,134.49426789406272
0.11000000000000008,9.81,3.0700000000000003,1,1,0.01,0.01,1.5094676083596605,1.630174411089805,-1.1160175537724475,1.0451120068809379,-10.198453234350428,8.26372149701602,0.0,1.000070639433555,2.9387078153462194,0.0,0.0025043837222373314,-1.1140577231815683,0.0,-0.07899287408425665,-0.00017757470184254855,2.746936103841197,131.74728582908855,134.49422193292975
0.11200000000000009,9.81,3.0700000000000003,1,1,0.01,0.01,1.507215173153474,1.6322811184308694,-1.136419268422172,1.0615731862053133,-10.203301294058747,8.197277578818692,0.0,1.0000757831998628,2.9364594771712755,0.0,0.0026397431191174277,-1.1342799129612327,0.0,-0.08489640977263681,-0.00019757443552890545,2.8476824709590063,131.64649189934434,134.49417437030334
0.11400000000000009,9.81,3.0700000000000003,1,1,0.01,0.01,1.5049219246610166,1.6344206145223947,-1.156830920985066,1.0779003974171302,-10.20839218163606,8.129753886676651,0.0,1.000081202451174,2.9341706972729886,0.0,0.002779882298181581,-1.1544994230995884,0.0,-0.09112524628527904,-0.00021941757093804336,2.95023990032003,131.54388528354013,134.49412518386018
0.11600000000000009,9.81,3.0700000000000003,1,1,0.01,0.01,1.5025878425166634,1.6365926292705932,-1.177253003326315,1.0940914839297544,-10.21373209611825,8.061153349752573,0.0,1.000086906830332,2.9318414811336244,0.0,0.0029248845551143564,-1.1747161300553708,0.0,-0.09769118082183333,-0.0002432378501035785,3.054608080947289,131.43946627063866,134.49407435158594
0.11800000000000009,9.81,3.0700000000000003,1,1,0.01,0.01,1.5002129053587032,1.6387968882742319,-1.1976860196447123,1.1101442948194349,-10.21932717059023,7.991478700207619,0.0,1.000092906146938,2.9294718344858213,0.0,0.0030748333575325824,-1.1949299070031183,0.0,-0.10460622793207608,-0.0002691762229450708,3.1607866869794714,131.33323516479692,134.49402185177638
0.12000000000000009,9.81,3.0700000000000003,1,1,0.01,0.01,1.4977970908048095,1.6410331128355586,-1.2181304863318,1.1260566844219682,-10.225183463198947,7.920732463885127,0.0,1.0000992103777178,2.9270617633191374,0.0,0.0032298123626428275,-1.2151406238528708,0.0,-0.11188262017777813,-0.00029738111188258083,3.268775377090046,131.22519228594794,134.49396766303798
0.1220000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.495340375427811,1.6433010199704026,-1.2385869318128573,1.1418265119108297,-10.231306947986344,7.848916951095242,0.0,1.0001058296669143,2.92461127388656,0.0,0.003389905435637733,-1.2353481472737557,0.0,-0.11953280881332494,-0.00032800868259491697,3.378573793892482,131.11533797039644,134.49391176428892
0.1240000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4928427347317983,1.645600322417412,-1.2590558963693679,1.1574516408569824,-10.237703505536311,7.776034247508321,0.0,1.0001127743267244,2.92212037271096,0.0,0.003555196668831126,-1.2555523407215627,0.0,-0.12756946448426626,-0.0003612231210674888,3.4901815633314226,131.00367257142796,134.49385413475937
0.12600000000000008,9.81,3.0700000000000003,1,1,0.01,0.01,1.490304143128605,1.6479307286463947,-1.2795379319425926,1.1729299387705858,-10.244378913429491,7.70208620516501,0.0,1.000120054837773,2.919589066591485,0.0,0.0037257704015385383,-1.2757530644703834,0.0,-0.13600547794287168,-0.00039719691708286505,3.603598294059563,130.8901964599325,134.49379475399206
0.12800000000000009,9.81,3.0700000000000003,1,1,0.01,0.01,1.487724573914701,1.650291942865722,-1.3000336019178522,1.1882592766248516,-10.251338836499398,7.627074433610888,0.0,1.000127681849628,2.9170173626098883,0.0,0.003901711240708927,-1.2959501756484029,0.0,-0.1448539607796533,-0.0004361111543137896,3.7188235767999647,130.77491002504217,134.49373360184214
0.1300000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.485103999248535,1.6526836650287648,-1.3205434808891185,1.203437528362296,-10.258588816882735,7.551000291163103,0.0,1.000135666181354,2.9144052681367856,0.0,0.004083104082303411,-1.3161435282779586,0.0,-0.15412824616969867,-0.00047815580718401274,3.8358569836936107,130.65781367478414,134.49367065847775
0.1320000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4824423901283716,1.6551055908393244,-1.341068154403495,1.2184625703836658,-10.266134263856683,7.473864876316693,0.0,1.0001440188221162,2.911752790837817,0.0,0.004270034133421162,-1.3363329733199372,0.0,-0.16384188963253907,-0.0005235300446692398,3.9546980676319192,130.53890783674757,134.49360590437948
0.1340000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4797397163706554,1.6575574117560226,-1.3616082186851508,1.2333322810198224,-10.273980443455255,7.3956690192979,0.0,1.0001527509318222,2.909059938679726,0.0,0.004462586935175303,-1.3565183587226437,0.0,-0.1740086698041547,-0.0005724425412174054,4.075346361573978,130.41819295876638,134.49353932034035
0.1360000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4769959465889515,1.6600388149956207,-1.3821642803382617,1.2480445399868851,-10.282132467856751,7.316413273772032,0.0,1.0001618738418159,2.906326719936331,0.0,0.004660848386305552,-1.3766995294752316,0.0,-0.18464258921957963,-0.0006251117949719904,4.19780137784824,130.2956695096172,134.49347088746543
0.1380000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4742110481735007,1.6625494835352308,-1.4027369560284884,1.262597227824952,-10.290595284533568,7.236097908712907,0.0,1.0001713990556143,2.9035531431943844,0.0,0.004864904767532596,-1.3968763276658185,0.0,-0.19575787510445286,-0.0006817664534906035,4.322062607438422,130.17133797973275,134.49340058717118
0.1400000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4713849872714326,1.6650890961133895,-1.4233268721425107,1.2769882253207254,-10.2993736651556,7.154722900441319,0.0,1.0001813382496993,2.900739217359318,0.0,0.005074842766633364,-1.4170485925444107,0.0,-0.20736898017369904,-0.0007426456471538767,4.448129519253345,130.04519888193178,134.49332840118512
0.1420000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.468517728767683,1.6676573272299604,-1.4439346644251136,1.2912154129143913,-10.308472194237803,7.07228792483955,0.0,1.0001917032743555,2.8978849516608443,0.0,0.005290749504236053,-1.4372161605907559,0.0,-0.21949058343540975,-0.000807999330468178,4.5760015593804235,129.91725275216422,134.49325431154463
0.1440000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4656092362666593,1.6702538471448354,-1.4645609775933044,1.305276670091109,-10.317895257522318,6.988792349749188,0.0,1.0002025061545607,2.894990355658433,0.0,0.0055127125603174,-1.457378865587265,0.0,-0.23213759099781797,-0.0008780886314690886,4.705678150322577,129.78750015027384,134.4931783005964
0.1460000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4626594720747024,1.6728783218754029,-1.485206464926921,1.319169874757484,-10.327647030084975,6.904235227559257,0.0,1.0002137590909363,2.8920554392466222,0.0,0.005740820001381874,-1.4775365386971386,0.0,-0.2453251368771328,-0.0009531862094374055,4.837158690218243,129.65594166077693,134.49310035099518
0.1480000000000001,9.81,3.0700000000000003,1,1,0.01,0.01,1.4596683971833897,1.6755304131927553,-1.5058717878351686,1.332892902603417,-10.337731464155802,6.818615287991861,0.0,1.0002254744607444,2.889080212660179,0.0,0.005975160408315736,-1.4976890085478463,0.0,-0.2590685838038322,-0.0010335766211464672,4.970442552044253,129.52257789365848,134.49302044570274
