time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.03800000000000002,9.81,9.72,1,1,0.01,0.01,1.5636202226203224,1.5779464454179402,-0.3776912766721115,0.37495832336534596,-9.93983184969379,9.724257851720541,0.0,1.0000002445862748,2.992823957019914,0.0,2.2624610363415794e-05,-0.37768162161164653,0.0,-0.0010321862376436253,-6.183200376421756e-08,0.789818143069993,329.4147458693733,330.20456401244326
0.04000000000000002,9.81,9.72,1,1,0.01,0.01,1.5628449602586811,1.5787157954105209,-0.39757116059257563,0.3943839882061476,-9.940058721481076,9.701214823969375,0.0,1.000000293529492,2.992048716670679,0.0,2.5971664046220042e-05,-0.39755869288512885,0.0,-0.0012670880908179428,-8.27761706651917e-08,0.8751414839377071,329.3294165612448,330.20455804518247
0.04200000000000002,9.81,9.72,1,1,0.01,0.01,1.5620299376481688,1.5795239498787086,-0.41745153952511543,0.4137624152850692,-9.940327539290035,9.677020734729053,0.0,1.000000349474351,2.991233722299529,0.0,2.9628455688217976e-05,-0.41743564063631494,0.0,-0.0015399719459679364,-1.09303054460464e-07,0.9648398553797387,329.23971160018334,330.2045514555631
0.044000000000000025,9.81,9.72,1,1,0.01,0.01,1.5611751537121272,1.5803708120474615,-0.4373325014893784,0.43309130639864984,-9.940642460281286,9.65167952742896,0.0,1.000000413053654,2.9903789741614513,0.0,3.360830251173145e-05,-0.4373124567168175,0.0,-0.001854727453321347,-1.425393682951999e-07,1.0589131990300698,329.14563101449295,330.20454421352304
0.04600000000000003,9.81,9.72,1,1,0.01,0.01,1.560280607189427,1.5812562805533126,-0.45721414299578433,0.4523683713717439,-9.941007817458596,9.625195285815526,0.0,1.0000004849268094,2.9894844725285235,0.0,3.79244947910116e-05,-0.4571891321784359,0.0,-0.002215434136561541,-1.8377344179534358e-07,1.1573614547278908,329.04717483442255,330.20453628915044
0.04800000000000003,9.81,9.72,1,1,0.01,0.01,1.5593462966171363,1.582180249460702,-0.47709656939352835,0.471591328331242,-9.941428115960308,9.597572226996945,0.0,1.0000005657797804,2.988550217691548,0.0,4.2590295211876765e-05,-0.47706565723907823,0.0,-0.0026263614639804437,-2.344698436927463e-07,1.2601845603309605,328.9443430923586,330.2045276526896
0.05000000000000003,9.81,9.72,1,1,0.01,0.01,1.5583722203125019,1.5831426082788436,-0.4969798952110168,0.4907579039656303,-9.941908029201509,9.568814694237915,0.0,1.0000006563250285,2.9875762099617567,0.0,4.761893829221219e-05,-0.49694202124927705,0.0,-0.003091968930547466,-2.9628461955186545e-07,1.367382451519489,328.83713582302823,330.2045182745477
0.05200000000000003,9.81,9.72,1,1,0.01,0.01,1.5573583763542567,1.5841432419790944,-0.51686424448844,0.509865833769896,-9.9424523948691,9.538927149512906,0.0,1.0000007573014533,2.986562449672574,0.0,5.302362986967424e-05,-0.5168182126593162,0.0,-0.0036169061518060166,-3.7108114298040683e-07,1.4789550615905243,328.7255530637095,330.20450812530004
0.054000000000000034,9.81,9.72,1,1,0.01,0.01,1.5563047625632702,1.5851820310128013,-0.5367497511021909,0.5289128622753065,-9.943066210772669,9.507914165827657,0.0,1.0000008694743407,2.9855089371814536,0.0,5.881754665902649e-05,-0.5366942189869932,0.0,-0.004206012970530588,-4.609465788724079e-07,1.594902321242787,328.6095948544535,330.2044971756963
0.056000000000000036,9.81,9.72,1,1,0.01,0.01,1.555211376482559,1.5862588513295897,-0.5566365590808424,0.5478967432636066,-9.943754630553338,9.475780419317884,0.0,1.0000009936352987,2.9844156728717723,0.0,6.50138358878347e-05,-0.5565700267860376,0.0,-0.0048643195770948534,-5.682089574917077e-07,1.7152241583518784,328.48926123831427,330.20448539666614
0.05800000000000004,9.81,9.72,1,1,0.01,0.01,1.554078215356674,1.5873735743960653,-0.576524822912403,0.5668152399651988,-9.94452295925325,9.44253068113505,0.0,1.0000011306022023,2.9832826571547923,0.0,7.162561500716571e-05,-0.5764456216152001,0.0,-0.005597046644514947,-6.954548583678675e-07,1.8399204977358277,328.3645522615885,330.20447275932435
0.06000000000000004,9.81,9.72,1,1,0.01,0.01,1.5529052761104805,1.5885260672148962,-0.5964147078425742,0.5856661252408903,-9.945376648747999,9.408169809128765,0.0,1.0000012812191297,2.982109890471678,0.0,7.866597149346847e-05,-0.5963209880080376,0.0,-0.0064096054791498505,-8.455477034130238e-07,1.968991260910906,328.23546797406607,330.204459234977
0.06200000000000004,9.81,9.72,1,1,0.01,0.01,1.5516925553273537,1.5897161923442416,-0.6163063901637371,0.6044471817468098,-9.946321293044337,9.372702739335681,0.0,1.000001446356307,2.98089737329558,0.0,8.614796273427724e-05,-0.6161961094434097,0.0,-0.007307598188043872,-1.0216466588036625e-06,2.102436365837646,328.102008429288,330.20444479512565
0.06400000000000004,9.81,9.72,1,1,0.01,0.01,1.5504400492268036,1.5909438079174922,-0.636200057494402,0.6231562020821159,-9.947362623445567,9.336134477284958,0.0,1.000001626910043,2.9796451061337685,0.0,9.408461601387481e-05,-0.6360709683167043,0.0,-0.008296817863911328,-1.2272261457380121e-06,2.240255726656987,327.96417368481633,330.2044294114733
0.06600000000000004,9.81,9.72,1,1,0.01,0.01,1.5491477536415514,1.5922087676632908,-0.6560959090488582,0.6417909889191429,-9.948506503586593,9.298470089130142,0.0,1.000001823802673,2.9783530895298327,0.0,0.00010248892859666091,-0.6559455459118089,0.0,-0.009383248788761255,-1.4660959604188758e-06,2.382449253416487,327.8219638025123,330.2044130559288
0.06800000000000005,9.81,9.72,1,1,0.01,0.01,1.5478156639940768,1.5935109209257925,-0.6759941558967655,0.6603493551156441,-9.949758924340918,9.259714692617894,0.0,1.0000020379824972,2.9770213240659307,0.0,0.00011137386792013605,-0.6758198223738486,0.0,-0.010573066657167802,-1.742422004211056e-06,2.529016851786518,327.6753788488254,330.20439570061194
0.07000000000000005,9.81,9.72,1,1,0.01,0.01,1.5464437752726563,1.5948501126851333,-0.6958950212124326,0.678829123808818,-9.951125998601334,9.219873447903309,0.0,1.0000022704237213,2.9756498103650912,0.0,0.00012075237189503648,-0.6956937766827016,0.0,-0.01187263882018557,-2.060747625236221e-06,2.679958422766358,327.52441889509134,330.2043773178577
0.07200000000000005,9.81,9.72,1,1,0.01,0.01,1.5450320820069132,1.596226183578068,-0.7157987405135333,0.6972281284908207,-9.952613955936343,9.178951548222528,0.0,1.0000025221263973,2.974238549093572,0.0,0.00013063734932978804,-0.7155673866273113,0.0,-0.01328852455090921,-2.4260155734832837e-06,2.835273862380093,327.3690840178411,330.2043578802212
0.07400000000000005,9.81,9.72,1,1,0.01,0.01,1.543580578242901,1.5976389699187388,-0.7357055618890113,0.715544213065489,-9.954229137123779,9.136954210432446,0.0,1.0000027941163685,2.972787540963266,0.0,0.00014104168047405444,-0.7354406287808096,0.0,-0.014827475332666368,-2.8435905717824323e-06,2.994963061362252,327.209374299119,330.20433736048125
0.07600000000000005,9.81,9.72,1,1,0.01,0.01,1.542089257517743,1.5990883037195407,-0.7556157462159316,0.7337752318860183,-9.955977988563285,9.093886665428009,0.0,1.0000030874452093,2.971296786734157,0.0,0.000151978217698493,-0.7553134784764665,0.0,-0.01649643517082536,-3.3192825059838886e-06,3.159025904833043,327.0452898268122,330.20431573164524
0.07800000000000006,9.81,9.72,1,1,0.01,0.01,1.5405581128338475,1.6005740127120414,-0.7755295673650371,0.751919049773362,-9.957867056568894,9.04975414844711,0.0,1.0000034031901734,2.969766287216825,0.0,0.00016345978630698688,-0.7751859097844803,0.0,-0.01830254092918201,-3.859370238025538e-06,3.3274622719631513,326.87683069498956,330.2042929669527
0.08000000000000006,9.81,9.72,1,1,0.01,0.01,1.5389871366327252,1.6020959203679188,-0.7954473123947703,0.7699735420151356,-9.959902981542854,9.004561889273328,0.0,1.0000037424541381,2.9681960432749896,0.0,0.0001754991854967837,-0.7950578954896211,0.0,-0.020253122691878057,-4.470626046675649e-06,3.500272035627897,326.70399700425094,330.20426903987885
0.08200000000000006,9.81,9.72,1,1,0.01,0.01,1.5373763207684292,1.603653845919877,-0.8153692817335256,0.7879365943448335,-9.96209249203167,8.958315102346583,0.0,1.000004106365555,2.96658605582811,0.0,0.00018810918946920085,-0.8149294070697463,0.0,-0.022355704151778413,-5.160340701319631e-06,3.677455062050754,326.526788862088,330.2042439241387
0.08400000000000006,9.81,9.72,1,1,0.01,0.01,1.5357256564806432,1.6052476043825012,-0.8352957893498965,0.8058061029011833,-9.964442398665032,8.911018976791748,0.0,1.0000044960784005,2.9649363258540116,0.0,0.00020130254869894781,-0.8348004146751946,0.0,-0.024618003026215737,-5.936349175130437e-06,3.8590112104360017,326.34520638325404,330.20421759369003
0.08600000000000006,9.81,9.72,1,1,0.01,0.01,1.5340351343674405,1.6068770065730098,-0.8552271629106832,0.8235799741674825,-9.966959587978087,8.862678666375071,0.0,1.0000049127721293,2.963246854391568,0.0,0.0002150919913691176,-0.8546708871090789,0.0,-0.027047931500980456,-6.8070570048782596e-06,4.044940332590466,326.1592496901468,330.20419002273724
0.08800000000000006,9.81,9.72,1,1,0.01,0.01,1.5323047443577404,1.6085418591318672,-0.8751637439264295,0.8412561248907857,-9.969651016117284,8.813299279398255,0.0,1.0000053576516335,2.961517642543409,0.0,0.0002294902249797481,-0.8745407918084864,0.0,-0.02965359670340739,-7.781467305659923e-06,4.235242272534188,325.96891891319956,330.20416118573377
0.09000000000000007,9.81,9.72,1,1,0.01,0.01,1.5305344756834858,1.6102419645432127,-0.8951058878842536,0.8588324819808243,-9.972523702429827,8.762885868540083,0.0,1.0000058319471985,2.9597486914786746,0.0,0.00024450993814058297,-0.8944100948266022,0.0,-0.03244330120537309,-8.869208450000753e-06,4.429916866099837,325.77421419128535,330.2041310573852
0.09200000000000007,9.81,9.72,1,1,0.01,0.01,1.5287243168515676,1.6119771211550686,-0.9150539643677423,0.8763069823885657,-9.975584722936203,8.711443420654765,0.0,1.0000063369144734,2.9579400024357976,0.0,0.000260163802547014,-0.914278760815767,0.0,-0.03542554355698396,-1.0080562421527138e-05,4.628963940520856,325.5751356721315,330.2040996126524
0.09400000000000007,9.81,9.72,1,1,0.01,0.01,1.526874255615523,1.6137471231992837,-0.9350083571636723,0.893677572964334,-9.978841203685382,8.658976846536868,0.0,1.0000068738344325,2.9560915767253215,0.0,0.0002764644751608756,-0.9341467530114852,0.0,-0.03860901885169151,-1.1426493855380356e-05,4.832383314008028,325.3716835127456,330.20406682675366
0.09600000000000007,9.81,9.72,1,1,0.01,0.01,1.5249842789470336,1.6155517608111731,-0.9549694643553235,0.910942210295434,-9.982300313991713,8.60549097066189,0.0,1.000007444013354,2.954203415732753,0.0,0.0002934246005917157,-0.9540140332173949,0.0,-0.04200261932352974,-1.291867977795683e-05,5.040174795314411,325.16385787985274,330.2040326751671
0.09800000000000007,9.81,9.72,1,1,0.01,0.01,1.52305437300725,1.6173908200488132,-0.974937698402148,0.9280988605232402,-9.985969259552148,8.550990520911544,0.0,1.000008048782795,2.952275520921433,0.0,0.00031105681369255744,-0.9738805617912107,0.0,-0.04561543497711686,-1.4569540060523328e-05,5.252338183288473,324.9516589503449,330.2039971336334
0.10000000000000007,9.81,9.72,1,1,0.01,0.01,1.5210845231179728,1.6192640829119487,-0.9949134862055511,0.945145499139729,-9.989855275442435,8.495480118292928,0.0,1.0000086894995737,2.950307893835449,0.0,0.00032937374238147486,-0.9937462976316599,0.0,-0.04945675425101749,-1.6392268602681602e-05,5.468873266415194,324.7350869117416,330.20396017815676
0.10200000000000008,9.81,9.72,1,1,0.01,0.01,1.5190747137327125,1.6211713273604744,-1.0148972691605433,0.9620801107634495,-9.99396561899016,8.438964266660067,0.0,1.000009367545761,2.94830053610256,0.0,0.000348388010690843,-1.0136111981664186,0.0,-0.053536064714998575,-1.840086526274973e-05,5.689779822345036,324.5141419626631,330.2039217850081
0.10400000000000008,9.81,9.72,1,1,0.01,0.01,1.517024928407664,1.6231123273324466,-1.0348895031930125,0.9789006888949473,-9.998307562522536,8.381447342446654,0.0,1.0000100843286759,2.9462534494371533,0.0,0.00036811224205820364,-1.033475219341069,0.0,-0.0578630538016589,-2.0610168554253096e-05,5.915057617410539,324.2888243133152,330.20388193072574
0.10600000000000008,9.81,9.72,1,1,0.01,0.01,1.5149351497726198,1.6250868527615852,-1.054890658782365,0.9956052356516726,-10.002888385986198,8.32293358441822,0.0,1.000010841280885,2.9441666356432172,0.0,0.0003885590628656269,-1.0533383156090839,0.0,-0.06244760957284332,-2.3035889129117803e-05,6.1447064061303704,324.0591341859871,330.20384059211744
0.10800000000000008,9.81,9.72,1,1,0.01,0.01,1.512805359501852,1.6270946695942259,-1.0749012209692752,1.0121917614824176,-10.007715369436015,8.263427083451967,0.0,1.0000116398602148,2.942040096617336,0.0,0.00040974110623771126,-1.0732004399228665,0.0,-0.06729982152118794,-2.569464407009933e-05,6.378725930700668,323.82507181556105,330.2037977462617
0.11000000000000008,9.81,9.72,1,1,0.01,0.01,1.5106355382849954,1.62913553980568,-1.0949216893482796,1.0286582848613495,-10.012795785389546,8.202931772352288,0.0,1.000012481549768,2.9398738343516952,0.0,0.00043167101610443875,-1.09306154372585,0.0,-0.07242998140706851,-2.8603992016625784e-05,6.617115920473383,323.5866374500351,330.2037533705085
0.11200000000000009,9.81,9.72,1,1,0.01,0.01,1.508425665797959,1.6312092214159621,-1.1149525780449419,1.0450028319617153,-10.01813689104332,8.141451415709785,0.0,1.0000133678579488,2.9376678509371157,0.0,0.0004543614515450257,-1.1129215769456768,0.0,-0.07784858413114903,-3.178246915081641e-05,6.859876091421487,323.3438313510597,330.2037074424812
0.11400000000000009,9.81,9.72,1,1,0.01,0.01,1.5061757206739006,1.6333154685048459,-1.1349944156773086,1.0612234363093151,-10.023745920346672,8.078989599811175,0.0,1.000014300318501,2.935422148566081,0.0,0.0004778250914070272,-1.132780487988486,0.0,-0.08356632864264577,-3.52496260710908e-05,7.107006145590812,323.09665379448546,330.20365994007625
0.11600000000000009,9.81,9.72,1,1,0.01,0.01,1.503885680474294,1.6354540312262045,-1.1550477453013672,1.0773181384158528,-10.029630075928575,8.015549722607812,0.0,1.000015280490547,2.9331367295357933,0.0,0.0005020746392339712,-1.1526382237343034,0.0,-0.08959411888333971,-3.902606558552531e-05,7.358505770538243,322.84510507092693,330.20361084146515
0.11800000000000009,9.81,9.72,1,1,0.01,0.01,1.5015555216601202,1.6376246558216003,-1.1751131243402053,1.0932849853922872,-10.035796520872358,7.9511349837496565,0.0,1.0000163099586477,2.9308115962512242,0.0,0.0005271228284849921,-1.172494729533586,0.0,-0.09594306476727628,-4.313348145604332e-05,7.614374638756095,322.5891854863379,330.203560125094
0.12000000000000009,9.81,9.72,1,1,0.01,0.01,1.4991852195632187,1.6398270846330798,-1.195191124496564,1.109122030542324,-10.042252370332777,7.885748374691858,0.0,1.0000173903328633,2.9284467512281793,0.0,0.0005529824280709941,-1.1923499492049103,0.0,-0.10262448319599865,-4.759469812960223e-05,7.874612407082399,322.3288953626019,330.2035077696843
0.1220000000000001,9.81,9.72,1,1,0.01,0.01,1.496774748357829,1.6420610561151356,-1.2152823316484622,1.1248273329361969,-10.049004682989542,7.819392668880735,0.0,1.0000185232488334,2.926042197096362,0.0,0.0005796662482160861,-1.2122038250338516,0.0,-0.10964989910907037,-5.243371149406513e-05,8.13921871609682,322.06423503813613,330.20345375423295
0.1240000000000001,9.81,9.72,1,1,0.01,0.01,1.49432408103236,1.6443263048457981,-1.2353873457275586,1.1403989569649082,-10.056060452330804,7.752070412025642,0.0,1.0000197103678639,2.923597936602439,0.0,0.0006071871466468131,-1.232056297773059,0.0,-0.11703104656952174,-5.767573069840937e-05,8.408193189501992,321.7952048685106,330.2033980580126
0.12600000000000008,9.81,9.72,1,1,0.01,0.01,1.4918331893614172,1.6466225615368142,-1.2555067805799056,1.1558349718751026,-10.063426597759765,7.683783912463172,0.0,1.0000209533770295,2.921113972613107,0.0,0.0006355580351222242,-1.2519073066435655,0.0,-0.12477986988376308,-6.334722108041054e-05,8.681535433490021,321.52180522708124,330.20334066057126
0.12800000000000009,9.81,9.72,1,1,0.01,0.01,1.48930204387813,1.6489495530428777,-1.2756412638087338,1.1711334512847675,-10.071109955517072,7.614535231620016,0.0,1.0000222539892851,2.9185903081181532,0.0,0.0006647918863166378,-1.2717567893373478,0.0,-0.13290852475538611,-6.947594824772515e-05,8.959245036093785,321.24403650563863,330.2032815417324
0.1300000000000001,9.81,9.72,1,1,0.01,0.01,1.4867306138468082,1.651307002369872,-1.2957914365988892,1.1862924726799624,-10.079117269411018,7.544326174580236,0.0,1.000023613943601,2.916026946233508,0.0,0.000694901741054757,-1.2916046820211757,0.0,-0.1414293794721588,-7.609102335995232e-05,9.24132156652287,320.96189911507145,330.2032206815943
0.1320000000000001,9.81,9.72,1,1,0.01,0.01,1.484118867235971,1.6536946286820868,-1.3159579535225332,1.2013101168927929,-10.08745518134744,7.473158280763217,0.0,1.0000250350051016,2.9134238902042915,0.0,0.0007259007159185309,-1.311450919341767,0.0,-0.15035501612538865,-8.32229496641338e-05,9.527764574483806,320.6753934860455,330.2031580605293
0.1340000000000001,9.81,9.72,1,1,0.01,0.01,1.4814667706917823,1.6561121473083737,-1.3361414823256943,1.2161844675608555,-10.096130221650249,7.401032814717731,0.0,1.0000265189652264,2.9107811434078505,0.0,0.0007578020112313684,-1.3312954344322936,0.0,-0.15969823186071283,-9.090367033801793e-05,9.818573589484252,320.38452006969965,330.2030936591839
0.1360000000000001,9.81,9.72,1,1,0.01,0.01,1.4787742895119322,1.6585592697472005,-1.3563427036952433,1.2309136105683913,-10.105148799163462,7.327950757037827,0.0,1.0000280676419069,2.908098709356771,0.0,0.0007906189194160935,-1.3511381589202642,0.0,-0.16947204015922465,-9.916661769733507e-05,10.113748120120924,320.0892793383562,330.20302745847715
0.1380000000000001,9.81,9.72,1,1,0.01,0.01,1.4760413876200058,1.6610357036705707,-1.3765623110058463,1.245495633469398,-10.114517191124738,7.2539127954059435,0.0,1.0000296828797561,2.905376591701888,0.0,0.0008243648337601453,-1.370979022936822,0.0,-0.1796896721477165,-0.00010804676383096892,10.413287653350928,319.78967178624913,330.2029594396001
0.1400000000000001,9.81,9.72,1,1,0.01,0.01,1.473268027540377,1.663541152926772,-1.3968010100464274,1.2599286248929602,-10.124241532800179,7.178919315768662,0.0,1.0000313665502831,2.9026147942352627,0.0,0.0008590532575631984,-1.3908179551274942,0.0,-0.1903645779366624,-0.00011758067272444895,10.717191653746132,319.48569793026854,330.20288958401466
0.1420000000000001,9.81,9.72,1,1,0.01,0.01,1.4704541703736713,1.6660753175419163,-1.4170595187256545,1.2742106739310668,-10.134327806869514,7.102970393650259,0.0,1.000033120552121,2.899813320893145,0.0,0.0008946978137079446,-1.410654882664441,0.0,-0.20151042798442664,-0.00012780655394357387,11.025459562730353,319.1773583107223,330.20281787345266
0.1440000000000001,9.81,9.72,1,1,0.01,0.01,1.467599775772839,1.6686378937202393,-1.4373385667559346,1.2883398695091997,-10.144781832550246,7.026065785609239,0.0,1.0000349468112737,2.896972175758904,0.0,0.0009313122546323431,-1.4304897312602314,0.0,-0.21314111448600212,-0.00013876431794580856,11.3380907977989,318.86465349211517,330.20274428991405
0.1460000000000001,9.81,9.72,1,1,0.01,0.01,1.4647048019198812,1.6712285738431238,-1.4576388953153874,1.3023142997399813,-10.155609254448846,6.94820492084286,0.0,1.0000368472813903,2.894091363065934,0.0,0.0009689104727279435,-1.4503224251832163,0.0,-0.22527075278444705,-0.00015049563309660956,11.655084751720336,318.54758406394535,330.2026688156657
0.1480000000000001,9.81,9.72,1,1,0.01,0.01,1.4617692055032756,1.6738470464668143,-1.4779612566872382,1.3161320512601833,-10.166815531126725,6.869386892944879,0.0,1.0000388239440505,2.891170887200526,0.0,0.001007506511163294,-1.4701528872745189,0.0,-0.23791368280298575,-0.00016304398446832292,11.976440791719883,318.22615064152023,330.2025914332401
0.1500000000000001,9.81,9.72,1,1,0.01,0.01,1.4587929416961467,1.6764929963187876,-1.498306413876047,1.3297912085514092,-10.178405923367754,6.789610451821137,0.0,1.0000408788090807,2.888210752704703,0.0,0.001047114575139306,-1.4899810389667205,0.0,-0.25108447049559485,-0.00017645473450413805,12.302158258644372,317.90035386678903,330.20251212543343
0.1520000000000001,9.81,9.72,1,1,0.01,0.01,1.4557759641352257,1.6791661042927508,-1.5186751402001613,1.3432898532447688,-10.190385482134134,6.70887399576835,0.0,1.0000430139148881,2.8852109642790182,0.0,0.001087749043581214,-1.5098068003042793,0.0,-0.2647979093136778,-0.00019077518563316123,12.632236466108196,317.57019440919544,330.20243087530366
