time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,3.98,1,1,0.01,0.01,1.5683573827478505,1.5732321807297511,-0.22171950996075604,0.2211595414840335,-10.077844949152958,10.001741466510596,0.0,1.0000001200699682,2.997561058379545,0.0,1.920751571957114e-05,-0.22171885186808313,0.0,-0.0001241555628448641,-1.0755602894939107e-08,0.13110737621496318,161.14528542526125,161.27639280147622
0.024000000000000007,9.81,3.98,1,1,0.01,0.01,1.5678937880558035,1.5736944938762492,-0.2418751743251922,0.2411487923342315,-10.077821666457423,9.987303426121791,0.0,1.0000001638918927,2.9970974653364,0.0,2.433089235738092e-05,-0.2418741581785084,0.0,-0.00017569302665291597,-1.767352143621595e-08,0.15602743704097807,161.12036321962043,161.27639065666142
0.02600000000000001,9.81,3.98,1,1,0.01,0.01,1.5673898820721912,1.5741967558249224,-0.2620308064277117,0.2611079321386552,-10.077813089012194,9.971630823694058,0.0,1.0000002187786412,2.996593561852123,0.0,3.0282533984384615e-05,-0.26202929115621226,0.0,-0.0002418200887853282,-2.794697121240139e-08,0.18311415106110138,161.0932739730737,161.2763881241348
0.02800000000000001,9.81,3.98,1,1,0.01,0.01,1.5668456648304876,1.5747389038861968,-0.2821864381540991,0.28103449425037047,-10.077821723768226,9.954726166144948,0.0,1.000000286447861,2.9960493482792403,0.0,3.7123549305767014e-05,-0.2821842446955913,0.0,-0.0003250604123166972,-4.276424524342127e-08,0.21236746742915388,161.06401770459507,161.27638517202422
0.030000000000000013,9.81,3.98,1,1,0.01,0.01,1.566261136295254,1.5753208704423367,-0.30234210659345834,0.30092601721363044,-10.077850266697244,9.936592137007269,0.0,1.0000003687393717,2.995464824983501,0.0,4.491500174133497e-05,-0.30233901166954996,0.0,-0.00042813905439091025,-6.360365560273469e-08,0.24378733468117245,161.03259443387967,161.27638176856084
0.032000000000000015,9.81,3.98,1,1,0.01,0.01,1.5656362963513577,1.5759425829581775,-0.32249785441383233,0.32078004511259356,-10.077901600341294,9.917231591865553,0.0,1.000000467615074,2.994839992345995,0.0,5.3717907516467086e-05,-0.3224935838536924,0.0,-0.0005539824678236747,-9.227711949083986e-08,0.2773737006254043,160.99900418146137,161.2763778820868
0.034000000000000016,9.81,3.98,1,1,0.01,0.01,1.564971144792441,1.5766039639925464,-0.34265373023275103,0.3405941279106095,-10.077978791191855,9.896647553488275,0.0,1.0000005851588516,2.994174850765419,0.0,6.359323387913939e-05,-0.3426479518514372,0.0,-0.0007057185063798524,-1.309767701413524e-07,0.3131265122232638,160.96324696883903,161.2763734810623
0.03600000000000002,9.81,3.98,1,1,0.01,0.01,1.5642656813086575,1.5773049312103518,-0.36280978898236854,0.36036582177947035,-10.078085086900135,9.87484320666199,0.0,1.0000007235764732,2.9934694006604983,0.0,7.460189745005924e-05,-0.36280210502011645,0.0,-0.0008866764342810049,-1.8232458827091976e-07,0.3510457154612269,160.92532281861202,161.27636853407324
0.03800000000000002,9.81,3.98,1,1,0.01,0.01,1.5635199054736812,1.5780453973953201,-0.3829660922688538,0.38009268941803737,-10.07822391332055,9.851821892734197,0.0,1.0000008851954887,2.9927236424725527,0.0,8.680476271801896e-05,-0.3829560313981186,0.0,-0.0011003869405296117,-2.4942504997754957e-07,0.39113125521363146,160.88523175462473,161.27636300983835
0.04000000000000002,9.81,3.98,1,1,0.01,0.01,1.5627338167310056,1.5788252704633603,-0.40312270872570266,0.39977230035966815,-10.078398871389238,9.827587103871963,0.0,1.000001072465124,2.9919375766682026,0.0,0.00010026264068746678,-0.40310971763313497,0.0,-0.0013505821586628976,-3.3592078724373236e-07,0.4333830750963552,160.84297380211967,161.27635687721602
0.04200000000000002,9.81,3.98,1,1,0.01,0.01,1.5619074143795395,1.5796444534765297,-0.4232797143606441,0.41940223126788345,-10.078613733839813,9.802142477043885,0.0,1.0000012879561742,2.9911112037422254,0.0,0.00011503628768988624,-0.4232631489115675,0.0,-0.0016411956925759979,-4.4605125754999285e-07,0.47780111731133296,160.79854898790023,161.27635010521158
0.044000000000000025,9.81,3.98,1,1,0.01,0.01,1.5610406975585183,1.5805028446575802,-0.44343719289581673,0.4389800662197269,-10.078872441758211,9.775491787732921,0.0,1.0000015343608895,2.990244524220545,0.0,0.00013118640436772435,-0.4434163088891542,0.0,-0.001976362649078573,-5.847144195233057e-07,0.5243853224818772,160.75195734050214,161.27634266298404
0.04600000000000003,9.81,3.98,1,1,0.01,0.01,1.5601336652317406,1.5814003374050574,-0.4635952361008957,0.4585033969762882,-10.079179100978774,9.747638943388072,0.0,1.0000018144928666,2.989337538663362,0.0,0.00014877363484143056,-0.4635691796228703,0.0,-0.0023604196778713965,-7.575314120620656e-07,0.5731356294787726,160.7031988903741,161.27633451985287
0.04800000000000003,9.81,3.98,1,1,0.01,0.01,1.5591863161711457,1.582336820308929,-0.48375394411885514,0.47796982323987586,-10.079537978323842,9.718587976623512,0.0,1.0000021312869338,2.9883902476684194,0.0,0.00016785856607059936,-0.4837217415041575,0.0,-0.002797905019648999,-9.709142349889115e-07,0.6240519752370876,160.65227367006761,161.2763256453047
0.05000000000000003,9.81,3.98,1,1,0.01,0.01,1.5581986489397484,1.5833121771667122,-0.5039134257840545,0.49737695289734185,-10.079953497688702,9.68834303817323,0.0,1.0000024877990368,2.9874026518743984,0.0,0.00018850172741697322,-0.5038739731935368,0.0,-0.0032935585630541665,-1.2321364299683936e-06,0.6771342945636738,160.59918171443604,161.27631600899971
0.05200000000000003,9.81,3.98,1,1,0.01,0.01,1.5571706618739436,1.5843262870000747,-0.5240737989323425,0.5167224022490792,-10.080430235974255,9.656908389610383,0.0,1.00000288720612,2.986374751964445,0.0,0.00021076359042359314,-0.5240258515566555,0.0,-0.003852321911224582,-1.5494067612604965e-06,0.7323825199352987,160.54392306084281,161.27630558077811
0.054000000000000034,9.81,3.98,1,1,0.01,0.01,1.5561023530652014,1.5853790240718781,-0.5442351907028755,0.5360037962232299,-10.080972918869413,9.624288395840109,0.0,1.0000033328060174,2.9853065486698194,0.0,0.0002347045688178783,-0.5441773516018241,0.0,-0.004479338458687586,-1.931945896757687e-06,0.7897965812873633,160.48649774937886,161.27629433066622
0.056000000000000036,9.81,3.98,1,1,0.01,0.01,1.554993720341165,1.5864702579036356,-0.5643977378313524,0.5552187685746601,-10.081586416485282,9.590487517375113,0.0,1.0000038280173291,2.98419804277368,0.0,0.0002603850187514402,-0.564328446419087,0.0,-0.005179953479367578,-2.3900660907939932e-06,0.8493764057931547,160.4269058230897,161.27628222888285
0.05800000000000004,9.81,3.98,1,1,0.01,0.01,1.5538447612461719,1.5875998532933504,-0.5845615869343709,0.5743649620682763,-10.082275738843249,9.555510302403288,0.0,1.0000043763793132,2.9830492351149687,0.0,0.00028786523928645176,-0.5844791071208819,0.0,-0.005959714226484118,-2.935253871325981e-06,0.9111219176335746,160.36514732821135,161.27626924584493
0.06000000000000004,9.81,3.98,1,1,0.01,0.01,1.5526554730212152,1.5887676703337064,-0.6047268947846165,0.5934400286462771,-10.083046031218936,9.519361378657083,0.0,1.0000049815517689,2.9818601265924323,0.0,0.00031720547314100216,-0.6046293027843349,0.0,-0.006824370045120468,-3.5802557353457553e-06,0.9750330377572906,160.30122231441626,161.27625535217356
0.06200000000000004,9.81,3.98,1,1,0.01,0.01,1.5514258525833649,1.5899735644305764,-0.6248938285765957,0.6124416295789543,-10.083902569343994,9.48204544509422,0.0,1.000005647314926,2.9806307181687473,0.0,0.00034846590770476775,-0.6247790003952353,0.0,-0.007779872498249706,-4.339166857744821e-06,1.0411096836312301,160.23513083506833,161.27624051869955
0.06400000000000004,9.81,3.98,1,1,0.01,0.01,1.5501558965046651,1.591217386321815,-0.6450625661826332,0.6313674355986736,-10.084850754467496,9.443567263399503,0.0,1.0000063775693349,2.979361010874756,0.0,0.00038170667633559375,-0.6449281647937408,0.0,-0.008832375507005807,-5.2275228203211065e-06,1.1093517689813848,160.1668729474876,161.276224716469
0.06600000000000004,9.81,3.98,1,1,0.01,0.01,1.5488456009905327,1.5924989820963025,-0.6652332963988523,0.6502151270166887,-10.085896108278853,9.403931649317814,0.0,1.0000071763357612,2.9780510058138105,0.0,0.00041698785994931375,-0.6650767586218544,0.0,-0.00998823550598512,-6.262394369246907e-06,1.1797592035238091,160.09644871322467,161.2762079167485
0.06800000000000005,9.81,3.98,1,1,0.01,0.01,1.5474949618576703,1.593818193213204,-0.6854062191808643,0.668982393822462,-10.087044267693807,9.363143463828232,0.0,1.0000080477550797,2.9767007041662232,0.0,0.00045436948891835593,-0.6852247422727205,0.0,-0.011254011614361655,-7.462485211112787e-06,1.2523318926857823,160.0238581983447,161.2761900910305
0.07000000000000005,9.81,3.98,1,1,0.01,0.01,1.5461039745115217,1.5951748565214123,-0.7055815458688944,0.6876669357651815,-10.088300979505119,9.32120760416934,0.0,1.0000089960881808,2.9753101071938084,0.0,0.0004939115452831109,-0.7053720738417802,0.0,-0.012636465823588896,-8.848232859366042e-06,1.3270697373170255,159.94910147372116,161.2761712110382
0.07200000000000005,9.81,3.98,1,1,0.01,0.01,1.5446726339232861,1.5965688042791322,-0.7257594994020748,0.7062664624171886,-10.08967209489933,9.278128994725929,0.0,1.0000100257158708,2.97387921624453,0.0,0.0005356739652971057,-0.7255187090798324,0.0,-0.014142563202455787,-1.044191254520884e-05,1.403972633390907,159.87217861533955,161.27615124873046
0.07400000000000005,9.81,3.98,1,1,0.01,0.01,1.5432009346065154,1.597999864173575,-0.7459403145216382,0.7247786932190501,-10.091163563840935,9.233912577787299,0.0,1.0000111411387855,2.9724080327572344,0.0,0.0005797166423150346,-0.7456646013480382,0.0,-0.01577947212024734,-1.2267744209013138e-05,1.4830404716955383,159.79308970461108,161.27613017630662
0.07600000000000005,9.81,3.98,1,1,0.01,0.01,1.541688870593316,1.5994678593407259,-0.7661242379627483,0.7432013575060248,-10.092781429325068,9.188563304187252,0.0,1.0000123469773083,2.970896558266472,0.0,0.0006260994300314139,-0.7658097015749137,0.0,-0.01755456448874773,-1.4352002590528023e-05,1.5642731375146808,159.71183482869603,161.2761079662107
0.07800000000000006,9.81,3.98,1,1,0.01,0.01,1.5401364354101788,1.6009726083851425,-0.7863115286347053,0.7615321945157028,-10.094531821499684,9.142086123836219,0.0,1.0000136479714932,2.969344794407405,0.0,0.0006748821460943813,-0.7859539582153476,0.0,-0.019475416023802466,-1.6723130438925055e-05,1.6476705102983524,159.62841408083779,161.27608459113614
0.08000000000000006,9.81,3.98,1,1,0.01,0.01,1.5385436220534607,1.6025139253997525,-0.8065024577892651,0.7797689533766075,-10.096420951657976,9.094485976155426,0.0,1.0000150489809976,2.9677527429207933,0.0,0.0007261245760926032,-0.8060973172116893,0.0,-0.021549806527136162,-1.9411854865763157e-05,1.7332324633230458,159.54282756070654,161.2760600240296
0.08200000000000006,9.81,3.98,1,1,0.01,0.01,1.5369104229645416,1.604091619985607,-0.826697309176815,0.7979093930775779,-10.098455106101731,9.045767780423661,0.0,1.0000165549850208,2.9661204056580592,0.0,0.0007798864779428316,-0.8262397219569407,0.0,-0.02378572018909473,-2.245130686729865e-05,1.8209588633414415,159.45507537475387,161.27603423809532
0.08400000000000006,9.81,3.98,1,1,0.01,0.01,1.535236830004681,1.6057054972715559,-0.8468963791901468,0.8159512824177652,-10.100640639875824,8.995936426046322,0.0,1.0000181710822562,2.9644477845864157,0.0,0.0008362275866767733,-0.8463811132600954,0.0,-0.02619134591295581,-2.587714404477393e-05,1.9108495702215058,159.36515763657718,161.27600720679868
0.08600000000000006,9.81,3.98,1,1,0.01,0.01,1.5335228344296001,1.6073553579338007,-0.8670999769955702,0.8338923999370972,-10.102983970374208,8.944996762757313,0.0,1.0000199024908476,2.9627348817940753,0.0,0.0008952076196551313,-0.8665214293136638,0.0,-0.028775077661415353,-2.972767655506265e-05,2.0029044365748727,159.27307446729526,161.27597890387014
0.08800000000000006,9.81,3.98,1,1,0.01,0.01,1.5317684268638145,1.6090409982152913,-0.88730842465111,0.8517305338270893,-10.105491570817236,8.892953590763442,0.0,1.0000217545483614,2.9609816994955045,0.0,0.0009568862822075652,-0.8866606056634216,0.0,-0.0315455148258263,-3.4043996326444476e-05,2.0971233073743485,159.17882599593392,161.27594930330827
0.09000000000000007,9.81,3.98,1,1,0.01,0.01,1.5299735972747435,1.610762209944923,-0.907522057211529,0.869463481821894,-10.10816996359998,8.839811650841472,0.0,1.0000237327117678,2.9591882400367533,0.0,0.0010213232737237166,-0.9067985751804228,0.0,-0.03451146261872569,-3.887010957834548e-05,2.1935060195604597,159.08241235982308,161.27591837938354
0.09200000000000007,9.81,3.98,1,1,0.01,0.01,1.5281383349466222,1.6125187805564962,-0.9277412228199174,0.8870890510695056,-10.111025713511063,8.785575614397565,0.0,1.0000258425574349,2.9573545059008275,0.0,0.0010885782941988682,-0.9269352680353136,0.0,-0.03768193249014239,-4.425307268670392e-05,2.2920524016368686,158.98383370500437,161.27588610664125
0.09400000000000007,9.81,3.98,1,1,0.01,0.01,1.5262626284542455,1.614310493107399,-0.947966282785591,0.9046050579830545,-10.114065420821106,8.730250073498958,0.0,1.0000280897811384,2.9554804997131123,0.0,0.0011587110512537684,-0.9470706116749904,0.0,-0.041066142568137134,-5.024313144075556e-05,2.392762273254545,158.88309018664972,161.27585245990426
0.09600000000000007,9.81,3.98,1,1,0.01,0.01,1.524346465636569,1.616137126296972,-0.9681976116480335,0.9220093280721446,-10.117295714239711,8.673839530887419,0.0,1.0000304801980826,2.9535662242468446,0.0,0.0012317812676387232,-0.9672045308016403,0.0,-0.04467351812397038,-5.6893863740503056e-05,2.495635444784535,158.7801819694917,161.27581741427625
0.09800000000000007,9.81,3.98,1,1,0.01,0.01,1.5223898335701964,1.6179984544845156,-0.9884355972266213,0.9392996957542087,-10.120723243739588,8.61634838998411,0.0,1.0000330197429392,2.951611682428618,0.0,0.0013078486892341146,-0.9873369473542007,0.0,-0.048513692062247454,-6.42623257881142e-05,2.6006717168791633,158.67510922826466,161.27578094514382
0.10000000000000007,9.81,3.98,1,1,0.01,0.01,1.5203927185427821,1.6198942477069014,-1.0086806406558622,0.9564740041458708,-10.12435467324608,8.557780944895102,0.0,1.0000357144699024,2.9496168773439253,0.0,0.0013869730935616182,-1.0074677804922878,0.0,-0.05259650543632917,-7.240920183066278e-05,2.7078708800215536,158.56787214815756,161.2757430281791
0.10200000000000008,9.81,3.98,1,1,0.01,0.01,1.5183551060263782,1.621824271695744,-1.028933156405876,0.9735301048343296,-10.128196673190084,8.498141370426946,0.0,1.0000385705527601,2.947581812242737,0.0,0.001469214298819601,-1.0275969465826287,0.0,-0.05693200798923897,-8.139895751585493e-05,2.8172327140632487,158.4584709252789,161.27570363934214
0.10400000000000008,9.81,3.98,1,1,0.01,0.01,1.516276980650755,1.623788287894098,-1.0491935722878436,0.9904658576287897,-10.132255912922101,8.437433712121305,0.0,1.0000415942849858,2.9455064905450907,0.0,0.0015546321734504001,-1.047724359188042,0.0,-0.06153045872023069,-9.129999692644745e-05,2.928756987749798,158.34690576713285,161.27566275488266
0.10600000000000008,9.81,3.98,1,1,0.01,0.01,1.5141583261767264,1.6257860534726354,-1.0694623294441425,1.0072791302919897,-10.136539052984666,8.375661876317709,0.0,1.000044792079848,2.943390915846715,0.0,0.0016432866462581068,-1.0678499290590138,0.0,-0.06640232647711518,-0.00010218482336414911,3.0424434582341178,158.23317689310812,161.27562035134224
0.10800000000000008,9.81,3.98,1,1,0.01,0.01,1.5119991254695102,1.6278173213452698,-1.089739882322883,1.0239677982518898,-10.14105273724012,8.312829620253073,0.0,1.0000481704705428,2.9412350919246535,0.0,0.0017352377170827792,-1.087973564127913,0.0,-0.07155829057437386,-0.00011413020395780862,3.1582918705774583,158.1172845349784,161.27557640555588
0.11000000000000008,9.81,3.98,1,1,0.01,0.01,1.5097993604721553,1.6298818401841801,-1.1100266986365526,1.0405297442936037,-10.145803584850528,8.248940542206903,0.0,1.0000517361103456,2.9390390227429117,0.0,0.0018305454680447135,-1.1080951695058927,0.0,-0.07700924143700502,-0.0001272173381758624,3.276301957237763,157.99922893741575,161.2755308946535
0.11200000000000009,9.81,3.98,1,1,0.01,0.01,1.5075590121790683,1.6319793544342014,-1.1303232593044696,1.0569628582316735,-10.15079818210581,8.183998071700437,0.0,1.0000554957727879,2.9368027124580944,0.0,0.0019292700753719381,-1.1282146474825276,0.0,-0.08276628126997848,-0.00014153203032799601,3.396473437545243,157.87901035851624,161.27548379606148
0.11400000000000009,9.81,3.98,1,1,0.01,0.01,1.5052780606096698,1.6341096043265393,-1.1506300583787379,1.073265036562803,-10.15604307409618,8.118005459758232,0.0,1.0000594563518581,2.9345261654250505,0.0,0.002031471821819661,-1.14833189752824,0.0,-0.08884072475308162,-0.00015716486614575072,3.5188060171649655,157.75662907033865,161.2754350875036
0.11600000000000009,9.81,3.98,1,1,0.01,0.01,1.5029564847822185,1.6362723258917713,-1.1709476029533865,1.0894341820991842,-10.161544756224307,8.050965769240307,0.0,1.000063624862228,2.932209386202504,0.0,0.0021372111096865064,-1.1684468162995627,0.0,-0.09524409976085572,-0.00017421139353663448,3.6432993875462425,157.63208535945614,161.2753847470024
0.11800000000000009,9.81,3.98,1,1,0.01,0.01,1.5005942626878312,1.6384672509720946,-1.19127641305637,1.1054682035825656,-10.167309665552425,7.98288186525294,0.0,1.0000680084395033,2.929852379558678,0.0,0.0022465484744526344,-1.1885592976473005,0.0,-0.10198814810723277,-0.00019277230761316532,3.769953225358588,157.5053795275212,161.2753327528798
0.12000000000000009,9.81,3.98,1,1,0.01,0.01,1.4981913712647381,1.6406941072327834,-1.211617021524093,1.1213650152792258,-10.17334417197913,7.913756405645932,0.0,1.0000726143405072,2.927455150476891,0.0,0.002359544599025768,-1.2086692326276438,0.0,-0.1090848263143759,-0.00021295364010067775,3.898767191914056,157.3765118918438,161.27527908375785
0.1220000000000001,9.81,3.98,1,1,0.01,0.01,1.4957477863728061,1.6429526181728176,-1.231969973858114,1.1371225365560371,-10.179654569240244,7.843591831604117,0.0,1.000077449943586,2.9250177041611356,0.0,0.0024762603286267136,-1.228776509516296,0.0,-0.11654630640514149,-0.00023486695323678627,4.029740932575707,157.24548278598377,161.2752237185595
0.1240000000000001,9.81,3.98,1,1,0.01,0.01,1.4932634827683668,1.6452425031346436,-1.25233582806367,1.1527386914378102,-10.1862470657277,7.7723903583406955,0.0,1.0000825227489532,2.9225400460416213,0.0,0.0025967566863052474,-1.2488810138256796,0.0,-0.12438497671845888,-0.00025862953827774743,4.1628740761519785,157.11229256035654,161.27516663650852
0.12600000000000008,9.81,3.98,1,1,0.01,0.01,1.490738434079386,1.6475634773130332,-1.2727151544696507,1.1682114081461346,-10.19312777512003,7.700153965899791,0.0,1.0000878403790587,2.920022181780282,0.0,0.002721094889098486,-1.268982628325286,0.0,-0.13261344274682754,-0.0002843646187342821,4.298166234276716,156.97694158285356,161.27510781713028
0.12800000000000009,9.81,3.98,1,1,0.01,0.01,1.4881726127810126,1.6499152517629998,-1.2931085355296408,1.1835386186199404,-10.200302706817608,7.626884390075663,0.0,1.000093410578993,2.9174641172762397,0.0,0.0028493363648429935,-1.2890812330652406,0.0,-0.14124452799501178,-0.0003122015584652477,4.435617000774626,156.83943023947683,161.27504724025144
0.1300000000000001,9.81,3.98,1,1,0.01,0.01,1.4855659901715437,1.652297533406739,-1.3135165656036307,1.198718258018019,-10.20777775617531,7.5525831134555235,0.0,1.0000992412169276,2.914865858671215,0.0,0.002981542769633,-1.3091767054031573,0.0,-0.1502912748588927,-0.0003422760747614023,4.57522595101189,156.6997589349882,161.2749848860001
0.1320000000000001,9.81,3.98,1,1,0.01,0.01,1.4829185363488464,1.6547100250395557,-1.3339398507199838,1.2137482642037611,-10.21555869452508,7.47725135659336,0.0,1.00010534028459,2.912227412354884,0.0,0.0031177760059421696,-1.329268920034356,0.0,-0.15976694552331852,-0.0003747304565598344,4.716992641231679,156.5579280935737,161.2749207348054
0.1340000000000001,9.81,3.98,1,1,0.01,0.01,1.4802302201872766,1.657152425334744,-1.3543790083172322,1.2286265772123786,-10.22365115898007,7.400890069321335,0.0,1.0001117158977728,2.9095487849701707,0.0,0.0032580982413982357,-1.349357749025529,0.0,-0.16968502287766102,-0.00040971378793250415,4.8609166078743415,156.41393815952296,161.2748547673973
0.1360000000000001,9.81,3.98,1,1,0.01,0.01,1.4775010093151333,1.6596244288473831,-1.3748346669652554,1.2433511387008904,-10.232060642012009,7.323499922205957,0.0,1.0001183762968842,2.906829983418463,0.0,0.0034025719282218675,-1.3694430618519429,0.0,-0.18005921144766024,-0.00044738217700051583,5.0069973668819365,156.2677895979241,161.27478696480603
0.1380000000000001,9.81,3.98,1,1,0.01,0.01,1.4747308700926927,1.662125726017017,-1.3953074660653786,1.257919891381175,-10.240792480792736,7.2450812981555535,0.0,1.000125329847539,2.904071014864763,0.0,0.003551259823325631,-1.389524725438259,0.0,-0.19090343834199466,-0.0004878989904298546,5.155234412986895,156.11948289537457,161.27471730836146
0.1400000000000001,9.81,3.98,1,1,0.01,0.01,1.4719197675908628,1.6646560031691835,-1.4157980555289122,1.2723307784363915,-10.249851846290603,7.165634284185888,0.0,1.0001325850411853,2.901271886742736,0.0,0.0037042250090682585,-1.409602604203077,0.0,-0.20223185421187484,-0.0005314350936698117,5.305627218984516,155.96901856070792,161.27464577969243
0.1420000000000001,9.81,3.98,1,1,0.01,0.01,1.469067665570504,1.6672149425157592,-1.436307095433629,1.2865817429210968,-10.259243732111845,7.085158663350443,0.0,1.0001401504957796,2.898432606759683,0.0,0.003861530914664048,-1.4296765601072936,0.0,-0.214058834221812,-0.0005781690971015427,5.458175234988978,155.81639712573664,161.2745723607256
0.1440000000000001,9.81,3.98,1,1,0.01,0.01,1.4661745264624568,1.6698022221540896,-1.4568352556576616,1.3006707271453937,-10.268972943076752,7.003653906842015,0.0,1.0001480349564993,2.8955531829013994,0.0,0.004023241338242327,-1.449746452706386,0.0,-0.22639897902955836,-0.0006282876082691481,5.612877887672671,155.66161914601219,161.27449703368487
0.1460000000000001,9.81,3.98,1,1,0.01,0.01,1.4632403113483283,1.6724175160648707,-1.477383215490278,1.3145956720434588,-10.279044083520013,6.921119166272163,0.0,1.0001562472965067,2.8926336234369305,0.0,0.004189420469545423,-1.4698121392067287,0.0,-0.23926711577306112,-0.0006819854903700525,5.769734579488435,155.50468520160106,161.2744197810895
0.1480000000000001,9.81,3.98,1,1,0.01,0.01,1.4602649799420777,1.6750604941087535,-1.4979516632189729,1.3283545165268122,-10.289461545304084,6.837553266134998,0.0,1.0001647965177527,2.889673936923213,0.0,0.004360132913260845,-1.489873474526062,0.0,-0.2526782990621038,-0.000739466127187684,5.92874468787456,155.3455958978792,161.27434058575378
0.1500000000000001,9.81,3.98,1,1,0.01,0.01,1.4572484905724532,1.6777308220216391,-1.518541295692289,1.341945196822705,-10.300229495534147,6.75295469646189,0.0,1.0001736917518318,2.8866741322095835,0.0,0.004535443712973923,-1.5099303113582276,0.0,-0.2666478119721491,-0.0008009416946530964,6.089907564442112,155.18435186634275,161.27425943078487
0.1520000000000001,9.81,3.98,1,1,0.01,0.01,1.4541908001663282,1.6804281614086367,-1.5391528178577603,1.3553656457980123,-10.311351863962802,6.667321605673679,0.0,1.0001829422608828,2.8836342184421646,0.0,0.0047154183757241175,-1.529982500242312,0.0,-0.2811911670377137,-0.0008666334392262324,6.253222534144378,155.02095376543744,161.27417629958182
0.1540000000000001,9.81,3.98,1,1,0.01,0.01,1.4510918642329855,1.683152169736655,-1.5597869422743438,1.368613792269034,-10.322832330072098,6.5806517936367985,0.0,1.0001925574385426,2.880554205068095,0.0,0.004900122897150812,-1.550029889636317,0.0,-0.29632410724243746,-0.0009367719632923521,6.41868889442812,154.8554022814056,161.27409117583372
