time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,5.49,1,1,0.01,0.01,1.56791083256828,1.5736775506256637,-0.24045562586502628,0.23974553520790004,-10.018778683224483,9.930223332651167,0.0,1.000000111860474,2.9971145097719565,0.0,1.6258284667321974e-05,-0.24045462740662113,0.0,-0.00017074458022668461,-1.1544855762053815e-08,0.19785431278908255,205.51783645272127,205.71569076551035
0.02600000000000001,9.81,5.49,1,1,0.01,0.01,1.5674098837553638,1.574176892126116,-0.26049319031531015,0.25959085627568884,-10.018788476371455,9.91489642608395,0.0,1.0000001486237908,2.9966135634146713,0.0,2.0190357538259397e-05,-0.2604917014026241,0.0,-0.00023505052438484,-1.8218446504559055e-08,0.23220265312448093,205.48348560928426,205.71568826240875
0.02800000000000001,9.81,5.49,1,1,0.01,0.01,1.5668688597826845,1.5747158928100802,-0.2805307914881776,0.27940431653499465,-10.018815849066865,9.89836296422335,0.0,1.0000001938246248,2.996072543046767,0.0,2.470233737344153e-05,-0.2805286361557348,0.0,-0.00031600847682044554,-2.7826563855507636e-08,0.2692985297126393,205.44638681485523,205.71568534456787
0.030000000000000013,9.81,5.49,1,1,0.01,0.01,1.5662877605398313,1.5752944865446192,-0.3005684672679013,0.2991835055753572,-10.018863558548711,9.880625676911148,0.0,1.000000248661985,2.9954914489520874,0.0,2.983341410118395e-05,-0.3005654260914488,0.0,-0.0004162715952382517,-4.131813509224012e-08,0.30914189164762385,205.40654008892943,205.71568198057705
0.032000000000000015,9.81,5.49,1,1,0.01,0.01,1.5656665858349832,1.5759126023815528,-0.32060626124497993,0.31892601862289394,-10.018934553381596,9.861687470087327,0.0,1.0000003144132288,2.994870281426471,0.0,3.5622742360302156e-05,-0.3206020647767847,0.0,-0.0005386892475657736,-5.98548493181449e-08,0.35173268729508583,205.363945451838,205.71567813913308
0.034000000000000016,9.81,5.49,1,1,0.01,0.01,1.5650053353831141,1.5765701645690795,-0.34064422309620945,0.33862945688763063,-10.019031970846504,9.841551420873783,0.0,1.0000003924339855,2.9942090407795336,0.0,4.210944008029119e-05,-0.3406385448615384,0.0,-0.0006863070229332157,-8.48406761208907e-08,0.39707086417344606,205.3186029248745,205.71567378904797
0.03600000000000002,9.81,5.49,1,1,0.01,0.01,1.564304008793446,1.5772670925640837,-0.3606824089593657,0.3582914279006973,-10.019159134162985,9.820220772356546,0.0,1.0000004841580818,2.993507727336556,0.0,4.933258715076222e-05,-0.3606748580202679,0.0,-0.0008623667473604047,-1.1795328056297688e-07,0.4451563688260417,205.27051253042941,205.71566889925546
0.03800000000000002,9.81,5.49,1,1,0.01,0.01,1.563562605556156,1.5780033010451064,-0.38072088180216557,0.3779095458407925,-10.019319549545662,9.797698928073489,0.0,1.000000591097467,2.992766341440496,0.0,5.733122419205835e-05,-0.3807109948950571,0.0,-0.0010703065047908424,-1.6117733136994526e-07,0.4959891466842197,205.21967429213453,205.71566343881875
0.04000000000000002,9.81,5.49,1,1,0.01,0.01,1.5627811250283528,1.578778699925957,-0.4007597117851771,0.3974814318493345,-10.019516903097177,9.773989446214497,0.0,1.0000007148421306,2.991984883454103,0.0,6.614435143000843e-05,-0.40074694503909714,0.0,-0.0013137606641439007,-2.1683969931593023e-07,0.5495691419213337,205.16608823501514,205.71565737693646
0.04200000000000002,9.81,5.49,1,1,0.01,0.01,1.5619595664193335,1.5795931943699442,-0.42079897661835397,0.41700471433373143,-10.019755057539864,9.749096033541898,0.0,1.0000008570600218,2.991163353762161,0.0,7.581092768510435e-05,-0.4207826968611322,0.0,-0.001596559913085606,-2.8764654302269044e-07,0.6058962972976125,205.10975438565276,205.71565068295038
0.044000000000000025,9.81,5.49,1,1,0.01,0.01,1.561097928775134,1.5804466848047007,-0.44083876191087334,0.43647702925821924,-10.02003804878808,9.72302253903858,0.0,1.0000010194969666,2.9903017527738256,0.0,8.636986948024658e-05,-0.4408182375708094,0.0,-0.0019227312992460134,-3.767222796329692e-07,0.6649705539958731,205.0506727723555,205.7156433263514
0.04600000000000003,9.81,5.49,1,1,0.01,0.01,1.5601962109623864,1.581339066937578,-0.46087916151396174,0.4558960204217301,-10.020370082363755,9.695772947292285,0.0,1.00000120397658,2.989400080925077,0.0,9.78600502761248e-05,-0.46085355312497583,0.0,-0.002296498279636534,-4.876504381497539e-07,0.7267918514480238,204.98884342533847,205.7156352767865
0.04800000000000003,9.81,5.49,1,1,0.01,0.01,1.5592544116514977,1.5822702317715804,-0.4809202778563964,0.47525933972227263,-10.020755529657219,9.66735137162419,0.0,1.000001412400182,2.9884583386812817,0.0,0.00011032029984149334,-0.4808886281749605,0.0,-0.002722280779044024,-6.245163936120466e-07,0.7913601271523291,204.92426637691278,205.7156265040651
0.05000000000000003,9.81,5.49,1,1,0.01,0.01,1.5582725292991662,1.5832400656218184,-0.5009622222723757,0.49456464740732065,-10.021198924035676,9.637762046970517,0.0,1.000001646746707,2.987476526539852,0.0,0.00012378940376563292,-0.5009234460148823,0.0,-0.0032046952582002624,-7.919519807251656e-07,0.8586753164813838,204.85694166168386,205.71561697816526
0.05200000000000003,9.81,5.49,1,1,0.01,0.01,1.5572505621302488,1.5842484501324436,-0.5210051153214562,0.5138096123097255,-10.021704956801557,9.60700932252595,0.0,1.0000019090726175,2.986454645033013,0.0,0.0001383061031203941,-0.5209579885310227,0.0,-0.0037485547925434305,-9.951819860788754e-07,0.9287373524807574,204.78686931675912,205.7156066692399
0.054000000000000034,9.81,5.49,1,1,0.01,0.01,1.556188508118998,1.585295262294045,-0.5410490871002581,0.5329919120686852,-10.022278473003153,9.575097654158144,0.0,1.000002201511814,2.9853926947306664,0.0,0.0001539090942812198,-0.5409922361522981,0.0,-0.004358869162405753,-1.2400725186883236e-06,1.0015461656582476,204.71404938196463,205.71559554762288
0.056000000000000036,9.81,5.49,1,1,0.01,0.01,1.555086364969682,1.5863803744614686,-0.5610942775456462,0.5521092333353201,-10.02292446709965,9.542031596602333,0.0,1.0000025262755448,2.984290676243357,0.0,0.00017063702891373183,-0.5610261678018714,0.0,-0.005040844955475964,-1.5331812592402256e-06,1.0771016837637024,204.6384819000712,205.71558358383493
0.05800000000000004,9.81,5.49,1,1,0.01,0.01,1.5539441300966095,1.5875036543720338,-0.5811408367290969,0.5711592719624272,-10.023648078482832,9.507815795445701,0.0,1.000002885652317,2.983148590225329,0.0,0.0001885285141368805,-0.5810597608499375,0.0,-0.005799885682396504,-1.881809589200532e-06,1.1554038315593431,204.56016691703005,205.71557074858939
0.06000000000000004,9.81,5.49,1,1,0.01,0.01,1.5527618006035728,1.5886649651641136,-0.6011889251419675,0.5901397331779998,-10.024454586857702,9.472454978911069,0.0,1.00000328200781,2.981966437377678,0.0,0.0002076221128650248,-0.6010929910677159,0.0,-0.00664159190636403,-2.294056601686783e-06,1.2364525305805374,204.47910448221728,205.71555701279783
0.06200000000000004,9.81,5.49,1,1,0.01,0.01,1.5515393732627312,1.5898641653960441,-0.6212387139713872,0.6090483317421228,-10.025349407484017,9.435953949449683,0.0,1.0000037177847825,2.980744218451596,0.0,0.00022795634434806316,-0.6211258325826858,0.0,-0.007571761387611297,-2.778874997065777e-06,1.320247698886948,204.3952946486884,205.71554234757537
0.06400000000000004,9.81,5.49,1,1,0.01,0.01,1.550276844492951,1.591101109065332,-0.6412903853664936,0.6278827920868704,-10.026338086280795,9.39831757515288,0.0,1.0000041955029928,2.9794819342517007,0.0,0.0002495696849074895,-0.6411582578350995,0.0,-0.008596389243648521,-3.346128867034372e-06,1.406789250804006,204.3087374734423,205.7155267242463
0.06600000000000004,9.81,5.49,1,1,0.01,0.01,1.5489742103376236,1.5923756456281233,-0.6613441326947435,0.6466408484388544,-10.027426294795832,9.359550780992807,0.0,1.0000047177591063,2.978179585639454,0.0,0.0002725005688853461,-0.6611902375357981,0.0,-0.0097216681261465,-4.0066533722014125e-06,1.4960770966546155,204.21943301769437,205.71551011434897
0.06800000000000005,9.81,5.49,1,1,0.01,0.01,1.5476314664419817,1.593687620018901,-0.6814001607880281,0.6653202449240917,-10.028619825041956,9.319658539902036,0.0,1.0000052872266196,2.976837173536661,0.0,0.0002967873898113249,-0.6812217406253726,0.0,-0.01095398841534186,-4.772316319247718e-06,1.5881111424810417,204.12738134715997,205.715492489641
0.07000000000000005,9.81,5.49,1,1,0.01,0.01,1.5462486080299322,1.5950368726703732,-0.7014586861783305,0.683918735654878,-10.029924584201815,9.278645863702469,0.0,1.0000059066557754,2.975454698929049,0.0,0.00032246850180005053,-0.7012527342346893,0.0,-0.012299938432837791,-5.656081645084385e-06,1.682891289756865,204.03258253234694,205.7154738221038
0.07200000000000005,9.81,5.49,1,1,0.01,0.01,1.54482562988043,1.5964232395335176,-0.7215199373226612,0.702434084798377,-10.03134658920271,9.236517793893368,0.0,1.0000065788734875,2.974032162869929,0.0,0.0003495822211856902,-0.7212831836468208,0.0,-0.01376630467367021,-6.6720748167297055e-06,1.7804174350889679,203.93503664885873,205.7154540839477
0.07400000000000005,9.81,5.49,1,1,0.01,0.01,1.543362526303411,1.5978465520977447,-0.741584154817015,0.7208640666266536,-10.032891961163042,9.19327939230905,0.0,1.0000073067832662,2.9725695664839233,0.0,0.00037816682840615973,-0.7413130522604016,0.0,-0.015360072058495334,-7.835650157163074e-06,1.8806894699094077,203.83474377770662,205.71543324761603
0.07600000000000005,9.81,5.49,1,1,0.01,0.01,1.5418592911153108,1.599306637411141,-0.7616515915990941,0.7392064655479007,-10.034566919711544,9.148935731656245,0.0,1.0000080933651492,2.9710669109707744,0.0,0.00040826057014521286,-0.7613423015544465,0.0,-0.017088424206742742,-9.163460108920704e-06,1.9837072801571292,203.73170400563262,205.71541128578974
0.07800000000000006,9.81,5.49,1,1,0.01,0.01,1.5403159176141874,1.600803318100758,-0.7817225131395427,0.7574590761186285,-10.036377777180478,9.10349188594137,0.0,1.0000089416756355,2.9695241976092155,0.0,0.00043990166174267837,-0.7813708910546524,0.0,-0.018958743731560677,-1.0673526448893264e-05,2.089470745949401,203.62591742544214,205.71538817139154
0.08000000000000006,9.81,5.49,1,1,0.01,0.01,1.538732398554474,1.6023364123929036,-0.8017971976214425,0.7756197030366072,-10.038330932673718,9.056952920797972,0.0,1.000009854847628,2.96794142776091,0.0,0.0004731282898858182,-0.8013987783012184,0.0,-0.020978612557362195,-1.2385313469633518e-05,2.1979797412428614,203.51738413634683,205.7153638775897
0.08200000000000006,9.81,5.49,1,1,0.01,0.01,1.5371087261213847,1.6039057341334024,-0.8218759361078212,0.7936861611143727,-10.04043286601041,9.009323883724354,0.0,1.0000108360903748,2.9663186028744546,0.0,0.0005079786155872254,-0.8214259188182038,0.0,-0.02315581226075407,-1.4319803144194233e-05,2.309234133484082,203.4061042443181,205.71533837780217
0.08400000000000006,9.81,5.49,1,1,0.01,0.01,1.535444891904997,1.6055110928077823,-0.8419590326969226,0.8116562752331267,-10.042690131544814,8.96060979424163,0.0,1.0000118886894245,2.9646557244894387,0.0,0.0005444907774646984,-0.841452266084461,0.0,-0.02549832443560791,-1.6499572293739236e-05,2.423233783249524,203.2920778624504,205.71531164569993
0.08600000000000006,9.81,5.49,1,1,0.01,0.01,1.5337408868740365,1.6071522935613483,-0.8620468046649945,0.8295278802768812,-10.045109351862486,8.910815633982047,0.0,1.000013016006583,2.9629527942405662,0.0,0.0005827028953334767,-0.8614777715061597,0.0,-0.028014331083000693,-1.8948871779192965e-05,2.5399785438747777,203.17530511133612,205.7152836552109
0.08800000000000006,9.81,5.49,1,1,0.01,0.01,1.5319967013493894,1.6088291372191073,-0.8821395825963438,0.8472988210467185,-10.047697211352949,8.859946336717638,0.0,1.0000142214798828,2.9612098138618217,0.0,0.0006226530741137862,-0.881502384390941,0.0,-0.030712215026718517,-2.1693707740158468e-05,2.659468261072952,203.0557861194497,205.71525438052265
0.09000000000000007,9.81,5.49,1,1,0.01,0.01,1.530212324977366,1.6105414203054982,-0.9022377105004149,0.8649669521550574,-10.050460449658647,8.808006778339061,0.0,1.0000155086235525,2.9594267851906984,0.0,0.0006643794080815994,-0.9015260519237143,0.0,-0.033600560354983766,-2.4761924907460305e-05,2.7817027725420727,202.93352102354407,205.71522379608615
0.09200000000000007,9.81,5.49,1,1,0.01,0.01,1.5283877467027454,1.6122889350638936,-0.9223415459156404,0.882530137899834,-10.053405854999621,8.755001766794189,0.0,1.000016881028004,2.957603710172461,0.0,0.0007079199854509079,-0.9215487191441382,0.0,-0.03668815288901933,-2.8183292016873784e-05,2.90668190756139,202.8085099690569,205.7151918766183
0.09400000000000007,9.81,5.49,1,1,0.01,0.01,1.5265229547416237,1.6140714694758271,-0.9424514599998175,0.8999862521185296,-10.0565402573733,8.700936031996305,0.0,1.000018342359824,2.95574059086446,0.0,0.000753312893319865,-0.9415703289258033,0.0,-0.039983980679029224,-3.198958935561213e-05,3.034405486576398,202.68075311052846,205.71515859710485
0.09600000000000007,9.81,5.49,1,1,0.01,0.01,1.524617936554098,1.6158888072799102,-0.9625678376067571,0.9173331780219902,-10.059870521628183,8.645814215711141,0.0,1.0000198963617757,2.9538374294404846,0.0,0.0008005962229796267,-0.9615908219571455,0.0,-0.04349723452811676,-3.621469847475442e-05,3.164873320772462,202.5502506120307,205.71512393280318
0.09800000000000007,9.81,5.49,1,1,0.01,0.01,1.5226726788168072,1.617740727990396,-0.9826910773489546,0.9345688080080088,-10.063403540410299,8.589640861432315,0.0,1.0000215468528162,2.9518942281951452,0.0,0.0008498080755967984,-0.9816101367241222,0.0,-0.04723730854461791,-4.0894694103954514e-05,3.2980852116368817,202.4170026476074,205.71508785924428
0.10000000000000007,9.81,5.49,1,1,0.01,0.01,1.5206871673953661,1.6196270069153487,-1.0028215916460232,0.9516910434546528,-10.067146226980551,8.53242040425421,0.0,1.0000232977281178,2.949910989548301,0.0,0.000900986568291226,-1.0016282094946722,0.0,-0.05121380072327162,-4.606793830825773e-05,3.4340409505092158,202.28100940172624,205.71505035223547
0.10200000000000008,9.81,5.49,1,1,0.01,0.01,1.518661387316713,1.6215474151743825,-1.022959806758633,0.9686977944933439,-10.071105507901125,8.474157160751389,0.0,1.0000251529591093,2.947887716049506,0.0,0.0009541698406062143,-1.0216449743049973,0.0,-0.0554365135555854,-5.177517692883582e-05,3.572740318119726,202.1422710697425,205.7150113878622
0.10400000000000008,9.81,5.49,1,1,0.01,0.01,1.5165953227414064,1.6235017197159232,-1.0431061628076883,0.9855869797617093,-10.075288315588619,8.414855318873512,0.0,1.0000271165935268,2.9458244103824853,0.0,0.0010093960613908222,-1.0416603629476857,0.0,-0.059915454669695736,-5.805963835360851e-05,3.7141830841157435,202.0007878583744,205.71497094249014
0.10600000000000008,9.81,5.49,1,1,0.01,0.01,1.5144889569358986,1.6254896833339567,-1.0632611137784775,1.0023565261362464,-10.079701580731157,8.354518927864298,0.0,1.0000291927554805,2.943721075369632,0.0,0.001066703436106797,-1.0616743049617154,0.0,-0.06466083749996043,-6.496713466682068e-05,3.858369006575782,201.85655998619075,205.71492899276652
0.10800000000000008,9.81,5.49,1,1,0.01,0.01,1.5123422722448145,1.6275110646842235,-1.083425127509517,1.0190043684448564,-10.08435222456651,8.293151888213252,0.0,1.0000313856455334,2.941577713976527,0.0,0.0011261302145648949,-1.0816867276243656,0.0,-0.06968308198643641,-7.254616522962426e-05,4.005297831511209,201.7095876841112,205.7148855156224
0.11000000000000008,9.81,5.49,1,1,0.01,0.01,1.5101552500632702,1.6295656182998157,-1.103598685665811,1.0355284491593209,-10.08924715101786,8.230757941648388,0.0,1.0000336995407995,2.9393943293164617,0.0,0.0011877146991022096,-1.1016975559450657,0.0,-0.07499281530433724,-8.084802274759681e-05,4.154969292355293,201.559871195918,205.7148404882733
0.11200000000000009,9.81,5.49,1,1,0.01,0.01,1.507927870809259,1.6316530946061427,-1.1237822836962366,1.051926718067812,-10.094393238683347,8.167340661178233,0.0,1.0000361387950565,2.9371709246549864,0.0,0.0012514952532193205,-1.121706712661227,0.0,-0.08060087262347541,-8.9926901885341e-05,4.307383109439409,201.40741077878144,205.71479388822084
0.11400000000000009,9.81,5.49,1,1,0.01,0.01,1.50566011389614,1.633773239935218,-1.1439764307747577,1.0681971319275425,-10.099797332675404,8.102903441191138,0.0,1.00003870783888,2.9349075034144505,0.0,0.0013175103106743882,-1.1417141182360766,0.0,-0.08651829789761575,-9.984001049073224e-05,4.462538989456176,201.25220670379764,205.7147456932538
0.11600000000000009,9.81,5.49,1,1,0.01,0.01,1.5033519577052614,1.6359257965392349,-1.1641816497251658,1.0843376540976781,-10.105466236305064,8.03744948761962,0.0,1.0000414111797882,2.9326040691785535,0.0,0.0013857983850572297,-1.161719690858544,0.0,-0.09275634468357513,-0.00011064768349696668,4.620436624909375,201.09425925653943,205.71469588144882
0.11800000000000009,9.81,5.49,1,1,0.01,0.01,1.5010033795587487,1.6381105026033858,-1.1843984769290279,1.1003462541526503,-10.111406702606555,7.970981808177514,0.0,1.000044253402417,2.9302606256968926,0.0,0.0014563980798438826,-1.1817233464452326,0.0,-0.09932647698982283,-0.00012241349957313366,4.781075693550346,200.93356873762067,205.71464443117102
0.12000000000000009,9.81,5.49,1,1,0.01,0.01,1.4986143556924962,1.6403270922578905,-1.2046274622165205,1.1162209074760223,-10.117625425696668,7.903503202677483,0.0,1.000047239168706,2.927877176889505,0.0,0.0015293480989487206,-1.2017249986445193,0.0,-0.1062403701542218,-0.00013520440059933383,4.944455857800689,200.77013546327456,205.71459132107523
0.1220000000000001,9.81,5.49,1,1,0.01,0.01,1.4961848612293933,1.6425752955891928,-1.2248691687398128,1.1319595948350767,-10.124129031963102,7.835016253435969,0.0,1.0000503732181139,2.9254537268513925,0.0,0.0016046872577751628,-1.2217245588428216,0.0,-0.11350991175046694,-0.0001490908140454197,5.1105767641610145,200.6039597659444,205.71453653010542
0.1240000000000001,9.81,5.49,1,1,0.01,0.01,1.4937148701528216,1.6448548386502853,-1.2451241728286493,1.1475603019363056,-10.130924071075622,7.765523315773017,0.0,1.000053660367849,2.9229902798570464,0.0,0.0016824544947820347,-1.241721936173081,0.0,-0.12114720252266352,-0.00016414677833807232,5.279438042605502,200.43504199489024,205.71448003749575
0.12600000000000008,9.81,5.49,1,1,0.01,0.01,1.49120435528046,1.6471654434701282,-1.265393063827773,1.163021018962003,-10.138017006813316,7.695026508613759,0.0,1.0000571055131295,2.920486840364936,0.0,0.0017626888835703194,-1.2617170375255091,0.0,-0.12916455734738272,-0.00018045007130444604,5.451039305962021,200.26338251680824,205.71442182277025
0.12800000000000009,9.81,5.49,1,1,0.01,0.01,1.488653288238432,1.649506828062122,-1.2856764439158128,1.178339740088165,-10.145414207701007,7.623527705198589,0.0,1.000060713627468,2.9179434130219866,0.0,0.0018454296454932483,-1.2817097675606457,0.0,-0.13757450622240866,-0.00019808234178484986,5.625380149277539,200.0889817164653,205.71436186574283
0.1300000000000001,9.81,5.49,1,1,0.01,0.01,1.4860616394358352,1.6518787064315974,-1.3059749279052466,1.1935144629839272,-10.15312193744697,7.551028523908453,0.0,1.0000644897629751,2.91536000266802,0.0,0.001930716162808755,-1.3017000287247802,0.0,-0.14638979528128343,-0.00021712924451321267,5.802460149168614,199.91183999734852,205.71430014651713
0.1320000000000001,9.81,5.49,1,1,0.01,0.01,1.4834293780396897,1.6542807885822857,-1.3262891430230355,1.2085431882927709,-10.161146345174446,7.477530319212216,0.0,1.000068439050701,2.9127366143401705,0.0,0.00201858799236913,-1.3216877212677967,0.0,-0.1556233878326246,-0.00023768057836643104,5.982278863156613,199.73195778232963,205.71423664548624
0.1340000000000001,9.81,5.49,1,1,0.01,0.01,1.4807564719503445,1.6567127805217334,-1.346619728671506,1.2234239190957534,-10.169493455437953,7.403034172742023,0.0,1.0000725667009926,2.910073253277252,0.0,0.0021090848798590196,-1.341672743263495,0.0,-0.16528846542305942,-0.00025983042809002714,6.164835828987453,199.5493355143446,205.71417134333205
0.1360000000000001,9.81,5.49,1,1,0.01,0.01,1.478042887777383,1.6591743842656264,-1.3669673361690442,1.2381546603570213,-10.17816915801601,7.327540884503522,0.0,1.00007687800389,2.9073699249240934,0.0,0.0022022467745902996,-1.361654990632455,0.0,-0.17539842892249013,-0.0002836773096122878,6.350130563935584,199.36397365708908,205.71410422102466
0.1380000000000001,9.81,5.49,1,1,0.01,0.01,1.4752885908160676,1.6616652978409865,-1.3873326284701428,1.2527334183518843,-10.187179197470577,7.251050964226675,0.0,1.0000813783295481,2.904626634935815,0.0,0.0022981138448467907,-1.3816343571675105,0.0,-0.18596689963026417,-0.00030932431906202846,6.5381625640918655,199.17587269572977,205.71403525982163
0.1400000000000001,9.81,5.49,1,1,0.01,0.01,1.4724935450243641,1.6641852152882082,-1.4077162798643261,1.2671582000777368,-10.196529162463511,7.173564622863602,0.0,1.000086073128688,2.901843389182061,0.0,0.002396726493798587,-1.4016107345618931,0.0,-0.1970077204006712,-0.00033687928561330704,6.7289313036351235,198.98503313763212,205.71396444126725
0.1420000000000001,9.81,5.49,1,1,0.01,0.01,1.4696577130005921,1.666733826661899,-1.4281189756534565,1.2814270126481266,-10.206224474819727,7.095081764239271,0.0,1.0000909679330872,2.899020193751164,0.0,0.0024981253759713447,-1.4215840124401313,0.0,-0.20853495678604658,-0.0003664549282811028,6.922436234087042,198.7914555131041,205.71389174719113
0.1440000000000001,9.81,5.49,1,1,0.01,0.01,1.46678105596174,1.6693108180304923,-1.4485414118069044,1.2955378626702836,-10.216270378326389,7.015601976861243,0.0,1.0000960683560955,2.8961570549542537,0.0,0.0026023514142853622,-1.4415540783917766,0.0,-0.22056289819560052,-0.0003981690168006351,7.118676783550134,198.59514037615745,205.7138171597076
0.1460000000000001,9.81,5.49,1,1,0.01,0.01,1.4638635337224948,1.671915871474599,-1.4689842945940443,1.3094887556064307,-10.226671927256797,6.93512452589417,0.0,1.0001013800931913,2.8932539793292866,0.0,0.0027094458176528773,-1.4615208180080306,0.0,-0.2331060590679286,-0.0004321445367243981,7.317652355928388,198.39608830528542,205.71374066121382
0.1480000000000001,9.81,5.49,1,1,0.01,0.01,1.4609051046750279,1.6745486650840649,-1.4894483401935126,1.3232776951192156,-10.237433974607324,6.853648345305034,0.0,1.0001069089225698,2.890310973645006,0.0,0.002819450099140565,-1.4814841149213733,0.0,-0.24617918005499634,-0.00046850985887839894,7.519362330130433,198.1942999042585,205.71366223438892
0.1500000000000001,9.81,5.49,1,1,0.01,0.01,1.4579057257695878,1.6772088729537045,-1.509934274278643,1.3369026824016061,-10.248561160035331,6.771172030185081,0.0,1.0001126607057724,2.887328044904817,0.0,0.0029324060946915934,-1.5014438508482733,0.0,-0.2597972292152102,-0.0005073989133221721,7.7238060592547795,197.9897758029375,205.71358186219226
0.1520000000000001,9.81,5.49,1,1,0.01,0.01,1.4548653524959454,1.6798961651776787,-1.5304428315784682,1.3503617154916125,-10.260057897485332,6.687693829254151,0.0,1.00011864138835,2.884305200350573,0.0,0.003048355982399005,-1.521399905635077,0.0,-0.2739754032130142,-0.0005489513679613022,7.9309828697569325,197.78251665810495,205.7134995278619
0.1540000000000001,9.81,5.49,1,1,0.01,0.01,1.4517839388657425,1.6826102078424876,-1.5509747554136504,1.3636527885722056,-10.271928362490492,6.603211637553546,0.0,1.0001248570005663,2.8812424474662675,0.0,0.0031673423023335368,-1.541352157307178,0.0,-0.2887291285222633,-0.000593312811967738,8.140892060597892,197.5725231543149,205.7134152149128
