time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,9.81,0.26,1,1,0.01,0.01,1.5677157439034326,1.5738706592845493,-0.2567029627671793,0.255677968996351,-10.694475695872017,10.568450703468741,0.0,1.0000015117307717,2.9969194220379163,0.0,0.0002342000938193241,-0.25670175078905927,0.0,-0.00026311764593704007,-2.4005359205598707e-07,0.053177509347911184,51.74361197332986,51.796789482677774
0.02600000000000001,9.81,0.26,1,1,0.01,0.01,1.567180949171588,1.574403137929474,-0.27809169751257234,0.27679343880836055,-10.694261001761774,10.546739335666125,0.0,1.0000020379024726,2.9963846302891217,0.0,0.00029285419968130583,-0.27808989077957835,0.0,-0.0003610325611549286,-3.8020045050728985e-07,0.062408160339380805,51.7343784730804,51.79678663341978
0.02800000000000001,9.81,0.26,1,1,0.01,0.01,1.566603377391523,1.574977802972477,-0.2994800152013486,0.2978638078462875,-10.694058949395604,10.523350282307929,0.0,1.0000026902741574,2.9958070628857687,0.0,0.00036050626627579874,-0.2994774007326901,0.0,-0.0004840175059544505,-5.826527926877261e-07,0.07237688709723614,51.72440642560704,51.79678331270428
0.030000000000000013,9.81,0.26,1,1,0.01,0.01,1.5659830293708048,1.5755945608580675,-0.3208679430218682,0.31888572289218686,-10.693871464852064,10.498285717329903,0.0,1.0000034874785204,2.9951867211124608,0.0,0.00043779300896230867,-0.32086425544419744,0.0,-0.0006360235014057086,-8.678019995267871e-07,0.0830836318637461,51.71369585315345,51.7967794850172
0.032000000000000015,9.81,0.26,1,1,0.01,0.01,1.5653199058586866,1.5762533113287494,-0.34225551214121014,0.33985583519942686,-10.693700600313479,10.471547937422525,0.0,1.000004449421338,2.9945236063080207,0.0,0.0005253507935828305,-0.34225042585548643,0.0,-0.0008212903566048334,-1.2606720343029151e-06,0.09452833608103269,51.70224677892637,51.79677511500741
0.034000000000000016,9.81,0.26,1,1,0.01,0.01,1.564614007537901,1.576953947434206,-0.3636427579545865,0.36077080073400253,-10.693548531241877,10.443139357792951,0.0,1.0000055972807624,2.993817719873453,0.0,0.0006238156266274763,-0.36363587880305365,0.0,-0.0010443465740113801,-1.7915715980160765e-06,0.10671094025599835,51.69005922724145,51.79677016749745
0.03600000000000002,9.81,0.26,1,1,0.01,0.01,1.5638653350159577,1.5776963555409604,-0.3850297203289239,0.381627280407123,-10.693417553370091,10.413062507678221,0.0,1.0000069535065896,2.9930690632803993,0.0,0.0007338231460489461,-0.38502057677431367,0.0,-0.0013100092510995604,-2.4967889198259513e-06,0.1196313838147774,51.67713322367948,51.79676460749426
0.03800000000000002,9.81,0.26,1,1,0.01,0.01,1.5630738888159634,1.5784804153424898,-0.40641644384024256,0.4024219402985818,-10.693310079508706,10.381320025615935,0.0,1.000008541819518,2.9922776380800755,0.0,0.0008560086127617416,-0.40640447767008414,0.0,-0.0016233839780540077,-3.4193291250145615e-06,0.13328960494668324,51.663468795252896,51.79675840019958
0.04000000000000002,9.81,0.26,1,1,0.01,0.01,1.5622396693669705,1.579305999869779,-0.4278029780044657,0.42315145187043146,-10.693228636169522,10.347914654479148,0.0,1.0000103872103825,2.991443445912676,0.0,0.000991006902866372,-0.42778753457414315,0.0,-0.001989864731223506,-4.6096941239204225e-06,0.14768554043761925,51.64906597058283,51.79675151102045
0.04200000000000002,9.81,0.26,1,1,0.01,0.01,1.561362676993872,1.5801729755022889,-0.44918937750129334,0.44381249217049806,-10.693175860006285,10.312849236282533,0.0,1.0000125159393798,2.990566488517231,0.0,0.0011394525006325137,-0.44916969553025116,0.0,-0.002415133762027429,-6.126704966717471e-06,0.16281912549292088,51.63392478008643,51.796743905579355
0.044000000000000025,9.81,0.26,1,1,0.01,0.01,1.5604429119068572,1.581081201979324,-0.4705757023907748,0.4644017440252854,-10.693154494073243,10.276126706766991,0.0,1.0000149555352802,2.9896467677419047,0.0,0.001301979492282692,-0.4705509033270286,0.0,-0.002905161480993615,-8.038366610879768e-06,0.1786902935495943,51.61804525617485,51.796735549724445
0.04600000000000003,9.81,0.26,1,1,0.01,0.01,1.5594803741904402,1.5820305324117725,-0.4919620183222172,0.48491589622183306,-10.693167383902344,10.237750089770573,0.0,1.0000177347946202,2.988684285554714,0.0,0.001479221560608139,-0.49193109529107387,0.0,-0.0034662063365874535,-1.0422775050564585e-05,0.19529897607791336,51.60142743346152,51.79672640953943
0.04800000000000003,9.81,0.26,1,1,0.01,0.01,1.5584750637920786,1.583020813294201,-0.5133483967350674,0.5053516436781095,-10.693217473399637,10.197722491393419,0.0,1.0000208837808975,2.9876790440546506,0.0,0.0016718119804555271,-0.5133102030887111,0.0,-0.004104814688476604,-1.3369066760122482e-05,0.21264510237233775,51.584071348981105,51.79671645135344
0.05000000000000003,9.81,0.26,1,1,0.01,0.01,1.5574269805104002,1.5840518845172755,-0.5347349150514062,0.5257056876015352,-10.69330780056158,10.156047093965142,0.0,1.000024433823747,2.986631045483194,0.0,0.0018803836151186698,-0.5346881525367465,0.0,-0.004827820674857546,-1.6978410407381134e-05,0.23072859933170928,51.565977042419,51.79670564175071
0.05200000000000003,9.81,0.26,1,1,0.01,0.01,1.556336123983052,1.5851235793804892,-0.5561216568596964,0.5459747356352516,-10.693441493011962,10.112727149823174,0.0,1.000028417518117,2.985540292236191,0.0,0.002105568913667798,-0.5560648634226124,0.0,-0.005642346073454006,-2.1365040796312976e-05,0.24954939122868275,51.54714455635132,51.79669394758
0.054000000000000034,9.81,0.26,1,1,0.01,0.01,1.5552024936741917,1.58623572460517,-0.5775087120894248,0.5661555019917629,-10.693621763359968,10.067765974910841,0.0,1.0000328687234374,2.9844067868760886,0.0,0.0023479999092531735,-0.5774402493342826,0.0,-0.006555800155782668,-2.665733500324215e-05,0.2691073994683464,51.52757393649571,51.79668133596406
0.056000000000000036,9.81,0.26,1,1,0.01,0.01,1.5540260888616382,1.5873881403477417,-0.5988961771762825,0.5862447075736033,-10.693851904379937,10.021166942204102,0.0,1.000037822562789,2.9832305321444896,0.0,0.002608308218408746,-0.5988142175003266,0.0,-0.007575879534262075,-3.299893067565588e-05,0.289402542335983,51.50726523197269,51.79666777430867
0.05800000000000004,9.81,0.26,1,1,0.01,0.01,1.5528069086237026,1.5885806402132137,-0.6202841552175274,0.6062390800806925,-10.694135284013614,9.972933474976736,0.0,1.0000433154220676,2.982011530975029,0.0,0.0028871250413945934,-0.6201866686404822,0.0,-0.008710568001729084,-4.054988646836088e-05,0.3104347347339196,51.48621849557777,51.79665323031169
0.06000000000000004,9.81,0.26,1,1,0.01,0.01,1.551544951825718,1.589813031268872,-0.6416727561171731,0.6261353541040695,-10.694475340195075,9.923069039912972,0.0,1.0000493849491554,2.980749786506527,0.0,0.003185081163600412,-0.641557496827114,0.0,-0.00996813636290895,-4.9487884597594186e-05,0.33220388790741373,51.46443378406451,51.79663767197192
0.06200000000000004,9.81,0.26,1,1,0.01,0.01,1.55024021710629,1.5910851140581437,-0.6630620967206513,0.6459302712057059,-10.6948755754991,9.871577140077834,0.0,1.0000560700530916,2.9794453020964147,0.0,0.0035028069580412963,-0.6629265893579284,0.0,-0.011357142257370839,-6.000947550031715e-05,0.35470990915951756,51.44191115843806,51.79662106759758
0.06400000000000004,9.81,0.26,1,1,0.01,0.01,1.548892702863287,1.592396682614606,-0.6844523009385948,0.6656205799841268,-10.695339551613246,9.818461307755031,0.0,1.000063410903253,2.9780980813344042,0.0,0.003840932388972998,-0.6842938266403117,0.0,-0.012886429973487587,-7.233136459291437e-05,0.3779527015548636,51.41865068426003,51.79660338581489
0.06600000000000004,9.81,0.26,1,1,0.01,0.01,1.5475024072395973,1.5937475244761146,-0.7058434998593884,0.6852030361255832,-10.695870883634079,9.763725097162688,0.0,1.0000714489285376,2.9767081280563685,0.0,0.004200087016648223,-0.7056590820876601,0.0,-0.014565130252901726,-8.669174113088702e-05,0.40193216361230694,51.39465243196391,51.79658459557622
0.06800000000000005,9.81,0.26,1,1,0.01,0.01,1.5460693281086686,1.5951374206990159,-0.7272358318501373,0.7046744024405426,-10.696473234187808,9.70737207705734,0.0,1.0000802268165676,2.975275446358429,0.0,0.004580900003237262,-0.7270222220280614,0.0,-0.016402660084988075,-0.00010335164917905548,0.4266481889863605,51.36991647718177,51.79656466616813
0.07000000000000005,9.81,0.26,1,1,0.01,0.01,1.5445934630598608,1.5965661458724214,-0.7486294426457002,0.7240314488852845,-10.697150307375713,9.649405823236952,0.0,1.0000897885128945,2.973800040611203,0.0,0.004984000119934998,-0.7483831056256955,0.0,-0.018408722490789252,-0.00012259640071008246,0.4521006661373539,51.344442901081884,51.79654356721924
0.07200000000000005,9.81,0.26,1,1,0.01,0.01,1.5430748093836315,1.5980334681325077,-0.7700244854254394,0.7432709525684102,-10.697905842544326,9.589829910953636,0.0,1.0001001792202298,2.972281915474202,0.0,0.005410015755268987,-0.769741584815316,0.0,-0.020593306295887702,-0.0001447370308576522,0.4782894779902479,51.318231790717576,51.79652126870782
0.07400000000000005,9.81,0.26,1,1,0.01,0.01,1.5415133640565803,1.5995391491768145,-0.7914211208773358,0.7623896977420966,-10.698743607880754,9.528647907247187,0.0,1.000111445397685,2.9707210759103426,0.0,0.005859574924625997,-0.7910975042501732,0.0,-0.02296668589166587,-0.00017011179535969003,0.5052145015820252,51.291283239387255,51.79649774096928
0.07600000000000005,9.81,0.26,1,1,0.01,0.01,1.5399091237263787,1.6010829442785108,-0.8128195172491193,0.7813844757779476,-10.699667393832902,9.465863363210532,0.0,1.00012363476004,2.969117527200552,0.0,0.006333305281006493,-0.812450701263742,0.0,-0.025539420984394393,-0.0001990877102361012,0.5328756076975837,51.26359734700569,51.796472954703276
0.07800000000000006,9.81,0.26,1,1,0.01,0.01,1.5382620846966102,1.6026646023005968,-0.8342198503860646,0.8002520851273168,-10.700681006354756,9.401479806198434,0.0,1.0001367962770256,2.9674712749584335,0.0,0.006831834127018942,-0.8338010058456142,0.0,-0.028322356331577505,-0.00023206213375507646,0.5612726604940499,51.235174220486755,51.7964468809808
0.08000000000000006,9.81,0.26,1,1,0.01,0.01,1.5365722429115491,1.60428386571001,-0.8556223037551033,0.8189893312660022,-10.70178825997648,9.335500731990896,0.0,1.0001509801726403,2.965782325144965,0.0,0.00735578842811669,-0.8551482406319207,0.0,-0.03132662146497531,-0.0002694643907514528,0.5904055171134291,51.206013974137434,51.796419491250866
0.08200000000000006,9.81,0.26,1,1,0.01,0.01,1.5348395939409045,1.605940470591606,-0.8770270684548997,0.8375930266232294,-10.702992970699098,9.267929596922782,0.0,1.0001662379244853,2.9640506840832064,0.0,0.00790579482708217,-0.8764922209106417,0.0,-0.0345636303997123,-0.00031175743937045583,0.6202740272835049,51.17611673006363,51.79639075734714
0.08400000000000006,9.81,0.26,1,1,0.01,0.01,1.533064132964559,1.6076341466619817,-0.8984343432115414,0.8560599904948732,-10.704298948713516,9.198769809991486,0.0,1.00018262226314,2.962276358472974,0.0,0.00848247965975132,-0.8978327546421703,0.0,-0.03804508132887349,-0.00035943958031958,0.6508780329068942,51.14548261858732,51.79636065149422
0.08600000000000006,9.81,0.26,1,1,0.01,0.01,1.5312458547573298,1.6093646172831075,-0.9198443343594904,0.8743870489408793,-10.705709990943369,9.128024724954267,0.0,1.0002001871715611,2.960459355405467,0.0,0.009086468971976448,-0.9191696424954973,0.0,-0.04178295630298251,-0.00041304620872132226,0.6822173676381711,51.114111778675614,51.79632914631379
0.08800000000000006,9.81,0.26,1,1,0.01,0.01,1.5293847536737843,1.6111315994757414,-0.9412572558074456,0.892571034666882,-10.707229873411253,9.055697632427352,0.0,1.0002189878845205,2.958599682377793,0.0,0.009718388537814308,-0.9405026779003756,0.0,-0.045789520893751046,-0.0004731516086687596,0.7142918564489518,51.08200435838146,51.79629621483041
0.09000000000000007,9.81,0.26,1,1,0.01,0.01,1.5274808236331383,1.612934803932587,-0.962673328988758,0.9106087868900322,-10.708862343427617,8.981791751998598,0.0,1.000239080888084,2.956697347307391,0.0,0.0103788638789227,-0.9618316471158443,0.0,-0.05007732384147986,-0.0005403707905951768,0.7471013151808519,51.04916051529643,51.79626183047728
0.09200000000000007,9.81,0.26,1,1,0.01,0.01,1.5255340581042693,1.6147739350311707,-0.9840927827960482,0.9284971511890727,-10.710611111601711,8.906310224365946,0.0,1.0002605239191233,2.9547523585462825,0.0,0.011068520285142602,-0.9831563293154718,0.0,-0.05465919668549303,-0.0006153613715778152,0.7806455500861987,51.0155804170154,51.7962259671016
0.09400000000000007,9.81,0.26,1,1,0.01,0.01,1.523544450090877,1.6166486908464008,-1.005515853499665,0.9462329793387279,-10.712479843673622,8.829256103513739,0.0,1.0002833759648762,2.9527647248951463,0.0,0.011787982836244035,-1.0044764966896995,0.0,-0.05954825337698114,-0.0006988254987045361,0.8149243573564054,50.981264241613324,51.79618859896973
0.09600000000000007,9.81,0.26,1,1,0.01,0.01,1.5215119921168228,1.6185587631627818,-1.0269427846496304,0.9638131291284929,-10.714472152166547,8.750632348939078,0.0,1.0003076972625473,2.9507344556171673,0.0,0.012537876424791462,-1.0257919145656593,0.0,-0.06475788987362954,-0.0007915118156391468,0.8499375226378822,50.94621217813432,51.7961497007722
0.09800000000000007,9.81,0.26,1,1,0.01,0.01,1.5194366762116827,1.6205038374862488,-1.0483738269607066,0.9812344641659371,-10.716591587858147,8.670441817940544,0.0,1.0003335492989593,2.948661560451629,0.0,0.013318825780100886,-1.0471023415448493,0.0,-0.0703017837154108,-0.0008942174725294367,0.8856848205353849,50.91042442709304,51.79610924762842
0.10000000000000007,9.81,0.26,1,1,0.01,0.01,1.5173184938965472,1.6224835930555952,-1.069809238180225,0.9984938536646559,-10.718841631069912,8.588687257981524,0.0,1.0003609948102505,2.946546049627212,0.0,0.014131455493229084,-1.0684075296590485,0.0,-0.07619389358091816,-0.0010077901794067153,0.9221660141026725,50.87390120098847,51.79606721509114
0.10200000000000008,9.81,0.26,1,1,0.01,0.01,1.515157436170103,1.624497702853459,-1.0912492829383116,1.015588172217036,-10.721225682773147,8.50537129914052,0.0,1.0003900977816227,2.9443879338749586,0.0,0.01497639004295006,-1.0897072245448622,0.0,-0.08244845882362985,-0.0011331303032321536,0.9593808543203652,50.83664272483035,51.79602357915071
0.10400000000000008,9.81,0.26,1,1,0.01,0.01,1.5129534934950322,1.6265458336168415,-1.1126942325801366,1.0325142995520162,-10.72374705551025,8.420496446660815,0.0,1.0004209234471453,2.942187224440881,0.0,0.015854253822651015,-1.111001165637294,0.0,-0.08907999898749311,-0.001271193008748184,0.9973290795608646,50.79864923667829,51.79597831623915
0.10600000000000008,9.81,0.26,1,1,0.01,0.01,1.5107066557847644,1.6286276458471254,-1.134144364979825,1.0492691202780604,-10.726408964129734,8.334065073611804,0.0,1.0004535382896116,2.9399439330981463,0.0,0.016765671168072337,-1.1322890863827393,0.0,-0.09610331330123181,-0.0014229904432957244,1.0360104150402343,50.75992098819364,51.79593140323388
0.10800000000000008,9.81,0.26,1,1,0.01,0.01,1.5084169123906217,1.6307427938195644,-1.155599964335647,1.0658495236115717,-10.729214516333403,8.246079413674515,0.0,1.000488010040451,2.9376580721588272,0.0,0.01771126638582019,-1.153570714471814,0.0,-0.10353348015079537,-0.0015895939657599278,1.0754245722568905,50.72045824520432,51.79588281746121
0.11000000000000008,9.81,0.26,1,1,0.01,0.01,1.5060842520893902,1.6328909255922166,-1.177061320946113,1.0822524030910152,-10.732166703033934,8.156541554063686,0.0,1.0005244076796995,2.9353296544851664,0.0,0.018691663782554352,-1.1748457720924204,0.0,-0.11138585652937276,-0.0017721364198049737,1.115571248416986,50.68026128828281,51.79583253669979
0.11200000000000009,9.81,0.26,1,1,0.01,0.01,1.50370866307136,1.6350716830142895,-1.1985287309665944,1.0984746562770296,-10.735268388521016,8.065453428598715,0.0,1.0005628014360317,2.93295869350031,0.0,0.0197074876947516,-1.1961139762034805,0.0,-0.11967607746442853,-0.001971814451556194,1.1564501258463558,50.63933041333727,51.795780539183625
0.11400000000000009,9.81,0.26,1,1,0.01,0.01,1.5012901329288715,1.6372847017338745,-1.2200024961460834,1.114513184438841,-10.738522300434186,7.972816810936086,0.0,1.000603262786849,2.9305452031984722,0.0,0.020759362518934885,-1.2173750388297482,0.0,-0.12842005542122584,-0.0021898908718825548,1.1980608713888816,50.597665932215946,51.79572680360483
0.11600000000000009,9.81,0.26,1,1,0.01,0.01,1.4988286486454074,1.6395296112050384,-1.2414829235437013,1.1303648922273133,-10.741931019540228,7.878633307975473,0.0,1.000645864458429,2.9280891981544945,0.0,0.02184791274224568,-1.2386286673781508,0.0,-0.13763397968233768,-0.002427697063424815,1.2404031357911502,50.55526817332522,51.795671309116365
0.11800000000000009,9.81,0.26,1,1,0.01,0.01,1.4963241965852743,1.6418060346942491,-1.2629703252245679,1.146026687334995,-10.74549696931313,7.782904353452036,0.0,1.0006906804261388,2.9255906935327447,0.0,0.022973762973220582,-1.2598745649760814,0.0,-0.14733431570266803,-0.0026866354325035583,1.2834765530732635,50.512137482261075,51.79561403533434
0.12000000000000009,9.81,0.26,1,1,0.01,0.01,1.4937767624839116,1.6441135892861085,-1.2844650179346284,1.1614954801435455,-10.749222405314299,7.6856312017272295,0.0,1.0007377859147097,2.9230497050953197,0.0,0.024137537972627993,-1.2811124308321125,0.0,-0.15753780443954948,-0.002968181906028503,1.327280739885661,50.4682742224545,51.795554962340155
0.1220000000000001,9.81,0.26,1,1,0.01,0.01,1.491186331438873,1.646451885888368,-1.3059673227540414,1.1767681833589547,-10.753109404370795,7.586814921790408,0.0,1.0007872573985703,2.920466249209503,0.0,0.02533986268420281,-1.3023419606195672,0.0,-0.16826146165751127,-0.0032738884735128994,1.3718152948518294,50.42367877583063,51.79549407068246
0.1240000000000001,9.81,0.26,1,1,0.01,0.01,1.4885528879015226,1.6488205292362028,-1.3274775647287171,1.191841711634984,-10.757159853549235,7.486456391483608,0.0,1.000839172602243,2.917840342854433,0.0,0.02658136226510026,-1.3235628468834326,0.0,-0.17952257720736742,-0.0036053857742757676,1.4170797978967355,50.37835154348202,51.79543134137875
0.12600000000000008,9.81,0.26,1,1,0.01,0.01,1.4858764156694912,1.6512191178957205,-1.3489960724795995,1.206712981185292,-10.761375438922899,7.384556291961658,0.0,1.0008936105008028,2.915172003626933,0.0,0.027862662115878525,-1.3447747794710814,0.0,-0.19133871427930563,-0.003964385729889842,1.4630738095608773,50.332292946356056,51.79536675591693
0.12800000000000009,9.81,0.26,1,1,0.01,0.01,1.483156897879935,1.6536472442666847,-1.3705231777892724,1.2213789093847252,-10.765757634129733,7.281115102400074,0.0,1.0009506513203912,2.912461249746455,0.0,0.029184387909803752,-1.3659774459872847,0.0,-0.20372770862973827,-0.00435268422190413,1.5097968702997766,50.28550342595663,51.7953002962564
0.1300000000000001,9.81,0.26,1,1,0.01,0.01,1.480394317003645,1.65610449458443,-1.39205921516547,1.2358364143602827,-10.770307688718388,7.176133094962469,0.0,1.001010376538792,2.9097081000590888,0.0,0.030547165621256464,-1.3871705322740262,0.0,-0.21670766778171438,-0.004772163814835532,1.557248499768822,50.23798344506036,51.79523194482918
0.1320000000000001,9.81,0.26,1,1,0.01,0.01,1.4775886548400534,1.658590448920949,-1.4136045213810673,1.2500824145722855,-10.775026616280197,7.069610330040145,0.0,1.0010728688860597,2.906912574040589,0.0,0.03195162155298992,-1.4083537229155976,0.0,-0.23029697019876716,-0.005224796524382952,1.6054281960932812,50.189733488447324,51.7951616845406
0.1340000000000001,9.81,0.26,1,1,0.01,0.01,1.4747398925131823,1.661104681185132,-1.4351594349901156,1.2641138283863063,-10.779915182364151,6.961546651775464,0.0,1.0011382123452022,2.9040746917983618,0.0,0.03339838236198274,-1.429526701769517,0.0,-0.2445142644321529,-0.00571264663077323,1.6543354351233837,50.140754063646526,51.79508949876991
0.1360000000000001,9.81,0.26,1,1,0.01,0.01,1.4718480104685863,1.6636467591221424,-1.4567242958194913,1.2779275736364413,-10.784973892172529,6.851941683881292,0.0,1.0012064921529145,2.9011944740723656,0.0,0.03488807508361065,-1.4506891525237715,0.0,-0.25937846824150446,-0.006237873537096876,1.703969669674325,50.09104570169624,51.79501537137056
0.1380000000000001,9.81,0.26,1,1,0.01,0.01,1.4689129884713357,1.6662162443119106,-1.4782994444357125,1.2915205671805254,-10.79020297803454,6.740794825768319,0.0,1.0012777948003582,2.8982719422348717,0.0,0.03642132715382822,-1.4718407592809384,0.0,-0.2749087676890282,-0.006802734672431169,1.7543303287510679,50.040608957919254,51.79493928667032
0.1400000000000001,9.81,0.26,1,1,0.01,0.01,1.4659348056050912,1.6688126921667301,-1.4998852215864806,1.3048897244479216,-10.795602386655405,6.628105248992195,0.0,1.0013522080339816,2.895307118289029,0.0,0.037998766429045955,-1.4929812071697126,0.0,-0.2911246162074543,-0.0074095884394847576,1.8054168167578317,49.98944441271341,51.794861229471245
0.1420000000000001,9.81,0.26,1,1,0.01,0.01,1.4629134402723216,1.6714356519279425,-1.521481967616492,1.3180319589805318,-10.801171766138507,6.513871894032203,0.0,1.0014298208563785,2.8923000248661754,0.0,0.039621021203347095,-1.5141101829844112,0.0,-0.30804573364207105,-0.008060897206421317,1.8572285126921235,49.93755267235712,51.794781185049246
0.1440000000000001,9.81,0.26,1,1,0.01,0.01,1.4598488701957162,1.6740846666616986,-1.5430900218570653,1.3309441819677088,-10.806910452778025,6.3980934674132275,0.0,1.00151072352718,2.8892506852218434,0.0,0.041288720222684594,-1.5352273758530095,0.0,-0.32569210526728215,-0.008759230342441129,1.909764769323228,49.88493436983043,51.79469913915366
0.1460000000000001,9.81,0.26,1,1,0.01,0.01,1.456741072420843,1.676759273253784,-1.5647097219891237,1.3436233017757637,-10.81281745761986,6.28076843918276,0.0,1.0015950075639672,2.8861591232304002,0.0,0.04300249269566053,-1.5563324779342866,0.0,-0.34408398077825136,-0.009507267296606085,1.9630249123550183,49.83159016565141,51.79461507800643
0.1480000000000001,9.81,0.26,1,1,0.01,0.01,1.4535900233201098,1.6794590024034979,-1.5863414033790633,1.3560662234727927,-10.818891452788423,6.161895040754222,0.0,1.0016827657432057,2.8830253633782688,0.0,0.044762968300461864,-1.5774251851446681,0.0,-0.3632418732583324,-0.010307800719291741,2.017008239573022,49.77752074872823,51.79452898830125
0.1500000000000001,9.81,0.26,1,1,0.01,0.01,1.4503956985980808,1.682183378616579,-1.607985398387041,1.3682698483495659,-10.825130757577318,6.041471263128349,0.0,1.0017740921011864,2.8798494307556535,0.0,0.046570777187511764,-1.5985051979153546,0.0,-0.38318655812313696,-0.011163739625541772,2.071714019975616,49.72272683722674,51.79444085720235
0.1520000000000001,9.81,0.26,1,1,0.01,0.01,1.447158073298203,1.684931920197168,-1.6296420356472054,1.3802310734372463,-10.83153332430185,5.91949485550383,0.0,1.0018690819349705,2.8766313510467327,0.0,0.04842654997735529,-1.6195722219803441,0.0,-0.4039390720422432,-0.012078112599474812,2.127141492889288,49.66720917945384,51.79435067234313
0.1540000000000001,9.81,0.26,1,1,0.01,0.01,1.4438771218110023,1.6877041392388048,-1.651311639319393,1.39194679102273,-10.838096723911518,5.795963324288454,0.0,1.0019678318033225,2.8733711505182384,0.0,0.05033091775327267,-1.6406259691959537,0.0,-0.4255207118397138,-0.013054071038760133,2.1832898670678844,49.61096855475678,51.794258421824665
