time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,9.81,6.58,1,1,0.01,0.01,1.5551313265833213,1.5863366967802237,-0.5594910342508828,0.5505962185319057,-9.994452038944551,9.518310766112858,0.0,1.0000019475414732,2.9843356324804793,0.0,0.00013074692961699465,-0.5594234941533868,0.0,-0.004975968931068784,-1.1629698545131504e-06,1.2415171205958655,236.55276711763992,237.79428423823578
0.05800000000000004,9.81,6.58,1,1,0.01,0.01,1.5539923551309807,1.5874569034541457,-0.5794806647216701,0.5695991684698,-9.995191939354777,9.484450007101632,0.0,1.0000022229214016,2.9831968086387617,0.0,0.00014437775280189006,-0.5794002657370768,0.0,-0.005725341608119059,-1.4266682365977603e-06,1.3317729761471835,236.4624984982629,237.7942714744101
0.06000000000000004,9.81,6.58,1,1,0.01,0.01,1.552813402882931,1.5886150475505807,-0.5994718578934423,0.5885332635233101,-9.99601564099282,9.449456683571654,0.0,1.0000025264680932,2.982018031562068,0.0,0.00015891844919689656,-0.5993767232972802,0.0,-0.0065563389193365705,-1.7383444718013332e-06,1.4251948144887707,236.36906300043188,237.79425781492066
0.06200000000000004,9.81,6.58,1,1,0.01,0.01,1.5515944665425365,1.5898109890978531,-0.6194647868269474,0.6073962434028666,-9.99692862466816,9.413335646837242,0.0,1.000002860030205,2.9807993019006114,0.0,0.00017439791650772883,-0.6193528443632466,0.0,-0.007474686782132989,-2.1047288524073004e-06,1.521782553821374,236.27246067720014,237.7942432310215
0.06400000000000004,9.81,6.58,1,1,0.01,0.01,1.5503355424559888,1.5910445836134575,-0.6394596356784649,0.6261858575900179,-9.997936504276227,9.376091815248872,0.0,1.0000032255141529,2.979540620351006,0.0,0.0001908450143833216,-0.639328604996185,0.0,-0.008486306132941783,-2.5332344014424463e-06,1.6215361085993862,236.17269158557338,237.79422769417278
0.06600000000000004,9.81,6.58,1,1,0.01,0.01,1.549036626589853,1.5923156821237279,-0.6594565999609918,0.6448998654627307,-9.999045021791156,9.337730165392767,0.0,1.000003624884034,2.9782419876592474,0.0,0.0002082885650541797,-0.6593039797521577,0.0,-0.009597313114025697,-3.0320013806795642e-06,1.7244553892618357,236.06975578678382,237.79421117604565
0.06800000000000005,9.81,6.58,1,1,0.01,0.01,1.547697714508101,1.593624131183742,-0.6794558867952833,0.6635360364029247,-10.000260042127046,9.298255723128376,0.0,1.000004060161554,2.9769034046237537,0.0,0.00022675735414493447,-0.6792789416460914,0.0,-0.010814019278591602,-3.609943204397664e-06,1.8305403019535338,235.96365334657398,237.7941936485275
0.07000000000000005,9.81,6.58,1,1,0.01,0.01,1.5463188013486544,1.5949697728974217,-0.6994577151504857,0.6820921498859289,-10.001587547869654,9.25767355447427,0.0,1.0000045334259553,2.9755248720984855,0.0,0.0002462801316786014,-0.6992534621169431,0.0,-0.012142931815137143,-4.27679376422753e-06,1.9397907482362797,235.85438433549024,237.79417508372651
0.07200000000000005,9.81,6.58,1,1,0.01,0.01,1.5448998817994555,1.5963524449377933,-0.7194623160741047,0.7005659955515673,-10.003033633880095,9.21598875635226,0.0,1.0000050468139448,2.9741063909961314,0.0,0.0002668856132694592,-0.7192275109940348,0.0,-0.01359075379194217,-5.043156171186557e-06,2.052206624790051,235.74194882918619,237.79415545397623
0.07400000000000005,9.81,6.58,1,1,0.01,0.01,1.5434409500740898,1.5977719805673727,-0.7394699329110546,0.7189553732565988,-10.004604501772256,9.173206447200432,0.0,1.0000056025196287,2.9726479622913584,0.0,0.00028860248152511687,-0.7392010564645889,0.0,-0.015164384422613603,-5.920552922500816e-06,2.1677878231040704,235.62634690873597,237.79413473184005
0.07600000000000005,9.81,6.58,1,1,0.01,0.01,1.541941999886981,1.599228208658636,-0.7594808215115367,0.737258093108261,-10.006306454265077,9.129331757464831,0.0,1.0000062027944459,2.971149587024131,0.0,0.000311459387658771,-0.759174065042482,0.0,-0.016870919353576146,-6.921477501752246e-06,2.2865342291576787,235.50757866095785,237.7941128901155
0.07800000000000006,9.81,6.58,1,1,0.01,0.01,1.5404030244281832,1.6007209537145375,-0.7794952504274988,0.7554719754786844,-10.008145889410951,9.084369819980173,0.0,1.0000068499471106,2.969611266303083,0.0,0.0003354849533200631,-0.7791465015382459,0.0,-0.01871765097438739,-8.059447422283454e-06,2.408445723090901,235.3856441787474,237.7940899018383
0.08000000000000006,9.81,6.58,1,1,0.01,0.01,1.5388240163377893,1.6022500358890381,-0.7995135010974275,0.7735948509999655,-10.010129294701384,9.038325760249963,0.0,1.0000075463435498,2.96803300130896,0.0,0.0003607077726614366,-0.7991183290303326,0.0,-0.020712068751737304,-9.34905872540201e-06,2.533522178864591,235.26054356142174,237.79406574028633
0.08200000000000006,9.81,6.58,1,1,0.01,0.01,1.5372049676799835,1.6038152710076048,-0.8195358680192311,0.7916245605397081,-10.012263241050546,8.991204686635776,0.0,1.0000082944068567,2.966414793298105,0.0,0.0003871564146377777,-0.8190895088376694,0.0,-0.022861859587969668,-1.0806041946002742e-05,2.6617634639100785,235.13227691507313,237.79404037898323
0.08400000000000006,9.81,6.58,1,1,0.01,0.01,1.5355458699167603,1.6054164705876395,-0.8395626589109665,0.8095589551568606,-10.014554376657344,8.943011680466059,0.0,1.0000090966172372,2.9647566436060053,0.0,0.00041485942556062846,-0.8390600004935256,0.0,-0.0251749082049367,-1.2447319560339571e-05,2.7931694387681487,235.00084435293394,237.7940137917021
0.08600000000000006,9.81,6.58,1,1,0.01,0.01,1.533846713881333,1.6070534418588016,-0.8595941948591705,0.8273958960376987,-10.017009420746389,8.893751786074215,0.0,1.0000099555119712,2.9630585536508924,0.0,0.00044384533190660897,-0.8590297617207119,0.0,-0.027659297553971854,-1.429106493185462e-05,2.9277399567173035,234.86624599575168,237.79398595246897
0.08800000000000006,9.81,6.58,1,1,0.01,0.01,1.5321074897512592,1.6087259877831825,-0.8796308104545513,0.8451332544118221,-10.019635157187988,8.843430000776106,0.0,1.000010873685374,2.961320524937383,0.0,0.00047414264339762195,-0.878998748408133,0.0,-0.030323309252730853,-1.6356762773202084e-05,3.065474863391102,234.7284819721748,237.7939568355659
0.09000000000000007,9.81,6.58,1,1,0.01,0.01,1.5303281870213075,1.610433907075291,-0.8996728539147982,0.8627689114480532,-10.02243842799691,8.792051264796466,0.0,1.0000118537887663,2.9595425590601705,0.0,0.0005057798563552875,-0.8989669145887194,0.0,-0.0331754240496166,-1.8665271144063736e-05,3.2063739963845186,234.5875524191495,237.793926415534
0.09200000000000007,9.81,6.58,1,1,0.01,0.01,1.5285087944760916,1.6121769942218107,-0.9197206871942694,0.8803007581301467,-10.025426126709664,8.73962045115424,0.0,1.000012898530453,2.9577246577077556,0.0,0.000538785457344336,-0.918934212418754,0.0,-0.036224322316465045,-2.1238885006679227e-05,3.350437184849114,234.44345748232723,237.79389466717635
0.09400000000000007,9.81,6.58,1,1,0.01,0.01,1.5266493001624983,1.6139550395010889,-0.9397746860803097,0.8977266951122355,-10.028605191639365,8.686142355516033,0.0,1.0000140106757043,2.9558668226662235,0.0,0.0005731879271176623,-0.9389005921586187,0.0,-0.03947888457012458,-2.4101401363100045e-05,3.497664249076938,234.29619731648387,237.7938615655608
0.09600000000000007,9.81,6.58,1,1,0.01,0.01,1.5247496913619372,1.6157678290023156,-0.959835240275957,0.9150446325539598,-10.03198259900747,8.631621686027447,0.0,1.0000151930467498,2.9539690558230514,0.0,0.0006090157448638287,-0.9588660021549862,0.0,-0.04294819202351786,-2.7278185999892956e-05,3.648055000072954,234.14577208594952,237.79382708602247
0.09800000000000007,9.81,6.58,1,1,0.01,0.01,1.522809954562437,1.6176151446443534,-0.9799027534687867,0.9322524899352459,-10.035565355950807,8.576063053131255,0.0,1.0000164485227818,2.9520313591709506,0.0,0.0006462973927756077,-0.9788303888244696,0.0,-0.0466415271667196,-3.0796241868956966e-05,3.801609239115863,233.99218196505,237.79379120416587
0.10000000000000007,9.81,6.58,1,1,0.01,0.01,1.52083007543062,1.6194967641941753,-0.9999776433856444,0.9493481958507132,-10.039360493402427,8.51947095938169,0.0,1.0000177800399614,2.950053734811746,0.0,0.0006850613609493492,-0.9987936966387632,0.0,-0.050568374378537354,-3.468427913525994e-05,3.9583267573071668,233.83542713856033,237.7937538958675
0.10200000000000008,9.81,6.58,1,1,0.01,0.01,1.518810038783581,1.6214124612848715,-1.020060341833013,0.9663296877837156,-10.043375058844287,8.461849789263768,0.0,1.000019190591445,2.9480361849602756,0.0,0.0007253361526161298,-1.0187558681112905,0.0,-0.054738420569016316,-3.8972786924331726e-05,4.11820733510826,233.67550780216908,237.79371513727733
0.10400000000000008,9.81,6.58,1,1,0.01,0.01,1.5167498285606993,1.6233620054331839,-1.0401512947227545,0.983194911860033,-10.047616108929416,8.403203799026365,0.0,1.000020683227412,2.945978711948321,0.0,0.0007671502897311049,-1.0387168437853864,0.0,-0.05916155585323424,-4.369410680619418e-05,4.281250741865423,233.51242416295563,237.79367490482105
0.10600000000000008,9.81,6.58,1,1,0.01,0.01,1.5146494277954146,1.6253451620565282,-1.0602509620829634,0.99994182258125,-10.052090701970943,8.343537106537688,0.0,1.0000222610551093,2.9438813182285593,0.0,0.000810532318917416,-1.0586765622240386,0.0,-0.06384787425668416,-4.888250805373571e-05,4.447456735322504,233.34617643987917,237.79363317520168
0.10800000000000008,9.81,6.58,1,1,0.01,0.01,1.5125088185869968,1.6273616924894616,-1.0803598180536638,1.0165683825378744,-10.056805890294997,8.282853681171574,0.0,1.0000239272389078,2.94174400637853,0.0,0.0008555108177763539,-1.0786349600012077,0.0,-0.06880767445246691,-5.457426471700231e-05,4.616825061121084,233.17676486427962,237.7935899254007
0.11000000000000008,9.81,6.58,1,1,0.01,0.01,1.510327982072339,1.6294113539995572,-1.1004783508670715,1.0330725621022676,-10.06176871245399,8.221157333732785,0.0,1.0000256850003695,2.9395667791046223,0.0,0.0009021144015871722,-1.098591971694763,0.0,-0.07405146053045965,-6.08077345586615e-05,4.789355452287967,233.00418968039185,237.7935451326798
0.11200000000000009,9.81,6.58,1,1,0.01,0.01,1.5081068983978057,1.6314938998026431,-1.1206070628121412,1.0494523391014692,-10.06698618529652,8.158451706429386,0.0,1.0000275376183314,2.937349639246073,0.0,0.0009503717303891608,-1.118547529881052,0.0,-0.07958994279852227,-6.762343989714018e-05,4.965047628709764,232.8284511458721,237.79349877458185
0.11400000000000009,9.81,6.58,1,1,0.01,0.01,1.5058455466911682,1.6336090790773694,-1.1407464701831063,1.0657056984700215,-10.072465295889828,8.094740262900118,0.0,1.0000294884289995,2.935092589778973,0.0,0.0010003115164679086,-1.1385015651311337,0.0,-0.08543403861574461,-7.506415040883138e-05,5.143901296594331,232.6495495323374,237.79345082893173
0.11600000000000009,9.81,6.58,1,1,0.01,0.01,1.5035439050336594,1.6357566369790577,-1.1608971032117121,1.08183063188291,-10.078212993289974,8.03002627830429,0.0,1.0000315408260663,2.93279563382028,0.0,0.0010519625322494182,-1.1584540060087125,0.0,-0.09159487325763814,-8.31749679429611e-05,5.325916147918943,232.4674851259185,237.79340127383745
0.11800000000000009,9.81,6.58,1,1,0.01,0.01,1.5012019504321799,1.6379363146527999,-1.181059505982834,1.0978251373687518,-10.084236180155033,7.9643128294818855,0.0,1.0000336982608329,2.930458774631834,0.0,0.001105353618617336,-1.1784047790697942,0.0,-0.09808378081308851,-9.200341340689328e-05,5.511091859864814,232.28225822782562,237.79335008769044
0.12000000000000009,9.81,6.58,1,1,0.01,0.01,1.4988196587916907,1.6401478492457615,-1.2012342363331592,1.1136872189033806,-10.090541704195582,7.897602785191003,0.0,1.00003596424236,2.928082015624374,0.0,0.0011605136936599508,-1.1983538088641064,0.0,-0.10491230511279104,-0.00010159951578259772,5.699428094237916,232.09386915492857,237.79329724916647
0.1220000000000001,9.81,6.58,1,1,0.01,0.01,1.4963970048878246,1.6423909739186535,-1.2214218657326026,1.1294148859839912,-10.09713634945687,7.829898796429869,0.0,1.0000383423376273,2.9256653603615437,0.0,0.0012174717618540325,-1.218301017938311,0.0,-0.11209220068878423,-0.00011201590333857873,5.890924496875695,231.90231824034998,237.79324273722568
0.1240000000000001,9.81,6.58,1,1,0.01,0.01,1.4939339623397536,1.6446654178563334,-1.2416229791481137,1.1450061531840163,-10.1040268274262,7.761203286850304,0.0,1.0000408361717195,2.9232088125638955,0.0,0.0012762569236972332,-1.2382463268410506,0.0,-0.11963543376460453,-0.0001233078971056766,6.085580697039523,231.7076058340732,237.79318653111272
0.12600000000000008,9.81,6.58,1,1,0.01,0.01,1.4914305035833457,1.6469709062774966,-1.2618381748895173,1.1604590396889292,-10.111219767958875,7.69151844326952,0.0,1.0000434494280253,2.92071237611288,0.0,0.0013368983858029586,-1.2581896541298643,0.0,-0.12755418327545984,-0.00013553360668929488,6.283396306792652,231.50973230356442,237.79312861035706
0.12800000000000009,9.81,6.58,1,1,0.01,0.01,1.4888865998446486,1.6493071604434206,-1.2820680644370197,1.1757715688131725,-10.118721710015485,7.620846206286727,0.0,1.0000461858484604,2.9181760550548175,0.0,0.0013994254714529038,-1.2781309163800159,0.0,-0.135860841917721,-0.0001487540284927794,6.484370920363319,231.30869803440928,237.7930689547726
0.1300000000000001,9.81,6.58,1,1,0.01,0.01,1.4863022211137367,1.651673897665724,-1.3023132722499926,1.1909417674984315,-10.126539092202849,7.5491882610111265,0.0,1.000049049233714,2.915599853604856,0.0,0.001463867631631064,-1.2980700281952777,0.0,-0.1445680172268975,-0.00016303314643337607,6.688504113492811,231.1045034309647,237.7930075444575
0.1320000000000001,9.81,6.58,1,1,0.01,0.01,1.4836773361189606,1.6540708313131038,-1.3225744355566382,1.2059676657934797,-10.13467824311057,7.476546027907579,0.0,1.0000520434435125,2.912983776150898,0.0,0.0015302544565327716,-1.3180069022207137,0.0,-0.15368853268314672,-0.00017843803523343314,6.8957954427681925,230.89714891702565,237.79294435979384
0.1340000000000001,9.81,6.58,1,1,0.01,0.01,1.4810119123016352,1.6564976708170152,-1.3428522041241144,1.2208472963158379,-10.143145371434526,7.402920653766039,0.0,1.000055172396914,2.9103278272575044,0.0,0.001598615687566425,-1.3379414491575174,0.0,-0.16323542884323503,-0.00019503896637610365,7.106244444939427,230.6866349365074,237.79287938144682
0.1360000000000001,9.81,6.58,1,1,0.01,0.01,1.4783059157912088,1.6589541216762547,-1.3631472400086864,1.2355786936955016,-10.151946555878293,7.328313002800973,0.0,1.000058440072617,2.9076320116697683,0.0,0.0016689812298502117,-1.3578735777799424,0.0,-0.17322196449773258,-0.00021290951681758683,7.319850636220561,230.4729619541439,237.79281259036446
0.1380000000000001,9.81,6.58,1,1,0.01,0.01,1.4755593113809515,1.6614398854604142,-1.383460217285452,1.2501598940010024,-10.161087734822955,7.2527236478865325,0.0,1.0000618505093068,2.9048963343171468,0.0,0.0017413811652056722,-1.3778031949543992,0.0,-0.18366161785208518,-0.00023212668055208578,7.53661351157474,230.25613045620156,237.7927439677763
0.1400000000000001,9.81,6.58,1,1,0.01,0.01,1.4727720625042053,1.6639546598121706,-1.4037918217571657,1.2645889341480798,-10.17057469575524,7.176152861933419,0.0,1.0000654078060185,2.9021208003172583,0.0,0.001815845765664837,-1.3977302056607548,0.0,-0.19456808773005635,-0.00025277098313197555,7.75653254398272,230.03614095121026,237.792673495193
0.1420000000000001,9.81,6.58,1,1,0.01,0.01,1.4699441312112378,1.666498138448373,-1.4241427506416697,1.278863851291254,-10.180413064443538,7.098600609413127,0.0,1.0000691161225324,2.8993054149796302,0.0,0.001892405507477185,-1.417654513015915,0.0,-0.20595529479788743,-0.0002749265992462819,7.9796071836946,229.81299397071007,237.79260115440468
0.1440000000000001,9.81,6.58,1,1,0.01,0.01,1.4670754781467423,1.6690700111598995,-1.4445137122374148,1.292982682198598,-10.190608293850772,7.020066538035351,0.0,1.0000729796797967,2.896450183809402,0.0,0.001971091085641044,-1.437576018299742,0.0,-0.21783738280735976,-0.0002986814734700416,8.205836857464416,229.5866900700156,237.79252692748003
0.1460000000000001,9.81,6.58,1,1,0.01,0.01,1.4641660625280308,1.6716699638102437,-1.4649054255665346,1.3069434626100231,-10.201165652772644,6.940549970583994,0.0,1.0000770027603803,2.8935551125109686,0.0,0.0020519334289464397,-1.4574946209833772,0.0,-0.23022871985578724,-0.0003241274442967723,8.435220967767325,229.35722982899773,237.79245079676505
0.1480000000000001,9.81,6.58,1,1,0.01,0.01,1.4612158421239614,1.6742976783328045,-1.4853186199949122,1.3207442265794007,-10.212090214189336,6.860049896917571,0.0,1.0000811897089548,2.8906202069915703,0.0,0.0021349637155353637,-1.4774102187600469,0.0,-0.24314389966078445,-0.00035136037157318194,8.667758891999117,229.12461385288233,237.79237274488145
0.1500000000000001,9.81,6.58,1,1,0.01,0.01,1.4582247732346512,1.6769528327268424,-1.5057540348286524,1.3343830058008521,-10.223386843318163,6.778564966139378,0.0,1.0000855449328112,2.887645473364813,0.0,0.0022202133889841144,-1.4973227075784206,0.0,-0.2565977428474998,-0.00038048026745983503,8.903449981657552,228.88884277306758,237.79229275472514
0.1520000000000001,9.81,6.58,1,1,0.01,0.01,1.455192810672019,1.679635101052073,-1.5262124188863508,1.3478578289195542,-10.235060185354303,6.696093478943123,0.0,1.0000900729024043,2.8846309179541247,0.0,0.0023077141749003847,-1.5172319816786037,0.0,-0.27060529824579627,-0.0004115914310440987,9.142293561505449,228.64991724795908,237.79221080946454
