time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,9.81,4.15,1,1,0.01,0.01,1.5601424210412482,1.5813917647835578,-0.46321501431183343,0.45813878284937726,-10.070946704743518,9.740403044121479,0.0,1.0000017245979407,2.9893462939851068,0.0,0.000141275666749557,-0.46318902082504027,0.0,-0.0023512546740589216,-7.171479824457206e-07,0.590432245762982,165.68900238033842,166.2794346261014
0.04800000000000003,9.81,4.15,1,1,0.01,0.01,1.559195848886549,1.5823275040469096,-0.48335726126488965,0.4775908269260105,-10.071309339369321,9.711442314245412,0.0,1.0000020254323112,2.9883997797556887,0.0,0.00015938481436865827,-0.48332513637436136,0.0,-0.002787062659766962,-9.190820655284673e-07,0.6428853496511346,165.63654041619188,166.279425765843
0.05000000000000003,9.81,4.15,1,1,0.01,0.01,1.5582089914755408,1.5833020886827769,-0.503500289563299,0.4969837586273957,-10.071728802227732,9.681291371809936,0.0,1.0000023639527476,2.987412993609661,0.0,0.0001789712558959997,-0.5034609320354703,0.0,-0.003280818739287063,-1.1662717259180859e-06,0.6975698220780078,165.58184632295286,166.27941614503086
0.05200000000000003,9.81,4.15,1,1,0.01,0.01,1.5571818471288397,1.5843153980888158,-0.5236442174315352,0.5163152017845649,-10.07220968653658,9.64995449085457,0.0,1.0000027431711216,2.98638593620886,0.0,0.00020009226071082513,-0.5235963853846691,0.0,-0.003837446107212296,-1.46647931189203e-06,0.7544855956097584,165.52492013793918,166.27940573354894
0.054000000000000034,9.81,4.15,1,1,0.01,0.01,1.5561144139213257,1.5853673069189627,-0.5437891724307192,0.5355827888817074,-10.072756735007726,9.617436049224153,0.0,1.0000031662137878,2.9853186082617604,0.0,0.0002228050423046476,-0.5437314721974534,0.0,-0.004462069021359325,-1.8284236390664424e-06,0.8136326002729108,165.46576190119356,166.27939450146647
0.056000000000000036,9.81,4.15,1,1,0.01,0.01,1.5550066896631738,1.5864576851009433,-0.5639352917532696,0.5547841612560792,-10.073374835485474,9.58374052083254,0.0,1.0000036363214715,2.984211010527139,0.0,0.00024716675848674265,-0.5638661663893412,0.0,-0.005160012892863675,-2.2618552708095645e-06,0.8750107633337912,165.40437165571063,166.27938241904442
0.05800000000000004,9.81,4.15,1,1,0.01,0.01,1.553858671880304,1.5875863978541662,-0.5840827225086845,0.5739169692822305,-10.074069016439276,9.548872467718072,0.0,1.0000041568491607,2.98306314381785,0.0,0.0002732345118251498,-0.5840004399582287,0.0,-0.005936804388343873,-2.77763463494406e-06,0.938620009068447,165.34074944767272,166.27936945674116
0.06000000000000004,9.81,4.15,1,1,0.01,0.01,1.5526703577942687,1.5887533057079675,-0.6042316220001648,0.5929788725401434,-10.074844442312784,9.512836531900437,0.0,1.0000047312659919,2.9818750090047192,0.0,0.00030106535033696787,-0.6041342629283191,0.0,-0.006798171544930058,-3.38781298035403e-06,1.004460258522987,165.27489532669534,166.27935558521833
0.06200000000000004,9.81,4.15,1,1,0.01,0.01,1.5514417443015969,1.5899582645201764,-0.624382157991793,0.6119675399668936,-10.075706408731024,9.47563742704841,0.0,1.0000053631551453,2.9806466070205424,0.0,0.00033071626843721906,-0.6242676032956692,0.0,-0.007750043898954736,-4.10571617837585e-06,1.0725314292642953,165.20680934608208,166.27934077534638
0.06400000000000004,9.81,4.15,1,1,0.01,0.01,1.5501728279526132,1.5912011254959677,-0.6445345089659867,0.6308806499914656,-10.076660337567846,9.437279929968588,0.0,1.0000060562137387,2.9793779388641983,0.0,0.0003622442081570162,-0.6444004269753985,0.0,-0.008798552629106593,-4.946031375271312e-06,1.1428334351210299,165.1364915630891,166.27932499821011
0.06600000000000004,9.81,4.15,1,1,0.01,0.01,1.5488636049297522,1.592481735206965,-0.6646888643709487,0.6497158906523757,-10.077711771875215,9.397768871924821,0.0,1.0000068142527216,2.97806900560486,0.0,0.00039570606064508055,-0.6645326977506022,0.0,-0.009950030714848256,-5.9248965036598e-06,1.2153661859148572,165.06394203919925,166.2793082251141
0.06800000000000005,9.81,4.15,1,1,0.01,0.01,1.5475140710253872,1.5937999356105632,-0.684845424857838,0.6684709596977715,-10.078866370676147,9.357109129798463,0.0,1.000007641196777,2.9767198083863096,0.0,0.00043115866796242935,-0.6846643772230145,0.0,-0.011211013110892794,-7.0599926624010515e-06,1.2901295871818288,164.98916084040576,166.2792904275876
0.07000000000000005,9.81,4.15,1,1,0.01,0.01,1.5461242216191968,1.5951555640694337,-0.7050044025073932,0.6871435646677027,-10.080129903622852,9.315305617099536,0.0,1.000008541084226,2.9753303484313474,0.0,0.0004686588251811537,-0.7047954247654589,0.0,-0.01258823693852889,-8.370639376207943e-06,1.367123539883846,164.91214803750591,166.27927157738975
0.07200000000000005,9.81,4.15,1,1,0.01,0.01,1.544694051655088,1.5965484533711747,-0.7251660210457375,0.7057314229582727,-10.081508245521567,9.272363274839009,0.0,1.0000095180669344,2.973900627046297,0.0,0.0005082632828008879,-0.7249257974761292,0.0,-0.014088641694574322,-9.877892748223797e-06,1.4463479401100923,164.83290370640432,166.2792516465144
0.07400000000000005,9.81,4.15,1,1,0.01,0.01,1.5432235556176983,1.5979784317480723,-0.7453305160491014,0.7242322618674047,-10.083007370725287,9.22828706227227,0.0,1.0000105764102276,2.9724306456255998,0.0,0.0005500287494956055,-0.7450554501347416,0.0,-0.015719369478725213,-1.1604646520844843e-05,1.527802678768391,164.75142792842632,166.2792306071947
0.07600000000000005,9.81,4.15,1,1,0.01,0.01,1.5417127275085007,1.5994453228969345,-0.7654981351371999,0.7426438186219738,-10.08463334739564,9.183081947524075,0.0,1.0000117204928083,2.970920405656492,0.0,0.0005940118952014947,-0.7651843351605949,0.0,-0.017487765240053202,-1.3575736062216474e-05,1.6114876412663637,164.66772079064125,166.27920843190762
0.07800000000000006,9.81,4.15,1,1,0.01,0.01,1.5401615608215327,1.6009489459989605,-0.7856691381550035,0.76096384038608,-10.086392331634949,9.136752898105287,0.0,1.0000129548066847,2.969369908723766,0.0,0.0006402693545572904,-0.7853124025725787,0.0,-0.019401377043383232,-1.5818045298146883e-05,1.6974027071822921,164.58178238619595,166.27918509337826
0.08000000000000006,9.81,4.15,1,1,0.01,0.01,1.538570048518774,1.6024891157396075,-0.8058437973426438,0.779190084250254,-10.088290561489053,9.08930487133135,0.0,1.0000142839571025,2.967779156514611,0.0,0.0006888577307132731,-0.805439599951169,0.0,-0.021467956356264157,-1.8360616611753733e-05,1.7855477499256145,164.49361281465838,166.279160564584
0.08200000000000006,9.81,4.15,1,1,0.01,0.01,1.536938183005197,1.6040656423284165,-0.8260223974931964,0.7973203172014115,-10.090334350821776,9.040742804652961,0.0,1.0000157126624842,2.966148150823526,0.0,0.0007398335995185091,-0.8255658724024468,0.0,-0.023695458357217643,-2.123476373562521e-05,1.875922636386902,164.40321218237165,166.27913481875854
0.08400000000000006,9.81,4.15,1,1,0.01,0.01,1.5352659561035116,1.6056783315187597,-0.8462052360980846,0.8153523160733873,-10.092530083061247,8.991071605908877,0.0,1.0000172457543837,2.964476893557303,0.0,0.0007932535140976861,-0.8456911625241806,0.0,-0.02609204226592441,-2.4474187664031653e-05,1.9685272265772498,164.31058060281862,166.27910782939585
0.08600000000000006,9.81,4.15,1,1,0.01,0.01,1.5335533590286357,1.6073269846274674,-0.866392623479848,0.8332838674779081,-10.094884204818335,8.94029614351101,0.0,1.0000188881774397,2.9627653867400725,0.0,0.0008491740098356248,-0.865815410374003,0.0,-0.02866607169597459,-2.8115095615809284e-05,2.0633613732569285,164.21571819699642,166.27907957025334
0.08800000000000006,9.81,4.15,1,1,0.01,0.01,1.5318003823619097,1.6090113985542993,-0.8865848829120194,0.8511127677158741,-10.09740321937716,8.888421236571837,0.0,1.0000206449893516,2.9610136325184193,0.0,0.0009076516097756577,-0.8859385534397312,0.0,-0.0314261150307735,-3.2196323081245156e-05,2.1604249215531923,164.11862509380256,166.27905001535575
0.09000000000000007,9.81,4.15,1,1,0.01,0.01,1.530007016025086,1.6107313658012172,-0.9067823507258556,0.8688368226688474,-10.100093680057352,8.835451644984056,0.0,1.0000225213608556,2.959221633166547,0.0,0.0009687428304518998,-0.9060605266118534,0.0,-0.03438094582315625,-3.6759458989880335e-05,2.259717708567111,164.01930143043123,166.27901913899834
0.09200000000000007,9.81,4.15,1,1,0.01,0.01,1.5281732492541178,1.6124866744914217,-0.9269853764036629,0.886453847670659,-10.102962183447488,8.781392059462192,0.0,1.0000245225757205,2.9573893910914966,0.0,0.0010325041881576492,-0.9261812621582307,0.0,-0.03753954321922317,-4.184897403889738e-05,2.361239562969293,163.91774735278048,166.27898691574978
0.09400000000000007,9.81,4.15,1,1,0.01,0.01,1.526299070572775,1.6142771083881107,-0.947194322658461,0.9039616673590704,-10.106015362508966,8.726247091556129,0.0,1.0000266540307527,2.95551690883842,0.0,0.0010989922056779382,-0.946300689701048,0.0,-0.0409110924068624,-4.751235222613605e-05,2.4649903045843495,163.81396301587097,166.27895332045532
0.09600000000000007,9.81,4.15,1,1,0.01,0.01,1.5243844677661151,1.6161024469129233,-0.9674095654997238,0.9213581155074403,-10.10925987954907,8.670021263645877,0.0,1.0000289212358175,2.9536041890958886,0.0,0.00116826341948118,-0.9664187361960468,0.0,-0.04450498508937481,-5.3800225634206435e-05,2.5709697439639814,163.70794858427553,166.2789183282395
0.09800000000000007,9.81,4.15,1,1,0.01,0.01,1.5224294278538357,1.6179624651640259,-0.9876314942849338,0.9386410348363726,-10.112702419062058,8.612718998927432,0.0,1.000031329813874,2.9516512347012465,0.0,0.0012403743873972695,-0.9865353259140902,0.0,-0.048330819984570096,-6.076651251714962e-05,2.6791776819484796,163.5997042325601,166.2788819145086
0.10000000000000007,9.81,4.15,1,1,0.01,0.01,1.5204339370635396,1.6198569339338007,-1.0078605117566863,0.9558082768053326,-10.11634968043631,8.554344611398722,0.0,1.0000338855010236,2.9496580486459965,0.0,0.0013153816967877898,-1.006650380425087,0.0,-0.052398403349636954,-6.846855874421005e-05,2.7896139092165604,163.48923014573643,166.278844054953
0.10200000000000008,9.81,4.15,1,1,0.01,0.01,1.518397980803939,1.6217856197260998,-1.0280970340650724,0.9728577013842443,-10.12020837052574,8.494902295855114,0.0,1.0000365941465796,2.947624634081216,0.0,0.0013933419732193066,-1.0267638185843224,0.0,-0.05671774953204045,-7.69672826595044e-05,2.9022782058232974,163.37652651972635,166.27880472554966
0.10400000000000008,9.81,4.15,1,1,0.01,0.01,1.5163215436380313,1.6237482847730198,-1.048341490775065,0.9897871768050952,-10.124285196082981,8.434396117903441,0.0,1.0000394617131534,2.9455509943229985,0.0,0.0014743118896575463,-1.0468755565212366,0.0,-0.06129908154662743,-8.632732342093519e-05,3.017170340726023,163.26159356183786,166.27876390256387
0.10600000000000008,9.81,4.15,1,1,0.01,0.01,1.5142046092562742,1.6257446870511614,-1.0685943248586345,1.0065945792935955,-10.12858685605187,8.372830004003642,0.0,1.000042494276757,2.9434371328579143,0.0,0.0015583481761890748,-1.066985507630689,0.0,-0.0661528316790583,-9.661719288551496e-05,3.134290071298003,163.1444314912533,166.2787215625513
0.10800000000000008,9.81,4.15,1,1,0.01,0.01,1.512047160449793,1.627774580297332,-1.0888559926713026,1.0232777927809555,-10.133120033715919,8.31020773154644,0.0,1.0000456980269279,2.941283053348484,0.0,0.0016455076302858522,-1.087093582566755,0.0,-0.07128964211561098,-0.00010790943111319675,3.2536371428297146,163.0250405395298,166.27867768235953
0.11000000000000008,9.81,4.15,1,1,0.01,0.01,1.5098491790836492,1.629837714023652,-1.1091269639128487,1.0398347085958612,-10.137891388699742,8.24653291897613,0.0,1.0000490792668761,2.9390887596386706,0.0,0.0017358471276194692,-1.1071996892391016,0.0,-0.07672036559932223,-0.00012028076556544237,3.375211288017525,162.90342095111228,166.27863223912982
0.11200000000000009,9.81,4.15,1,1,0.01,0.01,1.5076106460702061,1.6319338335320248,-1.1294077215718679,1.056263225136748,-10.1429075488195,8.181809015966625,0.0,1.0000526444136484,2.9368542557593607,0.0,0.0018294236334443804,-1.127303732811985,0.0,-0.08245606611236214,-0.00013381227408032216,3.4990122264395582,162.77957298385857,166.27858521029813
0.11400000000000009,9.81,4.15,1,1,0.01,0.01,1.505331541342619,1.634062679927933,-1.1496987618538757,1.072561247524487,-10.148175101778264,8.116039293659114,0.0,1.0000563999983236,2.934579545933862,0.0,0.00192629421454861,-1.1474056157059225,0.0,-0.08850801958444134,-0.0001485895517094639,3.6250396640186198,162.653496909578,166.27853657359663
0.11600000000000009,9.81,4.15,1,1,0.01,0.01,1.5030118438284874,1.6362239901335192,-1.170000594092645,1.0887266872356136,-10.153700586701936,8.049226834969547,0.0,1.0000603526662253,2.932264634583383,0.0,0.0020265160517951956,-1.1675052376020845,0.0,-0.09488771462697407,-0.00016470288150883874,3.7532932924718665,162.5251930145826,166.2784863070545
0.11800000000000009,9.81,4.15,1,1,0.01,0.01,1.5006515314237026,1.6384174968999146,-1.1903137406444515,1.10475746171625,-10.15949048551082,7.981374524973938,0.0,1.0000645091771625,2.9299095263325055,0.0,0.002130146453254697,-1.1876024954494686,0.0,-0.1016068532926205,-0.00018224740937895334,3.883772788747068,162.3946616002517,166.2784343889988
0.12000000000000009,9.81,4.15,1,1,0.01,0.01,1.4982505809665214,1.640642928818776,-1.210638736764893,1.1206514939768804,-10.165551214121514,7.912485041379201,0.0,1.0000688764057004,2.9275142260146394,0.0,0.0022372428679406677,-1.2076972834749002,0.0,-0.10867735185973595,-0.00020132332305600146,4.016477814445241,162.26190298360996,166.2783807980552
0.1220000000000001,9.81,4.15,1,1,0.01,0.01,1.4958089682119062,1.642900010332994,-1.2309761304679385,1.1364067121681605,-10.17188911347355,7.8425608450872755,0.0,1.000073461341453,2.925078738677457,0.0,0.002347862900159252,-1.2277894931959255,0.0,-0.11611134164115974,-0.00022203603536090247,4.151408015229413,162.12691749791924,166.27832551314864
0.1240000000000001,9.81,4.15,1,1,0.01,0.01,1.493326667806164,1.6451884617465329,-1.2513264823668502,1.1520210491379557,-10.17851044037474,7.771604170860083,0.0,1.0000782710894118,2.922603069588292,0.0,0.0024620643244739372,-1.2478790134366538,0.0,-0.12392116981666301,-0.00024449637181767574,4.28856302021925,161.98970549328413,166.27826851350338
0.12600000000000008,9.81,4.15,1,1,0.01,0.01,1.4908036532619227,1.6475079992333665,-1.2716903654966099,1.1674924419698147,-10.185421358158656,7.6996170180926224,0.0,1.0000833128702993,2.9200872242395115,0.0,0.002579905101302387,-1.2679657303466165,0.0,-0.13211940028827288,-0.00026882076275953415,4.427942441371375,161.85026733727216,166.27820977864354
0.12800000000000009,9.81,4.15,1,1,0.01,0.01,1.4882398969334802,1.6498583348454736,-1.2920683651174663,1.1828188315031052,-10.192627927147456,7.626601141701498,0.0,1.000088594020958,2.917531208353843,0.0,0.002701443393140112,-1.288049527422706,0.0,-0.14071881455756916,-0.0002951314400446187,4.569545872845072,161.70860341554783,166.2781492883929
0.1300000000000001,9.81,4.15,1,1,0.01,0.01,1.4856353699925673,1.6522391765198536,-1.3124610784992075,1.1979981618350464,-10.200136094912732,7.552558043136013,0.0,1.0000941219947712,2.914935027889653,0.0,0.0028267375814241096,-1.3081302855342674,0.0,-0.1497324126239349,-0.0003235566385105997,4.7133728903531456,161.56471413252183,166.27808702287498
0.1320000000000001,9.81,4.15,1,1,0.01,0.01,1.4829900424045597,1.65465022808453,-1.332869114685747,1.2130283798048926,-10.207951686326586,7.4774889615187785,0.0,1.0000999043621177,2.9122986890461804,0.0,0.002955846284041993,-1.3282078829514172,0.0,-0.15917341390262119,-0.0003542308023024664,4.85942305049768,161.41859991201517,166.27802296251284
0.1340000000000001,9.81,4.15,1,1,0.01,0.01,1.4803038829051824,1.6570911892635043,-1.3532930942395947,1.2279074344605345,-10.216080393394883,7.401394864922667,0.0,1.000105948810863,2.9096221982686945,0.0,0.003088828373475728,-1.3482821953766668,0.0,-0.1690552581613512,-0.0003872947962115339,5.007695890090438,161.270261197938,166.27795708802844
0.1360000000000001,9.81,4.15,1,1,0.01,0.01,1.4775768589777458,1.659561755680624,-1.3737336489657705,1.2426332765077943,-10.22452776486398,7.324276441791077,0.0,1.000112263146887,2.9069055622536046,0.0,0.0032257429956029267,-1.3683530959799324,0.0,-0.1793916064740576,-0.0004228961221732307,5.158190925457595,161.11969845498487,166.27788938044247
0.1380000000000001,9.81,4.15,1,1,0.01,0.01,1.4748089368309527,1.6620616188623347,-1.3941914216146962,1.257203857742712,-10.233299195592068,7.246134092508004,0.0,1.0001188552946505,2.904148787953483,0.0,0.00336664958913694,-1.3884204554370214,0.0,-0.19019634219022066,-0.0004611891410721875,5.310907651728589,160.96691216934485,166.27781982107345
0.1400000000000001,9.81,4.15,1,1,0.01,0.01,1.472000081377324,1.6645904662392794,-1.4146670655635878,1.271617130467126,-10.242399915675472,7.16696792112457,0.0,1.0001257332978009,2.901351882582013,0.0,0.0035116079057154817,-1.4084841419716794,0.0,-0.20148357191810579,-0.0005023353000119476,5.465845542108788,160.81190284942824,166.27774839153702
0.1420000000000001,9.81,4.15,1,1,0.01,0.01,1.4691502562122807,1.6671479811467105,-1.4351612444758466,1.2858710468878694,-10.251834979320304,7.086777727248688,0.0,1.0001329053198165,2.898514853618845,0.0,0.0036606780306332465,-1.4285440214013017,0.0,-0.2132676265200856,-0.0005465033652106553,5.623004047135613,160.6546710266094,166.27767507374503
0.1440000000000001,9.81,4.15,1,1,0.01,0.01,1.4662594235939321,1.6697338428236865,-1.4556746319379306,1.2999635584999139,-10.261609253448839,7.005562998104152,0.0,1.0001403796446988,2.8956377088143674,0.0,0.0038139204042101083,-1.4485999571864083,0.0,-0.22556306211804242,-0.000593869660688808,5.7823825939180375,160.49521725598646,166.2775998499045
0.1460000000000001,9.81,4.15,1,1,0.01,0.01,1.4633275444236111,1.6723477264110183,-1.4762079110731647,1.3138926154538066,-10.271727406030235,6.923322900765823,0.0,1.0001481646777006,2.892720456194361,0.0,0.003971395843793309,-1.46865181048398,0.0,-0.23838466110671866,-0.0006446183129215062,5.943980585358874,160.33354211715772,166.2775227025166
0.1480000000000001,9.81,4.15,1,1,0.01,0.01,1.4603545782272067,1.6749893029479346,-1.4967617741319272,1.327656165907759,-10.282193894124125,6.84005627457716,0.0,1.0001562689461057,2.8897631040645515,0.0,0.004133165566382047,-1.4886994402047846,0.0,-0.2517474331726998,-0.0006989415016313405,6.107797399359854,160.1696462150151,166.27744361437496
0.1500000000000001,9.81,4.15,1,1,0.01,0.01,1.4573404831373398,1.677658239367437,-1.5173369220576265,1.341252155364758,-10.293012951625723,6.755761623756724,0.0,1.0001647011000478,2.8867656610150427,0.0,0.004299291211868797,-1.5087427030747922,0.0,-0.26566661631655725,-0.0007570397169039852,6.273832388008976,160.00353018055577,166.27736256856474
0.1520000000000001,9.81,4.15,1,1,0.01,0.01,1.4542852158764314,1.680354198490315,-1.5379340640278596,1.3546785259950855,-10.304188576700277,6.670437110199893,0.0,1.0001734699133833,2.88372813592462,0.0,0.004469834866877409,-1.5287814537008153,0.0,-0.2801576778754907,-0.0008191220228109509,6.442084876749975,159.83519467171098,166.27727954846097
0.1540000000000001,9.81,4.15,1,1,0.01,0.01,1.451188731740715,1.68307683901779,-1.55855391697012,1.3679332159446402,-10.315724518894646,6.5840805464825305,0.0,1.000182584284608,2.8806505379649203,0.0,0.004644859089187964,-1.5488155446405014,0.0,-0.2952363155436485,-0.0008854063277299968,6.612554163533517,159.6646403741933,166.2771945377268
