time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.81,8.68,1,1,0.01,0.01,1.5683877922280656,1.5732019198680407,-0.21895647368957372,0.2184225422043889,-9.952453794722002,9.87976605435268,0.0,1.0000000449745257,2.997591467758448,0.0,6.567751354732358e-06,-0.2189558397769489,0.0,-0.00011690741467288938,-3.5067291736923144e-09,0.24052297794618266,299.35687000091417,299.59739297886034
0.024000000000000007,9.81,8.68,1,1,0.01,0.01,1.5679299743656003,1.5736585154966085,-0.2388613936982529,0.23816849377965113,-9.952468563037211,9.865988302426162,0.0,1.0000000601402117,2.997133651483945,0.0,8.239910766296487e-06,-0.2388604148689832,0.0,-0.0001655063596539142,-5.709433417633716e-09,0.28624107431985757,299.31114981245054,299.59739088677037
0.02600000000000001,9.81,8.68,1,1,0.01,0.01,1.5674323466237696,1.5741545746843546,-0.25876635817125737,0.25788570735672034,-9.952498679494058,9.851028472880975,0.0,1.0000000789027692,2.9966360261492477,0.0,1.0167548191080636e-05,-0.25876489851216405,0.0,-0.00022788151602160943,-8.954059493108994e-09,0.3359343560715868,299.261454060377,299.59738841644855
0.02800000000000001,9.81,8.68,1,1,0.01,0.01,1.5668949088812323,1.5746900375928257,-0.27867140039544297,0.27757182134360964,-9.9525467679684,9.834889160162696,0.0,1.0000001017906996,2.996098591940409,0.0,1.2368205170232353e-05,-0.2786692873801597,0.0,-0.0003064189080012745,-1.3599819190078926e-08,0.3896027734920038,299.2077827632943,299.5973855367863
0.030000000000000013,9.81,8.68,1,1,0.01,0.01,1.5663176609446932,1.5752648396656976,-0.29857655910465786,0.29722447952307435,-9.952615651183425,9.817573143816718,0.0,1.0000001293675673,2.9955213490506836,0.0,1.485940104573605e-05,-0.29857357759007525,0.0,-0.0004036952350484218,-2.009109260857977e-08,0.4472462762402779,299.150135940532,299.59738221677225
0.032000000000000015,9.81,8.68,1,1,0.01,0.01,1.5657006025376123,1.5758789116398921,-0.31848187887503665,0.3168413314182106,-9.952708348280966,9.799083383834581,0.0,1.0000001622319512,2.994904297681684,0.0,1.7658631870838055e-05,-0.31847776466093675,0.0,-0.0005224778842400363,-2.8969823460899205e-08,0.5088648132325864,299.08851361226715,299.59737842549976
0.034000000000000016,9.81,8.68,1,1,0.01,0.01,1.5650437332881297,1.5765321795574148,-0.3383874105152685,0.3364200326484335,-9.952828072224355,9.779423015688899,0.0,1.0000002010174005,2.9942474380446185,0.0,2.078336936241188e-05,-0.3383818434726202,0.0,-0.00066572494720611,-4.0888740747924494e-08,0.5744583325214773,299.02291579965197,299.59737413217346
0.03600000000000002,9.81,8.68,1,1,0.01,0.01,1.5643470527162142,1.5772245647778953,-0.3582932114515039,0.35595824527521974,-9.952978227034816,9.758595345063314,0.0,1.0000002463923803,2.9935507703616087,0.0,2.4251059901228057e-05,-0.35828580822525435,0.0,-0.0008365852422617874,-5.662540451454017e-08,0.6440267811660981,298.9533425249503,299.5973693061164
0.03800000000000002,9.81,8.68,1,1,0.01,0.01,1.5636105602200483,1.5779559839918085,-0.3781993461065702,0.37545363813701077,-9.953162404863797,9.736603842284744,0.0,1.0000002990602241,2.9928142948670895,0.0,2.807912358211256e-05,-0.3781896523991267,0.0,-0.0010383983424360615,-7.709707338568722e-08,0.7175701050932484,298.8797938116834,299.59736391677666
0.04000000000000002,9.81,8.68,1,1,0.01,0.01,1.5628342550616607,1.5787263492343535,-0.39810588627316895,0.3949038871726884,-9.953384382903215,9.713452136464758,0.0,1.0000003597590799,2.99203801180929,0.0,3.228495331772618e-05,-0.39809336871511947,0.0,-0.0012746946101275778,-1.0337639161172753e-07,0.7950882489492406,298.8022696847848,299.59735793373403
0.04200000000000002,9.81,8.68,1,1,0.01,0.01,1.5620181363518186,1.5795355678999683,-0.4180129114807339,0.414306675733049,-9.953648120136096,9.689144009358039,0.0,1.0000004292618525,2.9912219214517903,0.0,3.6885914001571324e-05,-0.41799694909570406,0.0,-0.0015491952391516175,-1.3670789341074061e-07,0.8765811559425224,298.7207701707644,299.5973513267069
0.044000000000000025,9.81,8.68,1,1,0.01,0.01,1.561162203034193,1.5803835427574546,-0.43792050935563265,0.43365969487971856,-9.953957753930027,9.66368338894572,0.0,1.000000508376147,2.990366024075157,0.0,4.1899341733017724e-05,-0.4379003846265193,0.0,-0.0018658123049722355,-1.785253224711756e-07,0.9620487676770243,298.6352952978813,299.59734406555833
0.04600000000000003,9.81,8.68,1,1,0.01,0.01,1.5602664538688098,1.5812701719656876,-0.45782877597439997,0.4529606436709651,-9.95431759647567,9.637074342751731,0.0,1.000000597944215,2.9894703199786523,0.0,4.7342543106831557e-05,-0.457803665518562,0.0,-0.002228648823942772,-2.304697645834427e-07,1.0514910239762045,298.5458450963263,299.5973361203025
0.04800000000000003,9.81,8.68,1,1,0.01,0.01,1.559330887414803,1.5821953490898832,-0.4777378162096953,0.4722072294338849,-9.954732131072966,9.609321070900801,0.0,1.0000006988428891,2.9885348094820277,0.0,5.323279457755507e-05,-0.47770678107101217,0.0,-0.002641998822405121,-2.9440859154630176e-07,1.1449078626977327,298.45241959841337,299.5973274611111
0.05000000000000003,9.81,8.68,1,1,0.01,0.01,1.5583555020124829,1.583158963118397,-0.49764774406868223,0.4913971680224529,-9.9552060082674,9.580427898926693,0.0,1.0000008119835258,2.9875594929273763,0.0,5.9587341895301076e-05,-0.49760971963471984,0.0,-0.0031103474165216196,-3.7245521461576483e-07,1.2422992195387768,298.35501883878055,299.59731805831933
0.05200000000000003,9.81,8.68,1,1,0.01,0.01,1.557340295764734,1.5841608984800237,-0.5175586830235329,0.5105281840609479,-9.955744041838797,9.550399270339692,0.0,1.0000009383119415,2.9865443706810693,0.0,6.642339962426068e-05,-0.517512468576378,0.0,-0.003638370903736419,-4.66989646036903e-07,1.3436650278318514,298.2536428545999,299.5973078824317
0.054000000000000034,9.81,8.68,1,1,0.01,0.01,1.556285266517763,1.5852010350617678,-0.5374707663337646,0.529598011172279,-9.956351204645221,9.519239738962643,0.0,1.000001078808351,2.9854894431357604,0.0,7.375815074599744e-05,-0.5374150142434029,0.0,-0.0042309368667828836,-5.806798674136612e-07,1.4490052183311604,298.1482916857973,299.5972969041284
0.056000000000000036,9.81,8.68,1,1,0.01,0.01,1.5551904118412077,1.5862792482270573,-0.5573841373601207,0.5486043921907607,-9.957032624324297,9.486953961044684,0.0,1.0000012344873042,2.984394710712457,0.0,8.160874635261073e-05,-0.5573173419295461,0.0,-0.0048931042911709985,-7.165040039710906e-07,1.5583197189893938,298.038965375281,299.5972850942704
0.05800000000000004,9.81,8.68,1,1,0.01,0.01,1.5540557290076278,1.5873954088343656,-0.577298949869715,0.5675450793589014,-9.957793578854467,9.453546687162415,0.0,1.000001406397621,2.983260173862661,0.0,8.999230543568749e-05,-0.5772194358412618,0.0,-0.005630123697103228,-8.777733041022408e-07,1.6716084547249177,297.9256639691803,299.59727242390517
0.06000000000000004,9.81,8.68,1,1,0.01,0.01,1.5528812149713953,1.5885493832562108,-0.5972153683321585,0.5864178345077893,-9.95863949197852,9.419022753918181,0.0,1.0000015956223272,2.982085833070579,0.0,9.892591477739005e-05,-0.5971212790648461,0.0,-0.006447437286780299,-1.0681559239749166e-06,1.7888713471792852,297.8083875170931,299.59725886427236
0.06200000000000004,9.81,8.68,1,1,0.01,0.01,1.5516668663470004,1.5897410333984996,-0.6171335682063998,0.6052204292206802,-9.959575928491653,9.383387075445153,0.0,1.0000018032785911,2.9808716888553937,0.0,0.00010842662894659707,-0.6170228535343762,0.0,-0.007350679108066727,-1.291701517359519e-06,1.9101083144650306,297.6871360723439,299.59724438680894
0.06400000000000004,9.81,8.68,1,1,0.01,0.01,1.550412679386794,1.590970216720181,-0.6370537362180058,0.6239506449794113,-9.960608589396465,9.346644634729433,0.0,1.000002030517658,2.979617741773596,0.0,0.00011851147040827978,-0.6369241400004628,0.0,-0.00834567523549554,-1.55286663135083e-06,2.035319270903633,297.56190969225025,299.5972289631539
0.06600000000000004,9.81,8.68,1,1,0.01,0.01,1.5491186499581864,1.5922367862531748,-0.6569760706266228,0.6426062732932832,-9.961743306926705,9.308800474758861,0.0,1.0000022785247866,2.97832399242139,0.0,0.00012919742975322883,-0.6568251179998399,0.0,-0.00943844396959126,-1.856540909175995e-06,2.164504126753641,297.4327084384004,299.59721256515405
0.06800000000000005,9.81,8.68,1,1,0.01,0.01,1.547784773520318,1.5935405906225413,-0.6769007814833546,0.6611851158100762,-9.962986039442228,9.26985968950906,0.0,1.0000025485191864,2.9769904414371435,0.0,0.00014050146605192135,-0.6767257658258099,0.0,-0.010635196055497016,-2.208074101809161e-06,2.2976627879287994,297.29953237693917,299.59719516486797
0.07000000000000005,9.81,8.68,1,1,0.01,0.01,1.5464110451002298,1.5948814740668533,-0.6968280908778038,0.6796849844088829,-9.96434286619667,9.229827414776471,0.0,1.000002841753953,2.975617089503907,0.0,0.0001524405073379709,-0.6966260604995614,0.0,-0.011942334921883303,-2.6133038907363757e-06,2.4347951557061793,297.162381578865,299.5971767345712
0.07200000000000005,9.81,8.68,1,1,0.01,0.01,1.5449974592685463,1.5962592764587369,-0.7167582331745223,0.6981037012744636,-9.965819981979921,9.188708818868914,0.0,1.000003159516009,2.9742039373519886,0.0,0.00016503145123428513,-0.7165259777423795,0.0,-0.013366456941119048,-3.0785845250213195e-06,2.575901126424164,297.02125612033655,299.59715724676073
0.07400000000000005,9.81,8.68,1,1,0.01,0.01,1.5435440101146998,1.5976738333255414,-0.7366914552386229,0.7164390989528482,-9.967423691636862,9.146509093163663,0.0,1.0000035031260432,2.9727509857615715,0.0,0.00017829116571796639,-0.7364254919487643,0.0,-0.01491435171167001,-3.6108162762871823e-06,2.7209805911702274,296.87615608298825,299.5971366741585
0.07600000000000005,9.81,8.68,1,1,0.01,0.01,1.5420506912217116,1.599124975870101,-0.7566280166503067,0.7346890203879303,-9.969160404463887,9.103233442543383,0.0,1.0000038739384507,2.9712582355654056,0.0,0.0001922364900448963,-0.7563245761604768,0.0,-0.01659300236368505,-4.2174757164372175e-06,2.870033435458405,296.7270815542586,299.597114989717
0.07800000000000006,9.81,8.68,1,1,0.01,0.01,1.5405174956405574,1.6006125309915522,-0.7765681899080613,0.7528513189388198,-9.971036628484557,9.058887075720076,0.0,1.0000042733412788,2.9697256876515303,0.0,0.00020688423582577347,-0.7762232020415266,0.0,-0.01840958588871163,-4.90664682328227e-06,3.0230595388963564,296.57403262772544,299.5970921666218
0.08000000000000006,9.81,8.68,1,1,0.01,0.01,1.538944415864137,1.6021363213061646,-0.7965122606202912,0.77092385837774,-9.973058964605357,9.013475195457188,0.0,1.0000047027561711,2.9681533429660565,0.0,0.00022225118827626884,-0.7961213398541188,0.0,-0.020371473494469623,-5.687052920744497e-06,3.1800587748418945,296.4170094034545,299.59706817829635
0.08200000000000006,9.81,8.68,1,1,0.01,0.01,1.5373314438008725,1.6036961651681487,-0.8164605276851401,0.7889045128682745,-9.975234100652576,8.967002988699942,0.0,1.000005163638317,2.9665412025159936,0.0,0.00023835410763595926,-0.8160189584355774,0.0,-0.022486230985587767,-6.568089460741324e-06,3.341031010048917,296.25601198835636,299.5970429984053
0.08400000000000006,9.81,8.68,1,1,0.01,0.01,1.5356785707479592,1.605291876690401,-0.8364133034582687,0.8067911669237927,-9.977568805290893,8.91947561662402,0.0,1.0000056574764034,2.964889267372121,0.0,0.00025520973077170894,-0.8359160251762577,0.0,-0.024761619171185172,-7.5598576553395675e-06,3.505976104302565,296.0910404965551,299.59701660085767
0.08600000000000006,9.81,8.68,1,1,0.01,0.01,1.5339857873642928,1.6069232657651444,-0.8563709139083522,0.8245817153458987,-9.9800699218242,8.870898204612459,0.0,1.0000061857925697,2.9631975386719063,0.0,0.0002728347729721208,-0.8558125059984676,0.0,-0.027205594300152625,-8.673198968731891e-06,3.674893910043506,295.9220950497671,299.59698895981063
0.08800000000000006,9.81,8.68,1,1,0.01,0.01,1.5322530836430988,1.6085901380844272,-0.8763336987600615,0.84227406314277,-9.98274436187872,8.82127583217061,0.0,1.0000067501423646,2.961466017622454,0.0,0.0002912459299378974,-0.8757083653364065,0.0,-0.02982630852495905,-9.919730479712015e-06,3.8477842719812476,295.749175777691,299.59696004967225
0.09000000000000007,9.81,8.68,1,1,0.01,0.01,1.5304804488842874,1.6102922951604373,-0.8963020116242929,0.8598661254272728,-9.985599098968429,8.770613522788864,0.0,1.000007352114713,2.9596947055035105,0.0,0.00031045987998144006,-0.8956035661171472,0.0,-0.032632110394771305,-1.1311881126851883e-05,4.0246470266963,295.57228281840855,299.59692984510485
0.09200000000000007,9.81,8.68,1,1,0.01,0.01,1.5286678716665623,1.6120295343455928,-0.9162762201154109,0.8773558272947589,-9.988641161942533,8.718916233762958,0.0,1.00000799333188,2.957883603670491,0.0,0.000330493286439317,-0.9154980697426647,0.0,-0.03563154537863954,-1.2862928849657023e-05,4.205482002231032,295.39141631879636,299.59689832102737
0.09400000000000007,9.81,8.68,1,1,0.01,0.01,1.526815339819307,1.613801648852368,-0.9362567059552669,0.8947411036804677,-9.991877628314061,8.666188845980898,0.0,1.000008675449445,2.9560327135575473,0.0,0.00035136280030979156,-0.9353918360729354,0.0,-0.03883335641946134,-1.4587038640677471e-05,4.390289017669154,295.2065764349491,299.59686545261826
0.09600000000000007,9.81,8.68,1,1,0.01,0.01,1.524922840394277,1.6156084277728135,-0.9562438650637566,0.9120198991964771,-9.995315617468943,8.612436153686241,0.0,1.00000940015628,2.954142036680668,0.0,0.0003730850631207252,-0.9552848234101197,0.0,-0.04224648451938599,-1.6499301524836616e-05,4.579067882703597,295.017763332614,299.5968312153176
0.09800000000000007,9.81,8.68,1,1,0.01,0.01,1.5229903596371253,1.6174496560977294,-0.9762381076356738,0.9291901679481651,-9.998962283754157,8.557662854226665,0.0,1.000010169174534,2.9522115746408097,0.0,0.0003956767100421043,-0.9751769884838428,0.0,-0.045880069357280284,-1.8615774484195598e-05,4.771818397192622,294.82497718763693,299.5967955848296
0.10000000000000007,9.81,8.68,1,1,0.01,0.01,1.5210178829587861,1.6193251147354515,-0.996239858203619,0.946249873330161,-10.002824809443421,8.501873537796936,0.0,1.0000109842596212,2.9502413291270573,0.0,0.00041915437324604576,-0.995068286437589,0.0,-0.04974344993881583,-2.0953521347610683e-05,4.9685403507040595,294.6282181864206,299.5967585371247
0.10200000000000008,9.81,8.68,1,1,0.01,0.01,1.5190053949067497,1.6212345805302089,-1.0162495556867155,0.9631969878017838,-10.006910397578379,8.445072677184848,0.0,1.0000118472002228,2.948231301919805,0.0,0.000443534685526676,-1.0149586708162295,0.0,-0.053846165279688885,-2.353065466689182e-05,5.169233522047469,294.42748652639386,299.59672004844134
0.10400000000000008,9.81,8.68,1,1,0.01,0.01,1.516952879136251,1.6231778262800114,-1.0362676534248803,0.980029492641984,-10.011226264683193,8.387264617529125,0.0,1.000012759818288,2.9461814948939686,0.0,0.0004688342841903904,-1.0348480935546966,0.0,-0.05819795512241868,-2.6366378602910837e-05,5.373897678793965,294.22278241649377,299.59668009528775
0.10600000000000008,9.81,8.68,1,1,0.01,0.01,1.5148603183814073,1.6251546207540268,-1.0562946191983968,0.9967453776838192,-10.015779633349753,8.328453566097405,0.0,1.000013723969048,2.9440919100222147,0.0,0.0004950698152215681,-1.0547365049678228,0.0,-0.06280876068710574,-2.9481032846786456e-05,5.582532576783666,294.0141060776598,299.59663865444344
0.10800000000000008,9.81,8.68,1,1,0.01,0.01,1.5127276944263297,1.6271647287094066,-1.0763309352325263,1.0133426410285127,-10.020577724690531,8.268643582092766,0.0,1.0000147415410405,2.9419625493782093,0.0,0.0005222579377371969,-1.0746238537413644,0.0,-0.06768872545646774,-3.289613760375568e-05,5.795137959620452,293.8014577433402,299.59659570296066
0.11000000000000008,9.81,8.68,1,1,0.01,0.01,1.5105549880762412,1.6292079109075195,-1.0963770981868877,1.0298192887391608,-10.02562775065569,8.207838566496717,0.0,1.0000158144561377,2.939793415139885,0.0,0.0005504153287372374,-1.0945100869242248,0.0,-0.07284819599539169,-3.663443966916515e-05,6.01171355815386,293.58483766001183,299.5965512181657
0.11200000000000009,9.81,8.68,1,1,0.01,0.01,1.5083421791286318,1.6312839241295511,-1.1164336191293356,1.0461733345141688,-10.030936906210611,8.146042251956585,0.0,1.0000169446695866,2.937584509592722,0.0,0.0005795586881622052,-1.1143951499219027,0.0,-0.078297722805169,-4.071995962853198e-05,6.232259089947925,293.3642460877118,299.59650517765976
0.11400000000000009,9.81,8.68,1,1,0.01,0.01,1.506089246344481,1.6333925211914329,-1.1365010234940482,1.0624027993405127,-10.036512361369693,8.08325819272498,0.0,1.000018134170064,2.935335835133037,0.0,0.0006097047442658737,-1.1342789864911773,0.0,-0.08404806121249926,-4.5178040215777154e-05,6.456774258736727,293.1396833005831,299.59645755931984
0.11600000000000009,9.81,8.68,1,1,0.01,0.01,1.503796167419581,1.635533450958054,-1.1565798510235363,1.0785057111269385,-10.042361253081662,8.019489754658618,0.0,1.000019384979734,2.9330473942712914,0.0,0.0006408702593122019,-1.1541615387360604,0.0,-0.09011017229325334,-5.0035395866237385e-05,6.6852587538664405,292.91114958743333,299.59640834129976
0.11800000000000009,9.81,8.68,1,1,0.01,0.01,1.5014629189559907,1.6377064583567225,-1.1766706556942697,1.0944801043172234,-10.048490676961514,7.954740105284034,0.0,1.000020699154326,2.9307191896353926,0.0,0.0006730720356078034,-1.1740427471050348,0.0,-0.09649522383091624,-5.532016350380373e-05,6.917712249723635,292.6786452523068,299.59635750203046
0.12000000000000009,9.81,8.68,1,1,0.01,0.01,1.4990894764336569,1.639911284389832,-1.1967740056256102,1.110324019483643,-10.05490767886349,7.889012203937049,0.0,1.0000220787832175,2.928351223974012,0.0,0.0007063269218785459,-1.1939225503895967,0.0,-0.10321459130951124,-6.106195460401486e-05,7.154134405149552,292.4421706150707,299.59630502022026
0.1220000000000001,9.81,8.68,1,1,0.01,0.01,1.4966758141822334,1.6421476661466958,-1.2168904829717262,1.1260355029007953,-10.061619246289121,7.822308791982866,0.0,1.000023525989536,2.925943500159897,0.0,0.0007406518199992475,-1.2138008857241434,0.0,-0.1102798589407311,-6.729190857772672e-05,7.394524862840222,292.2017260120154,299.5962508748556
0.1240000000000001,9.81,8.68,1,1,0.01,0.01,1.4942219053531338,1.6444153368145087,-1.2370206837961533,1.141612606099952,-10.068632299624051,7.754632383123619,0.0,1.0000250429302726,2.9234960211931837,0.0,0.0007760636920832627,-1.233677688587212,0.0,-0.11770282072487474,-7.404274752262673e-05,7.638883248732042,291.9573117964686,299.59619504520066
0.12600000000000008,9.81,8.68,1,1,0.01,0.01,1.4917277218918532,1.6467140256883988,-1.2571652179286514,1.1570533854041176,-10.075953683196703,7.685985253799694,0.0,1.000026631796407,2.9210087902047093,0.0,0.0008125795679485622,-1.2535528928041169,0.0,-0.12549548154510382,-8.134883239374574e-05,7.8872091713726045,291.7089283394248,299.5961375107974
0.12800000000000009,9.81,8.68,1,1,0.01,0.01,1.4891932345105936,1.64904345818053,-1.277324708803996,1.1723559014439895,-10.083590156151528,7.616369433691314,0.0,1.0000282948130534,2.918481810459312,0.0,0.0008502165529602097,-1.2734264305510028,0.0,-0.13367005829439754,-8.924622064572513e-05,8.139502221276553,291.4565760301891,299.59607825146566
0.1300000000000001,9.81,8.68,1,1,0.01,0.01,1.4866184126612307,1.6514033558282184,-1.2974997932823227,1.1875182186550284,-10.091548383128949,7.545786696326361,0.0,1.0000300342396193,2.9159150853591242,0.0,0.0008889918362647003,-1.293298232360352,0.0,-0.14223898103448027,-9.777272540416641e-05,8.395761970266092,291.2002552770363,299.5960172473024
0.1320000000000001,9.81,8.68,1,1,0.01,0.01,1.4840032245086585,1.653793436301022,-1.317691121450632,1.2025384047558538,-10.099834924743908,7.4742385498006705,0.0,1.0000318523699796,2.913308618446855,0.0,0.000928922699417644,-1.3131682271279765,0.0,-0.1512148941858603,-0.00010696797622532894,8.655987970795914,290.9399665078855,299.59595447868145
0.1340000000000001,9.81,8.68,1,1,0.01,0.01,1.48134763690455,1.6562134134067712,-1.3378993564050428,1.2174145302081982,-10.108456227853948,7.401726227616331,0.0,1.0000337515326734,2.9106624134090526,0.0,0.0009700265254243487,-1.3330363421215372,0.0,-0.16061065774800554,-0.00011687348150873789,8.92017975526235,290.6757101709902,299.59588992625254
0.1360000000000001,9.81,8.68,1,1,0.01,0.01,1.4786516153615725,1.6586629970964988,-1.3581251740133642,1.2321446676586607,-10.117418615607887,7.328250679644016,0.0,1.0000357340911132,2.907976474079354,0.0,0.0010123208081881142,-1.3529025029906152,0.0,-0.17043934854852394,-0.00012753269262810604,9.188336835296223,290.4074867356452,299.59582357094143
0.1380000000000001,9.81,8.68,1,1,0.01,0.01,1.4759151240280994,1.6611418934682374,-1.378369262657536,1.2467268913625142,-10.126728277265103,7.25381256321468,0.0,1.000037802443818,2.905250804441707,0.0,0.0010558231623818137,-1.372766633778393,0.0,-0.18071426152009737,-0.00013899106985174926,9.460458701039347,290.1352966929082,299.5957553939475
0.1400000000000001,9.81,8.68,1,1,0.01,0.01,1.4731381256634561,1.663649804769645,-1.3986323229554705,1.261159276589829,-10.136391257775255,7.17841223434625,0.0,1.000039959024666,2.9024854086335723,0.0,0.0011005513337497969,-1.3926286569349768,0.0,-0.1914489110037575,-0.00015129615012652236,9.736544820404184,289.85914055634004,299.5956853767442
0.1420000000000001,9.81,8.68,1,1,0.01,0.01,1.4703205816137437,1.6661864293994268,-1.4189150674618063,1.27543989901419,-10.146413447107685,7.102049739110615,0.0,1.0000422063031653,2.8996802909490933,0.0,0.0011465232098427786,-1.412488493332409,0.0,-0.2026570320769464,-0.00016449761680245494,10.016594638316427,289.5790188627607,299.5956135010771
0.1440000000000001,9.81,8.68,1,1,0.01,0.01,1.4674624517882828,1.6687514619075166,-1.439218220347059,1.289566834084293,-10.156800569319078,7.024724805146096,0.0,1.0000445467847494,2.8968354558422362,0.0,0.001193756831194187,-1.4323460622814188,0.0,-0.21435258190464254,-0.00017864737137979704,10.300607575940228,289.29493217302235,299.59553974896255
0.1460000000000001,9.81,8.68,1,1,0.01,0.01,1.4645636946367213,1.6713445929939839,-1.4595425170546381,1.3035381563787145,-10.167558171347869,6.946436833320936,0.0,1.0000469830110943,2.893950907929894,0.0,0.0012422704029447576,-1.4522012815499672,0.0,-0.22654974111167034,-0.0001937996073639614,10.58858302988557,289.00688107280115,299.5954641026867
0.1480000000000001,9.81,8.68,1,1,0.01,0.01,1.4616242671268498,1.6739655095066355,-1.4798887039351674,1.3173519389441652,-10.178691611522735,6.867184889552541,0.0,1.000049517560461,2.8910266519949563,0.0,0.0012920823069205098,-1.4720540673836346,0.0,-0.2392629151741447,-0.0002100108863176475,10.880520371397692,288.71486617340605,299.5953865448037
0.1500000000000001,9.81,8.68,1,1,0.01,0.01,1.4586441247231727,1.676613894437276,-1.5002575378575265,1.3310062526175406,-10.190206047772625,6.786967696787942,0.0,1.0000521530480602,2.8880626929893243,0.0,0.001343211114158794,-1.4919043345279128,0.0,-0.2525067358278066,-0.0002273402162017263,11.176418945528072,288.4188881126062,299.5953070581343
0.1520000000000001,9.81,8.68,1,1,0.01,0.01,1.4556232213662808,1.679289426916597,-1.5206497857960033,1.344499165332099,-10.202106425524896,6.705783627150506,0.0,1.0000548921264436,2.8850590360368926,0.0,0.0013956755979072331,-1.511751996252459,0.0,-0.2662960624908523,-0.0002458491321053929,11.47627807028664,288.11894755547706,299.5952256257637
