time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,9.81,3.0300000000000002,1,1,0.01,0.01,1.5618561934594517,1.5796947412173312,-0.4257161247480673,0.4217517625186937,-10.136417465494894,9.853885232094772,0.0,1.000001764710489,2.991059984826495,0.0,0.00015845394965078815,-0.4256992759332852,0.0,-0.001687626111383063,-6.281688459445615e-07,0.3972375421197813,132.92061199224054,133.3178495343603
0.044000000000000025,9.81,3.0300000000000002,1,1,0.01,0.01,1.560984488226253,1.5805579345507397,-0.44598918656693276,0.4414324872467703,-10.136651815979517,9.826634301716759,0.0,1.0000021040593425,2.9901883175308317,0.0,0.00018079556719423568,-0.44596794588166355,0.0,-0.002032141816822645,-8.238310304235719e-07,0.43596629593700736,132.88187571162828,133.3178420075653
0.04600000000000003,9.81,3.0300000000000002,1,1,0.01,0.01,1.5600722363701736,1.5814604340115979,-0.4662627632393859,0.46105748021966936,-10.136932998868394,9.798154125195223,0.0,1.0000024900748936,2.9892761132431924,0.0,0.0002051347576501922,-0.4662362624726263,0.0,-0.002426891682125533,-1.0677844627868639e-06,0.4764957751356951,132.84133799690184,133.31783377203755
0.04800000000000003,9.81,3.0300000000000002,1,1,0.01,0.01,1.559119436765094,1.582402125680517,-0.48653695256426804,0.4806242868758471,-10.137265173813285,9.768448652915318,0.0,1.0000029268370099,2.988323372693778,0.0,0.00023155622637427756,-0.4865042018061843,0.0,-0.0028765366849117526,-1.3691145468270705e-06,0.5188259160001432,132.7989988809471,133.31782479694724
0.05000000000000003,9.81,3.0300000000000002,1,1,0.01,0.01,1.5581260880808758,1.5833828907369638,-0.5068118608124564,0.5001304606702945,-10.137652652526882,9.737521949844602,0.0,1.0000034185948967,2.987330096662684,0.0,0.00026014460639814385,-0.5067717378760591,0.0,-0.003385944747813963,-1.7381302031514458e-06,0.5629566526705877,132.7548583989726,133.31781505164318
0.05200000000000003,9.81,3.0300000000000002,1,1,0.01,0.01,1.557092188766116,1.5844026054755174,-0.5270876030269205,0.5195735632965416,-10.138099894691155,9.705378188334207,0.0,1.000003969766954,2.9862962859841913,0.0,0.00029098445830375973,-0.5270388424925668,0.0,-0.003960190792132454,-2.186468775201235e-06,0.608887916939634,132.70891658872,133.31780450565964
0.054000000000000034,9.81,3.0300000000000002,1,1,0.01,0.01,1.5560177370303097,1.5854611413225568,-0.5473643033144409,0.5389511648940375,-10.13861150371299,9.672021640696286,0.0,1.00000458494063,2.985221941551207,0.0,0.00032416027039041144,-0.5473054852074032,0.0,-0.004604556800698755,-2.7272052224670925e-06,0.656619638039194,132.6611734906832,133.3177931287224
0.056000000000000036,9.81,3.0300000000000002,1,1,0.01,0.01,1.554902730825438,1.5865583648533474,-0.5676420951286896,0.5582608442404714,-10.139192222329282,9.637456671567168,0.0,1.0000052688722785,2.984107064319856,0.0,0.0003597564591481732,-0.5675716332404007,0.0,-0.005324531890629457,-3.374965603298637e-06,0.7061517424178687,132.61162914833744,133.3177808907553
0.05800000000000004,9.81,3.0300000000000002,1,1,0.01,0.01,1.5537471678269985,1.5876941378094969,-0.5879211215443705,0.5775001889286117,-10.13984692806299,9.601687730065082,0.0,1.0000060264870163,2.9829516553142166,0.0,0.00039785737005103815,-0.5878372514083159,0.0,-0.0061258123966557495,-4.1460448512246585e-06,0.757484153508742,132.56028360837772,133.31776776188647
0.06000000000000004,9.81,3.0300000000000002,1,1,0.01,0.01,1.552551045414497,1.5888683171167488,-0.6082015355221254,0.5966667955272635,-10.14058062853244,9.564719341752433,0.0,1.0000068628785794,2.981755715631194,0.0,0.00043854727868441806,-0.6081023020557129,0.0,-0.007014301965720194,-5.058528850389929e-06,0.8106167914874947,132.50713692096645,133.31775371245394
0.06200000000000004,9.81,3.0300000000000002,1,1,0.01,0.01,1.5513143606514186,1.5900807549030824,-0.6284835001639126,0.6157582697259638,-10.141398456615137,9.526556100411723,0.0,1.0000077833091883,2.980519246445536,0.0,0.00048191039222148045,-0.6283667449880068,0.0,-0.00799611166353286,-6.132420817548871e-06,0.8655495730208154,132.45218913999125,133.31773871301206
0.06400000000000004,9.81,3.0300000000000002,1,1,0.01,0.01,1.550037110264697,1.591331298517085,-0.6487671889585693,0.634772226463049,-10.142305665468319,9.487202659645424,0.0,1.0000087932094108,2.9792422490149737,0.0,0.0005280308512614507,-0.6486305374067226,0.0,-0.009077560093777333,-7.389772000032481e-06,0.9222824110050013,132.3954403233317,133.3177227343367
0.06600000000000004,9.81,3.0300000000000002,1,1,0.01,0.01,1.5487192906237048,1.5926197905465636,-0.6690527860172734,0.6537062900367555,-10.143307623407358,9.446663724309174,0.0,1.0000098981780317,2.9779247246854914,0.0,0.0005769927320454322,-0.668893633847034,0.0,-0.010265173530653324,-8.854816701285278e-06,0.9808152142947206,132.33689053313634,133.31770574743106
0.06800000000000005,9.81,3.0300000000000002,1,1,0.01,0.01,1.5473608977187814,1.5939460688373606,-0.6893404862986209,0.6725580941990282,-10.144409808643944,9.404944041788738,0.0,1.0000111039819257,2.976566674896722,0.0,0.0006288800490650195,-0.6891559861176382,0.0,-0.011565686065437312,-1.0554111647898045e-05,1.0411478874218247,132.2765398361091,133.31768772353092
0.07000000000000005,9.81,3.0300000000000002,1,1,0.01,0.01,1.5459619271393221,1.5953099665123414,-0.7096304958230408,0.6913252822317343,-10.145617803885093,9.362048393130399,0.0,1.0000124165559374,2.9751681011874584,0.0,0.0006837767580751353,-0.7094175432430246,0.0,-0.01298603976773089,-1.2516679714490723e-05,1.1032803303041656,132.21438830380583,133.31766863411
0.07200000000000005,9.81,3.0300000000000002,1,1,0.01,0.01,1.5445223740514487,1.596711311990515,-0.7299230318762702,0.7100055070050004,-10.146937290794495,9.317981584035174,0.0,1.0000138420027687,2.973729005201275,0.0,0.00074176675953123,-0.729678251408194,0.0,-0.01453338486205791,-1.4774158025601076e-05,1.1672124379443143,132.1504360129406,133.3176484508849
0.07400000000000005,9.81,3.0300000000000002,1,1,0.01,0.01,1.5430422331752853,1.5981499290062542,-0.7502183232016146,0.7285964310174106,-10.148374044317302,9.27274843572702,0.0,1.0000153865928696,2.972249388692262,0.0,0.0008029339024606631,-0.7499380539058836,0.0,-0.016215079920451958,-1.73609504564146e-05,1.2329441001181023,132.08468304570178,133.31762714581987
0.07600000000000005,9.81,3.0300000000000002,1,1,0.01,0.01,1.5415214987618602,1.599625636628577,-0.7705166101807229,0.7470957264178222,-10.149933926869155,9.226353775705066,0.0,1.0000170567643403,2.9707292535308607,0.0,0.0008673619887879435,-0.7701968910863537,0.0,-0.018038692071662497,-2.0314384557358944e-05,1.3004752010528995,132.01712949007901,133.31760469113192
0.07800000000000006,9.81,3.0300000000000002,1,1,0.01,0.01,1.5399601645696581,1.6011382492804536,-0.790818145002605,0.7655010750085802,-10.151622882390562,9.178802428390295,0.0,1.0000188591228434,2.9691686017097934,0.0,0.0009351347781220154,-0.7904547003097896,0.0,-0.020011997227582894,-2.367487293055489e-05,1.3698056190955248,131.94777544019922,133.31758105929475
0.08000000000000006,9.81,3.0300000000000002,1,1,0.01,0.01,1.5383582238408466,1.6026875767581008,-0.811123191820624,0.783810168229927,-10.153446930267027,9.13009920567685,0.0,1.0000208004415208,2.9675674353500963,0.0,0.0010063359930335223,-0.8107114159013731,0.0,-0.022142980327483675,-2.7486079089937105e-05,1.4409352263697,131.8766209966741,133.3175562230438
0.08200000000000006,9.81,3.0300000000000002,1,1,0.01,0.01,1.5367156692772006,1.604273424250227,-0.8314320268971948,0.8020207071254277,-10.155412159115546,9.08024889739815,0.0,1.0000228876609294,2.9659257567072217,0.0,0.0010810493248172882,-0.8309669691090764,0.0,-0.024439835600601468,-3.179508783965593e-05,1.5138638884229283,131.8036662669569,133.3175301553798
0.08400000000000006,9.81,3.0300000000000002,1,1,0.01,0.01,1.5350324930157497,1.6058955923571876,-0.8517449387359227,0.8201304022882521,-10.157524720437644,9.029256261718047,0.0,1.000025127888983,2.9642435681772428,0.0,0.0011593584397774932,-0.8512212880642321,0.0,-0.02691096684761164,-3.665258021013756e-05,1.588591463862705,131.72891136571064,133.31750282957336
0.08600000000000006,9.81,3.0300000000000002,1,1,0.01,0.01,1.533308686604175,1.6075538771100146,-0.8720622282009146,0.8381369737881711,-10.159790822139106,8.977126015457271,0.0,1.0000275284009068,2.962520872303116,0.0,0.001241346986034144,-0.8714742977449317,0.0,-0.029564987741470237,-4.2113012994161975e-05,1.6651178039819268,131.65235641518626,133.3174742191682
0.08800000000000006,9.81,3.0300000000000002,1,1,0.01,0.01,1.5315442409759787,1.609248069989281,-0.8923842086229954,0.856038151079151,-10.162216721916096,8.923862824365077,0.0,1.0000300966392126,2.9607576717810273,0.0,0.0013270986008717782,-0.8917259199423052,0.0,-0.03241072214808263,-4.8234802929971256e-05,1.7434427523733924,131.57400154561202,133.31744429798542
0.09000000000000007,9.81,3.0300000000000002,1,1,0.01,0.01,1.5297391464254566,1.6109779579437602,-0.9127112058925638,0.8738316728874438,-10.16480872050742,8.869471293346399,0.0,1.0000328402136813,2.9589539694667946,0.0,0.0014166969186468325,-0.9119760732297363,0.0,-0.03545720446720782,-5.5080515582638575e-05,1.8235661445332674,131.49384689559326,133.31741304012652
0.09200000000000007,9.81,3.0300000000000002,1,1,0.01,0.01,1.527893392582497,1.6127433234088424,-0.9330435585388179,0.8915152870800956,-10.16757315481216,8.81395595665422,0.0,1.0000357669013675,2.9571097683823298,0.0,0.0015102255792651797,-0.932224672935065,0.0,-0.03871367999397263,-6.271705897925386e-05,1.9054878074533717,131.41189261252356,133.31738041997693
0.09400000000000007,9.81,3.0300000000000002,1,1,0.01,0.01,1.5260069683872348,1.6145439443246685,-0.9533816177950803,0.9090867505138144,-10.17051639087183,8.757321268057291,0.0,1.0000388846466188,2.95522507172216,0.0,0.001607768237245977,-0.9524716311158319,0.0,-0.04218960530131367,-7.121588205827365e-05,1.9892075592021674,131.32813885300686,133.31734641220902
0.09600000000000007,9.81,3.0300000000000002,1,1,0.01,0.01,1.524079862064591,1.6163795941539418,-0.9737257476499518,0.926543828864155,-10.173644816715889,8.699571590992804,0.0,1.0000422015611132,2.9532998828599886,0.0,0.0017094085713876134,-0.9727168565376189,0.0,-0.045894648643622776,-8.065317799825503e-05,2.074725208494302,131.24258578329085,133.31731099178515
0.09800000000000007,9.81,3.0300000000000002,1,1,0.01,0.01,1.522112061098722,1.6182500418993784,-0.9940763248840174,0.9438842964350042,-10.176964835069178,8.640711188713851,0.0,1.0000457259239213,2.9513342053552947,0.0,0.0018152302950442158,-0.9929602546555398,0.0,-0.0498386903818127,-9.111009249587637e-05,2.1620405542485295,131.1552335797118,133.31727413396032
0.10000000000000007,9.81,3.0300000000000002,1,1,0.01,0.01,1.5201035522074113,1.6201550521207566,-1.014433739091829,0.9611059359483619,-10.18048285591949,8.580744214441173,0.0,1.0000494661815824,2.949328042959975,0.0,0.0019253171670345556,-1.01320172759894,0.0,-0.0540318234299634,-0.00010267293706892144,2.251153385133915,131.06608242915087,133.31723581428477
0.10200000000000008,9.81,3.0300000000000002,1,1,0.01,0.01,1.5180543213164328,1.6220943849515275,-1.0347983926888802,0.9782065383144397,-10.184205288943323,8.519674701528697,0.0,1.0000534309482096,2.9472813996250045,0.0,0.002039753003191102,-1.03344117415936,0.0,-0.05848435372365109,-0.0001154334074646735,2.3420634791040986,130.9751325295024,133.3171960086065
0.10400000000000008,9.81,3.0300000000000002,1,1,0.01,0.01,1.5159643535339136,1.6240677961149441,-1.0551707009032898,0.9951839023821103,-10.188138535787411,8.457506553652212,0.0,1.0000576290056138,2.945194279507123,0.0,0.002158621688562932,-1.0536784897818199,0.0,-0.06320680070998935,-0.00012948880725989747,2.434770602919491,130.88238409015378,133.31715469307326
0.10600000000000008,9.81,3.0300000000000002,1,1,0.01,0.01,1.5138336331247304,1.6260750369396733,-1.0755510917519022,1.0120358346697669,-10.192288982203426,8.394243535030363,0.0,1.0000620693034568,2.9430666869755333,0.0,0.0022820071902865356,-1.0739135665594919,0.0,-0.06820989785935617,-0.0001449422767443343,2.5292745116572273,130.78783733247764,133.31711184413487
0.10800000000000008,9.81,3.0300000000000002,1,1,0.01,0.01,1.51166214348497,1.628115854374849,-1.0959400060005071,1.0287601490766627,-10.196662990032866,8.329889260687118,0.0,1.0000667609594271,2.9408986266186092,0.0,0.002409993571137258,-1.0941462932318133,0.0,-0.07350459319869432,-0.00016190302718539803,2.6255749482086745,130.69149249033626,133.31706743854494
0.11000000000000008,9.81,3.0300000000000002,1,1,0.01,0.01,1.5094498671164833,1.63018999100453,-1.1163378971078766,1.0453546665748261,-10.201266889038813,8.264447186764562,0.0,1.0000717132594477,2.938690103250599,0.0,0.0025426650037664,-1.1143765551861122,0.0,-0.07910204986620507,-0.000180486580577239,2.72367164276434,130.5933498105982,133.31702145336254
0.11200000000000009,9.81,3.0300000000000002,1,1,0.01,0.01,1.50719678560157,1.6322971850615204,-1.1367452311533102,1.0618172148816576,-10.206106968580956,8.197920600894976,0.0,1.0000769356579058,2.9364411219183264,0.0,0.0026801057856469038,-1.1346042344628047,0.0,-0.08501364668717624,-0.00020081501498460359,2.823564312285965,130.49340955366785,133.3169738659538
0.11400000000000009,9.81,3.0300000000000002,1,1,0.01,0.01,1.5049028795778236,1.6344371704405172,-1.15716248674737,1.0781456281133384,-10.211189469129803,8.130312612640697,0.0,1.0000824377779243,2.934151687907879,0.0,0.002822400354722844,-1.1548292097642425,0.0,-0.09125097877059443,-0.00022301721559633085,2.925252659965635,130.3916719940277,133.3169246539933
0.11600000000000009,9.81,3.0300000000000002,1,1,0.01,0.01,1.5025681287131725,1.6366096767105451,-1.1775901549254786,1.094337746419193,-10.216520573615808,8.061626144010411,0.0,1.000088229411654,2.9318218067512674,0.0,0.002969633305785247,-1.1750513564672667,0.0,-0.09782585812610996,-0.00024722913161150085,3.028736374671672,130.2881374207935,133.31687379546517
0.11800000000000009,9.81,3.0300000000000002,1,1,0.01,0.01,1.5001925116811505,1.6388144291266424,-1.1980287390240478,1.1103914155971686,-10.222106398608743,7.9918639200603465,0.0,1.0000943205206074,2.9294514842330637,0.0,0.003121889407572246,-1.1952705466395597,0.0,-0.1047503143008312,-0.00027359403908598347,3.134015130381118,130.18280613828298,133.3168212686641
0.12000000000000009,9.81,3.0300000000000002,1,1,0.01,0.01,1.4977760061364351,1.6410511486407569,-1.2184787545387912,1.1263044866906076,-10.227952985322085,7.921028459588436,0.0,1.0001007212360218,2.927040726397,0.0,0.0032792536206077694,-1.2154866490598566,0.0,-0.11203659503532187,-0.000302262809874807,3.241088585598607,130.07567846659762,133.31676705219624
0.1220000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4953185886906843,1.6433195519118187,-1.2389407289648662,1.142074815566509,-10.234066290437163,7.849122065929753,0.0,1.000107441859263,2.9245895395525237,0.0,0.0034418111157816338,-1.235699529242109,0.0,-0.11969716693808895,-0.00033339418681154707,3.3499563827613765,129.96675474221854,133.31671112497992
0.1240000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4928202348887134,1.6456193513149506,-1.2594152016184799,1.1577002624754886,-10.24045217674114,7.776146817861235,0.0,1.000114492862264,2.922097930281298,0.0,0.0036096472936763685,-1.2559090494636744,0.0,-0.12774471617772745,-0.00036715506527268383,3.4606181476302122,129.85603531861602,133.31665346624624
0.12600000000000008,9.81,3.0300000000000002,1,1,0.01,0.01,1.490280919185047,1.6479502549497798,-1.2799027234395783,1.1731786915936642,-10.247116403572626,7.7021045606233685,0.0,1.0001218848880051,2.9195659054436414,0.0,0.003782847804643965,-1.2761150687976326,0.0,-0.13619214919179976,-0.0004037207812813963,3.5730734886660995,129.743520566873,133.3165940555391
0.12800000000000009,9.81,3.0300000000000002,1,1,0.01,0.01,1.4877006149208853,1.6503119666478159,-1.300403856775231,1.1885079705467076,-10.25406461706843,7.626996897066973,0.0,1.0001296287510342,2.916993472184907,0.0,0.0039614985696382055,-1.2963174431493074,0.0,-0.1450525934113932,-0.0004432754063121575,3.6873219963923307,129.62921087632358,133.31653287271592
0.1300000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4850792943015223,1.6527041859788598,-1.3209191751433018,1.2036859699163223,-10.261302340204368,7.550825178932332,0.0,1.0001377354380288,2.914380637941771,0.0,0.004145685801798478,-1.3165160252970984,0.0,-0.15433939800020605,-0.00048601204896323626,3.8033632427418187,129.51310665520546,133.3164698979473
0.1320000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4824169283742572,1.6551266082564078,-1.3414492629759929,1.2187105627294168,-10.268834962622885,7.473590498268592,0.0,1.000146216108402,2.9117274104484485,0.0,0.004335496028788528,-1.3367106649377256,0.0,-0.16406613460687322,-0.0005321331636715275,3.9211967803894208,129.39520833132775,133.31640511171716
0.1340000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.47971348700684,1.6575789245420163,-1.3619947153428202,1.2335796239302648,-10.276667730239689,7.395293679000617,0.0,1.000155082094957,2.9090337977428002,0.0,0.004531016115880866,-1.356901208735986,0.0,-0.17424659812912818,-0.0005818508666492856,4.040822142068939,129.27551635275353,133.31633849482247
0.1360000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4769689388664908,1.6600608216485953,-1.3825561376525781,1.2482910298359517,-10.284805734621283,7.315935268650929,0.0,1.0001643449045825,2.906299808172351,0.0,0.004732333289795887,-1.3770875003791403,0.0,-0.18489480748826526,-0.0006353872592309628,4.162238839874611,129.1540311884982,133.31627002837283
0.1380000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4741832513995374,1.662571982142596,-1.4031341453338209,1.2628426575754261,-10.293253902124837,7.235515530223768,0.0,1.000174016219003,2.9035254504001804,0.0,0.004939535163267408,-1.3972693806360426,0.0,-0.1960250064122276,-0.0006929747588200609,4.285446364546808,129.03075332924305,133.31619969378986
0.1400000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.471356390811713,1.6651120843450593,-1.423729363493379,1.2772323845124884,-10.30201698279162,7.1540344342588345,0.0,1.000184107895573,2.9007107334107,0.0,0.005152709760353293,-1.417446687421138,0.0,-0.20765166422552875,-0.0007548564376379877,4.410444184741662,128.9056832880653,133.31612747280695
0.1420000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.468488322049161,1.6676808023314964,-1.4443424265524094,1.2914580876530617,-10.311099538984537,7.071491651061644,0.0,1.0001946319681283,2.8978556665152926,0.0,0.005371945542448242,-1.4376192558634562,0.0,-0.2197894766440354,-0.0008212863694746584,4.537231746284376,128.77882160118367,133.31605334746803
0.1440000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4655790087801877,1.6702778059305667,-1.4649739778594555,1.3055176430371065,-10.320505933760252,6.987886543117865,0.0,1.0002056006478866,2.894960259357809,0.0,0.00559733143501303,-1.4577869183807342,0.0,-0.23245336657253776,-0.0008925299846539409,4.665808471405925,128.650168828721,133.31597730012695
0.1460000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.4626284133778158,1.6729027607215259,-1.4856246692799788,1.3194089251155536,-10.330240318965693,6.90321815769862,0.0,1.0002170263244008,2.8920245219199163,0.0,0.0058289568549887705,-1.4779495047588112,0.0,-0.24565848490284387,-0.0009688644334261382,4.796173757962897,128.51972555548335,133.31589931344624
0.1480000000000001,9.81,3.0300000000000002,1,1,0.01,0.01,1.45963649690318,1.6755553280304119,-1.5062951607617983,1.3331298061126453,-10.340306623048706,6.8174852196640545,0.0,1.000228921566572,2.889048464526272,0.0,0.006066911738876399,-1.4981068422364452,0.0,-0.25942021131000526,-0.0010505789580060288,4.928326978640192,128.3874923917561,133.3158193703963
