time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,4.8100000000000005,1.569099854166822,1.5724912208057975,-0.13049462077614252,0.13025414854473683,-5.018657259237574,4.991187065046174,0.0,1.0000001408961883,2.998303528202077,0.0,1.909177701973455e-05,-0.13049443331478144,0.0,-3.1380286166318094e-05,-4.591042016770408e-09,0.02855715451808623,50.476439897287975,50.50499705180606
0.02800000000000001,4.8100000000000005,1.5688288276446276,1.5727617086011365,-0.1405318846541899,0.14023218249294825,-5.018606967138833,4.9867941607151325,0.0,1.000000183212712,2.9980325021339125,0.0,2.320596671329403e-05,-0.14053161321770852,0.0,-4.211762654539186e-05,-6.9548781037699775e-09,0.033119144931704,50.47187717343522,50.50499631836692
0.030000000000000013,4.8100000000000005,1.5685377266938163,1.5730521434677245,-0.15056905014181043,0.15020111440174805,-5.018558921147158,4.982085080533499,0.0,1.0000002342927876,2.997741401831668,0.0,2.786074706972498e-05,-0.1505686670403632,0.0,-5.539959199591672e-05,-1.0250964232488254e-08,0.03801897270590064,50.46697649985479,50.50499547256069
0.032000000000000015,4.8100000000000005,1.5682265515064637,1.5733625065693537,-0.16060612205245622,0.16016031225554186,-5.018513446059304,4.977060164056222,0.0,1.0000002952500775,2.9974302275489775,0.0,3.3088596274736095e-05,-0.16060559326447799,0.0,-7.159954466909925e-05,-1.475121992239327e-08,0.043256625619478656,50.46173788081816,50.50499450643764
0.034000000000000016,4.8100000000000005,1.5678953022643547,1.5736927778064784,-0.17064310587048542,0.1701091447384491,-5.018470887957394,4.971719771393379,0.0,1.000000367263186,2.9970989795427316,0.0,3.892197800603952e-05,-0.1706423901491555,0.0,-9.111640124263528e-05,-2.078282284991115e-08,0.048832091411327216,50.45616132065223,50.504993412063556
0.03600000000000002,4.8100000000000005,1.5675439791375994,1.5740429358176546,-0.1806800077935674,0.18004698127511548,-5.0184316140417335,4.9660642829095645,0.0,1.0000004515756291,2.9967476580735384,0.0,4.5393341002471476e-05,-0.18067905571610318,0.0,-0.00011437463067457688,-2.8735187881436744e-08,0.05474535777347875,50.45024682374728,50.504992181520755
0.03800000000000002,4.8100000000000005,1.567172582283164,1.574412957981062,-0.1907168347747437,0.18997319207090688,-5.018396012453533,4.960094098905621,0.0,1.0000005494958055,2.9963762634062117,0.0,5.253511864902044e-05,-0.19071558773497932,0.0,-0.00014182425203787774,-3.906735677249488e-08,0.06099641234362842,50.44399439456534,50.504990806908964
0.04000000000000002,4.8100000000000005,1.5667811118433181,1.574802820416104,-0.20075359456412376,0.19988714815144853,-5.018364492087364,4.953809639282587,0.0,1.0000006623969644,2.99598479581029,0.0,6.037972857866566e-05,-0.20075198370885758,0.0,-0.00017394083244924892,-5.2315798120650994e-08,0.06758524269711577,50.43740403764926,50.50498928034637
0.04200000000000002,4.8100000000000005,1.5663695679440006,1.5752124979850888,-0.210790295750196,0.20978822140147518,-5.018337482393623,4.947211343188419,0.0,1.0000007917171763,2.9955732555605854,0.0,6.895957229291504e-05,-0.2107882408598174,0.0,-0.00021122548510677384,-6.910261716171162e-08,0.0745118363383672,50.430475757632166,50.50498759397053
0.044000000000000025,4.8100000000000005,1.5659379506931,1.5756419642949846,-0.2208269478007334,0.21967578460295709,-5.0183154331708835,4.940299668647426,0.0,1.0000009389592952,2.995141642937757,0.0,7.830703480036572e-05,-0.22082435611466458,0.0,-0.0002542048674510202,-9.014417500021171e-08,0.08177618069179841,50.423209559247546,50.50498573993934
0.04600000000000003,4.8100000000000005,1.5654862601786563,1.576091191699252,-0.23086356110327386,0.22954921147246812,-5.018298814348314,4.933075092172834,0.0,1.0000011056909301,2.994689958228919,0.0,8.845448427575889e-05,-0.2308603260907918,0.0,-0.0003034311794655565,-1.1626011687367876e-07,0.08937826309217548,50.4156054473398,50.50498371043197
0.04800000000000003,4.8100000000000005,1.5650144964669817,1.57656015129975,-0.2409001470051556,0.23940787669776226,-5.018288115758138,4.92553810836266,0.0,1.0000012935444096,2.9942182017282715,0.0,9.943427173950148e-05,-0.24089614708218235,0.0,-0.0003594821621326942,-1.48382809056765e-07,0.09731807077443352,50.407663426875395,50.50498149764983
0.05000000000000003,4.8100000000000005,1.5645226596007005,1.5770488129487141,-0.2509367178530876,0.24925115597352523,-5.0182838468982744,4.91768922947916,0.0,1.000001504216746,2.9937263737377613,0.0,0.00011127873075929577,-0.25093181504556594,0.0,-0.00042296109606151846,-1.8756718402463104e-07,0.10559559086295145,50.39938350295445,50.504979093817404
0.05200000000000003,4.8100000000000005,1.5640107495967117,1.5775571452508053,-0.2609732870322351,0.2590784260362691,-5.018286536685148,4.90952898501215,0.0,1.0000017394696012,2.993214474567771,0.0,0.00012402017717502158,-0.2609673255867315,0.0,-0.000494496800305285,-2.3500099350928404e-07,0.11421081036028194,50.390765680822994,50.50497649118328
0.054000000000000034,4.8100000000000005,1.5634787664440735,1.5780851155652276,-0.27100986900480184,0.26888906469833745,-5.018296733196787,4.9010579212264,0.0,1.0000020011292525,2.992682504537833,0.0,0.00013769090884570485,-0.2710026739470037,0.0,-0.0005747436313859007,-2.92015469095634e-07,0.12316371613533526,50.38180996588568,50.50497368202102
0.056000000000000036,4.8100000000000005,1.5629267101018105,1.5786326900079135,-0.2810464793480879,0.2786824508809895,-5.018315003406284,4.8922766006935365,0.0,1.0000022910865516,2.992130463977375,0.0,0.00015232320542365096,-0.2810378549898896,0.0,-0.0006643814825440095,-3.600963900356472e-07,0.13245429491101376,50.37251636371901,50.50497065863002
0.05800000000000004,4.8100000000000005,1.5623545804966468,1.5791998334537738,-0.2910831347920054,0.28845796464653295,-5.018341932905594,4.88318560180853,0.0,1.0000026112968945,2.991558353226483,0.0,0.00016794932815207444,-0.2910728631879015,0.0,-0.0007641157832331433,-4.408955579674139e-07,0.14208253325129966,50.362884880085154,50.50496741333645
0.06000000000000004,4.8100000000000005,1.5617623775206628,1.579786509539011,-0.30111985325603224,0.298214987229475,-5.018378125619878,4.873785518291316,0.0,1.0000029637801784,2.9909661726367025,0.0,0.00018460151969144998,-0.3011076926095616,0.0,-0.0008746774988770337,-5.362426782698863e-07,0.1520484175477897,50.35291552094634,50.50496393849413
0.06200000000000004,4.8100000000000005,1.5611501010288804,1.5803926806634934,-0.3111566538855846,0.30795290106666123,-5.018424203512336,4.864076958673663,0.0,1.0000033506207684,2.9903539225718565,0.0,0.0002023120039726376,-0.31114233690659593,0.0,-0.0009968231309098225,-6.481576478008701e-07,0.1623519340056784,50.34260829247971,50.50496022648539
0.06400000000000004,4.8100000000000005,1.5605177508367745,1.5810183079931905,-0.3211935570877904,0.3176710898263744,-5.01848080627967,4.854060545771702,0.0,1.0000037739674597,2.989721603408891,0.0,0.00022111298607804981,-0.3211767893013213,0.0,-0.0011313347171184832,-7.788632488045252e-07,0.17299306862918745,50.33196320109272,50.50495626972191
0.06600000000000004,4.8100000000000005,1.5598653267177147,1.581663351462663,-0.3312305845666438,0.32736893843636367,-5.018548591038215,4.843736916144461,0.0,1.0000042360334367,2.9890692155387493,0.0,0.00024103665215495246,-0.3312110425742331,0.0,-0.0012790198323082357,-9.307982488242969e-07,0.18397180720643874,50.32098025343921,50.50495206064565
0.06800000000000005,4.8100000000000005,1.5591928284003373,1.5823277697776088,-0.3412677593575229,0.337045833110778,-5.018628232000847,4.833106719538687,0.0,1.000004739096238,2.9883967593672622,0.0,0.0002621151693574723,-0.3412450890517993,0.0,-0.001440711589310863,-1.106630906474869e-06,0.19528813529376982,50.3096594564358,50.504947591729575
0.07000000000000005,4.8100000000000005,1.558500255565848,1.5830115204174624,-0.3513051058610521,0.3467011613759748,-5.0187204201446525,4.822170618320297,0.0,1.0000052854977186,2.9877042353160745,0.0,0.00028438068582117143,-0.35127892059446597,0.0,-0.0016172686403564639,-1.3092728829937374e-06,0.20694203819949045,50.29800081727909,50.50494285547858
0.07200000000000005,4.8100000000000005,1.5577876078452582,1.583714559638044,-0.3613426498762906,0.35633431209517896,-5.018825862869544,4.8109292868928915,0.0,1.0000058776440084,2.986991643823586,0.0,0.00030786533067148937,-0.36131252858488005,0.0,-0.0018095751788300837,-1.5418935595380752e-06,0.21893350096707703,50.286004343463205,50.50493784443028
0.07400000000000005,4.8100000000000005,1.5570548848165553,1.5844368424742563,-0.371380418633229,0.3659446754919663,-5.018945283647782,4.799383411103545,0.0,1.000006518005479,2.986258985345917,0.0,0.00033260121406448887,-0.37134590391633593,0.0,-0.0020185409414333272,-1.8079347602306125e-06,0.2312625083578041,50.273670042797995,50.5049325511558
0.07600000000000005,4.8100000000000005,1.55630208600181,1.5851783227428284,-0.38141844082457627,0.37553164317254595,-5.01907942166454,4.787533687636387,0.0,1.0000072091167014,2.985506260357903,0.0,0.00035862042726390224,-0.3813790369814503,0.0,-0.002245101210772623,-2.1111258810408687e-06,0.2439290448328101,50.260997923427794,50.504926968260605
0.07800000000000006,4.8100000000000005,1.5555292108642182,1.5859389530451025,-0.39145674663681845,0.38509460814681806,-5.019229031449565,4.775380823394236,0.0,1.0000079535764124,2.9847334693541,0.0,0.0003859550427540888,-0.39141191766107136,0.0,-0.002490216818395145,-2.4554994246314394e-06,0.2569330945345946,50.24798799385062,50.50492108838522
0.08000000000000006,4.8100000000000005,1.5547362588050844,1.5867186847698602,-0.40149536778053224,0.3946329648481832,-5.019394882499951,4.7629255348686685,0.0,1.0000087540474736,2.9839406128498274,0.0,0.00041463711439008576,-0.4014445353134285,0.0,-0.0027548741482932592,-2.845406941370694e-06,0.27027464126794826,50.234640262938136,50.50491490420608
0.08200000000000006,4.8100000000000005,1.5539232291607423,1.5875174680961894,-0.4115343375199351,0.40414610915208066,-5.019577758894193,4.750168547498995,0.0,1.0000096132568368,2.9831276913822173,0.0,0.0004446986775852981,-0.41147687876352507,0.0,-0.0030400851408987598,-3.2855353767795538e-06,0.2839536684803051,50.22095473995594,50.50490840843625
0.08400000000000006,4.8100000000000005,1.5530901211994204,1.5883352519963854,-0.4215736907016549,0.41363343839323363,-5.019778458897452,4.737110595020369,0.0,1.0000105339955052,2.982294705511295,0.0,0.00047617174953954724,-0.4215089362927844,0.0,-0.003346887297588337,-3.780923825769924e-06,0.29797015924152664,50.20693143458464,50.50490159382617
0.08600000000000006,4.8100000000000005,1.5522369341180475,1.5891719842388854,-0.4316134637827011,0.42309435138158064,-5.019997794558201,4.723752418801561,0.0,1.0000115191184995,2.981441655821075,0.0,0.000509088329506678,-0.4315406956289494,0.0,-0.0036763436857203107,-4.336980694087345e-06,0.3123240962231026,50.192570356941275,50.504894453164376
0.08800000000000006,4.8100000000000005,1.5513636670390059,1.5900276113912344,-0.441653694857621,0.4325282484168719,-5.020236591296247,4.7100947671727065,0.0,1.000012571544821,2.9805685429206776,0.0,0.0005434803991041627,-0.44157214393624444,0.0,-0.004029542944224402,-4.959501267477228e-06,0.3270154616767761,50.1778715176015,50.504886979278275
0.09000000000000007,4.8100000000000005,1.5504703190068285,1.5909020788230772,-0.45169442368482343,0.44193453130191196,-5.020495687482237,4.696138394743468,0.0,1.000013694257416,2.9796753674454663,0.0,0.0005793799226647971,-0.45160326780580207,0.0,-0.004407599289764339,-5.654685689163803e-06,0.34204423741258255,50.1628349276222,50.50487916503478
0.09200000000000007,4.8100000000000005,1.5495568889848468,1.591795330709178,-0.4617356917120525,0.451312603354429,-5.0207759340086175,4.681884061711945,0.0,1.0000148903031445,2.978762130058204,0.0,0.0006168188476321115,-0.4616340532463626,0.0,-0.004811652523493843,-6.429157346335778e-06,0.3574104047763057,50.147460598564756,50.50487100334106
0.09400000000000007,4.8100000000000005,1.5486233758517867,1.5927073100324594,-0.4717775421009953,0.46066186941755355,-5.021078193852201,4.667332533164834,0.0,1.0000161627927433,2.9778288314502266,0.0,0.0006558291050010817,-0.4716644856752485,0.0,-0.00524286803842607,-7.2899816664322255e-06,0.3731139446263435,50.131748542518864,50.50486248714521
0.09600000000000007,4.8100000000000005,1.5476697783983169,1.593637958587064,-0.48182001975100647,0.4699817358688885,-5.021403341628309,4.652484578369138,0.0,1.0000175149007955,2.9768754723426323,0.0,0.0006964426098039931,-0.48169454990962135,0.0,-0.0057024368274361924,-8.244685324106757e-06,0.3891548373099823,50.11569877212689,50.50485360943687
0.09800000000000007,4.8100000000000005,1.5466960953235507,1.5945872169814304,-0.49186317132193197,0.4792716106281547,-5.021752263136585,4.637340970055915,0.0,1.0000189498656986,2.975902053487493,0.0,0.0007386912616430133,-0.49172423015802386,0.0,-0.006191575491915756,-9.30127585986842e-06,0.4055330626390781,50.09931130060889,50.50484436324797
0.10000000000000007,4.8100000000000005,1.5457023252315027,1.595555024641384,-0.5019070452560167,0.4885309031633968,-5.0221258548984595,4.621902483696414,0.0,1.000020470989635,2.9749085756690814,0.0,0.0007826069452718382,-0.5017535100122148,0.0,-0.006711526251098412,-1.0468261711524473e-05,0.4222485998651364,50.08258614178814,50.504834741653276
0.10200000000000008,4.8100000000000005,1.5446884666275036,1.5965413198132388,-0.511951691798879,0.4977590244957335,-5.022525023686405,4.6061698967710685,0.0,1.000022081638542,2.9738950397051074,0.0,0.0008282215312250107,-0.5117823724392979,0.0,-0.007263556952074565,-1.1754672659619203e-05,0.4393014276537944,50.0655233101173,50.504824737771095
0.10400000000000008,4.8100000000000005,1.543654517914572,1.5975460395669068,-0.5219971630195346,0.5069553872026392,-5.022950686044876,4.590143988031694,0.0,1.0000237852420841,2.972861446447979,0.0,0.0008755668764983352,-0.5218107997741537,0.0,-0.007848961080512527,-1.3170080688241342e-05,0.4566915240586953,50.04812282070513,50.50481434476383
0.10600000000000008,4.8100000000000005,1.5426004773897497,1.5985691197990128,-0.5320435128294551,0.5161194054197438,-5.023403767803122,4.57382553675738,0.0,1.0000255852936273,2.9718077967860728,0.0,0.0009246748252797182,-0.5318387737121762,0.0,-0.00846905777210417,-1.4724621262650472e-05,0.47441886649475506,50.030384689343805,50.50480355583856
0.10800000000000008,4.8100000000000005,1.5415263432403976,1.599610495236012,-0.5420907970006431,0.525250494841138,-5.023885203579737,4.557215322004408,0.0,1.000027485350213,2.970734091645019,0.0,0.0009755772097341849,-0.5418662753023199,0.0,-0.009125191824750006,-1.6429015025362093e-05,0.4924834317108173,50.0123089325369,50.50479236424771
0.11000000000000008,4.8100000000000005,1.540432113540458,1.6006700994373046,-0.5521390731827094,0.5343480727181731,-5.024395936279121,4.540314121850715,0.0,1.0000294890325356,2.9696403319890043,0.0,0.0010283058508387235,-0.5518932849404629,0.0,-0.009818733711500091,-1.8294589912345404e-05,0.5108851957616912,49.993895567527886,50.504780763289574
0.11200000000000009,4.8100000000000005,1.5393177862466825,1.6017478647983494,-0.5621884009189334,0.5434115578567446,-5.024936916579726,4.523122712635179,0.0,1.0000316000249234,2.9685265188220797,0.0,0.0010828925592750666,-0.5619197823630903,0.0,-0.010551079594265897,-2.0333303691320664e-05,0.5296241339795694,49.975144612329245,50.50476874630881
0.11400000000000009,4.8100000000000005,1.5381833591948302,1.6028437225537675,-0.5722388416612934,0.552440370613049,-5.02550910241422,4.505641868192315,0.0,1.0000338220753138,2.9673926531894894,0.0,0.0011393691363761407,-0.5719457466413009,0.0,-0.01132365133831609,-2.255776692409461e-05,0.5487002209448222,49.956056085752245,50.50475630669707
0.11600000000000009,4.8100000000000005,1.5370288300958357,1.603957602780438,-0.5822904587844477,0.5614339328878065,-5.0261134584414995,4.487872359082659,0.0,1.0000361589952393,2.9662387361790055,0.0,0.0011977673751299997,-0.581971156175146,0.0,-0.01213789652757008,-2.4981266355152114e-05,0.568113430456161,49.93663000743729,50.504743437893445
0.11800000000000009,4.8100000000000005,1.5358541965319508,1.6050894344005808,-0.5923433175986531,0.5703916681189405,-5.026750955510573,4.469814951819313,0.0,1.0000386146598108,2.965064768922275,0.0,0.0012581190612394044,-0.5919959886882992,0.0,-0.012995288480700485,-2.761778872877233e-05,0.5878637355001705,49.91686639788489,50.50473013338506
0.12000000000000009,4.8100000000000005,1.5346594559528612,1.6062391451848206,-0.6023974853616016,0.5793130012727055,-5.027422570116299,4.4514704080910565,0.0,1.0000411930077044,2.9638707525961783,0.0,0.0013204559742420116,-0.6020202212230688,0.0,-0.01389732626805705,-3.0482045037232696e-05,0.607951108220205,49.89676527848728,50.504716386707486
0.1220000000000001,4.8100000000000005,1.5334446056717808,1.6074066617552347,-0.6124530312891614,0.5881973588332597,-5.028129283847014,4.432839483982494,0.0,1.0000438980411506,2.9626566884241976,0.0,0.0013848098886901535,-0.6120438301357518,0.0,-0.014845534729420375,-3.35894952027122e-05,0.6283755198846388,49.87632667156063,50.504702191445276
0.1240000000000001,4.8100000000000005,1.5322096428615253,1.6085919095883772,-0.6225100265650044,0.5970441687906748,-5.0288720828239715,4.413922929191548,0.0,1.0000467338259245,2.961422577677791,0.0,0.001451212575388782,-0.6220667910923363,0.0,-0.01584146449259479,-3.695637319564937e-05,0.6491369408544699,49.85555060037791,50.50468754123238
0.12600000000000008,4.8100000000000005,1.5309545645505682,1.6097948130182764,-0.6325685443491051,0.6058528606273773,-5.029651957132594,4.394721486244804,0.0,1.0000497044913397,2.9601684216777797,0.0,0.0015196958026976858,-0.632089079064558,0.0,-0.01688669199284829,-4.0599712592659944e-05,0.6702353405502751,49.83443708920237,50.504672429752645
0.12800000000000009,4.8100000000000005,1.5296793676190807,1.611015295239406,-0.642628659785093,0.6146228653030208,-5.03046990024553,4.375235889711073,0.0,1.0000528142302465,2.9588942217957372,0.0,0.0015902913378948967,-0.6421106683263158,0.0,-0.017982819493205744,-4.453737257708875e-05,0.6916706874185059,49.812986163321696,50.504656850740204
0.1300000000000001,4.8100000000000005,1.5283840487949576,1.6122532783096217,-0.652690450006443,0.6233536152377821,-5.03132690843746,4.35546686541363,0.0,1.0000560672990282,2.957599979455392,0.0,0.001663030948604179,-0.6521315324504458,0.0,-0.019131475105599066,-4.8788064385583604e-05,0.7134429488971186,49.79119784908281,50.50464079797993
0.1320000000000001,4.8100000000000005,1.5270686046498325,1.6135086831530658,-0.6627539941414881,0.6320445442940817,-5.032223980191582,4.335415129641443,0.0,1.000059468017606,2.956285696134029,0.0,0.0017379464042851268,-0.6621516443058691,0.0,-0.020334312812880215,-5.337137820415877e-05,0.7355520913805444,49.769072173927285,50.50462426530783
0.1340000000000001,4.8100000000000005,1.5257330315950843,1.6147814295630307,-0.6728193733172353,0.6406950877567261,-5.033162115597806,4.315081388359924,0.0,1.0000630207694436,2.954951373363902,0.0,0.0018150694777909135,-0.6721709760551078,0.0,-0.021593012491697025,-5.8307810517578756e-05,0.7579980801839795,49.74660916642742,50.5046072466114
0.1360000000000001,4.8100000000000005,1.5243773258778373,1.6160714362047832,-0.6828866706619707,0.6493046823114711,-5.034142315742505,4.294466336421521,0.0,1.0000667300015542,2.9535970127336477,0.0,0.0018944319469909928,-0.6821894991521795,0.0,-0.022909279936233578,-6.361879191587965e-05,0.780780879506997,49.723808856323046,50.504589735830045
0.1380000000000001,4.8100000000000005,1.523001483576956,1.6173786206183436,-0.6929559713066349,0.6578727660220067,-5.035165582089834,4.273570656776576,0.0,1.0000706002245139,2.9522226158897054,0.0,0.0019760655964603524,-0.6922071843408749,0.0,-0.024284846882813058,-6.932671536214882e-05,0.8039004523964779,49.70067127455892,50.5045717269554
0.1400000000000001,4.8100000000000005,1.521605500599041,1.6187028992212171,-0.7030273623849526,0.6663987783053644,-5.0362329158544945,4.2523950196848626,0.0,1.0000746360124746,2.950828184537738,0.0,0.0020600022192382335,-0.7022240016534228,0.0,-0.025721471035362195,-7.545496492594828e-05,0.8273567607088473,49.677196453322864,50.50455321403171
0.1420000000000001,4.8100000000000005,1.520189372674423,1.6200441873110747,-0.7131009330322996,0.6748821599057484,-5.03734531736591,4.2309400819281855,0.0,1.000078842003186,2.949413720444057,0.0,0.0021462736186516427,-0.7122399204095462,0.0,-0.02722093609173017,-8.202794498669574e-05,0.8511497650716154,49.65338442608454,50.50453419115616
0.1440000000000001,4.8100000000000005,1.5187530953531618,1.6214023990683797,-0.7231767743832892,0.6833223528667931,-5.038503785423679,4.20920648602446,0.0,1.0000832228980159,2.947979225437048,0.0,0.0022349116102135906,-0.7222549092159194,0.0,-0.02878505177085874,-8.907110991205364e-05,0.8752794248442151,49.629235227634894,50.50451465247911
0.1460000000000001,4.8100000000000005,1.5172966640010526,1.622777447558958,-0.7332549795680605,0.6917188005022515,-5.039709316644267,4.1871948594436414,0.0,1.0000877834619761,2.9465247014085945,0.0,0.0023259480235861673,-0.7322689359660234,0.0,-0.03041565384079322,-9.661099421586897e-05,0.8997456980781284,49.60474889412636,50.50449459220449
0.1480000000000001,4.8100000000000005,1.5158200737956384,1.6241692447365077,-0.7433356437072515,0.7000709473651168,-5.040962904798772,4.164905813825916,0.0,1.0000925285237543,2.9450501503155087,0.0,0.002419414704617987,-0.7422819678404146,0.0,-0.03211460414752574,-0.00010467524320113112,0.924548541476299,49.579925463113725,50.50447400459002
0.1500000000000001,4.8100000000000005,1.5143233197222357,1.625577701445045,-0.7534188639056385,0.7083782392151828,-5.042265540141692,4.142339944202502,0.0,1.0000974629757482,2.9435555741809534,0.0,0.002515343517450759,-0.7522939713074048,0.0,-0.033883790644657484,-0.00011329264409307777,0.9496879103518203,49.55476497359572,50.504452883947536
0.1520000000000001,4.8100000000000005,1.5128063965699734,1.6270027274212844,-0.7635047392444244,0.7166401229850502,-5.043618208730603,4.119497828219532,0.0,1.000102591774103,2.9420409750958654,0.0,0.002613766346697098,-0.7623049121241595,0.0,-0.035725127423867534,-0.00012249315766807214,0.9751637585858918,49.52926746605726,50.504431224643156
0.1540000000000001,4.8100000000000005,1.5112692989278493,1.628444231296949,-0.7735933707721566,0.7248560467445821,-5.045021891736516,4.096380025365288,0.0,1.000107919938755,2.940506355220379,0.0,0.002714715099695588,-0.7723147553382241,0.0,-0.037640554746171076,-0.00013230795038429548,1.0009760385850415,49.503432982512585,50.50440902109763
0.1560000000000001,4.8100000000000005,1.5097120211808053,1.6299021206010078,-0.7836848614942564,0.7330254596638193,-5.046477564744915,4.072987076201237,0.0,1.0001134525534816,2.9389517167852395,0.0,0.002818221708830032,-0.7823234652894792,0.0,-0.03963203907394826,-0.0001427694270196437,1.0271247012376041,49.47726156654883,50.50438626778644
0.1580000000000001,4.8100000000000005,1.5081345575058254,1.6313763017618381,-0.7937793163611412,0.7411478119743609,-5.047986197047217,4.049319501597262,0.0,1.0001191947659507,2.937377062093221,0.0,0.0029243181339317394,-0.7923310056125331,0.0,-0.04170157310372504,-0.000153911263823921,1.0536096958694436,49.45075326337067,50.50436295924011
0.16000000000000011,4.8100000000000005,1.5065369018680586,1.632866680109309,-0.8038768422549196,0.74922255492922,-5.049548750922567,4.025377801971379,0.0,1.0001251517877796,2.9357823935205287,0.0,0.0030330363647470514,-0.8023373392395559,0.0,-0.043851175799679794,-0.00016576844219091475,1.0804309701989199,49.42390811984547,50.50433909004439
0.16200000000000012,4.8100000000000005,1.50491904801697,1.634373159876782,-0.8139775479746408,0.7572491407611642,-5.051166180909792,4.00116245653442,0.0,1.0001313288945972,2.934167713518206,0.0,0.003144408423485179,-0.8123424284035659,0.0,-0.046082892427855404,-0.0001783772828577691,1.107588470291087,49.396726184549266,50.50431465484035
