time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,1.82,1.570336731964974,1.5712557961043971,-0.04178043726657205,0.04175826181644428,-1.89898690752337,1.8960511846111756,0.0,1.0000000200640953,2.99954040519372,0.0,2.973377056692518e-06,-0.04178043285491007,0.0,-9.264998591140686e-07,-6.593597135973357e-11,0.0029273630164517376,19.10707238108401,19.10999974410046
0.024000000000000007,1.82,1.5702493731315075,1.5713431043627797,-0.04557838876636171,0.0455498089639187,-1.898964606794403,1.8954883783209793,0.0,1.0000000266889297,2.999453046371312,0.0,3.650536100411321e-06,-0.04557838195153141,0.0,-1.3026210962846294e-06,-1.043315961106565e-10,0.0034837623955293277,19.106515905385287,19.109999667780816
0.02600000000000001,1.82,1.5701544184395824,1.571437994559509,-0.049376295756835144,0.04934018499695776,-1.8989424007265903,1.8948800730851545,0.0,1.0000000347553142,2.999358091696156,0.0,4.4157042816368744e-06,-0.04937628559010574,0.0,-1.7830151264381508e-06,-1.5945443108855354e-10,0.0040885335253647345,19.105911044104566,19.10999957762993
0.02800000000000001,1.82,1.5700518679780175,1.5715404642613702,-0.05317415844283325,0.05312929893551293,-1.8989203050386714,1.8942262869464954,0.0,1.0000000444439257,2.9992555412592163,0.0,5.273538826989522e-06,-0.053174143718916884,0.0,-2.3853658116729476e-06,-2.365683459037165e-10,0.004741674677254341,19.105257797821302,19.109999472498558
0.030000000000000013,1.82,1.56994172183519,1.571650510853225,-0.05697197706183457,0.05691705983682011,-1.8988983366490524,1.893527039145732,0.0,1.0000000559447513,2.999145395151573,0.0,6.228695615257834e-06,-0.05697195627639301,0.0,-3.128741651985425e-06,-3.4206266877079726e-10,0.005443184122544174,19.104556167115682,19.109999351238226
0.032000000000000015,1.82,1.5698239800989675,1.5717681315380894,-0.060769751886351524,0.06070337679778987,-1.8988765136726333,1.8927823501158085,0.0,1.0000000694570916,2.9990276534644384,0.0,7.285829149539093e-06,-0.06076972319027384,0.0,-4.033595654600239e-06,-4.835975425743619e-10,0.006193060132552721,19.103806152568744,19.109999212701297
0.034000000000000016,1.82,1.5696986428566355,1.571893323337214,-0.06456748322632,0.06448815895738585,-1.8988548554174283,1.8919922414757955,0.0,1.0000000851895527,2.998902316289181,0.0,8.449592529978892e-06,-0.06456744437678025,0.0,-5.121765203402588e-06,-6.702577346942285e-10,0.006991300978482813,19.103007754762512,19.109999055740996
0.03600000000000002,1.82,1.56956571019482,1.5720260830901722,-0.06836517143148207,0.06827131549899058,-1.8988333823809682,1.8911567360244057,0.0,1.0000001033600463,2.998769383717349,0.0,9.724637426691268e-06,-0.06836511973978572,0.0,-6.416471928570466e-06,-9.127148946917917e-10,0.007837904931322609,19.10216097428019,19.10999887921151
0.03800000000000002,1.82,1.569425182199406,1.57216640745495,-0.07216281689376124,0.07205275565275798,-1.8988121162464942,1.890275857733131,0.0,1.0000001241957863,2.998628855840696,0.0,1.1115614053133141e-05,-0.07216274916999045,0.0,-7.94232157652915e-06,-1.2233982538914081e-09,0.008732870261735552,19.101265811706263,19.109998681967998
0.04000000000000002,1.82,1.5692770589554506,1.5723142929080427,-0.07596042004962984,0.0758323886979517,-1.8987910798789227,1.889349631738977,0.0,1.0000001479332852,2.9984807327512075,0.0,1.2627171139847085e-05,-0.07596033254409766,0.0,-9.72530388032511e-06,-1.6166737607762916e-09,0.009676195239939452,19.100322267626733,19.109998462866674
0.04200000000000002,1.82,1.569121340547091,1.572469735744555,-0.07975798138246824,0.07961012396526862,-1.8987702973206213,1.8883780843368523,0.0,1.00000017481835,2.9983250145411313,0.0,1.4263955908696025e-05,-0.07975786972399267,0.0,-1.1792792430568021e-05,-2.109031646057432e-09,0.01066787813557449,19.099330342629273,19.109998220764847
0.044000000000000025,1.82,1.568958027057449,1.5726327320783065,-0.08355550142491527,0.08338587083914668,-1.8987497937869462,1.8873612429715332,0.0,1.0000002051060832,2.9981617013030064,0.0,1.6030614047317504e-05,-0.08355536055592468,0.0,-1.4173544547037783e-05,-2.719282411138054e-09,0.01170791721756031,19.098290037303418,19.109997954520978
0.04600000000000003,1.82,1.5687871185685303,1.5728032778419412,-0.08735298076120963,0.08715953876005628,-1.8987295956615862,1.8862991362292838,0.0,1.0000002390608769,2.997990793129696,0.0,1.7931789684214804e-05,-0.08735280486969144,0.0,-1.689770115112732e-05,-3.468761233720414e-09,0.01279631075394208,19.097201352240802,19.109997662994743
0.04800000000000003,1.82,1.5686086151611178,1.5729813687870422,-0.09115042002952167,0.09093103722677458,-1.8987097304916878,1.8851917938290925,0.0,1.0000002769564067,2.9978122901144197,0.0,1.9972125364423288e-05,-0.0911502024778269,0.0,-1.9996786639240644e-05,-4.38154078419838e-09,0.01393305701172548,19.09606428803534,19.109997345047066
0.05000000000000003,1.82,1.5684225169146628,1.57316700048425,-0.09494781992427527,0.09470027579864182,-1.8986902269827655,1.8840392466135198,0.0,1.000000319075635,2.9976261923507908,0.0,2.215626202519563e-05,-0.09494755317479217,0.0,-2.3503708757270543e-05,-5.484652446296294e-09,0.015118154256700758,19.094878845283493,19.109996999540193
0.05200000000000003,1.82,1.5682288239071693,1.5733601683233864,-0.09874518119845932,0.09846716409779908,-1.8986711149934086,1.8828415265391953,0.0,1.000000365710804,2.9974324999328537,0.0,2.4488838972789e-05,-0.09874485673616976,0.0,-2.7452758476375505e-05,-6.808315935715697e-09,0.016351600753255664,19.093645024584482,19.10999662533774
0.054000000000000034,1.82,1.568027536215075,1.5735608675135822,-0.1025425046659284,0.10223161181140655,-1.8986524255297754,1.8815986666669313,0.0,1.0000004171634311,2.997231212955118,0.0,2.6974493859227157e-05,-0.10254211291786093,0.0,-3.187960987012514e-05,-8.386177310049004e-09,0.01763339476417731,19.09236282654054,19.10999622130472
0.056000000000000036,1.82,1.5678186539131271,1.5737690930834092,-0.10633979120369223,0.10599352869384174,-1.8986341907398787,1.8803107011514828,0.0,1.000000473744309,2.997022331512605,0.0,2.961786266009658e-05,-0.10633932145528734,0.0,-3.682131999326178e-05,-1.0255555363708511e-08,0.01896353455044304,19.091032251757206,19.10999578630765
0.05800000000000004,1.82,1.5676021770742536,1.5739848398810172,-0.11013704175419349,0.10975282456887675,-1.8986164439076587,1.8789776652309245,0.0,1.0000005357734998,2.9968058557008836,0.0,3.242357965245151e-05,-0.11013648206259569,0.0,-4.23163287621832e-05,-1.2457696401090546e-08,0.020342018371000095,19.089653300843544,19.109995319214544
0.06000000000000004,1.82,1.5673781057694305,1.5742081025742747,-0.11393425732757358,0.1135094093318341,-1.8985992194468517,1.8775995952156845,0.0,1.0000006035803335,2.9965817856161197,0.0,3.539627739369743e-05,-0.11393359443186672,0.0,-4.840445883734494e-05,-1.5038037381705373e-08,0.021768844482534303,19.088225974412488,19.10999481889502
0.06200000000000004,1.82,1.5671464400675434,1.5744388756509138,-0.11773143900392591,0.11726319295172005,-1.8985825528946574,1.8761765284772154,0.0,1.000000677503401,2.996350121355115,0.0,3.854058670086895e-05,-0.11773065823232788,0.0,-5.512691550778092e-05,-1.8046477430597627e-08,0.0232440111392274,19.086750273081087,19.109994284220313
0.06400000000000004,1.82,1.5669071800352468,1.5746771534186805,-0.12152858793553632,0.12101408547333513,-1.8985664809051828,1.8747085034362942,0.0,1.0000007578905565,2.9961108630153563,0.0,4.1861136630290115e-05,-0.12152767310957054,0.0,-6.252628657788141e-05,-2.1537657707487545e-08,0.024767516592503633,19.085226197470824,19.10999371406333
0.06600000000000004,1.82,1.5666603257368155,1.5749229300054879,-0.12532570534911017,0.12476199701936072,-1.8985510412427005,1.873195559550997,0.0,1.0000008450989084,2.995864010695065,0.0,4.5362554458571196e-05,-0.12532463868477084,0.0,-7.064654225665539e-05,-2.5571249628639145e-08,0.026339359090764687,19.083653748207944,19.10999310729871
0.06800000000000005,1.82,1.5664058772339955,1.5751761993595736,-0.12912279254798573,0.12850683779242136,-1.898536272774686,1.8716377373042945,0.0,1.0000009394948182,2.995609564493244,0.0,4.9049465663437644e-05,-0.12912155455391577,0.0,-7.95330350496551e-05,-3.0212251434349975e-08,0.02795953687911388,19.08203292592378,19.109992462802893
0.07000000000000005,1.82,1.5661438345858474,1.575436955249663,-0.1329198509143335,0.13224851807712185,-1.898522215464661,1.8700350781913229,0.0,1.0000010414538967,2.9953475245097314,0.0,5.2926493905837955e-05,-0.13291842028703296,0.0,-8.923249965374934e-05,-3.5531293096383475e-08,0.029628048199068904,19.080363731255083,19.109991779454152
0.07200000000000005,1.82,1.5658741978485866,1.5757051912651334,-0.13671688191134093,0.13598694824205856,-1.898508910364828,1.8683876247062956,0.0,1.0000011513609994,2.99507789084525,0.0,5.699826101253331e-05,-0.13671523542742575,0.0,-9.979305285501768e-05,-4.160494955872916e-08,0.03134489128826348,19.078646164844365,19.10999105613263
0.07400000000000005,1.82,1.5655969670754197,1.5759809008161854,-0.14051388708538232,0.1397220387418042,-1.898496399608501,1.8666954203290853,0.0,1.0000012696102254,2.994800663601465,0.0,6.12693869592971e-05,-0.1405119994909129,0.0,-0.00011126419342981006,-4.8516062305454456e-08,0.03311006438013777,19.07688022734029,19.10999029172043
0.07600000000000005,1.82,1.5653121423163752,1.5762640771340164,-0.14431086806817317,0.1434537001188654,-1.898484726402339,1.8649585095114574,0.0,1.00000139660491,2.994515842881037,0.0,6.574448985506825e-05,-0.14430871196507292,0.0,-0.00012369680204941862,-5.635406924989166e-08,0.0349235657036174,19.075065919397996,19.109989485101615
0.07800000000000006,1.82,1.565019723618131,1.576554713270998,-0.1481078265789091,0.14718184300561263,-1.8984739350183806,1.8631769376629856,0.0,1.0000015327576237,2.994223428787681,0.0,7.042818592660011e-05,-0.148105372308494,0.0,-0.00013714314118835641,-6.52153429387625e-08,0.036785393482781474,19.07320324167953,19.10998863516231
0.08000000000000006,1.82,1.5647197110238376,1.5768528021008588,-0.1519047644263884,0.15090637812618116,-1.898464070785861,1.8613507511366114,0.0,1.0000016784901684,2.9939234214262234,0.0,7.5325089504243e-05,-0.15190197995002874,0.0,-0.00015165685503660596,-7.520353706595769e-08,0.03869554593651921,19.071292194854195,19.109987740790714
0.08200000000000006,1.82,1.5644121045729364,1.577158336318868,-0.155701683511118,0.15462721629834336,-1.8984551800828575,1.8594799972139087,0.0,1.0000018342335713,2.9936158209026655,0.0,8.043981300826213e-05,-0.1556985342880544,0.0,-0.00016729296941598825,-8.642994128976503e-08,0.040654021278175,19.069332779599,19.109986800877177
0.08400000000000006,1.82,1.5640969043009747,1.577471308442026,-0.15949858582740276,0.15834426843535082,-1.8984473103277077,1.8575647240899908,0.0,1.0000020004280825,2.99330062732424,0.0,8.577696693575366e-05,-0.15949503468973833,0.0,-0.00018410789170090076,-9.901384434794274e-08,0.042660817715182674,19.067324996599034,19.109985814314218
0.08600000000000006,1.82,1.5637741102394151,1.5777917108092567,-0.16329547346541717,0.16205744554774607,-1.8984405099702533,1.8556049808581283,0.0,1.0000021775231727,2.9929778407994796,0.0,9.134115984919892e-05,-0.16329148049030964,0.0,-0.00020215941074372025,-1.1308290546644794e-07,0.04471593344868795,19.0652688465479,19.10998477999659
0.08800000000000006,1.82,1.5634437224154427,1.578119535581604,-0.16709234861325947,0.1657666587451433,-1.8984348284828685,1.8536008174940242,0.0,1.0000023659775266,2.9926474614382776,0.0,9.713699836488507e-05,-0.16708787099233574,0.0,-0.00022150669680494358,-1.2877353405466427e-07,0.04681936667315982,19.063164330148197,19.109983696821356
0.09000000000000007,1.82,1.5631057408517663,1.5784547747424313,-0.1708892135589876,0.16947181923797716,-1.8984303163513094,1.851552284839798,0.0,1.0000025662590397,2.992309489351955,0.0,0.00010316908714271304,-0.17088420546500524,0.0,-0.00024221030148848576,-1.4623127768379806e-07,0.04897111557599029,19.061011448111888,19.10998256368788
0.09200000000000007,1.82,1.5627601655664176,1.5787974200976254,-0.1746860706926365,0.17317283833921945,-1.8984270250653514,1.849459434587644,0.0,1.0000027788448165,2.9919639246533305,0.0,0.00010944202887717275,-0.17468048314341672,0.0,-0.0002643321576822717,-1.6561121834359217e-07,0.05117117833708307,19.05881020116084,19.10998137949792
0.09400000000000007,1.82,1.562406996572544,1.5791474632758025,-0.1784829225082169,0.17686962746606255,-1.898425007109248,1.8473223192632018,0.0,1.0000030042211634,2.9916107674567853,0.0,0.0001159604242885866,-0.17847670322787357,0.0,-0.0002879355795043763,-1.8707837697157214e-07,0.05341955312843037,19.056560590027246,19.109980143155678
0.09600000000000007,1.82,1.5620462338781997,1.5795048957285192,-0.1822797716056943,0.18056209814156948,-1.898424315951981,1.8451409922086037,0.0,1.0000032428835868,2.991250017878337,0.0,0.0001227288721156913,-0.18227286488318498,0.0,-0.00031308526225499366,-2.1080812625195934e-07,0.05571623811367881,19.05426261545412,19.1099788535678
0.09800000000000007,1.82,1.561677877486131,1.5798697087304852,-0.18607662069294867,0.18425016199628966,-1.8984250060373264,1.842915507565241,0.0,1.000003495336789,2.9908816760357078,0.0,0.00012975196910924695,-0.1860689672379734,0.0,-0.0003398472823744594,-2.369866116799362e-07,0.05806123144768341,19.05191627819579,19.109977509643475
0.10000000000000007,1.82,1.5613019273935593,1.5802418933797804,-0.1898734725877139,0.18793373076984,-1.8984271327737356,1.8406459202562429,0.0,1.000003762094664,2.9905057420484003,0.0,0.00013703431002615933,-0.18986500938398823,0.0,-0.00036828909740759094,-2.6581118088661534e-07,0.060454531276050084,19.049521579018403,19.109976110294454
0.10200000000000008,1.82,1.5609183835919587,1.580621440598074,-0.1936703302194969,0.19161271631245055,-1.8984307525240118,1.8383322859686524,0.0,1.0000040436802908,2.990122216037772,0.0,0.0001445804876254299,-0.1936609903754263,0.0,-0.00039847954597456816,-2.9749082122360877e-07,0.06289613573466701,19.04707851870044,19.10997465443511
0.10400000000000008,1.82,1.5605272460668311,1.581008341130848,-0.19746719663147577,0.19528703058647434,-1.8984359225948,1.8359746611353152,0.0,1.000004340625936,2.989731098127108,0.0,0.00015239509266400922,-0.19745690922825918,0.0,-0.00043048884774868405,-3.322466056006424e-07,0.06538604294922412,19.04458709803324,19.109973140982465
0.10600000000000008,1.82,1.5601285147974768,1.5814025855476217,-0.2012640749823769,0.1989565856678606,-1.8984427012258958,1.8335731029165094,0.0,1.000004653473043,2.989332388441703,0.0,0.0001604827138949516,-0.20125276491956673,0.0,-0.0004643886034411266,-3.7031214657798054e-07,0.067924251034721,19.04204731782155,19.10997156885627
0.10800000000000008,1.82,1.5597221897567615,1.5818041642421816,-0.20506096854833025,0.20262129374759094,-1.898451147579359,1.831127669181277,0.0,1.0000049827722304,2.988926087108934,0.0,0.00016884793806519352,-0.20504855638687822,0.0,-0.000500251794793122,-4.119340587058933e-07,0.07051075809496356,19.039459178884037,19.109969936979002
0.11000000000000008,1.82,1.5593082709108799,1.5822130674328125,-0.20885788072470313,0.20628106713307817,-1.8984613217284423,1.8286384184884976,0.0,1.0000053290832895,2.988512194258346,0.0,0.0001774953499160195,-0.20884428252752013,0.0,-0.0005381527845757035,-4.573724291157351e-07,0.07314556222204846,19.03682268205391,19.109968244275958
0.11200000000000009,1.82,1.5588867582191148,1.5826292851625312,-0.21265481502791103,0.20993581824952667,-1.8984732846463304,1.826105410067686,0.0,1.00000569297518,2.988090710021727,0.0,0.00018642953218313014,-0.2126399421979715,0.0,-0.0005781673165973488,-5.069012963541319e-07,0.0758286614958367,19.03413782817942,19.10996648967526
0.11400000000000009,1.82,1.5584576516335942,1.583052807299324,-0.2164517750972063,0.2135854596412543,-1.8984870981946975,1.8235287037995342,0.0,1.0000060750260222,2.987661634533196,0.0,0.00019565506559907032,-0.2164355342132259,0.0,-0.0006203725157196602,-5.608091374654375e-07,0.07856005398341477,19.031404618124512,19.109964672107928
0.11600000000000009,1.82,1.5580209510990428,1.583483623536386,-0.2202487646964435,0.21722990397297506,-1.8985028251120843,1.820908360196197,0.0,1.0000064758230987,2.987224967929283,0.0,0.00020517652889580525,-0.22023105734616158,0.0,-0.0006648468878815931,-6.193993633164627e-07,0.08133973773854442,19.028623052769362,19.109962790507907
0.11800000000000009,1.82,1.5575766565525317,1.5839217233923633,-0.22404578771582118,0.22086906403104212,-1.8985205290020752,1.8182444403813054,0.0,1.000006895962845,2.9867807103490147,0.0,0.0002149984988090764,-0.22402651032691856,0.0,-0.0007116703201322222,-6.82990822167074e-07,0.08416771080110094,19.02579313301102,19.10996084381212
0.12000000000000009,1.82,1.557124767923224,1.584367096211597,-0.22784284817360023,0.22450285272465054,-1.8985402743213127,1.8155370060697593,0.0,1.000007336050851,2.986328861934001,0.0,0.0002251255500838004,-0.22782189184228374,0.0,-0.0007609240806724829,-7.519183114851517e-07,0.08704397119649934,19.022914859764,19.1099588309605
0.1220000000000001,1.82,1.5566652851321168,1.5848197311643708,-0.2316399502177977,0.22813118308699942,-1.8985621263673123,1.8127861195472492,0.0,1.0000077967018515,2.985869422828522,0.0,0.00023556225548058756,-0.23161720053508342,0.0,-0.0008126908189061472,-8.265330980066836e-07,0.08996851693510888,19.01998823396093,19.10995675089604
0.1240000000000001,1.82,1.5561982080917793,1.5852796172471595,-0.23543709812785632,0.23175396827641281,-1.8985861512661104,1.8099918436495606,0.0,1.0000082785397262,2.9854023931796174,0.0,0.00024631318578369546,-0.23541243500358394,0.0,-0.0008670545655001836,-9.072034460430975e-07,0.0929413460116555,19.017013256553188,19.109954602564844
0.12600000000000008,1.82,1.55572353670609,1.5857467432828807,-0.23923429631628892,0.235371121577419,-1.8986124159597255,1.8071542417416286,0.0,1.0000087821974941,2.9849277731371737,0.0,0.0002573829098097629,-0.23920759380090023,0.0,-0.000924100732454947,-9.943151540354334e-07,0.09596245640461308,19.013989928511528,19.10995238491614
0.12800000000000009,1.82,1.5552412708699674,1.586221097921148,-0.24303154933029783,0.23898255640178764,-1.8986409881934307,1.8042733776963593,0.0,1.0000093083173098,2.9844455628540185,0.0,0.0002687759944184542,-0.24300267543441237,0.0,-0.0009839161131842862,-1.0882720993614083e-06,0.09903184607558221,19.010918250826784,19.109950096902367
0.1300000000000001,1.82,1.5547514104690998,1.5867026696385265,-0.2468288618533684,0.2425881862895244,-1.898671936502867,1.8013493158732443,0.0,1.0000098575504597,2.9839557624860102,0.0,0.00028049700452400616,-0.24679767836519037,0.0,-0.0010465888826059705,-1.1894967913948877e-06,0.10214951296865704,19.00779822451051,19.109947737479168
0.1320000000000001,1.82,1.5542539553796708,1.5871914467387906,-0.25062623870683676,0.24618792490982247,-1.8987053302009644,1.7983821210967394,0.0,1.000010430557358,2.983458372192131,0.0,0.0002925505031081354,-0.25059260100742725,0.0,-0.0011122085972426455,-1.2984309328226563e-06,0.10531545500978073,19.00462985059567,19.10994530560545
0.1340000000000001,1.82,1.5537489054680822,1.5876874173531832,-0.2544236848514312,0.2497816860619708,-1.8987412393646872,1.7953718586344283,0.0,1.0000110280075438,2.9829533921345845,0.0,0.00030494105123429044,-0.25438744172788075,0.0,-0.0011808661953335285,-1.4155359892224466e-06,0.1085296701060884,19.00141313013736,19.10994280024345
0.1360000000000001,1.82,1.5532362605906738,1.5881905694406762,-0.25822120538878673,0.2533693836762182,-1.8987797348216064,1.7923185941749782,0.0,1.000011650579675,2.982440822478886,0.0,0.000317673208063365,-0.258182198845323,0.0,-0.0012526539969572826,-1.5412937669076841e-06,0.11179215614523837,18.998148064213495,19.109940220358734
0.1380000000000001,1.82,1.5527160205934398,1.5887008907882338,-0.26201880556293283,0.2569509318145935,-1.8988208881362971,1.7892223938058973,0.0,1.0000122989615265,2.9819206633939626,0.0,0.0003307515308706736,-0.2619768706299994,0.0,-0.0013276657041661204,-1.6762069990431818e-06,0.1151029109947309,18.99483465392552,19.10993756492025
0.1400000000000001,1.82,1.552188185311743,1.5892183690110766,-0.26581649076175373,0.26052624467168056,-1.8988647715965576,1.786083323991076,0.0,1.0000129738499866,2.981392915052251,0.0,0.0003441805750643038,-0.2657714553030959,0.0,-0.0014059964011314684,-1.8207999400383062e-06,0.11846193250121564,18.991472900399167,19.109934832900382
0.1420000000000001,1.82,1.551652754570025,1.5897429915529477,-0.26961426651842074,0.26409523657534867,-1.898911458199453,1.7829014515481423,0.0,1.0000136759510518,2.980857577629793,0.0,0.0003579648942052529,-0.26956595103621556,0.0,-0.0014877425543016664,-1.9756189682268168e-06,0.12186921848978627,18.988062804785187,19.109932023274972
0.1440000000000001,1.82,1.551109728181515,1.5902747456863797,-0.27341213851279694,0.267657821987437,-1.8989610216371937,1.7796768436256274,0.0,1.0000144059798235,2.9803146513063394,0.0,0.00037210904002827217,-0.27336035595086294,0.0,-0.0015730020125715029,-2.1412331968346426e-06,0.1253247667632632,18.984604368260097,19.10992913502336
0.1460000000000001,1.82,1.5505591059479342,1.5908136185129635,-0.27721011257281297,0.2712139155043935,-1.8990135362828282,1.7764095676799356,0.0,1.0000151646605062,2.9797641362654463,0.0,0.0003866175624650456,-0.2771546681179392,0.0,-0.0016618740074643842,-2.3182350932530077e-06,0.12882857510146434,18.981097592026963,19.109926167128428
0.1480000000000001,1.82,1.5500008876591993,1.5913595969636178,-0.28100819467581445,0.2747634318578676,-1.8990690771757774,1.7730996914521469,0.0,1.000015952726401,2.979206032694581,0.0,0.00040149500966822193,-0.2809488855572447,0.0,-0.001754459153326845,-2.507241106617367e-06,0.13238064126046292,18.977542477316163,19.109923118576628
0.1500000000000001,1.82,1.5494350730931212,1.5919126677988604,-0.28480639094988,0.2783062859152561,-1.8991277200071863,1.7697472829446343,0.0,1.000016770919904,2.9786403407852218,0.0,0.0004167459280374113,-0.2847430062369921,0.0,-0.0018508594475361944,-2.708892303708754e-06,0.13598096297183412,18.973939025386194,19.10991998835803
0.1520000000000001,1.82,1.5488616620151032,1.59247281760908,-0.2886047076751098,0.281842392680202,-1.8991895411051107,1.7663524103975115,0.0,1.0000176199925035,2.978067060732962,0.0,0.0004323748622459644,-0.28853702807332837,0.0,-0.0019511782707209734,-2.92385501318014e-06,0.13962953794188848,18.97028723752446,19.10991677546635
0.1540000000000001,1.82,1.5482806541778353,1.5930400328148093,-0.29240315128488487,0.2853716672930468,-1.8992546174195302,1.7629151422649145,0.0,1.000018500704774,2.977486192737616,0.0,0.00044838635527024535,-0.2923309489298658,0.0,-0.0020555203869951203,-3.1528214781307572e-06,0.14332636385089328,18.966587115048092,19.109913478898985
0.1560000000000001,1.82,1.5476920493209863,1.5936142996669986,-0.29620172836709524,0.28889402503123424,-1.8993230265071939,1.7594355471911343,0.0,1.0000194138263743,2.9768977370033247,0.0,0.00046478494842039494,-0.2961247666172229,0.0,-0.0021639919442053572,-3.3965105170340024e-06,0.14707143835228173,18.962838659304786,19.109910097657067
0.1580000000000001,1.82,1.5470958471708938,1.5941956042472907,-0.3000004456653385,0.2924093813096668,-1.8993948465162975,1.7559136939865767,0.0,1.0000203601360447,2.976301693738658,0.0,0.00048157518137132696,-0.2999184788925757,0.0,-0.0022767004741927463,-3.6556681930234295e-06,0.1508647590718492,18.959041871673605,19.109906630745453
0.16000000000000011,1.82,1.5464920474402515,1.5947839324682955,-0.3037993100800873,0.29591765168101386,-1.899470156170988,1.752349651603585,0.0,1.0000213404216034,2.9756980631567282,0.0,0.0004987615921975496,-0.30371208345921774,0.0,-0.0023937548930680103,-3.931068491575488e-06,0.1547063236069376,18.955196753565875,19.109903077172813
0.16200000000000012,1.82,1.5458806498277944,1.5953792700738667,-0.3075983286698254,0.299418751835971,-1.8995490347557016,1.7487434891121125,0.0,1.0000223554799432,2.975086845475295,0.0,0.0005163487174075841,-0.3075055779661303,0.0,-0.0025152655015013756,-4.223514006574633e-06,0.1585961295256069,18.95130330642602,19.109899435951625
0.16400000000000012,1.82,1.5452616540179815,1.5959816026393774,-0.31139750865215254,0.30291259760347106,-1.8996315620993345,1.7450952756752574,0.0,1.0000234061170283,2.9744680409168733,0.0,0.0005343410919813707,-0.31129896000756263,0.0,-0.0026413439850267893,-4.533836634800682e-06,0.16253417436579412,18.947361531732447,19.109895706098243
