time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,0.8300000000000001,1.570586731355544,1.57100589260422,-0.01905371454879079,0.01904862193999081,-0.8660212031008295,0.8653669489564217,0.0,1.0000000076989592,2.9997904045656156,0.0,1.0990369924147665e-06,-0.01905371413032137,0.0,-9.70331078679237e-08,-5.596965206175358e-12,0.0006088215075676708,8.714391125263115,8.714999946770682
0.024000000000000007,0.8300000000000001,1.5705468918909022,1.5710457204991268,-0.02078574666262824,0.020779230741751437,-0.8660109122558902,0.8652402738942003,0.0,1.000000010128094,2.999750565102023,0.0,1.3312300264751956e-06,-0.02078574601613671,0.0,-1.35438271164015e-07,-8.674189185581961e-12,0.000724539272084432,8.714275391621378,8.714999930893462
0.02600000000000001,0.8300000000000001,1.5705035883826082,1.5710890093519716,-0.022517758204384414,0.022509576720523804,-0.8660006312693136,0.8651041262968735,0.0,1.0000000130477011,2.9997072615953195,0.0,1.5896709724512851e-06,-0.022517757239824895,0.0,-1.8422866125320413e-07,-1.3005866968395152e-11,0.0008503172034649485,8.714149594934405,8.71499991213787
0.02800000000000001,0.8300000000000001,1.5704568208717853,1.5711357586181647,-0.024249749195312937,0.024239640933247122,-0.8659903616971304,0.8649585081931084,0.0,1.0000000165112453,2.999660494086833,0.0,1.8753285243028429e-06,-0.024249747798275424,0.0,-2.451227985719127e-07,-1.8956311626116772e-11,0.000986154942149135,8.714013735322254,8.714999890264403
0.030000000000000013,0.8300000000000001,1.5704065893995112,1.5711859677152344,-0.02598171965989425,0.025969404441033322,-0.865980105210104,0.8648034217269137,0.0,1.0000000205741277,2.9996102626178973,0.0,2.189171138635668e-06,-0.02598171768756325,0.0,-3.1997053139750705e-07,-2.6960120996335685e-11,0.0011320521286362448,8.713867812904997,8.714999865033633
0.032000000000000015,0.8300000000000001,1.5703528940068114,1.5712396360228358,-0.02771366962606493,0.02769884830939747,-0.8659698635935744,0.8646388691573684,0.0,1.0000000252936876,2.999556567229856,0.0,2.5321670319968473e-06,-0.02771366690286917,0.0,-4.107530236874095e-07,-3.7530048568441096e-11,0.0012880084034851149,8.713711827802738,8.714999836206223
0.034000000000000016,0.8300000000000001,1.5702957347346516,1.571296762882759,-0.029445599125446673,0.02942795360848764,-0.8659596387473076,0.8644648528583468,0.0,1.0000000307291985,2.999499407964062,0.0,2.9052841781862955e-06,-0.02944559543840015,0.0,-5.195827429072624e-07,-5.126524017437644e-11,0.0014540234073139148,8.713545780135611,8.714999803542925
0.03600000000000002,0.8300000000000001,1.5702351116239306,1.57135734759894,-0.031177508193575003,0.031156701413314176,-0.8659494326853195,0.8642813753182069,0.0,1.0000000369418722,2.9994387848618804,0.0,3.309490305534522e-06,-0.031177503287309942,0.0,-6.487034478510783e-07,-6.885983627508102e-11,0.0016300967807994474,8.713369670023779,8.714999766804578
0.03800000000000002,0.8300000000000001,1.5701710247154719,1.5714213894374693,-0.032909396870127575,0.032885072803978385,-0.8659392475357048,0.8640884391394842,0.0,1.0000000439948526,2.999374697964694,0.0,3.7457528943705517e-06,-0.03290939044161966,0.0,-8.004901764566827e-07,-9.111193963610353e-11,0.0018162281646759535,8.713183497587462,8.714999725752138
0.04000000000000002,0.8300000000000001,1.5701034740500153,1.5714888876266033,-0.03464126519915215,0.034613048865900525,-0.8659290855404469,0.8638860470385508,0.0,1.000000051953221,2.9993071473139006,0.0,4.215039174259124e-06,-0.03464125689213854,0.0,-9.774492336163608e-07,-1.1893294817133223e-10,0.0020124171997334605,8.712987262946918,8.71499968014665
0.04200000000000002,0.8300000000000001,1.570032459668208,1.5715598413567744,-0.0363731132292942,0.036340610690047154,-0.8659189490552229,0.8636742018452659,0.0,1.000000060883991,2.9992361329509167,0.0,4.718316121477439e-06,-0.03637310262838475,0.0,-1.1822181789880825e-06,-1.5335725274835815e-10,0.002218663526815645,8.712780966222464,8.714999629749279
0.044000000000000025,0.8300000000000001,1.5699579816105953,1.5716342497806026,-0.038104941014024056,0.03806773937315773,-0.8659088405491997,0.8634529065026101,0.0,1.000000070856111,2.9991616549171844,0.0,5.256550456401811e-06,-0.038104927638506425,0.0,-1.4175658148085462e-06,-1.9555229973147745e-10,0.0024349667868172236,8.712564607534496,8.714999574321313
0.04600000000000003,0.8300000000000001,1.56988003991761,1.5717121120129078,-0.039836748611863704,0.03979441601797047,-0.8658987626048166,0.863222164066297,0.0,1.0000000819404624,2.999083713254168,0.0,5.830708640958451e-06,-0.03983673190920267,0.0,-1.686392173712245e-06,-2.4682901804596085e-10,0.0026613266206808777,8.712338187003462,8.714999513624143
0.04800000000000003,0.8300000000000001,1.5697986346295634,1.5717934271307215,-0.0415685360866131,0.041520621733447435,-0.8658887179175646,0.8629819777043753,0.0,1.0000000942098597,2.99900230800336,0.0,6.44175687605133e-06,-0.04156851542564488,0.0,-1.9917285065572407e-06,-3.0865261053867693e-10,0.0028977426693936824,8.712101704749907,8.7149994474193
0.05000000000000003,0.8300000000000001,1.569713765786633,1.5718781941732989,-0.04330030350757603,0.043246337634998744,-0.865878709295751,0.862732350696809,0.0,1.0000001077390477,2.998917439206286,0.0,7.090661099083051e-06,-0.043300278171398046,0.0,-2.3367372702638604e-06,-3.8265370941616993e-10,0.003144214573983076,8.711855160894462,8.714999375468444
0.05200000000000003,0.8300000000000001,1.5696254334288524,1.5719664121421333,-0.04503205094978551,0.044971544844706016,-0.8658687396602569,0.8624732864350404,0.0,1.0000001226047053,2.9988291069045054,0.0,7.778386981455689e-06,-0.04503202012834228,0.0,-2.7247121156675593e-06,-4.706398955303389e-10,0.003400741975512363,8.71159855555786,8.714999297533373
0.054000000000000034,0.8300000000000001,1.569533637596099,1.572058080000969,-0.0467637784942287,0.046696224491544855,-0.8658588120442877,0.8622047884215438,0.0,1.0000001388854405,2.998737311139615,0.0,8.505899926105075e-06,-0.04676374127659449,0.0,-3.1590778753907556e-06,-5.746075812863884e-10,0.003667324515075696,8.711331888860947,8.714999213376023
0.056000000000000036,0.8300000000000001,1.5694383783280828,1.5721531966758149,-0.048495486228071254,0.04842035771160646,-0.8658489295931102,0.8619268602693524,0.0,1.0000001566617929,2.998642051953253,0.0,9.274165065091393e-06,-0.04849544159443018,0.0,-3.64339055173566e-06,-6.967542569459087e-10,0.003943961833792635,8.711055160924683,8.714999122758476
0.05800000000000004,0.8300000000000001,1.5693396556643318,1.5722517610549596,-0.05022717424488121,0.050143925648318245,-0.865839095563784,0.8616395057015782,0.0,1.0000001760162314,2.998543329387105,0.0,1.0084147257145463e-05,-0.05022712105820546,0.0,-4.1813373046008054e-06,-8.394911000876847e-10,0.0042306535728021824,8.710768371870175,8.714999025442978
0.06000000000000004,0.8300000000000001,1.5692374696441813,1.5723537719889862,-0.051958842644852295,0.05186690945266352,-0.8658293133248813,0.8613427285509074,0.0,1.0000001970331553,2.998441143482902,0.0,1.093681108529326e-05,-0.05195877964227916,0.0,-4.776736439430749e-06,-1.0054559480026865e-09,0.00452739937325638,8.71047152181866,8.714998921191915
0.06200000000000004,0.8300000000000001,1.569131820306759,1.5724592282907874,-0.053690491535026634,0.0535892902834001,-0.8658195863561979,0.8610365327590843,0.0,1.000000219798892,2.9983354942824327,0.0,1.1833120854573927e-05,-0.053690417318935216,0.0,-5.433537395196392e-06,-1.197526632793191e-09,0.004834198876313392,8.710164610891537,8.71499880976785
0.06400000000000004,0.8300000000000001,1.5690227076909717,1.5725681287355815,-0.055422121029516935,0.05531104930727792,-0.8658099182484574,0.8607209223763789,0.0,1.0000002444016975,2.998226381827541,0.0,1.2774040589672936e-05,-0.05542203405830514,0.0,-6.155820732412293e-06,-1.4188346789267868e-09,0.005151051723130126,8.709847639210379,8.714998690933509
0.06600000000000004,0.8300000000000001,1.5689101318354906,1.5726804720609282,-0.057153731249728015,0.05703216769925551,-0.8658003127030031,0.8603959015610347,0.0,1.0000002709317557,2.998113806160133,0.0,1.3760534032602757e-05,-0.05715362982829072,0.0,-6.9477981211951005e-06,-1.6727793630184192e-09,0.005477957554854378,8.70952060689693,8.714998564451784
0.06800000000000005,0.8300000000000001,1.5687940927787365,1.5727962569667457,-0.058885322324577744,0.05875262664271539,-0.8657907735314809,0.8600614745787036,0.0,1.000000299481177,2.997997767322181,0.0,1.4793564640522203e-05,-0.05888520459448688,0.0,-7.813812329366885e-06,-1.963042135616879e-09,0.005814916012616477,8.709183514073139,8.714998430085755
0.07000000000000005,0.8300000000000001,1.5686745905588648,1.5729154821153277,-0.06061689439071732,0.060472407329678325,-0.8657813046555194,0.8597176458018664,0.0,1.0000003301439995,2.99787826535573,0.0,1.5874095583443752e-05,-0.06061675832010486,0.0,-8.758337210613131e-06,-2.293601404732203e-09,0.006161926737520467,8.708836360861161,8.714998287598682
0.07200000000000005,0.8300000000000001,1.56855162521375,1.5730381461313605,-0.062348447592750884,0.06219149096101635,-0.8657719101063883,0.8593644197092275,0.0,1.0000003630161864,2.997755300302898,0.0,1.7003089742073723e-05,-0.0623482909658955,0.0,-9.785977692688678e-06,-2.6687476808904586e-09,0.006518989370634813,8.708479147383366,8.714998136754001
0.07400000000000005,0.8300000000000001,1.5684251967809684,1.5731642476019412,-0.0640799820834545,0.06390985874666465,-0.865762594024662,0.8590018008851095,0.0,1.0000003981956265,2.997628872205888,0.0,1.8181509705739483e-05,-0.06407980249007263,0.0,-1.0901469765683734e-05,-3.0930990834797078e-09,0.006886103552982592,8.70811187376238,8.714997977315363
0.07600000000000005,0.8300000000000001,1.568295305297783,1.573293785076596,-0.06581149802399437,0.06562749190583211,-0.8657533606598629,0.8586297940188135,0.0,1.0000004357821344,2.9974989811069865,0.0,1.9410317770070286e-05,-0.06581129284823693,0.0,-1.2109680470356835e-05,-3.5716172080934495e-09,0.007263268925531235,8.707734540121066,8.714997809046597
0.07800000000000006,0.8300000000000001,1.5681619508011262,1.573426757067299,-0.0675429955841444,0.0673443716672107,-0.8657442143701018,0.8582484039039809,0.0,1.0000004758774483,2.9973656270485716,0.0,2.0690475935124692e-05,-0.06754276199329985,0.0,-1.3415607886535011e-05,-4.109623354741649e-09,0.007650485129181775,8.707347146582563,8.714997631711745
0.08000000000000006,0.8300000000000001,1.5680251333275812,1.5735631620484916,-0.06927447494250298,0.06906047926918345,-0.8657351596217084,0.8578576354379266,0.0,1.0000005185852299,2.99722881007312,0.0,2.202294590319766e-05,-0.06927420987540776,0.0,-1.4824381121580549e-05,-4.712815116565506e-09,0.008047751804757598,8.706949693270296,8.714997445075054
0.08200000000000006,0.8300000000000001,1.5678848529133658,1.5737029984571014,-0.0710059362867091,0.0707757959600311,-0.8657262009888497,0.8574574936209618,0.0,1.0000005640110647,2.9970885302232078,0.0,2.340868907689002e-05,-0.07100563644186643,0.0,-1.634126029895087e-05,-5.387283328920652e-09,0.008455068592992755,8.70654218030799,8.714997248900982
0.08400000000000006,0.8300000000000001,1.5677411095943128,1.5738462646925628,-0.07273737981365758,0.07249030299813748,-0.8657173431531447,0.857047983555705,0.0,1.0000006122624592,2.996944787541523,0.0,2.4848666557238715e-05,-0.07273704163706561,0.0,-1.7971636546828527e-05,-6.139529378556161e-09,0.008872435134519687,8.706124607819692,8.714997042954211
0.08600000000000006,0.8300000000000001,1.567593903405852,1.5739929591168376,-0.07446880572971357,0.07420398165219334,-0.8657085909032637,0.8566291104463648,0.0,1.0000006634488439,2.9967975820708666,0.0,2.6343839141411077e-05,-0.07446842540240403,0.0,-1.9721031986833524e-05,-6.976482872524833e-09,0.009299851069856618,8.705696975929786,8.714996826999643
0.08800000000000006,0.8300000000000001,1.5674432343829907,1.5741430800544347,-0.07620021425092631,0.07591681320139886,-0.8656999491345254,0.8562008795980239,0.0,1.0000007176815693,2.9966469138541574,0.0,2.789516732123845e-05,-0.07619978767621441,0.0,-2.1595099722859306e-05,-7.90551966690096e-09,0.009737316039394298,8.705259284763006,8.714996600802401
0.09000000000000007,0.8300000000000001,1.5672891025602944,1.574296625792433,-0.07793160560324199,0.07762877893566461,-0.8656914228484799,0.8557632964158949,0.0,1.0000007750739066,2.9964927829344443,0.0,2.9503611281222667e-05,-0.07793112839368914,0.0,-2.359962382997489e-05,-8.934480254735317e-09,0.010184829683382406,8.704811534444465,8.714996364127847
0.09200000000000007,0.8300000000000001,1.5671315079718666,1.574453594580501,-0.07966298002271574,0.07933986015581111,-0.865683017152485,0.8553163664045662,0.0,1.0000008357410473,2.996335189354907,0.0,3.117013089660982e-05,-0.07966244748680573,0.0,-2.574051934344712e-05,-1.0071688513146078e-08,0.010642391641915343,8.704353725099669,8.714996116741585
0.09400000000000007,0.8300000000000001,1.5669704506513282,1.5746139846309208,-0.08139433775572288,0.08105003817376681,-0.8656747372592732,0.854860095167231,0.0,1.0000008998001026,2.9961741331588647,0.0,3.28956857317662e-05,-0.08139374488425283,0.0,-2.8023832247875707e-05,-1.1325970809388406e-08,0.011110001554917622,8.703885856854534,8.714995858409452
0.09600000000000007,0.8300000000000001,1.5668059306317972,1.5747777941186096,-0.0831256790591692,0.08275929431276446,-0.8656665884865102,0.8543944884049015,0.0,1.0000009673701022,2.996009614389783,0.0,3.4681235038382503e-05,-0.0831250205113566,0.0,-3.0455739466436775e-05,-1.2706675465528833e-08,0.011587659062128743,8.703407929835407,8.714995588897535
0.09800000000000007,0.8300000000000001,1.5666379479458665,1.574945021181142,-0.08485700420070039,0.08446760990753602,-0.8656585762563453,0.8539195519156118,0.0,1.0000010385719935,2.9958416330912803,0.0,3.6527737753818524e-05,-0.084856274290007,0.0,-3.304254885025242e-05,-1.4223692581585512e-08,0.012075363803087559,8.702919944169093,8.714995307972181
0.10000000000000007,0.8300000000000001,1.5664665026255835,1.5751156639187742,-0.08658831345891049,0.08617496630450584,-0.8656507060949504,0.8534352915935981,0.0,1.0000011135286426,2.995670189307134,0.0,3.843615249952761e-05,-0.08658750613858479,0.0,-3.5790699167890834e-05,-1.5887474216892283e-08,0.012573115417116164,8.702421899982868,8.714995015399984
0.10200000000000008,0.8300000000000001,1.566291594702427,1.5752897203944667,-0.08831960712354958,0.08788134486198226,-0.8656429836320506,0.8529417134284676,0.0,1.0000011923648322,2.995495283081289,0.0,4.0407437579282495e-05,-0.08831871597188856,0.0,-3.8706760094988556e-05,-1.770905492933502e-08,0.013080913543303346,8.7019137974045,8.714994710947805
0.10400000000000008,0.8300000000000001,1.5661132242072846,1.5754671886339089,-0.09005088549573032,0.08958672695034751,-0.8656354146004523,0.8524388235043602,0.0,1.00000127520726,2.995316914457865,0.0,4.2442550977969586e-05,-0.09004990370106214,0.0,-4.179743220403194e-05,-1.9700072672558885e-08,0.013598757820487414,8.701395636562282,8.714994394382769
0.10600000000000008,0.8300000000000001,1.565931391170431,1.5756480666255432,-0.09178214888813364,0.09129109395224591,-0.865628004835553,0.8519266279990816,0.0,1.0000013621845412,2.9951350834811605,0.0,4.454245035967816e-05,-0.09178106923352225,0.0,-4.506954695426369e-05,-2.187279005037184e-08,0.0141266478872387,8.700867417585037,8.714994065472276
0.10800000000000008,0.8300000000000001,1.5657460956215028,1.57583235232059,-0.0935133976252135,0.09299442726277032,-0.8656207602748478,0.8514051331832316,0.0,1.0000014534272046,2.9949497901956654,0.0,4.670809306665704e-05,-0.09351221247288667,0.0,-4.85300666817569e-05,-2.4240115928813083e-08,0.01466458338184145,8.700329140602157,8.714993723984
0.11000000000000008,0.8300000000000001,1.5655573375894765,1.5760200436330716,-0.09524463204340047,0.09469670828964688,-0.8656136869574266,0.8508743454193138,0.0,1.0000015490676943,2.994761034646066,0.0,4.894043611761953e-05,-0.09524333331890243,0.0,-5.218608458964127e-05,-2.6815627404980243e-08,0.015212563942275275,8.699780805743622,8.714993369685898
0.11200000000000009,0.8300000000000001,1.565365117102643,1.5762111384398394,-0.09697585249130451,0.09639791845341787,-0.8656067910234644,0.8503342711608359,0.0,1.0000016492403676,2.9945688168772513,0.0,5.124043620653189e-05,-0.09697443166737454,0.0,-5.604482473849151e-05,-2.9613592132915707e-08,0.01577058920619605,8.69922241314001,8.714993002346207
0.11400000000000009,0.8300000000000001,1.5651694341885845,1.5764056345805986,-0.09870705932991655,0.09809803918762283,-0.8656000787136974,0.8497849169513877,0.0,1.0000017540814954,2.9943731369343247,0.0,5.360904970131108e-05,-0.098705507410095,0.0,-6.011364203689104e-05,-3.264899100607757e-08,0.016338658810916458,8.698653962922545,8.714992621733462
0.11600000000000009,0.8300000000000001,1.5649702888741477,1.5766035298579344,-0.10043825293280914,0.0997970519389778,-0.8655935563688961,0.8492262894237116,0.0,1.0000018637292596,2.994173994862609,0.0,5.604723264263759e-05,-0.100436560434772,0.0,-6.44000222321811e-05,-3.5937541196287984e-08,0.0169167723933858,8.698075455223105,8.71499222761649
0.11800000000000009,0.8300000000000001,1.5647676811854199,1.576804822037339,-0.10216943368633595,0.10149493816755263,-0.8655872304293275,0.8486583952987552,0.0,1.000001978323756,2.9939713907076566,0.0,5.855594074253895e-05,-0.10216759062495982,0.0,-6.89115819013749e-05,-3.949571954871687e-08,0.017504929590169638,8.697486890174252,8.714991819764421
0.12000000000000009,0.8300000000000001,1.5645616111477028,1.577009508847238,-0.10390060198983023,0.10319167934694652,-0.8655811074342086,0.8480812413847131,0.0,1.0000020980069895,2.9937653245152553,0.0,6.113612938360284e-05,-0.10389859785998858,0.0,-7.365606844228296e-05,-4.3340786333258524e-08,0.018103130037428597,8.696888267909255,8.714991397946683
0.1220000000000001,0.8300000000000001,1.5643520787854859,1.5772175879790185,-0.10563175825580214,0.10488725696446147,-0.8655751940211512,0.847494834576052,0.0,1.0000022229228769,2.9935557963314405,0.0,6.378875361762008e-05,-0.10562958201489481,0.0,-7.864136006482714e-05,-4.7490809351327734e-08,0.018711373370896914,8.696279588562122,8.714990961933019
0.1240000000000001,0.8300000000000001,1.564139084122421,1.577429057087055,-0.10736290291013499,0.10658165252127387,-0.8655694969256014,0.8468991818525246,0.0,1.0000023532172437,2.9933428062025005,0.0,6.651476816465373e-05,-0.10736054296035198,0.0,-8.38754657825538e-05,-5.196468839850418e-08,0.019329659225860357,8.695660852267626,8.714990511493486
0.12600000000000008,0.8300000000000001,1.5639226271812938,1.5776439137887395,-0.10909403639228035,0.10827484753260407,-0.865564022980263,0.8462942902781645,0.0,1.0000024890378256,2.9931263541749873,0.0,6.931512741200333e-05,-0.10909148056260179,0.0,-8.936652540437395e-05,-5.678218008250009e-08,0.019957987237133795,8.695032059161319,8.714990046398453
0.12800000000000009,0.8300000000000001,1.5637027079839982,1.5778621556645078,-0.11082515915545199,0.10996682352788391,-0.8655587791145218,0.8456801670002765,0.0,1.000002630534265,2.9929064402957253,0.0,7.219078541350309e-05,-0.11082239468338535,0.0,-9.512280952650716e-05,-6.196392299657747e-08,0.020596357039038046,8.694393209379584,8.714989566418621
0.1300000000000001,0.8300000000000001,1.563479326551507,1.578083780257869,-0.1125562716668186,0.11165756205092227,-0.8655537723538549,0.8450568192484039,0.0,1.0000027778581142,2.9926830646118185,0.0,7.514269588834163e-05,-0.11255328517987534,0.0,-0.00010115271952466649,-6.75314632475941e-08,0.021244768265376426,8.693744303059638,8.714989071325014
0.1320000000000001,0.8300000000000001,1.563252482903845,1.5783087850754351,-0.11428737440769546,0.11334704466006848,-0.8655490098192337,0.8444242543332902,0.0,1.0000029311628318,2.9924562271706625,0.0,7.817181222050118e-05,-0.11428415190460793,0.0,-0.00010746478754645498,-7.350728033935575e-08,0.021903220549410712,8.693085340339579,8.714988560888989
0.1340000000000001,0.8300000000000001,1.5630221770600599,1.5785371675869484,-0.11601846787373475,0.1150352529283737,-0.8655444987265195,0.8437824796458233,0.0,1.0000030906037816,2.992225928019953,0.0,8.127908745807173e-05,-0.11601499470541544,0.0,-0.00011406767650402972,-7.991481341055727e-08,0.022571713523836613,8.692416321358406,8.714988034882243
0.1360000000000001,0.8300000000000001,1.5627884090381936,1.5787689252253128,-0.11774955257511478,0.1167221684437501,-0.865540246385848,0.8431315026559656,0.0,1.0000032563382346,2.991992167207692,0.0,8.446547431224897e-05,-0.11774581342535938,0.0,-0.00012097018006698479,-8.677848782685795e-08,0.02325024682075871,8.691737246256046,8.714987493076805
0.1380000000000001,0.8300000000000001,1.562551178855253,1.579004055386623,-0.11948062903672789,0.11840777280912794,-0.8655362602010098,0.842471330911677,0.0,1.0000034285253665,2.9917549447822047,0.0,8.77319251570996e-05,-0.11947660790266368,0.0,-0.00012818122265551113,-9.412374212800284e-08,0.023938820071664983,8.691048115173398,8.714986935245063
0.1400000000000001,0.8300000000000001,1.5623104865271804,1.5792425554301943,-0.12121169779836709,0.12009204764261051,-0.865532547668815,0.8418019720378147,0.0,1.0000036073262577,2.99151426079214,0.0,9.107939202867746e-05,-0.12120737797064865,0.0,-0.000135709859433805,-1.0197705532844215e-07,0.02463743290740074,8.690348928252345,8.714986361159745
0.1420000000000001,0.8300000000000001,1.5620663320688233,1.579484422678594,-0.12294275941491155,0.1217749745776268,-0.8655291163784626,0.841123433735037,0.0,1.0000037929038914,2.991270115286488,0.0,9.450882662481562e-05,-0.12293812345766497,0.0,-0.00014356527630375506,-1.1036597457262868e-07,0.025346084958142057,8.689639685635795,8.714985770593938
0.1440000000000001,0.8300000000000001,1.5618187154939045,1.5797296544176713,-0.12467381445651066,0.12345653526308195,-0.8655259740108847,0.8404357237786729,0.0,1.0000039854231548,2.9910225083145874,0.0,9.802118030453059e-05,-0.12466884418702838,0.0,-0.00015175678989889354,-1.193191431437364e-07,0.026064775853368815,8.688920387467718,8.714985163321087
0.1460000000000001,0.8300000000000001,1.5615676368149907,1.5799782478965891,-0.12640486350876684,0.12513671136350552,-0.8655231283380965,0.8397388500175977,0.0,1.0000041850508374,2.9907714399261334,0.0,0.00010161740408762287,-0.12639953997695463,0.0,-0.00016029384757864748,-1.2886632882626805e-07,0.02679350522183703,8.688191033893169,8.714984539115006
0.1480000000000001,0.8300000000000001,1.561313096043462,1.580230200327855,-0.12813590717291715,0.12681548455919736,-0.8655205872225333,0.8390328203730882,0.0,1.0000043919556296,2.9905169101711913,0.0,0.00010529844865464662,-0.12813021064049487,0.0,-0.00016918602742287,-1.390384526226664e-07,0.027532272691550928,8.687451625058316,8.714983897749866
0.1500000000000001,0.8300000000000001,1.5610550931894802,1.580485508887353,-0.1298669460660133,0.1284928365463714,-0.8655183586163749,0.8383176428376615,0.0,1.0000046063081243,2.9902589191002042,0.0,0.00010906526434627186,-0.12986085598547165,0.0,-0.00017844303822668248,-1.4986761782258966e-07,0.02828107788973432,8.686702161110489,8.714983239000222
0.1520000000000001,0.8300000000000001,1.560793628261957,1.580744170714376,-0.13159798082110055,0.1301687490372968,-0.865516450560869,0.8375933254739124,0.0,1.0000048282808125,2.9899974667640072,0.0,0.0001129188011634671,-0.13159147581441494,0.0,-0.00018807471949558652,-1.6138713942647795e-07,0.02903992044280152,8.6859426421982,8.714982562641001
0.1540000000000001,0.8300000000000001,1.560528701268522,1.5810061829116566,-0.1333290120873952,0.13184320376043704,-0.8655148711856434,0.8368598764133306,0.0,1.0000050580480868,2.9897325532138335,0.0,0.00011686000876719269,-0.13332206992449902,0.0,-0.00019809104144095048,-1.7363157392171573e-07,0.02980879997632779,8.68517306847118,8.714981868447508
0.1560000000000001,0.8300000000000001,1.56026031221549,1.5812715425454018,-0.13506004053046056,0.13351618246058647,-0.8655136287080076,0.8361173038551067,0.0,1.0000052957862382,2.989464178501328,0.0,0.00012088983647851059,-0.1350526381074797,0.0,-0.0002085021049757767,-1.866367494123827e-07,0.030587716115019276,8.684393440080417,8.714981156195435
0.1580000000000001,0.8300000000000001,1.559988461107828,1.5815402466453239,-0.13679106683238168,0.13518766689900452,-0.8655127314322522,0.8353656160649321,0.0,1.0000055416734561,2.9891923426785576,0.0,0.0001250092332786073,-0.13678318014963173,0.0,-0.00021931814171081285,-2.004397961018709e-07,0.03137666848268238,8.683603757178188,8.71498042566087
