time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04200000000000002,3.5100000000000002,1.567565993001392,1.5740209710614779,-0.15381941368060767,0.15328212197360921,-3.661967195823457,3.623916829787224,0.0,1.0000004731442367,2.996769671818922,0.0,4.040451313029226e-05,-0.15381861411996015,0.0,-8.26454642504204e-05,-2.170900943666671e-08,0.03967797043346466,36.81531541835229,36.85499338878576
0.044000000000000025,3.5100000000000002,1.567251030259188,1.5743347806963943,-0.16114331891889774,0.1605262776425633,-3.661938382287582,3.620210928695384,0.0,1.000000559274521,2.9964547108776243,0.0,4.574161435033709e-05,-0.16114231035926382,0.0,-9.943145519926383e-05,-2.8224463630175817e-08,0.043546276997368266,36.81144612321382,36.85499240021119
0.04600000000000003,3.5100000000000002,1.5669214197627437,1.574663071119235,-0.1684671686319929,0.16776285410849046,-3.661911702117879,3.6163376592704224,0.0,1.0000006565189468,2.9961251026405975,0.0,5.152153169743956e-05,-0.1684659095494733,0.0,-0.00011865298498999796,-3.628736249076401e-08,0.04759443188103233,36.807396886056715,36.854991317937746
0.04800000000000003,3.5100000000000002,1.5665771616187154,1.5750058268369886,-0.175790967278283,0.17499151683221792,-3.6618873482984577,3.612297220245114,0.0,1.0000007657803938,2.995780847303337,0.0,5.7761509619552156e-05,-0.17578941026784745,0.0,-0.0001405349204612166,-4.617746397655606e-08,0.05182242849089252,36.80316770928549,36.85499013777638
0.05000000000000003,3.5100000000000002,1.5662182559244515,1.5753630316879677,-0.18311471971006843,0.1822119316794379,-3.6618655217440814,3.608089817730902,0.0,1.00000088799622,2.995421945064315,0.0,6.447878461705668e-05,-0.1831128109601993,0.0,-0.00016531205182386652,-5.821067421913821e-08,0.0562302602052667,36.79875859534189,36.854988855547155
0.05200000000000003,3.5100000000000002,1.5658447027671887,1.5757346688426332,-0.1904384311893508,0.18942376493533905,-3.661846431229095,3.6037156650913262,0.0,1.0000010241382495,2.9950483961252483,0.0,7.169058510854399e-05,-0.19043610993537863,0.0,-0.00019322909195123005,-7.274201655703332e-08,0.06081792037129965,36.794169546708346,36.854987467079646
0.054000000000000034,3.5100000000000002,1.5654565022232165,1.5761207208044483,-0.19776210740347877,0.19662668331898037,-3.6618302933136007,3.5991749828107595,0.0,1.0000011752127542,2.9946602006913774,0.0,7.941413130388615e-05,-0.19775930535980105,0.0,-0.00022454067571115905,-9.016871631676955e-08,0.06558540230175317,36.78940056591152,36.85498596821327
0.056000000000000036,3.5100000000000002,1.565053654357012,1.5765211694107595,-0.2050857544806433,0.20382035399739737,-3.6618173322667795,3.594467998358383,0.0,1.0000013422604406,2.9942573589717565,0.0,8.766663508316409e-05,-0.2050823952520258,0.0,-0.00025951135934436414,-1.1093340123914663e-07,0.07053269927164214,36.78445165552605,36.85498435479769
0.05800000000000004,3.5100000000000002,1.564636159220342,1.576935995833707,-0.2124093790052169,0.21100444459943202,-3.661807779987447,3.589594946047573,0.0,1.0000015263564273,2.993839871179556,0.0,9.646529988519893e-05,-0.21240537747738422,0.0,-0.00029841561989314605,-1.3552741745667397e-07,0.07565980451471573,36.77932281817839,36.85498262269311
0.06000000000000004,3.5100000000000002,1.5642040168513358,1.5773651805811622,-0.21973298803293104,0.21817862322927659,-3.661801875921816,3.5845560668906753,0.0,1.0000017286102336,2.993407737532372,0.0,0.00010582732060122912,-0.2197282497426612,0.0,-0.00034153785468448935,-1.6449426092221737e-07,0.08096671121978412,36.77401405655091,36.8549807677707
0.06200000000000004,3.5100000000000002,1.5637572272735274,1.5778087034976906,-0.22705658910588652,0.22534255847972273,-3.661799866978539,3.5793516084493353,0.0,1.000001950165759,2.992960958252551,0.0,0.00011576988347842241,-0.2270510095908297,0.0,-0.0003891723808720733,-1.9843312420311674e-07,0.08645341252688872,36.76852537338602,36.854978785912905
0.06400000000000004,3.5100000000000002,1.5632957904948677,1.5782665437655434,-0.23438019026739107,0.2324959194451066,-3.661802007440974,3.573981824680353,0.0,1.0000021922012663,2.992499533567523,0.0,0.00012631016603097513,-0.23437365439584212,0.0,-0.0004416234350414499,-2.380025585514132e-07,0.09211990152331789,36.76285677149052,36.85497667301384
0.06600000000000004,3.5100000000000002,1.5628197065067073,1.578738679905672,-0.24170380007661865,0.23963837573394142,-3.6618085588767237,3.5684469757771646,0.0,1.0000024559293659,2.99202346371014,0.0,0.00013746533695885212,-0.2416961813574793,0.0,-0.0004992051728829888,-2.8392425116748137e-07,0.09796617123946612,36.75700825374008,36.854974424979545
0.06800000000000005,3.5100000000000002,1.5623289752827514,1.5792250897787696,-0.24902742762308538,0.24676959748122865,-3.661819790044504,3.5627473280070987,0.0,1.000002742596996,2.991532748919036,0.0,0.00014925255607698285,-0.24901858749625855,0.0,-0.000562241668937185,-3.369869175855174e-07,0.10399221464453626,36.75097982308394,36.85497203772847
0.07000000000000005,3.5100000000000002,1.561823596777983,1.579725750586336,-0.2563510825409363,0.2538892553604395,-3.6618359767982858,3.5568831535443644,0.0,1.000003053485405,2.991027389438985,0.0,0.00016168897425207593,-0.256340869648403,0.0,-0.00063106691641695,-3.980503091053349e-07,0.11019802464208565,36.7447714825496,36.85496950719169
0.07200000000000005,3.5100000000000002,1.5613035709275607,1.580240638871766,-0.26367477502303777,0.26099702059515817,-3.6618574019887613,3.550854730298909,0.0,1.0000033899101344,2.9905073855212794,0.0,0.00017479173334951185,-0.2636630244608744,0.0,-0.0007060248271116706,-4.680493352110168e-07,0.11658359406541483,36.738383235247895,36.85496682931331
0.07400000000000005,3.5100000000000002,1.5607688976456873,1.580769730521461,-0.2709985158348703,0.268092564970379,-3.661884355362176,3.5446623417412444,0.0,1.0000037532210007,2.98997273742411,0.0,0.0001885779661897956,-0.27098504838646953,0.0,-0.0007874692313779211,-5.479983009191905e-07,0.12314891567279813,36.731815084377985,36.854964000050785
0.07600000000000005,3.5100000000000002,1.5602195768244502,1.581313000765963,-0.278322316328216,0.27517556084344885,-3.661917133456501,3.5383062767232722,0.0,1.0000041448020773,2.98942344541296,0.0,0.0002030647965145932,-0.27830693767898346,0.0,-0.0008757638782215129,-6.389952590079179e-07,0.1298939821425566,36.725067033232676,36.85496101537523
0.07800000000000006,3.5100000000000002,1.559655608332636,1.5818704241811101,-0.2856461884546365,0.2822456811546476,-3.6619560394949815,3.5317868292952124,0.0,1.000004566071675,2.9888595097610073,0.0,0.0002182693389633319,-0.2856286883884409,0.0,-0.0009712824354760913,-7.422264770888504e-07,0.13681878606797232,36.718139085203816,36.854957871271786
0.08000000000000006,3.5100000000000002,1.559076992014517,1.5824419746892124,-0.2929701447787343,0.2893025994373985,-3.6620013832770804,3.525104298518723,0.0,1.0000050184823255,2.9882809307495397,0.0,0.00023420869906043721,-0.29295029635639686,0.0,-0.001074408490083023,-8.589710194923267e-07,0.14392331995204383,36.71103124378789,36.85495456373994
0.08200000000000006,3.5100000000000002,1.558483727688613,1.583027625560248,-0.3002941984911943,0.29634598982810095,-3.662053481066837,3.518258988276288,0.0,1.000005503520762,2.987687708668372,0.0,0.0002508999732124986,-0.3002717572113077,0.0,-0.0011855355484777803,-9.9060544394196e-07,0.15120757620208125,36.70374351259171,36.85495108879379
0.08400000000000006,3.5100000000000002,1.557875815146425,1.5836273494130786,-0.30761836342159926,0.3033755270755787,-3.6621126554786265,3.5112512070769384,0.0,1.0000060227079017,2.987079843816281,0.0,0.0002683602487177897,-0.3075930663639768,0.0,-0.0013050670370877075,-1.138608613016715e-06,0.1586715471241432,36.69627589533829,36.85494744246243
0.08600000000000006,3.5100000000000002,1.5572532541511455,1.584241118216684,-0.3149426540510138,0.31039088655013547,-3.6621792353604055,3.5040812678584654,0.0,1.000006577598827,2.986457336501441,0.0,0.00028660660378650865,-0.3149142190030728,0.0,-0.001433416302946501,-1.3045666203967157e-06,0.16631522491731093,36.688628395872925,36.85494362079024
0.08800000000000006,3.5100000000000002,1.5566160444363435,1.584868903291413,-0.322267085524333,0.31739174425221195,-3.6622535556743614,3.496749487786089,0.0,1.0000071697827682,2.985820187041877,0.0,0.00030565610757204704,-0.32223521009072503,0.0,-0.001571006614430158,-1.490177831905661e-06,0.17413860166780376,36.680801018169355,36.85493961983716
0.09000000000000007,3.5100000000000002,1.5559641857046238,1.5855106753102524,-0.3295916736623891,0.3243777768206364,-3.6623359573750887,3.4892561880478126,0.0,1.0000078008830846,2.985168395765919,0.0,0.00032552582021611867,-0.32955603435819614,0.0,-0.0017182711621200923,-1.69725804138939e-06,0.18214166934293116,36.672793766336135,36.85493543567907
0.09200000000000007,3.5100000000000002,1.5552976776262641,1.5861664043001116,-0.33691643497381274,0.3313486615404629,-3.6624267872852103,3.481601693646433,0.0,1.0000084725572465,2.9845019630126686,0.0,0.0003462327929040659,-0.33687668630163303,0.0,-0.0018756530597976925,-1.9277457414531207e-06,0.1903244197848837,36.66460664462312,36.85493106440801
0.09400000000000007,3.5100000000000002,1.5546165198378272,1.5868360596431226,-0.3442413866666422,0.33830407635039006,-3.6625263979685414,3.473786333188386,0.0,1.0000091864968175,2.983820889132474,0.0,0.00036779406793397383,-0.3441971601778998,0.0,-0.002043605345576261,-2.1837075091282746e-06,0.1986868447043613,36.65623965742816,36.85492650213252
0.09600000000000007,3.5100000000000002,1.5539207119407508,1.5875196100779543,-0.3515665466596772,0.3452436998497549,-3.6626351476007475,3.465810438669456,0.0,1.000009944427439,2.983125174487413,0.0,0.0003902266787984658,-0.35151745000049195,0.0,-0.0022225909831751524,-2.4673435065332963e-06,0.20722893567403772,36.64769280930391,36.85492174497795
0.09800000000000007,3.5100000000000002,1.5532102534999148,1.5882170237011402,-0.3588919335935709,0.3521672113050944,-3.6627533998375514,3.4576743452574816,0.0,1.0000107481088076,2.9824148194517828,0.0,0.00041354765027985275,-0.35883754953553454,0.0,-0.002413082863340911,-2.780993096616806e-06,0.2159506841218619,36.638966104964844,36.85491678908671
0.10000000000000007,3.5100000000000002,1.5524851440421874,1.5889282679684196,-0.3662175668416565,0.35907429065627006,-3.6628815236804995,3.4493783910721523,0.0,1.0000115993346634,2.9816898244125976,0.0,0.0004377739985579475,-0.3661574522978653,0.0,-0.002615563805420947,-3.127140574080417e-06,0.22485208132419385,36.63005954929435,36.854911630618545
0.10200000000000008,3.5100000000000002,1.5517453830549484,1.5896533096960894,-0.37354346652050235,0.36596461852214895,-3.6630198933402625,3.4409229169619384,0.0,1.0000124999327689,2.9809501897700987,0.0,0.0004629227313330689,-0.37347715154720434,0.0,-0.002830526559094476,-3.5084210116162764e-06,0.23393311839877654,36.62097314735212,36.85490626575089
0.10400000000000008,3.5100000000000002,1.5509909699845925,1.5903921150623677,-0.38086965350019164,0.3728378762058361,-3.6631688880975575,3.432308266278344,0.0,1.000013451764894,2.980195915938265,0.0,0.0004890108479617965,-0.38079664028441246,0.0,-0.0030584738062657824,-3.927626221580914e-06,0.2431937862975409,36.61170690438151,36.85490069067905
0.10600000000000008,3.5100000000000002,1.5502219042350125,1.591144649608767,-0.38819614941432135,0.3796937456994522,-3.6633288921616196,3.4235347846474773,0.0,1.0000144567267988,2.9794270033453363,0.0,0.0005160553396081212,-0.3881159112478385,0.0,-0.0032999181631247865,-4.387710833279714e-06,0.25263407579924513,36.602260825817325,36.85489490161657
0.10800000000000008,3.5100000000000002,1.5494381851660624,1.5919108782414764,-0.39552297666971575,0.3865319096884527,-3.6635002945263087,3.414602819739102,0.0,1.0000155167482196,2.97864345243434,0.0,0.0005440731894080157,-0.39543495690975766,0.0,-0.003555382182379797,-4.891798486023215e-06,0.2622539775019463,36.59263491729343,36.85488889479538
0.11000000000000008,3.5100000000000002,1.5486398120920013,1.592690765232753,-0.4028501584558498,0.3933520515554819,-3.66368348882382,3.4055127210332756,0.0,1.000016633792848,2.97784526366363,0.0,0.0005730813726517832,-0.4027537694729023,0.0,-0.003825398355667022,-5.4431881381883105e-06,0.27205348181530337,36.582829184650876,36.85488266646618
0.11200000000000009,3.5100000000000002,1.5478267842799194,1.5934842742223194,-0.41017771875397757,0.40015385538375836,-3.663878873176009,3.396264839584572,0.0,1.0000178098583212,2.9770324375074244,0.0,0.0006030968569775844,-0.4100723408670876,0.0,-0.004110509116141936,-6.045360492446413e-06,0.28203257895271433,36.57284363394591,36.854876212898624
0.11400000000000009,3.5100000000000002,1.5469991009481447,1.5942913682187672,-0.41750568234596086,0.406937005959986,-3.6640868500433887,3.3868595277841576,0.0,1.0000190469762027,2.97620497445636,0.0,0.0006341366025846597,-0.41739066274593023,0.0,-0.004411266841256829,-6.701984537473327e-06,0.2921912589232796,36.562678271458324,36.854869530381606
0.11600000000000009,3.5100000000000002,1.5461567612646345,1.5951120096009668,-0.42483407482279356,0.4137011887767879,-3.6643078260717403,3.37729713911965,0.0,1.0000203472119689,2.975362875018044,0.0,0.0006662175624600605,-0.4247087264836657,0.0,-0.004728233855729131,-7.416924206350503e-06,0.3025295115235981,36.55233310369988,36.854862615223475
0.11800000000000009,3.5100000000000002,1.5452997643453472,1.595946160119482,-0.4321629225928169,0.42044609003465716,-3.6645422119364017,3.3675780279329666,0.0,1.0000217126649957,2.974506139717617,0.0,0.000699356682622298,-0.43202652317206297,0.0,-0.005061982434705114,-8.194245151975973e-06,0.3130473263293916,36.54180813742293,36.85485546375232
0.12000000000000009,3.5100000000000002,1.5444281092526013,1.5967937808979864,-0.4394922528896209,0.4271713966434217,-3.6647904221842094,3.357702549176205,0.0,1.0000231454685458,2.973634769098321,0.0,0.0007335709023812073,-0.43934404361743856,0.0,-0.005413094807123021,-9.038221639790653e-06,0.32374469268695766,36.53110337962923,36.85484807231619
0.1220000000000001,3.5100000000000002,1.543541794993416,1.5976548324346833,-0.4468220937796272,0.433876796223219,-3.665052875073128,3.347671058165728,0.0,1.0000246477897514,2.9727487637220746,0.0,0.0007688771546162576,-0.4466612783377707,0.0,-0.0057821631592799155,-9.953343558185369e-06,0.33462159970444655,36.52021883757887,36.854840437283315
0.1240000000000001,3.5100000000000002,1.5426408205178392,1.5985292746037274,-0.45415247416934934,0.4405619771049774,-3.665329992409546,3.337483910334446,0.0,1.0000262218296063,2.97184812417005,0.0,0.000805292366069181,-0.45397821755991724,0.0,-0.0061697896386062965,-1.094432354690372e-05,0.3456780362429703,36.50915451879937,36.85483255504234
0.12600000000000008,3.5100000000000002,1.5417251847172595,1.5994170666566458,-0.46148342381232466,0.44722662833039983,-3.6656221993832623,3.327141460982496,0.0,1.0000278698229508,2.9709328510432584,0.0,0.0008428334576568008,-0.46129485121693536,0.0,-0.00657658635765253,-1.2016104243903884e-05,0.3569139909075304,36.49791043109507,36.8548244220026
0.12800000000000009,3.5100000000000002,1.5407948864227061,1.6003181672237596,-0.4688149733157143,0.45387043965144785,-3.665929924400166,3.3166440650263675,0.0,1.0000295940384618,2.970002944963143,0.0,0.0008815173447999395,-0.46861116894550714,0.0,-0.007003175398290428,-1.3173865651049214e-05,0.3683294520377759,36.48648658255649,36.854816034594265
0.1300000000000001,3.5100000000000002,1.539849924403135,1.601232534315603,-0.4761471541465663,0.4604931015293222,-3.666253598912614,3.305992076746601,0.0,1.0000313967786416,2.96905840657217,0.0,0.0009213609377710869,-0.475927160083471,0.0,-0.007450188816133953,-1.4423032619111162e-05,0.37992440769858027,36.47488298157001,36.85480738926859
0.1320000000000001,3.5100000000000002,1.538890297363703,1.6021601253243412,-0.4834799986377366,0.4670943051329374,-3.6665936572474873,3.2951858495341115,0.0,1.000033280379809,2.9680992365344325,0.0,0.000962381142060301,-0.4832428136674607,0.0,-0.007918268645182297,-1.5769282452557522e-05,0.3916988456704434,36.46309963682769,36.85479848249813
0.1340000000000001,3.5100000000000002,1.5379160039440312,1.6031008970251823,-0.4908135399934647,0.473673742336888,-3.6669505364319774,3.284225735635328,0.0,1.000035247212088,2.9671254355362517,0.0,0.0010045948587597388,-0.49055811843065306,0.0,-0.008408066902688471,-1.7218552634641218e-05,0.4036527534397145,36.45113655733725,36.854789310776965
0.1360000000000001,3.5100000000000002,1.5369270427164559,1.6040548055777881,-0.4981478122945978,0.4802311057189036,-3.6673246760170355,3.2731120858961438,0.0,1.0000372996794025,2.9661370042867894,0.0,0.0010480189849672306,-0.4978730628006266,0.0,-0.008920245594256465,-1.8777048673337675e-05,0.41578611818863503,36.4389937524322,36.85477987062083
0.1380000000000001,3.5100000000000002,1.5359234121842713,1.605021806527676,-0.50548285050346,0.4867660885567908,-3.667716517898565,3.261845249504877,0.0,1.0000394402194654,2.9651339435186586,0.0,0.0010926704142084466,-0.5051876348973303,0.0,-0.009455476719169758,-2.0451252068695755e-05,0.42809892678519956,36.42667123178218,36.854770158567376
0.1400000000000001,3.5100000000000002,1.5349051107799618,1.6060018548076163,-0.5128186904683615,0.4932783848248605,-3.668126506136263,3.2504255737342485,0.0,1.0000416713037739,2.964116253988542,0.0,0.0011385660368800387,-0.5125018225311668,0.0,-0.010014442275954029,-2.2247928402251675e-05,0.4405911657728386,36.41416900540354,36.85476017117637
0.1420000000000001,3.5100000000000002,1.5338721368634256,1.606994904739021,-0.520155368927743,0.49976768918983777,-3.6685550867702057,3.2388534036825822,0.0,1.0000439954376037,2.963083936477813,0.0,0.0011857227407108227,-0.519815613201189,0.0,-0.010597834268175968,-2.4174135549093474e-05,0.4532628213599129,36.4014870836699,36.85474990502981
0.1440000000000001,3.5100000000000002,1.5328244887201905,1.6080009100333246,-0.5274929235139512,0.5062336970062535,-3.669002707635076,3.2271290820142067,0.0,1.000046415160003,2.962036991793159,0.0,0.0012341574112444478,-0.5271289940934123,0.0,-0.011206354710480357,-2.6237232013313577e-05,0.46611387940903,36.38862547732313,36.85473935673216
0.1460000000000001,3.5100000000000002,1.5317621645596229,1.6090198237933533,-0.5348313927566403,0.5126761043113167,-3.669469818172126,3.215252948699289,0.0,1.0000489330437894,2.9609754207672103,0.0,0.0012838869323418215,-0.5344419520792439,0.0,-0.01184071563486821,-2.8444885387531676e-05,0.47914432542616875,36.37558419748436,36.85472852291053
0.1480000000000001,3.5100000000000002,1.5306851625131304,1.6100515985146866,-0.5421708160857951,0.5190946078192652,-3.66995686923878,3.2032253407530864,0.0,1.0000515516955486,2.9598992242591695,0.0,0.0013349281867035163,-0.5417544737140306,0.0,-0.012501639097215442,-3.080508093723081e-05,0.4923541445496236,36.362363255665166,36.85471740021479
0.1500000000000001,3.5100000000000002,1.5295934806323577,1.6110961860870041,-0.5495112338343712,0.5254889049151948,-3.6704643129159233,3.1910465919747857,0.0,1.0000542737556284,2.9588084031554467,0.0,0.0013872980564149928,-0.5490665452357251,0.0,-0.013189857184036272,-3.3326130310760506e-05,0.5057433215387557,36.34896266377906,36.85470598531782
0.1520000000000001,3.5100000000000002,1.5284871168873788,1.6121535377954208,-0.556852687240547,0.5318586936483658,-3.670992602312859,3.1787170326860097,0.0,1.0000571018981417,2.957702958370295,0.0,0.0014410134235109465,-0.5563781525636751,0.0,-0.013906112019489946,-3.60166803757424e-05,0.5193118407625584,36.33538243415305,36.85469427491561
0.1540000000000001,3.5100000000000002,1.5273660691648845,1.6132236043218087,-0.5641952184495839,0.5382036727249858,-3.6715421913699067,3.1662369894690783,0.0,1.0000600388309673,2.9565828908464455,0.0,0.0014960911705618925,-0.5636892812975334,0.0,-0.014651155772632974,-3.888572218280889e-05,0.5330596861880309,36.32162257953938,36.85468226572741
0.1560000000000001,3.5100000000000002,1.5262303352663669,1.6143063357461025,-0.5715388705152884,0.5445235415004699,-3.6721135346586404,3.1536067849051492,0.0,1.0000630872957483,2.955448201555755,0.0,0.0015525481812829148,-0.570999916716292,0.0,-0.015425750664916225,-4.1942600057573826e-05,0.5469868413683598,36.307683113127574,36.85466995449593
0.1580000000000001,3.5100000000000002,1.5250799129063008,1.6154016815475902,-0.5788836874010734,0.5508179999711758,-3.6727070871797567,3.1408267373122984,0.0,1.0000662500678972,2.954298891499839,0.0,0.001610401341163548,-0.5783100437774416,0.0,-0.01623066897792829,-4.519702082175196e-05,0.5610932894309082,36.29356404855655,36.854657337987454
0.16000000000000011,3.5100000000000002,1.5239147997103242,1.6165095906061862,-0.5862297139806122,0.5570867487656161,-3.6733233041585467,3.1278971604836787,0.0,1.0000695299566007,2.9531349617107256,0.0,0.0016696675381201505,-0.5856196471162585,0.0,-0.017066693061384045,-4.8659063144437713e-05,0.5753790130650117,36.27926539992697,36.85464441299198
0.16200000000000012,3.5100000000000002,1.522734993213417,1.617630011203686,-0.593576996038081,0.5633294891351468,-3.6739626408379715,3.1148183634258344,0.0,1.0000729298048243,2.9519564132514886,0.0,0.0017303636631698042,-0.5929287110452162,0.0,-0.017934615341357443,-5.2339187024535996e-05,0.5898439945095728,36.26478718181376,36.85463117632333
