time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.032000000000000015,9.08,1.5659452645621112,1.5756347699744138,-0.30318354721352425,0.30161304781656617,-9.473917272854811,9.32733198282458,0.0,1.0000008583761273,2.995148956722472,0.0,9.974285839716953e-05,-0.3031799990381919,0.0,-0.00047614398835206593,-1.5664609326976425e-07,0.15414660555767568,95.18583384536376,95.33998045092143
0.034000000000000016,9.08,1.5653199496358488,1.5762566383815406,-0.32213137939556136,0.3202490902211594,-9.473918313294188,9.308524712974526,0.0,1.0000010763368794,2.9945236500875083,0.0,0.00011818500748985328,-0.32212657846950915,0.0,-0.0006063353518459866,-2.2245835298580834e-07,0.17401495990332358,95.1659616009537,95.33997656085701
0.03600000000000002,9.08,1.5646567390291115,1.576915740516491,-0.34107923490953085,0.338846404623301,-9.473941017413402,9.288604392576845,0.0,1.000001333293019,2.9938604505974458,0.0,0.0001387574830702615,-0.3410728507700068,0.0,-0.0007615577691126397,-3.098219017318683e-07,0.1950870663104159,95.14488512183576,95.33997218814618
0.03800000000000002,9.08,1.5639556326502346,1.5776119966988271,-0.3600271596039047,0.3574027674335107,-9.47398792808024,9.267573552557275,0.0,1.0000016336205588,2.9931593588814707,0.0,0.00016157562965290594,-0.36001880067079683,0.0,-0.000944830497510347,-4.240378065424902e-07,0.2173628770198785,95.1226044280977,95.33996730511758
0.04000000000000002,9.08,1.563216630310684,1.5783453228060702,-0.37897520454283506,0.37591596023879426,-9.474061717707524,9.245434837774257,0.0,1.0000019819261199,2.9924203756010694,0.0,0.0001867547124756023,-0.3789644111261954,0.0,-0.0011593446898355586,-5.713282774150976e-07,0.24084234333745322,95.09911954088304,95.33996188422049
0.04200000000000002,9.08,1.5624397317143672,1.5791156302842795,-0.3979234262628173,0.394383770026239,-9.474165185805495,9.222191002716055,0.0,1.0000023830467755,2.991643501453671,0.0,0.00021440991589655764,-0.3979096632237989,0.0,-0.0014084633926807223,-7.589373807144879e-07,0.2655254155169505,95.07443048251383,95.33995589803078
0.044000000000000025,9.08,1.5616249364464365,1.5799228261590679,-0.4168718870243351,0.41280398939780777,-9.474301256412058,9.19784490700349,0.0,1.0000028420498839,2.990828737176472,0.0,0.00024465634203075593,-0.4168545360961964,0.0,-0.0016957215478821874,-9.95236935389493e-07,0.2914120426365611,95.04853727662054,95.3399493192571
0.04600000000000003,9.08,1.560772243961593,1.5807668130470396,-0.43582065505824547,0.43117441677594925,-9.47447297540229,9.172399510703814,0.0,1.000003364232926,2.989976083550431,0.0,0.0002776090096334538,-0.43579900683439066,0.0,-0.002024825997391196,-1.2898375879719466e-06,0.31850217246819895,95.02143994827834,95.33994212074654
0.04800000000000003,9.08,1.559881653571905,1.5816474891676282,-0.4547698048066628,0.44949285659965105,-9.474683507678328,9.145857869461228,0.0,1.0000039551233357,2.9890855414044384,0.0,0.000313382853247324,-0.454743050403007,0.0,-0.0023996554919107735,-1.653705063110155e-06,0.34679575133984814,94.99313852415077,95.33993427549062
0.05000000000000003,9.08,1.5589531644341483,1.5825647483553178,-0.4737194171581039,0.4677571195105756,-9.474936134240773,9.11822312944964,0.0,1.000004620478331,2.988157111619651,0.0,0.00035209272262458,-0.47368663955736545,0.0,-0.00282426070364874,-2.0992815872504056e-06,0.37629272399088687,94.96363303263999,95.33992575663088
0.05200000000000003,9.08,1.5579867755366843,1.5835184800722257,-0.49266957967665875,0.48596502252892876,-9.475234249142943,9.089498522153729,0.0,1.000005366284746,2.987190795133993,0.0,0.0003938533824380578,-0.49262974476248794,0.0,-0.003302864243542474,-2.6406124840880196e-06,0.40699303342035414,94.9329235040442,95.33991653746455
0.054000000000000034,9.08,1.5569824856858843,1.584508569421027,-0.5116203868249534,0.5041143892187236,-9.475581356329032,9.059687358984178,0.0,1.0000061987588575,2.986186592946816,0.0,0.0004387795122937628,-0.5115723341141146,0.0,-0.003839860683317262,-3.293477941530179e-06,0.4388966207281318,94.90100997072196,95.33990659145009
0.056000000000000036,9.08,1.5559402934921143,1.5855348971581982,-0.5305719401806738,0.5222030498421141,-9.47598106635739,9.028793025733378,0.0,1.000007124346218,2.9851445061237154,0.0,0.0004869857070600942,-0.5305143732618023,0.0,-0.004439816582742965,-4.075529951188016e-06,0.47200342494900344,94.86789246726343,95.33989589221244
0.05800000000000004,9.08,1.554860197355295,1.5865973397075583,-0.5495243486464227,0.5402288415024858,-9.476437093010178,8.996818976877998,0.0,1.000008149721486,2.9840645358014943,0.0,0.0005385864775245236,-0.5494558253341715,0.0,-0.005107470522455865,-5.006434422779729e-06,0.5063133828795534,94.83357103066894,95.33988441354849
0.06000000000000004,9.08,1.5537421954500468,1.5876957691740854,-0.5684777286526834,0.5581896082760048,-9.47695324979042,8.963768729734829,0.0,1.000009281788258,2.982946683193284,0.0,0.0005936962513935166,-0.5683966508663774,0.0,-0.005847733142713945,-6.108018477390829e-06,0.541826428897872,94.7980457005342,95.33987212943208
0.06200000000000004,9.08,1.5525862857104378,1.5888300533579827,-0.5874322043536649,0.5760832013313356,-9.47753344630753,8.929645858476453,0.0,1.0000105276789029,2.9817909495937975,0.0,0.0006524293746489607,-0.5873368077298665,0.0,-0.006665687188452993,-7.404422925198582e-06,0.5785424947760226,94.76131651924322,95.33985901401924
0.06400000000000004,9.08,1.551392465814346,1.5900000557689742,-0.6063879078158085,0.5939074790372572,-9.478181684552531,8.894453988013652,0.0,1.0000118947544037,2.9805973363847267,0.0,0.000714900113274043,-0.6062762510644928,0.0,-0.0075665875610090114,-8.922259935080132e-06,0.6164615094852266,94.72338353216779,95.339845041653
0.06600000000000004,9.08,1.5501607331674534,1.5912056356408024,-0.625344979198735,0.6116603070579152,-9.478902055063788,8.858196787751165,0.0,1.0000133906041961,2.9793658450402702,0.0,0.0007812226553629703,-0.6252149332130539,0.0,-0.008555861376867775,-1.0690775905501942e-05,0.6555833989937245,94.68424678787454,95.33983018686827
0.06800000000000005,9.08,1.5488910848868838,1.592446647945903,-0.6443035669284144,0.629339558435466,-9.479698732984327,8.820877965223854,0.0,1.0000150230460163,2.9780964771327945,0.0,0.0008515111136288816,-0.6441528036583175,0.0,-0.009639108033799361,-1.2742019548211604e-05,0.6959080860572633,94.64390633833922,95.33981442439648
0.07000000000000005,9.08,1.5475835177845045,1.5937229434102334,-0.6632638278623432,0.6469431136598778,-9.480575974011577,8.782501259620155,0.0,1.0000168001257541,2.976789234338608,0.0,0.0009258795283223894,-0.663089808962599,0.0,-0.010822099284725389,-1.511101519849294e-05,0.7374354900021618,94.60236223916812,95.33979772917027
0.07200000000000005,9.08,1.5462380283499055,1.5950343685282269,-0.6822259274465137,0.664468860725673,-9.48153811024039,8.74307043520001,0.0,1.0000187301173087,2.9754441184438694,0.0,0.0010044418705764547,-0.6820258927099557,0.0,-0.012110779319661221,-1.783594136821485e-05,0.7801655265008948,94.55961454982696,95.33978007632786
0.07400000000000005,9.08,1.5448546127330711,1.5963807655778481,-0.7011900398639636,0.6819146951754064,-9.482589545900048,8.702589274614272,0.0,1.0000208215224566,2.9740611313505907,0.0,0.0010873120461893553,-0.700960995451061,0.0,-0.013511264856063548,-2.095831456042615e-05,0.8240981073401529,94.5156633338772,95.33976144121735
0.07600000000000005,9.08,1.5434332667267654,1.5977619726357208,-0.720156348174694,0.6992785201296896,-9.483734752985935,8.661061572132857,0.0,1.000023083070726,2.9726402750827647,0.0,0.0011746038998627067,-0.7198950546508193,0.0,-0.015029845237901723,-2.452317836706812e-05,0.8692331401813055,94.47050865921972,95.33974179940103
0.07800000000000006,9.08,1.5419739857486456,1.5991778235923026,-0.739125044446746,0.7165582463035867,-9.484978266786413,8.618491126788797,0.0,1.0000255237192734,2.971181551792579,0.0,0.001266431219905063,-0.7388280046387824,0.0,-0.016672982543757483,-2.8579297874164847e-05,0.9155705283132104,94.42415059834602,95.33972112665923
0.08000000000000006,9.08,1.5404767648231223,1.6006281481670794,-0.7580963298782265,0.7337517920092196,-9.486324681305428,8.57488173544549,0.0,1.0000281526527839,2.969684963766741,0.0,0.001362907743416828,-0.7577597765624329,0.0,-0.0184473117042435,-3.317935940199099e-05,0.9631101703973187,94.37658922859718,95.3396993989945
0.08200000000000006,9.08,1.538941598562985,1.60211277192375,-0.7770704149100754,0.7508570831444377,-9.487778644581098,8.530237185794341,0.0,1.000030979283368,2.968150513432883,0.0,0.0014641471619692096,-0.7766902983433912,0.0,-0.020359640629011484,-3.838017561087233e-05,1.0118519602049831,94.32782463243026,95.33967659263524
0.08400000000000006,9.08,1.5373684811508117,1.6036315162853745,-0.7960475193293662,0.7678720531674186,-9.489344853900642,8.484561249290167,0.0,1.0000340132504797,2.9665782033660535,0.0,0.0015702631277916927,-0.7956194946366049,0.0,-0.022416950343602644,-4.4242896006682445e-05,1.0617957863469203,94.27785689769243,95.33965268403935
0.08600000000000006,9.08,1.535757406320181,1.605184198549458,-0.8150278723629326,0.7847946430570842,-9.491028050911687,8.43785767403162,0.0,1.0000372644208446,2.9649680362952937,0.0,0.0016813692604823443,-0.8145472867925877,0.0,-0.024626395136372336,-5.0833222883635714e-05,1.1129415319947447,94.22668611790311,95.33962764989786
0.08800000000000006,9.08,1.5341083673367082,1.6067706319029404,-0.8340117127611145,0.8016228012592282,-9.492833016630001,8.390130177593825,0.0,1.0000407428884008,2.963320015110275,0.0,0.0017975791542486283,-0.8334735928227603,0.0,-0.026995302715696404,-5.82216327454617e-05,1.1652890745944957,94.1743123925437,95.3396014671382
0.09000000000000007,9.08,1.5324213569789211,1.6083906254370648,-0.8529992888714155,0.8183544836182673,-9.494764566343475,8.341382439820714,0.0,1.0000444589742548,2.961634142868017,0.0,0.0019190063857016122,-0.8523983273679578,0.0,-0.02953117437764231,-6.6483603250315e-05,1.2188382855720823,94.1207358273554,95.33957411292748
0.09200000000000007,9.08,1.5306963675190024,1.6100439841620935,-0.8719908587018647,0.8349876532945428,-9.496827544412083,8.291618095584015,0.0,1.000048423226656,2.959910422799651,0.0,0.0020457645222055083,-0.8713214016701614,0.0,-0.03224168518426094,-7.569984572816534e-05,1.273589030030559,94.06595653464512,95.33954556467569
0.09400000000000007,9.08,1.528933390703413,1.6117305090218457,-0.8909866899738736,0.851520280667113,-9.499026818963396,8.240840727516398,0.0,1.0000526464209873,2.9581488583172475,0.0,0.0021779671308041013,-0.8902427235475174,0.0,-0.03513468415262633,-8.595654332413026e-05,1.3295411664391483,94.00997463359933,95.33951580003847
0.09600000000000007,9.08,1.5271324177334218,1.6134499969080258,-0.9099870601643798,0.8679503432219919,-9.501367276483077,8.189053858725797,0.0,1.0000571395597744,2.9563494530206818,0.0,0.0023157277877286445,-0.9091621973727041,0.0,-0.03821819445471798,-9.734559482495302e-05,1.3866945463139135,93.95279025060623,95.33948479692015
0.09800000000000007,9.08,1.525293439245561,1.615202240674313,-0.9289922565370651,0.8842758254258037,-9.503853816299577,8.13626094549818,0.0,1.0000619138727105,2.9545122107045487,0.0,0.0024591600885064367,-0.9280797240547022,0.0,-0.041500413628208034,-0.00010996486423076137,1.4450490138899903,93.89440351958623,95.33945253347622
0.10000000000000007,9.08,1.5234164452920316,1.6169870291501838,-0.9480025761624373,0.9004947185848372,-9.506491344962132,8.082465369995717,0.0,1.0000669808167097,2.9526371353651024,0.0,0.0026083776586748007,-0.9469952010240417,0.0,-0.04498971379818078,-0.0001239184361382724,1.504604405785289,93.83481458233081,95.3394189881161
0.10200000000000008,9.08,1.521501425321078,1.618804147154439,-0.9670183259265603,0.9166050206894978,-9.509284770511035,8.027670432957656,0.0,1.0000723520759767,2.950724231207225,0.0,0.002763494165115423,-0.9659085222215776,0.0,-0.04869464190977334,-0.00013931687700667584,1.565360550655542,93.77402358884984,95.33938413950538
0.10400000000000008,9.08,1.5195483681573583,1.6206533755084036,-0.9860398225282153,0.9326047362441701,-9.512238996638763,7.971879346410574,0.0,1.0000780395620994,2.9487735026514152,0.0,0.00292462332801776,-0.9848195780908683,0.0,-0.05262391997168751,-0.00015627750238200112,1.6273172688406246,93.71203069772751,95.33934796656814
0.10600000000000008,9.08,1.5175572619823317,1.6225344910487727,-1.0050673924642748,0.9484918760825157,-9.515358916740743,7.915095226395333,0.0,1.0000840554141728,2.946784954340788,0.0,0.003091878933480962,-1.0037282555742117,0.0,-0.05678644531048031,-0.0001749246501607141,1.6904743720020028,93.6488360764871,95.3393104484891
0.10800000000000008,9.08,1.515528094314687,1.6244472666400729,-1.0241013720030656,0.9642644571682479,-9.518649407853909,7.857321085717325,0.0,1.0000904119989378,2.9447585911480747,0.0,0.003265374846766471,-1.0226344381124162,0.0,-0.0611912908354978,-0.00019538995997848567,1.754831662751225,93.5844399019643,95.33927156471553
0.11000000000000008,9.08,1.5134608519908357,1.6263914711867116,-1.0431421071454965,0.9799205023814351,-9.522115324481332,7.798559826726966,0.0,1.0000971219109582,2.94269441818263,0.0,0.0034452250262057525,-1.041538005648367,0.0,-0.06584770531426976,-0.00021781265881480838,1.8203889342693385,93.51884236068994,95.33923129495928
0.11200000000000009,9.08,1.511355521145497,1.6283668696445839,-1.0621899535737176,0.9954580402904021,-9.52576149230091,7.738814234137175,0.0,1.0001041979728191,2.9405924407974116,0.0,0.0036315435377703605,-1.0604388346344624,0.0,-0.07076511365813569,-0.00024233985290945335,1.8871459699170734,93.45204364928118,95.33918961919825
0.11400000000000009,9.08,1.5092120871923966,1.6303732230322088,-1.0812452765870815,1.0108751049093077,-9.529592701755808,7.678086967884523,0.0,1.0001116532353582,2.9384526645959586,0.0,0.003824444570318615,-1.0793367980439927,0.0,-0.07595311721781998,-0.0002691268260925403,1.9551025428357423,93.38404397484243,95.33914651767817
0.11600000000000009,9.08,1.5070305348051078,1.632410288441367,-1.1003084510251635,1.0261697354414951,-9.533613701524283,7.616380556040642,0.0,1.0001195009779245,2.9362750954393326,0.0,0.004024042451515532,-1.0982317653865263,0.0,-0.08142149408862229,-0.0002983373446342829,2.0242584155386427,93.31484355537529,95.33910197091393
0.11800000000000009,9.08,1.5048108478980582,1.6344778190472102,-1.1193798611775991,1.04133997600872,-9.537829191866258,7.553697387780469,0.0,1.0001277547086775,2.9340597394530232,0.0,0.004230451664434403,-1.117123602727399,0.0,-0.0871801994248383,-0.00033014396872655457,2.0946133394929025,93.24444262019804,95.33905595969095
0.12000000000000009,9.08,1.5025530096077313,1.6365755641178164,-1.1384599006804896,1.0563838753663772,-9.54224381784372,7.490039706413755,0.0,1.0001364281649117,2.9318066030338175,0.0,0.004443786864845135,-1.1360121727113617,0.0,-0.09323936576295869,-0.00036472837071368385,2.166167054691588,93.1728414103747,95.33900846506629
0.1220000000000001,9.08,1.5002570022740884,1.6387032690231598,-1.1575489723991186,1.07129948660486,-9.546862162411959,7.425409602486342,0.0,1.0001455353134183,2.9295156928566124,0.0,0.004664162899196279,-1.1548973345904887,0.0,-0.09960930335314769,-0.00040228166019560337,2.238919289215965,93.10004017915384,95.33895946836981
0.1240000000000001,9.08,1.4979228074222395,1.6408606752434713,-1.1766474882967204,1.0860848668371954,-9.551688739378267,7.359809006957343,0.0,1.0001550903508907,2.927187015881169,0.0,0.004891694823274194,-1.1737789442564204,0.0,-0.10630050049842935,-0.00044300471612994553,2.3128697587877474,93.02603919241713,95.33890895120487
0.12600000000000008,9.08,1.49555040574439,1.6430475203769603,-1.1957558692890298,1.100738076873117,-9.55672798622472,7.293239684458751,0.0,1.0001651077043556,2.924820579358798,0.0,0.005126497921568253,-1.1926568542770304,0.0,-0.11332362390095531,-0.00048710852606887877,2.3880181663112032,92.95083872913825,95.33885689544945
0.12800000000000009,9.08,1.4931397770820936,1.6452635381468708,-1.2148745450843377,1.1152571808797425,-9.561984256791114,7.225703226643346,0.0,1.0001756020316563,2.9224163908389635,0.0,0.005368687727310445,-1.2115309139376096,0.0,-0.12068951901465272,-0.0005348145326668354,2.464364201404973,92.87443908185148,95.33880328325645
0.1300000000000001,9.08,1.490690900408839,1.647508458407845,-1.234003954008771,1.1296402460290422,-9.56746181381435,7.15720104562744,0.0,1.0001865882219658,2.91997445817581,0.0,0.005618380043209983,-1.2304009692866593,0.0,-0.12840921040348843,-0.0005863549876050423,2.5419075399234208,92.79684055713106,95.33874809705448
0.1320000000000001,9.08,1.4882037538130015,1.6497820071515712,-1.2531445428165036,1.1438853421322916,-9.573164821319855,7.087734367534066,0.0,1.0001980813963514,2.9174947895345795,0.0,0.005875690962861994,-1.2492668631864,0.0,-0.13649390210451723,-0.0006419733130803597,2.6206478434674114,92.71804347608077,95.33869131954818
0.1340000000000001,9.08,1.4856783144811903,1.6520839065116846,-1.2722967664845968,1.157990541261717,-9.579097336860817,7.01730422614303,0.0,1.000210096908374,2.9149773933979324,0.0,0.006140736892835293,-1.2681284353680833,0.0,-0.14495497799480023,-0.0007019244710134042,2.7005847588842937,92.63804817483415,95.33863293371844
0.1360000000000001,9.08,1.4831145586820198,1.6544138747679016,-1.2914610879921662,1.171953917359552,-9.585263303600494,6.945911456653542,0.0,1.0002226503447416,2.91242227857215,0.0,0.006413634575422329,-1.2869855224922344,0.0,-0.15380400216121343,-0.0007664753401337825,2.781717917756994,92.55685500506576,95.33857292282275
0.1380000000000001,9.08,1.4805124617503402,1.6567716263493577,-1.3106379780835482,1.1857735458347367,-9.591666542232838,6.8735566895654285,0.0,1.0002357575259986,2.909829454193213,0.0,0.0066945011120456005,-1.3058379582139148,0.0,-0.16305271927208279,-0.0008359051011061243,2.864046935882007,92.47446433451313,95.33851127039513
0.1400000000000001,9.08,1.4778719980719575,1.6591568718371281,-1.329827915015144,1.1994475031475047,-9.598310742736217,6.800240344684716,0.0,1.000249434507273,2.90719892973274,0.0,0.006983453987306251,-1.32468557325314,0.0,-0.17271305494951067,-0.0009105056298643018,2.947571412736141,92.39087654750993,95.33844796024607
0.1420000000000001,9.08,1.4751931410688761,1.6615693179659043,-1.3490313842855997,1.2129738663821077,-9.605199455955251,6.725962625259626,0.0,1.0002636975790637,2.904530715003784,0.0,0.007280611093656533,-1.3435281954705582,0.0,-0.18279711614116317,-0.0009905818993248949,3.0322909309318438,92.30609204553059,95.33838297646244
0.1440000000000001,9.08,1.4724758631850987,1.6640086676248058,-1.3682488783489728,1.2263507128079496,-9.612336085004822,6.650723512252481,0.0,1.000278563268083,2.901824820166473,0.0,0.007586090756687466,-1.3623656499485295,0.0,-0.19331719149022558,-0.0010764523896563208,3.1182050556609444,92.2201112477462,95.33831630340715
0.1460000000000001,9.08,1.4697201358730163,1.6664746198573017,-1.387480896310525,1.239576119429404,-9.619723876490902,6.574522758753498,0.0,1.0002940483381477,2.8990812557334777,0.0,0.007900011760996792,-1.3811977590777225,0.0,-0.20428575170212093,-0.00116844950728016,3.205313334126634,92.13293459159215,95.33824792571878
0.1480000000000001,9.08,1.4669259295804251,1.6689668698602214,-1.4067279436047673,1.2526481625246058,-9.627365911542135,6.49735988454225,0.0,1.0003101697911252,2.896300032575306,0.0,0.008222493376628753,-1.4000243426493815,0.0,-0.21571544990652836,-0.0012669200127880397,3.2936152949635096,92.04456253334763,95.33817782831115
0.1500000000000001,9.08,1.4640932137382048,1.671485108981832,-1.4259905316553758,1.2655649171735195,-9.63526509664598,6.419234170802417,0.0,1.0003269448679286,2.8934811619254033,0.0,0.008553655386046577,-1.41884521795339,0.0,-0.2276191220131172,-0.0013722254579559448,3.3831104476455165,91.95499554872706,95.33810599637258
0.1520000000000001,9.08,1.461221956748696,1.674029024718961,-1.4452691775165776,1.2783244567755936,-9.643424154283174,6.340144654995694,0.0,1.0003443910495708,2.8906246553850545,0.0,0.008893618111619539,-1.437660199882292,0.0,-0.24000978705934942,-0.001484742632043194,3.473798281881604,91.86423413348385,95.33803241536545
0.1540000000000001,9.08,1.4583121259748129,1.6765983007131455,-1.4645644034955987,1.2909248525573274,-9.65184561335388,6.26009012590046,0.0,1.0003625260582723,2.887730524928066,0.0,0.009242502443576522,-1.4564691010414215,0.0,-0.252900647548594,-0.0016048640175604309,3.5656782669989413,91.77227880402621,95.33795707102516
0.1560000000000001,9.08,1.455363687729932,1.679192616745784,-1.4838767367557508,1.3033641730700851,-9.660531799388917,6.179069118821253,0.0,1.0003813678586233,2.8847987829052277,0.0,0.00960042986840616,-1.4752717318652973,0.0,-0.2663050897766973,-0.0017329982556964147,3.658749851313464,91.67913009804596,95.33787994935942
0.1580000000000001,9.08,1.4523766072685924,1.6818116487322776,-1.5032067088997199,1.3156404836785036,-9.669484824539046,6.097079910974568,0.0,1.000400934658807,2.8818294420485344,0.0,0.009967522497649345,-1.4940679007404576,0.0,-0.28023668414507347,-0.0018695706215884403,3.7530124614876628,91.58478857515968,95.33780103664733
0.16000000000000011,9.08,1.4493508487780506,1.6844550687151367,-1.522554855532605,1.3277518460398539,-9.678706577335317,6.014120517056948,0.0,1.000421244911877,2.878822515475147,0.0,0.010343903097039336,-1.5128574141349045,0.0,-0.2947091854582654,-0.002015023509621942,3.8484655018753458,91.4892548175628,95.33772031943815
0.16200000000000012,9.08,1.4462863753707307,1.6871225448560383,-1.5419217158042429,1.3396963175747252,-9.688198712213207,5.930188685001307,0.0,1.0004423173170967,2.8757780166911022,0.0,0.010729695115952523,-1.5316400767343388,0.0,-0.3097365332038288,-0.002169816928945262,3.94510835385327,91.39252943069701,95.33763778455028
0.16400000000000012,9.08,1.443183149077609,1.6898137414268168,-1.5613078319303395,1.3514719509294155,-9.697962638793106,5.845281891927253,0.0,1.0004641708213355,2.87269595959473,0.0,0.011125022717096297,-1.5504156915853806,0.0,-0.3253328518122961,-0.0023344290093765493,4.042940375139457,91.29461304393067,95.33755341907012
0.16600000000000012,9.08,1.4400411308425805,1.6925283187993707,-1.5807137486919112,1.363076793430421,-9.707999510909747,5.7593973402916046,0.0,1.0004868246205236,2.869576358479786,0.0,0.011530010806391988,-1.569184060245957,0.0,-0.3415124508948673,-0.0025093565178823185,4.1419608990979775,91.19550631125273,95.33746721035071
0.16800000000000012,9.08,1.4368602805178459,1.6952659334344717,-1.6001400129125278,1.374508886531433,-9.718310215382735,5.67253195424501,0.0,1.0005102981611718,2.8664192280382697,0.0,0.011944785062974111,-1.5879449829430792,0.0,-0.3582898254563733,-0.0026951153857956408,4.242169234030116,91.09520991198018,95.33737914601029
0.17000000000000012,9.08,1.4336405568603694,1.69802623786946,-1.6195871729128324,1.3857662652532574,-9.728895360520541,5.584682376200948,0.0,1.0005346111419455,2.8632245833629235,0.0,0.012369471969244136,-1.6066982587382028,0.0,-0.37567965608094644,-0.002892241246939526,4.343564662451696,90.99372455147942,95.33728921393111
