time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,6.01,1.5692786533429888,1.572312739531726,-0.13796738013862664,0.13774029834794224,-6.270855603012422,6.240182184016721,0.0,1.0000001107244534,2.99848232715224,0.0,1.7692430148482296e-05,-0.13796722145239457,0.0,-3.132984176404171e-05,-4.017628471010211e-09,0.03192145970455365,63.073075751652155,63.10499721135671
0.024000000000000007,6.01,1.5689901769141799,1.5726006966848627,-0.15050902757929335,0.15021490964055226,-6.270792330379287,6.23434673916129,0.0,1.0000001507437473,2.9981938511211794,0.0,2.227621193926917e-05,-0.1505087825126759,0.0,-4.4267330496862504e-05,-6.5518331865499765e-09,0.03798872178425227,63.06700765834354,63.104996380127794
0.02600000000000001,6.01,1.5686766173149778,1.572913591060302,-0.16305055160427467,0.1626773560002272,-6.270732274889843,6.228017342757637,0.0,1.0000002006381972,2.997880292124938,0.0,2.7576048936029025e-05,-0.1630501860955231,0.0,-6.0849609824450844e-05,-1.0291259755289552e-08,0.044583453607218534,63.06041194486607,63.104995398473285
0.02800000000000001,6.01,1.5683379747854223,1.5732513973406486,-0.17559195918736073,0.1751266500871109,-6.270675983017024,6.22119456482259,0.0,1.0000002618906505,2.99754165048061,0.0,3.364267368617053e-05,-0.17559142998580565,0.0,-8.170428689826876e-05,-1.565424157148168e-08,0.05170563607695921,63.05328861789202,63.10499425396898
0.030000000000000013,6.01,1.5679742495504845,1.5736140882349936,-0.18813325843702372,0.18756180574186093,-6.270624042912597,6.213879015750181,0.0,1.0000003360853942,2.9971779265100897,0.0,4.0526794993646093e-05,-0.18813251159062414,0.0,-0.00010750882681640546,-2.3159145368115115e-08,0.059355250021116066,63.045637684195775,63.10499293421689
0.032000000000000015,6.01,1.567585441817715,1.5740016344813577,-0.20067445867942532,0.19998183806577258,-6.270577084052813,6.2060713456737515,0.0,1.0000004249081118,2.9967891205408606,0.0,4.827909706118529e-05,-0.20067342791042286,0.0,-0.00013899054818094174,-3.343909672590242e-08,0.06753227617652252,63.03745915067056,63.10499142684708
0.034000000000000016,6.01,1.5671715517747258,1.57441400484929,-0.21321557054069057,0.212385763499583,-6.270535776859099,6.197772243784425,0.0,1.0000005301458275,2.9963752329068356,0.0,5.6950238667548834e-05,-0.2132141755103393,0.0,-0.00017692661883889036,-4.7257707633180496e-08,0.07623669517295378,63.028753024346756,63.10498971951971
0.03600000000000002,6.01,1.5667325795865084,1.5748511661426257,-0.22575660602839825,0.22477259990086945,-6.270500832294012,6.188982437606546,0.0,1.000000653686857,2.9959362639492566,0.0,6.65908523802142e-05,-0.2257547504918096,0.0,-0.00022214405184337304,-6.552580502168164e-08,0.0854684875155682,63.01951931241121,63.10498779992678
0.03800000000000002,6.01,1.5662685253925908,1.5753130832023947,-0.23829757861223855,0.23714136661995566,-6.270473001432532,6.1797026922306095,0.0,1.0000007975207557,2.9954722140176497,0.0,7.725154380722475e-05,-0.23829514846444444,0.0,-0.0002755197016735383,-8.931915920547006e-08,0.0952276335660366,63.00975802222805,63.10498565579409
0.04000000000000002,6.01,1.5657793893040326,1.575799718909883,-0.25083850330378876,0.24949108457424207,-6.2704530750088745,6.169933809504324,0.0,1.0000009637382616,2.9949830834708377,0.0,8.898289088978353e-05,-0.2508353645181925,0.0,-0.0003379802607538629,-1.1989721115811935e-07,0.1055141135223578,62.99946916136068,63.10498327488304
0.04200000000000002,6.01,1.5652651714002628,1.5763110341898385,-0.2633793967353584,0.261820776320877,-6.270441882938995,6.159676627182482,0.0,1.0000011545312413,2.994468872678005,0.0,0.0001018354432382201,-0.26337539319580694,0.0,-0.0004105022563153134,-1.5872279758147471e-07,0.11632790739735589,62.988652737595125,63.10498064499248
0.044000000000000025,6.01,1.5647258717257597,1.5768469880138232,-0.2759202772378547,0.2741294661276868,-6.270440293818918,6.148932018036281,0.0,1.0000013721926302,2.993929582019821,0.0,0.00011585972151389155,-0.27591522846563016,0.0,-0.0004941120476425498,-2.0748287274638666e-07,0.12766899499585685,62.977308758964696,63.104977753960554
0.04600000000000003,6.01,1.5641614902865777,1.5774075374037027,-0.2884611649176217,0.2864161800422847,-6.2704492143990995,6.137700888922831,0.0,1.0000016191163774,2.993365211889616,0.0,0.000131106216858598,-0.2884548636947132,0.0,-0.000589885823753151,-2.6811022612065874e-07,0.13953735589054173,62.96543723377593,63.10497458966647
0.04800000000000003,6.01,1.5635720270467193,1.5779926374352737,-0.30100208173220294,0.2986799459592796,-6.270469589034977,6.1259841798156085,0.0,1.0000018977973841,2.99277576269461,0.0,0.00014762539037534584,-0.3009942916222855,0.0,-0.0006989496015564519,-3.4280619484952396e-07,0.15193296939647077,62.95303817063585,63.10497114003232
0.05000000000000003,6.01,1.5629574819243586,1.578602241242024,-0.31354305156498263,0.31091979368550715,-6.270502399113835,6.113782862796514,0.0,1.000002210831442,2.992161234857193,0.0,0.00016546767266108816,-0.3135335043335889,0.0,-0.0008224792245408844,-4.340643702054809e-07,0.1648558145442785,62.940111578480504,63.104967393024786
0.05200000000000003,6.01,1.562317854787916,1.5792363000190197,-0.3260841002986567,0.32313475500320743,-6.270548662458323,6.1010979410105515,0.0,1.0000025609151744,2.991521628816261,0.0,0.00018468346339544045,-0.3260724932340916,0.0,-0.0009617003620404449,-5.446952971981288e-07,0.17830587005203022,62.92665746660489,63.104963336656915
0.054000000000000034,6.01,1.5616531454519864,1.5798947630269182,-0.3386252558874874,0.33532386373107503,-6.27060943270657,6.087930447583666,0.0,1.000002950845973,2.9908569450286002,0.0,0.0002053231309870709,-0.33861124902409895,0.0,-0.0011178885091318478,-6.778521666097521e-07,0.19228311429574363,62.91267584469415,63.10495895898989
0.056000000000000036,6.01,1.5609633536731258,1.5805775775960997,-0.3511665484282952,0.34748615578310893,-6.270685798669328,6.074281444504849,0.0,1.000003383521933,2.990167183970322,0.0,0.00022743701227989199,-0.3511497616737715,0.0,-0.0012923689872152318,-8.370574988129829e-07,0.20678752527856245,62.89816672285609,63.10495424813465
0.05800000000000004,6.01,1.5602484791454954,1.5812846891309154,-0.36370801023014226,0.3596206692251915,-6.270778883664155,6.060152021473199,0.0,1.0000038619417946,2.989452346138349,0.0,0.00025107541232283984,-0.36368802039856946,0.0,-0.00148651694533247,-1.026230818835369e-06,0.22181908059858638,62.883130111655035,63.10494919225362
0.06000000000000004,6.01,1.5595085214963693,1.5820160411140451,-0.37624967588266106,0.37172644432932717,-6.270889844826919,6.045543294710955,0.0,1.0000043892048736,2.9887124320519467,0.0,0.0002762886042038011,-0.3762260136351355,0.0,-0.001701757362277801,-1.2497173222403844e-06,0.23737775741534434,62.867566022147,63.10494377956235
0.06200000000000004,6.01,1.5587434802815059,1.5827715751109626,-0.3887915823229839,0.3838025236254742,-6.271019872400766,6.030456405743334,0.0,1.0000049685110004,2.987947442254309,0.0,0.00030312682895259355,-0.38876372901762946,0.0,-0.0019395650495564025,-1.5123175315376475e-06,0.25346353241491426,62.851474465916255,63.10493799833117
0.06400000000000004,6.01,1.557953354980387,1.5835512307745006,-0.40133376890122757,0.3958479519509033,-6.271170189002754,6.014892520146134,0.0,1.000005603160457,2.9871573773141797,0.0,0.0003316402955127152,-0.4013011533545317,0.0,-0.0022014646552473704,-1.8193179429564954e-06,0.27007638177367727,62.83485545511311,63.104931836886784
0.06600000000000004,6.01,1.5571381449913275,1.5843549458495128,-0.41387627744448974,0.40786177649702043,-6.271342048868377,5.99885282626215,0.0,1.0000062965539092,2.9863422378275324,0.0,0.0003618791807876395,-0.41383827260592587,0.0,-0.0024890306688277095,-2.176522663597122e-06,0.28721628112070446,62.81770900249311,63.10492528361382
0.06800000000000005,6.01,1.5562978496264595,1.5851826561776272,-0.42641915231931155,0.41984304685359186,-6.271536737074047,5.982338533887177,0.0,1.0000070521923456,2.9855020244192882,0.0,0.00039389362976126937,-0.4263750718612779,0.0,-0.002803887427014558,-2.5902860391145954e-06,0.3048832054987731,62.80003512145768,63.10491832695646
0.07000000000000005,6.01,1.555432468106591,1.5860342957020845,-0.43896244049256417,0.4317908150503116,-6.271755568737878,5.965350872926836,0.0,1.000007873677014,2.9846367377450775,0.0,0.00042773375569671746,-0.4389115353177212,0.0,-0.003147709120683326,-3.067546272293952e-06,0.32307712932399885,62.78183382609593,63.104910955419925
0.07200000000000005,6.01,1.554541999555947,1.5869097964726573,-0.4515061915907147,0.4437041355956542,-6.271999888198821,5.947891092025066,0.0,1.0000087647093558,2.9837463784930454,0.0,0.0004634496404157659,-0.4514476462588649,0.0,-0.0035222198029191466,-3.6158600330638317e-06,0.3417980263440867,62.763105131227896,63.10490315757198
0.07400000000000005,6.01,1.5536264429967919,1.587809088650644,-0.46405045795742933,0.4555820655129572,-6.272271068174373,5.929960457165385,0.0,1.000009729090946,2.982830947385704,0.0,0.0005010913346624791,-0.4639833870341356,0.0,-0.0039291933982589415,-4.243438060716002e-06,0.36104586959518753,62.743849052449285,63.10489492204447
0.07600000000000005,6.01,1.552685797343938,1.5887321005139328,-0.47659529470947015,0.46742366437367955,-6.272570508897031,5.911560250245913,0.0,1.0000107707234294,2.9818904451818162,0.0,0.0005407088585505397,-0.476518739038667,0.0,-0.004370453713181552,-4.959181759294062e-06,0.3808206313573576,62.724065606177355,63.104886237534714
0.07800000000000006,6.01,1.5517200613991466,1.5896787584621284,-0.48914075979084426,0.4792279943277847,-6.272899637229652,5.892691767629282,0.0,1.0000118936084614,2.9809248726783237,0.0,0.0005823522021005069,-0.4890536826937505,0.0,-0.004847874447903263,-5.772720787405127e-06,0.40112228310861203,62.703754809698296,63.10487709280691
0.08000000000000006,6.01,1.5507292338454195,1.5906489870217368,-0.5016869140251622,0.4909941201311995,-6.273259905759851,5.873356318668441,0.0,1.000013101847649,2.9799342307123173,0.0,0.0006260713258684891,-0.501588197427858,0.0,-0.005363379209534059,-6.694451643933325e-06,0.42195079547756664,62.682916681216035,63.1048674766936
0.08200000000000006,6.01,1.5497133132411895,1.5916427088514031,-0.5142338211661647,0.5027211091703012,-6.273652791873634,5.85355522420948,0.0,1.0000143996424904,2.978918520163041,0.0,0.0006719161616676409,-0.5141222616582513,0.0,-0.005918941526651375,-7.735577251401774e-06,0.44330613819465864,62.66155123990239,63.104857378097044
0.08400000000000006,6.01,1.5486722980144112,1.5926598447471931,-0.5267815479463757,0.5144080314833885,-6.2740797968083495,5.833289815072503,0.0,1.0000157912943177,2.9778777419539275,0.0,0.000719936613386922,-0.5266558527731887,0.0,-0.006516584865345764,-8.90814753904571e-06,0.46518828004193913,62.63965850594853,63.10484678599047
0.08600000000000006,6.01,1.5476061864565562,1.593700313647917,-0.5393301641238408,0.5260539597790928,-6.274542444685143,5.81256143051172,0.0,1.0000172812042476,2.9768118970546773,0.0,0.0007701825579071939,-0.5391889471147424,0.0,-0.0071583826467917265,-1.0225101027917155e-05,0.4875971888014316,62.617238500618015,63.104835689419446
0.08800000000000006,6.01,1.546514976716517,1.5947640326404857,-0.5518797425269109,0.5376579694516895,-6.275042281521007,5.7913714166558465,0.0,1.0000188738731215,2.975720986483369,0.0,0.0008227038461217744,-0.5517215199622386,0.0,-0.00784645826639725,-1.170030742074521e-05,0.5105328312020433,62.59429124630112,63.10482407750316
0.09000000000000007,6.01,1.545398666794423,1.5958509169652946,-0.5644303590970281,0.549219138593273,-6.275580874220554,5.769721124929879,0.0,1.0000205739014583,2.974605011308597,0.0,0.0008775503040590275,-0.5642535455163316,0.0,-0.008582985114582652,-1.3348611199498629e-05,0.5339951728650245,62.57081676657062,63.10481193943565
0.09200000000000007,6.01,1.544257254535374,1.5969608800216288,-0.5769820929294768,0.5607365480027552,-6.27615980954759,5.747611910459429,0.0,1.0000223859894048,2.9734639726516474,0.0,0.0009347717341131418,-0.5767849968837242,0.0,-0.009370186599238382,-1.51858762340511e-05,0.5579841782479649,62.54681508623908,63.10479926448704
0.09400000000000007,6.01,1.5430907376230927,1.5980938333730832,-0.5895350263120562,0.572209281191658,-6.276780693076621,5.7250451304587004,0.0,1.0000243149366908,2.9722978716886974,0.0,0.0009944179163841327,-0.5893158460625474,0.0,-0.010210336169909667,-1.7229031405657274e-05,0.5824998105873164,62.52228623141736,63.104786042004676
0.09600000000000007,6.01,1.541899113573503,1.5992496867529908,-0.602089244761637,0.5836364243866656,-6.277445148124343,5.702022142603283,0.0,1.000026365642586,2.9711067096530512,0.0,0.0010565386101298877,-0.6018460639284097,0.0,-0.01110575734375407,-1.9496117249352735e-05,0.6075420318394366,62.49723022957495,63.10477226141439
0.09800000000000007,6.01,1.5406823797282372,1.600428348069853,-0.6146448370585604,0.595017066528908,-6.278154814661159,5.678544303388827,0.0,1.0000285431058562,2.969890487837394,0.0,0.0011211835553342929,-0.6143756202211259,0.0,-0.012058823733315571,-2.2006333619817355e-05,0.6331108026201365,62.47164710960135,63.10475791222149
0.10000000000000007,6.01,1.5394405332480765,1.601629723412764,-0.6272018952788405,0.6063502992699489,-6.278911348202824,5.654612966476816,0.0,1.0000308524247326,2.9686492075960778,0.0,0.0011884024743909595,-0.6269044835321428,0.0,-0.013071959076156919,-2.4780088385578987e-05,0.6592060821427277,62.4455369018692,63.10474298401193
0.10200000000000008,6.01,1.5381735711063291,1.602853717056827,-0.6397605148241301,0.6176352169644537,-6.27971641868222,5.630229481028526,0.0,1.000033298796873,2.967382870347432,0.0,0.001258245073910055,-0.6394326212926684,0.0,-0.014147637266388883,-2.783904715701472e-05,0.6858278281545525,62.41889963829883,63.10472746645338
0.10400000000000008,6.01,1.536881490082151,1.6041002314685482,-0.6523207944494103,0.6288709166595133,-6.280571709301286,5.605395190028293,0.0,1.0000358875193356,2.966091477576091,0.0,0.0013307610466428057,-0.6519599997625151,0.0,-0.015288382388132299,-3.120618405380295e-05,0.71297599687199,62.391735352424234,63.104711349296224
0.10600000000000008,6.01,1.535564286753814,1.605369167311209,-0.6648828362883638,0.6400564980806064,-6.281478915363107,5.580111428597299,0.0,1.0000386239885508,2.9647750308353524,0.0,0.0014060000735378435,-0.6644865840196742,0.0,-0.01649676875094782,-3.49058335183524e-05,0.7406505429139255,62.3640440794606,63.104694622374524
0.10800000000000008,6.01,1.5342219574919236,1.606660423450206,-0.677446745876393,0.6511910636141787,-6.282439743084152,5.554379522298912,0.0,1.0000415137003011,2.9634335317495473,0.0,0.0014840118259192969,-0.6770123379506287,0.0,-0.017775420927261056,-3.896374318169731e-05,0.7688514192336668,62.33582585637342,63.10467727560709
0.11000000000000008,6.01,1.532854498452596,1.607973896958353,-0.6900126321712423,0.6622737182868274,-6.283455908386643,5.5282007854368205,0.0,1.0000445622497056,2.962066982016432,0.0,0.00156484596779808,-0.6895372242414155,0.0,-0.019127013791812628,-4.340712778931439e-05,0.7975785770492996,62.30708072194895,63.10465929899825
0.11200000000000009,6.01,1.5314619055705943,1.6093094831211368,-0.7025806075711853,0.6733035697410743,-6.284529135670972,5.501576519346986,0.0,1.000047775331204,2.9606753834096002,0.0,0.001648552158315204,-0.7020612043694527,0.0,-0.020554272563154043,-4.826472419455191e-05,0.8268319657724674,62.27780871686646,63.10464068263893
0.11400000000000009,6.01,1.530044174552431,1.6106670754419221,-0.7151507879307373,0.6842797282077184,-6.285661156568142,5.4745080106846595,0.0,1.0000511587385525,2.959258737780906,0.0,0.0017351800543204694,-0.7145842385961383,0.0,-0.022059972847210972,-5.356684742799821e-05,0.8566115329355587,62.24800988377181,63.10462141670737
0.11600000000000009,6.01,1.528601300869442,1.6120465656470988,-0.7277232925738515,0.6952013064747578,-6.286853708672119,5.446996529707465,0.0,1.000054718364821,2.9578170470629006,0.0,0.0018247793130867114,-0.7271062859602366,0.0,-0.02364694068292858,-5.9345447851562654e-05,0.8869172241172932,62.217684267352716,63.10460149147001
0.11800000000000009,6.01,1.5271332797508368,1.6134478436911606,-0.7402982443045611,0.706067419852875,-6.2881085342519585,5.419043328555736,0.0,1.0000584602023963,2.9563503132712876,0.0,0.0019173995951659237,-0.7396273042720624,0.0,-0.025318052590010503,-6.563416940678424e-05,0.9177489828666913,62.186831914415635,63.104580897282325
0.12000000000000009,6.01,1.52564010617673,1.6148707977617145,-0.7528757694150248,0.716877186137482,-6.289427378943673,5.390649639531256,0.0,1.0000623903429935,2.9548585385073824,0.0,0.002013090567385788,-0.7521472501084719,0.0,-0.027076235618758427,-7.246840896722936e-05,0.949106750625405,62.15545287396412,63.10455962458953
0.1220000000000001,6.01,1.524121774871159,1.6163153142844087,-0.7654559976909348,0.7276297255673203,-6.290811990421558,5.361816673375378,0.0,1.0000665149776684,2.953341724960583,0.0,0.00211190190598963,-0.7646660788086785,0.0,-0.02892446740201523,-7.988537680554634e-05,0.9809904666484062,62.12354719727891,63.10453766392732
0.1240000000000001,6.01,1.5225782802950938,1.617781277927775,-0.778039062414248,0.7383241607796194,-6.292264117048948,5.332545617547808,0.0,1.0000708403968421,2.9517998749108516,0.0,0.0022138832999248487,-0.7771837444708996,0.0,-0.030865776209209574,-8.792415818643697e-05,1.0134000679230037,62.09111493799963,63.10451500592263
0.12600000000000008,6.01,1.5210096166394438,1.619268571607978,-0.7906251003631979,0.7489596167618131,-6.293785506508079,5.302837634506959,0.0,1.0000753729903296,2.9502329907311973,0.0,0.0023190844542756925,-0.7897001999498489,0.0,-0.032903241002493235,-9.662577609707394e-05,1.0463354890861878,62.058156152208056,63.104491641294246
0.12800000000000009,6.01,1.519415777818068,1.6207770764934653,-0.8032142518095438,0.7595352207998197,-6.295377904408908,5.272693859993085,0.0,1.000080119247375,2.9486410748901632,0.0,0.0024275550938481633,-0.8022153968550907,0.0,-0.035039991494960336,-0.00010603325512755334,1.079796662340269,62.02467089851315,63.10446756085342
0.1300000000000001,6.01,1.5177967574607922,1.6223066720095083,-0.815806660513018,0.7700501024228917,-6.297043052876687,5.242115401315284,0.0,1.0000850857566936,2.9470241299543214,0.0,0.0025393449669071574,-0.8147292855502591,0.0,-0.03727920821092904,-0.00011619168651433845,1.113783517366805,61.99065923813773,63.104442755504536
0.1320000000000001,6.01,1.5161525489064422,1.6238572358426324,-0.828402473712926,0.7805033933450446,-6.298782689117886,5.211103335643285,0.0,1.0000902792065263,2.945382158590763,0.0,0.0026545038490647273,-0.8272418151531672,0.0,-0.039624122548263335,-0.00012714829436021984,1.1482959812387994,61.95612123500684,63.104417216245636
0.1340000000000001,6.01,1.5144831451958944,1.625428643944924,-0.8410018421168564,0.7908942274030747,-6.30059854396436,5.1796587083053165,0.0,1.0000957063846931,2.943715163569588,0.0,0.0027730815473245678,-0.8397529335368089,0.0,-0.042078016842702994,-0.00013895250304522735,1.183333978331139,61.92105695583784,63.10439093416898
0.1360000000000001,6.01,1.5127885390651536,1.6270207705382116,-0.8536049198864577,0.80122174049118,-6.3024923403952675,5.147782531092889,0.0,1.000101374178666,2.9420231477663954,0.0,0.0028951279042830035,-0.8522625873312726,0.0,-0.04464422443416844,-0.00015165600584341344,1.2188974302292737,61.88546647023222,63.10436390046149
0.1380000000000001,6.01,1.511068722938461,1.6286334881181128,-0.8662118646202359,0.8114850704921978,-6.304465792036552,5.115475780573696,0.0,1.0001072895756375,2.940306114164763,0.0,0.0030206928024880987,-0.8647707219265802,0.0,-0.047326129734996475,-0.00016531283476114156,1.2549862556360958,61.84934985076922,63.10433610640532
0.1400000000000001,6.01,1.5093236889214405,1.6302666674579398,-0.8788228373333287,0.8216833572054776,-6.306520601637493,5.082739396413564,0.0,1.000113459662613,2.938564065858728,0.0,0.0031498261689550527,-0.8772772814764626,0.0,-0.0501271683000579,-0.0001799794316130057,1.2916003702770218,61.812707173101174,63.1043075433782
0.1420000000000001,6.01,1.5075534287942889,1.6319201776124568,-0.891438002434209,0.8318157422714079,-6.308658459524027,5.049574279708546,0.0,1.0001198916264966,2.936797006055252,0.0,0.0032825779798443637,-0.8897822089030888,0.0,-0.05305082689870373,-0.00019571472035263728,1.3287396868032362,61.775538516050645,63.104278202853884
0.1440000000000001,6.01,1.5057579340050136,1.633593885921485,-0.9040575276982725,0.8418813690926173,-6.310881042028378,5.015981291328158,0.0,1.000126592754201,2.9350049380766805,0.0,0.0034189982653005,-0.9022854459027623,0.0,-0.05610064358847312,-0.0002125801806758856,1.36640411469309,61.73784396170947,63.10424807640256
0.1460000000000001,6.01,1.5039371956627292,1.6352876580133444,-0.9166815842382593,0.8518793827518756,-6.313190009894515,4.981961250270709,0.0,1.0001335704327543,2.9331878653631858,0.0,0.003559137114450637,-0.9147869329526,0.0,-0.05928020779049735,-0.00023063992291463703,1.4045935601516357,61.699623595539514,63.10421715569115
0.1480000000000001,6.01,1.5020912045310144,1.6370013578081306,-0.9293103464714625,0.8618089299267166,-6.315587006659069,4.9475149320318526,0.0,1.000140832149428,2.9313457914751995,0.0,0.0037030446805659464,-0.9272866093182095,0.0,-0.0625931603665187,-0.0002499607642403778,1.443307926008253,61.66087750647533,63.10418543248358
0.1500000000000001,6.01,1.5002199510213385,1.6387348475208146,-0.9419439920836739,0.8716691588008139,-6.318073657007071,4.912643066987204,0.0,1.0001483854918685,2.9294787200958288,0.0,0.0038507711863855452,-0.9397844130623805,0.0,-0.06604319369744051,-0.00027061230619719,1.4825471116123843,61.621605787028834,63.10415289864122
0.1520000000000001,6.01,1.4983234251865634,1.6404879876641651,-0.9545827019898145,0.8814592189721351,-6.320651565102115,4.877346338790125,0.0,1.000156238148241,2.927586655033248,0.0,0.004002366929603558,-0.952280281054808,0.0,-0.0696340517633164,-0.00029266701358458494,1.522311012727313,61.5818085333956,63.10411954612292
0.1540000000000001,6.01,1.496401616714527,1.642260637051482,-0.9672266602912012,0.8911782613579092,-6.323322312890244,4.841625382785532,0.0,1.0001643979073855,2.9256696002230784,0.0,0.004157882288517052,-0.9647741489828623,0.0,-0.07336953022467228,-0.0003162002947110478,1.5625995214220023,61.54148584556343,63.10408536698543
0.1560000000000001,6.01,1.494454514921717,1.6440526527991375,-0.979876054229392,0.9008254380964373,-6.326087458377157,4.805480784440861,0.0,1.0001728726589847,2.923727559730739,0.0,0.00431736772783705,-0.9772659513634236,0.0,-0.07725347650505761,-0.0003412905830401948,1.603412525960929,61.500637827422544,63.10405035338347
0.1580000000000001,6.01,1.4924821087470381,1.6458638903289171,-0.9925310741365605,0.9103999024457833,-6.328948533877913,4.768913077794925,0.0,1.0001816703937412,2.9217605377537756,0.0,0.0044808738046610355,-0.989755621555804,0.0,-0.08128978987470158,-0.0003680194202518235,1.644749910691938,61.45926458687801,63.10401449756994
0.16000000000000011,6.01,1.4904843867456843,1.6476942033701554,-1.0051919133823413,0.9199008086793814,-6.33190704423867,4.731922743925816,0.0,1.0001907992035695,2.9197685386241603,0.0,0.0046484511746050575,-1.002243091775767,0.0,-0.08548242153514983,-0.00039647154074079054,1.6866115559320496,61.417366235963975,63.10397779189602
0.16200000000000012,6.01,1.48846133708312,1.64954344396166,-1.0178587683170892,0.9293273119785993,-6.3349644650296835,4.69451020943868,0.0,1.0002002672817993,2.917751566810568,0.0,0.004820150598097664,-1.014728293110673,0.0,-0.08983537470474405,-0.00042673495757762593,1.7289973378512178,61.37494289096013,63.10394022881135
0.16400000000000012,6.01,1.4864129475291779,1.6514114624534177,-1.0305318382114967,0.9386785683222971,-6.338122240708885,4.656675844974291,0.0,1.000210082923391,2.915709626920612,0.0,0.004996022946828778,-1.027211155535764,0.0,-0.09435270470479716,-0.00045890104995468395,1.7719071283540127,61.33199467250998,63.103901800863994
0.16600000000000012,6.01,1.4843392054522822,1.653298107508076,-1.0432113251925077,0.9479537343734251,-6.341381782755352,4.61841996373945,0.0,1.0002202545251648,2.9136427237030547,0.0,0.005176119210357724,-1.0396916079316092,0.0,-0.09903851904630952,-0.0004930646521431796,1.815340794959197,61.288521705741395,63.10386250070059
0.16800000000000012,6.01,1.4822400978138033,1.6552032261021954,-1.0558974341754674,0.9571519673627054,-6.344744467771859,4.579742820060009,0.0,1.000230790586043,2.911550862049975,0.0,0.005360490502874168,-1.0521695781027403,0.0,-0.10389697751706212,-0.0005293241439861888,1.8592982006771754,61.24452412038915,63.103822321066325
