time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,4.15,1.5697483494493603,1.5718436929884885,-0.09526861275388032,0.0951589699349758,-4.330114978401842,4.315365190461142,0.0,1.0000000628264079,2.998952022862443,0.0,9.803484615625042e-06,-0.09526856048059486,0.0,-1.044551292951228e-05,-1.0748816271622402e-09,0.015220537882260065,43.55977813207777,43.574998669960024
0.024000000000000007,4.15,1.5695491520259177,1.57204263982386,-0.10392879475979229,0.10378692832426378,-4.330067191817453,4.312553853135075,0.0,1.0000000848993644,2.9987528255700298,0.0,1.224909325524284e-05,-0.10392871402332575,0.0,-1.4743995481234094e-05,-1.7377351129735087e-09,0.018113482003407278,43.556884791406226,43.57499827340963
0.02600000000000001,4.15,1.5693326343333507,1.5722588367959816,-0.11258888223589501,0.1124090280234009,-4.330020477697315,4.309506531463498,0.0,1.0000001122235662,2.9985363080761163,0.0,1.5058767227622434e-05,-0.11258876180678423,0.0,-2.0249562217704377e-05,-2.7083826041267806e-09,0.02125793024220954,43.5537398748085,43.57499780505071
0.02800000000000001,4.15,1.569098796558455,1.5724922717156307,-0.12124887750644692,0.12102479725506413,-4.329975017700893,4.306223419107878,0.0,1.0000001455513476,2.9983024705929044,0.0,1.8256707937309804e-05,-0.12124870312259353,0.0,-2.716943884166065e-05,-4.090967548339656e-09,0.024653873569330135,43.550343385367164,43.57499725893649
0.030000000000000013,4.15,1.5688476388830055,1.572742931450427,-0.12990878327298294,0.12963376464297288,-4.329931007431988,4.302704723425401,0.0,1.0000001856834349,2.9980513133341344,0.0,2.1867107335081753e-05,-0.12990853713910244,0.0,-3.572726670091363e-05,-6.013861697953136e-09,0.028301302941674256,43.54669532618732,43.57499662912899
0.032000000000000015,4.15,1.5685791614829734,1.573010801925662,-0.1385686026421224,0.1382354592391347,-4.329888656357004,4.29895066532151,0.0,1.00000023346893,2.99778283651534,0.0,2.5914147615186116e-05,-0.13856826289171495,0.0,-4.616310124588183e-05,-8.633127060237469e-09,0.032200209299248626,43.54279570040035,43.574995909699595
0.034000000000000016,4.15,1.5682933645276884,1.5732958681251805,-0.1472283391532077,0.1468294105507858,-4.329848187717527,4.294961479092298,0.0,1.000000289805288,2.9974970403541263,0.0,3.042200092015046e-05,-0.14722787927327446,0.0,-5.8733410511690255e-05,-1.2136205978445839e-08,0.03635058356172483,43.538644511167995,43.57499509472972
0.03600000000000002,4.15,1.5679902481789463,1.5735981140923205,-0.1558879968057626,0.15541514856700642,-4.329809838437178,4.290737412256792,0.0,1.000000355638299,2.997193925070464,0.0,3.5414829054467814e-05,-0.15588738502450628,0.0,-7.371107363081046e-05,-1.6745839130254604e-08,0.0407524166247059,43.53424176168673,43.574994178311435
0.03800000000000002,4.15,1.5676698125900606,1.5739175229309015,-0.16454758008675824,0.16399220378499058,-4.329773859022784,4.286278725379261,0.0,1.0000004319620652,2.9968734908869994,0.0,4.091678320694594e-05,-0.1645467787245221,0.0,-9.138537938252531e-05,-2.272421122712656e-08,0.04540569935569574,43.529587455192384,43.57499315454808
0.04000000000000002,4.15,1.5673320579048609,1.5742540768062667,-0.1732070939976762,0.17256010723595064,-4.329740513459895,4.281585691881606,0.0,1.000000519818982,2.996535738029393,0.0,4.695200368255167e-05,-0.173206058781391,0.0,-0.00011206202478586181,-3.037732419661333e-08,0.05031042258977094,43.52468159496515,43.574992017554926
0.04200000000000002,4.15,1.566976984256637,1.574607756946378,-0.1818665440813566,0.18111839051063677,-4.329710079102662,4.276658597845993,0.0,1.0000006202997123,2.996180666726667,0.0,5.354461964519419e-05,-0.18186522342277897,0.0,-0.00013606311374298334,-4.005959762946257e-08,0.05546657712495402,43.519524184334806,43.57499076145976
0.044000000000000025,4.15,1.5666045917670295,1.5749785436429582,-0.19052593644862065,0.18966658578445209,-4.329682846558124,4.271497741807791,0.0,1.0000007345431665,2.9958082772115766,0.0,6.0718748869538236e-05,-0.19052427068666256,0.0,-0.00016372715574020685,-5.2178696271526135e-08,0.06087415371728823,43.51411522668621,43.574989380403494
0.04600000000000003,4.15,1.5662148805448672,1.575366416252687,-0.19918527780465592,0.19820422584214392,-4.329659119564909,4.2661034345389455,0.0,1.0000008637364801,2.9954185697209987,0.0,6.849849750524019e-05,-0.19918319841211912,0.0,-0.00019540906461443214,-6.720058434496243e-08,0.06653314307561288,43.508454725465214,43.57498786854082
0.04800000000000003,4.15,1.5658078506849524,1.575771353198443,-0.2078445754751537,0.20673084410205256,-4.3296392148663925,4.260475998821917,0.0,1.0000010091149878,2.995011544496337,0.0,7.690795985226492e-05,-0.20784200423019744,0.0,-0.0002314801573927282,-8.565480648290124e-08,0.07244353585603852,43.50254268418476,43.5749862200408
0.05000000000000003,4.15,1.5653835022667941,1.5761933319705947,-0.21650383743218704,0.21524597463989842,-4.329623462078357,4.254615769214315,0.0,1.000001171962202,2.994587201783951,0.0,8.597121814841438e-05,-0.2165006855548728,0.0,-0.0002723281532132573,-1.0813999506674917e-07,0.07860532265612184,43.49637910643129,43.574984429087415
0.05200000000000003,4.15,1.5649418353532893,1.576632329128339,-0.22516307231981864,0.22374915221208927,-4.329612203551145,4.248523091804328,0.0,1.0000013536097856,2.994145541835595,0.0,9.571234236953753e-05,-0.22515923957408962,0.0,-0.00031835717233611555,-1.3532960375985653e-07,0.08501849400873902,43.489963995871506,43.57498248988024
0.054000000000000034,4.15,1.5644828499893537,1.5770883203010855,-0.23382228947942751,0.2322399122785293,-4.32960579422638,4.242198323957109,0.0,1.0000015554375317,2.9936865649088826,0.0,0.00010615539004324849,-0.23381766324089517,0.0,-0.0003699877352526584,-1.6797786703778258e-07,0.09168304037565758,43.483297356259385,43.57498039663504
0.056000000000000036,4.15,1.564006546200502,1.5775612801898855,-0.2424814989747439,0.24071779102491203,-4.329604601488263,4.235641834052254,0.0,1.0000017788733333,2.9932102712677615,0.0,0.00011732440607570228,-0.2424759532646683,0.0,-0.00042765676190243166,-2.069259855211047e-07,0.09859895214080532,43.47637919144347,43.574978143584275
0.05800000000000004,4.15,1.5635129239913783,1.5780511825689056,-0.2511407116165811,0.2491823253844793,-4.329609005009498,4.228854001212522,0.0,1.0000020253931627,2.992716661183014,0.0,0.00012924342259389295,-0.25113410610244663,0.0,-0.0004918175710067589,-2.531085369296609e-07,0.10576621960323612,43.46920950537453,43.57497572497777
0.06000000000000004,4.15,1.5630019833442383,1.5785580002869446,-0.25979993898725395,0.25763305305922907,-4.3296193965918395,4.221835215023908,0.0,1.0000022965210413,2.9922057349327655,0.0,0.0001419364588017047,-0.25979211795035456,0.0,-0.0005629398795285615,-3.0756011248120785e-07,0.11318483296979165,43.46178830211343,43.574973135083226
0.06200000000000004,4.15,1.5624737242173807,1.579081705268991,-0.26845919346467323,0.26606951254055505,-4.329636180001363,4.214585875247294,0.0,1.000002593829017,2.9916774928030185,0.0,0.00015542752085225832,-0.26844998473513754,0.0,-0.0006415098022680042,-3.7142217857570054e-07,0.12085478234745836,43.4541155858394,43.57497036818686
0.06400000000000004,4.15,1.5619281465435335,1.5796222685178218,-0.27711848824610485,0.27449124312930107,-4.329659770798426,4.207106391521744,0.0,1.000002918937138,2.991131935088198,0.0,0.00016974060173504898,-0.27710770210580427,0.0,-0.0007280298516037058,-4.459501636122261e-07,0.12877605773541886,43.446191360858506,43.57496741859393
0.06600000000000004,4.15,1.561365250228191,1.5801796601156424,-0.28577783737158424,0.28289778495521395,-4.329690596162399,4.199397183059681,0.0,1.0000032735134232,2.9905690620917165,0.0,0.00018489968118152555,-0.28576526542538017,0.0,-0.0008230189373896926,-5.325207698115036e-07,0.13694864901679665,43.43801563161247,43.57496428062927
0.06800000000000005,4.15,1.5607850351479051,1.5807538492257616,-0.2944372557469747,0.2912886789957787,-4.329729094711193,4.191458678334079,0.0,1.0000036592738384,2.989988874126552,0.0,0.00020092872558556945,-0.2944226697627774,0.0,-0.0009270123670181914,-6.326395099164876e-07,0.14537254595009383,43.42958840268785,43.574960948637944
0.07000000000000005,4.15,1.560187501148532,1.5813448040943061,-0.30309675916665973,0.29966346709442043,-4.329775716315596,4.183291314757819,0.0,1.0000040779822696,2.989391371515846,0.0,0.00021785168794377012,-0.303079909884782,0.0,-0.0010405618456586264,-7.479484686820505e-07,0.15404773816032044,43.42090967882533,43.574957416985654
0.07200000000000005,4.15,1.5595726480434313,1.5819524920519705,-0.31175636433585874,0.3080216919780569,-4.329830921908481,4.174895538355414,0.0,1.0000045314504946,2.9887765545935157,0.0,0.0002356925078121192,-0.3117369802481635,0.0,-0.0011642354766831689,-8.802342890626967e-07,0.16297421512981472,43.4119794649296,43.574953680059416
0.07400000000000005,4.15,1.5589404756116232,1.5825768795158008,-0.32041608889255624,0.31636289727398753,-4.329895183288932,4.166271803427276,0.0,1.000005021538157,2.9881444237048806,0.0,0.00025447511128297816,-0.32039387499190924,0.0,-0.0012986177622896617,-1.0314363830490169e-06,0.17215196618875336,43.402797766079246,43.574949732267996
0.07600000000000005,4.15,1.5582909835959013,1.5832179319910111,-0.3290759514290342,0.3246866275261031,-4.329968982921266,4.157420572206665,0.0,1.0000055501527394,2.9874949792073067,0.0,0.00027422341098006517,-0.32905058792958664,0.0,-0.001444309604332155,-1.2036553671072162e-06,0.18158098050535051,43.393364587537164,43.574945568042516
0.07800000000000006,4.15,1.5576241717009027,1.5838756140728334,-0.33773597151299717,0.33299242821040265,-4.330052813729049,4.148342314509537,0.0,1.0000061192495362,2.986828221470865,0.0,0.0002949613060748784,-0.3377071125418372,0.0,-0.0016019283053705323,-1.3991617222212689e-06,0.19126124707574496,43.383679934761176,43.57494118183692
0.08000000000000006,4.15,1.5569400395911364,1.5845498894483958,-0.34639616970828097,0.3412798457498029,-4.330147178884119,4.139037507377492,0.0,1.0000067308316252,2.986144150879004,0.0,0.0003167126823229562,-0.34636344196900387,0.0,-0.0017721075699491306,-1.6204046785446577e-06,0.20119275471357367,43.37374381341495,43.57493656812852
0.08200000000000006,4.15,1.5562385868889703,1.5852407208986312,-0.35505656759513377,0.3495484275282268,-4.330252591590634,4.1295066347139455,0.0,1.0000073869498445,2.9854427678292366,0.0,0.0003395014121203052,-0.35501956900389736,0.0,-0.0019554975061160146,-1.8700213247029039e-06,0.211375492039232,43.36355622937925,43.57493172141848
0.08400000000000006,4.15,1.5555198131725794,1.5859480703002127,-0.3637171877900608,0.3577977219039578,-4.330369574864199,4.119750186913769,0.0,1.0000080897027632,2.9847240727338473,0.0,0.00036335135458344684,-0.3636754860847017,0.0,-0.0021527646271932563,-2.1508459418345794e-06,0.2218094474688166,43.35311718876355,43.57492663623236
0.08600000000000006,4.15,1.5547837179738526,1.5866718986275143,-0.37237805396522233,0.36602727822224734,-4.3304986613060965,4.109768660486579,0.0,1.0000088412366548,2.9839880660206,0.0,0.00038828635565048807,-0.3723311852880234,0.0,-0.00236459185380942,-2.465919562462244e-06,0.23249460920275414,43.34242669791783,43.57492130712058
0.08800000000000006,4.15,1.5540303007762637,1.5874121659545979,-0.38103919086737514,0.3742366468271622,-4.330640392872674,4.099562557673872,0.0,1.0000096437454717,2.983234748133477,0.0,0.00041433024820542114,-0.3809866583220881,0.0,-0.0025916785162048406,-2.8184997543404894e-06,0.24343096521411012,43.33148476344478,43.57491572865889
0.09000000000000007,4.15,1.5532595610127025,1.5881688314572215,-0.3897006243363481,0.38242537907266044,-4.330795320639865,4.089132386060159,0.0,1.0000104994708194,2.982464119533415,0.0,0.00044150685222598806,-0.38964189652008574,0.0,-0.0028347403568209826,-3.2120706294567826e-06,0.2546185032365797,43.3202913922123,43.574909895448876
0.09200000000000007,4.15,1.5524714980632708,1.5889418534148696,-0.39836238132304175,0.390593027332884,-4.330964004562948,4.078478658178373,0.0,1.0000114107019311,2.9816761806990657,0.0,0.0004698399749553618,-0.39829689083366826,0.0,-0.0030945095331840347,-3.6503530783961976e-06,0.266057210752158,43.308846591366276,43.574903802118435
0.09400000000000007,4.15,1.5516661112530434,1.589731189212803,-0.4070244899069428,0.39873914501165586,-4.331147013231522,4.067601891109701,0.0,1.0000123797756408,2.9808709321275666,0.0,0.0004993534110989723,-0.40695163182660304,0.0,-0.0033717346210939327,-4.137315230329765e-06,0.27774707497848794,43.297150368343765,43.57489744332225
0.09600000000000007,4.15,1.5508433998497932,1.5905367953441274,-0.4156869793131439,0.40686328655117243,-4.331344923619754,4.056502606078067,0.0,1.0000134090763608,2.9800483743353174,0.0,0.0005300709430460025,-0.4156061096685839,0.0,-0.003667180618129303,-4.6771831389146706e-06,0.2896880828558853,43.28520273088631,43.57489081374219
0.09800000000000007,4.15,1.5500033630616834,1.5913586274118778,-0.424349879928859,0.41496500743987874,-4.3315583208318955,4.045181328039431,0.0,1.0000145010360548,2.9792085078587793,0.0,0.0005620163411177198,-0.42426031412920345,0.0,-0.003981628947478606,-5.274451694458621e-06,0.3018802210340389,43.27300368705377,43.57488390808781
0.10000000000000007,4.15,1.549146000034927,1.592196640131118,-0.433013223319425,0.42304386421951784,-4.331787797843126,4.033638585266151,0.0,1.0000156581342166,2.97835133325528,0.0,0.0005952133638408722,-0.4329142345720894,0.0,-0.004315877462108013,-5.9338957627149735e-06,0.3143234758583859,43.2605532452384,43.574876721096786
0.10200000000000008,4.15,1.548271309851416,1.5930507873310544,-0.44167704224378096,0.431099414491344,-4.332033955235757,4.02187490892664,0.0,1.0000168828978442,2.977476851103829,0.0,0.0006296857582495825,-0.4415678599492067,0.0,-0.004670740449276182,-6.6605815507672615e-06,0.32701783335615664,43.247851414179166,43.574869247535325
0.10400000000000008,4.15,1.5473792915263178,1.5939210219571593,-0.45034137066941426,0.43913121692149065,-4.332297400930767,4.009890832660437,0.0,1.0000181779014197,2.97658506200595,0.0,0.0006654572602142923,-0.45022117879533025,0.0,-0.005047048635405917,-7.459878200470698e-06,0.3399632792220926,43.23489820297651,43.5748614821986
0.10600000000000008,4.15,1.5464699440056442,1.5948072960733064,-0.4590062437867659,0.4471388312454842,-4.332578749914739,3.9976868921489848,0.0,1.000019545766885,2.975675966586518,0.0,0.0007025515947985004,-0.45887417922268814,0.0,-0.005445649191322107,-8.337469609986172e-06,0.35315979880383247,43.22169362110736,43.57485341991119
0.10800000000000008,4.15,1.545543266163792,1.595709560863913,-0.4676716980230848,0.4551218182718949,-4.332878623962211,3.9852636246822897,0.0,1.0000209891636227,2.97474956549461,0.0,0.0007409924766449017,-0.4675268489157814,0.0,-0.005867405737866291,-9.299366484009627e-06,0.3666073770869655,43.208237678440476,43.57484505552744
0.11000000000000008,4.15,1.5445992568010554,1.5966277666360886,-0.476337771055722,0.46307973988511775,-4.333197651353452,3.9726215687217126,0.0,1.0000225108084344,2.973805859404367,0.0,0.0007808036103920781,-0.47617917512637997,0.0,-0.006313198351896334,-1.0351918613353261e-05,0.38030599867974957,43.19453038525215,43.5748363839319
0.11200000000000009,4.15,1.5436379146411128,1.5975618628217894,-0.48500450182485644,0.47101215904727445,-4.333536466587658,3.959761263459005,0.0,1.0000241134655203,2.972844849015863,0.0,0.0008220086911189736,-0.48483114466869986,0.0,-0.00678392357268049,-1.1501827384543948e-05,0.39425564779749495,43.1805717522422,43.574827400039695
0.11400000000000009,4.15,1.5426592383284896,1.5985117979799743,-0.49367193054564207,0.47891863979923077,-4.333895710091652,3.9466832483719667,0.0,1.0000257999464626,2.9718665350559847,0.0,0.000864631404820934,-0.49348274391476143,0.0,-0.007280494408694721,-1.2756158520241973e-05,0.408456308246607,43.1663617905503,43.574818098796904
0.11600000000000009,4.15,1.5416632264259964,1.5994775197987627,-0.5023400987197679,0.4867987472607212,-4.334276027923996,3.9333880627767597,0.0,1.000027573110207,2.970870918279322,0.0,0.0009086954289192171,-0.5021339587899367,0.0,-0.0078038403448315394,-1.4122355051334768e-05,0.4229079634082923,43.15190051177268,43.57480847518097
0.11800000000000009,4.15,1.5406498774121442,1.6004589750975922,-0.5110090491464221,0.49465204762957565,-4.334678071474634,3.919876245377234,0.0,1.0000294358630446,2.9698579994690624,0.0,0.0009542244327983371,-0.5107847747686801,0.0,-0.008354907350027932,-1.5608250521510868e-05,0.4376105962219185,43.13718792797909,43.57479852420101
0.12000000000000009,4.15,1.5396191896785398,1.6014561098293723,-0.5196788259326504,0.5024781081800418,-4.335102497159999,3.906148333811405,0.0,1.0000313911586,2.9688277794378997,0.0,0.0010012420783785817,-0.5194351768704538,0.0,-0.008934657885320808,-1.7222082425371137e-05,0.4525641891680337,43.122224051730164,43.5747882408982
0.1220000000000001,4.15,1.53857116152726,1.6024688690826359,-0.5283494745031005,0.5102764972601974,-4.335549966113629,3.89220486419533,0.0,1.000033441997812,2.967780259028949,0.0,0.0010497720207218583,-0.5280851496558462,0.0,-0.009544070912336486,-1.8972505881079296e-05,0.46776872425103705,43.10700889609511,43.57477762034615
0.1240000000000001,4.15,1.5375057911682064,1.6034971970836824,-0.5370210416091434,0.5180467842884486,-4.33602114387226,3.878046370664559,0.0,1.0000355914289256,2.9667154391166624,0.0,0.0010998379086691263,-0.5367346772228829,0.0,-0.010184141902221463,-2.0868607538613748e-05,0.48322418298150116,43.09154247466965,43.57476665765115
0.12600000000000008,4.15,1.5364230767164448,1.6045410371987154,-0.5456935753373616,0.5257885397491083,-4.336516700057447,3.8636733849134335,0.0,1.0000378425474759,2.965633320607765,0.0,0.001151463385513198,-0.5453837432035412,0.0,-0.010855882845019961,-2.291991972484626e-05,0.49893054635814554,43.07582480159449,43.57475534795264
0.12800000000000009,4.15,1.5353230161895255,1.6056003319359682,-0.5543671251173972,0.5335013351870515,-4.337037308052662,3.8490864357323975,0.0,1.0000401984962808,2.9645339044421863,0.0,0.0012046720897067459,-0.5540323307604624,0.0,-0.011560322259505632,-2.5136434826694583e-05,0.5148877948494551,43.059855891573946,43.5747436864234
0.1300000000000001,4.15,1.5342056075047905,1.6066750229478193,-0.5630417417291484,0.5411847432014432,-4.337583644675901,3.834286048543561,0.0,1.0000426624654306,2.963417191594001,0.0,0.0012594876556042238,-0.5626804225838699,0.0,-0.012298505203471045,-2.7528619913637162e-05,0.5310959083749418,43.04363575989498,43.574731668269926
0.1320000000000001,4.15,1.5330708484766664,1.607765051032894,-0.5717174773093083,0.5488383374385362,-4.338156389847766,3.819272744934719,0.0,1.0000452376922813,2.962283183072378,0.0,0.0013159337142407222,-0.5713280008886923,0.0,-0.013071493284480602,-3.0107431601046987e-05,0.5475548662860532,43.02716442244666,43.574719288732716
0.1340000000000001,4.15,1.5319187368139446,1.6088703561381505,-0.5803943853572335,0.5564616925835352,-4.338756226255029,3.8040470421920447,0.0,1.000047927461447,2.9611318799225357,0.0,0.001374033894147116,-0.5799750474118973,0.0,-0.013880364671091201,-3.2884331155813545e-05,0.5642646473467156,43.010441895739845,43.57470654308656
0.1360000000000001,4.15,1.5307492701170509,1.6099908773609488,-0.5890725207401368,0.5640543843515252,-4.339383839009665,3.7886094528316723,0.0,1.0000507351047991,2.959963283226699,0.0,0.0014338118222014112,-0.5886215434100361,0.0,-0.014726214104543951,-3.5871299845809006e-05,0.5812252297135161,42.99346819692736,43.57469342664088
0.1380000000000001,4.15,1.5295624458753045,1.611126552951101,-0.5977519396975928,0.5716159894774626,-4.3400399153033185,3.7729604841303717,0.0,1.0000536640014595,2.958777394105061,0.0,0.0014952911245197775,-0.5972674696570027,0.0,-0.015610152910930075,-3.908085453492878e-05,0.5984365909155202,42.97624334382439,43.57467993473991
0.1400000000000001,4.15,1.5283582614641704,1.6122773203128993,-0.6064326998453475,0.5791460857052262,-4.340725144057212,3.757100637655524,0.0,1.0000567175778041,2.9575742137167502,0.0,0.0015584954273804123,-0.6059128064420105,0.0,-0.016533309013832785,-4.2526063525267e-05,0.6158987078337186,42.95876735492929,43.574666062763015
0.1420000000000001,4.15,1.527136714142503,1.6134431160071234,-0.6151148601784242,0.5866442517757281,-4.341440215567456,3.7410304087946447,0.0,1.0000598993074619,2.9563537432608062,0.0,0.0016234483581929263,-0.6145575335677884,0.0,-0.017496826947448172,-4.622056264856977e-05,0.6336115566801048,42.94104024944487,43.574651806124976
0.1440000000000001,4.15,1.5258978010497855,1.614623875753021,-0.6237984810735141,0.5941100674140832,-4.342185821145734,3.7247502862846034,0.0,1.000063212711318,2.955115983977148,0.0,0.0016901735465006517,-0.6232016303489998,0.0,-0.01850186787018443,-5.017857160855591e-05,0.6515751129763775,42.923062047299794,43.57463716027617
0.1460000000000001,4.15,1.5246415192033642,1.6158195344302626,-0.6324836242906446,0.6015431133158373,-4.342962652755347,3.7082607517408115,0.0,1.0000666613575204,2.9538609371475566,0.0,0.0017586946250258487,-0.6318450756108857,0.0,-0.01954960957874068,-5.441491057636841e-05,0.6697893515322664,42.904832769170625,43.57462212070289
0.1480000000000001,4.15,1.523367865495682,1.6170300260808685,-0.6411703529741147,0.608942971132253,-4.343771402642554,3.691562279186516,0.0,1.0000702488614865,2.9525886040966514,0.0,0.00182903523075373,-0.6404878476881378,0.0,-0.020641246522665274,-5.894501704115147e-05,0.6882542464234784,42.886352436504005,43.57460668292748
0.1500000000000001,4.15,1.5220768366915076,1.618255283911104,-0.6498587316526881,0.6163092234546554,-4.344612762963238,3.6746553345825084,0.0,1.0000739788859128,2.9512989861928753,0.0,0.0019012190060565294,-0.6491299244239999,0.0,-0.021777989819389783,-6.378496291796994e-05,0.7069697709692592,42.867621071539396,43.574590842508655
0.1520000000000001,4.15,1.520768429425169,1.6194952402933431,-0.6585488262390354,0.6236414537978372,-4.345487425404758,3.657540375357313,0.0,1.0000778551407863,2.949992084849476,0.0,0.001975269599859301,-0.6577712831696053,0.0,-0.022961067269740752,-6.895147191542683e-05,0.7259358977095712,42.84863869733207,43.57457459504164
0.1540000000000001,4.15,1.5194426401977859,1.620749826767899,-0.6672407040284148,0.6309392465825249,-4.346396080803045,3.6402178499382147,0.0,1.0000818813834005,2.9486679015254915,0.0,0.002051210668845206,-0.6664119007835487,0.0,-0.02419172337392154,-7.446193716528059e-05,0.7451525983818802,42.82940533777654,43.57455793615842
0.1560000000000001,4.15,1.5180994653745057,1.6220189740448163,-0.6759344336965822,0.638202187116908,-4.347339418754816,3.622688197283188,0.0,1.0000860614183698,2.9473264377267365,0.0,0.0021290658787049208,-0.675051753631699,0.0,-0.025471219347964168,-8.033443911671751e-05,0.7646198438975477,42.80992101763036,43.57454086152791
0.1580000000000001,4.15,1.5167389011817471,1.6233026120056278,-0.6846300852969212,0.6454298615772337,-4.348318127224912,3.60495184641403,0.0,1.0000903990976515,2.945967695006785,0.0,0.0022088589054249687,-0.6836908175872529,0.0,-0.02680083314064409,-8.658776369768238e-05,0.7843376043178343,42.790185762538286,43.57452336685612
0.16000000000000011,4.15,1.5153609437044473,1.6246006697050697,-0.693327730256782,0.6526218569874684,-4.34933289214866,3.5870092159508564,0.0,1.0000948983205649,2.9445916749679584,0.0,0.0022906134366222873,-0.6923290680310353,0.0,-0.028181859450853507,-9.324142074622825e-05,0.8043058488294915,42.77019959905692,43.574505447886416
0.16200000000000012,4.15,1.513965588883318,1.6259130753727564,-0.7020274413730213,0.6597777611980302,-4.35038439702924,3.5688607136481574,0.0,1.000099563033818,2.9431983792623093,0.0,0.0023743531729167183,-0.7009664798520469,0.0,-0.029615609745424903,-0.00010031566271436393,0.8245245457199643,42.74996255467961,43.57448710039958
0.16400000000000012,4.15,1.512552832512112,1.6272397564148111,-0.7107292928067308,0.6668971628635953,-4.351473322529949,3.5505067359325997,0.0,1.0001043972315342,2.9417878095926007,0.0,0.00246010182935014,-0.7096030274482635,0.0,-0.03110341227740002,-0.0001078315036476394,0.8449936623521747,42.729474657861864,43.57446832021404
0.16600000000000012,4.15,1.5111226702349014,1.6285806394154514,-0.7194333600771453,0.6739796514199817,-4.352600346061343,3.5319476674428287,0.0,1.0001094049552823,2.940359967713293,0.0,0.0025478831368477804,-0.7182386847276915,0.0,-0.03264661210473195,-0.00011581073844329815,0.8657131651389037,42.7087359380471,43.574449103186005
