time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.04600000000000003,2.47,1.5680695430021427,1.5735190161892454,-0.11855062899443879,0.1181984464493115,-2.576864005448496,2.5541476643519685,0.0,1.0000003773489086,2.9972732195863045,0.0,2.8921007958435563e-05,-0.11855018967875275,0.0,-4.175130692699752e-05,-1.018547404422411e-08,0.023568714213544652,25.911426983344313,25.93499569755786
0.04800000000000003,2.47,1.5678272880322175,1.5737605200452571,-0.1237043329647956,0.12330473653206254,-2.5768401076039513,2.552128573120109,0.0,1.0000004385710748,2.9970309655957648,0.0,3.231400842689788e-05,-0.12370378963516317,0.0,-4.9431592396734675e-05,-1.2912562323062567e-08,0.025662414805555544,25.90933269760439,25.934995112409947
0.05000000000000003,2.47,1.5675747257015644,1.5740122323878827,-0.12885799001973902,0.12840690538473032,-2.5768171020978254,2.550026446918816,0.0,1.0000005068271156,2.9967784044709136,0.0,3.595630709012174e-05,-0.12885732386929044,0.0,-5.812555818867984e-05,-1.621933745990981e-08,0.027845169894527233,25.90714930669112,25.934994476585647
0.05200000000000003,2.47,1.567311856102181,1.5742741448086428,-0.13401160201728096,0.1335047870141465,-2.576795062734593,2.5478413629631773,0.0,1.0000005826241674,2.9965155363437646,0.0,3.9856443645232455e-05,-0.13401079180375527,0.0,-6.791867908863307e-05,-2.0199843379172365e-08,0.030116976256161818,25.90487681174652,25.934993788002682
0.054000000000000034,2.47,1.567038679322199,1.5745462485672284,-0.13916517096585398,0.13859821558423058,-2.5767740661272747,2.545573401120394,0.0,1.0000006664864431,2.996242361347534,0.0,4.402295433231327e-05,-0.13916419281160355,0.0,-7.889988719988054e-05,-2.4959050606697412e-08,0.03247783065908063,25.902515213923163,25.934993044582242
0.056000000000000036,2.47,1.5667551954455785,1.5748285345918196,-0.14431869902990938,0.14368702542126027,-2.576754191678345,2.543222643875661,0.0,1.000000758955225,2.995958879616744,0.0,4.8464371883922354e-05,-0.1443175262143507,0.0,-9.116157166470993e-05,-3.061366437309409e-08,0.034927729864052015,25.90006451438511,25.934992244249162
0.05800000000000004,2.47,1.5664614045517897,1.5751209934794157,-0.14947218853547642,0.14877105101907237,-2.5767355215599297,2.540789176296855,0.0,1.0000008605888553,2.9956650912873255,0.0,5.3189225476432645e-05,-0.14947079128003912,0.0,-0.00010479957839430635,-3.729296110172021e-08,0.03746667062318132,25.897524714308844,25.934991384932026
0.06000000000000004,2.47,1.566157306715485,1.5754236154961756,-0.15462564197568127,0.15385012704419174,-2.576718140693316,2.5382730859980156,0.0,1.0000009719627336,2.99536099649673,0.0,5.8206040682753436e-05,-0.15462398722130902,0.0,-0.00011991320980791273,-4.5139653257609405e-08,0.04009464967906318,25.894895814884222,25.934990464563285
0.06200000000000004,2.47,1.5658429020061584,1.5757363905777684,-0.15977906201622424,0.15892408834088623,-2.576702136727773,2.535674463101686,0.0,1.0000010936693045,2.995046595384041,0.0,6.352333942801739e-05,-0.1597771131934817,0.0,-0.00013660522458193997,-5.4310782535236916e-08,0.04281166376389579,25.89217781731553,25.934989481079427
0.06400000000000004,2.47,1.5655181904877957,1.576059308329733,-0.16493245150081404,0.163992769936145,-2.576687600018664,2.532993400200048,0.0,1.0000012263180549,2.9947218880900874,0.0,6.914963994575059e-05,-0.16493016829265753,0.0,-0.00015498183740987658,-6.497864136055046e-08,0.0456177095985574,25.88937072282248,25.934988432421036
0.06600000000000004,2.47,1.5651831722185128,1.5763923580278496,-0.17008581345655738,0.16905600704457804,-2.5766746236049034,2.5302299923149687,0.0,1.0000013705355038,2.9943868747575704,0.0,7.509345673827186e-05,-0.17008315155382817,0.0,-0.00017515271877389075,-7.733172268785976e-08,0.048512783891644644,25.88647453264135,25.934987316532997
0.06800000000000005,2.47,1.5648378472501834,1.5767355286185192,-0.17523915109930313,0.17411363507323452,-2.576663303185706,2.5273843368568576,0.0,1.0000015269651936,2.994041555531182,0.0,8.136330053717234e-05,-0.17523606194900296,0.0,-0.00019723099472881828,-9.157569806628265e-08,0.05149688333847292,25.88348924802608,25.934986131364553
0.07000000000000005,2.47,1.5644822156280564,1.5770888087191532,-0.18039246783893897,0.1791654896263379,-2.5766537370966636,2.524456533582435,0.0,1.0000016962676874,2.9936859305577346,0.0,8.79676782675954e-05,-0.1803888983853518,0.0,-0.00022133324669964397,-1.0793442395775309e-07,0.054570004620038644,25.88041487024943,25.93498487486947
0.07200000000000005,2.47,1.5641162773903625,1.5774521866185724,-0.18554576728463976,0.1842114065099354,-2.576646026285143,2.521446684551376,0.0,1.000001879120556,2.9933199999862934,0.0,9.491509301391146e-05,-0.18554165970336237,0.0,-0.00024757951129307016,-1.266509762836548e-07,0.05773214440194315,25.87725140060421,25.93498354500615
0.07400000000000005,2.47,1.5637400325679105,1.5778256502774157,-0.19069905325006584,0.18925122173645956,-2.576640274285028,2.518354894081885,0.0,1.0000020762183732,2.99294376396831,0.0,0.00010221404398814006,-0.19069434467501417,0.0,-0.00027609328012434363,-1.479887131815774e-07,0.06098329933327839,25.873998840404475,25.934982139737752
0.07600000000000005,2.47,1.563353481183673,1.5782091873285564,-0.19585232975851027,0.19428477152920004,-2.5766365871907637,2.5151812687051662,0.0,1.0000022882727082,2.9925572226577626,0.0,0.00010987302650098622,-0.1958469520019692,0.0,-0.00030700149966011206,-1.722323659530777e-07,0.06432346604547426,25.87065719098683,25.934980657032305
0.07800000000000006,2.47,1.562956623252362,1.5786027850775295,-0.20100560104799348,0.1993118923266832,-2.576635073630751,2.5119259171188384,0.0,1.0000025160121162,2.9921603762112974,0.0,0.00011790053193497631,-0.20099948031377926,0.0,-0.0003404345710782643,-1.9968915818351644e-07,0.06775264115110749,25.867226453711737,25.934979094862843
0.08000000000000006,2.47,1.5625494587799946,1.5790064305029654,-0.20615887157630397,0.20433242078695743,-2.576635844740079,2.5085889501393126,0.0,1.0000027601821297,2.9917532247883765,0.0,0.00012630504772058048,-0.2061519281661107,0.0,-0.0003765263501457251,-2.3068995301800784e-07,0.07127082124267188,25.86370662996486,25.93497745120753
0.08200000000000006,2.47,1.5621319877634487,1.579420110257034,-0.21131214602598394,0.2093461937917823,-2.5766390141325917,2.505170480653119,0.0,1.0000030215452553,2.991335768551424,0.0,0.0001350950573144788,-0.21130429403898726,0.0,-0.00041541414711522567,-2.655904285760615e-07,0.07487800289131027,25.860097721158446,25.934975724049757
0.08400000000000006,2.47,1.561704210190008,1.5798438106658954,-0.21646542930925824,0.21435304845071917,-2.5766446978723034,2.5016706235672386,0.0,1.0000033008809603,2.9909080076659826,0.0,0.0001442790401816349,-0.21645657633505092,0.0,-0.0004572387266418843,-3.047722814928467e-07,0.07857418264550717,25.856399728732768,25.934973911378275
0.08600000000000006,2.47,1.561266126036898,1.5802775177301605,-0.22161872657290566,0.21935282210512178,-2.5766530144441546,2.4980894957584012,0.0,1.0000035989856675,2.9904699423008676,0.0,0.00015386547177858787,-0.22160877337784138,0.0,-0.000502144307720728,-3.486444585686592e-07,0.08235935702974333,25.852612654157568,25.934972011187313
0.08800000000000006,2.47,1.5608177352708121,1.5807212171253575,-0.22677204320307084,0.22434535233202402,-2.5766640847241256,2.494427216021433,0.0,1.0000039166727457,2.9900215726283292,0.0,0.00016386282354107092,-0.226760883410095,0.0,-0.0005502785636460615,-3.976444165200069e-07,0.08623352254311094,25.848736498933583,25.934970021476694
0.09000000000000007,2.47,1.5603590378474281,1.5811748942024078,-0.23192538483001618,0.2293304769479238,-2.5766780319487026,2.4906839050166103,0.0,1.000004254772504,2.989562898824212,0.0,0.0001742795628737392,-0.23191290459206235,0.0,-0.0006017926219937453,-4.522394098172191e-07,0.09019667565789,25.844771264594044,25.934967940251934
0.09200000000000007,2.47,1.5598900337109152,1.581638533988108,-0.23707875733281156,0.23430803401246042,-2.5766949816837013,2.486859685216079,0.0,1.0000046141321817,2.989093921068126,0.0,0.00018512415314322688,-0.23706483499984687,0.0,-0.0006568410646274169,-5.129278066016188e-07,0.09424881281808573,25.8407169527063,25.934965765524385
0.09400000000000007,2.47,1.5594107227934317,1.5821121211856206,-0.2422321668439614,0.23927786183198402,-2.5767150617924446,2.4829546808493133,0.0,1.0000049956159403,2.988614639543613,0.0,0.00019640505367391143,-0.24221667262376287,0.0,-0.0007155819277296107,-5.802404326729531e-07,0.09838993043792661,25.836573564873383,25.934963495311308
0.09600000000000007,2.47,1.558921105014614,1.58259564017497,-0.24738561975396728,0.24423979896301487,-2.576738402403324,2.4789690178477,0.0,1.000005400104857,2.988125054438323,0.0,0.0002081307197477403,-0.2473684153667144,0.0,-0.0007781767018588554,-6.547419435448256e-07,0.1026200249003233,25.832341102735725,25.934961127636047
0.09800000000000007,2.47,1.5584211802810553,1.5830890750135465,-0.2525391227158251,0.24919368421559107,-2.5767651358767067,2.4749028237881716,0.0,1.0000058284969147,2.9876251659441873,0.0,0.00022030960260600993,-0.25252006104259545,0.0,-0.0008447903320338427,-7.370322245581149e-07,0.10693909255528815,25.82801956797278,25.934958660528068
0.10000000000000007,2.47,1.557910948485777,1.5835924094366172,-0.25769268264945555,0.2541393566565025,-2.5767953967712245,2.4707562278359942,0.0,1.0000062817069943,2.9871149742576018,0.0,0.00023295014945568958,-0.2576716073747117,0.0,-0.0009155912178455765,-8.277478190574451e-07,0.11134712971831545,25.823608962304814,25.93495609202313
0.10200000000000008,2.47,1.5573904095076898,1.5841056268578417,-0.2628463067460661,0.2590766556124096,-2.5768293218094485,2.466529360686681,0.0,1.0000067606668683,2.986594479579605,0.0,0.00024606080347800503,-0.2628230519942235,0.0,-0.0009907512135987327,-9.275633846237765e-07,0.1158441326687214,25.819109287494612,25.934953420163332
0.10400000000000008,2.47,1.5568595632110473,1.5846287103697956,-0.2680000024724445,0.26400542067284505,-2.5768670498429156,2.4622223545070443,0.0,1.0000072663251907,2.986063682116069,0.0,0.0002596500038415301,-0.2679743924386122,0.0,-0.0010704456284831084,-1.0371931773721968e-06,0.1204300976479455,25.814520545349342,25.934950642997286
0.10600000000000008,2.47,1.5563184094448903,1.5851616427444988,-0.2731537775751806,0.2689254916930967,-2.576908721816568,2.457835342875447,0.0,1.0000077996474905,2.985522582077884,0.0,0.0002737261857177222,-0.27312562615016794,0.0,-0.0011548532267763455,-1.157392564312107e-06,0.12510502085781094,25.809842737722374,25.934947758580183
0.10800000000000008,2.47,1.5557669480424832,1.5857044064339496,-0.27830764008481784,0.27383670879697025,-2.5769544807325495,2.453368460721217,0.0,1.0000083616161617,2.984971179681153,0.0,0.0002882977803010066,-0.27827675047450084,0.0,-0.0012441562280788682,-1.2889595637838886e-06,0.12986889845874616,25.805075866515157,25.934944764973903
0.11000000000000008,2.47,1.555205178820742,1.5862569835706648,-0.28346159831993023,0.27873891237943,-2.577004471613408,2.4488218442632865,0.0,1.0000089532304586,2.984409475147386,0.0,0.0003033732148319437,-0.2834277626590767,0.0,-0.0013385403075822841,-1.4327364139758937e-06,0.13472172656796558,25.800219933679166,25.93494166024713
0.11200000000000009,2.47,1.5546331015796542,1.5868193559682244,-0.28861566089112634,0.283631943109116,-2.5770588414646873,2.4441956309480615,0.0,1.000009575506485,2.983837468703696,0.0,0.0003189609126243514,-0.2885786598517747,0.0,-0.001438194596372053,-1.5896111695364488e-06,0.13966350125761043,25.79527494121783,25.934938442475442
0.11400000000000009,2.47,1.5540507161016905,1.5873915051218215,-0.2937698367049771,0.2885156419307362,-2.5771177392369093,2.439489959386535,0.0,1.0000102294771875,2.983255160583003,0.0,0.0003350692930961215,-0.2937294390994702,0.0,-0.0015433116817655686,-1.76051932629421e-06,0.14469421855284928,25.79024089118857,25.93493510974142
0.11600000000000009,2.47,1.5534580221512098,1.5879734122088163,-0.29892413496786735,0.2933898500673322,-2.577181315786947,2.4347049692906473,0.0,1.0000109161923474,2.982662551024235,0.0,0.00035170677180399465,-0.29888009734664184,0.0,-0.0016540876076869319,-1.9464454741054362e-06,0.14981387442993846,25.785117785704827,25.934931660134765
0.11800000000000009,2.47,1.5528550194738548,1.5885650580892954,-0.3040785651897695,0.2982544090224169,-2.5772497238388175,2.4298408014089694,0.0,1.0000116367185736,2.982059640272532,0.0,0.00036888176048225025,-0.30403063143400416,0.0,-0.001770721875079017,-2.1484249778475563e-06,0.1550224648142413,25.779905626938103,25.934928091752344
0.12000000000000009,2.47,1.5522417077959418,1.5891664233066345,-0.309233137187938,0.3031091605819828,-2.5773231179438594,2.424897597461661,0.0,1.0000123921392956,2.9814464285794613,0.0,0.00038660266708570633,-0.30918103809716446,0.0,-0.0018934174423542833,-2.3675456865848327e-06,0.1603199855782075,25.77460441712016,25.934924402698368
0.1220000000000001,2.47,1.551618086823842,1.5897774880880653,-0.3143878610905235,0.30795394681637955,-2.5774016544403255,2.419875500074766,0.0,1.0000131835547537,2.9808229162032225,0.0,0.00040487789583621477,-0.31433131396530584,0.0,-0.002022380725885073,-2.604949670927286e-06,0.16570643253931075,25.769214158545086,25.934920591084396
0.1240000000000001,2.47,1.550984156243357,1.5903982323452461,-0.3195427473401063,0.3127886100820597,-2.577485491412393,2.41477465271386,0.0,1.0000140120819923,2.9801891034088657,0.0,0.00042371584727419554,-0.3194814555598956,0.0,-0.002157821600534553,-2.8618349886215775e-06,0.17118180145794562,25.763734853571577,25.93491665502952
0.12600000000000008,2.47,1.5503399157190856,1.5910286356748358,-0.32469780669714604,0.31761299302319057,-2.5775747886485623,2.4095951996170393,0.0,1.000014878854856,2.979544990468505,0.0,0.0004431249183129756,-0.3246314592934215,0.0,-0.002299953400229308,-3.139457478392685e-06,0.17674608803528447,25.75816650462511,25.934912592660393
0.12800000000000009,2.47,1.5496853648937847,1.59166867735907,-0.32985305024334877,0.3224269385731319,-2.577669707599488,2.404337285727314,0.0,1.0000157850239773,2.9788905776615437,0.0,0.0004631135022998235,-0.32978132146815237,0.0,-0.0024489929185745694,-3.439132582098236e-06,0.18239928791109153,25.752509114200272,25.934908402111365
0.1300000000000001,2.47,1.5490205033877242,1.592318336366342,-0.3350084893849484,0.32723028995577774,-2.5777704113352375,2.3990010566244155,0.0,1.0000167317567732,2.978225865274887,0.0,0.00048368998907867685,-0.33493103827492793,0.0,-0.0026051604095129527,-3.7622371952018887e-06,0.18814139666149632,25.746762684863036,25.934904081524532
0.1320000000000001,2.47,1.5483453307980344,1.5929775913517839,-0.34016413585590244,0.3320228906867608,-2.5778770645019304,2.3935866584559884,0.0,1.0000177202374356,2.977550853603173,0.0,0.0005048627650593726,-0.3400806057919745,0.0,-0.0027686795880279684,-4.110211545642429e-06,0.19397240979672534,25.740927219253138,25.934899629049863
0.1340000000000001,2.47,1.547659846698047,1.593646420657852,-0.34532000172099997,0.3368045845745194,-2.5779898332778393,2.388094237868275,0.0,1.0000187516669268,2.976865542948998,0.0,0.000526640213290915,-0.34523001998374936,0.0,-0.002939777630892909,-4.484561101129558e-06,0.19989232275879254,25.735002720086484,25.934895042845277
0.1360000000000001,2.47,1.546964050636631,1.594324802314913,-0.35047609937888186,0.3415752157212248,-2.578108885328895,2.3825239419362347,0.0,1.0000198272629723,2.9761699336231406,0.0,0.0005490307135380878,-0.35037927669981217,0.0,-0.00311868517746618,-4.886858504910638e-06,0.20590113091914677,25.728989190157577,25.934890321076725
0.1380000000000001,2.47,1.5462579421375218,1.5950127140418324,-0.3556324415649709,0.34633462852356817,-2.578234389763627,2.3768759180931753,0.0,1.0000209482600524,2.9754640259448006,0.0,0.0005720426423651737,-0.3555283716737257,0.0,-0.003305636330534283,-5.318745540095793e-06,0.21199882957627797,25.722886632342004,25.93488546191828
0.1400000000000001,2.47,1.545541520698645,1.595710133246564,-0.3607890413543118,0.35108266767340673,-2.578366517087502,2.3711503140598422,0.0,1.0000221159093992,2.974747820241825,0.0,0.000595684373222374,-0.36067730052198504,0.0,-0.0035008686572028007,-5.781935122564189e-06,0.21818541395328223,25.716695049598947,25.93488046355223
0.1420000000000001,2.47,1.5448147857914336,1.596417037026741,-0.3659459121643184,0.3558191781582672,-2.5785054391567455,2.3653472777731066,0.0,1.0000233314789873,2.9740213168509464,0.0,0.0006199642765380049,-0.36582605874297597,0.0,-0.0037046231898367667,-6.27821332254168e-06,0.2244608791953811,25.710414444973757,25.934875324169138
0.1440000000000001,2.47,1.5440777368601417,1.5971334021702677,-0.37110306775742896,0.36054400526170627,-2.578651329131542,2.3594669573141407,0.0,1.0000245962535297,2.973284516118019,0.0,0.0006448907198153102,-0.37097464171596173,0.0,-0.003917144427051044,-6.809441414908409e-06,0.2308252203674018,25.704044821600554,25.934870041967955
0.1460000000000001,2.47,1.5433303733211512,1.5978592051559117,-0.3762605222436668,0.36525699456352717,-2.578804361428694,2.3535095008361875,0.0,1.0000259115344716,2.9725374183982587,0.0,0.0006704720677345186,-0.3761230447001011,0.0,-0.004138680334751495,-7.377557958315332e-06,0.23727843245121338,25.69758618270485,25.934864615156062
0.1480000000000001,2.47,1.5425726945622744,1.5985944221538966,-0.38141829008310535,0.36995799193985124,-2.5789647116737133,2.347475056491925,0.0,1.0000272786399849,2.971780024056484,0.0,0.000696716682260106,-0.38127126283349577,0.0,-0.004369482347228047,-7.984580903188321e-06,0.24382051034311886,25.691038531606274,25.934859041949395
0.1500000000000001,2.47,1.5418046999420514,1.5993390290264942,-0.3865763860882376,0.37464684356304373,-2.5791325566523358,2.3413637723604257,0.0,1.0000286989049625,2.9710123334673595,0.0,0.000723632922752758,-0.386419291132268,0.0,-0.004609805368299928,-8.632609728696006e-06,0.2504514488512059,25.68440187172127,25.934853320572476
0.1520000000000001,2.47,1.5410263887890427,1.6000930013286174,-0.3917348254262473,0.3793233959014933,-2.5793080742614842,2.3351757963737536,0.0,1.0000301736810144,2.97023434701564,0.0,0.0007512291460862377,-0.3915671244896687,0.0,-0.004859907772514467,-9.323827608771174e-06,0.25717124269265296,25.677676206565884,25.934847449258537
0.1540000000000001,2.47,1.5402377604011181,1.6008563143084116,-0.39689362362118213,0.3839874957192443,-2.579491443459656,2.3289112762432205,0.0,1.0000317043364608,2.9694460650964167,0.0,0.000779513706771485,-0.3967147576752183,0.0,-0.005120051406399692,-1.0060503607306302e-05,0.2639798864909925,25.67086153975856,25.934841426249555
0.1560000000000001,2.47,1.539438814044741,1.6016289429078452,-0.4020527965560264,0.3886389900754812,-2.579682844216765,2.3225703593853053,0.0,1.0000332922563289,2.9686474881153684,0.0,0.000808494957082859,-0.4018621853338761,0.0,-0.005390501589771477,-1.0844994902559666e-05,0.27087737477332985,25.663957875023012,25.934835249796343
0.1580000000000001,2.47,1.5386295489542479,1.6024108617633002,-0.4072123604746735,0.3932777263238647,-2.5798824574633885,2.3161531928472585,0.0,1.0000349388423493,2.967838616489006,0.0,0.0008381812471930693,-0.40700940198524466,0.0,-0.005671527117096456,-1.167974904095596e-05,0.2778637019675193,25.656965216191093,25.934828918158612
0.16000000000000011,2.47,1.5378099643311252,1.603202045206159,-0.4123723319837961,0.3979035521117186,-2.5800904650394916,2.3096599232324473,0.0,1.0000366455129497,2.9670194506449294,0.0,0.0008685809253113647,-0.4121564020228034,0.0,-0.0059634002589102585,-1.256730622032101e-05,0.2849388623992944,25.64988356720577,25.934822429605063
0.16200000000000012,2.47,1.5369800593432814,1.6040024672633921,-0.4175327280546128,0.4025163153790669,-2.58030704964256,2.3030906966254125,0.0,1.0000384137032523,2.966189991022078,0.0,0.000899702337828585,-0.4173031797131762,0.0,-0.00626639676329279,-1.3510301602712629e-05,0.2921028502893543,25.642712932124088,25.93481578241344
0.16400000000000012,2.47,1.5361398331243172,1.6048121016581414,-0.42269356602455116,0.40711586435752156,-2.5805323947751826,2.296445658516688,0.0,1.0000402448650725,2.9653502380709855,0.0,0.0009315538294668449,-0.42244972919543156,0.0,-0.006580795857400563,-1.4511467656936395e-05,0.2993556597504069,25.635453315120188,25.934808974870595
0.16600000000000012,2.47,1.5352892847727904,1.6056309218103029,-0.42785486359880504,0.4117020475690185,-2.580766684692067,2.2897249537274007,0.0,1.0000421404669113,2.964500192254035,0.0,0.0009641437434361336,-0.42759604448041505,0.0,-0.00690688024905639,-1.5573636530904186e-05,0.30669728478416486,25.628104720488388,25.93480200527255
