time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,3.0100000000000002,1.5700362276154907,1.5715560980151295,-0.06909842559070498,0.06903986638603152,-3.1406344575660605,3.1327951253160804,0.0,1.0000000395084865,2.999239900905877,0.0,6.037550850379904e-06,-0.06909840563968815,0.0,-4.046347461691592e-06,-3.535541570330637e-10,0.008006944148928273,31.59699235604358,31.604999300192507
0.024000000000000007,3.0100000000000002,1.5698917495194282,1.5717004423608518,-0.07537965848654388,0.07530398032565286,-3.1405985018728932,3.1312980930500554,0.0,1.0000000530457727,2.9990954228598254,0.0,7.4914415097086825e-06,-0.07537962767000393,0.0,-5.7045913269931864e-06,-5.669384896679029e-10,0.009528811685583389,31.595470279828586,31.60499909151417
0.02600000000000001,3.0100000000000002,1.56973470902922,1.5718573118575152,-0.0816608198747223,0.08156497589623077,-3.1405629611089094,3.1296767685577365,0.0,1.000000069694798,2.9989383824454436,0.0,9.151414756644916e-06,-0.0816607739045688,0.0,-7.826693141905346e-06,-8.771079637117768e-10,0.011182985969595369,31.593815859063355,31.60499884503295
0.02800000000000001,3.0100000000000002,1.5695651062870057,1.572026700019847,-0.0879419106541244,0.08782260458874594,-3.1405279051968513,3.1279312281621228,0.0,1.0000000898804642,2.9987687798145743,0.0,1.1030205645105865e-05,-0.08794184408346582,0.0,-1.0491995026634433e-05,-1.3159703890376374e-09,0.01296946226551854,31.592029095347627,31.604998557613147
0.030000000000000013,3.0100000000000002,1.569382941432984,1.5722085998657127,-0.09422293186885601,0.0940766180521518,-3.140493409431938,3.126061553506284,0.0,1.0000001140531376,2.998586615119625,0.0,1.3140544877499212e-05,-0.09422283790040803,0.0,-1.3786102598287876e-05,-1.9226432138468398e-09,0.014888235835304593,31.590109990287118,31.604998226122422
0.032000000000000015,3.0100000000000002,1.5691882146051113,1.5724030039164427,-0.1005038847189669,0.10032676810397373,-3.1404595544589213,3.1240678315119346,0.0,1.000000142688642,2.9983918885136642,0.0,1.5495158684267725e-05,-0.10050375499901136,0.0,-1.780088437611237e-05,-2.7444499773254896e-09,0.01693930193752004,31.588058545494555,31.604997847432074
0.034000000000000016,3.0100000000000002,1.5689809259387784,1.57260990419718,-0.10678477057112559,0.10657280674082252,-3.1404264262475254,3.121950154335117,0.0,1.0000001762882489,2.998184600150528,0.0,1.8106768705842462e-05,-0.10678459496908244,0.0,-2.2634471190552847e-05,-3.837979951556271e-09,0.019122655826481774,31.585874762590823,31.604997418417305
0.03600000000000002,3.0100000000000002,1.5687610755664678,1.5728292922372478,-0.11306559096924337,0.11281448614881635,-3.140394116066317,3.1197086193190744,0.0,1.0000002153786685,2.9979647501849294,0.0,2.0988091876888323e-05,-0.11306535734292318,0.0,-2.8391255597415245e-05,-5.270210920321894e-09,0.021438292751310584,31.583558643206104,31.604996935957413
0.03800000000000002,3.0100000000000002,1.5685286636173883,1.5730611590705406,-0.1193463476450446,0.1190515587139057,-3.140362720454982,3.1173433289442904,0.0,1.00000026051204,2.9977323387725763,0.0,2.4151840313244924e-05,-0.11934604159165188,0.0,-3.518189129839704e-05,-7.119695041618059e-09,0.02388620795490269,31.581110188981164,31.604996396936066
0.04000000000000002,3.0100000000000002,1.5682836902170882,1.5733054952359327,-0.1256270425285798,0.12528377703209553,-3.1403323411950024,3.1148543907757094,0.0,1.0000003122659222,2.9974873660702994,0.0,2.7610721201597427e-05,-0.12562664712154356,0.0,-4.3123292569391714e-05,-9.477807739917042e-09,0.026466396672819022,31.57852940156872,31.60499579824154
0.04200000000000002,3.0100000000000002,1.568026155487049,1.5735622907777087,-0.13190767775867876,0.13151089391955914,-3.140303085278781,3.112241917407205,0.0,1.0000003712432828,2.9972298322361857,0.0,3.137743669197592e-05,-0.1319071732703889,0.0,-5.233863369795839e-05,-1.2450059573605216e-08,0.029178854132092126,31.57581628263487,31.604995136766963
0.044000000000000025,3.0100000000000002,1.5677560595442568,1.5738315352460146,-0.13818825569333998,0.13773266242263812,-3.140275064877183,3.1095060264032637,0.0,1.0000004380724892,2.9969597374297163,0.0,3.546468379317543e-05,-0.13818761930387388,0.0,-6.295734843156417e-05,-1.615747102258386e-08,0.032023575549950646,31.572970833860595,31.604994409410544
0.04600000000000003,3.0100000000000002,1.5674734025007542,1.574113217697327,-0.14446877892005405,0.14394883582772305,-3.140248397305519,3.1066468402379597,0.0,1.0000005134072965,2.9966770818119173,0.0,3.9885154271452304e-05,-0.1444679844119812,0.0,-7.511512943804911e-05,-2.0738010140800656e-08,0.035000556132461204,31.569993056943353,31.604993613075816
0.04800000000000003,3.0100000000000002,1.5671781844631707,1.5744073266949437,-0.1507492502660571,0.15015916767100937,-3.1402232049879553,3.10366448623119,0.0,1.0000005979268396,2.996381865545513,0.0,4.465153455248912e-05,-0.15074826770541339,0.0,-8.895392778009375e-05,-2.634809301831762e-08,0.03810979107308771,31.56688295359878,31.604992744671865
0.05000000000000003,3.0100000000000002,1.566870405532233,1.5747138503094926,-0.15702967280851163,0.15636341174812302,-3.1401996154204026,3.100559096482264,0.0,1.0000006923356197,2.9960740887950887,0.0,4.9776505626695047e-05,-0.1570284682120405,0.0,-0.00010462195240531856,-3.316414699751779e-08,0.04135127555116747,31.563640525562423,31.60499180111359
0.05200000000000003,3.0100000000000002,1.566550065802255,1.5750327761194605,-0.16331004988461167,0.1625613221236106,-3.1401777611318242,3.0973308078007906,0.0,1.0000007973634952,2.9957537517272597,0.0,5.527274295799399e-05,-0.16330858487337094,0.0,-0.00012227366965379436,-4.138423658832934e-08,0.044725004730304704,31.5602657745916,31.604990779321902
0.054000000000000034,3.0100000000000002,1.5662171653606083,1.5753640912117397,-0.16959038510160887,0.16875265314028873,-3.140157779644034,3.0939797616349844,0.0,1.0000009137656691,2.995420854510847,0.0,6.115291639702107e-05,-0.16958861654104926,0.0,-0.00014206980278485954,-5.122975202843784e-08,0.04823097375668062,31.5567587024673,31.60498967622398
0.056000000000000036,3.0100000000000002,1.5658717042871713,1.5757077821821943,-0.1758706823467567,0.17493715942844737,-3.140139813429952,3.090506103997337,0.0,1.0000010423226786,2.9950753973170627,0.0,6.742969009716993e-05,-0.17586856197337938,0.0,-0.00016417733152505217,-6.294716043331431e-08,0.05186917775728036,31.55311931099623,31.60498848875351
0.05800000000000004,3.0100000000000002,1.5655136826537595,1.5760638351362437,-0.1821509457971697,0.18111459591490187,-3.1401240098703385,3.0869099853877375,0.0,1.0000011838403844,2.9947173803196967,0.0,7.411572243523021e-05,-0.18214841983187594,0.0,-0.000188769491639156,-7.680981948391743e-08,0.05563961183803648,31.549347602012844,31.60498721385088
0.06000000000000004,3.0100000000000002,1.5651431005235366,1.5764322356894653,-0.18843117992959457,0.18728471783188883,-3.1401105212090186,3.08319156071405,0.0,1.000001339149957,2.9943468036953167,0.0,8.122366593656512e-05,-0.18842818867784358,0.0,-0.00021602577452640602,-9.3119853600141e-08,0.05954227108188855,31.545443577381562,31.60498584846345
0.06200000000000004,3.0100000000000002,1.5647599579504046,1.5768129689682135,-0.19471138953009032,0.19344728072580045,-3.14009950450658,3.079350989210174,0.0,1.0000015091078651,2.9939636676234707,0.0,8.876616720358089e-05,-0.1947078669689865,0.0,-0.0002461319268437579,-1.1221009254768622e-07,0.06357715054675962,31.541407238998996,31.604984389545756
0.06400000000000004,3.0100000000000002,1.5643642549783765,1.5772060196102566,-0.2009915797036142,0.19960204046575272,-3.1400911215926035,3.0753884343516527,0.0,1.0000016945958674,2.993567972286897,0.0,9.675586684950192e-05,-0.20098745305604768,0.0,-0.00027927995015858637,-1.3444607243092095e-07,0.06774424526344804,31.53723858879628,31.60498283405973
0.06600000000000004,3.0100000000000002,1.5639559916409285,1.5776113717654312,-0.2072717558835107,0.20574875325198214,-3.1400855390163582,3.0713040637688076,0.0,1.0000018965209962,2.993159717871743,0.0,0.00010520539943670944,-0.2072669451794802,0.0,-0.0003156681006326832,-1.602280990233684e-07,0.0720435502334356,31.532937628741504,31.60498117897494
0.06800000000000005,3.0100000000000002,1.5635351679603338,1.578029009096312,-0.21355192384090044,0.21188717562406648,-3.1400829279960587,3.067098049157513,0.0,1.000002115815547,2.992738904567787,0.0,0.00011412739341942692,-0.21354634146615015,0.0,-0.00035550088873997037,-1.8999337338969943e-07,0.0764750604266112,31.52850436084218,31.60497942126879
0.07000000000000005,3.0100000000000002,1.5631017839469776,1.5784589147788994,-0.2198320896939659,0.2180170644689647,-3.1400834643666107,3.0627705661875573,0.0,1.0000023534370652,2.9923055325686723,0.0,0.00012353447109176706,-0.21982563992607387,0.0,-0.00039898907902010094,-2.2421817975698836e-07,0.08103877077891021,31.523938787147877,31.604977557926787
0.07200000000000005,3.0100000000000002,1.5626558395986545,1.5789010715033212,-0.22611225991713155,0.22413817702887115,-3.140087328525905,3.0583217944086902,0.0,1.0000026103683355,2.991859602072139,0.0,0.00013343924854024628,-0.22610483844918838,0.0,-0.0004463496898701663,-2.634201355926833e-07,0.08573467618986888,31.519240909752824,31.604975585942693
0.07400000000000005,3.0100000000000002,1.5621973348998461,1.5793554614745513,-0.2323924413501348,0.23025027090887962,-3.1400947053796497,3.0537519171543717,0.0,1.0000028876173686,2.991401113280272,0.0,0.00014385433560233402,-0.23238393480215816,0.0,-0.0004978059933769844,-3.081605038535604e-07,0.09056277152009426,31.514410730798687,31.60497350231878
0.07600000000000005,3.0100000000000002,1.561726269820982,1.579822066413143,-0.23867264120698517,0.23635310408445262,-3.140105784284748,3.0490611214432564,0.0,1.0000031862173893,2.9909300663997476,0.0,0.0001547923358297393,-0.2386629266252169,0.0,-0.0005535875151922173,-3.5904656736799835e-07,0.09552305158864863,31.509448252477412,31.604971304066062
0.07800000000000006,3.0100000000000002,1.5612426443176817,1.5803008675559773,-0.244952867084809,0.24244643490869147,-3.1401207589912343,3.044249597878462,0.0,1.000003507226821,2.9904464616420916,0.0,0.00016626584645771704,-0.24494181142904736,0.0,-0.0006139300344527337,-4.167340653217449e-07,0.10061551117034905,31.50435347703411,31.604968988204458
0.08000000000000006,3.0100000000000002,1.5607464583299804,1.5807918456570245,-0.25123312697257644,0.24853002211940256,-3.140139827582783,3.039317540544654,0.0,1.0000038517292775,2.9899502992239393,0.0,0.00017828745837935515,-0.25122058659169827,0.0,-0.0006790755837486486,-4.819296918162054e-07,0.10584014499298132,31.499126406770056,31.604966551763038
0.08200000000000006,3.0100000000000002,1.5602377117815363,1.581294980988121,-0.2575134292597078,0.25460362484595583,-3.140163192415778,3.0342651469029875,0.0,1.0000042208335465,2.989441579367307,0.0,0.00019086975612666712,-0.25749924935554114,0.0,-0.00074927244914158,-5.553936564786589e-07,0.1111969477344279,31.493767044045807,31.604963991780235
0.08400000000000006,3.0100000000000002,1.5597164045788212,1.581810253339759,-0.26379378274455734,0.2606670026159309,-3.140191060056982,3.029092617683956,0.0,1.0000046156735787,2.9889203022998627,0.0,0.0002040253178569101,-0.2637777968242656,0.0,-0.0008247751702354061,-6.379423070997681e-07,0.11668591401971042,31.488275391284315,31.604961305304027
0.08600000000000006,3.0100000000000002,1.5591825366102943,1.5823376420218902,-0.27007419664277005,0.2667199153615469,-3.1402236412197766,3.023800156778168,0.0,1.0000050374084757,2.9883864682552095,0.0,0.00021776671534533363,-0.27005622595991685,0.0,-0.0009058445403022036,-7.304508142848495e-07,0.12230703841794564,31.48265145097421,31.604958489392157
0.08800000000000006,3.0100000000000002,1.558636107745559,1.5828771258647394,-0.27635468059551016,0.2727621234258717,-3.1402611506990192,3.0183879711251143,0.0,1.000005487222475,2.9878400774731695,0.0,0.00023210651398447362,-0.27633453357997306,0.0,-0.0009927476064658996,-8.338559181078395e-07,0.12806031543921498,31.47689522567311,31.604955541112325
0.09000000000000007,3.0100000000000002,1.5580771178345048,1.5834286832196343,-0.28263524467755785,0.27879338756880695,-3.140303807304492,3.0128562705999538,0.0,1.0000059663249403,2.987281130200077,0.0,0.0002470572727888791,-0.2826127163544665,0.0,-0.0010857576699458242,-9.491587367568355e-07,0.13394573953134822,31.471006718011054,31.604952457542403
0.09200000000000007,3.0100000000000002,1.5575055667064306,1.5839922919598435,-0.2889158994052713,0.28481346897284454,-3.1403518337929928,3.0072052678983963,0.0,1.000006475950344,2.986709626689076,0.0,0.0002626315444090278,-0.28889077080314735,0.0,-0.0011851542863634682,-1.0774276371837136e-06,0.13996330507661853,31.464985930694002,31.604949235770622
0.09400000000000007,3.0100000000000002,1.5569214541691552,1.584567929481428,-0.2951966557444116,0.29082212924859085,-3.140405456799015,3.0014351784196482,0.0,1.0000070173582605,2.9861255672004257,0.0,0.00027884187514832875,-0.295168693292692,0.0,-0.0012912232661139505,-1.219801167738807e-06,0.1461130063883524,31.45883286650743,31.60494587289578
0.09600000000000007,3.0100000000000002,1.5563247800081095,1.585155572704103,-0.30147752511782794,0.29681913044005537,-3.140464906764088,2.995546220147562,0.0,1.0000075918333489,2.985528952001804,0.0,0.00029570080499049167,-0.30144648003395524,0.0,-0.0014042566748058238,-1.3774910528282838e-06,0.15239483770745046,31.452547528319958,31.60494236602741
0.09800000000000007,3.0100000000000002,1.5557155439854156,1.585755198072108,-0.30775851941299953,0.30280423502969944,-3.1405304178647464,2.989538613529957,0.0,1.000008200685342,2.9849197813686272,0.0,0.0003132208676317734,-0.30772412707927027,0.0,-0.001524552833771016,-1.5517852495889152e-06,0.15880879319882188,31.44612991908717,31.604938712285993
0.10000000000000007,3.0100000000000002,1.5550937458389498,1.5863667815550917,-0.31403965098943276,0.30877720594324226,-3.1406022279391435,2.9834125813562036,0.0,1.0000088452490339,2.984298055584367,0.0,0.00033141459052185053,-0.3140016303197931,0.0,-0.001652416320647756,-1.744051066618232e-06,0.1653548669477295,31.4395800418554,31.60493490880313
0.10200000000000008,3.0100000000000002,1.5544593852813913,1.586990298649,-0.3203209326859098,0.31473780655421996,-3.1406805784123466,2.977168348633106,0.0,1.0000095268842686,2.983663774940876,0.0,0.000350294494910986,-0.32027898548289646,0.0,-0.0017881579700392929,-1.955738344779471e-06,0.17203305295604743,31.432897899765717,31.604930952721766
0.10400000000000008,3.0100000000000002,1.5538124619992564,1.587625724376978,-0.3266023778275865,0.32068580068829505,-3.1407657142202487,2.9708061424591024,0.0,1.0000102469759238,2.98301693973872,0.0,0.00036987309590644094,-0.32655618812961074,0.0,-0.001932094874250429,-2.188382700132248e-06,0.17884334513843045,31.426083496057885,31.604926841196317
0.10600000000000008,3.0100000000000002,1.553152975651919,1.588273033290277,-0.3328840002329371,0.3266209526273125,-3.1408578837322,2.964326191896869,0.0,1.0000110069339039,2.982357550287508,0.0,0.00039016290253435443,-0.3328332336521142,0.0,-0.0020845503841048657,-2.443608829013615e-06,0.18578573731839315,31.419136834074497,31.60492257139289
0.10800000000000008,3.0100000000000002,1.552480925870617,1.588932199469172,-0.33916581422054254,0.3325430271130996,-3.1409573386722833,2.9577287278443567,0.0,1.0000118081931246,2.9816856069062374,0.0,0.00041117641781210313,-0.3391101172712737,0.0,-0.0022458541098457543,-2.7231338753489687e-06,0.19286022322430166,31.412057917265148,31.60491814048945
0.11000000000000008,3.0100000000000002,1.5517963122574456,1.5896031965238844,-0.34544783461572,0.3384517893510061,-3.1410643340393025,2.9510139829043127,0.0,1.0000126522135002,2.9810011099236378,0.0,0.0004329261388267159,-0.3453868340342356,0.0,-0.002416341922121833,-3.028770860228096e-06,0.2000667964852734,31.40484674919074,31.604913545676013
0.11200000000000009,3.0100000000000002,1.5510991343843374,1.5902859975955124,-0.35173007675699136,0.3443470050131824,-3.1411791280254393,2.944182191252319,0.0,1.0000135404799362,2.980304059678519,0.0,0.0004554245568222895,-0.3516633788120683,0.0,-0.002596355953061853,-3.3624321738318256e-06,0.20740545062698942,31.397503333527787,31.604908784154777
0.11400000000000009,3.0100000000000002,1.5503893917920293,1.5909805753569681,-0.3580125565023876,0.3502284402415916,-3.141301981933616,2.9372335885034118,0.0,1.0000144745023114,2.979594456520127,0.0,0.0004786841572966081,-0.3579397462974573,0.0,-0.002786244597439707,-3.7261331297901958e-06,0.21487617906741546,31.39002767407293,31.604903853140346
0.11600000000000009,3.0100000000000002,1.5496670839890172,1.5916869020139195,-0.36429529023558643,0.3560958616507544,-3.1414331600935834,2.9301684115773554,0.0,1.000015455815473,2.9788723008085025,0.0,0.0005027174201049115,-0.364215931002453,0.0,-0.0029863625139325426,-4.121995582044089e-06,0.2224789751124309,31.382419774747422,31.604898749859853
0.11800000000000009,3.0100000000000002,1.5489322104504994,1.5924049493057382,-0.370578294871881,0.3619490363302223,-3.141572929776684,2.922986898562542,0.0,1.0000164859792207,2.9781375929148455,0.0,0.0005275368195734736,-0.37049192725627256,0.0,-0.0031970706264744858,-4.552251604325797e-06,0.23021383195137005,31.374679639601794,31.604893471553165
0.12000000000000009,3.0100000000000002,1.5481847706173073,1.593134688506452,-0.3768615878639767,0.367787731846778,-3.141721561109361,2.9156892885786583,0.0,1.0000175665782978,2.977390333221882,0.0,0.000553154824621769,-0.3767677292031565,0.0,-0.0034187361257082497,-5.019247232356677e-06,0.2380807426524686,31.36680727282055,31.60488801547302
0.1220000000000001,3.0100000000000002,1.5474247638948242,1.5938760904257008,-0.3831451872076141,0.37361171624635936,-3.141879326985375,2.9082758216381097,0.0,1.0000186992223798,2.9766305221242346,0.0,0.0005795838988938095,-0.3830433308002801,0.0,-0.003651732470536788,-5.525446268882766e-06,0.24607970015822123,31.358802678726967,31.60488237888519
0.1240000000000001,3.0100000000000002,1.5466521896518948,1.5946291254096971,-0.38942911144701425,0.3794207580557055,-3.142046502976761,2.900746738506266,0.0,1.0000198855460654,2.9758581600288023,0.0,0.0006068365008982191,-0.38931872581572197,0.0,-0.003896439389777881,-6.0734341516724316e-06,0.2542106972806442,31.350665861787995,31.60487655906864
0.12600000000000008,3.0100000000000002,1.5458670472197222,1.5953937633421893,-0.39571337968014564,0.385214626283722,-3.1422233672434974,2.893102280560589,0.0,1.0000211272088642,2.975073247355138,0.0,0.0006349250841586216,-0.39559390782648807,0.0,-0.004153242883922794,-6.665921884627438e-06,0.26247372669644836,31.34239682661925,31.6048705533157
0.12800000000000009,3.0100000000000002,1.545069335890756,1.5961699736454258,-0.4019980115638084,0.3909930904225631,-3.1424102004419425,2.8853426896486853,0.0,1.000022425895188,2.974275784535833,0.0,0.0006638620973733371,-0.40186887021659495,0.0,-0.004422535227002613,-7.305750032151118e-06,0.2708687809421169,31.333995577990088,31.604864358932204
0.1300000000000001,3.0100000000000002,1.5442590549175685,1.596957725281124,-0.40828302731853444,0.3967559204484294,-3.142607285631969,2.8774682079453133,0.0,1.0000237833143428,2.9734657720169064,0.0,0.0006936599845841912,-0.4081436061752104,0.0,-0.004704714968562955,-7.99589277692967e-06,0.27939585240889137,31.325462120828742,31.604857973237635
0.1320000000000001,3.0100000000000002,1.543436203511724,1.5977569867514378,-0.41456844773330076,0.4025028868220783,-3.1428149081828924,2.869479077808445,0.0,1.0000252012005164,2.9726432102581932,0.0,0.0007243311853553577,-0.4144181086948529,0.0,-0.005000186935750268,-8.739462041310525e-06,0.2880549333376615,31.316796460227604,31.604851393565266
0.1340000000000001,3.0100000000000002,1.5426007808426363,1.5985677260999278,-0.420854294170053,0.4082337604890457,-3.143033355678101,2.8613755416343776,0.0,1.0000266813127718,2.971808099733744,0.0,0.0007558881349642062,-0.42069237056965225,0.0,-0.005309362235511077,-9.539711672487757e-06,0.2968460158137639,31.307998601448578,31.60484461726234
0.1360000000000001,3.0100000000000002,1.5417527860364186,1.5993899109125298,-0.4271405885680373,0.413948312879577,-3.1432629178184763,2.8531578417119894,0.0,1.0000282254350392,2.9709604409322194,0.0,0.0007883432645987669,-0.4269663843936692,0.0,-0.005632658256906096,-1.0400041691629699e-05,0.305769091761683,31.299068549928485,31.604837641690168
0.1380000000000001,3.0100000000000002,1.5408922181747253,1.6002235083185248,-0.4334273534479378,0.41964631590826595,-3.1435038863245257,2.84482622007614,0.0,1.0000298353761068,2.9701002343572918,0.0,0.0008217090015686076,-0.43324014255927756,0.0,-0.005970498673541723,-1.1324002607240868e-05,0.3148241529396594,31.290006311284618,31.60483046422428
0.1400000000000001,3.0100000000000002,1.5400190762935841,1.6010684849915071,-0.4397146119158166,0.4253275419733991,-3.1437565548373128,2.8363809183603514,0.0,1.0000315129696138,2.9692274805280556,0.0,0.0008559977695259471,-0.4395136372556084,0.0,-0.006323313446119678,-1.2315299792948133e-05,0.3240111909342,31.280811891320383,31.604823082254583
0.1420000000000001,3.0100000000000002,1.5391333593822225,1.60192480715035,-0.4460023876668551,0.4309917639560055,-3.144021218818107,2.827822177648703,0.0,1.000033260074043,2.9683421799794294,0.0,0.0008912219886952353,-0.4457868604670555,0.0,-0.00669153882510747,-1.3377797929924367e-05,0.3333301971544934,31.27148529603098,31.604815493185473
0.1440000000000001,3.0100000000000002,1.5382350663818853,1.602792440560171,-0.452290704988893,0.43663875521860906,-3.1442981754468176,2.819150238327111,0.0,1.0000350785727146,2.967444333262568,0.0,0.000927394076116886,-0.45205980397184664,0.0,-0.0070756173535306095,-1.451552551428082e-05,0.34278116282672855,31.262026531609237,31.604807694435966
0.1460000000000001,3.0100000000000002,1.5373241961846464,1.603671350533293,-0.45857958876576277,0.44226828960368275,-3.1445877235191615,2.8103653399339374,0.0,1.00003697037378,2.9665339409452796,0.0,0.0009645264458991529,-0.45833245934067673,0.0,-0.007475997869888425,-1.573267942961326e-05,0.35236407898831484,31.252435604451513,31.60479968343983
0.1480000000000001,3.0100000000000002,1.5364007476322132,1.6045615019302013,-0.46486906448041765,0.44788014143180394,-3.1448901633426107,2.801467721010066,0.0,1.000038937410215,2.965611003612437,0.0,0.0010026315094827792,-0.46460481793540775,0.0,-0.00789313551119482,-1.703362958505013e-05,0.3620789364820062,31.24271252116369,31.604791457645696
0.1500000000000001,3.0100000000000002,1.5354647195147257,1.6054628591605,-0.4711591582178498,0.45347408549950885,-3.1452057966310782,2.792457618948432,0.0,1.0000409816398186,2.9646755218664005,0.0,0.0010417216759168015,-0.4708768709078332,0.0,-0.008327491716145307,-1.8422923619079504e-05,0.37192572594992573,31.232857288567274,31.6047830145172
0.1520000000000001,3.0100000000000002,1.5345161105695497,1.6063753861838594,-0.4774498966677972,0.459049897076846,-3.1455349263983754,2.7833352698431044,0.0,1.0000431050452032,2.963727496327439,0.0,0.0010818093521455423,-0.47714860919850977,0.0,-0.008779534228411497,-1.990529166946824e-05,0.381904437827491,31.222869913705615,31.604774351533106
0.1540000000000001,3.0100000000000002,1.5335549194800646,1.6072990465109616,-0.48374130712723545,0.46460735190462704,-3.145877856850408,2.774100908337921,0.0,1.0000453096337938,2.9627669276341506,0.0,0.0011229069433074381,-0.4834200235356553,0.0,-0.009249737100064282,-2.148565120961423e-05,0.3920150623372412,31.212750403850144,31.604765466187384
0.1560000000000001,3.0100000000000002,1.5325811448744466,1.6082338032044379,-0.49003341750265345,0.4701462261913746,-3.1462348932761346,2.7647547674747797,0.0,1.0000475974378247,2.9617938164438904,0.0,0.001165026853045317,-0.48969110443411534,0.0,-0.009738580695126432,-2.3169111951670164e-05,0.4022575894825627,31.202498766506785,31.60475635598935
0.1580000000000001,3.0100000000000002,1.5315947853244478,1.6091796188798022,-0.4963262563121092,0.4756662966099665,-3.146606341937277,2.7552970785416053,0.0,1.0000499705143358,2.9608081634331986,0.0,0.0012081814838298503,-0.49596184219439715,0.0,-0.010246551693255876,-2.496098081683632e-05,0.41263200904131414,31.19211500942246,31.604747018463772
0.16000000000000011,3.0100000000000002,1.530595839344171,1.6101364557063755,-0.5026198526870641,0.4811673402939756,-3.146992509956753,2.7457280709200225,0.0,1.0000524309451713,2.95980996929823,0.0,0.0012523832372926882,-0.5022322269017753,0.0,-0.010774143093559996,-2.6866766973132347e-05,0.42313831055935264,31.181599140591636,31.60473745115099
