time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.024000000000000007,2.13,1.5701562106846831,1.571436205389401,-0.053341743074544284,0.05330305779134436,-2.2224151090946647,2.2176921227681627,0.0,1.0000000328767051,2.9993598839421445,0.0,4.540375219349424e-06,-0.053341732151572854,0.0,-2.0635399245897215e-06,-1.756456935279535e-10,0.00477161020657402,22.360227934788746,22.36499954499532
0.02600000000000001,2.13,1.5700450823855483,1.5715472463493572,-0.057786547457523735,0.0577376270383197,-2.2223893009104385,2.21686674356167,0.0,1.0000000429269436,2.9992487556698872,0.0,5.508601217331723e-06,-0.05778653116240133,0.0,-2.826941221389719e-06,-2.6948307053953844e-10,0.005599948012183686,22.35939947351912,22.3649994215313
0.02800000000000001,2.13,1.5699250645291516,1.5716671547555305,-0.0622313003948568,0.06217048325210112,-2.2223636677828735,2.215979094445064,0.0,1.0000000550331083,2.99912873785296,0.0,6.597364338989538e-06,-0.06223127679604119,0.0,-3.7847283183100784e-06,-4.012328354087564e-10,0.006494536859646526,22.358504740694016,22.364999277553665
0.030000000000000013,2.13,1.5697961572180164,1.571795927057335,-0.06667600226330608,0.06660150192270778,-2.2223382366803413,2.2150292055752985,0.0,1.0000000694426487,2.998999830598216,0.0,7.813041110486591e-06,-0.06667596895010802,0.0,-4.967382249291128e-06,-5.820742065893901e-10,0.007455374380495488,22.357543737110046,22.36499911149054
0.032000000000000015,2.13,1.5696583605538574,1.5719335594552255,-0.07112065349548403,0.07103055860237503,-2.222313036483344,2.2140171090098297,0.0,1.0000000864157683,2.9988620340127303,0.0,9.162006080170951e-06,-0.07112060750484893,0.0,-6.40760336130233e-06,-8.254499365964108e-10,0.008482458205913996,22.356516463565477,22.36499892177139
0.034000000000000016,2.13,1.5695116746374655,1.5720800479008272,-0.07556525458367108,0.07545752890934433,-2.2222880979782316,2.2129428386953016,0.0,1.0000001062254162,2.9987153482038362,0.0,1.0650631775519657e-05,-0.07556519232181529,0.0,-8.140311104582927e-06,-1.1473464626921455e-09,0.00957578596655174,22.355422920860523,22.364998706827073
0.03600000000000002,2.13,1.5693560995685836,1.572235388097071,-0.08000980608362065,0.07988228853162961,-2.222263453850531,2.2118064304555,0.0,1.000000129157284,2.9985597732791636,0.0,1.2285288660260268e-05,-0.08000972324253972,0.0,-1.0202643823488723e-05,-1.566589901697575e-09,0.010735355292319906,22.35426310979761,22.36499846508993
0.03800000000000002,2.13,1.5691916354457764,1.5723995754983362,-0.08445430861835057,0.08430471323075894,-2.222239138677867,2.2106079219785952,0.0,1.000000155509803,2.99839530934668,0.0,1.4072345092297264e-05,-0.0844542000872172,0.0,-1.2633958548190541e-05,-2.1051578771489192e-09,0.011961163812165875,22.353037031181717,22.364998194993884
0.04000000000000002,2.13,1.5690182823662928,1.5725726053106022,-0.0888987628819198,0.08872467884548997,-2.2222151889224784,2.2093473528036593,0.0,1.0000001855941394,2.998221956514736,0.0,1.6018167282586378e-05,-0.08889862265339117,0.0,-1.5475830787495863e-05,-2.7885071668391356e-09,0.013253209153827324,22.351744685820677,22.364997894974504
0.04200000000000002,2.13,1.568836040425919,1.572754472491606,-0.09334316964318984,0.09314206129549762,-2.2221916429233386,2.208024764306473,0.0,1.0000002197341886,2.998039714892109,0.0,1.812911925448506e-05,-0.0933429907146441,0.0,-1.8772054323026193e-05,-3.6459171585169974e-09,0.014611488943565744,22.350386074525552,22.364997563469117
0.044000000000000025,2.13,1.5686449097188255,1.5729451717510081,-0.09778752974957007,0.09755673658503275,-2.222168540887893,2.206640199684645,0.0,1.0000002582665728,2.9978485845880565,0.0,2.0411562803847097e-05,-0.09778730401929349,0.0,-2.2568641005041162e-05,-4.710849101443556e-09,0.01603600080587926,22.348961198111006,22.364997198916885
0.04600000000000003,2.13,1.5684448903374066,1.573144697550565,-0.10223184413074601,0.10196858080655027,-2.222145924883367,2.2051937039419895,0.0,1.000000301540634,2.997648565712364,0.0,2.287185746032985e-05,-0.10223156228909323,0.0,-2.6913820550217787e-05,-6.02132114147639e-09,0.017526742363194875,22.347470057395686,22.36499679975888
0.04800000000000003,2.13,1.5682359823721115,1.573353044104309,-0.10667611380238991,0.10637747014430549,-2.2221238388277147,2.2036853238722482,0.0,1.0000003499184333,2.997439658375402,0.0,2.5516360449044857e-05,-0.10667576521794056,0.0,-3.1858040341671334e-05,-7.62029912696221e-09,0.019083711235539976,22.345912653202635,22.364996364438174
0.05000000000000003,2.13,1.5680181859112692,1.5735702053787366,-0.11112033986985279,0.11078328087791696,-2.2221023284801458,2.202115108042085,0.0,1.000000403774742,2.997221862688182,0.0,2.8351426653563797e-05,-0.11111991247058906,0.0,-3.745396523152082e-05,-9.556103173026212e-09,0.020706905040193107,22.34428898635975,22.364995891399943
0.05200000000000003,2.13,1.5677915010409051,1.5737961750930007,-0.11556452353183717,0.11518588938589486,-2.222081441431282,2.200483106773418,0.0,1.0000004634970405,2.9969951787624165,0.0,3.1383408579434074e-05,-0.11556400368136768,0.0,-4.375647734635454e-05,-1.188282997137802e-08,0.022396321391313985,22.342599057700205,22.364995379091518
0.054000000000000034,2.13,1.5675559278445512,1.574030946719114,-0.12000866608404977,0.11958517214913317,-2.2220612270928966,2.1987893721250407,0.0,1.0000005294855092,2.99675960671058,0.0,3.461865631903998e-05,-0.1200080384529065,0.0,-5.0822675895927465e-05,-1.4660790833153216e-08,0.024151957899552844,22.340842868062946,22.364994825962498
0.056000000000000036,2.13,1.5673114664030476,1.5742745134821556,-0.12445276892283312,0.12398100575436458,-2.2220417366872915,2.1970339578735953,0.0,1.000000602153028,2.996515146645975,0.0,3.806351751722858e-05,-0.12445201635486881,0.0,-5.871187698542721e-05,-1.7956965451904057e-08,0.025973812171638837,22.339020418293185,22.364994230464823
0.05800000000000004,2.13,1.5670581167943383,1.574526868360487,-0.12889683354877576,0.1283732668975765,-2.2220230232362614,2.195216919493845,0.0,1.0000006819251706,2.996261798682798,0.0,4.1724337337886366e-05,-0.12889593692269063,0.0,-6.748561343167733e-05,-2.1845471374061693e-08,0.027861881809947683,22.337131709242897,22.364993591052844
0.06000000000000004,2.13,1.5667958790932586,1.5747880040859736,-0.13334086157029987,0.13276183238738706,-2.2220051415496895,2.1933383141383027,0.0,1.0000007692401964,2.995999562936212,0.0,4.560745843201517e-05,-0.13333979965632697,0.0,-7.720763458368273e-05,-2.6408049164504978e-08,0.029816164412048388,22.33517674177139,22.36499290618344
0.06200000000000004,2.13,1.5665247533713167,1.575057913144214,-0.13778485470722565,0.13714657914837974,-2.2219881482137422,2.191398200616177,0.0,1.0000008645490488,2.9957284395224146,0.0,4.971922090645322e-05,-0.13778360401900597,0.0,-8.794390614784387e-05,-3.173456325425987e-08,0.03183665757022917,22.33315551674584,22.36499217431607
0.06400000000000004,2.13,1.5662447396964663,1.5753365877747738,-0.14222881479431182,0.14152738422439506,-2.221972101578689,2.1893966393716835,0.0,1.0000009683153483,2.9954484285587144,0.0,5.4065962293889814e-05,-0.1422273494359904,0.0,-9.976261001826535e-05,-3.7923518458136194e-08,0.03392335887100222,22.33106803504185,22.364991393912852
0.06600000000000004,2.13,1.565955838132874,1.5756240199714289,-0.14667274378477127,0.14590412478177842,-2.2219570617463367,2.1873336924616886,0.0,1.0000010810153879,2.995159530163611,0.0,5.86540175242525e-05,-0.14667103529334766,0.0,-0.00011273414411261467,-4.508259215009995e-08,0.03607626589458784,22.328914297544102,22.364990563438692
0.06800000000000005,2.13,1.5656580487406784,1.5759202014824127,-0.15111664375376135,0.1502766781125825,-2.2219430905570787,2.185209423532722,0.0,1.0000012031381291,2.9948617444568684,0.0,6.348971889687835e-05,-0.1511146609367272,0.0,-0.00012693112221382288,-5.332918208376361e-08,0.038295376214377265,22.326694305146916,22.364989681361294
0.07000000000000005,2.13,1.565351371575743,1.5762251238106717,-0.1555605169018477,0.1546449216377231,-2.2219302515765773,2.183023897797357,0.0,1.0000013351851933,2.9945550715596045,0.0,6.85793960546031e-05,-0.1555582256701473,0.0,-0.00014242837381818002,-6.279096984689065e-08,0.04058068739637453,22.324408058754933,22.364988746151308
0.07200000000000005,2.13,1.5650358066894021,1.5765387782141247,-0.1600043655584411,0.159008732910087,-2.22191861008205,2.1807771820099466,0.0,1.0000014776708601,2.994239511594369,0.0,7.392937595848172e-05,-0.1600017287547899,0.0,-0.00015930294399020352,-7.36064999372211e-08,0.04293219699861731,22.322055559283747,22.364987756282364
0.07400000000000005,2.13,1.5647113541281994,1.5768611557059315,-0.16444819218520673,0.16336798961759086,-2.221908233048186,2.1784693444417447,0.0,1.0000016311220588,2.9939150646852353,0.0,7.954598286421047e-05,-0.16444516940780476,0.0,-0.00017763409322468145,-8.592577444892368e-08,0.04534990257057681,22.319636807660608,22.364986710231186
0.07600000000000005,2.13,1.56437801393362,1.5771922470547652,-0.16889199937944452,0.1677225695861895,-2.2218991891327007,2.176100454855413,0.0,1.0000017960783665,2.993581730957885,0.0,8.54355382995702e-05,-0.16888854680112284,0.0,-0.00019750329731644888,-9.991086335795675e-08,0.047833801652536014,22.31715180482509,22.364985606477628
0.07800000000000006,2.13,1.5640357861418164,1.577532042785091,-0.17333578987744058,0.1720723507828328,-2.2218915486614974,2.1736705844789275,0.0,1.0000019730919985,2.9932395105397047,0.0,9.160436104403707e-05,-0.17333186006027865,0.0,-0.00021899424723823363,-1.1573653039667278e-07,0.05038389177494721,22.31460055172986,22.364984443504806
0.08000000000000006,2.13,1.563684670783326,1.5778805331774517,-0.1777795665577884,0.1764172113183697,-2.221885383613476,2.171179805978868,0.0,1.0000021627278075,2.992888403559875,0.0,9.805876710878691e-05,-0.177775108263243,0.0,-0.00024219284902716415,-1.3359087450534085e-07,0.05300017045776812,22.31198304934137,22.36498321979914
0.08200000000000006,2.13,1.563324667882785,1.578237708268758,-0.18222333244467928,0.1807570294503982,-2.2218807676049472,2.1686281934331153,0.0,1.0000023655632717,2.9925284101494705,0.0,0.00010480506971931238,-0.1822182904392652,0.0,-0.0002671872236803227,-1.5367598685302786e-07,0.05568263520977676,22.309299298640667,22.364981933850444
0.08400000000000006,2.13,1.562955777458632,1.5786035578525848,-0.18666709071116136,0.1850916835860602,-2.221877775873714,2.166015822302983,0.0,1.0000025821884966,2.992159530441557,0.0,0.00011184957929820426,-0.18666140556772545,0.0,-0.00029406770705980677,-1.7620862341515557e-07,0.058431283527864926,22.306549300624134,22.364980584152
0.08600000000000006,2.13,1.5625779995228082,1.5789780714794732,-0.19111084468236628,0.18942105228477998,-2.2218764852627495,2.163342769404743,0.0,1.000002813206204,2.9917817645712916,0.0,0.00011919860345084403,-0.191104452576998,0.0,-0.0003229268498079693,-2.0142089310232788e-07,0.06124611289631046,22.30373305630432,22.36497916920063
0.08800000000000006,2.13,1.56219133408045,1.5793612384572377,-0.195554597838703,0.19374501426094518,-2.221876974203547,2.1606091128806115,0.0,1.0000030592317282,2.9913951126760265,0.0,0.00012685844695181148,-0.19554743034332425,0.0,-0.00035385941727305616,-2.2956096142873916e-07,0.06412712078602785,22.300850566710764,22.364977687496793
0.09000000000000007,2.13,1.561795781129575,1.5797530478512787,-0.19999835381901773,0.1980634483865292,-2.221879322699069,2.157814932169136,0.0,1.0000033208930104,2.9909995748954157,0.0,0.0001348354117334398,-0.19999033768969748,0.0,-0.0003869623894460172,-2.608937697143419e-07,0.06707430465379788,22.297901832890844,22.36497613754464
0.09200000000000007,2.13,1.5613913406607622,1.5801534884849002,-0.20444211642371973,0.20237623369365382,-2.2218836123063714,2.1549603079750668,0.0,1.0000035988305924,2.99059515137152,0.0,0.00014313579687544277,-0.20443317338475828,0.0,-0.00042233496090878447,-2.9570176981141965e-07,0.07008766194147517,22.29488685591062,22.364974517852094
0.09400000000000007,2.13,1.5609780126568253,1.5805625489396329,-0.20888588961787163,0.20668324937709098,-2.2218899261188434,2.1520453222386555,0.0,1.0000038936976123,2.9901818422489197,0.0,0.00015176589859712964,-0.20887593614170133,0.0,-0.00046007854079468827,-3.342856743516559e-07,0.07316719007517468,22.291805636855763,22.364972826930938
0.09600000000000007,2.13,1.5605557970924808,1.5809802175555614,-0.21332967753424417,0.21098437479670262,-2.2218983487481094,2.1490700581044346,0.0,1.0000042061597962,2.989759647674823,0.0,0.00016073201025027222,-0.21331862461719336,0.0,-0.0005002967527614122,-3.769652225038016e-07,0.07631288646443612,22.288658176832413,22.36497106329685
0.09800000000000007,2.13,1.5601246939340094,1.5814064824316574,-0.21777348447633418,0.21527948947981765,-2.221908966305549,2.146034599889442,0.0,1.000004536895456,2.989328567799185,0.0,0.0001700404223147732,-0.21776123741030426,0.0,-0.000543095434977125,-4.240799612409162e-07,0.07952474850136776,22.285444476968166,22.364969225469533
0.10000000000000007,2.13,1.5596847031389118,1.5818413314261164,-0.2222173149213454,0.2195684731235447,-2.2219218663835005,2.14293903305097,0.0,1.0000048865954798,2.9888886027748183,0.0,0.00017969742239562123,-0.22220377306144795,0.0,-0.0005885826401201538,-4.7599004210946753e-07,0.08280277355976673,22.282164538412985,22.36496731197275
0.10200000000000008,2.13,1.559235824655558,1.5822847521566998,-0.22666117352313117,0.22385120559701993,-2.2219371380360737,2.1397834441537538,0.0,1.0000052559633297,2.988439752757515,0.0,0.0001897092952216472,-0.22664623005133788,0.0,-0.0006368686353929428,-5.330770334975363e-07,0.08614695899421974,22.278818362340175,22.364965321334395
0.10400000000000008,2.13,1.558778058422831,1.5827367320010814,-0.23110506511509873,0.22812756694358877,-2.2219548717596473,2.136567920836701,0.0,1.0000056457150324,2.9879820179061682,0.0,0.00020008232264684509,-0.23108860679995283,0.0,-0.0006880659025506237,-5.957447484012209e-07,0.08955730213918013,22.275405949947405,22.364963252086586
0.10600000000000008,2.13,1.5583114043697655,1.5831972580971976,-0.23554899471307375,0.23239743738292046,-2.2219751594729864,2.1332925517790917,0.0,1.0000060565791777,2.987515398382891,0.0,0.00021082278365258623,-0.23553090166551735,0.0,-0.0007422891379449162,-6.644200876828587e-07,0.09303380030802455,22.271927302457698,22.364961102765722
0.10800000000000008,2.13,1.5578358624151791,1.5836663173436019,-0.239992967518125,0.23666069731305472,-2.2219980944970423,2.1299574266663224,0.0,1.0000064892969092,2.9870398943531407,0.0,0.00022193695435257358,-0.23997311294349313,0.0,-0.0007996552525836903,-7.395538988247073e-07,0.09657645079208652,22.26838242112045,22.364958871912535
0.11000000000000008,2.13,1.5573514324673006,1.584143896399824,-0.24443698891934823,0.24091722731237927,-2.2220237715343862,2.1265626361551675,0.0,1.0000069446219197,2.986555505985852,0.0,0.0002334311080000773,-0.24441523886558508,0.0,-0.0008602833722069955,-8.216218501775172e-07,0.10018525085966887,22.26477130721255,22.36495655807222
0.11200000000000009,2.13,1.5568581144233897,1.5846299816867326,-0.24888106449660866,0.24516690814153738,-2.2220522866483083,2.1231082718385585,0.0,1.0000074233204463,2.986062233453557,0.0,0.00024531151499618004,-0.24885727759875978,0.0,-0.0009242948373798147,-9.111253207003668e-07,0.10386019775503404,22.26109396203939,22.364954159794422
0.11400000000000009,2.13,1.5563559081693534,1.5851245593869012,-0.253325200023241,0.24940962074526477,-2.22208373724158,2.119594426209941,0.0,1.0000079261712636,2.9855600769325217,0.0,0.00025758444290111026,-0.25329922724427767,0.0,-0.000991813203602354,-1.0085923052007624e-06,0.1076012886973717,22.257350386936004,22.364951675633375
0.11600000000000009,2.13,1.5558448135793563,1.5856276154449784,-0.25776940146870714,0.2536452462541544,-2.222118222034866,2.116021192627148,0.0,1.0000084539656788,2.9850490366028737,0.0,0.00027025615644723925,-0.2577410858367392,0.0,-0.0010629642414381221,-1.1145783350733962e-06,0.11140852087974515,22.25354058326818,22.364949104147925
0.11800000000000009,2.13,1.5553248305154261,1.5861391355680614,-0.26221367500120996,0.25787366598634903,-2.22215584104481,2.112388665275871,0.0,1.0000090075075252,2.9845291126487403,0.0,0.0002833329175543026,-0.26218285134314456,0.0,-0.0011378759366606778,-1.2296674145440237e-06,0.1152818914680147,22.249664552433593,22.36494644390161
0.12000000000000009,2.13,1.5547959588270528,1.5866591052260723,-0.26665802699026303,0.2620947614491597,-2.222196695561773,2.10869693913268,0.0,1.000009587613158,2.984000305258384,0.0,0.0002968209853472499,-0.26662452166196793,0.0,-0.001216678490419279,-1.3544729724256583e-06,0.11922139759973932,22.245722295862997,22.364943693462735
0.1220000000000001,2.13,1.5542581983507842,1.5871875096521384,-0.2711024640092156,0.2663084143406105,-2.2222408881272426,2.1049461099276363,0.0,1.0000101951114473,2.9834626146243375,0.0,0.0003107266161758533,-0.2710660946222455,0.0,-0.0012995043194241687,-1.4896388293906504e-06,0.12322703638305592,22.241713815021377,22.364940851404434
0.1240000000000001,2.13,1.5537115489098152,1.5877243338429752,-0.275546992837732,0.2705145065509075,-2.222288522510914,2.1011362741064965,0.0,1.0000108308437734,2.9829160409435476,0.0,0.0003250560636365912,-0.27550756798267867,0.0,-0.0013864880561519153,-1.6358401807685572e-06,0.12729880489553572,22.23763911140918,22.364937916304715
0.12600000000000008,2.13,1.5531560103135735,1.5882695625592718,-0.27999162046422466,0.27471292016383236,-2.222339703687427,2.09726752879252,0.0,1.0000114956640211,2.9823605844175134,0.0,0.00033981557859733696,-0.27994893943075183,0.0,-0.0014777665490714547,-1.7937845948822484e-06,0.13143670018301915,22.23349818656353,22.36493488674655
0.12800000000000009,2.13,1.552591582357299,1.5888231803260793,-0.28443635408824075,0.2789035374580586,-2.2223945378127854,2.0933399717478904,0.0,1.0000121904385737,2.9817962452524327,0.0,0.00035501140922456886,-0.28439020658186487,0.0,-0.001573478862891352,-1.9642130269325255e-06,0.13564071925842677,22.229291042059497,22.364931761317923
0.1300000000000001,2.13,1.5520182648216194,1.5893851714332026,-0.2888812011228009,0.2830862409083906,-2.2224531322004437,2.0893537013347574,0.0,1.0000129160463085,2.981223023659343,0.0,0.0003706498010116492,-0.2888313669784808,0.0,-0.0016737662788285732,-2.1479008484353444e-06,0.13991085910054935,22.22501767951135,22.3649285386119
0.1320000000000001,2.13,1.5514360574721209,1.5899555199355928,-0.2933261691966899,0.2872609131869241,-2.2225155952970552,2.085308816475906,0.0,1.0000136733785916,2.9806409198542725,0.0,0.00038673699681186996,-0.2932724180892894,0.0,-0.0017787722948998611,-2.3456588922463475e-06,0.14424711665281392,22.22067810057387,22.364925217226684
0.1340000000000001,2.13,1.5508449600589145,1.5905342096537438,-0.29777126615669863,0.2914274371641283,-2.222582036657921,2.081205416615089,0.0,1.0000144633392714,2.9800499340583855,0.0,0.0004032792368715795,-0.2977133573083853,0.0,-0.0018886426262354212,-2.5583345131619462e-06,0.14864948882202716,22.21627230694365,22.364921795765678
0.1360000000000001,2.13,1.550244972316198,1.5911212241740895,-0.3022165000698165,0.29558569590984735,-2.222652566922086,2.0770436016769844,0.0,1.0000152868446741,2.9794500664981323,0.0,0.0004202827588675835,-0.30215418195446286,0.0,-0.0020035252054162386,-2.7868126641384106e-06,0.15311797247709713,22.21180030036045,22.36491827283755
0.1380000000000001,2.13,1.549636093961813,1.5917165468494034,-0.3066618792253737,0.29973557269422213,-2.2227272977871277,2.0728234720268417,0.0,1.0000161448236,2.9788413174054043,0.0,0.00043775379794626194,-0.3065948892700266,0.0,-0.002123570182834976,-3.0320169881329085e-06,0.15765256444773085,22.207262082608544,22.364914647056274
0.1400000000000001,2.13,1.5490183246967986,1.5923201607992008,-0.311107412137133,0.3038769509885307,-2.2228063419836244,2.068545128429792,0.0,1.0000170382173164,2.9782236870176844,0.0,0.00045569858676634866,-0.3110354764206176,0.0,-0.0022489299270813615,-3.2949109256000963e-06,0.162253261523109,22.202657655518127,22.364910917041236
0.1420000000000001,2.13,1.5483916642049398,1.5929320489101408,-0.3155531075453297,0.3080097144659471,-2.222889813249292,2.0642086720098347,0.0,1.0000179679795533,2.9775971755782,0.0,0.00047412335554259223,-0.31547594049405603,0.0,-0.0023797590253521166,-3.5764988376474088e-06,0.16692006045053864,22.19798702096668,22.36490708141722
0.1440000000000001,2.13,1.5477561121523133,1.5935521938364317,-0.31999897441866,0.31213374700221785,-2.222977826302811,2.059814204208532,0.0,1.0000189350764985,2.9769617833360815,0.0,0.0004930343320936315,-0.31991627849970106,0.0,-0.0025162142838863226,-3.877827144896309e-06,0.1716529579340815,22.193250180880426,22.36490313881451
0.1460000000000001,2.13,1.5471116681868287,1.594180578000236,-0.32444502195621616,0.3162489326762556,-2.2230704968173294,2.0553618267434075,0.0,1.000019940486794,2.9763175105465223,0.0,0.0005124377418928589,-0.3243564873677267,0.0,-0.0026584547284265315,-4.199985482068803e-06,0.1764519506331597,22.18844713723579,22.36489908786895
0.1480000000000001,2.13,1.5464583319377645,1.594817183592078,-0.32889125958936916,0.32035515577064894,-2.223167941393654,2.0508516415660494,0.0,1.0000209852015294,2.975664357470933,0.0,0.000532339808120091,-0.32879656394841444,0.0,-0.002806641604706045,-4.544107868309386e-06,0.1813170351611383,22.18357789206086,22.364894927222
0.1500000000000001,2.13,1.5457961030153036,1.595461992571251,-0.33333769698359655,0.32445230077208875,-2.2232702775331217,2.0462837508199563,0.0,1.00002207022424,2.975002324377104,0.0,0.0005527467517187591,-0.33323650501146407,0.0,-0.0029609383789630725,-4.911373893310224e-06,0.18624820808388387,22.178642447436857,22.364890655520743
0.1520000000000001,2.13,1.5451249810100616,1.596114986666226,-0.33778434404025626,0.3285402523717094,-2.223377623610149,2.041658256798104,0.0,1.0000231965708986,2.974331411539369,0.0,0.0005736647914539252,-0.3376763072453203,0.0,-0.0031215107384817624,-5.303009919234258e-06,0.19124546591830002,22.1736408054997,22.364886271418
0.1540000000000001,2.13,1.5444449654926147,1.5967761473750615,-0.342231210898305,0.33261889546534523,-2.223490098844487,2.0369752619002774,0.0,1.0000243652699148,2.9736516192387645,0.0,0.0005951001439738457,-0.34211596725651766,0.0,-0.003288526592161052,-5.720290298492578e-06,0.19630880513083873,22.168572968441513,22.364881773572353
0.1560000000000001,2.13,1.543756056013022,1.5974454559658116,-0.346678307935961,0.3366881151537011,-2.223607823273132,2.0322348685901397,0.0,1.0000255773621296,2.972962947763199,0.0,0.0006170590238749993,-0.34655548156904314,0.0,-0.0034621560711114224,-6.164538607412845e-06,0.2014382221359896,22.163438938512208,22.3648771606482
0.1580000000000001,2.13,1.543058252100345,1.5981228934769374,-0.35112564577231004,0.3407477967424372,-2.2237309177219533,2.0274371793520882,0.0,1.00002683390081,2.9722653974076128,0.0,0.0006395476437691741,-0.35099484662371605,0.0,-0.0036425715292802557,-6.637128895824815e-06,0.2066337132947428,22.158238718021046,22.36487243131579
0.16000000000000011,2.13,1.5423515532621659,1.598808440717716,-0.35557323526885476,0.34479782574216716,-2.22385950377699,2.0225822966478866,0.0,1.0000281359516479,2.9715589684741515,0.0,0.0006625722143548595,-0.3554340587775869,0.0,-0.0038299475441059224,-7.139486952625248e-06,0.21189527491303067,22.15297230933829,22.364867584251318
0.16200000000000012,2.13,1.5416359589840993,1.5995020782686513,-0.36002108753100576,0.3488380878683691,-2.223993703755438,2.0176703228730726,0.0,1.000029484592754,2.9708436612723297,0.0,0.0006861389444903941,-0.35987311430335306,0.0,-0.004024460917201172,-7.673091587340975e-06,0.21722290324014343,22.147639714896787,22.36486261813693
0.16400000000000012,2.13,1.5409114687293044,1.6002037864818817,-0.36446921390951487,0.3528684690412096,-2.224133640676336,2.0127013603131942,0.0,1.0000308809146539,2.9701194761192,0.0,0.0007102540412707989,-0.36431200938879416,0.0,-0.004226290675066105,-8.23947592775437e-06,0.22261659446712181,22.142240937193662,22.364857531660785
0.16600000000000012,2.13,1.5401780819379922,1.6009135454815913,-0.36891762600184913,0.3568888553852797,-2.2242794382309206,2.0076755110998232,0.0,1.0000323260202875,2.969386413339527,0.0,0.0007349237101085563,-0.36875074013622505,0.0,-0.004435618069831389,-8.840228733644784e-06,0.22807634472512583,22.136775978791988,22.364852323517113
