time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,4.6000000000000005,1.5696347133137782,1.5719571932935839,-0.10559895449859082,0.10546477561361672,-4.799647825101498,4.781574144538203,0.0,1.0000000732942864,2.998838386797738,0.0,1.151373754875728e-05,-0.10559888331885026,0.0,-1.4169139594001883e-05,-1.5449003763084416e-09,0.018700338548181386,48.281298027444876,48.299998365993055
0.024000000000000007,4.6000000000000005,1.5694139161440328,1.5721776837460897,-0.11519819790739089,0.11502452922713018,-4.799595806594636,4.778131149003636,0.0,1.0000000992520348,2.998617589806411,0.0,1.4417508562273885e-05,-0.11519808797256462,0.0,-2.000629889862851e-05,-2.5038695584867844e-09,0.022254682958159834,48.27774319588578,48.299997878843946
0.02600000000000001,4.6000000000000005,1.5691739205905761,1.5724172866265904,-0.12479733869469355,0.12457710700898353,-4.7995452431349905,4.774398354910266,0.0,1.0000001314508762,2.998377594523448,0.0,1.775979044982642e-05,-0.12479717471680332,0.0,-2.748429094722685e-05,-3.911268416071665e-09,0.02611803166166257,48.273879271832335,48.299997303493996
0.02800000000000001,4.6000000000000005,1.56891472685558,1.5726759870039966,-0.13439638001416482,0.13412192962027503,-4.799496381455194,4.770376023576765,0.0,1.0000001707975663,2.9981184011856072,0.0,2.157031426645406e-05,-0.1343961425776177,0.0,-3.688507283034385e-05,-5.9199810160627754e-09,0.03029037354672737,48.26970625909695,48.299996632643676
0.030000000000000013,4.6000000000000005,1.5686363351344026,1.5729537687890762,-0.14399532553187278,0.1436584182632949,-4.799449487204809,4.766064434840627,0.0,1.0000002182583094,2.9978400100317617,0.0,2.5878798888583147e-05,-0.14399499041263747,0.0,-4.851295722638403e-05,-8.71875514526126e-09,0.03477169747894914,48.26522416152633,48.299995859005286
0.032000000000000015,4.6000000000000005,1.568338745614526,1.5732506147355738,-0.15359417946400006,0.15318599471834388,-4.7994048448275075,4.761463886836631,0.0,1.000000274858736,2.9975424213032467,0.0,3.07149506083091e-05,-0.15359371689795373,0.0,-6.269461031907541e-05,-1.2537373912482237e-08,0.0395619922966172,48.26043298300725,48.29999497530387
0.034000000000000016,4.6000000000000005,1.5680219584744184,1.5735665064414024,-0.16319294661430206,0.16270408138009357,-4.799362757429627,4.75657469576003,0.0,1.0000003416838752,2.9972256352442397,0.0,3.610846273937828e-05,-0.163192320515084,0.0,-7.977904975837637e-05,-1.76521716002995e-08,0.044661246805404974,48.25533272747265,48.29999397427805
0.03600000000000002,4.6000000000000005,1.5676859738823226,1.5739014243499092,-0.17279163241129364,0.172212101293458,-4.799323546640108,4.751397195614615,0.0,1.0000004198781307,2.9968896521021597,0.0,4.208901523607234e-05,-0.17279079953802537,0.0,-0.0001001376426746358,-2.4391893431279617e-08,0.05006944977261166,48.249923398908344,48.29999284868096
0.03800000000000002,4.6000000000000005,1.567330791994968,1.5742553477512107,-0.1823902429451472,0.18170947818894623,-4.799287552461939,4.745931737945856,0.0,1.0000005106452516,2.9965344721280953,0.0,4.8686274325393443e-05,-0.18238915202040099,0.0,-0.00012416410375650682,-3.314389891006093e-08,0.05578658992095466,48.24420500135999,48.29999159128094
0.04000000000000002,4.6000000000000005,1.5669564129562121,1.574628254783599,-0.191988785004285,0.19119563651746657,-4.799255133115041,4.740178691559203,0.0,1.0000006152483065,2.996160095577261,0.0,5.59298921539156e-05,-0.19198737578270605,0.0,-0.00015227449340352476,-4.4360708401424196e-08,0.0618126559219124,48.238177538940654,48.299990194862566
0.04200000000000002,4.6000000000000005,1.5665628368956068,1.5750201224350173,-0.20158726611164907,0.20067000148455252,-4.7992266648707185,4.734138442223788,0.0,1.0000007350096516,2.995766522709472,0.0,6.384950644916287e-05,-0.20158546839965838,0.0,-0.00018490721596490421,-5.856689260379203e-08,0.06814763638861643,48.23184101583874,48.299988652227356
0.044000000000000025,4.6000000000000005,1.5661500639268935,1.5754309265446023,-0.21118569456063113,0.21013199908398192,-4.799202541877687,4.727811392361687,0.0,1.0000008713109068,2.995353753789651,0.0,7.247474019719265e-05,-0.21118342718765937,0.0,-0.00022252301807664603,-7.636630458065856e-08,0.07479151986829187,48.22519543632636,48.29998695619465
0.04600000000000003,4.6000000000000005,1.5657180941464268,1.575860641804294,-0.22078407945064674,0.21958105613076012,-4.7991831759797305,4.721197960722939,0.0,1.000001025592921,2.994921789088356,0.0,8.183520133681586e-05,-0.22078124919237058,0.0,-0.00026560498710934886,-9.844965401575897e-08,0.08174429483424552,48.218240804768186,48.29998509960243
0.04800000000000003,4.6000000000000005,1.5652669276315274,1.576309241760511,-0.23038243072233594,0.22901660029343926,-4.799168996525046,4.714298582046517,0.0,1.0000011993557447,2.9944706288823366,0.0,9.19604824713582e-05,-0.23037893117641148,0.0,-0.0003146585497399518,-1.2560242336425338e-07,0.08900594967740014,48.21097712563078,48.29998307530818
0.05000000000000003,4.6000000000000005,1.5647965644387638,1.5767766988158884,-0.23998075919237463,0.23843806012574548,-4.799160450167291,4.707113706707438,0.0,1.0000013941585972,2.994000273455109,0.0,0.00010288016059827455,-0.23997646960718422,0.0,-0.0003702114706607002,-1.5871312557952563e-07,0.09657647269737518,48.203404403492236,48.29998087618961
0.05200000000000003,4.6000000000000005,1.564307004602167,1.5772629842310804,-0.24957907658787973,0.24784486509748685,-4.799158000658454,4.6996438003503025,0.0,1.0000016116198371,2.9935107230975597,0.0,0.00011462379685866293,-0.24957386064482956,0.0,-0.00043281385143939196,-1.987819031080576e-07,0.10445585209311066,48.195522643052456,48.29997849514557
0.054000000000000034,4.6000000000000005,1.5637982481313746,1.5777680681266213,-0.25917739558039177,0.2572364456247148,-4.799162128633535,4.691889343509386,0.0,1.0000018534169282,2.9930019781085724,0.0,0.00012722093630566683,-0.25917110013032074,0.0,-0.000503038129545177,-2.4692946785350955e-07,0.11264407595303551,48.18733184914373,48.29997592509677
0.056000000000000036,4.6000000000000005,1.563270295009709,1.578291919484849,-0.2687757298194189,0.2666122330991127,-4.799173331387102,4.6838508312155875,0.0,1.000002121286409,2.9924740387956783,0.0,0.0001407011076946526,-0.26876818357369925,0.0,-0.0005814790775545901,-3.044063818318775e-07,0.12114113224477764,48.17883202674184,48.29997315898662
0.05800000000000004,4.6000000000000005,1.5627231451921877,1.578834506151884,-0.27837409396552587,0.275971659916585,-4.799192122641824,4.675528772590445,0.0,1.000002417023858,2.9919269054757303,0.0,0.000155093823294473,-0.27836510614245874,0.0,-0.0006687538025530647,-3.7260267825232155e-07,0.12994700880441537,48.17002318097756,48.29997018978197
0.06000000000000004,4.6000000000000005,1.562156798603469,1.5793957948396662,-0.28797250372295213,0.2853141595050222,-4.7992190323089545,4.666923690427434,0.0,1.0000027424838631,2.991360578475595,0.0,0.00017042857872051165,-0.2879618626500813,0.0,-0.0007655017457472174,-4.5305782277947735e-07,0.1390616933252686,48.160905317148675,48.29996701047394
0.06200000000000004,4.6000000000000005,1.5615712551357321,1.5799757511280454,-0.29757097587174275,0.29463916635121545,-4.799254606240926,4.658036120760907,0.0,1.0000030995799856,2.9907750581328787,0.0,0.00018673485279289102,-0.2975584475447319,0.0,-0.0008723846823037581,-5.474710147634974e-07,0.14848517334622788,48.151478440732426,48.299963614078656
0.06400000000000004,4.6000000000000005,1.5609665146464942,1.5805743394669263,-0.3071695282993769,0.30394611602689725,-4.799299405975991,4.648866612422758,0.0,1.0000034902847275,2.990170344796666,0.0,0.00020404210741662636,-0.3071548548981153,0.0,-0.0009900867214309393,-6.577118282339959e-07,0.15821743623962253,48.14174255739837,48.299959993638
0.06600000000000004,4.6000000000000005,1.5603425769563637,1.5811915231784621,-0.3167681800318774,0.31323444521388305,-4.799354008475084,4.639415726587267,0.0,1.0000039166294976,2.989546438828282,0.0,0.00022237978748771673,-0.3167510783945014,0.0,-0.0011193143067189798,-7.858311924991023e-07,0.16825846919862192,48.13169767302175,48.29995614222037
0.06800000000000005,4.6000000000000005,1.5596994418467331,1.581827264459301,-0.3263669512643868,0.3225035917282913,-4.799419005850867,4.629684036304234,0.0,1.0000043807045793,2.9889033406020804,0.0,0.00024177732082522976,-0.32634711131992333,0.0,-0.001260796216756008,-9.340727122141479e-07,0.17860825922417375,48.12134379369728,48.299952052921455
0.07000000000000005,4.6000000000000005,1.5590371090574104,1.5824815243828765,-0.33596586339119316,0.331752994543818,-4.7994950050890735,4.619672126020795,0.0,1.0000048846590912,2.988241050506251,0.0,0.00026226411812995103,-0.33594294655155243,0.0,-0.0014152835660361217,-1.1048843268192156e-06,0.18926679311147376,48.11068092575344,48.299947718864914
0.07200000000000005,4.6000000000000005,1.5583555782841914,1.5831542629017459,-0.34556493903519125,0.3409820938140441,-4.799582627762183,4.609380591092121,0.0,1.00000543070096,2.987559568943646,0.0,0.00028386957297046097,-0.34553857654725706,0.0,-0.001583549806176745,-1.3009303092830526e-06,0.2002340574359671,48.099709075767166,48.29994313320313
0.07400000000000005,4.6000000000000005,1.5576548491763733,1.5838454388499714,-0.35516420207676336,0.350190330893753,-4.799682509735491,4.59881003728136,0.0,1.000006021096879,2.98685889633263,0.0,0.0003066230617974491,-0.35513399333534734,0.0,-0.0017663907274617925,-1.525103604130396e-06,0.21151003853887906,48.08842825057906,48.29993828911793
0.07600000000000005,4.6000000000000005,1.5569349213342114,1.5845550099455432,-0.36476367768206464,0.3593771483592379,-4.7997953008656085,4.587961080249016,0.0,1.0000066581722793,2.98613903310795,0.0,0.0003305539439876475,-0.3647291885045126,0.0,-0.0019646244607285754,-1.7805385047772256e-06,0.22309472251227513,48.07683845730901,48.29993317982128
0.07800000000000006,4.6000000000000005,1.5561957943063198,1.5852829327928417,-0.37436339233069804,0.3685419900275772,-4.7999216646914995,4.5768343450321884,0.0,1.0000073443112931,2.98539997972162,0.0,0.00035569156191745744,-0.374324153193956,0.0,-0.0021790914796151104,-2.0706236702383244e-06,0.23498809518364547,48.06493970337229,48.299927798555935
0.08000000000000006,4.6000000000000005,1.5554374675870173,1.5860291628851373,-0.38396337384276397,0.37768430097485867,-4.800062278118027,4.565430465513844,0.0,1.000008081956721,2.9846417366438383,0.0,0.00038206524106900244,-0.3839188780837288,0.0,-0.0024106546031851866,-2.399015481336091e-06,0.24719014210001639,48.052731996496206,48.29992213859622
0.08200000000000006,4.6000000000000005,1.5546599406136201,1.586793654607126,-0.39356365140526917,0.3868035275533326,-4.800217831092151,4.553750083882535,0.0,1.0000088736099972,2.983864304363907,0.0,0.00040970429016613753,-0.39351335338527194,0.0,-0.0026601989989489183,-2.7696517365650033e-06,0.2597008485115811,48.040215344737035,48.29991619324861
0.08400000000000006,4.6000000000000005,1.5538632127636818,1.587576361237498,-0.4031642555978813,0.3958991174074746,-4.800389026271769,4.541793850082805,0.0,1.0000097218311568,2.983067683391183,0.0,0.00043863800134469463,-0.4031075688321674,0.0,-0.0029286321862951824,-3.186765687858134e-06,0.2725201993548549,48.02738975649759,48.29990995585245
0.08600000000000006,4.6000000000000005,1.5530472833521831,1.5883772349515373,-0.41276521841801345,0.40497051948894075,-4.8005765786872665,4.529562421256614,0.0,1.0000106292388038,2.98225187425604,0.0,0.00046889565035615694,-0.4127015136711042,0.0,-0.0032168840403543385,-3.654900416537776e-06,0.28564817923534597,48.01425524054521,48.299903419780556
0.08800000000000006,4.6000000000000005,1.5522121516286718,1.5891962268237498,-0.4223665733052245,0.41401718407039656,-4.8007812153958405,4.517056461176127,0.0,1.0000115985100757,2.981416877510855,0.0,0.0005005064968057159,-0.4222951766530633,0.0,-0.003525906796307151,-4.178923549801704e-06,0.2990847724097439,48.00081180603017,48.29989657843991
0.09000000000000007,4.6000000000000005,1.5513578167743545,1.590033286830519,-0.4319683551649212,0.42303856275820306,-4.801003675128609,4.504276639668118,0.0,1.0000126323806149,2.980562693731004,0.0,0.000533499784426455,-0.43188854602472754,0.0,-0.0038566750541576696,-4.764042318172986e-06,0.31282996276762337,47.987059462504654,48.299889425272276
0.09200000000000007,4.6000000000000005,1.5504842778991421,1.5908883638527835,-0.4415706003913474,0.4320341085039439,-4.801244707930615,4.491223632030436,0.0,1.0000137336445345,2.979689323515882,0.0,0.0005679047413893763,-0.441481609520117,0.0,-0.004210185783986544,-5.415818954395555e-06,0.326883733812659,47.97299821994213,48.299881953754785
0.09400000000000007,4.6000000000000005,1.5495915340386495,1.5917614056787401,-0.4511733468898454,0.44100327561477737,-4.801505074793678,4.477898118440671,0.0,1.0000149051543898,2.978796767489935,0.0,0.0006037505806505165,-0.451074354352459,0.0,-0.00458745833170157,-6.1401864343427254e-06,0.34124606864334983,47.9586280887572,48.29987415740055
0.09600000000000007,4.6000000000000005,1.5486795841511518,1.5926523590065624,-0.46077663409837705,0.4499455197625984,-4.801785547282223,4.464300783357572,0.0,1.0000161498211457,2.9778850263037113,0.0,0.000641066500337864,-0.4606667672062924,0.0,-0.004989534425301432,-6.943464560600485e-06,0.3559169499332516,47.94394907982608,48.299866029759336
0.09800000000000007,4.6000000000000005,1.5477484271144981,1.5935611694471399,-0.4703805030082886,0.4588602979919965,-4.802086907152093,4.450432314915371,0.0,1.0000174706141511,2.976954100634923,0.0,0.0006798816841755298,-0.47025883422981424,0.0,-0.005417478181669149,-7.83237638941923e-06,0.37089635991071485,47.9289612045073,48.29985756441802
0.10000000000000007,4.6000000000000005,1.5467980617229846,1.594487781526829,-0.4799849961843066,0.4677470687269954,-4.802409945962323,4.436293404311403,0.0,1.000018870561106,2.9760039911895313,0.0,0.0007202253019492032,-0.4798505410274694,0.0,-0.005872376113910575,-8.814065001874022e-06,0.38618428033812285,47.913664474663136,48.29984875500126
0.10200000000000008,4.6000000000000005,1.545828486684189,1.5954321386902188,-0.4895901577837504,0.47660529177656147,-4.802755464680042,4.421884745187423,0.0,1.0000203527480385,2.9750346987028364,0.0,0.0007621265100122374,-0.4894418726527909,0.0,-0.006355337139253497,-9.896110620119428e-06,0.4017806924906323,47.8980589026814,48.29983959517203
0.10400000000000008,4.6000000000000005,1.544839700615766,1.596394183302905,-0.4991960335749473,0.48543442833886896,-4.803124273278383,4.407207033004829,0.0,1.0000219203192744,2.9740462239405883,0.0,0.0008056144518337749,-0.4990328136014914,0.0,-0.006867492587522203,-1.1086548069737347e-05,0.41768557713440774,47.88214450149772,48.29983007863213
0.10600000000000008,4.6000000000000005,1.543831702042208,1.597373856654271,-0.5088026709548367,0.4942339410043097,-4.803517190327544,4.392260964414243,0.0,1.0000235764774157,2.9730385677001094,0.0,0.0008507182585893534,-0.5086233478048128,0.0,-0.007409996210202002,-1.2393884589261685e-05,0.43389891450435253,47.86592128461843,48.299820199122784
0.10800000000000008,4.6000000000000005,1.542804489391571,1.598371098960275,-0.5184101189657496,0.5030032937572364,-4.803935042578965,4.377047236619734,0.0,1.0000253244833135,2.97201173081143,0.0,0.0008974670497951314,-0.5182134586231372,0.0,-0.007984024190107582,-1.3827117988071673e-05,0.4504206842813296,47.849389266143774,48.2998099504251
0.11000000000000008,4.6000000000000005,1.5417580609921675,1.5993858493662387,-0.5280184283113498,0.51174195197643,-4.804378664542671,4.361566546738035,0.0,1.0000271676560493,2.970965714138436,0.0,0.0009458899339877865,-0.5278031288398611,0.0,-0.008590775151668993,-1.539575515396681e-05,0.467250865568869,47.8325484607918,48.29979932636067
0.11200000000000009,4.6000000000000005,1.5406924150692283,1.6004180459496347,-0.5376276513717225,0.5204493824342801,-4.804848898057765,4.345819591153072,0.0,1.0000291093729083,2.9699005185800273,0.0,0.0009960160094480705,-0.5373923406555412,0.0,-0.00923147017184727,-1.710983091178042e-05,0.48438943686936425,47.81539888392257,48.29978832079193
0.11400000000000009,4.6000000000000005,1.5396075497415362,1.6014676257228724,-0.5472378422175972,0.5291250532946699,-4.805346591856132,4.329807064866205,0.0,1.0000311530693653,2.968816145071291,0.0,0.0010478743649727411,-0.5469810756823111,0.0,-0.009907352791693394,-1.8979927234605722e-05,0.5018363760597453,47.79794055156306,48.2997769276228
0.11600000000000009,4.6000000000000005,1.5385034630180308,1.602534524636078,-0.5568490566236912,0.5377684341095585,-4.805872601119317,4.31352966084245,0.0,1.0000333022390617,2.9677125945846825,0.0,0.0011014940806918496,-0.556569314938576,0.0,-0.0106196890285601,-2.10171928091977e-05,0.5195916603666316,47.78017348043243,48.29976514079906
0.11800000000000009,4.6000000000000005,1.5373801527943871,1.6036186775798658,-0.5664613520811608,0.5463789958142512,-4.806427787028614,4.2969880693530795,0.0,1.0000355604337925,2.9665898681312197,0.0,0.0011569042289356997,-0.5661570388439882,0.0,-0.011369767388979398,-2.3233362957358117e-05,0.5376552663409631,47.76209768796788,48.29975295430884
0.12000000000000009,4.6000000000000005,1.5362376168495726,1.6047200183880987,-0.5760747878091443,0.5549562107213515,-4.807013016308357,4.280182977314902,0.0,1.0000379312634908,2.9654479667616824,0.0,0.001214133875149544,-0.5757442272147077,0.0,-0.012158898882214676,-2.5640779915122778e-05,0.556027169832097,47.74371319235095,48.29974036218305
0.1220000000000001,4.6000000000000005,1.535075852842379,1.6058384798406369,-0.5856894247653864,0.5634995525133893,-4.807629160762408,4.263115067626611,0.0,1.0000404183962126,2.964286891567826,0.0,0.0012732120788597132,-0.5853308592589513,0.0,-0.012988417034496415,-2.8252413471800384e-05,0.5747073459613753,47.725020012534486,48.299727358495865
0.1240000000000001,4.6000000000000005,1.5338948583079355,1.6069739936660676,-0.5953053256559279,0.5720084962341189,-4.8082770968038515,4.245785018502497,0.0,1.00004302555813,2.9631066436836027,0.0,0.0013341678946886901,-0.5949169135728344,0.0,-0.01385967790395113,-3.1081881970925013e-05,0.5936957690951549,47.706018168269935,48.29971393736509
0.12600000000000008,4.6000000000000005,1.5326946306542042,1.608126490544419,-0.6049225549438477,0.5804825182784815,-4.808957704977833,4.228193502803851,0.0,1.000045756533519,2.961907224286385,0.0,0.0013970303734225815,-0.6045023681365101,0.0,-0.014774060096229806,-3.4143473675429265e-05,0.6129924128172984,47.686707680135314,48.29970009295261
0.12800000000000009,4.6000000000000005,1.5314751671584572,1.6092959001098508,-0.6145411788570448,0.5889210963812295,-4.809671869477606,4.210341187368487,0.0,1.0000486151647554,2.960688634598206,0.0,0.0014618285631308615,-0.614087200310609,0.0,-0.015732964780842577,-3.7452168499416e-05,0.6325972499011199,47.66708856956363,48.29968581946475
0.1300000000000001,4.6000000000000005,1.5302364649637403,1.6104821509533214,-0.6241612653950446,0.5973237096042073,-4.810420477653701,4.192228732338625,0.0,1.0000516053523072,2.9594508758869997,0.0,0.001528591510339643,-0.6236713868329817,0.0,-0.01673781570820613,-4.102366010907778e-05,0.6525102522807806,47.64716085887193,48.299671111152705
0.1320000000000001,4.6000000000000005,1.5289785210753235,1.6116851706252286,-0.6337828843348163,0.6056898383222872,-4.811204419516191,4.173856790487506,0.0,1.0000547310547374,2.9581939494678506,0.0,0.0015973482612582045,-0.6332549038157553,0.0,-0.01779005922740659,-4.487437839541193e-05,0.6727313910221383,47.62692457129077,48.29965596231291
0.1340000000000001,4.6000000000000005,1.5277013323571413,1.6129048856380204,-0.6434061072355896,0.6140189642079569,-4.812024587230072,4.155226006545086,0.0,1.0000579962887015,2.9569178567042447,0.0,0.0016681278630603525,-0.6428377267426958,0.0,-0.018891164304683367,-4.9021512321579905e-05,0.69326063629303,47.60637973099428,48.29964036728731
0.1360000000000001,4.6000000000000005,1.5264048955282246,1.6141412214687731,-0.6530310074426529,0.6223105702145585,-4.81288187460365,4.136337016523129,0.0,1.0000614051289507,2.9556225990093328,0.0,0.0017409593652222277,-0.6524198304668918,0.0,-0.020042622542633587,-5.348303314790615e-05,0.7140979573330026,47.58552636313081,48.29962432046381
0.1380000000000001,4.6000000000000005,1.5250892071591247,1.615394102561736,-0.6626576600901235,0.6305641405581767,-4.813777176569979,4.117190447040067,0.0,1.0000649617083384,2.9543081778471922,0.0,0.0018158718209146142,-0.6620011892087584,0.0,-0.021245948200140502,-5.827771803757401e-05,0.7352433224224694,47.564364493854136,48.299607816276605
0.1400000000000001,4.6000000000000005,1.5237542636683348,1.6166634523308367,-0.6722861421026722,0.638779160698177,-4.814711388661183,4.097786914645858,0.0,1.0000686702178303,2.952974594734093,0.0,0.001892894288454114,-0.6715817765543663,0.0,-0.0225026782130253,-6.342517404640776e-05,0.7566966988513047,47.542894150355096,48.2995908492064
0.1420000000000001,4.6000000000000005,1.5224000613187074,1.6179491931621481,-0.68191653219619,0.6469551173163942,-4.815685406475749,4.078127025147334,0.0,1.0000725349065152,2.9516218512397674,0.0,0.0019720558328094103,-0.6811615654540977,0.0,-0.023814372215417913,-6.894586250003859e-05,0.7784580528868522,47.52111536089395,48.299573413780806
0.1440000000000001,4.6000000000000005,1.5210265962138723,1.6192512464163107,-0.6915489108773818,0.6550914982949717,-4.81670012513858,4.058211372934193,0.0,1.000076560081619,2.950249948988687,0.0,0.002053385527169209,-0.69074052822164,0.0,-0.025182612561848526,-7.486112376226036e-05,0.8005273497413625,47.49902815483327,48.299555504574634
0.1460000000000001,4.6000000000000005,1.5196338642946559,1.6205695324309097,-0.7011833604422738,0.6631877926928543,-4.817756438753866,4.038040540306076,0.0,1.0000807501085232,2.948858889661331,0.0,0.0021369124545663355,-0.7003186365333128,0.0,-0.026609004350052073,-8.119320239813624e-05,0.822904553538839,47.47663256267128,48.29953711621012
0.1480000000000001,4.6000000000000005,1.5182218613355056,1.621903970522805,-0.7108199649736184,0.6712434907209361,-4.818855239850633,4.0176150968010225,0.0,1.0000851094107877,2.947448674995462,0.0,0.0022226657095617067,-0.7098958614277412,0.0,-0.028095175444481025,-8.79652727358861e-05,0.8455896272812937,47.45392861607591,48.299518243357205
0.1500000000000001,4.6000000000000005,1.5167905829409198,1.6232544789904084,-0.7204588103371836,0.6792580837158676,-4.8199974188208925,3.9969355985256034,0.0,1.000089642470174,2.9460193067874076,0.0,0.0023106743999896442,-0.7194721733058719,0.0,-0.029642776500518796,-9.520146483169675e-05,0.8685825328144114,47.430916347919464,48.29949888073388
0.1520000000000001,4.6000000000000005,1.5153400245418858,1.6246209751159075,-0.7300999841769108,0.6872310641125238,-4.821183863350344,3.9760025874870886,0.0,1.000094353826674,2.9445707868933297,0.0,0.00240096764876354,-0.7290475419313438,0.0,-0.031253480989386885,-0.00010292689084168229,0.8918832307926037,47.40759579231369,48.299479023106294
0.1540000000000001,4.6000000000000005,1.5138701813923299,1.6260033751674345,-0.7397435759089265,0.6951619254151401,-4.822415457841479,3.954816590927895,0.0,1.000099248078542,2.9431031172304962,0.0,0.0024935745957402576,-0.7386219364312117,0.0,-0.03292898522373196,-0.00011116767180533281,0.9154916806434654,47.383966984645596,48.29945866528906
0.1560000000000001,4.6000000000000005,1.51238104856558,1.6274015944011742,-0.7493896767143926,0.7030501621671196,-4.823693082829045,3.9333781206627543,0.0,1.0001043298823311,2.9416162997785618,0.0,0.0025885243996502105,-0.748195325297032,0.0,-0.03467100838388404,-0.00011995096484535181,0.9394078405316095,47.36002996161387,48.299437802145476
0.1580000000000001,4.6000000000000005,1.5108726209508432,1.6288155470634107,-0.7590383795311801,0.7108952699195163,-4.825017614387727,3.911687672418771,0.0,1.0001096039529307,2.940110336580829,0.0,0.002685846240086876,-0.7577676763863123,0.0,-0.036481292544769686,-0.00012930499078839957,0.9636316673218887,47.33578476126581,48.299416428587705
0.16000000000000011,4.6000000000000005,1.5093448932497022,1.6302451463925114,-0.76868977904435,0.7186967451982039,-4.826389923531939,3.889745725178773,0.0,1.0001150750636143,2.9385852297455206,0.0,0.0027855693195574516,-0.7673389569243324,0.0,-0.03836160270346609,-0.0001392590622117531,0.9881631165419917,47.31123142303497,48.29939453957696
0.16200000000000012,4.6000000000000005,1.5077978599726314,1.6316903046208415,-0.7783439716754257,0.7264540854697323,-4.8278108756076055,3.8675527405282377,0.0,1.0001207480460832,2.9370409814470375,0.0,0.002887722865601211,-0.7769091335063394,0.0,-0.04031372680737797,-0.0001498436119213367,1.0130021423444053,47.28636998777931,48.299372130123714
