time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,3.74,1.5698518845860403,1.5717402697596081,-0.08585652606742178,0.08576708405628695,-3.90231893977561,3.890303837432789,0.0,1.000000053911625,2.9990555579462925,0.0,8.35549237357061e-06,-0.0858564878027721,0.0,-7.679176509951941e-06,-7.473320002514049e-10,0.012361666195035618,39.25763725351744,39.26999891971247
0.024000000000000007,3.74,1.5696723669252812,1.571919583039745,-0.09366112012439659,0.09354543227144033,-3.902275237972502,3.88801240957384,0.0,1.0000000726991143,2.9988760403814494,0.0,1.0416530580287005e-05,-0.09366106102298015,0.0,-1.083544653305875e-05,-1.2050659999994948e-09,0.014711229014127504,39.255287368594104,39.26999859760823
0.02600000000000001,3.74,1.5694772401633077,1.572114448305605,-0.10146562754460849,0.101319005865293,-3.902232324374021,3.885529239162687,0.0,1.0000000959075925,2.9986809137648973,0.0,1.2779760589201193e-05,-0.10146553938484433,0.0,-1.4877047150324884e-05,-1.873789879875299e-09,0.017265055983923687,39.25273316118425,39.26999821716818
0.02800000000000001,3.74,1.5692665044717296,1.5723248556245544,-0.10927005003608416,0.10908742149419776,-3.902190332308264,3.882854469345312,0.0,1.0000001241611023,2.9984701782868477,0.0,1.546484009214609e-05,-0.1092699223755445,0.0,-1.9955805853385528e-05,-2.8243210915064246e-09,0.020023139780491972,39.24997463377797,39.26999777355846
0.030000000000000013,3.74,1.5690401600184674,1.5725507942975647,-0.11707438958375739,0.11685029611090457,-3.9021494053454555,3.879988253357088,0.0,1.0000001581229945,2.998243834138626,0.0,1.8491419445388344e-05,-0.11707420939238143,0.0,-2.6235565296434143e-05,-4.143806264429131e-09,0.022985473071649918,39.24701178888003,39.26999726195168
0.032000000000000015,3.74,1.5687982069671778,1.5727922528598266,-0.12487864846989981,0.12460724698464268,-3.9021096972438114,3.8769307544250573,0.0,1.0000001984959128,2.9980018815128595,0.0,2.1879141444773684e-05,-0.1248783997356729,0.0,-3.3892182160821576e-05,-5.938031308362641e-09,0.02615204851495316,39.24384462901234,39.26999667752729
0.034000000000000016,3.74,1.5685406454766382,1.5730492190814018,-0.13268282929443953,0.1323578917210006,-3.902071371891616,3.8736821456634547,0.0,1.0000002460217783,2.997744320603675,0.0,2.564764110584874e-05,-0.1326824926016861,0.0,-4.3113526033366834e-05,-8.33388204298332e-09,0.029522858755488324,39.240473156716675,39.26999601547217
0.03600000000000002,3.74,1.5682674757000923,1.5733216799679162,-0.1404869349951603,0.1401018482815905,-3.902034603245515,3.870242609962531,0.0,1.0000003014817755,2.997471151606921,0.0,2.981654544972681e-05,-0.14048648707560824,0.0,-5.409947830191824e-05,-1.1481955219846333e-08,0.03309789642347047,39.236897374557486,39.26999527098096
0.03800000000000002,3.74,1.5679786977845533,1.5736096217612912,-0.1482909688677733,0.1478387350034835,-3.901999575265055,3.8666123398707426,0.0,1.000000365696334,2.997182374720388,0.0,3.4405473295112595e-05,-0.14829038212455853,0.0,-6.706193107195252e-05,-1.5559319799153917e-08,0.03687715413164454,39.233117285125026,39.26999443925667
0.04000000000000002,3.74,1.5676743118700687,1.5739130299405137,-0.15609493458585438,0.15556817061840267,-3.901966481843469,3.862791537470348,0.0,1.0000004395251125,2.996877990144059,0.0,3.943403505654499e-05,-0.15609417659064342,0.0,-8.222478610823468e-05,-2.0772428342489484e-08,0.04086062447249063,39.229132891038525,39.26999351551102
0.04200000000000002,3.74,1.5673543180889438,1.5742318892224447,-0.16389883622063922,0.16328977427166103,-3.90193552673475,3.858780414246518,0.0,1.0000005238669816,2.9965579980803643,0.0,4.492183254927197e-05,-0.16389786918405808,0.0,-9.982395380562779e-05,-2.7360178381738508e-08,0.045048300015232565,39.22494419494971,39.26999249496494
0.044000000000000025,3.74,1.567018716564928,1.574566183562665,-0.17170267826066862,0.1710031655408308,-3.9019069234769836,3.8545791909499356,0.0,1.0000006196600082,2.996222398734448,0.0,5.0888458800992496e-05,-0.1717014584762362,0.0,-0.00012010735219358249,-3.5597123623998466e-08,0.04944017330264994,39.220551199546385,39.269991372849034
0.04600000000000003,3.74,1.5666675074123602,1.5749158961563576,-0.17950646563127712,0.178707964454132,-3.901880895312014,3.850188097453088,0.0,1.0000007278814351,2.9958711923144588,0.0,5.735349787167721e-05,-0.17950494289305063,0.0,-0.00014333490597871705,-4.579683485309563e-08,0.05403623684769245,39.21595390755632,39.26999014440401
0.04800000000000003,3.74,1.5663006907352748,1.5752810094392284,-0.18731020371391702,0.18640379150852684,-3.901857675101407,3.845607372600181,0.0,1.0000008495476644,2.9955043790318445,0.0,6.433652468022815e-05,-0.1873083207080673,0.0,-0.00016977854563033653,-5.8315410387686737e-08,0.05883648312989708,39.21115232175127,39.269988804881166
0.05000000000000003,3.74,1.5659182666264722,1.5756615050884606,-0.19511389836531076,0.19409026768750803,-3.9018375052387815,3.840837264050864,0.0,1.000000985714239,2.9951219591016622,0.0,7.185710483956453e-05,-0.19511159003585485,0.0,-0.00019972220651386162,-7.355513595895766e-08,0.06384090459160685,39.206146444951145,39.26998734954275
0.05200000000000003,3.74,1.5655202351665478,1.5760573640237052,-0.20291755593642433,0.20176701447856818,-3.901820637558474,3.835878028117773,0.0,1.0000011374758233,2.9947239327429047,0.0,7.993479450033074e-05,-0.2029147488253524,0.0,-0.00023346182807709913,-9.196829387240109e-08,0.0690494936339917,39.20093628002852,39.26998577366251
0.054000000000000034,3.74,1.5651065964228854,1.5764685664081068,-0.21072118329125433,0.2094336538903383,-3.90180733324061,3.830729929598027,0.0,1.0000013059661843,2.99431030017884,0.0,8.858914020320167e-05,-0.2107177948532975,0.0,-0.00027130535309486856,-1.1406112132073846e-07,0.07446224261287004,39.19552182991321,39.26998407252608
0.056000000000000036,3.74,1.5646773504486118,1.5768950916493625,-0.2185247878254217,0.21708980846938317,-3.901797862712556,3.825393241598698,0.0,1.000001492358173,2.9938810616373583,0.0,9.783967874030925e-05,-0.2185207257177171,0.0,-0.00031357272697718063,-1.403979177188071e-07,0.08007914383433168,39.18990309759707,39.2699822414314
0.05800000000000004,3.74,1.564232497281516,1.577336918400814,-0.22632837748456452,0.22473510131664182,-3.9017925055467932,3.8198682453563877,0.0,1.0000016978637039,2.9934362173513387,0.0,0.00010770593702595828,-0.2263235388314835,0.0,-0.000360595897146755,-1.7160530093524937e-07,0.08590018955016065,39.184080086138984,39.26998027568914
0.06000000000000004,3.74,1.5637720369429304,1.5777940245625723,-0.23413196078252332,0.23236915610350142,-3.9017915503552576,3.814155230051022,0.0,1.000001923733735,2.9929757675590247,0.0,0.000118207431977614,-0.23412623141593758,0.0,-0.0004127188124913538,-2.083766123018555e-07,0.09192537195305817,39.17805279867017,39.26997817062323
0.06200000000000004,3.74,1.5632959694365767,1.5782663872826757,-0.24193554681931123,0.23999159708749282,-3.90179529468011,3.8082544926138713,0.0,1.0000021712582479,2.992499712504415,0.0,0.00012936367040716106,-0.24192880049458165,0.0,-0.0004702974228970814,-2.5147647028638023e-07,0.09815468317166517,39.17182123839949,39.26997592157115
0.06400000000000004,3.74,1.5628042947473753,1.5787539829582757,-0.24973914529886232,0.2476020491275966,-3.901804044881014,3.802166337529963,0.0,1.0000024417662285,2.992008052437661,0.0,0.00014119414892142248,-0.24973124288684465,0.0,-0.0005336996788683576,-3.01745472718439e-07,0.10458811526538342,39.16538540861903,39.26997352388442
0.06600000000000004,3.74,1.5622970128402203,1.579256787236856,-0.25754276654655106,0.25520013769914834,-3.9018181160189163,3.795891076634995,0.0,1.000002736625645,2.9915007876154904,0.0,0.0001537183538360612,-0.25753355520192095,0.0,-0.0006033055312408612,-3.601050474755526e-07,0.11122566021899562,39.15874531271001,39.26997097292901
0.06800000000000005,3.74,1.561774123658719,1.5797747750174793,-0.2653464215264756,0.2627854889083325,-3.901837831736348,3.789429028906748,0.0,1.000003057243428,2.990977918301622,0.0,0.0001669557610981889,-0.2653357338326861,0.0,-0.0006795069309936785,-4.27562451528226e-07,0.11806730993708298,39.15190095414869,39.26996826408577
0.07000000000000005,3.74,1.561235627123898,1.5803079204520634,-0.2731501218584985,0.27035772950625314,-3.9018635241342836,3.782780520251221,0.0,1.0000034050654498,2.990439444767213,0.0,0.00018092583622208135,-0.2731377749496905,0.0,-0.0007627078291666222,-5.052159182687808e-07,0.1251130562382407,39.14485233651254,39.269965392750784
0.07200000000000005,3.74,1.5606815231328743,1.5808561969466843,-0.28095387983503767,0.27791648690257276,-3.90189553364558,3.775945883283536,0.0,1.0000037815765033,2.989885367291307,0.0,0.00019564803423737106,-0.2809396744952345,0.0,-0.0008533241768898489,-5.942599530510725e-07,0.13236289084908995,39.13759946348675,39.26996235433584
0.07400000000000005,3.74,1.5601118115574935,1.5814195771629076,-0.28875770843760046,0.2854613891787066,-3.9019342089049935,3.76892545710369,0.0,1.0000041883002797,2.9893156861612953,0.0,0.00021114179964831933,-0.2887414281775262,0.0,-0.0009517839255313682,-6.959907768741742e-07,0.13981680539808608,39.13014233887071,39.269959144268796
0.07600000000000005,3.74,1.5595264922429353,1.5819980330191434,-0.29656162135305497,0.29299206510056425,-3.901979906615834,3.7617195870673155,0.0,1.0000046267993503,2.988730401673391,0.0,0.00022742656640624024,-0.2965430314649241,0.0,-0.0010585270269698078,-8.118119181648148e-07,0.1474747914091232,39.122480966584845,39.26995575799397
0.07800000000000006,3.74,1.5589255650062874,1.5825915356920288,-0.3043656329896308,0.30050814413082744,-3.9020329914132437,3.7543286245515355,0.0,1.0000050986751439,2.988129514133118,0.0,0.0002445217578960074,-0.30434447958026734,0.0,-0.0011740054339986381,-9.432399526244757e-07,0.15533684029493314,39.11461535067762,39.26995219097255
0.08000000000000006,3.74,1.5583090296350866,1.583200055617833,-0.3121697584926434,0.308009256440755,-3.902093835724155,3.7467529267160358,0.0,1.0000056055679232,2.9875130238558016,0.0,0.00026244678693519447,-0.3121457674952946,0.0,-0.0012986831008686157,-1.0919103911128351e-06,0.16340294335027905,39.10654549533269,39.26994843868297
0.08200000000000006,3.74,1.5576768858858285,1.5838235624938852,-0.31997401375993456,0.31549503292150505,-3.902162819623918,3.738992856259434,0.0,1.000006149156769,2.9868809311670814,0.0,0.00028122105578741517,-0.31994688992515546,0.0,-0.0014330359839754311,-1.2595837155635457e-06,0.17167309174494308,39.09827140487636,39.2699444966213
0.08400000000000006,3.74,1.5570291334824484,1.5844620252800266,-0.32777841545702346,0.3229651051949655,-3.902240330689643,3.731048781171114,0.0,1.000006731159554,2.986233236403427,0.0,0.0003008639561899126,-0.3277478413230137,0.0,-0.0015775520426988552,-1.4481515629391518e-06,0.1801472765165073,39.08979308378511,39.26994036030162
0.08600000000000006,3.74,1.5563657721147703,1.585115412200081,-0.3355829810319606,0.3304191056240837,-3.9023267638502728,3.722921074478601,0.0,1.000007353332925,2.985569939912667,0.0,0.0003213948693960502,-0.33554861587474766,0.0,-0.0017327312404007335,-1.6596430572520196e-06,0.18882548856292625,39.08111053669344,39.269936025256364
0.08800000000000006,3.74,1.5556868014369276,1.5857836907433478,-0.3433877287298788,0.3378566673226864,-3.902422521233396,3.714610113990611,0.0,1.0000080174722799,2.984891042054532,0.0,0.00034283316623255795,-0.3433492074937462,0.0,-0.0018990855455882354,-1.8962312896917293e-06,0.19770771863489228,39.07222376840187,39.269931487036764
0.09000000000000007,3.74,1.5549922210657539,1.5864668276661125,-0.3511926776072349,0.3452774241647816,-3.902528012008852,3.7061162820359184,0.0,1.0000087254117478,2.9841965432012016,0.0,0.00036519820717256573,-0.3511496098158061,0.0,-0.002077138933249415,-2.1602399469244034e-06,0.206793957327991,39.06313278388513,39.26992674121312
0.09200000000000007,3.74,1.5542820305791474,1.5871647889931761,-0.3589978475457346,0.35268101079333436,-3.9026436522290857,3.6974399651980763,0.0,1.0000094790241703,2.9834864437378656,0.0,0.00038850934242408083,-0.35894981619412963,0.0,-0.0022674273863677544,-2.4541500876425165e-06,0.21608419507464757,39.05383758830058,39.26992178337523
0.09400000000000007,3.74,1.5535562295144063,1.5878775400194016,-0.36680325926593604,0.36006706262850763,-3.902769864666371,3.688581554046274,0.0,1.0000102802210775,2.9827607440632944,0.0,0.00041278591203555964,-0.3667498196944254,0.0,-0.0024704988976224796,-2.7806070674761964e-06,0.2255784221358622,39.04433818699683,39.26991660913269
0.09600000000000007,3.74,1.5528148173665377,1.5886050453112759,-0.37460893434052367,0.36743521587536115,-3.902907078646824,3.679541442862273,0.0,1.0000111309526705,2.982019444590418,0.0,0.0004380472460165127,-0.3745496130901152,0.0,-0.0026869134712816365,-3.142427612377239e-06,0.2352766285927337,39.034634585522554,39.26991121411529
0.09800000000000007,3.74,1.5520577935865403,1.5893472687084866,-0.38241489520724736,0.37478510753100047,-3.903055729881274,3.670320029363675,0.0,1.000012033207799,2.9812625457469166,0.0,0.000464312664477517,-0.3823491888576482,0.0,-0.002917243125294372,-3.5426070406505957e-06,0.24517880433777173,39.02472678963554,39.269905593973306
0.10000000000000007,3.74,1.5512851575796616,1.5901041733255137,-0.39022116518152017,0.38211637539116894,-3.9032162602930143,3.660917714423598,0.0,1.000012989013945,2.980490047975818,0.0,0.0004916014777849973,-0.390148539171923,0.0,-0.0031620718935890676,-3.984326633774202e-06,0.2552849390659953,39.01461480531187,39.26989974437787
0.10200000000000008,3.74,1.5504969087036304,1.5908757215532319,-0.39802776846866833,0.38942865805627536,-3.9033891178424307,3.651334901786888,0.0,1.0000140004372016,2.979701951736105,0.0,0.0005199329867357533,-0.3979476559018225,0.0,-0.0034219958285842825,-4.470961156238254e-06,0.26559502226581727,39.004298638755465,39.269893661021285
0.10400000000000008,3.74,1.5496930462668652,1.5916618750605263,-0.40583473017582755,0.396721594936851,-3.903574756348547,3.6415719977830387,0.0,1.000015069582252,2.9788982575033325,0.0,0.0005493264827489885,-0.40574653060585963,0.0,-0.0036976230039185154,-5.006086524612599e-06,0.27610904320971374,38.99377829640764,39.269887339617355
0.10600000000000008,3.74,1.5488735695266587,1.592462594795917,-0.41364207632347927,0.4039948262584292,-3.903773635307463,3.6316294110358602,0.0,1.0000161985923555,2.978078965770254,0.0,0.0005798012480772068,-0.4135451545279398,0.0,-0.003989573517405758,-5.593487626104805e-06,0.2868269909446788,38.98305378495705,39.269880775901726
0.10800000000000008,3.74,1.5480384776873397,1.5932778409891941,-0.4214498338566206,0.411247993065841,-3.903986219707762,3.621507552170126,0.0,1.0000173896493256,2.9772440770474504,0.0,0.000611376556035311,-0.42134351859323854,0.0,-0.0042984794942226056,-6.2371662868825584e-06,0.2977488542824596,38.9721251113497,39.26987396563216
0.11000000000000008,3.74,1.547187769898414,1.5941075731530598,-0.42925803065556234,0.41848073722692114,-3.904212979842842,3.611206833515271,0.0,1.0000186449735136,2.976393591863977,0.0,0.0006440716712504671,-0.4291416134041976,0.0,-0.004624985090333475,-6.941349390495713e-06,0.3088746217895762,38.960992282799275,39.26986690458885
0.11200000000000009,3.74,1.5463214452526823,1.5949517500847772,-0.4370666955463482,0.4256927014356191,-3.9044543911202196,3.6007276688062775,0.0,1.0000199668237912,2.9755275107680084,0.0,0.0006779058499305881,-0.43693942923664225,0.0,-0.004969746496160095,-7.71049714672086e-06,0.3202042817771221,38.949655306797645,39.26985958857477
0.11400000000000009,3.74,1.5454395027843393,1.595810329867826,-0.44487585831078996,0.43288352921450846,-3.90471093386782,3.5900704728819077,0.0,1.0000213574975374,2.9746458343274984,0.0,0.0007128983401529987,-0.4447369560360195,0.0,-0.005333431940500648,-8.549311511215984e-06,0.33173782229034204,38.938114191125564,39.26985201341591
0.11600000000000009,3.74,1.5445419414670518,1.596683269873561,-0.452685549696112,0.4400528649166907,-3.9049830931372336,3.5792356613803853,0.0,1.0000228193306149,2.9737485631308433,0.0,0.00074906838217512,-0.45253418341376,0.0,-0.005716721694705186,-9.46274475641748e-06,0.34347523109799216,38.92636894386361,39.2698441749616
0.11800000000000009,3.74,1.5436287602120196,1.597570526762875,-0.4604958014241995,0.44720035372708794,-3.9052713585039927,3.568223650432685,0.0,1.0000243546973633,2.972835697787553,0.0,0.0007864352087639699,-0.4603311006437664,0.0,-0.006120308077111971,-1.0456008194084947e-05,0.3554164956814748,38.9144195734033,39.269836069084775
0.12000000000000009,3.74,1.5426999578660163,1.5984720564878632,-0.4683066462004438,0.45432564166311956,-3.9055762238648306,3.557034856353531,0.0,1.0000259660105781,2.97190723892893,0.0,0.0008250180455492487,-0.4681276966590283,0.0,-0.006544895457750878,-1.1534581050030778e-05,0.3675616032237526,38.902266088458546,39.2698276916823
0.1220000000000001,3.74,1.5417555332094144,1.599387814293488,-0.47611811772218,0.46142837557475913,-3.9058981872319865,3.5456696953302984,0.0,1.0000276557215004,2.970963187208756,0.0,0.0008648361113961405,-0.4759239600483661,0.0,-0.006991200263318802,-1.2704219491504174e-05,0.37991054059803475,38.88990849807715,39.26981903867518
0.1240000000000001,3.74,1.540795484954193,1.6003177547192442,-0.4839302506867095,0.4685082031439668,-3.906237750524494,3.534128583109855,0.0,1.000029426319802,2.9700035433039798,0.0,0.0009059086188017819,-0.4837198790533061,0.0,-0.007459950982431912,-1.3970965807835142e-05,0.39246329435623983,38.87734681165264,39.26981010600888
0.12600000000000008,3.74,1.53981981174193,1.6012618316008211,-0.4917430807989024,0.47556477288349364,-3.906595419356531,3.5224119346835976,0.0,1.000031280333574,2.9690283079154183,0.0,0.0009482547743134813,-0.49151544156508775,0.0,-0.007951888171159997,-1.534115774491053e-05,0.40521985071723016,38.8645810389363,39.26980088965353
0.12800000000000009,3.74,1.5388285121417802,1.6022199980717633,-0.4995566447783739,0.4825977341350542,-3.9069717028227866,3.510520163970717,0.0,1.0000332203293145,2.9680374817684583,0.0,0.0009918937789699985,-0.4993106351218051,0.0,-0.008467764458846654,-1.6821437994134282e-05,0.4181801955548167,38.851611190049425,39.26979138560424
0.1300000000000001,3.74,1.5378215846484387,1.6031922065651254,-0.507370980366228,0.4896067370668641,-3.9073671132808503,3.498453683499869,0.0,1.0000352489119197,2.9670310656137664,0.0,0.0010368448287660873,-0.5071054469056849,0.0,-0.009008344554220664,-1.8418763836555688e-05,0.4313443143855357,38.83843727549579,39.269781589881326
0.1320000000000001,3.74,1.5367990276800916,1.6041784088151227,-0.5151861263313632,0.4965914326705393,-3.907782166130648,3.486212904089393,0.0,1.0000373687246722,2.9660090602280014,0.0,0.0010831271151412,-0.5148998637405011,0.0,-0.009574405251801421,-2.014041694290066e-05,0.4447121923561933,38.825059306174325,39.26977149853052
0.1340000000000001,3.74,1.5357608395763547,1.605178555858774,-0.5230021224763343,0.5035514727573547,-3.9082173795909143,3.4737982345261957,0.0,1.0000395824492339,2.964971466414537,0.0,0.001130759825491088,-0.52269387208913,0.0,-0.010166735438602914,-2.1994013330250725e-05,0.458283814231176,38.81147729339207,39.269761107623246
0.1360000000000001,3.74,1.5347070185962002,1.6061925980375362,-0.5308190096427639,0.510486509953859,-3.908673274472684,3.4612100812434434,0.0,1.0000418928056372,2.9639182850041834,0.0,0.0011797621437055327,-0.5304874580512453,0.0,-0.010786136101139487,-2.3987513476238887e-05,0.4720591643795282,38.79769124887733,39.26975041325686
0.1380000000000001,3.74,1.5336375629158738,1.6072204849989313,-0.5386368297162981,0.5173961976968442,-3.9091503739498177,3.4484488479971795,0.0,1.00004430255228,2.962849516855915,0.0,0.0012301532507284652,-0.5382806073611581,0.0,-0.011433420332736293,-2.6129232591549963e-05,0.48603822676179403,38.783701184792996,39.26973941155479
0.1400000000000001,3.74,1.5325524706268023,1.6082621656981602,-0.5464556256311002,0.5242801902276668,-3.909649203326542,3.435514935542032,0.0,1.0000468144859191,2.9617651628576063,0.0,0.0012819523251466746,-0.5460733053857988,0.0,-0.012109413341147488,-2.8427851051753488e-05,0.5002209849166211,38.769507113750265,39.26972809866689
0.1420000000000001,3.74,1.5314517397334924,1.6093175883997053,-0.5542754413738761,0.5311381425859206,-3.9101702898020196,3.422408741306122,0.0,1.0000494314416668,2.9606652239267683,0.0,0.0013351785437996852,-0.5538655371228475,0.0,-0.01281495245648417,-3.0892424989272576e-05,0.5146074219471236,38.755109048822405,39.26971647076953
0.1440000000000001,3.74,1.5303353681514213,1.6103867006789212,-0.562096321987427,0.5379697106024577,-3.9107141622319066,3.4091306590653017,0.0,1.000052156292988,2.959549701011283,0.0,0.001389851082418547,-0.5616572871990105,0.0,-0.013550887139454385,-3.353239704665123e-05,0.5291975205070092,38.74050700355883,39.269704524065844
0.1460000000000001,3.74,1.5292033537049226,1.611469449423609,-0.5699183135737208,0.5447745508917574,-3.911281350886904,3.3956810786168803,0.0,1.0000549919516981,2.9584185950901563,0.0,0.001445989116291851,-0.56944853986845,0.0,-0.014318078989917701,-3.6357607292154726e-05,0.5439912627864596,38.7257009919995,39.269692254785966
0.1480000000000001,3.74,1.5280556941250638,1.6125657808355756,-0.5777414632964785,0.5515523208436434,-3.911872387208314,3.3820603854529403,0.0,1.0000579413679642,2.957271907174256,0.0,0.001503611820953054,-0.5772392790113606,0.0,-0.0151174017557535,-3.937830429865819e-05,0.5589886304977673,38.710691028689396,39.26967965918716
0.1500000000000001,3.74,1.5268923870475222,1.6136756404321755,-0.5855658193832682,0.5583026786143453,-3.9124878035605293,3.3682689604333937,0.0,1.0000610075303045,2.9561096383070673,0.0,0.0015627383729003904,-0.5850294881327032,0.0,-0.015949741342045954,-4.260515638725743e-05,0.5741896048607292,38.69547712869333,39.269666733554054
0.1520000000000001,3.74,1.5257134300104542,1.6147989730478338,-0.5933914311271018,0.5650252831169083,-3.913128132980491,3.3543071794589148,0.0,1.0000641934655912,2.954931789565439,0.0,0.0016233879503412853,-0.5928191503610921,0.0,-0.016815995820585534,-4.604926303662752e-05,0.5895941665877897,38.68005930761099,39.269653474198776
0.1540000000000001,3.74,1.5245188204523643,1.6159357228355506,-0.6012183488875262,0.5717197940109466,-3.913793908924072,3.340175413143848,0.0,1.0000675022390562,2.9537383620603426,0.0,0.001685579733964349,-0.6006082484478401,0.0,-0.017717075439686533,-4.972216645946818e-05,0.6052022958689369,38.66443758159224,39.269639877461174
0.1560000000000001,3.74,1.5233085557099701,1.6170858332683824,-0.6090466240912057,0.5783858716917449,-3.914485665009376,3.325874026489267,0.0,1.000070936954296,2.9525293569376228,0.0,0.001749332907738212,-0.6083967647661611,0.0,-0.018653902634320336,-5.3635863347339194e-05,0.6210139723563435,38.64861196735262,39.269625939708966
0.1580000000000001,3.74,1.5220826330160695,1.6182492471409025,-0.6168763092319866,0.5850231772787039,-3.915203934756901,3.3114033785562667,0.0,1.0000745007532783,2.9513047753787576,0.0,0.0018146666597414624,-0.6161846813105347,0.0,-0.01962741203656421,-5.780281678539744e-05,0.6370291751487607,38.63258248218911,39.26961165733787
0.16000000000000011,3.74,1.5208410494974052,1.6194259065706367,-0.6247074578704399,0.5916313726031348,-3.915949251326604,3.296763822139678,0.0,1.0000781968163526,2.950064618601616,0.0,0.0018816001830178185,-0.6239719796962319,0.0,-0.020638550486363354,-6.223596833830436e-05,0.6532478827756487,38.61634914399617,39.26959702677182
0.16200000000000012,3.74,1.519583802172533,1.620615752999475,-0.6325401246328746,0.5982101201954007,-3.9167221472517424,3.281955703442234,0.0,1.0000820283622591,2.9488088878612135,0.0,0.0019501526764618658,-0.6317586411590065,0.0,-0.02168827704260493,-6.694875030896041e-05,0.6696700731810584,38.599911971281976,39.269582044463036
0.16400000000000012,3.74,1.5183108879496918,1.621818727195056,-0.6403743652098153,0.6047590832714068,-3.917523154169571,3.2669793617494385,0.0,1.0000859986481438,2.9475375844504774,0.0,0.002020343345732128,-0.6395446465549521,0.0,-0.02277756299450043,-7.19550981715226e-05,0.6862957237072466,38.583270983185024,39.26956670689227
0.16600000000000012,3.74,1.5170223036246766,1.6230347692521236,-0.6482102363539383,0.6112779257184419,-3.918352802548785,3.2518351291051615,0.0,1.0000901109695703,2.9462507097010007,0.0,0.0020921914041951897,-0.6473299763605278,0.0,-0.023907391873275993,-7.726946318045401e-05,0.7031248110780345,38.56642619949082,39.269551010568854
