time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.06000000000000004,5.24,1.5609547501080347,1.5805860361468247,-0.32804094331680383,0.3245971926673475,-5.467159407246759,5.295681562297205,0.0,1.0000034430784792,2.9901585808194846,0.0,0.00021536262925558295,-0.32802523516141796,0.0,-0.0011296371068833754,-7.416551879716121e-07,0.18044884493510682,54.839508379278726,55.01995722421383
0.06200000000000004,5.24,1.5602877338572452,1.5812458142883834,-0.33897533123712287,0.335177115045673,-5.467230701017487,5.284180024449406,0.0,1.000003894483912,2.989491598703853,0.0,0.0002361279421536416,-0.3389568388314143,0.0,-0.0012874313433859283,-8.968649661292604e-07,0.19267689328152804,54.82727592938269,55.019952822664216
0.06400000000000004,5.24,1.559598848679134,1.581926729028585,-0.3499098751547066,0.34573366985780407,-5.467315543087618,5.27231412970568,0.0,1.0000043886993142,2.9888027536029895,0.0,0.00025817896209178424,-0.3498882185492814,0.0,-0.0014612050213085495,-1.0782083414209305e-06,0.20530561829359273,54.81464251286805,55.01994813116164
0.06600000000000004,5.24,1.5588880942340513,1.5826287329041204,-0.360844603005493,0.356266129197217,-5.4674147764121175,5.260084688065268,0.0,1.000004928334281,2.988092045974022,0.0,0.000281553866852942,-0.3608193649880414,0.0,-0.0016520020016236431,-1.2890869968172372e-06,0.21833500255751195,54.801608138229255,55.019943140786765
0.06800000000000005,5.24,1.5581554701247757,1.5833517769974985,-0.37177954443291245,0.36677376679354334,-5.467529265451816,5.247492525553778,0.0,1.0000055160747412,2.987359476293309,0.0,0.0003062908109721346,-0.37175026823719726,0.0,-0.0018608991696019415,-1.5332236840003409e-06,0.231765028327995,54.78817281433213,55.01993784266012
0.07000000000000005,5.24,1.5574009758930556,1.5840958109403498,-0.38271473083043617,0.3772558580438341,-5.467659895707683,5.23453848343139,0.0,1.0000061546829098,2.9866050450576287,0.0,0.00033242792576296124,-0.3826809177876274,0.0,-0.002089006437527053,-1.8146817483018057e-06,0.24559567750519246,54.77433655043801,55.0199322279432
0.07200000000000005,5.24,1.5566246110160675,1.584860782916791,-0.39365019538317997,0.3877116800422222,-5.467807573242423,5.22122341738349,0.0,1.0000068469972412,2.9858287527853884,0.0,0.0003600033193899119,-0.3936113025167849,0.0,-0.002337466747993217,-2.137885225501665e-06,0.25982693161084447,54.76009935622865,55.019926287839496
0.07400000000000005,5.24,1.5558263749027925,1.585646639666848,-0.40458597310853894,0.3981405116079493,-5.4679732241894445,5.207548196694248,0.0,1.0000075959323815,2.985030600017866,0.0,0.0003890550769894913,-0.40454141067420873,0.0,-0.00260745607781751,-2.5076395106531512e-06,0.2744587717636325,54.745461241831876,55.01992001359551
0.07600000000000005,5.24,1.5550062668903113,1.586453326489932,-0.41552210089582725,0.4085416333117232,-5.468157794249324,5.193513703403634,0.0,1.0000084044791266,2.9842105873204807,0.0,0.0004196212608385385,-0.4154712298673553,0.0,-0.002900183442597397,-2.9291525991686823e-06,0.2894911786537298,54.73042221784803,55.01991339650176
0.07800000000000006,5.24,1.5541642862400216,1.587280787248368,-0.4264586175448987,0.41891432750037316,-5.468362248173892,5.179120831448576,0.0,1.0000092757043724,2.9833687152840893,0.0,0.000451739910576563,-0.4264007470477576,0.0,-0.0032168909019449363,-3.4080569005579253e-06,0.3049241325165477,54.71498229537721,55.01990642789376
0.08000000000000006,5.24,1.5533004321337796,1.58812896437097,-0.4373955638037231,0.4292578783197718,-5.468587569237922,5.1643704857885755,0.0,1.0000102127510724,2.9825049845263143,0.0,0.00048544904347805557,-0.4373299484975194,0.0,-0.00355885356542826,-3.950431625254715e-06,0.3207576131056753,54.69914148604735,55.01989909915303
0.08200000000000006,5.24,1.5524147036699671,1.5889977988566604,-0.4483329824048934,0.43957157173599376,-5.468834758698667,5.149263581516632,0.0,1.0000112188381938,2.981619395692893,0.0,0.0005207866547801195,-0.4482588198161527,0.0,-0.003927379599251616,-4.562825745146072e-06,0.33699159966500725,54.682899802042975,55.01989140170798
0.08400000000000006,5.24,1.5515070998594864,1.5898872302781304,-0.45927091810104026,0.4498546955546815,-5.46910483524318,5.133801042955781,0.0,1.0000122972606698,2.980711949459059,0.0,0.0005577907180647867,-0.4591873459077646,0.0,-0.004323810233703879,-5.252281528502761e-06,0.3536260709000569,54.66625725613487,55.019883327034925
0.08600000000000006,5.24,1.5505776196216856,1.590797196785537,-0.470209417699129,0.46010653943859053,-5.469398834423636,5.117983802742059,0.0,1.0000134513893617,2.9797826465309423,0.0,0.0005964991856995936,-0.47011551096860255,0.0,-0.004749519771406758,-6.026358650177496e-06,0.3706610049484495,54.64921386171051,55.01987486665896
0.08800000000000006,5.24,1.549626261780217,1.5917276351102327,-0.48114853009361486,0.4703263949232874,-5.4697178080806115,5.101812800894273,0.0,1.000014684671014,2.9788314876469992,0.0,0.0006369499893344871,-0.4810432984749626,0.0,-0.005205915596391736,-6.893158878026741e-06,0.3880963793495939,54.631769632805245,55.019866012154836
0.09000000000000007,5.24,1.5486530250588297,1.592678480568526,-0.4920883062984334,0.48051355543097457,-5.470062823754502,5.085288983871338,0.0,1.0000160006282144,2.977858473579463,0.0,0.0006791810404609949,-0.4919706911714715,0.0,-0.0056944381840356405,-7.861351336732673e-06,0.40593217101352547,54.6139245841344,55.01985675514793
0.09200000000000007,5.24,1.5476579080770998,1.593649667065466,-0.5030287994778017,0.4906673162824178,-5.4704349640850705,5.0684133036176595,0.0,1.0000174028593545,2.976863605135819,0.0,0.0007232302310321691,-0.502897671059746,0.0,-0.006216561111883967,-8.940198350290827e-06,0.42416835618891696,54.595678731126085,55.019847087315
0.09400000000000007,5.24,1.5466409093460998,1.5946411270986511,-0.5139700649758066,0.5007869747069532,-5.470835326199227,5.051186716597207,0.0,1.0000188950385898,2.975846883160302,0.0,0.0007691354341455717,-0.5138242193874392,0.0,-0.006773791071389646,-1.0139581864622466e-05,0.44280491043025483,54.57703208995488,55.01983700038514
0.09600000000000007,5.24,1.5456020272640103,1.595652791762053,-0.5249121603447572,0.5108718298505517,-5.471265021087143,5.0336101828169175,0.0,1.0000204809158042,2.974808308535414,0.0,0.0008169345047905219,-0.5247503166376776,0.0,-0.007367667880594962,-1.147003045193154e-05,0.4618418085641704,54.55798467757634,55.019826486140516
0.09800000000000007,5.24,1.5445412601116766,1.5966845907498581,-0.5358551453722779,0.5209211827819191,-5.471725172966622,5.015684664839896,0.0,1.000022164316575,2.973747882183464,0.0,0.0008666652806625513,-0.5356759425189013,0.0,-0.007999764497784471,-1.2942746898629032e-05,0.48127902465493005,54.5385365117623,55.019815536417234
0.10000000000000007,5.24,1.5434586060481117,1.597736452360316,-0.5467990821071179,0.5309343364966146,-5.472216918635952,4.997411126789235,0.0,1.0000239491421374,2.9726656050681277,0.0,0.0009183655830446499,-0.5466010759551072,0.0,-0.008671687036132827,-1.4569636378785552e-05,0.5011165319690679,54.51868761113701,55.01980414310608
0.10200000000000008,5.24,1.5423540631059496,1.5988083034995961,-0.5577440348836561,0.5409105959191665,-5.472741406815141,4.978790533342847,0.0,1.0000258393693533,2.9715614781960245,0.0,0.0009720732177582597,-0.5575256950765078,0.0,-0.009385074779374447,-1.6363335215315025e-05,0.5213543029391667,54.498437995214175,55.01979229815334
0.10400000000000008,5.24,1.5412276291868503,1.5999000696856467,-0.5686900703450753,0.5508492679031698,-5.473299797475633,4.959823848720061,0.0,1.0000278390506827,2.970435502618315,0.0,0.001027825976185095,-0.5684497772106096,0.0,-0.010141600198517557,-1.833724023126543e-05,0.5419923091267744,54.47778768443476,55.019779993561535
0.10600000000000008,5.24,1.5400793020568604,1.6010116750520502,-0.579637257465186,0.5607496612293495,-5.473893261158559,4.940512035660576,0.0,1.0000299523141538,2.969287679432316,0.0,0.0010856616363606499,-0.5793732988737171,0.0,-0.0109429689696259,-2.0505538693797083e-05,0.5630305211844505,54.45673670020569,55.01976722139014
0.10800000000000008,5.24,1.5389090793417313,1.602143042351875,-0.5905856675688739,0.5706110866015742,-5.474522978281452,4.920856054396278,0.0,1.0000321833633399,2.968118009783128,0.0,0.0011456179641411565,-0.5902962357628717,0.0,-0.011790919992689513,-2.2883238853656662e-05,0.5844689088169438,54.43528506493932,55.019753973756266
0.11000000000000008,5.24,1.537716958522197,1.6032940929615151,-0.6015353743511501,0.5804328566408066,-5.475190138433573,4.90085686161674,0.0,1.0000345364773326,2.966926494865285,0.0,0.0012077327144478667,-0.6012185627482309,0.0,-0.01268722541160505,-2.54862010832263e-05,0.6063074407414829,54.41343280209395,55.01974024283543
0.11200000000000009,5.24,1.5365029369292171,1.6044647468845172,-0.6124864538947806,0.5902142858769795,-5.475895939659702,4.8805154094287655,0.0,1.0000370160107261,2.965713135924412,0.0,0.0012720436325856024,-0.6121402538658921,0.0,-0.01363369063528341,-2.8331169616323994e-05,0.6285460846471882,54.39117993621497,55.01972602086216
0.11400000000000009,5.24,1.5352670117391842,1.6056549227553882,-0.623438984686471,0.5999546907387862,-5.4766415877325585,4.8598326443108375,0.0,1.0000396263935953,2.9644779342589023,0.0,0.0013385884556400413,-0.6230612823111732,0.0,-0.014632154359903225,-3.1435804893309954e-05,0.651184807153583,54.36852649297707,55.01971130013065
0.11600000000000009,5.24,1.534009179969101,1.6068645378433815,-0.6343930476315857,0.6096533895413732,-5.477428295413675,4.838809506062881,0.0,1.0000423721314826,2.963220891221607,0.0,0.00140740491395599,-0.6339816204323502,0.0,-0.015684488592324516,-3.481871651526792e-05,0.6742235737682114,54.34547249922723,55.01969607299544
0.11800000000000009,5.24,1.5327294384717296,1.6080935080562548,-0.6453487260673766,0.6193097024719303,-5.4782572817028425,4.817446926752084,0.0,1.0000452578053856,2.9619420082215284,0.0,0.0014785307326944802,-0.6449012397248634,0.0,-0.016792598674677497,-3.84994968111829e-05,0.697662348843345,54.322017983028616,55.01968033187196
0.12000000000000009,5.24,1.5314277839307162,1.6093417479439993,-0.6563061057746996,0.6289229515731679,-5.479129771076005,4.795745829655331,0.0,1.0000482880717478,2.9606412867255396,0.0,0.001552003633474375,-0.6558201108259964,0.0,-0.017958423310137858,-4.249875502247262e-05,0.7215010955317777,54.298162973705395,55.01966406923717
0.1220000000000001,5.24,1.5301042128556925,1.6106091707025312,-0.6672652749881953,0.6384924607246765,-5.480046992711624,4.773707128198864,0.0,1.0000514676624557,2.9593187282601,0.0,0.0016278613360956578,-0.6667382035100354,0.0,-0.019183934589898602,-4.683815210929937e-05,0.7457397757416996,54.27390750188843,55.01964727763013
0.1240000000000001,5.24,1.5287587215773604,1.611895688177346,-0.6782263244049104,0.6480175556221627,-5.481010179705414,4.751331724895761,0.0,1.0000548013848332,2.957974334412986,0.0,0.0017061415603495667,-0.6776554866839162,0.0,-0.020471138021348093,-5.154043618356369e-05,0.7703783500906418,54.249251599561845,55.01962994965248
0.12600000000000008,5.24,1.5273913062425588,1.613201210867128,-0.6891893471913374,0.6574975637545599,-5.482020568273439,4.7286205102818855,0.0,1.0000582941216463,2.9566081068350325,0.0,0.001786882027914393,-0.6885719283833625,0.0,-0.021822072557457793,-5.662947857359586e-05,0.7954167778584835,54.224195300110594,55.01961207796908
0.12800000000000009,5.24,1.52600196280932,1.6145256479273116,-0.7001544389888489,0.6669318143790083,-5.483079396943493,4.7055743618508785,0.0,1.000061950831107,2.9552200472418777,0.0,0.0018701204643385393,-0.6994874957695276,0.0,-0.023238810627385715,-6.213031052592437e-05,0.8208550169395127,54.198738638368894,55.019593655308405
0.1300000000000001,5.24,1.524590687041915,1.615868907173591,-0.7111216979175019,0.6763196384937051,-5.484187905734605,4.682194142988717,0.0,1.0000657765468852,2.953810157415713,0.0,0.0019558946011130045,-0.7104021551261425,0.0,-0.024723458168296346,-6.806916054981228e-05,0.8466930237935405,54.172881650669595,55.019574674463136
0.1320000000000001,5.24,1.5231574745058942,1.6172308950853742,-0.7220912245781907,0.6856603688086245,-5.4853473353247315,4.65848070190862,0.0,1.000069776378121,2.952378439207044,0.0,0.002044242177834568,-0.7213158718571776,0.0,-0.026278154658395756,-7.447349241053305e-05,0.8729307533960452,54.146624374894515,55.01955512829056
0.1340000000000001,5.24,1.5217023205631248,1.6186115168091746,-0.7330631220531222,0.6949533397141067,-5.486558926206395,4.634434870586677,0.0,1.0000739555094427,2.950924894536448,0.0,0.002135200944457573,-0.7322286104850266,0.0,-0.027905073151179266,-8.137204377754105e-05,0.8995681591873502,54.11996685052567,55.019535009713024
0.1360000000000001,5.24,1.5202252203668292,1.6200106761619388,-0.7440374959045899,0.7041978872473212,-5.487823917830179,4.610057463698914,0.0,1.0000783192009928,2.9494495253963415,0.0,0.002228808663642534,-0.7431403346492205,0.0,-0.029606420310885277,-8.879486553436883e-05,0.9266051930208268,54.09290911869755,55.019514311718375
0.1380000000000001,5.24,1.5187261688566274,1.6214282756343055,-0.7550144541720245,0.7133933490566053,-5.489143547736061,4.585349277560394,0.0,1.000082872788452,2.9479523338527454,0.0,0.0023251031131938573,-0.7540510071056742,0.0,-0.03138443644914588,-9.677336175683593e-05,0.9540418051100973,54.065451222250296,55.01949302736039
0.1400000000000001,5.24,1.517205160753587,1.6228642163937892,-0.7659941073672928,0.722539064363683,-5.490519050672294,4.5603110890668335,0.0,1.0000876216830745,2.9464333220470538,0.0,0.0024241220885942473,-0.7649605897264808,0.0,-0.03324139556282427,-0.00010534033036702416,0.9818779439752507,54.03759320578389,55.01947114975914
0.1420000000000001,5.24,1.5156621905552852,1.6243183982878888,-0.776976568468223,0.7316343739237705,-5.49195165770179,4.534943654639405,0.0,1.0000925713717264,2.9448924921977984,0.0,0.0025259034056330093,-0.7758690435002533,0.0,-0.03517960537302203,-0.00011453000447041635,1.0101135563880455,54.00933511571326,55.019448672101305
0.1440000000000001,5.24,1.5140972525308838,1.625790719847112,-0.7879619529103301,0.7406786199835753,-5.49344259529579,4.509247709173221,0.0,1.0000977274169256,2.943329846602418,0.0,0.0026304849031330915,-0.7867763285330263,0.0,-0.03720140736524171,-0.00012437809438424756,1.0387485873160944,53.98067700032452,55.01942558764061
0.1460000000000001,5.24,1.5125103407162244,1.6272810782879148,-0.7989503785767151,0.749671146237196,-5.4949930844147,4.483223964990153,0.0,1.0001030954568948,2.941745387639022,0.0,0.002737904445772734,-0.797682404049724,0.0,-0.039309176830681296,-0.00013492183036505846,1.0677829798660239,53.951618909832106,55.01940188969813
0.1480000000000001,5.24,1.5109014489089443,1.6287893695155509,-0.8099419657861137,0.7586112977799323,-5.496604339575824,4.456873110796441,0.0,1.0001086812056144,2.9401391177681466,0.0,0.002848199927004514,-0.8085872283962044,0.0,-0.041505322908637794,-0.0001462000060440676,1.0972166752255943,53.92216089643692,55.01937757166252
0.1500000000000001,5.24,1.5092705706636196,1.630315488126825,-0.8209368372790663,0.7674984210600162,-5.498277567907874,4.430195810645766,0.0,1.0001144904528816,2.938511039534518,0.0,0.002961409272076755,-0.8194907590418823,0.0,-0.043792288629992876,-0.00015825302257947043,1.127049612604767,53.89230301438565,55.01935262699041
0.1520000000000001,5.24,1.507617699286936,1.63185932741275,-0.8319351182021848,0.7763318638282747,-5.50001396819199,4.403192702908202,0.0,1.0001205290643798,2.936861155568793,0.0,0.0030775704411477173,-0.8303929525829467,0.0,-0.04617255096174912,-0.00017112293353437584,1.15728172917572,53.86204532003087,55.019327049206595
0.1540000000000001,5.24,1.5059428278328946,1.6334207793610995,-0.8429369360904866,0.7851109750857367,-5.501814729889062,4.375864399245775,0.0,1.0001268029817494,2.935189468589309,0.0,0.003196721432505302,-0.841293764746176,0.0,-0.04864862085258232,-0.00018485349049055953,1.1879129600117821,53.83138787189251,55.01930083190429
0.1560000000000001,5.24,1.5042459490980544,1.634999734658854,-0.8539424208477697,0.7938351050291987,-5.503681032153107,4.348211483594973,0.0,1.0001333182226684,2.9334959814038157,0.0,0.0033189002858839654,-0.8521931503933631,0.0,-0.051223043279373014,-0.00019949018940751374,1.2189432380252958,53.80033073072014,55.01927396874544
0.1580000000000001,5.24,1.5025270556168158,1.6365960826945365,-0.864951704725001,0.8025036049947623,-5.505614042830436,4.320234511156896,0.0,1.0001400808809386,2.9317806969112,0.0,0.0034441450858798683,-0.8630910635263556,0.0,-0.05389839729467314,-0.0002150803177370411,1.2503724939043797,53.768873959556416,55.019246453460795
0.16000000000000011,5.24,1.5007861396567495,1.6382097115604328,-0.875964922296688,0.8111158273993601,-5.507614917444374,4.291934007395521,0.0,1.0001470971265793,2.9300436181032,0.0,0.0035724939654705364,-0.8739874572927244,0.0,-0.05667729607506492,-0.00023167300230435688,1.282200656048581,53.73701762380162,55.0192182798502
0.16200000000000012,5.24,1.4990231932139748,1.6398405080546936,-0.8869822104352045,0.8196711256802872,-5.509684798165215,4.263310467044623,0.0,1.000154373205926,2.928284748066109,0.0,0.003703985109632213,-0.8848822839920688,0.0,-0.05956238697035911,-0.000249319257966226,1.3144276505034236,53.70476179127932,55.01918944178274
0.16400000000000012,5.24,1.4972382080085915,1.6414883576833124,-0.8980037082830431,0.8281688542327553,-5.511824812765091,4.2343643531238415,0.0,1.0001619154417405,2.926504089982465,0.0,0.003838656759058659,-0.8957754950829658,0.0,-0.0625563515535808,-0.0002680720370576355,1.3470534008938149,53.672106532303076,55.01915993319689
0.16600000000000012,5.24,1.4954311754801692,1.6431531446619776,-0.9090295572229603,0.8366083683454884,-5.514036073557564,4.205096095964496,0.0,1.0001697302333228,2.9247016471327187,0.0,0.003976547213978533,-0.9066670411905761,0.0,-0.06566190567168416,-0.0002879862796384297,1.3800778283563104,53.63905191974429,55.0191297481006
0.16800000000000012,5.24,1.4936020867832978,1.6448347519177933,-0.9200599008459859,0.8449890241343802,-5.516319676321428,4.175506092245578,0.0,1.0001778240566384,2.9228774228969043,0.0,0.004117694838077151,-0.9175568721149183,0.0,-0.06888179949693307,-0.0003091189645522737,1.413500851470235,53.60559802910131,55.01909888057154
