time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,9.950000000000001,1.5682837047434464,1.573305544253015,-0.2284155601345345,0.22780009192320474,-10.38194410475823,10.298502160430361,0.0,1.00000025253348,2.997487380616202,0.0,4.154680594174411e-05,-0.22841484083324956,0.0,-0.00014058206354707506,-2.557073652383296e-08,0.08749433106525761,104.38749803001707,104.47499236108233
0.024000000000000007,9.950000000000001,1.5678061097854485,1.5737817311087268,-0.24917937372552246,0.24838148510478636,-10.381871691511734,10.28266610719843,0.0,1.000000347027618,2.997009787460956,0.0,5.278928799948545e-05,-0.24917826311237654,0.0,-0.0001988164884161475,-4.2119969595072895e-08,0.10412423683040935,104.37086584844327,104.47499008527369
0.02600000000000001,9.950000000000001,1.5672869873358866,1.574299048179413,-0.26994305649876843,0.26892985745705256,-10.381813678821826,10.26548173139803,0.0,1.000000465830897,2.9964906677436387,0.0,6.587911932993235e-05,-0.2699414004386176,0.0,-0.0002735043535012439,-6.674865697624489e-08,0.1221998937807056,104.35278750439049,104.4749873981712
0.02800000000000001,9.950000000000001,1.5667263376259961,1.5748574267283995,-0.2907066396688466,0.28944251479327593,-10.381772510772665,10.246951520388397,0.0,1.000000612776945,2.995930022044078,0.0,8.095521458434385e-05,-0.29070424253930455,0.0,-0.0003674864470155208,-1.0233749571424732e-07,0.14172124791719445,104.33326301807867,104.47498426599586
0.030000000000000013,9.950000000000001,1.5661241608195733,1.5754567926357281,-0.311470159521613,0.3099167680738277,-10.381750814138215,10.227078133153503,0.0,1.000000791977134,2.99532785096434,0.0,9.815640202615094e-05,-0.3114667774249743,0.0,-0.0004838298080947657,-1.5247530907858976e-07,0.16268824457050382,104.31229241051494,104.47498065508545
0.032000000000000015,9.950000000000001,1.5654804570024683,1.5760970664087917,-0.332233657776998,0.3303499337448021,-10.381751395764482,10.205864395624848,0.0,1.0000010078204038,2.994684155132294,0.0,0.0001176214202507959,-0.3322289912628826,0.0,-0.0006258277118981554,-2.2156628783645506e-07,0.1851008282809374,104.28987570362207,104.47497653190301
0.034000000000000016,9.950000000000001,1.5647952261713594,1.5767781631936357,-0.35299718194637997,0.3507393340669754,-10.381777239768821,10.18331329569422,0.0,1.000001264973079,2.9939989352054246,0.0,0.00013948891515661716,-0.35299086825228776,0.0,-0.0007969996572516422,-3.149447409805813e-07,0.20895894266870277,104.2660129203766,104.4749718630453
0.03600000000000002,9.950000000000001,1.5640684682218167,1.5774999927869089,-0.37376078568417614,0.37108229743448556,-10.38183150455792,10.159427977923098,0.0,1.0000015683786811,2.9932721918748877,0.0,0.0001638974371830596,-0.3737523905016231,0.0,-0.001001091357262234,-4.389973469365097e-07,0.23426253029423924,104.2407040849566,104.47496661525085
0.03800000000000002,9.950000000000001,1.5633001829356705,1.5782624596484383,-0.39452452913328934,0.3913761586826338,-10.381917519666185,10.134211737955777,0.0,1.0000019232577362,2.992503925869814,0.0,0.00019098543883532145,-0.39451353790767396,0.0,-0.0012420747333523544,-6.012928967499192e-07,0.2610115325086169,104.21394922289952,104.47496075540813
0.04000000000000002,9.950000000000001,1.5624903699676935,1.5790654629144112,-0.41528847926405343,0.41161825938422136,-10.382038782416132,10.107668016643409,0.0,1.0000023351075744,2.9916941379618534,0.0,0.0002208912725128664,-0.41527428803687416,0.0,-0.0015241479131824591,-8.107195213848844e-07,0.289205889293971,104.18574836126965,104.47495425056361
0.04200000000000002,9.950000000000001,1.5616390288316133,1.5799088964111359,-0.4360527102063228,0.43180594813385237,-10.382198954402574,10.079800393886696,0.0,1.00000280970213,2.990842828969953,0.0,0.0002537531886615612,-0.4360346160088374,0.0,-0.00185173523294872,-1.0776293960756847e-06,0.31884553909393737,104.15610152883579,104.47494706792973
0.044000000000000025,9.950000000000001,1.5607461588854663,1.5807926486693589,-0.4568173035743558,0.451936580819647,-10.382401857802368,10.050612582205252,0.0,1.0000033530917352,2.9899499997653605,0.0,0.00028970933426494534,-0.45679449438223113,0.0,-0.00222948724455608,-1.4139909156436941e-06,0.34993041863405105,104.1250087562583,104.47493917489234
0.04600000000000003,9.950000000000001,1.5598117593163117,1.5817166029391134,-0.4775823487841444,0.47200752088182685,-10.382651471511538,10.020108420041913,0.0,1.0000039716029117,2.989015651276864,0.0,0.00032889775169830156,-0.47755389304310886,0.0,-0.002662280728184065,-1.8335483358951783e-06,0.38246046273206585,104.09247007628676,104.47493053901883
0.04800000000000003,9.950000000000001,1.5588358291243156,1.5826806372050704,-0.4983479433628472,0.49201613955765156,-10.382951927111524,9.988291864810606,0.0,1.0000046718381617,2.988039784496243,0.0,0.00037145637795874984,-0.4983127790958027,0.0,-0.0031552187107713224,-2.3519888775428434e-06,0.4164356040981528,104.05848552396701,104.47492112806516
0.05000000000000003,9.950000000000001,1.5578183671062276,1.5836846242023657,-0.5191141932499855,0.5119598161122013,-10.383307504666426,9.955166985696698,0.0,1.000005460675755,2.987022400483943,0.0,0.0004175230442952601,-0.5190711167564882,0.0,-0.0037136304909576624,-2.9871172907117135e-06,0.4518557731249324,104.02305513685872,104.47491090998365
0.05200000000000003,9.950000000000001,1.5567593718382609,1.5847284314328747,-0.5398812130900664,0.5318359380545207,-10.38372262835299,9.920737956218858,0.0,1.0000063452695187,2.9859635003749485,0.0,0.0004672354762533452,-0.5398288672495231,0.0,-0.004343071671028397,-3.7590378798275688e-06,0.4887208976672889,103.98617895526257,104.47489985292987
0.054000000000000034,9.950000000000001,1.5556588416583976,1.5858119211819035,-0.5606491265163,0.5516419013386556,-10.384201861925183,9.885009046562017,0.0,1.0000073330486265,2.984863085384876,0.0,0.000520731294159877,-0.5605859887066641,0.0,-0.005049324196412336,-4.6903439907529025e-06,0.5270309028119159,103.94785702245802,104.47488792526994
0.056000000000000036,9.950000000000001,1.5545167746481354,1.5869349505352675,-0.5814180664250815,0.5713751105491347,-10.38474990401494,9.847984615690732,0.0,1.0000084317173876,2.983721156816253,0.0,0.0005781480140592704,-0.5813424360692648,0.0,-0.005838396403286732,-5.806314964161394e-06,0.5667857106365429,103.90808938495081,104.47487509558735
0.05800000000000004,9.950000000000001,1.5533331686136942,1.588097371396724,-0.6021881752409136,0.5910329790704667,-10.38537158327106,9.809669103253219,0.0,1.0000096492550419,2.982537716064996,0.0,0.0006396230491296723,-0.6020981609935507,0.0,-0.006716523074846593,-7.135120561727137e-06,0.6079852399587726,103.8668760927311,104.47486133268988
0.06000000000000004,9.950000000000001,1.5521080210667033,1.589299030505728,-0.6229596051714443,0.6106129292402441,-10.38607185333754,9.770067021285517,0.0,1.0000109939155528,2.981312764627071,0.0,0.0007052937115907005,-0.6228531117590737,0.0,-0.007690165506789699,-8.708032874255723e-06,0.6506294060744805,103.8242171995415,104.47484660561598
0.06200000000000004,9.950000000000001,1.550841329204389,1.5905397694554784,-0.6437325184523042,0.6301123924854648,-10.386855787673259,9.729182945726473,0.0,1.0000124742274108,2.9800463041053376,0.0,0.0007752972151292949,-0.64360723318044,0.0,-0.008766011582569592,-1.0559645723950349e-05,0.6947181204857018,103.7801127631557,104.4748308836414
0.06400000000000004,9.950000000000001,1.5495330898892818,1.5918194247112178,-0.6645070875814237,0.6495288094417018,-10.387728574214256,9.687021507753592,0.0,1.0000140989934376,2.9787383362165634,0.0,0.000849770677859193,-0.6643604665224092,0.0,-0.009950975858957914,-1.2728101576077006e-05,0.7402512906179406,103.73456284566757,104.4748141362855
0.06600000000000004,9.950000000000001,1.5481832996284672,1.5931378276287549,-0.6852834955425207,0.6688596300547756,-10.38869550988015,9.643587384950301,0.0,1.000015877290598,2.9773888627986063,0.0,0.0009288511258365275,-0.6851127494184536,0.0,-0.011252199662451815,-1.5255325978793187e-05,0.7872288195268259,103.68756751379041,104.47479633331724
0.06800000000000005,9.950000000000001,1.5467919545523996,1.5944948044731715,-0.706061936017444,0.6881023136646002,-10.389761994925953,9.598885292315305,0.0,1.0000178184698223,2.9759978858177547,0.0,0.001012675497149878,-0.7058640157928778,0.0,-0.012677051197047387,-1.8187269553533103e-05,0.8356506055940374,103.63912683916719,104.47477744476123
0.07000000000000005,9.950000000000001,1.5453590503933028,1.5958901764376798,-0.7268426135870694,0.7072543290708997,-10.390933527140442,9.552919973124633,0.0,1.000019932155831,2.9745654073762227,0.0,0.0011013806466054488,-0.7266141957865805,0.0,-0.014233125663887734,-2.1574157562307833e-05,0.885516542212421,103.589240898691,104.47475744090342
0.07200000000000005,9.950000000000001,1.5438845824631817,1.5973237596625924,-0.747625743920437,0.7263131545805098,-10.39221569589215,9.505696189657185,0.0,1.000022228246977,2.973091429719785,0.0,0.0011951033510296527,-0.7473632156865578,0.0,-0.015928245393275496,-2.5470747082513327e-05,0.9368265174602077,103.53790977483658,104.47473629229678
0.07400000000000005,9.950000000000001,1.542368545631466,1.5987953652543676,-0.768411553951832,0.7452762780360039,-10.393614176023917,9.45721871379477,0.0,1.0000247169150929,2.971575955245555,0.0,0.0012939803152051677,-0.7681109978592304,0.0,-0.017770459989518227,-2.993659182418291e-05,0.9895804137642413,103.48513355600242,104.47471396976667
0.07600000000000005,9.950000000000001,1.5408109343023133,1.6003047993046946,-0.7892002820455011,0.764141196825402,-10.39513472159675,9.407492317507375,0.0,1.0000274086053558,2.970018986509888,0.0,0.0013981481784615373,-0.788857460687687,0.0,-0.019768046489054465,-3.5036314629414124e-05,1.0437781075521273,103.43091233686386,104.47469044441598
0.07800000000000006,9.950000000000001,1.5392117423915952,1.601851862909578,-0.809992178147708,0.782905417872745,-10.396783159483542,9.356521763234769,0.0,1.000030314036161,2.9684205262364065,0.0,0.001507743521944065,-0.809602518512929,0.0,-0.021929509532278253,-4.0839887698762316e-05,1.0994194688931958,103.37524621873712,104.47466568763032
0.08000000000000006,9.950000000000001,1.5375709633035917,1.6034363521883837,-0.8307875039258263,0.8015664576093379,-10.398565382813134,9.30431179417533,0.0,1.0000334441990157,2.966780577324143,0.0,0.0016229028765747857,-0.8303460815792068,0.0,-0.02426358154945403,-4.7422920594416786e-05,1.1565043611281791,103.31813530995464,104.47463967108283
0.08200000000000006,9.950000000000001,1.5358885899074206,1.6050580583028091,-0.8515865328941709,0.820121841925486,-10.40048734426493,9.250867124493228,0.0,1.000036810358445,2.9650991428557814,0.0,0.0017437627317290118,-0.8510880559835297,0.0,-0.026779222961076654,-5.486695607568364e-05,1.2150326404874832,103.25957972625136,104.47461236673884
0.08400000000000006,9.950000000000001,1.53416461451323,1.6067167674757366,-0.8723895505262688,0.8385691061025744,-10.402555049214012,9.19619242945469,0.0,1.0000404240519198,2.9633762261059973,0.0,0.001870459544642324,-0.8718283436294408,0.0,-0.029485622393001155,-6.325977382785107e-05,1.275004155697965,103.19957959116226,104.47458374686023
0.08600000000000006,9.950000000000001,1.532399028848178,1.6084122610099303,-0.8931968543532717,0.8569057947253573,-10.404774548726762,9.140292335504753,0.0,1.000044297089802,2.961611830549895,0.0,0.002003129750575379,-0.892566842185142,0.0,-0.03239219690662099,-7.269570215189469e-05,1.3364187475780513,103.13813503643195,104.47455378401
0.08800000000000006,9.950000000000001,1.5305918240322316,1.6101443153065398,-0.9140087540482088,0.8751294615743508,-10.407151932406336,9.08317141029496,0.0,1.0000484415553113,2.9598059598715065,0.0,0.002141909773742857,-0.9133034450460527,0.0,-0.035508592244336924,-8.327593768811416e-05,1.399276248621125,103.07524620243495,104.47452245105607
0.09000000000000007,9.950000000000001,1.5287429905538108,1.6119127018833665,-0.9348255714957807,0.8932376694982407,-10.409693321087637,9.024834152673394,0.0,1.000052869804513,2.9579586179723782,0.0,0.0022869360390367025,-0.934038041301894,0.0,-0.038844683090509854,-9.510887325405388e-05,1.463576482566994,103.01091323860841,104.4744897211754
0.09200000000000007,9.950000000000001,1.5268525182453068,1.6137171873928562,-0.9556476408473914,0.9112279902662425,-10.412404859380585,8.965284982647427,0.0,1.0000575944663361,2.9560698089802084,0.0,0.0024383449845504154,-0.9547705157083859,0.0,-0.04241057334804163,-0.00010831043388303548,1.529319263961359,102.94513630389619,104.47445556785755
0.09400000000000007,9.950000000000001,1.5249203962585072,1.6155575336397752,-0.9764753085611148,0.929098004400368,-10.415292708060893,8.904528231330485,0.0,1.0000626284426073,2.954139537257539,0.0,0.0025962730749315883,-0.9755007486636388,0.0,-0.0462165964306763,-0.00012300442115736207,1.5965043977030897,102.87791556720522,104.47441996490831
0.09600000000000007,9.950000000000001,1.5229466130399547,1.6174334975985323,-0.9973089334262888,0.9468453009875788,-10.418363036306632,8.8425681308831,0.0,1.0000679849081227,2.9521678074104933,0.0,0.0027608568155703915,-0.9962286161893428,0.0,-0.050273315571058755,-0.00013932286593672678,1.6651316785792034,102.80925120787381,104.47438288645301
0.09800000000000007,9.950000000000001,1.5209311563062735,1.6193448314301029,-1.018148886572427,0.9644674774718244,-10.421622013779178,8.779408804459239,0.0,1.0000736773107417,2.950154624297541,0.0,0.0029322327676433897,-1.016953989916832,0.0,-0.05459152414452567,-0.00015740638959021598,1.735200890787348,102.73914341615227,104.47434430693963
0.10000000000000007,9.950000000000001,1.5188740130194929,1.6212912824985195,-1.0389955514621356,0.981962139425988,-10.42507580254635,8.715054256168228,0.0,1.000079719371515,2.94809999303829,0.0,0.0031105375640303017,-1.0376767370781261,0.0,-0.0591822460085432,-0.00017740457384793053,1.8067118074456776,102.66759239369597,104.47430420114165
0.10200000000000008,9.950000000000001,1.5167751693624023,1.623272593386884,-1.0598493238677154,0.9993269003037799,-10.428730548845706,8.649508361062917,0.0,1.0000861250848447,2.9460039190222878,0.0,0.003295907926110432,-1.0583967205020393,0.0,-0.06405673585763857,-0.00019947633939550413,1.8796641900899136,102.59459835407117,104.47426254416108
0.10400000000000008,9.950000000000001,1.5146346107139688,1.6252885019128647,-1.0807106118311303,1.016559381171642,-10.432592374685306,8.582774855164411,0.0,1.000092908718679,2.943866407917832,0.0,0.0034884806814604527,-1.0791137986154558,0.0,-0.06922647959359907,-0.0002237903333435586,1.954057788157442,102.52016152327326,104.4742193114307
0.10600000000000008,9.950000000000001,1.5124523216248515,1.627338741143637,-1.1015798356070112,1.0336572104207475,-10.436667369279153,8.51485732553353,0.0,1.0001000848147412,2.941687465680763,0.0,0.0036883927824557516,-1.0998278254498703,0.0,-0.07470319471064615,-0.0002505253257112585,2.0298923384582612,102.4442821402584,104.47417447871666
0.10800000000000008,9.950000000000001,1.5102282857930485,1.6294230394102291,-1.1224574275883639,1.0506180234591982,-10.440961580314081,8.44575920039928,0.0,1.0001076681888026,2.9394670985632487,0.0,0.0038957813257943473,-1.1205386506532937,0.0,-0.0804988306952028,-0.0002798706150723263,2.107167564632608,102.36696045748789,104.4741280221205
0.11000000000000008,9.950000000000001,1.5079624860397085,1.6315411203212307,-1.143343832214638,1.0674394623845438,-10.445481005044762,8.375483739354406,0.0,1.0001156739309867,2.937205313122532,0.0,0.004110783572951148,-1.1412461195076355,0.0,-0.08662556943980726,-0.00031202644351976364,2.185883176595045,102.28819674148627,104.47407991808132
0.11200000000000009,9.950000000000001,1.5056549042851448,1.6336927027758283,-1.1642395058618122,1.0841191756367687,-10.45023158121276,8.30403402362778,0.0,1.0001241174061233,2.934902116229641,0.0,0.004333536971563235,-1.1619500729516627,0.0,-0.09309582567062144,-0.0003472044211133903,2.2660388699648593,102.20799127341259,104.47403014337745
0.11400000000000009,9.950000000000001,1.5033055215250877,1.6358775009761275,-1.1851449167141368,1.1006548176319082,-10.455219177785711,8.23141294644367,0.0,1.0001330142541411,2.9325575150780514,0.0,0.004564179177761796,-1.1826503476096544,0.0,-0.09992224738791347,-0.0003856279599839985,2.347634325482516,102.1263443496456,104.47397867512812
0.11600000000000009,9.950000000000001,1.5009143178072115,1.638095224438722,-1.2060605446171726,1.1170440483764774,-10.460449585512036,8.157623203477492,0.0,1.0001423803905096,2.930171517192276,0.0,0.004802848079450993,-1.2033467758258647,0.0,-0.10711771631878665,-0.0004275327182754752,2.430669208412012,102.04325628238293,104.47392549079494
0.11800000000000009,9.950000000000001,1.498481272207975,1.6403455780054734,-1.2269868809117497,1.1332845330629178,-10.465928507286344,8.082667283417592,0.0,1.0001522320067249,2.9277441304363907,0.0,0.005049681820536792,-1.2240391857049149,0.0,-0.1146953483813425,-0.0004731670541150663,2.515143167928883,101.95872740025422,104.4738705681831
0.12000000000000009,9.950000000000001,1.4960063628098128,1.6426282618534633,-1.2479244282484638,1.149373941646279,-10.471661548320428,8.00654745864272,0.0,1.0001625855708463,2.925275363022465,0.0,0.005304818826105423,-1.2447274011582423,0.0,-0.12266849415935395,-0.0005227924898102376,2.601055836493649,101.8727580489489,104.47381388544254
0.1220000000000001,9.950000000000001,1.493489566678718,1.6449429715040789,-1.2688737003823156,1.1653099484023817,-10.477654206114194,7.92926577602437,0.0,1.0001734578280874,2.9227652235188994,0.0,0.005568397828553166,-1.2654112419567354,0.0,-0.13105073938643486,-0.0005766841864794029,2.688406829210516,101.78534859185831,104.47375542106883
0.1240000000000001,9.950000000000001,1.490930859842256,1.647289397831198,-1.2898352219470872,1.1810902314677159,-10.483911860220804,7.8508240478634495,0.0,1.0001848658014552,2.920213720858646,0.0,0.0058405578946596065,-1.286090523789682,0.0,-0.1398559054385729,-0.0006351314293313337,2.7771957431710237,101.69649941073277,104.47369515390379
0.12600000000000008,9.950000000000001,1.4883302172680488,1.6496672270684354,-1.310809528209037,1.1967124723613547,-10.490439761799644,7.771223842970335,0.0,1.0001968267924461,2.9176208643473114,0.0,0.006121438453604779,-1.30676505833019,0.0,-0.14909804983379138,-0.0006984381238172309,2.867422156782508,101.60621090635387,104.47363306313638
0.12800000000000009,9.950000000000001,1.4856876128427747,1.6520761408154148,-1.3317971647994848,1.2121743554891806,-10.497243022950707,7.690466477897535,0.0,1.0002093583818017,2.914986663671112,0.0,0.0064111793259096495,-1.327434653307208,0.0,-0.1587914667375842,-0.0007669233028853773,2.959085629081037,101.51448349922165,104.47356912830269
0.1300000000000001,9.950000000000001,1.4830030193517236,1.654515816043032,-1.352798687425839,1.2274735676307351,-10.504326605823195,7.6085530083337325,0.0,1.0002224784303204,2.9123111289046912,0.0,0.006709920753300763,-1.3480991125843138,0.0,-0.16895068747265404,-0.000840921645578408,3.052185699028682,101.42131763025789,104.47350332928657
0.1320000000000001,9.950000000000001,1.4802764084589513,1.6569859250976755,-1.3738146615606108,1.2426077974090268,-10.51169531149136,7.52548422066851,0.0,1.0002362050797284,2.9095942705187623,0.0,0.007017803429478511,-1.3687582362454216,0.0,-0.17959048103136377,-0.0009207840072186568,3.1467218847947738,101.32671376152464,104.47343564631942
0.1340000000000001,9.950000000000001,1.4775077506880796,1.6594861357043686,-1.3948456621079406,1.257574734743647,-10.519353768589692,7.441260623736248,0.0,1.0002505567536186,2.906836099387575,0.0,0.007334968531764352,-1.389411820687579,0.0,-0.19072585458917904,-0.0010068779614334819,3.242693683020973,101.23067237695928,104.47336605998025
0.1360000000000001,9.950000000000001,1.4746970154037857,1.6620161109688028,-1.415892273047147,1.2723720702875585,-10.527306421699548,7.355882440748224,0.0,1.000265552158446,2.904036626796194,0.0,0.0076615577536187154,-1.4100596587210312,0.0,-0.20237205401725966,-0.0010995883542814213,3.3401005680698748,101.13319398312561,104.47329455119548
0.1380000000000001,9.950000000000001,1.4718441707940273,1.6645755093782268,-1.4369550870527947,1.286997494847945,-10.53555751947893,7.2693496014215935,0.0,1.000281210284598,2.901195864447566,0.0,0.007997713337988516,-1.4307015396767293,0.0,-0.21454456439221944,-0.0011993178707421352,3.4389419912568764,101.03427910998167,104.47322110123855
0.1400000000000001,9.950000000000001,1.4689491838530526,1.6671639848011646,-1.4580347050907563,1.3014486987915226,-10.544111102526726,7.181661734314074,0.0,1.0002975504075222,2.898313824469359,0.0,0.008343578111467957,-1.4513372495214711,0.0,-0.22725911050093975,-0.0013064876138420003,3.5392173800650424,100.93392831166415,104.47314569172919
0.1420000000000001,9.950000000000001,1.4660120203652416,1.6697811864859256,-1.4791317359897311,1.3157233714347327,-10.55297099097224,7.092818159372768,0.0,1.0003145920889323,2.8953905194205767,0.0,0.008699295519225422,-1.4719665709808856,0.0,-0.2405316573381838,-0.0014215376966880172,3.640926137342776,100.83214216729036,104.47306830463313
0.1440000000000001,9.950000000000001,1.4630326448898299,1.6724267590578825,-1.50024679598766,1.3298192004192557,-10.562140771781024,7.0028178807061945,0.0,1.0003323551780787,2.8924259622979056,0.0,0.00906500966066904,-1.4925892836704528,0.0,-0.2543784105946205,-0.0015449278476898115,3.744067640483925,100.72892128177705,104.47298892226097
0.1460000000000001,9.950000000000001,1.4600110207465653,1.6751003425154858,-1.5213805082524594,1.343733871073297,-10.571623785766981,6.911659579587866,0.0,1.000350859813094,2.8894201665418007,0.0,0.009440865325796396,-1.513205164234786,0.0,-0.26881581713270536,-0.0016771380292487652,3.84864124059014,100.62426628667731,104.47290752726745
0.1480000000000001,9.950000000000001,1.4569471100023488,1.6778015722249864,-1.5425335023764788,1.3574650657591205,-10.58142311430107,6.8193416077003155,0.0,1.0003701264224114,2.88637314604228,0.0,0.009827008032185863,-1.5338139864953992,0.0,-0.2838605654477437,-0.0018186690701976888,3.954646261615194,100.51817784103505,104.47282410265025
0.1500000000000001,9.950000000000001,1.4538408734589137,1.6805300789138398,-1.5637064138440633,1.3710104632073181,-10.591541565706239,6.725861980628242,0.0,1.0003901757262552,2.8832849151444138,0.0,0.010223584062567695,-1.5544155216071933,0.0,-0.2995295861112807,-0.0019700433122724786,4.0620819994909825,100.41065663225788,104.47273863174887
0.1520000000000001,9.950000000000001,1.4506922706415968,1.6832854886627666,-1.584899883471583,1.3843677378383203,-10.60198166132805,6.631218371609572,0.0,1.000411028738212,2.8801554886534984,0.0,0.010630740502923355,-1.5750095382239089,0.0,-0.315840052193833,-0.002131805270899303,4.170947721234984,100.3017033770083,104.47265109824328
0.1540000000000001,9.950000000000001,1.447501259789258,1.6860674228964438,-1.6061145568192712,1.3975345590716755,-10.612745621270259,6.535408105553239,0.0,1.0004327067668732,2.8769848818398804,0.0,0.011048625281028929,-1.5955958026728032,0.0,-0.33280937966380064,-0.0023045223105735728,4.2812426640388495,100.19131882211371,104.47256148615256
0.1560000000000001,9.950000000000001,1.4442677978454046,1.6888754983728023,-1.6273510835741885,1.4105085906236385,-10.62383534978428,6.438428153332707,0.0,1.000455231417558,2.873773110443432,0.0,0.011477387205385894,-1.6161740791388117,0.0,-0.3504552277592526,-0.0024887853351094197,4.392966034337929,100.07950374549537,104.4724697798333
0.1580000000000001,9.950000000000001,1.4409918404505793,1.6917093271709078,-1.6486101169036111,1.42328748979363,-10.635252420301157,6.340275126364023,0.0,1.0004786245941155,2.870520190677639,0.0,0.011917176004442726,-1.6367441298584786,0.0,-0.36879549932910466,-0.0026852094930264352,4.506117006861446,99.96625895711648,104.47237596397792
0.16000000000000011,9.950000000000001,1.4376733419360714,1.6945685166774063,-1.6698923127781164,1.4358689067401433,-10.646998060094786,6.24094527147793,0.0,1.0005029085008015,2.8672261392332987,0.0,0.012368142366019963,-1.6573057153239381,0.0,-0.3878483411400488,-0.00289443489833569,4.620694723663065,99.85158529995002,104.47228002361308
0.16200000000000012,9.950000000000001,1.4343122553190135,1.6974526695715084,-1.6911983292636155,1.4482504837466972,-10.659073134564363,6.1404344660947565,0.0,1.0005281056442379,2.8638909732817943,0.0,0.012830437976848685,-1.6778585944972526,0.0,-0.407632144145435,-0.003117127366978726,4.736698293131623,99.73548365096599,104.47218194409761
0.16400000000000012,9.950000000000001,1.4309085322989246,1.700361383808498,-1.7125288257815598,1.46042985447845,-10.67147813112454,6.038738213712059,0.0,1.0005542388354507,2.8605147104779336,0.0,0.013304215562100069,-1.698402525035414,0.0,-0.4281655437121166,-0.00335397916915544,4.854126788981751,99.61795492213906,104.47208171112081
0.16600000000000012,9.950000000000001,1.427462123255766,1.7032942526017456,-1.7338844623365277,1.4724046432301088,-10.68421314269106,5.935851639714161,0.0,1.0005813311919847,2.857097368962324,0.0,0.013789628924803801,-1.7189372635263305,0.0,-0.4494674198011215,-0.003605709797768624,4.972979249224187,99.49900006147611,104.47197931070029
