time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,4.3,1.5697104707387075,1.5718815279345042,-0.09871205967469468,0.09859451310277483,-4.486625853374442,4.470805590557431,0.0,1.0000000662362405,2.99891414417385,0.0,1.0359500122969297e-05,-0.09871200152821927,0.0,-1.160325672165046e-05,-1.2177236564331947e-09,0.01634070229078984,45.13365786981736,45.14999857210815
0.024000000000000007,4.3,1.5695040734006525,1.5720876566042625,-0.10768526197118229,0.10753315172377263,-4.486576625638206,4.467790795240624,0.0,1.0000000895717107,2.998707746981545,0.0,1.2953635124073555e-05,-0.10768517216429621,0.0,-1.6380017367128954e-05,-1.970380545764002e-09,0.019446554317601564,45.130551592074085,45.14999814639169
0.02600000000000001,4.3,1.569279729755698,1.5723116563527633,-0.11665836697127452,0.11646550740799977,-4.486528589325275,4.464522688328346,0.0,1.0000001184792366,2.998483403557562,0.0,1.5935890723520755e-05,-0.11665823301364447,0.0,-2.249865489402451e-05,-3.0733887918175926e-09,0.022822420044421164,45.12717522354477,45.14999764358919
0.02800000000000001,4.3,1.569037439995922,1.5725535141076503,-0.1256313772571208,0.12539107374445385,-4.486481946326747,4.461001484554806,0.0,1.000000153761044,2.9982411141222345,0.0,1.933224845313759e-05,-0.12563118328555706,0.0,-3.018961348587937e-05,-4.6456070328226346e-09,0.026468289772333477,45.12352876754584,45.149997057318174
0.030000000000000013,4.3,1.5687772043078239,1.572813215784185,-0.1346042958301598,0.13430934476682724,-4.486436914025473,4.457227413853183,0.0,1.0000001962713096,2.9979808788976174,0.0,2.3168679530600063e-05,-0.13460402205203523,0.0,-3.9701598077791256e-05,-6.8336264302818805e-09,0.030384153786108876,45.11961222741988,45.14999638120599
0.032000000000000015,4.3,1.5684990228714555,1.5730907462861663,-0.14357712614200976,0.1432198149837373,-4.486393725202005,4.453200721185946,0.0,1.000000246916143,2.997702698107764,0.0,2.747114452430818e-05,-0.1435767482370451,0.0,-5.1301572645008895e-05,-9.815746168930918e-09,0.034570002350550334,45.11542560653975,45.1499956088903
0.034000000000000016,4.3,1.5682028958594891,1.57338608950691,-0.1525498721251647,0.15212197940860547,-4.486352627933971,4.448921666363481,0.0,1.000000306653563,2.99740657197904,0.0,3.226559302745423e-05,-0.15254936060583785,0.0,-6.527475852148567e-05,-1.3806211871719952e-08,0.039025825706499005,45.1109689083135,45.14999473402
0.03600000000000002,4.3,1.5678888234362263,1.5736992283302886,-0.16152253822348214,0.1610153335891622,-4.486313885488873,4.444390523851121,0.0,1.0000003764934773,2.997092500740446,0.0,3.757796334162309e-05,-0.1615218577543364,0.0,-8.1924632755437e-05,-1.9059716680215657e-08,0.04375161406649764,45.106242136189266,45.14999375025577
0.03800000000000002,4.3,1.5675568057565439,1.574030144631828,-0.1704951294224504,0.16989937363655414,-4.486277776210321,4.439607582564672,0.0,1.000000457497658,2.9967604846239686,0.0,4.343418217086191e-05,-0.17049423809859435,0.0,-0.00010157292650944251,-2.5876164748086392e-08,0.04874735761011145,45.101245293660696,45.14999265127081
0.04000000000000002,4.3,1.5672068429647812,1.5743788192798642,-0.1794676512792215,0.17877359625403116,-4.486244593397782,4.4345731456545865,0.0,1.0000005507797192,2.9964105238649528,0.0,4.986016432682514e-05,-0.17946649986433008,0.0,-0.00012455962351293272,-3.460569689349962e-08,0.05401304647890563,45.09597838427268,45.149991430751584
0.04200000000000002,4.3,1.5668389351935668,1.5747452321367552,-0.18844010995239732,0.1876374987651905,-4.48621464517983,4.429287530278899,0.0,1.000000657505092,2.9960426187024902,0.0,5.688181244546995e-05,-0.1884386410765417,0.0,-0.0001512429585754262,-4.565397815563179e-08,0.059548670771079115,45.09044141162737,45.149990082398446
0.044000000000000025,4.3,1.5664530825625858,1.5751293620601496,-0.19741251223155556,0.19649057914175552,-4.486188254380957,4.423751067365034,0.0,1.0000007788910008,2.9956567693798304,0.0,6.452501671551673e-05,-0.19741065954920567,0.0,-0.0001819994161690692,-5.948774700079628e-08,0.06535422053575364,45.08463437939061,45.14998859992636
0.04600000000000003,4.3,1.566049285177289,1.5755311869043107,-0.20638486556650315,0.20533233603086717,-4.486165758381963,4.417964101360652,0.0,1.0000009162064376,2.995252976144818,0.0,7.281565462036697e-05,-0.20638255287506446,0.0,-0.00021722372908963256,-7.664062592691148e-08,0.07142968576691772,45.078557291298644,45.14998697706556
0.04800000000000003,4.3,1.565627543127543,1.5759506835214938,-0.2153571780962439,0.21416226878186628,-4.486147508973985,4.411926989973665,0.0,1.0000010707721374,2.994831239250338,0.0,8.177959069239867e-05,-0.21535431841550662,0.0,-0.00025732887720521615,-9.77191932161496e-08,0.07777505639702481,45.072210151165194,45.14998520756222
0.05000000000000003,4.3,1.5651878564862236,1.5763878277633767,-0.22432945867764797,0.22297987747254516,-4.486133872206158,4.405640103901584,0.0,1.000001243960549,2.994391558954795,0.0,9.144267628281248e-05,-0.22432595329054403,0.0,-0.0003027460863025228,-1.234093155944117e-07,0.08439032229024451,45.06559296288892,45.14998328517917
0.05200000000000003,4.3,1.5647302253077509,1.576842594482543,-0.2333017169138101,0.2317846629348473,-4.486125228226991,4.399103826550297,0.0,1.0000014371958128,2.9939339355226022,0.0,0.00010183074934420747,-0.23329745436888996,0.0,-0.00035392482704063664,-1.544827415565363e-07,0.09127547323536687,45.058705730461114,45.14998120369648
0.054000000000000034,4.3,1.5642546496265692,1.5773149575340153,-0.24227396318208472,0.2405761267799944,-4.486121971119477,4.392318553742555,0.0,1.0000016519537296,2.9934583692246957,0.0,0.00011296963423019612,-0.24226881825814192,0.0,-0.0004113328140226684,-1.91803955131797e-07,0.09843049893835792,45.05154845797383,45.149978956912186
0.056000000000000036,4.3,1.563761129455571,1.5778048897768382,-0.2512462086617847,0.24935377142301984,-4.4861245087299695,4.385284693416191,0.0,1.0000018897617367,2.9929648603390637,0.0,0.0001248851415091793,-0.2512400412950742,0.0,-0.0004754560049959801,-2.363372898652528e-07,0.10585538901456672,45.04412114962836,45.149976538642925
0.05800000000000004,4.3,1.5632496647844656,1.5783123630757105,-0.26021846536153187,0.2581171001066889,-4.486133262490866,4.378002665312351,0.0,1.000002152198878,2.9924534091513024,0.0,0.00013760306779644687,-0.26021111953604276,0.0,-0.0005467986001918739,-2.8915430281134756e-07,0.11355013298058218,45.03642380974398,45.149973942724564
0.06000000000000004,4.3,1.5627202555780926,1.5788373483026634,-0.2691907461462465,0.26686561692478533,-4.486148667237164,4.370472900653866,0.0,1.0000024408957768,2.991924015955182,0.0,0.00015114919560164962,-0.26918204874750784,0.0,-0.0006258830418159392,-3.514414083382248e-07,0.1215147202457395,45.0284564427671,45.14997116301284
0.06200000000000004,4.3,1.5621729017746837,1.5793798153387857,-0.27816306476376423,0.2755988268447449,-4.486171171016884,4.36269584181394,0.0,1.0000027575346062,2.9913766810532385,0.0,0.00016554929319559147,-0.278152824396677,0.0,-0.00071325001370036,-4.245077715675037e-07,0.1297491401032746,45.02021905328076,45.149968193384034
0.06400000000000004,4.3,1.56160760328407,1.5799397330759932,-0.2871354358710673,0.2843162357296171,-4.486201234895457,4.354671941975382,0.0,1.0000031038490633,2.990811404757379,0.0,0.00018082911449406156,-0.2871234416422732,0.0,-0.0008094584411301526,-5.097934612795417e-07,0.13825338172112595,45.01171164601442,45.14996502773555
0.06600000000000004,4.3,1.561024359985838,1.580517069418841,-0.2961078750601188,0.29301735035933574,-4.486239332754069,4.346401664780523,0.0,1.0000034816243375,2.99022818738951,0.0,0.0001970143989618641,-0.29609389532543184,0.0,-0.0009150854908547546,-6.08877862143438e-07,0.14702743413238328,45.00293422585414,45.14996165998652
0.06800000000000005,4.3,1.560423171727434,1.5811117912863786,-0.3050803988832874,0.3017016784512802,-4.486285951082028,4.337885483972049,0.0,1.000003892697082,2.9896270292821825,0.0,0.00021413087153607019,-0.3050641799607292,0.0,-0.0010307265712973697,-7.234883461431071e-07,0.15607128622538102,44.99388679785318,45.14995808407856
0.07000000000000005,4.3,1.559804038322218,1.5817238646140435,-0.31405302487835124,0.31036872868010973,-4.486341588763189,4.329123883024911,0.0,1.000004338955386,2.98900793077925,0.0,0.00023220424256941937,-0.31403428972734865,0.0,-0.0011569953329740661,-8.55509203096426e-07,0.16538492673343652,44.98456936724271,45.14995429397615
0.07200000000000005,4.3,1.559166959547469,1.5823532543555965,-0.3230257715930683,0.3190180106968525,-4.486406756856491,4.320117354769575,0.0,1.0000048223387463,2.988370892236552,0.0,0.0002512602077949669,-0.32300421846038607,0.0,-0.0012945236691351257,-1.0069908301903044e-06,0.17496834422423105,44.97498193944317,45.1499502836674
0.07400000000000005,4.3,1.5585119351423404,1.5829999244850916,-0.3319986586093024,0.3276490351472328,-4.4864819783706364,4.310866401006778,0.0,1.0000053448380344,2.987715914022607,0.0,0.0002713244483128238,-0.3319739596422983,0.0,-0.0014439617166409177,-1.1801591804808423e-06,0.18482152708883337,44.965124520075776,45.14994604716461
0.07600000000000005,4.3,1.5578389648057676,1.5836638379988843,-0.3409717065666925,0.3362613136892196,-4.486567788032928,4.301371532113966,0.0,1.0000059084954702,2.9870429965193304,0.0,0.0002924226305987107,-0.3409435063944999,0.0,-0.0016059778570850956,-1.3774254703320547e-06,0.19494446353036396,44.95499711497445,45.14994157850481
0.07800000000000006,4.3,1.5571480481943296,1.5843449569176717,-0.34994493718585395,0.3448543590097793,-4.486664732052388,4.291633266643749,0.0,1.000006515404591,2.986352140122762,0.0,0.0003145804065356201,-0.34991285146911044,0.0,-0.0017812587181777202,-1.6013961458026964e-06,0.20533714155229782,44.944599730198064,45.14993687175036
0.08000000000000006,4.3,1.5564391849200645,1.5850432422885674,-0.3589183732911001,0.35342768484081827,-4.486773367877082,4.281652130914436,0.0,1.0000071677102254,2.9856433452438145,0.0,0.0003378234134694758,-0.3588819872408564,0.0,-0.0019705091754009165,-1.8548831080231928e-06,0.215999548946408,44.93393237204317,45.14993192098957
0.08200000000000006,4.3,1.5557123745482393,1.5857586541872066,-0.3678920388326732,0.3619808059742984,-4.486894263945803,4.271428658593001,0.0,1.0000078676084603,2.984916612309033,0.0,0.000362177274288584,-0.3678509056991301,0.0,-0.0021744523539498667,-2.140914197634448e-06,0.22693167328034375,44.92299504705683,45.14992672033717
0.08400000000000006,4.3,1.5549676165950765,1.58649115171988,-0.3768659589084726,0.37051323827651095,-4.487027999434064,4.260963390270631,0.0,1.000008617346615,2.9841719417613772,0.0,0.000387667597528779,-0.37681959844021184,0.0,-0.0023938296309721067,-2.4627439384085093e-06,0.23813350188484533,44.91178776205006,45.14992126393491
0.08600000000000006,4.3,1.5542049105254374,1.587240693025697,-0.38584015978526975,0.3790244987014949,-4.487175163994504,4.250256873031128,0.0,1.0000094192232116,2.9834093340610144,0.0,0.00041431997750416595,-0.3857880566596554,0.0,-0.0026294006381175814,-2.823864540201158e-06,0.24960502184059327,44.900310524111504,45.1499155459521
0.08800000000000006,4.3,1.5534242557504636,1.588007235278773,-0.39481466891939804,0.38751410530358443,-4.487336357491684,4.239309660012319,0.0,1.000010275587947,2.9826287896861254,0.0,0.00044215999446376797,-0.394756271144843,0.0,-0.002881943264412433,-3.2280171614295623e-06,0.26134621996469015,44.88856334062147,45.14990956058616
0.09000000000000007,4.3,1.5526256516251777,1.5887907346904424,-0.4037895149769068,0.395981577249073,-4.487512189731401,4.228122309960859,0.0,1.0000111888416636,2.981830309133733,0.0,0.0004712132147757426,-0.4037242322677112,0.0,-0.003152253659468921,-3.679203431321371e-06,0.27335708279677273,44.876546219266345,45.149903302063116
0.09200000000000007,4.3,1.5518090974460443,1.5895911465114927,-0.4127647278531686,0.4044264348269804,-4.4877032801844265,4.216695386780474,0.0,1.000012161436323,2.9810138929205374,0.0,0.0005015051911399448,-0.4126919299776517,0.0,-0.003441146237044379,-4.181697232225735e-06,0.2856375965847551,44.86425916805341,45.149896764638164
0.09400000000000007,4.3,1.5509745924484915,1.590408425034421,-0.4217403386919283,0.41284819945890966,-4.487910257704826,4.205029459074007,0.0,1.0000131958749807,2.980179541583767,0.0,0.0005330614628268498,-0.4216593537945927,0.0,-0.0037494536789614463,-4.740056742301855e-06,0.2981877472701993,44.851702195325906,45.149889942596104
0.09600000000000007,4.3,1.5501221358043964,1.5912425235957077,-0.4307163799037835,0.42124639370798267,-4.488133760242824,4.193125099679494,0.0,1.0000142947117554,2.9793272556820467,0.0,0.000565907555948647,-0.43062649280225823,0.0,-0.0040780269394018595,-5.359136739014737e-06,0.3110075204733115,44.83887530977862,45.14988283025193
0.09800000000000007,4.3,1.549251726619533,1.5920933945781073,-0.4396928851840851,0.42962054128684163,-4.488374434552267,4.180982885200471,0.0,1.0000154605518052,2.978457035796274,0.0,0.0006000689837574453,-0.43959333564161546,0.0,-0.004427735249586093,-6.044101163836245e-06,0.32409690147756304,44.825778520473676,45.149875421951236
0.10000000000000007,4.3,1.5483633639309853,1.5929609894129553,-0.4486698895302477,0.43797016706470576,-4.48863293589271,4.168603395530769,0.0,1.0000166960513042,2.977568882530516,0.0,0.0006355712469759776,-0.44855987050450985,0.0,-0.004799466122851038,-6.8004359486917715e-06,0.33745587521393583,44.81241183685687,45.1498677120708
0.10200000000000008,4.3,1.5474570467045268,1.5938452585824874,-0.45764742925845847,0.44629479707347225,-4.4889099277261435,4.155987213374068,0.0,1.0000180039174131,2.9766627965129064,0.0,0.0006724398341584423,-0.45752608512748894,0.0,-0.005194125360136644,-7.63396210468568e-06,0.3510844262447852,44.79877526877415,45.14985969501893
0.10400000000000008,4.3,1.546532773831966,1.5947461516221701,-0.46662554201977435,0.45459395851285145,-4.489206081408429,4.1431349237584305,0.0,1.0000193869082594,2.975738778396569,0.0,0.0007107002220835389,-0.4664919667858244,0.0,-0.005612637055894247,-8.550849073741338e-06,0.3649825387473249,44.784868826488704,45.14985136523603
0.10600000000000008,4.3,1.5455905441284619,1.595663617123041,-0.475604266815597,0.46286717975452607,-4.489522075875414,4.130047113546081,0.0,1.000020847832912,2.974796828860543,0.0,0.0007503778761805552,-0.475457502287729,0.0,-0.0060559436044265716,-9.557628343844747e-06,0.37915019649672715,44.77069252069829,45.149842717195014
0.10800000000000008,4.3,1.5446303563298072,1.596597602734055,-0.4845836440125141,0.4711139903453255,-4.489858597323758,4.116724370938618,0.0,1.0000223895513616,2.9738369486107215,0.0,0.0007914982509879273,-0.48442267796877586,0.0,-0.006525005706671303,-1.0661207328632678e-05,0.3935873828488387,44.756246362552936,45.14983374540177
0.11000000000000008,4.3,1.543652209089685,1.5975480551644383,-0.4935637153564978,0.47933392100940614,-4.490216338886558,4.1031672849780545,0.0,1.0000240149744946,2.9728591383808056,0.0,0.0008340867906466206,-0.49338747968651997,0.0,-0.007020802377438076,-1.1868883512168058e-05,0.4082940807225071,44.741530363673064,45.14982444439557
0.11200000000000009,4.3,1.5426561009768953,1.5985149201860438,-0.5025445239864487,0.4875265036494301,-4.490596000303674,4.089376445043742,0.0,1.0000257270640773,2.971863398933261,0.0,0.0008781689294279273,-0.5023518928153284,0.0,-0.007544330953109848,-1.3188358859788282e-05,0.42327027258152117,44.72654453616795,45.14981480874947
0.11400000000000009,4.3,1.541642030472557,1.5994981426357082,-0.5115261144470753,0.4956912713467334,-4.490998287586871,4.075352440345602,0.0,1.0000275288327354,2.970849731060296,0.0,0.0009237700922962123,-0.5113159022414198,0.0,-0.008096607099817509,-1.4627754495992887e-05,0.4385159404161568,44.71128889265468,45.14980483307084
0.11600000000000009,4.3,1.5406099959672834,1.6004976664176092,-0.5205085327010989,0.5038277583604776,-4.491423912679734,4.0610958594137925,0.0,1.0000294233439357,2.969818135584835,0.0,0.0009709156955081521,-0.5202794923581159,0.0,-0.008678664822098111,-1.6195625650433307e-05,0.4540310657243301,44.69576344627728,45.14979451200161
0.11800000000000009,4.3,1.5395599957583346,1.6015134345056188,-0.5294918261407723,0.5119355001257768,-4.491873593112401,4.046607289585168,0.0,1.0000314137119684,2.9687686133615148,0.0,0.0010196311472493585,-0.5292426470613109,0.0,-0.009291556472045116,-1.7900976873139324e-05,0.46981562949235145,44.67996821072646,45.14978384021881
0.12000000000000009,4.3,1.5384920280467473,1.6025453889456531,-0.5384760435987036,0.5200140332507958,-4.492348051651081,4.031887316486677,0.0,1.000033503101933,2.9677011652776795,0.0,0.0010699418483066901,-0.538205349745159,0.0,-0.009936352758959079,-1.9753277520154534e-05,0.4858696121752845,44.663903200259554,45.14977281243484
0.1220000000000001,4.3,1.537406090934445,1.6035934708580144,-0.5474612353579739,0.5280628955128102,-4.492848015942397,4.016936523516033,0.0,1.0000356947297246,2.966615792254394,0.0,0.0011218731927797442,-0.5471675832979834,0.0,-0.010614142759506702,-2.1762477510921787e-05,0.5021929936769014,44.647568429721076,45.149761423397976
0.1240000000000001,4.3,1.5363021824213254,1.6046576204397247,-0.5564474531615373,0.5360816258532275,-4.493374218152533,4.001755491319864,0.0,1.0000379918620195,2.9655124952474505,0.0,0.001175450568831382,-0.556129330098412,0.0,-0.011326033928396526,-2.393902335879559e-05,0.5187857533292317,44.630963914563324,45.14974966789256
0.12600000000000008,4.3,1.5351803004023346,1.6057377769668477,-0.5654347502208957,0.5440697643715608,-4.493927394601205,3.9863447972696355,0.0,1.000040397816265,2.9643912752484005,0.0,0.0012306993594770471,-0.5650905720117396,0.0,-0.012073152109576277,-2.6293874476135842e-05,0.535647869871709,44.61408967086782,45.14973754073953
0.12800000000000009,4.3,1.534040442664519,1.6068338787967986,-0.5744231812240351,0.5520268523183526,-4.494508285390413,3.9707050149355334,0.0,1.0000429159606712,2.963252133285581,0.0,0.0012876449434138793,-0.5740512903865228,0.0,-0.012856641547959778,-2.883851975555782e-05,0.5527793214299028,44.59694571536676,45.14972503679666
0.1300000000000001,4.3,1.532882606884068,1.607945863370638,-0.5834128023426144,0.5599524320870446,-4.49511763402802,3.9548367135586324,0.0,1.0000455497141998,2.96209507042515,0.0,0.00134631269589143,-0.5830114660514074,0.0,-0.013677664901688334,-3.1584994429025366e-05,0.5701800854938415,44.579532065465116,45.149712150958955
0.1320000000000001,4.3,1.5317067906233373,1.6090736672153487,-0.5924036712383968,0.5678460472047907,-4.495756187046081,3.938740457521532,0.0,1.0000483025465627,2.9609200877721302,0.0,0.0014067279896225384,-0.5919710793121952,0.0,-0.01453740325493091,-3.4545897206501946e-05,0.5878501388959169,44.561848739262985,45.1496988781589
0.1340000000000001,4.3,1.5305129913278648,1.6102172259460932,-0.6013958470689118,0.5757072423222094,-4.496424693613961,3.9224168058177638,0.0,1.000051177978214,2.9597271864714605,0.0,0.0014689161957374425,-0.6009301099491487,0.0,-0.015437056131228394,-3.7734407696076695e-05,0.6057894577883737,44.54389575557848,45.14968521336686
0.1360000000000001,4.3,1.5293012063233733,1.611376474268449,-0.610389390492339,0.5835355632020742,-4.497123905146206,3.905866311520201,0.0,1.00005417958035,2.958516367709045,0.0,0.0015329026847783304,-0.6098885372145404,0.0,-0.016377841507383584,-4.116430410744196e-05,0.6239980176203711,44.52567313397097,45.14967115159134
0.1380000000000001,4.3,1.5280714328127651,1.6125513459806218,-0.6193843636716012,0.5913305567069401,-4.497854574905106,3.8890895212486676,0.0,1.0000573109749074,2.9572876327128137,0.0,0.0015987128277395197,-0.6188463398304496,0.0,-0.017360995827902428,-4.484998124090744e-05,0.6424757931146283,44.50718089476466,45.149656687879286
0.1400000000000001,4.3,1.5268236678731093,1.6137417739756301,-0.6283808302776589,0.5990917707857047,-4.498617457598006,3.8720869746371225,0.0,1.000060575834567,2.956040982753785,0.0,0.00166637199714946,-0.6278034959868052,0.0,-0.018387774019984496,-4.8806468764007184e-05,0.6612227582436311,44.48841905907274,45.14964181731637
0.1420000000000001,4.3,1.5255579084526225,1.6149476902434654,-0.6373788554919925,0.6068187544591033,-4.499413308969232,3.854859203800487,0.0,1.0000639778827582,2.9547764191471284,0.0,0.0017359055681971467,-0.636759983339685,0.0,-0.019459449509067275,-5.304944977803515e-05,0.6802388862054156,44.46938764882185,45.14962653502727
0.1440000000000001,4.3,1.5242741513676468,1.6161690258732193,-0.6463785060082643,0.6145110578041376,-4.500242885386685,3.837406732801542,0.0,1.000067520893663,2.9534939432532408,0.0,0.0018073389199053155,-0.6457157790098684,0.0,-0.020577314234921925,-5.7595279676954725e-05,0.699524149398913,44.450086686777,45.14961083617591
0.1460000000000001,4.3,1.5229723932996238,1.6174057110551798,-0.6553798500331476,0.6221682319374388,-4.501106943423013,3.8197300771179883,0.0,1.0000712086922248,2.95219355647881,0.0,0.0018806974363453164,-0.6546708595816488,0.0,-0.021742678668300326,-6.246100530101959e-05,0.7190785193988549,44.43051619656691,45.14959471596577
0.1480000000000001,4.3,1.5216526307920686,1.6186576750828932,-0.6643829572863126,0.6297898289975643,-4.502006239431322,3.801829743110014,0.0,1.000075045154165,2.950875260277897,0.0,0.001956006507902286,-0.663625201101909,0.0,-0.022956871828133,-6.766438438797502e-05,0.7389019669302399,44.41067620270985,45.149578169640094
0.1500000000000001,4.3,1.520314860247545,1.6199248463551892,-0.6733878989995586,0.6373754021262316,-4.502941529115402,3.78370622748854,0.0,1.0000790342059895,2.9495390561530015,0.0,0.0020332915325818914,-0.6725787790794596,0.0,-0.02422124129927209,-7.322390532427787e-05,0.7589944618423489,44.390566730639705,45.149561192482054
0.1520000000000001,4.3,1.5189590779246418,1.621207152378168,-0.6823947479150811,0.6449245054484878,-4.503913567094397,3.7653600167844488,0.0,1.000083179825012,2.948184945656149,0.0,0.0021125779173674693,-0.6815315684846487,0.0,-0.025537153250778426,-7.915880719946221e-05,0.7793559730823152,44.37018780673283,45.14954377981515
0.1540000000000001,4.3,1.5175852799349558,1.6225045197671453,-0.6914035782828624,0.6524366940518207,-4.504923106461863,3.7467915868189796,0.0,1.0000874860393687,2.94681293038996,0.0,0.0021938910796233443,-0.6904835437492431,0.0,-0.026905992454747396,-8.548910016647739e-05,0.7999864686682394,44.34953945833496,45.1495259270032
0.1560000000000001,4.3,1.5161934622400786,1.6238168742485566,-0.7004144658571744,0.6599115239642103,-4.50597089833914,3.7280014021755323,0.0,1.0000919569280413,2.9454230120087326,0.0,0.00227725644854526,-0.6994346787665833,0.0,-0.028329162305665,-9.223558611109451e-05,0.8208859156618453,44.32862171378892,45.14950762945077
0.1580000000000001,4.3,1.5147836206485923,1.6251441406618146,-0.7094274878921835,0.6673485521311266,-4.507057691423025,3.7089899156731634,0.0,1.000096596620885,2.944015192219513,0.0,0.0023626994666591343,-0.7083849468920204,0.0,-0.029808084840291356,-9.941987963363928e-05,0.8420542801406751,44.30743460246249,45.149488882603166
0.16000000000000011,4.3,1.5133557508130755,1.6264862429611202,-0.7184427231366438,0.6747473363914763,-4.508184231527591,3.689757567841939,0.0,1.000101409298653,2.9425894727831783,0.0,0.002450245591368968,-0.7173343209436331,0.0,-0.031344200758059465,-0.00010706442934640229,0.8634915271698207,44.285978154776956,45.149469681946776
0.16200000000000012,4.3,1.5119098482271196,1.6278431042172252,-0.7274602518276689,0.6821074354525013,-4.509351261120152,3.670304786400428,0.0,1.000106399193031,2.941145855515503,0.0,0.0025399202965522144,-0.7262827732032321,0.0,-0.032938969441981644,-0.00011519253949011334,0.8851976207731794,44.26425240223595,45.14945002300912
0.16400000000000012,4.3,1.5104459082223596,1.6292146466191422,-0.7364801556835692,0.6894284088636353,-4.510559518851259,3.650631985735539,0.0,1.0001115705866686,2.939684342288234,0.0,0.0026317490742053043,-0.7352302754176538,0.0,-0.034593868980053295,-0.00012382839187316853,0.9071725239042413,44.24225737745486,45.149429901359106
0.16600000000000012,4.3,1.508963925965519,1.630600791475802,-0.7455025178957432,0.6967098169893229,-4.51180973907862,3.6307395663849267,0.0,1.0001169278132194,2.938204935030159,0.0,0.0027257574361386656,-0.7441767988003479,0.0,-0.03631039618714048,-0.00013299706813728866,0.9294161984163932,44.21999311419073,45.14940931260712
0.16800000000000012,4.3,1.507463896455473,1.6320014592176566,-0.7545274231196109,0.7039512209808052,-4.513102651384927,3.6106279145222304,0.0,1.000122475257383,2.9367076357281716,0.0,0.0028219709157205515,-0.7531223140332625,0.0,-0.03809006662733953,-0.00014272457235341295,0.9519286050327429,44.19745964737248,45.149388252405224
