time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.08800000000000006,5.68,1.5478484040219531,1.5934639490887919,-0.5215650604289247,0.508857067991577,-5.929830702125757,5.497711627328304,0.0,1.0000170148308394,2.9770540518435356,0.0,0.0007402076257287992,-0.5214312973715778,0.0,-0.006626344986235701,-9.40655291357817e-06,0.4560079639123533,59.183834773793784,59.63984273770614
0.09000000000000007,5.68,1.5467934139458897,1.594492645803123,-0.533425165330843,0.5198331895545671,-5.930279792787892,5.47834127218242,0.0,1.0000185442825258,2.9759993447763127,0.0,0.0007894467722432651,-0.5332756749360937,0.0,-0.007248270061957774,-1.0730141414092774e-05,0.4769646398366799,59.16286724112385,59.63983188096053
0.09200000000000007,5.68,1.5457147027392248,1.5955432557454106,-0.5452862024517301,0.5307701588161459,-5.930763148296393,5.458559521610822,0.0,1.0000201743323716,2.9749209494498805,0.0,0.0008408131835637728,-0.5451195521217466,0.0,-0.007912979215365035,-1.220528087765065e-05,0.49839175010213377,59.141428793215425,59.63982054331756
0.09400000000000007,5.68,1.5446122684680783,1.5966156997890446,-0.5571482416918281,0.5416671541614716,-5.931282141946647,5.438367552082067,0.0,1.0000219092793885,2.9738188668885743,0.0,0.0008943513375240415,-0.5569629051832251,0.0,-0.008622391501001709,-1.3845531362703512e-05,0.52028926370978,59.119519451465905,59.63980871517568
0.09600000000000007,5.68,1.543486109056012,1.5977098971665404,-0.5690113557142372,0.5525233563309982,-5.9318381631566295,5.417766542202126,0.0,1.000023753511525,2.972693098165176,0.0,0.0009501056920593661,-0.5688057094164126,0.0,-0.009378468205857693,-1.5665342097788153e-05,0.5426571486460037,59.09713923835416,59.63979638700016
0.09800000000000007,5.68,1.5423362222784716,1.598825765474252,-0.5808756199762908,0.5633379484234201,-5.932432616594743,5.3967576713824945,0.0,1.0000257115056255,2.9715436444028462,0.0,0.0010081206864072578,-0.5806479391464423,0.0,-0.010183212870153675,-1.768008952822862e-05,0.5654953718345228,59.0742881774895,59.63978354932402
0.10000000000000007,5.68,1.5411626057571701,1.599963220677089,-0.592741112759171,0.5741101158959416,-5.933066921291819,5.375342118496915,0.0,1.0000277878273955,2.9703705067770736,0.0,0.00106844074240095,-0.5924895677163081,0.0,-0.011038671309564416,-1.990611617782657e-05,0.5888038990872122,59.05096629366186,59.63977019274907
0.10200000000000008,5.68,1.5399652569544104,1.601122177113233,-0.6046079151957326,0.5848390465618494,-5.933742509737183,5.353521060527402,0.0,1.000029987131368,2.9691736865176557,0.0,0.0011311102658591336,-0.604330567476045,0.0,-0.011946931638915493,-2.236077032927885e-05,0.6125826950537301,59.027173612893094,59.639756307946826
0.10400000000000008,5.68,1.5387441731673561,1.6023025474988433,-0.6164761112965027,0.5955239305853668,-5.934460826958903,5.331295671200582,0.0,1.0000323141608736,2.9679531849106877,0.0,0.0011961736480719997,-0.6161709097724783,0.0,-0.012910124297382105,-2.5062446527319448e-05,0.6368317231699376,59.002910162489364,59.639741885659305
0.10600000000000008,5.68,1.5374993515222521,1.603504242932753,-0.6283457879738251,0.6061639604737719,-5.935223329588179,5.308667119615133,0.0,1.0000347737480109,2.9667090033005854,0.0,0.0012636752673898088,-0.6280105649395636,0.0,-0.0139304220752202,-2.8030626909040692e-05,0.6615509456051083,58.97817597109493,59.639726916700035
0.10800000000000008,5.68,1.5362307889685982,1.604727172901144,-0.640217035064118,0.6167583310667623,-5.936031484907928,5.285636568861287,0.0,1.000037370813625,2.9654411430921175,0.0,0.001333659490911689,-0.6398495022893149,0.0,-0.01501004014205681,-3.128592336603556e-05,0.6867403232079082,58.952971068747,59.639711391954904
0.11000000000000008,5.68,1.5349384822732797,1.6059712452821988,-0.6520899453482126,0.6273062395230519,-5.936886769885549,5.262205174633229,0.0,1.000040110367285,2.964149605752457,0.0,0.001406170676277397,-0.6516876901033383,0.0,-0.01615123607676217,-3.485012054343883e-05,0.7123998154511475,58.927295486931726,59.639695302382876
0.11200000000000009,5.68,1.5336224280146604,1.6072363663507232,-0.6639646145697421,0.6378068853041858,-5.93779067018982,5.238374083835261,0.0,1.0000429975072664,2.962834392813251,0.0,0.0014812531735673498,-0.6635250956249757,0.0,-0.017356309898928887,-3.874621968139935e-05,0.7385293803752858,58.901149258641595,59.63967863901688
0.11400000000000009,5.68,1.5322826225766406,1.6085224407827334,-0.6758411414515475,0.6482594701555623,-5.9387446791919505,5.214144433182685,0.0,1.000046037420541,2.9614955058727044,0.0,0.0015589513273081591,-0.6753616850520716,0.0,-0.018627604101974556,-4.29984833046979e-05,0.7651289745306887,58.874532418433866,59.639661392964555
0.11600000000000009,5.68,1.5309190621426834,1.6098293716600025,-0.6877196277100708,0.6586631980846518,-5.939750296950687,5.189517347798162,0.0,1.0000492353827637,2.9601329465976782,0.0,0.0016393094785893732,-0.6871974235303672,0.0,-0.019967503687886162,-4.7632480766822295e-05,0.7921985529186185,58.84744500249035,59.63964355540897
0.11800000000000009,5.68,1.5295317426898147,1.61115706047456,-0.6996001780677015,0.6690172753364049,-5.940809029181469,5.16449393980456,0.0,1.0000525967582719,2.958746716725801,0.0,0.001722371967292021,-0.6990322751475371,0.0,-0.021378436203619875,-5.267513465509758e-05,0.8197380689309502,58.81988704867849,59.63962511760944
0.12000000000000009,5.68,1.5281206599826014,1.6125054071331402,-0.7114829002630461,0.6793209103658434,-5.941922386209507,5.139075306915017,0.0,1.0000561270000823,2.957336818067586,0.0,0.0018081831344283796,-0.7108662029278714,0.0,-0.02286287177916673,-5.8154768063832776e-05,0.847747474288605,58.791858596613466,59.63960607090207
0.1220000000000001,5.68,1.5266858095671094,1.6138743099615729,-0.7233679050590869,0.6895733138078293,-5.943091881906738,5.113262531021209,0.0,1.0000598316498968,2.9559032525085653,0.0,0.0018967873245994363,-0.7226991688276189,0.0,-0.024423323167291733,-6.410115274307801e-05,0.8762267189786843,58.763359687721824,59.63958640670051
0.1240000000000001,5.68,1.5252271867648495,1.61526366570911,-0.7352553062491992,0.6997736984440089,-5.944319032612523,5.087056676780613,0.0,1.000063716338113,2.954446022011434,0.0,0.0019882288885686335,-0.7345311337309969,0.0,-0.026062345784951223,-7.054555813080341e-05,0.905175751190301,58.7343903653063,59.639566116496596
0.12600000000000008,5.68,1.5237447866667118,1.6166733695526836,-0.7471452206609932,0.7099212791669322,-5.94560535603797,5.060458790203624,0.0,1.0000677867838388,2.95296512861819,0.0,0.0020825521859531935,-0.7463620574468781,0.0,-0.027782537756388247,-7.7520801276814e-05,0.9345945172490832,58.70495067461184,59.63954519186092
0.12800000000000009,5.68,1.5222386041268956,1.6181033151010902,-0.7590377681579479,0.7200152729413454,-5.946952370153791,5.033469897241442,0.0,1.0000720487949102,2.9514605744522933,0.0,0.0021798015880370083,-0.7581918987061645,0.0,-0.029586539957903123,-8.506129766726992e-05,0.9644829615503505,58.67504066289307,59.63952362444342
0.1300000000000001,5.68,1.5207086337568374,1.6195533943990932,-0.7709330716388043,0.7300548987626625,-5.948361592061408,5.006091002375455,0.0,1.000076508267922,2.949932361720821,0.0,0.0022800214807048094,-0.7700206151598581,0.0,-0.03147703606429376,-9.320311295900887e-05,0.994841026490945,58.644660379483014,59.63950140597396
0.1320000000000001,5.68,1.5191548699191433,1.6210234979314408,-0.7828312570346843,0.7400393776126166,-5.949834536847316,4.97832308720911,0.0,1.000081171188257,2.9483804927166304,0.0,0.002383256267499849,-0.7818481633778397,0.0,-0.03345675259695213,-0.00010198401563340938,1.0256686523996994,58.61380987586315,59.63947852826285
0.1340000000000001,5.68,1.5175773067215288,1.6225135146267924,-0.7947324533039003,0.7499679324120985,-5.951372716420362,4.950167109062979,0.0,1.0000860436301269,2.946804969820522,0.0,0.0024895503728061714,-0.7936744988483633,0.0,-0.035528458973604904,-0.00011144353057999132,1.0569657774665395,58.58248920573479,59.639454983201325
0.1360000000000001,5.68,1.515975938010772,1.6240233318615462,-0.8066367924244239,0.7598397879711892,-5.952977638331812,4.921623999573928,0.0,1.0000911317566135,2.9452057955033975,0.0,0.0025989482451557015,-0.805499575978277,0.0,-0.03769496755967587,-0.00012162299362037494,1.088732337670192,58.55069842509182,59.63943076276201
0.1380000000000001,5.68,1.5143507573666832,1.6255528354635667,-0.8185444093839751,0.7696541709363963,-5.9546508045779145,4.892694663299157,0.0,1.000096441819723,2.9435829723284312,0.0,0.0027114943606674144,-0.8173233480939848,0.0,-0.039959133721249276,-0.00013256560698405911,1.1209682667045022,58.518437592294966,59.63940585899947
0.1400000000000001,5.68,1.5127017580960975,1.6271019097158013,-0.8304554421677011,0.7794103097351026,-5.956393710384804,4.863379976325981,0.0,1.000101980160446,2.9419365029532205,0.0,0.0028272332266063988,-0.829145767443154,0.0,-0.042323855879602405,-0.00014431649574707178,1.1536734959033312,58.48570676814714,59.63938026405047
0.1420000000000001,5.68,1.5110289332268945,1.6286704373597851,-0.8423700317434052,0.789107434517242,-5.9582078429753755,4.83368078488811,0.0,1.000107753208821,2.9402663901319452,0.0,0.0029462093850813054,-0.8409667851971845,0.0,-0.0447920755672775,-0.00015692276524647913,1.186847954164022,58.45250601597048,59.6393539701345
0.1440000000000001,5.68,1.5093322755020497,1.6302582995990245,-0.8542883220442928,0.7987447770942142,-5.960094680317913,4.803597903989274,0.0,1.0001137674840073,2.9385726367175167,0.0,0.003068467416867518,-0.8527863514544463,0.0,-0.04736677748565079,-0.00017043355948280237,1.2204915678694266,58.418835401684646,59.63932696955407
0.1460000000000001,5.68,1.507611777373723,1.6318653761022575,-0.8662104599491948,0.8083215708750557,-5.962055689856157,4.773132116034974,0.0,1.0001200295943697,2.936855245663721,0.0,0.003194051945361428,-0.8646044152443028,0.0,-0.05005098956395828,-0.00018490012052373552,1.2546042608084664,58.38469499388667,59.63929925469513
0.1480000000000001,5.68,1.5058674309973896,1.6334915450065823,-0.8781365952602328,0.8178370507998817,-5.964092327220434,4.742284169473093,0.0,1.0001265462375646,2.9351142200273483,0.0,0.003323007640668136,-0.8764209245319255,0.0,-0.05284778301972754,-0.00020037584892295584,1.2891859540952246,58.35008486393207,59.63927081802729
0.1500000000000001,5.68,1.5040992282260175,1.6351366829204514,-0.8900668806778881,0.8272904532706198,-5.966206034919582,4.711054777444281,0.0,1.0001333242006398,2.9333495629703195,0.0,0.0034553792238214594,-0.8882358262239163,0.0,-0.05576027242056232,-0.00021691636516816724,1.3242365660865338,58.31500508601764,59.639241652104175
0.1520000000000001,5.68,1.5023071606042981,1.6368006649265228,-0.9020014717734335,0.8366810160790549,-5.968398241013233,4.679444616442736,0.0,1.000140370360138,2.931561277761796,0.0,0.0035912114711365607,-0.900049066174748,0.0,-0.058791615747218,-0.00023457957217309068,1.3597560122980672,58.27945573726559,59.63921174956366
0.1540000000000001,5.68,1.5004912193629347,1.6384833645843657,-0.913940526958691,0.8460079783322056,-5.970670357764102,4.647454324988263,0.0,1.0001476916822143,2.929749367780278,0.0,0.0037305492186952664,-0.9118605891940372,0.0,-0.061945014457903985,-0.0002534257188286341,1.3957442053188958,58.24343689780926,59.63918110312816
0.1560000000000001,5.68,1.4986513954129934,1.6401846539330152,-0.9258842074530733,0.8552705803750584,-5.973023780269873,4.615084502310303,0.0,1.0001552952227606,2.9279138365156827,0.0,0.003873437366965587,-0.9236703390546608,0.0,-0.06522371355374047,-0.000273517464629085,1.432201054724502,58.206948650880264,59.639149705604765
0.1580000000000001,5.68,1.4967876793403236,1.6419044034933674,-0.9378326772478682,0.8644680637106806,-5.975459885074229,4.582335707044747,0.0,1.0001631881275364,2.926054687571412,0.0,0.004019920885552888,-0.9354782585017318,0.0,-0.06863100164529037,-0.0002949199453894167,1.4691264669882376,58.16999108289728,59.63911754988552
0.16000000000000011,5.68,1.4949000614000518,1.6436424822704143,-0.9497861030677239,0.8735996709177417,-5.977980028756591,4.54920845594421,0.0,1.000171377632314,2.924171924666399,0.0,0.004170044818087859,-0.9472842892624467,0.0,-0.07217021102008334,-0.00031770084007085893,1.5065203453911977,58.132564283556306,59.6390846289475
0.16200000000000012,5.68,1.4929885315111566,1.6453987577553102,-0.9617446543292923,0.882664645565469,-5.980585546500106,4.5157032226025855,0.0,1.000179871063032,2.9222655516371296,0.0,0.004323854287241743,-0.9590883720568203,0.0,-0.07584471771104012,-0.0003419304387313456,1.5443825899304995,58.09466834592254,59.63905093585304
0.16400000000000012,5.68,1.4910530792511274,1.6471730959272655,-0.9737085030969858,0.8916622321260668,-5.983277750637358,4.481820436194569,0.0,1.0001886758359555,2.92033557243965,0.0,0.004481394499878159,-0.9708904466093201,0.0,-0.07965794156569904,-0.000367681711619298,1.5827130972259418,58.05630336652385,59.63901646374979
0.16600000000000012,5.68,1.4890936938507162,1.648965361255263,-0.9856778240358027,0.9005916758846307,-5.9860579291733,4.447560480230867,0.0,1.0001977994578544,2.9183819911515414,0.0,0.004642710752331511,-0.9826904516614211,0.0,-0.0836133463161414,-0.00039503037942828907,1.6215117604250404,58.01746944544579,59.638981205870834
0.16800000000000012,5.68,1.4871103641887862,1.6507754166995923,-0.9976527943611764,0.9094522228465887,-5.988927344284904,4.412923691329898,0.0,1.0002072495261831,2.9164048119738757,0.0,0.004807848435821792,-0.9944883249850895,0.0,-0.0877144396495036,-0.00042405498473214727,1.6607784691063934,57.97816668642837,59.638945155534756
