time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.022000000000000006,7.29,1.5689554214708978,1.572635389330686,-0.16735151692312927,0.16701906095396052,-7.606427812811727,7.561447827534541,0.0,1.0000001507831235,2.9981590957397093,0.0,2.4377827624999526e-05,-0.16735123381972458,0.0,-5.563691301198915e-05,-8.104553782103672e-09,0.04696657001229821,76.4980293278111,76.5449958978234
0.024000000000000007,7.29,1.5686055056291721,1.5729845447697406,-0.1825643013665916,0.1821335283262585,-7.606357505099861,7.552898503050447,0.0,1.000000206047649,2.997809180607561,0.0,3.08076051909487e-05,-0.18256386418727447,0.0,-7.864358638662631e-05,-1.32710850035148e-08,0.05589343203942829,76.48910124322667,76.5449946752661
0.02600000000000001,7.29,1.5682251643555238,1.573363911560874,-0.19777695074916637,0.1972301711047438,-7.606292907404486,7.543623394904198,0.0,1.000000275185414,2.99742884040951,0.0,3.826351543827889e-05,-0.19777629875980832,0.0,-0.0001081400489539441,-2.0921710329257883e-08,0.06559636846690368,76.47939686309539,76.54499323156229
0.02800000000000001,7.29,1.56781439790802,1.5737734526039873,-0.21298947744878993,0.21230753871231597,-7.606234989939644,7.533623505182427,0.0,1.0000003603233114,2.9970180755410003,0.0,4.6820177508552605e-05,-0.21298853354291805,0.0,-0.00014524512509428048,-3.1928491295029425e-08,0.07607535096721411,76.46891619751281,76.54499154848003
0.030000000000000013,7.29,1.5673732065179824,1.574213127899879,-0.22820189585750833,0.22736418264683933,-7.606184796477691,7.522899906542361,0.0,1.0000004637374305,2.9965768864061335,0.0,5.655217177830433e-05,-0.22820056386668686,0.0,-0.000191166619606522,-4.737449955023528e-08,0.08733035103574445,76.45765925679821,76.54498960783395
0.032000000000000015,7.29,1.5669015903858128,1.574682894554535,-0.24341422252784095,0.2423986566209311,-7.606143443587287,7.511453740843108,0.0,1.0000005878529845,2.9961052734190705,0.0,6.753403840643884e-05,-0.2434123843347236,0.0,-0.0002472013102814992,-6.858526458421961e-08,0.09936133995745741,76.44562605153102,76.54498739148848
0.034000000000000016,7.29,1.566399549676526,1.5751827067836954,-0.2586264763175663,0.25740951669891887,-7.606112119817748,7.499286217684096,0.0,1.000000735244223,2.9956032370055308,0.0,7.984027595512488e-05,-0.25862398877371084,0.0,-0.0003147349409833322,-9.716238876361922e-08,0.11216828877074361,76.43281659259046,76.5449848813612
0.03600000000000002,7.29,1.5658670845149971,1.575712515917693,-0.2738386785328234,0.2723953214307834,-7.606092084830251,7.486398612852209,0.0,1.0000009086343524,2.9950707776044023,0.0,9.354534008757485e-05,-0.2738353701835028,0.0,-0.0003952422153328163,-1.3501932721656218e-07,0.12575116822843221,76.41923089119777,76.5449820594262
0.03800000000000002,7.29,1.5653041949809225,1.576272270406555,-0.28905085306942263,0.28735463198290584,-7.606084668476242,7.472792266679147,0.0,1.0000011108954447,2.994507895669439,0.0,0.00010872364235035706,-0.2890465206878063,0.0,-0.0004902867910920794,-1.8441933013742804e-07,0.14010994875595498,76.40486895896146,76.54497890771741
0.04000000000000002,7.29,1.564710881103501,1.5768619158253645,-0.30426302655226106,0.302286012265441,-7.606091269823428,7.4584685823105765,0.0,1.0000013450483507,2.9939145916710665,0.0,0.00012544954904226198,-0.30425743148548023,0.0,-0.0006015212753541908,-2.4801554513915185e-07,0.1552446004066571,76.3897308079251,76.54497540833177
0.04200000000000002,7.29,1.564087142855838,1.5774813948798718,-0.3194752284727374,0.31718802905614213,-7.606113356129735,7.443429023888709,0.0,1.0000016142626085,2.9932908660982767,0.0,0.00014379738017718062,-0.3194680928024871,0.0,-0.0007306872206464514,-3.2889327737297974e-07,0.1711550928142467,76.37381645061822,76.54497154343247
0.044000000000000025,7.29,1.5634329801490763,1.578130647412351,-0.3346874913240636,0.33205925212046583,-7.606152461765685,7.427675114650189,0.0,1.000001921856348,2.9926367194606223,0.0,0.00016384140854589315,-0.3346784938445285,0.0,-0.0008796151220597796,-4.3061440524914723e-07,0.18784139514237433,76.35712590010982,76.54496729525219
0.04600000000000003,7.29,1.5627483928262593,1.578809610407692,-0.34989985073436947,0.34689825432778937,-7.606210187085567,7.411208434940931,0.0,1.0000022712961973,2.9919521522903048,0.0,0.00018565585888088965,-0.3498886227504007,0.0,-0.0010502244155212587,-5.572639497351484e-07,0.20530347603133545,76.33965917006483,76.54496264609617
0.04800000000000003,7.29,1.5620333806559306,1.5795182179997211,-0.3651123455974993,0.36170361176357657,-7.606288197247891,7.394030620149988,0.0,1.0000026661971866,2.9912371651443537,0.0,0.0002093149071299967,-0.36509846654609973,0.0,-0.001244523477329556,-7.134987953871466e-07,0.22354130354188462,76.32141627480354,76.54495757834542
0.05000000000000003,7.29,1.5612879433254727,1.580256401477742,-0.3803250182013985,0.37647390383733176,-7.60638822098551,7.37614335856433,0.0,1.0000031103226465,2.9904917586068955,0.0,0.0002348926798453868,-0.3803080110997103,0.0,-0.0014646096250774828,-9.045985614844158e-07,0.2425548450961538,76.30239722936349,76.54495207445964
0.05200000000000003,7.29,1.5605120804341932,1.5810240892932883,-0.39553791435399127,0.3912077133861859,-7.606512049325877,7.357548389146556,0.0,1.0000036075841126,2.9897159332915186,0.0,0.0002624632536911422,-0.3955172410771099,0.0,-0.0017126691200876898,-1.1365186218694416e-06,0.2623440674156633,76.28260204956473,76.5449461169804
0.054000000000000034,7.29,1.5597057914861607,1.581821207067078,-0.41075108350644834,0.405903626773963,-7.6066615342618995,7.338247499237698,0.0,1.0000041620412226,2.9889096898437173,0.0,0.0002921006550768708,-0.41072613989851875,0.0,-0.0019909771714916036,-1.4159452723887614e-06,0.2829089364564156,76.26203075207758,76.544939688534
0.056000000000000036,7.29,1.5588690758827979,1.5826476775961629,-0.42596457887374817,0.42056023398557907,-7.606838587373778,7.318242522187156,0.0,1.0000047779016188,2.9880730289434245,0.0,0.0003238788599200862,-0.42593468969592785,0.0,-0.0023018979420820485,-1.7503530451256743e-06,0.3042494173410608,76.24068335449334,76.5449327718344
0.05800000000000004,7.29,1.5580019329152348,1.5835034208612604,-0.4411784575524328,0.4351761287166294,-7.607045178402372,7.297535334912205,0.0,1.0000054595208412,2.987205951307638,0.0,0.0003578717935481929,-0.4411428712714339,0.0,-0.0026478845560741703,-2.1480641690065223e-06,0.3263654742881203,76.21855987539823,76.54492534968635
0.06000000000000004,7.29,1.5571043617564315,1.5843883540342611,-0.45639278063546246,0.44974990845802704,-7.607283333774436,7.2761278553890465,0.0,1.0000062114022346,2.98630845769311,0.0,0.00039415333073725047,-0.45635066405651414,0.0,-0.003031479108908877,-2.618310176686528e-06,0.3492570705382601,76.19566033444954,76.5449174049878
0.06200000000000004,7.29,1.556176361453072,1.5853023914858995,-0.4716076133240729,0.4642801745755563,-7.607555135080247,7.254022040077996,0.0,1.0000070381968393,2.985380548899137,0.0,0.0004327972959023833,-0.47155804607226653,0.0,-0.00345531267923517,-3.1712956581405085e-06,0.37292416827759534,76.17198475245547,76.54490892073306
0.06400000000000004,7.29,1.555217930917238,1.5862454447935785,-0.4868230250365406,0.47876553238421315,-7.607862717503995,7.231219881284993,0.0,1.0000079447032955,2.984422225770418,0.0,0.00047387746343794225,-0.48676499389064903,0.0,-0.00392210534320814,-3.818264161767977e-06,0.3973667285580167,76.1475331514574,76.54489988001541
0.06600000000000004,7.29,1.5542290689178706,1.5872174227493385,-0.502039089513762,0.4932045912172064,-7.608208268207381,7.207723404461895,0.0,1.0000089358677435,2.9834334891999856,0.0,0.0005174675582167005,-0.501971482596744,0.0,-0.00443466619123997,-4.571566244392841e-06,0.42258471121452434,76.12230555481523,76.54489026602975
0.06800000000000005,7.29,1.55320977407202,1.5882182313679578,-0.5172558849215534,0.507595964489501,-7.608594024666883,7.183534665448098,0.0,1.0000100167837238,2.9824143401322227,0.0,0.0005636412562544557,-0.5171774857520768,0.0,-0.004995893347340511,-5.4447296720842914e-06,0.44857807477954903,76.0963019872957,76.54488006207525
0.07000000000000005,7.29,1.5521600448358976,1.5892477738951754,-0.5324734939495797,0.5219382697557873,-7.609022272964972,7.158655747655814,0.0,1.0000111926920807,2.9813647795659417,0.0,0.000612472185542362,-0.5323829753590171,0.0,-0.0056087739911838625,-6.452531774287049e-06,0.4753467763942516,76.06952247516372,76.54486925155797
0.07200000000000005,7.29,1.5510798794957312,1.590305950816023,-0.5476920039068189,0.5362301287627672,-7.609495346035808,7.133088759201676,0.0,1.0000124689808672,2.9802848085575397,0.0,0.0006640339270560427,-0.5475879218262915,0.0,-0.0062763843830368204,-7.611073954445741e-06,0.5028907717167796,76.04196704627657,76.54485781799335
0.07400000000000005,7.29,1.5499692761584352,1.5913926598632577,-0.5629115068134745,0.5504701674956518,-7.610015621865631,7.106835829987108,0.0,1.0000138511852532,2.9791744282242174,0.0,0.0007184000159449139,-0.5627922939356301,0.0,-0.007001889891681819,-8.937858360946356e-06,0.531210014827464,76.01363573018124,76.5448457450087
0.07600000000000005,7.29,1.548828232742098,1.592507796025879,-0.5781320994892414,0.5646570162187702,-7.610585521648349,7.079899108730213,0.0,1.0000153449874347,2.978033639747267,0.0,0.0007756439429100984,-0.5779960588095843,0.0,-0.007788545025467392,-1.0451866722981516e-05,0.560304458130942,75.98452855821465,76.54483301634559
0.07800000000000006,7.29,1.5476567469662983,1.5936512515577241,-0.5933538836378407,0.5787893095101966,-7.611207507896508,7.052280759951571,0.0,1.0000169562165435,2.976862444375422,0.0,0.0008358391557732854,-0.5931991818805272,0.0,-0.008639693466614579,-1.2173641356655678e-05,0.5901740522551775,75.95464556360707,76.54481961586225
0.08000000000000006,7.29,1.5464548163422562,1.5948229159861242,-0.6085769659277306,0.5928656862903044,-7.611884082508039,7.023982960916797,0.0,1.0000186908485682,2.9756608434282645,0.0,0.0008990590612440843,-0.6084016268608792,0.0,-0.00955876810890513,-1.4125368347522957e-05,0.6208187459473711,75.92398678158838,76.54480552753576
0.08200000000000006,7.29,1.5452224381628257,1.5960226761206129,-0.6238014580689072,0.606884789844165,-7.6126177847889736,6.995007898538314,0.0,1.0000205550062709,2.974428838299699,0.0,0.0009653770268931248,-0.6236033557145738,0.0,-0.010549291098876387,-1.6330962916634264e-05,0.652238485966732,75.89255224949771,76.54479073546445
0.08400000000000006,7.29,1.5439596094923378,1.5972504160616723,-0.6390274768857072,0.620845267837711,-7.613411189432495,6.965357766239246,0.0,1.0000225549591097,2.9731664304614727,0.0,0.0010348663833335287,-0.6388043286297925,0.0,-0.011614873880637876,-1.8816156978010507e-05,0.6844332169740854,75.86034200689579,76.54477522386988
0.08600000000000006,7.29,1.5426663271563033,1.598506017209506,-0.6542551443855246,0.6347457723275918,-7.614266904454393,6.935034760781868,0.0,1.0000246971231723,2.971873621466754,0.0,0.0011076004266195507,-0.6540045039929969,0.0,-0.01275921724442763,-2.1608588896523712e-05,0.7174028814183058,75.82735609568081,76.54475897709912
0.08800000000000006,7.29,1.5413425877309808,1.5997893582728255,-0.6694845878233556,0.6485849597646531,-7.615187569085209,6.904041079063472,0.0,1.0000269880611043,2.970550412953762,0.0,0.001183652420864107,-0.6692038383642793,0.0,-0.013986111379014093,-2.4737895456053197e-05,0.7511474194195401,75.7935945602072,76.54474197962674
0.09000000000000007,7.29,1.539988387532821,1.601100315277636,-0.6847159397620842,0.6623614909909776,-7.616175851619177,6.8723789148823275,0.0,1.0000294344820493,2.969196806649442,0.0,0.0012630956010865925,-0.6844022864540612,0.0,-0.01529943592804873,-2.8235806049022657e-05,0.7856667686492003,75.75905744740751,76.54472421605672
0.09200000000000007,7.29,1.5386037226077938,1.6024387615760107,-0.6999493381284223,0.6760740312304299,-7.617234447220089,6.8400504556764155,0.0,1.0000320432415963,2.967812804373187,0.0,0.0013460031762922205,-0.6995998011011605,0.0,-0.01670316005046637,-3.213623909935066e-05,0.8209608642067037,75.72374480691782,76.54470567112452
0.09400000000000007,7.29,1.5371885887206083,1.6038045678548396,-0.7151849262644192,0.6897212500726537,-7.618366075684122,6.807057879237617,0.0,1.0000348213417274,2.9663984080406016,0.0,0.0014324483327869224,-0.7147963332522566,0.0,-0.018201342485021914,-3.647540073201839e-05,0.8570296384929253,75.68765669120594,76.54468632969888
0.09600000000000007,7.29,1.535742981343835,1.6051976021445393,-0.7304228529744533,0.7033018214504762,-7.619573479159686,6.773403350404181,0.0,1.0000377759307784,2.964953619667307,0.0,0.0015225042377414386,-0.7299918319427748,0.0,-0.019798131619048778,-4.129188570390397e-05,0.893873021080344,75.65079315570324,76.54466617678358
0.09800000000000007,7.29,1.5342668956469374,1.6066177298277118,-0.7456632725676204,0.716814423610676,-7.620859419824266,6.739089017734045,0.0,1.0000409143034035,2.963478441372779,0.0,0.001616244043000004,-0.745186244279219,0.0,-0.021497765561512606,-4.6626780611353176e-05,0.9314909385798464,75.61315425893939,76.54464519751923
0.10000000000000007,7.29,1.5327603264852243,1.608064813647737,-0.7609063448954332,0.7302577390780831,-7.622226677518183,6.704117010161807,0.0,1.0000442439005497,2.9619728753842236,0.0,0.0017137408891456946,-0.7603795154229714,0.0,-0.023304572220426183,-5.252376939162698e-05,0.9698833145041623,75.57474006268077,76.54462337718493
0.10200000000000008,7.29,1.5312232683887312,1.6095387137172874,-0.7761522353847442,0.7436304546129766,-7.62367804733524,6.668489433642068,0.0,1.0000477723094354,2.9604369240404838,0.0,0.0018150679098263341,-0.7755715885755908,0.0,-0.02522296938468445,-5.9029241136533396e-05,1.0090500691278956,75.53555063207199,76.54460070119988
0.10400000000000008,7.29,1.529655715551041,1.6110392875267514,-0.7914011150658079,0.7569312611617592,-7.6252163371699515,6.632208367781694,0.0,1.0000515072635447,2.9588705897959686,0.0,0.0019202982363439036,-0.7907624049656317,0.0,-0.02725746481036665,-6.61924002378793e-05,1.0489911193441273,75.49558603578076,76.54457715512488
0.10600000000000008,7.29,1.5280576618180528,1.61256638995255,-0.8066531605953927,0.7701588538008868,-7.626844365221282,6.595275862463834,0.0,1.0000554566426252,2.957273875224616,0.0,0.0020295050025156258,-0.8059519038370082,0.0,-0.02941265631154127,-7.406537888595626e-05,1.0897063785175465,75.45484634614638,76.54455272466393
0.10800000000000008,7.29,1.5264291006767101,1.614119873265335,-0.8219085542748574,0.7833119316740396,-7.628564957452605,6.557693934466305,0.0,1.0000596284726995,2.9556467830238695,0.0,0.002142761349808694,-0.8211400224389305,0.0,-0.03169323185560281,-8.270335194356215e-05,1.1311957563340818,75.41333163933137,76.54452739566545
0.11000000000000008,7.29,1.524770025243698,1.615699587138056,-0.8371674840631029,0.7963891979225277,-7.630380945007474,6.519464564076925,0.0,1.000064030926085,2.9539893160186743,0.0,0.002260140432756113,-0.8363266960174389,0.0,-0.03410396966315282,-9.216465421973366e-05,1.1734591586469965,75.37104199547682,76.54450115412381
0.11200000000000009,7.29,1.523080428254119,1.6173053786538791,-0.8524301435843118,0.8093893596089258,-7.632295161580968,6.48058969170858,0.0,1.0000686723214267,2.9523014771654963,0.0,0.0023817154246568717,-0.8515118578085599,0.0,-0.03664973831242867,-0.0001025109001687842,1.2164964873194035,75.32797749886116,76.54447398618056
0.11400000000000009,7.29,1.5213603020501603,1.6189370923139488,-0.8676967321303849,0.8223111276339397,-7.634310440746082,6.4410712145165006,0.0,1.0000735611237384,2.950583269556343,0.0,0.0025075595235641256,-0.8666954390331142,0.0,-0.039335496848269154,-0.00011380710604182069,1.2603076400631723,75.28413823806238,76.54444587812556
0.11600000000000009,7.29,1.5196096385697586,1.6205945700449742,-0.882967454657986,0.8351532166465123,-7.636429613234677,6.400910983020399,0.0,1.0000787059444611,2.9488346964228005,0.0,0.0026377459585675833,-0.8818773688932006,0.0,-0.04216629489559385,-0.0001261218145196459,1.3048925102741833,75.23952430612411,76.5444168163983
0.11800000000000009,7.29,1.51782842933528,1.622277651206631,-0.8982425217801021,0.8479143449471811,-7.638655504172527,6.360110797734121,0.0,1.00008411554153,2.9470557611400703,0.0,0.002772347996370956,-0.8970575745703808,0.0,-0.045147272777356376,-0.00013952722185737134,1.350250986863879,75.1941358007249,76.54438678758878
0.12000000000000009,7.29,1.5160166654422187,1.6239861725987617,-0.9135221497520278,0.8605932343847034,-7.640990930267682,6.318672405805208,0.0,1.000089798819458,2.9452464672310126,0.0,0.002911438948172706,-0.9122359812256031,0.0,-0.04828366163692204,-0.0001540993075730937,1.3963829540870973,75.14797282435163,76.54435577843873
0.1220000000000001,7.29,1.5141743375479324,1.6257199684683632,-0.9288065604516786,0.8731886102459739,-7.643438696951664,6.276597497667125,0.0,1.0000957648294284,2.9434068183701876,0.0,0.00305509217685156,-0.9274125120008773,0.0,-0.05158078356479777,-0.00016991796671440433,1.4432882913661027,75.10103548447643,76.54432377584253
0.1240000000000001,7.29,1.5123014358604212,1.627478870516348,-0.9440959813541394,0.8856992011392615,-7.64600159547254,6.2338877037063956,0.0,1.000102022769411,2.9415368183878865,0.0,0.0032033811044537043,-0.942587088022746,0.0,-0.05504405172963186,-0.00018706714473795116,1.490966873110818,75.05332389373719,76.54429076684801
0.12600000000000008,7.29,1.510397950127163,1.6292627079040642,-0.9593906455003499,0.8981237388707961,-7.648682399939253,6.190544590947457,0.0,1.0001085819842832,2.9396364712741603,0.0,0.0033563792199984566,-0.9577596284075715,0.0,-0.058678970513383916,-0.0002056349750401183,1.5394185685351647,75.00483817012218,76.54425673865735
0.12800000000000009,7.29,1.5084638696240187,1.6310713072595622,-0.9746907914598293,0.9104609583147464,-7.651483864316186,6.146569659757417,0.0,1.0001154519659745,2.937705781182833,0.0,0.0035141600875914433,-0.972930050268673,0.0,-0.06249113565054316,-0.00022571391917718882,1.5886432414694995,74.95557843715841,76.5442216786279
0.1300000000000001,7.29,1.5064991831442174,1.6329044926835954,-0.9899966632873397,0.9227095972766282,-7.654408719367055,6.101964340573301,0.0,1.0001226423536251,2.9357447524354967,0.0,0.0036767973548539404,-0.9880982687253443,0.0,-0.06648623437126125,-0.0002474009098161901,1.638640750169088,74.90554482410371,76.5441855742728
0.1320000000000001,7.29,1.504503878987434,1.6347620857553409,-1.0053085104733859,0.934868396350192,-7.657459669547144,6.056729990654237,0.0,1.0001301629337611,2.933753389525493,0.0,0.003844364761669994,-1.0032641969137859,0.0,-0.07067004554824227,-0.00027079749645907337,1.6894109471185508,74.8547374661431,76.54414841326165
0.1340000000000001,7.29,1.5024779449489727,1.6366439055378277,-1.0206265878884466,0.9469360987678423,-7.660639389842736,6.010867890860875,0.0,1.0001380236404875,2.9317316971218625,0.0,0.004016936149251256,-1.0184277459999822,0.0,-0.0750484398472179,-0.0002960099939845936,1.7409536788322608,74.80315650458893,76.54411018342118
0.1360000000000001,7.29,1.5004213683090677,1.6385497685830588,-1.0359511557208312,0.9589114502446441,-7.6639505225565685,5.964379242464469,0.0,1.0001462345557013,2.9296796800732756,0.0,0.004194585469521724,-1.0335888251945613,0.0,-0.07962737988080888,-0.0003231496340541947,1.7932687856506107,74.75080208708509,76.5440708727357
0.1380000000000001,7.29,1.4983341358223157,1.6404794889368148,-1.051282479408052,0.9707931988159796,-7.6673956740381435,5.9172651639879765,0.0,1.0001548059093208,2.9275973434119202,0.0,0.004377386794819395,-1.0487473417696669,0.0,-0.08441292036556126,-0.00035233271942967454,1.8463561015321166,74.6976743678154,76.54403046934752
0.1400000000000001,7.29,1.4962162337072513,1.6424328781431277,-1.0666208295616015,0.9825800946689216,-7.670977411357493,5.869526688081496,0.0,1.000163748079539,2.925484692357367,0.0,0.004565414327922821,-1.0639032010778926,0.0,-0.08941120828191867,-0.00038368078125302794,1.9002154538413027,74.64377350771616,76.54398896155746
0.1420000000000001,7.29,1.4940676476360797,1.6444097452484099,-1.0819664818850192,0.9942708899673931,-7.674698258921075,5.821164758434329,0.0,1.0001730715930923,2.9233417323203827,0.0,0.0047587424123895425,-1.079056306573294,0.0,-0.09462848303686922,-0.0004173207393390521,1.954846663132297,74.58909967469286,76.54394633782516
0.1440000000000001,7.29,1.4918883627245803,1.6464098968052285,-1.0973197170851305,1.00586433867119,-7.678560695028319,5.772180226725968,0.0,1.0001827871255544,2.9211684689067057,0.0,0.004957445543219446,-1.0942065598345427,0.0,-0.10007107662899171,-0.00045338506553514225,2.0102495429280944,74.53365304384124,76.54390258676933
0.1460000000000001,7.29,1.489678363522195,1.6484331368757108,-1.1126808207763392,1.0173591963489472,-7.682567148367268,5.722573849618287,0.0,1.0001929055016485,2.918964907920774,0.0,0.005161598377829264,-1.1093538605902424,0.0,-0.10574541381558805,-0.0004920119502022711,2.0664238994954323,74.47743379767257,76.54385769716801
0.1480000000000001,7.29,1.4874376340023143,1.6504792670345694,-1.128050083377848,1.0287542199851305,-7.686719994447742,5.672346285791132,0.0,1.0002034376955848,2.9167310553693975,0.0,0.0053712757473421135,-1.1244981067464648,0.0,-0.1116580122815769,-0.0005333454718743104,2.1233695316152152,74.42044212634363,76.54381165795884
0.1500000000000001,7.29,1.4851661575527764,1.6525480863717366,-1.143427800003682,1.040048167781147,-7.691021551970315,5.621498093023584,0.0,1.000214394831419,2.9144669174653695,0.0,0.005586552668187236,-1.1396391944165352,0.0,-0.11781548280979691,-0.000577535770153825,2.1810862303484138,74.36267822789054,76.54376445823895
0.1520000000000001,7.29,1.4828639169665936,1.6546393914945945,-1.158814270345385,1.0512397989506639,-7.695474079129322,5.570029725323054,0.0,1.0002257881834336,2.9121725006310277,0.0,0.005807504354005885,-1.1547770179531245,0.0,-0.12422452945233195,-0.0006247392219040811,2.2395737787974226,74.30414230846789,76.54371608726531
0.1540000000000001,7.29,1.4805308944329214,1.6567529765297897,-1.174209798547253,1.0623278735092356,-7.7000797698481485,5.51794153010448,0.0,1.0002376291765456,2.9098478115017357,0.0,0.006034206227860182,-1.1699114699826887,0.0,-0.13089194970246437,-0.0006751186207987681,2.2988319518627574,74.24483458259175,76.5436665344545
0.1560000000000001,7.29,1.4781670715282833,1.6588886331246226,-1.1896146930739702,1.073311152058342,-7.704840749944787,5.465233745421696,0.0,1.0002499293867402,2.9074928569293004,0.0,0.006266733934733204,-1.185042441442305,0.0,-0.1378246346668126,-0.0007288433602913888,2.358860515995071,74.18475527338775,76.54361578938283
0.1580000000000001,7.29,1.4757724292080694,1.6610461504479983,-1.2050292665705036,1.0841883955639422,-7.709759073225759,5.41190649725326,0.0,1.0002627005415208,2.905107643985313,0.0,0.006505163354326007,-1.200169821618954,0.0,-0.14502956923720148,-0.0007860896200696718,2.4196592289424217,74.12390461284372,76.54356384178614
0.16000000000000011,7.29,1.4733469477983219,1.6632253151909293,-1.220453835714114,1.0949583651296568,-7.714836717506303,5.3579597968447885,0.0,1.0002759545203979,2.9026921799644088,0.0,0.006749570614129903,-1.2152934981913062,0.0,-0.15251383226177478,-0.0008470405560586388,2.4812278394927096,74.06228284206706,76.54351068155977
0.16200000000000012,7.29,1.4708906069878256,1.6654259115665808,-1.2358887210583294,1.1056198217646935,-7.720075580554747,5.30339353811003,0.0,1.0002897033553948,2.9002464723874364,0.0,0.007000032102775666,-1.2304133572740603,0.0,-0.16028459671483658,-0.0009118864940397386,2.54356608721124,73.99989021154704,76.54345629875829
0.16400000000000012,7.29,1.4684033858205183,1.6676477213098442,-1.2513342468687316,1.1161715261466343,-7.725477475958816,5.248207495092748,0.0,1.0003039592315852,2.8977705290045415,0.0,0.007256624483643878,-1.2455292834648937,0.0,-0.1683491298648709,-0.0009808251269525438,2.606673702173335,73.93672698142188,76.54340068359522
0.16600000000000012,7.29,1.4658852626882377,1.669890523676433,-1.266790740950394,1.1266122383792099,-7.731044128911675,5.192401319491651,0.0,1.0003187344876532,2.8952643577981534,0.0,0.007519424708733506,-1.2606411598940803,0.0,-0.1767147934401713,-0.0010540617159481036,2.6705504046919315,73.87279342175098,76.54334382644292
0.16800000000000012,7.29,1.463336215323822,1.672154095441489,-1.2822585344668105,1.1369407177451891,-7.736777171915326,5.135974538250401,0.0,1.0003340416164892,2.8927279669858628,0.0,0.007788510032764706,-1.2757488682768432,0.0,-0.18538904379147256,-0.0011318092952610841,2.7351959050401113,73.80808981279193,76.54328571783205
