time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.056000000000000036,7.0200000000000005,1.5593108405769138,1.5822113975705865,-0.4101865532975968,0.40517333080978235,-7.324965969270374,7.057288688522116,0.0,1.0000044640958274,2.988514763774029,0.0,0.0003021339951474844,-0.4101598505336387,0.0,-0.002056222567126846,-1.5146649246876954e-06,0.2821298791003634,73.42780776333467,73.70993764243504
0.05800000000000004,7.0200000000000005,1.5584758174239084,1.58303584610698,-0.4248366592191346,0.4192688000174026,-7.325144504649421,7.038071988503041,0.0,1.0000050998946504,2.987679798988997,0.0,0.00033378750548901034,-0.4248048655671322,0.0,-0.0023652536603567162,-1.8584818186703541e-06,0.3026380724581355,73.40729268418673,73.70993075664487
0.06000000000000004,7.0200000000000005,1.557611493683464,1.5838884467145464,-0.4394871501524444,0.4333251852068486,-7.325351287756015,7.01820496102417,0.0,1.0000058011160853,2.9868155445298057,0.0,0.0003675680178656742,-0.4394495207764338,0.0,-0.0027078725231753868,-2.2649412251444077e-06,0.3238654265484273,73.38605795927265,73.70992338582107
0.06200000000000004,7.0200000000000005,1.5567178685278253,1.5847691199257632,-0.45413808445149967,0.44734118747938023,-7.325588185309661,6.997689367996949,0.0,1.0000065720826217,2.985922001135514,0.0,0.0004035440075349211,-0.4540937965155073,0.0,-0.003086428731846363,-2.7428470262699824e-06,0.34581190705103526,73.3641036070942,73.70991551414522
0.06400000000000004,7.0200000000000005,1.5557949410087633,1.5856777836788571,-0.4687895242525843,0.4613155114937928,-7.325857112671662,6.976527004660422,0.0,1.0000074172536508,2.984999169585765,0.0,0.0004417839038117618,-0.4687376718396185,0.0,-0.0035033513219536842,-3.301898516845385e-06,0.3684774786752972,73.3414296472123,73.7099071258876
0.06600000000000004,7.0200000000000005,1.5548427100499131,1.586614353324984,-0.4834415355701895,0.47524686553074574,-7.326160032451889,6.954719697245728,0.0,1.0000083412253797,2.9840470507034205,0.0,0.0004823560904342449,-0.48338112447111514,0.0,-0.0039611488017210796,-3.952748986044962e-06,0.3918621050892119,73.31803610032027,73.70989820540949
0.06800000000000005,7.0200000000000005,1.5538611744389257,1.5875787416355323,-0.49809418839008435,0.48913396155236794,-7.326498953075505,6.932269300588855,0.0,1.000009348730737,2.983065645357255,0.0,0.000525328906071678,-0.4980241307661134,0.0,-0.0044624091674908585,-4.707066147168519e-06,0.4159657488459762,73.2939229883197,73.70988873716567
0.07000000000000005,7.0200000000000005,1.5528503328194334,1.588570858809543,-0.5127475567594801,0.5029755152570387,-7.326875927309968,6.909177695693832,0.0,1.000010444639284,2.982054954464729,0.0,0.0005707706449791902,-0.5126666656821206,0.0,-0.005009799921478057,-5.577594417210908e-06,0.4407883713079276,73.26909033439888,73.70987870570681
0.07200000000000005,7.0200000000000005,1.55181018368284,1.589590612481232,-0.5274017188742088,0.516770246129247,-7.327293050752602,6.885446787248266,0.0,1.0000116339571272,2.9810149789948106,0.0,0.000618749557800332,-0.5273087027466151,0.0,-0.00560606809191393,-6.578219048543025e-06,0.46632993256788025,73.24353816311373,73.7098680956816
0.07400000000000005,7.0200000000000005,1.5507407253599386,1.5906379077276076,-0.542056757162838,0.5305168774844365,-7.327752460279099,6.861078501093572,0.0,1.0000129218268312,2.9799457199708694,0.0,0.0006693338525281308,-0.5419502140266065,0.0,-0.006254040255693167,-7.72403211562089e-06,0.4925903913678405,73.21726650047128,73.70985689183912
0.07600000000000005,7.0200000000000005,1.5496419560123644,1.5917126470761738,-0.5567127583676434,0.544214136508747,-7.328256332453245,6.836074781651953,0.0,1.0000143135273352,2.978847178473627,0.0,0.000722591695625067,-0.5565911700992032,0.0,-0.006956622563637058,-9.031400360135354e-06,0.5195697050150824,73.19027537401587,73.70984507903096
0.07800000000000006,7.0200000000000005,1.54851387362389,1.5928147305127067,-0.5713698136223635,0.5578607542935682,-7.328806881898172,6.810437589312368,0.0,1.0000158144738711,2.9777193556441643,0.0,0.0007785912133088354,-0.5712315400232064,0.0,-0.007716800768482637,-1.051803489868813e-05,0.5472678292955735,73.16256481291771,73.70983264221329
0.08000000000000006,7.0200000000000005,1.5473564759915657,1.5939440554890956,-0.5860280185266566,0.5714554658648274,-7.329406359629326,6.784168897777638,0.0,1.0000174302178837,2.9765622526869873,0.0,0.0008374004930088571,-0.5858712913117552,0.0,-0.008537640255706783,-1.2203062797724213e-05,0.5756847183847315,73.1341348480644,73.70981956644914
0.08200000000000006,7.0200000000000005,1.546169760716718,1.595100516931236,-0.6006874732171875,0.5849970102069331,-7.3300570513495,6.757270691374973,0.0,1.0000191664469558,2.9753758708731417,0.0,0.0008990875849977722,-0.6005103899060467,0.0,-0.009422286077290641,-1.4107100521133007e-05,0.6048203247554946,73.10498551215474,73.70980583691023
0.08400000000000006,7.0200000000000005,1.5449537251958056,1.5962840072469673,-0.6153482824352653,0.5984841302813055,-7.33076127570612,6.729744962332205,0.0,1.000021028984735,2.9741602115433867,0.0,0.00096372050420355,-0.6151488001501496,0.0,-0.010373962988526563,-1.6252329256679856e-05,0.6346745990836888,73.07511683979544,73.70979143887914
0.08600000000000006,7.0200000000000005,1.543708366611147,1.5974944163340394,-0.630010555590959,0.6119155730394273,-7.331521382510934,6.701593708021842,0.0,1.0000230237908654,2.9729152761114097,0.0,0.001031367232205981,-0.6297864847669383,0.0,-0.011395975487967393,-1.8662572128173988e-05,0.6652474901506717,73.0445288676003,73.70977635775098
0.08800000000000006,7.0200000000000005,1.5424336819215205,1.5987316315881026,-0.6446744068236143,0.6252900894303518,-7.3323397509223645,6.6728189281753805,0.0,1.0000251569609224,2.9716410660670936,0.0,0.0011020957194260161,-0.6444234048351667,0.0,-0.012491707860614,-2.1363373301167425e-05,0.6965389447432359,73.01322163429234,73.70976057903557
0.09000000000000007,7.0200000000000005,1.541129667852649,1.5999955379107045,-0.6593399550586988,0.638606434402612,-7.333218787590596,6.643422622070034,0.0,1.0000274347263536,2.970337582979827,0.0,0.0011759738875063977,-0.6590595197677014,0.0,-0.013664624224429314,-2.438207899065043e-05,0.7285489075507491,72.9811951808083,73.70974408835905
0.09200000000000007,7.0200000000000005,1.5397963208875733,1.6012860177172865,-0.674007324060899,0.6518633669004777,-7.33416092476557,6.613406785690189,0.0,1.0000298634544214,2.9690048285018555,0.0,0.0012530696318952261,-0.6736947872909429,0.0,-0.014918268580268687,-2.7747920380328463e-05,0.7612773210595132,72.9484495504062,73.7097268714657
0.09400000000000007,7.0200000000000005,1.5384336372569252,1.6026029509451674,-0.6886766424833977,0.6650596498545119,-7.335168618367919,6.582773408865925,0.0,1.0000324496481587,2.9676428043716774,0.0,0.001333450824633025,-0.6883291634254478,0.0,-0.016256264865304185,-3.149209846379049e-05,0.7947241254443176,72.91498478877541,73.70970891421973
0.09600000000000007,7.0200000000000005,1.5370416129291025,1.6039462150615007,-0.7033480439132546,0.6781940501663831,-7.336244346022957,6.551524472390789,0.0,1.0000351999463188,2.966251512417468,0.0,0.0014171853173498283,-0.7029626024677803,0.0,-0.017682317010020904,-3.5647870818953425e-05,0.8288892584571632,72.88080094414958,73.70969020260675
0.09800000000000007,7.0200000000000005,1.5356202436003608,1.6053156850711978,-0.7180216669128198,0.6912653386878946,-7.3373906050576965,6.519661945121262,0.0,1.0000381211233424,2.9648309545605516,0.0,0.0015043409444756052,-0.7175950569736106,0.0,-0.019200208998850762,-4.025064032809016e-05,0.8637726553131376,72.84589806742244,73.70967072273558
0.10000000000000007,7.0200000000000005,1.5341695246848237,1.6067112335248017,-0.7326976550571028,0.7042722901941962,-7.338609910460882,6.4871877810600225,0.0,1.000041220089323,2.963381132818894,0.0,0.0015949855266731185,-0.7322264777420835,0.0,-0.02081380493451071,-4.533804585694803e-05,0.8993742485734119,72.81027621226627,73.70965046083968
0.10200000000000008,7.0200000000000005,1.5326894513044247,1.6081327305263025,-0.7473761569670255,0.7172136833511481,-7.339904792806013,6.454103916425425,0.0,1.0000445038899857,2.9619020493106323,0.0,0.0016891868744884232,-0.7468568138014772,0.0,-0.022527049106095615,-5.0950054907161397e-05,0.9356939680253383,72.77393543525332,73.70962940327865
0.10400000000000008,7.0200000000000005,1.5311800182787845,1.609580043740881,-0.7620573263384834,0.7300883006768119,-7.341277796137216,6.420412266709441,0.0,1.000047979706669,2.960393706257628,0.0,0.00178701279223621,-0.7614860123961755,0.0,-0.024343966060978033,-5.712905825786692e-05,0.9727317405596165,72.73687579598005,73.70960753653966
0.10600000000000008,7.0200000000000005,1.529641220115036,1.6110530384025696,-0.7767413219671422,0.7428949284970475,-7.34273147581786,6.386114723726248,0.0,1.0000516548563192,2.958856105989051,0.0,0.001888531082111811,-0.7761140189749738,0.0,-0.026268660680550466,-6.391996661287937e-05,1.0104874900445118,72.69909735719433,73.70958484723884
0.10800000000000008,7.0200000000000005,1.528073050997604,1.6125515773218195,-0.7914283077688934,0.7556323568952009,-7.344268396341765,6.3512131526539175,0.0,1.0000555367914876,2.957289250944977,0.0,0.001993809548546029,-0.7907407771807411,0.0,-0.028305318259844375,-7.137030927167227e-05,1.0489611371970797,72.66060018492556,73.70956132212264
0.11000000000000008,7.0200000000000005,1.526475504777947,1.6140755208929591,-0.8061184527958951,0.7682993796558687,-7.3458911291066915,6.315709389071192,0.0,1.0000596331003384,2.95569314368001,0.0,0.0021029160027953627,-0.8053662288414588,0.0,-0.030458204591044747,-7.953033484289794e-05,1.088152599451383,72.62138434861757,73.70953694806894
0.11200000000000009,7.0200000000000005,1.5248485749642735,1.6156247271015363,-0.8208119312481219,0.780894794202734,-7.347602250149934,6.279605235991823,0.0,1.000063951506671,2.9540677868669194,0.0,0.0022159182677814852,-0.8199903139626608,0.0,-0.03273166605091455,-8.84531140211095e-05,1.128061790823666,72.58144992126479,73.70951171208846
0.11400000000000009,7.0200000000000005,1.5231922547112375,1.6171990515315289,-0.8355089224803477,0.7934174015304707,-7.349404337845646,6.242902460898545,0.0,1.0000684998699476,2.952413183300294,0.0,0.002332884183178561,-0.8346129707212959,0.0,-0.03513012969213028,-9.819464444813848e-05,1.1686886217744543,72.54079697955132,73.70948560132577
0.11600000000000009,7.0200000000000005,1.5215065368096268,1.618798347372414,-0.8502096110044846,0.8058660061307165,-7.351299970563593,6.205602792778999,0.0,1.000073286185328,2.9507293359001996,0.0,0.0024538816107525854,-0.849234135461033,0.0,-0.037658103338519724,-0.00010881395768205581,1.2100329990675414,72.49942560399283,73.70945860306037
0.11800000000000009,7.0200000000000005,1.5197914136760493,1.6204224654260824,-0.8649141864872003,0.8182394159121218,-7.353291724288828,6.167707919165702,0.0,1.000078318583725,2.949016247715853,0.0,0.0025789784399604353,-0.8638537426890375,0.0,-0.04032017568418326,-0.00012037322829815785,1.2520948256258415,72.45733587908202,73.70943070470787
0.12000000000000009,7.0200000000000005,1.5180468773426308,1.6220712541135889,-0.8796228437427357,0.8305364421144846,-7.355382170201898,6.129219483182289,0.0,1.0000836053318614,2.9472739219292947,0.0,0.0027082425938044392,-0.8784717250742371,0.0,-0.043121016396466184,-0.0001329378851472771,1.2948740003840653,72.41452789343668,73.70940189382075
0.1220000000000001,7.0200000000000005,1.5162729194467304,1.6237445594817226,-0.8943357827208427,0.842755899216986,-7.357573872219061,6.090139080598236,0.0,1.0000891548323456,2.945502361859066,0.0,0.0028417420349549118,-0.8930880134471033,0.0,-0.04606537622273813,-0.0001465767247988273,1.338370418138186,72.37100173995131,73.7093721580895
0.1240000000000001,7.0200000000000005,1.5144695312206862,1.6254422252093894,-0.909053208489762,0.8548966048405447,-7.3598693844919065,6.050468256894113,0.0,1.000094975623754,2.943701570963888,0.0,0.0029795447721359947,-0.9077025368009725,0.0,-0.04915808710092535,-0.00016136202719667345,1.3825839693916553,72.32675751595166,73.70934148534332
0.12600000000000008,7.0200000000000005,1.5126367034815993,1.6271640926137934,-0.9237753312141596,0.8669573796443154,-7.3622712488657855,6.0102085043395475,0.0,1.0001010763807354,2.941871552846327,0.0,0.0031217188667799246,-0.9223152222949328,0.0,-0.05240406227372347,-0.0001773696735577465,1.427514540198338,72.28179532335267,73.709309863551
0.12800000000000009,7.0200000000000005,1.510774426621167,1.6289100006564041,-0.938502366127937,0.8789370472163565,-7.364781992296354,5.969361259086015,0.0,1.000107465914116,2.9400123112564653,0.0,0.003268332439957382,-0.9369259952582996,0.0,-0.0558082964064095,-0.0001946792665449949,1.4731620120021227,72.2361152688196,73.70927728082172
0.1300000000000001,7.0200000000000005,1.5088826905955761,1.630679785948701,-0.9532345335018342,0.8908344339585008,-7.367404124223487,5.927927898276464,0.0,1.000114153171033,2.938123850095551,0.0,0.0034194536795756174,-0.9515347791967086,0.0,-0.059375865708153584,-0.00021337425274684673,1.5195262614731766,72.18971746393245,73.70924372540563
0.1320000000000001,7.0200000000000005,1.5069614849154667,1.6324732827576804,-0.9679720586057347,0.9026483689654637,-7.3701401339018116,5.885909737173973,0.0,1.000121147235071,2.936206173419639,0.0,0.003575150847857006,-0.9661414957998519,0.0,-0.06311192805671961,-0.00023354204749799352,1.5666071603407827,72.14260202535382,73.7092091856946
0.1340000000000001,7.0200000000000005,1.5050107986359744,1.6342903230111163,-0.9827151716655895,0.9143776838982294,-7.372992487686955,5.84330802631136,0.0,1.0001284573264186,2.9342592854432143,0.0,0.0037354922890933603,-0.9807460649508833,0.0,-0.06702172312642389,-0.00025527416207685194,1.6144045752227485,72.094769075,73.70917365022275
0.1360000000000001,7.0200000000000005,1.5030306203468677,1.6361307363025608,-0.9974641078148677,0.9260212128517585,-7.375963626276611,5.800123948663819,0.0,1.0001360928020449,2.932283190542794,0.0,0.003900546437677361,-0.9953484047375258,0.0,-0.07111057251921189,-0.0002786663333168774,1.6629183674513197,72.04621874021569,73.70913710766702
0.1380000000000001,7.0200000000000005,1.501020938162785,1.6379943498960756,-1.0122191070404434,0.9375777922170672,-7.37905596190551,5.756358616846657,0.0,1.0001440631558807,2.930277893260504,0.0,0.0040703818264158954,-1.0099484314649048,0.0,-0.07538387989868764,-0.00030381865567063787,1.7121483928955596,71.99695115395207,73.70909954684763
0.1400000000000001,7.0200000000000005,1.4989817397135867,1.6398809887306816,-1.026980414122825,0.9490462605377262,-7.382271875493134,5.712013070339936,0.0,1.0001523780190298,2.928243398307634,0.0,0.0042450670951232825,-1.0245460596701428,0.0,-0.0798471311269235,-0.0003308357157666738,1.762094501780167,71.94696645494834,73.70906095672851
0.1420000000000001,7.0200000000000005,1.4969130121348329,1.641790475424515,-1.0417482785706331,0.9604254583608401,-7.385613713743235,5.667088272742228,0.0,1.0001610471599904,2.926179710568151,0.0,0.004424670999490524,-1.0391412021387414,0.0,-0.08450589440384858,-0.0003598267295004192,1.812756538500663,71.89626478791702,73.70902132641768
0.1440000000000001,7.0200000000000005,1.494814742058397,1.643722630278682,-1.0565229545492272,0.9717142280825629,-7.389083786193912,5.6215851090552444,0.0,1.000170080484894,2.924086835102191,0.0,0.004609262420240755,-1.0537337699227884,0.0,-0.08936582040901063,-0.00039090568170309224,1.8641343414349099,71.84484630373272,73.70898064516763
0.1460000000000001,7.0200000000000005,1.4926869156032294,1.6456772712807974,-1.0713047008033822,0.9829114137882164,-7.392684362217042,5.575504383001357,0.0,1.0001794880377677,2.921964777149504,0.0,0.004798910372558966,-1.0683236723610186,0.0,-0.0944326424454703,-0.0004241914684322173,1.9162277427509278,71.79271115962457,73.70893890237551
0.1480000000000001,7.0200000000000005,1.49052951836628,1.6476542141081982,-1.0860937805739126,0.9940158610870783,-7.396417667965815,5.528846814375882,0.0,1.0001892800008096,2.919813542132857,0.0,0.00499368401579877,-1.0829108171007649,0.0,-0.0997121765855855,-0.00045980804193002187,1.9690365682109385,71.73985951937243,73.70889608758337
0.1500000000000001,7.0200000000000005,1.4883425354135953,1.6496532721308228,-1.1008904615081379,1.0050264169419099,-7.400285883269039,5.4816130364361015,0.0,1.0001994666946907,2.917633135661395,0.0,0.005193652663466747,-1.0974951101218378,0.0,-0.10521032181840717,-0.0004978845582972145,2.0225606369715967,71.68629155350678,73.70885219047837
0.1520000000000001,7.0200000000000005,1.4861259512716,1.651674256413742,-1.1156950155640835,1.0159419294933016,-7.404291138470754,5.43380359332879,0.0,1.0002100585788696,2.9154235635339507,0.0,0.005398885793479677,-1.1120764557623635,0.0,-0.11093306019840016,-0.0005385555279306703,2.07679976138038,71.63200743951252,73.7088072008929
0.1540000000000001,7.0200000000000005,1.483879749918577,1.653716975719336,-1.1305077189083037,1.0267612478789132,-7.408435511213799,5.385418937558223,0.0,1.000221066251935,2.9131848317423015,0.0,0.005609453058690969,-1.12665475674663,0.0,-0.11688645699517677,-0.0005819609687749236,2.131753746768045,71.57700736203665,73.7087611088047
0.1560000000000001,7.0200000000000005,1.4816039147763567,1.6557812365091025,-1.145328851807215,1.037483222047691,-7.412721023165719,5.33645942749646,0.0,1.0002325004519645,2.910916946474364,0.0,0.00582542429768039,-1.1412299142149656,0.0,-0.1230766608439046,-0.0006282465624384248,2.1874223912371282,71.5212915130996,73.70871390433673
0.1580000000000001,7.0200000000000005,1.479298428702233,1.6578668429450902,-1.1601586985118229,1.0481067025691513,-7.41714963668544,5.286925324937736,0.0,1.0002443720569074,2.9086199141173332,0.0,0.006046869545810664,-1.1558018277557085,0.0,-0.12950990389604217,-0.0006775638132278211,2.2438054854464484,71.4648600923109,73.70866557775734
0.16000000000000011,7.0200000000000005,1.4769632739811143,1.6599735968909448,-1.1749975471357195,1.0586305404378167,-7.421723251429141,5.236816792698872,0.0,1.0002566920849894,2.906293741260754,0.0,0.006273859046535671,-1.1703703954392948,0.0,-0.13619250197001423,-0.0007300702101527311,2.300902812391518,71.40771330708867,73.70861611948018
0.16200000000000012,7.0200000000000005,1.4745984323179255,1.6621012979125593,-1.1898456895262333,1.0690535868729014,-7.426443700893538,5.186133892267423,0.0,1.0002694716951415,2.9039384346995156,0.0,0.00650646326295827,-1.1849355138545221,0.0,-0.14313085470143663,-0.0007859293919559667,2.3587141471808493,71.34985137288308,73.70856552006393
0.16400000000000012,7.0200000000000005,1.4722038848302765,1.6642497432783196,-1.204703421128599,1.0793746931133423,-7.4313127488948085,5.1348765814994435,0.0,1.0002827221874493,2.9015540014367835,0.0,0.006744752889637891,-1.1994970781470222,0.0,-0.15033144569245868,-0.0008453113152255405,2.4172392568080956,71.29127451340423,73.70851377021233
