time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.05200000000000003,0.33,1.5703307909554254,1.5712617144111964,-0.017904300722081802,0.017893553779332418,-0.3442602498278902,0.34367803461508756,0.0,1.0000000398748239,2.9995344641786934,0.0,2.411849316188631e-06,-0.017904298783497263,0.0,-1.9241647234985543e-07,-2.5920006299726103e-11,0.0005375827795723074,3.4644623061263946,3.4649998889059668
0.054000000000000034,0.33,1.5702942938361997,1.5712981888439406,-0.018592817144827713,0.018580863398462568,-0.34425617343247567,0.3436313353871264,0.0,1.0000000449050683,2.9994979670637365,0.0,2.619539685498589e-06,-0.018592814803790707,0.0,-2.2225379060663235e-07,-3.1313312744225653e-11,0.0005797236336484196,3.4644201519586204,3.4649998755922686
0.056000000000000036,0.33,1.5702564196922792,1.5713360378015282,-0.01928132541794023,0.019268078124456085,-0.34425210023001446,0.3435831415263059,0.0,1.0000000503606077,2.999460092924952,0.0,2.8371693763109073e-06,-0.01928132261024224,0.0,-2.5542533747569463e-07,-3.758481511195539e-11,0.0006234539273924206,3.4643764073283263,3.464999861255719
0.05800000000000004,0.33,1.5702171685399566,1.5713752610911838,-0.01996982554802076,0.01995519496833666,-0.3442480304372016,0.3435334533232226,0.0,1.0000000562614728,2.9994208417787696,0.0,3.0648909396868467e-06,-0.019969822202063878,0.0,-2.9217007296240106e-07,-4.4841130802735e-11,0.0006687736040562287,3.4643310722544873,3.4649998458585434
0.06000000000000004,0.33,1.570176540395511,1.5714158585141547,-0.020658317542111254,0.020642210941716307,-0.34424396427787796,0.34348227107560936,0.0,1.000000062628,2.999380213641618,0.0,3.302856890169611e-06,-0.020658313578362796,0.0,-3.3273519945525655e-07,-5.319779574233036e-11,0.0007156826069008525,3.46428414675608,3.4649998293629807
0.06200000000000004,0.33,1.5701345352752072,1.5714578298657118,-0.02134680140770848,0.02132912305680964,-0.34423990198302407,0.3434295950883231,0.0,1.0000000694808304,2.999338208529931,0.0,3.551219705615703e-06,-0.021346796738136282,0.0,-3.773761609703721e-07,-6.277970768669963e-11,0.0007641808791964625,3.464235630852084,3.46499981173128
0.06400000000000004,0.33,1.570091153195294,1.5715011749351515,-0.022035277152778303,0.022015928326448095,-0.3442358437907513,0.3433754256733299,0.0,1.0000000768409103,2.9992948264601416,0.0,3.8101318270449475e-06,-0.0220352716802668,0.0,-4.2635664239511346e-07,-7.372157858695274e-11,0.0008142683642224587,3.464185524561481,3.4649997929257035
0.06600000000000004,0.33,1.570046394172004,1.5715458935057962,-0.022723744785769932,0.022702623764094133,-0.34423178994629267,0.3433197631496883,0.0,1.0000000847294912,2.9992500674486857,0.0,4.079745658457137e-06,-0.02272373840351698,0.0,-4.799485687326395e-07,-8.61683960094634e-11,0.0008659450052675188,3.4641338279032543,3.464999772908522
0.06800000000000005,0.33,1.5700002582215529,1.571591985354996,-0.023412204315630156,0.023389206383855422,-0.34422774070199447,0.3432626078435352,0.0,1.0000000931681283,2.9992039315120036,0.0,4.360213566719135e-06,-0.023412196906524713,0.0,-5.384321043469766e-07,-1.0027589360811111e-10,0.0009192107456296422,3.464080540896392,3.4649997516420217
0.07000000000000005,0.33,1.5699527453601374,1.5716394502541295,-0.024100655751817565,0.024075673200498957,-0.3442236963173078,0.3432039600880696,0.0,1.000000102178682,2.9991564186665376,0.0,4.651687881373878e-06,-0.024100647187798124,0.0,-6.020956522068795e-07,-1.162110306405645e-10,0.0009740655286161722,3.4640256635598856,3.4649997290885017
0.07200000000000005,0.33,1.5699038556039349,1.571688287968606,-0.024789099104316745,0.02476202122946519,-0.3442196570587794,0.34314382022353634,0.0,1.0000001117833175,2.9991075289287314,0.0,4.954320894510625e-06,-0.024789089245710674,0.0,-6.712358531325935e-07,-1.3415248052708903e-10,0.0010305092975438173,3.463969195912728,3.4649997052102717
0.07400000000000005,0.33,1.5698535889691023,1.5717384982578664,-0.025477534383652464,0.02544824748688208,-0.34421562320004007,0.3430821885972077,0.0,1.0000001220045045,2.999057262315035,0.0,5.268264860585832e-06,-0.025477523078496166,0.0,-7.461575850399936e-07,-1.5429112844347236e-10,0.0010885419957386518,3.4639111379739185,3.464999679969657
0.07600000000000005,0.33,1.569801945471775,1.5717900808753837,-0.02616596160090383,0.026134348989579163,-0.3442115950217982,0.3430190655633684,0.0,1.0000001328650174,2.9990056188418985,0.0,5.593671996306959e-06,-0.026165948684243847,0.0,-8.271739621881515e-07,-1.7683057794699048e-10,0.0011481635665361084,3.463851489762458,3.464999653328994
0.07800000000000006,0.33,1.5697489251280656,1.5718430355686666,-0.026854380767718438,0.026820322755101527,-0.3442075728118278,0.3429544514832973,0.0,1.0000001443879345,2.9989525985257797,0.0,5.930694480440512e-06,-0.026854366060893423,0.0,-9.14606334424636e-07,-2.01987666625546e-10,0.0012093739532809558,3.463790251297355,3.464999625250636
0.08000000000000006,0.33,1.5696945279540628,1.5718973620792582,-0.027542791896326482,0.027506165801723804,-0.3442035568649581,0.34288834672524726,0.0,1.0000001565966388,2.9988982013831373,0.0,6.2794844537219965e-06,-0.027542775206230163,0.0,-1.008784286433978e-06,-2.2999299077125344e-10,0.0012721730993272718,3.4637274225976205,3.464999595696948
0.08200000000000006,0.33,1.5696387539658305,1.57195306014274,-0.028231194999554867,0.028191875148464086,-0.34419954748306464,0.3428207516644299,0.0,1.0000001695148175,2.998842427430439,0.0,6.640194018640642e-06,-0.028231176117879973,0.0,-1.1100456369843538e-06,-2.610914390652446e-10,0.0013365609480383916,3.4636630036822735,3.464999564630312
0.08400000000000006,0.33,1.5695816031794059,1.5720101294887319,-0.028919590090841284,0.028877447815097837,-0.3441955449750576,0.3427516666829948,0.0,1.0000001831664613,2.9987852766841523,0.0,7.012975239368032e-06,-0.028919568793304415,0.0,-1.2187364381772051e-06,-2.9554273527865185e-10,0.001402537442786856,3.463596994570336,3.464999532013123
0.08600000000000006,0.33,1.569523075610799,1.572068569840894,-0.02960797718424827,0.029562880822171737,-0.34419154965687127,0.34268109217001,0.0,1.0000001975758661,2.998726749160753,0.0,7.397980141509222e-06,-0.029607953229795893,0.0,-1.3352109746955338e-06,-3.3362198997201085e-10,0.00147010252695434,3.4635293952808377,3.464999497807792
0.08800000000000006,0.33,1.569463171275991,1.5721283809169284,-0.030296356294477245,0.030248171191017505,-0.3441875618514529,0.3426090285214433,0.0,1.000000212767631,2.9986668448767215,0.0,7.795360712062845e-06,-0.030296329424472666,0.0,-1.4598317630543288e-06,-3.7562026120374576e-10,0.001539256143931575,3.4634602058328143,3.464999461976746
0.09000000000000007,0.33,1.569401890190933,1.5721895624285807,-0.03098472743688253,0.03093331594376568,-0.3441835818887514,0.34253547614014174,0.0,1.000000228766659,2.998605563848546,0.0,8.205268899254073e-06,-0.03098469737427399,0.0,-1.5929695508520231e-06,-4.2184512422952463e-10,0.0016099982371182528,3.4633894262453087,3.4649994244824267
0.09200000000000007,0.33,1.5693392323715447,1.5722521140816414,-0.031673090627485335,0.03161831210335936,-0.3441796101057059,0.3424604354358104,0.0,1.0000002455981576,2.998542906092718,0.0,8.627856612332232e-06,-0.03167305707595519,0.0,-1.7350033160213982e-06,-4.726212501892549e-10,0.001682328749922923,3.463317056537371,3.4649993852872942
0.09400000000000007,0.33,1.5692751978337132,1.572316035575948,-0.03236144588298773,0.03230315669356788,-0.34417564684623414,0.3423839068249923,0.0,1.0000002632876381,2.9984788716257365,0.0,9.06327572147994e-06,-0.032361408526082824,0.0,-1.886320266083457e-06,-5.282909937850961e-10,0.001756247625762873,3.4632430967280587,3.4649993443538216
0.09600000000000007,0.33,1.5692097865932912,1.5723813266053859,-0.03304979322078658,0.03298784673900051,-0.3441716924612198,0.342305890731047,0.0,1.0000002818609144,2.99841346046411,0.0,9.511678057724329e-06,-0.033049751721029745,0.0,-2.047315837400503e-06,-5.892149899402371e-10,0.0018317548080640006,3.463167546836439,3.4649993016445033
0.09800000000000007,0.33,1.5691429986660965,1.5724479868578911,-0.03373813265898748,0.03367237926512,-0.34416774730850125,0.34222638758412816,0.0,1.0000003013441054,2.9983466726243515,0.0,9.973215412650605e-06,-0.03373808665697026,0.0,-2.2183936944311233e-06,-6.557727594210351e-10,0.0019088502402606724,3.4630904068815855,3.464999257121846
0.10000000000000007,0.33,1.5690748340679093,1.572516016015451,-0.03442646421641865,0.03435675129825621,-0.3441638117528582,0.342145397821162,0.0,1.0000003217636324,2.9982785081229837,0.0,1.044803953845882e-05,-0.03442641332987529,0.0,-2.399965728987848e-06,-7.283633234499951e-10,0.0019875338657955677,3.463011676882583,3.464999210748379
0.10200000000000008,0.33,1.5690052928144718,1.5725854137541069,-0.035114787912644795,0.0350409598656196,-0.3441598861659997,0.3420629218858243,0.0,1.0000003431462203,2.9982089669765366,0.0,1.0936302147654578e-05,-0.03511473173550744,0.0,-2.5924520594927576e-06,-8.074058272600516e-10,0.0020678056281195193,3.462931356858525,3.4649991624866447
0.10400000000000008,0.33,1.5689343749214861,1.572656179743955,-0.03580310376798095,0.03572500199531471,-0.3441559709265513,0.34197896022851865,0.0,1.0000003655188987,2.9981380492015486,0.0,1.1438154913034858e-05,-0.03580304186941622,0.0,-2.796281030237453e-06,-8.933401726281367e-10,0.0021496654706913234,3.462849446828516,3.464999112299207
0.10600000000000008,0.33,1.5688620804046132,1.572728313649149,-0.03649141180350633,0.036408874716353595,-0.34415206642004065,0.3418935133063503,0.0,1.0000003889089994,2.998065754814569,0.0,1.1953749467490251e-05,-0.036491343726933176,0.0,-3.0118892106430695e-06,-9.866276593506533e-10,0.002233113336977564,3.4627659468116696,3.464999060148647
0.10800000000000008,0.33,1.5687884092794708,1.5728018151279013,-0.037179712041078075,0.037092575058669204,-0.3441481730388864,0.3418065815831059,0.0,1.000000413344157,2.997992083832154,0.0,1.2483237403912618e-05,-0.03717963730316705,0.0,-3.239721394522521e-06,-1.087751635675976e-09,0.002318149170452398,3.4626808568271117,3.464999005997564
0.11000000000000008,0.33,1.5687133615616324,1.572876683832485,-0.03786800450334504,0.03777610005312872,-0.3441442911823821,0.34171816552922624,0.0,1.0000004388523103,2.9979170362708722,0.0,1.3026770275050978e-05,-0.03786792259299895,0.0,-3.480230599342767e-06,-1.1972181576768883e-09,0.0024047729145973465,3.4625941768939796,3.464998949808577
0.11200000000000009,0.33,1.5686369372666253,1.5729529194092364,-0.03855628921376155,0.03845944673154684,-0.3441404212566847,0.3416282656217843,0.0,1.0000004654617005,2.997840612147301,0.0,1.3584499593376289e-05,-0.038556199591077554,0.0,-3.7338780654904485e-06,-1.3155566575630452e-09,0.002492984512901064,3.4625059070314235,3.4649988915443246
0.11400000000000009,0.33,1.5685591364099292,1.5730305214985558,-0.03924456619660108,0.03914261212669902,-0.3441365636747987,0.341536882344458,0.0,1.000000493200872,2.99776281147803,0.0,1.4156576830972566e-05,-0.0392444682918143,0.0,-4.001133255537908e-06,-1.4433206209293037e-09,0.0025827839088591077,3.462416047258605,3.464998831167464
0.11600000000000009,0.33,1.568479959006974,1.5731094897349103,-0.03993283547696994,0.039825593272334654,-0.3441327188565632,0.34144401618750664,0.0,1.0000005220986714,2.99768363427966,0.0,1.474315341941677e-05,-0.03993272868937855,0.0,-4.28247385351282e-06,-1.5810882729327208e-09,0.0026741710459736723,3.462324597594702,3.4649987686406756
0.11800000000000009,0.33,1.568399405073139,1.5731898237468354,-0.04062109708082098,0.04050838720319022,-0.3441288872286361,0.3413496676477431,0.0,1.0000005521842503,2.997603080568802,0.0,1.5344380749615993e-05,-0.04062098077769284,0.0,-4.578385764166925e-06,-1.7294632733874879e-09,0.0027671458677533426,3.4622315580589023,3.4649987039266557
0.12000000000000009,0.33,1.5683174746237505,1.573271523156937,-0.04130935103496712,0.04119099095500235,-0.3441250692244816,0.341253837228511,0.0,1.000000583487061,2.9975211503620818,0.0,1.5960410171714183e-05,-0.041309224550428084,0.0,-4.88936311224933e-06,-1.889075420786122e-09,0.0028617083177127967,3.46213692867041,3.4649986369881227
0.1220000000000001,0.33,1.5682341676740805,1.5733545875818937,-0.041997597367095046,0.041873401564520865,-0.34412126528435205,0.34115652543965364,0.0,1.000000616036858,2.997437843676138,0.0,1.6591392995025334e-05,-0.04199746000099877,0.0,-5.215908241780383e-06,-2.06058136523761e-09,0.002957858339372542,3.462040709448447,3.4649985677878195
0.1240000000000001,0.33,1.5681494842393444,1.5734390166324586,-0.04268583610577871,0.04255561606952176,-0.34411747585527586,0.34105773279749135,0.0,1.0000006498637002,2.99735316052762,0.0,1.7237480487806834e-05,-0.04268568712255826,0.0,-5.5585317153278096e-06,-2.2446653302948195e-09,0.003055595876258595,3.4619429004122466,3.4649984962885054
0.12600000000000008,0.33,1.5680634243347,1.573524809913461,-0.043374067280492874,0.043237631508820124,-0.34411370139104075,0.34095745982479203,0.0,1.0000006849979484,2.9972671009331937,0.0,1.7898823877234485e-05,-0.04337390590799396,0.0,-5.917752313285468e-06,-2.442039843708703e-09,0.0031549208719021714,3.4618435015810616,3.4649984224529637
0.12800000000000009,0.33,1.5679759879752448,1.5736119670238098,-0.044062290921626626,0.043919444922283,-0.3441099423521777,0.340855707050743,0.0,1.0000007214702653,2.997179664909539,0.0,1.8575574349243354e-05,-0.04406211634992266,0.0,-6.294097033154279e-06,-2.653446477064521e-09,0.0032558332698393736,3.46174251297416,3.4649983462439997
0.1300000000000001,0.33,1.567887175176015,1.5737004875564935,-0.04475050706049686,0.044601053350842204,-0.3441061992059461,0.3407524750109238,0.0,1.0000007593116156,2.9970908524733497,0.0,1.926788304840102e-05,-0.044750318440685666,0.0,-6.688101088823762e-06,-2.8796565943132823e-09,0.0033583330136108384,3.4616399346108286,3.4649982676244395
0.1320000000000001,0.33,1.567796985951983,1.5737903710985843,-0.04543871572936169,0.045282453836507086,-0.3441024724263171,0.3406477642472781,0.0,1.000000798553268,2.9970006636413364,0.0,1.9975901077873277e-05,-0.04543851217234423,0.0,-7.100307909861091e-06,-3.121472109206803e-09,0.0034624200467613924,3.461535766510373,3.464998186557134
0.1340000000000001,0.33,1.5677054203180554,1.5738816172312395,-0.04612691696143386,0.045963643422377215,-0.34409876249395804,0.3405415753080845,0.0,1.0000008392267914,2.9969090984302262,0.0,2.0699779499246386e-05,-0.046126697536674734,0.0,-7.531269140795406e-06,-3.3797262515920012e-09,0.003568094312839686,3.4614300086921155,3.4649981030049553
0.1360000000000001,0.33,1.5676124782890721,1.5739742255297033,-0.04681511079089416,0.046644619152655026,-0.3440950698962148,0.34043390874792523,0.0,1.0000008813640582,2.996816156856761,0.0,2.1439669332356544e-05,-0.04681487452516401,0.0,-7.981544640410017e-06,-3.655284342583291e-09,0.003675355755397833,3.4613226611753998,3.4649980169307977
0.1380000000000001,0.33,1.5675181598798034,1.5740681955633098,-0.047503297252904725,0.04732537807265841,-0.3440913951270962,0.3403247651276603,0.0,1.0000009249972417,2.9967218389377015,0.0,2.219572155537456e-05,-0.04750304312900463,0.0,-8.451702481036897e-06,-3.949044578649799e-09,0.0037842043179909966,3.4612137239795904,3.4649979282975814
0.1400000000000001,0.33,1.567422465104948,1.5741635268954846,-0.04819147638362234,0.04800591722883322,-0.3440877386872561,0.34021414501439445,0.0,1.0000009701588177,2.9966261446898264,0.0,2.296808710458357e-05,-0.04819120333909025,0.0,-8.942318947851127e-06,-4.261938824520129e-09,0.003894639944177023,3.4611031971240718,3.464997837068249
0.1420000000000001,0.33,1.5673253939791316,1.5742602190837476,-0.04887964822021174,0.04868623366876574,-0.34408410108397774,0.3401020489814483,0.0,1.0000010168815638,2.9965290741299326,0.0,2.3756916874194522e-05,-0.0488793551460109,0.0,-9.453978538169479e-06,-4.594933414951998e-09,0.00400666257751599,3.4609910806282516,3.4649977432057675
0.1440000000000001,0.33,1.5672269465169044,1.5743582716797146,-0.049567812800858854,0.04936632444119509,-0.3440804828311541,0.33998847760832596,0.0,1.0000010651985594,2.996430627274836,0.0,2.4562361716381023e-05,-0.049567498540048355,0.0,-9.98727396075475e-06,-4.949029965400635e-09,0.004120272161569831,3.4608773745115577,3.4649976466731274
0.1460000000000001,0.33,1.5671271227327392,1.5744576842291005,-0.050255970164783975,0.050046186596025555,-0.3440768844492731,0.33987343148068677,0.0,1.0000011151431856,2.9963308041413725,0.0,2.538457244117126e-05,-0.05025563351117147,0.0,-1.0542806135119893e-05,-5.325266191514324e-09,0.004235468639901844,3.4607620787934446,3.4649975474333465
0.1480000000000001,0.33,1.5670259226410295,1.574558456271721,-0.05094412035225496,0.050725817184338856,-0.344073306465397,0.3397569111903103,0.0,1.0000011667491246,2.996229604746398,0.0,2.6223699816264464e-05,-0.05094376004903148,0.0,-1.112118419083417e-05,-5.7247167374597e-09,0.004352251956076287,3.4606451934933875,3.464997445449464
0.1500000000000001,0.33,1.566923346256087,1.574660587341495,-0.05163226340460034,0.05140521325840638,-0.34406974941314616,0.3396389173350667,0.0,1.0000012200503605,2.9961270291067894,0.0,2.707989456700469e-05,-0.05163187814295748,0.0,-1.17230254668378e-05,-6.148494013123159e-09,0.0044706220536578955,3.4605267186308883,3.4649973406845462
0.1520000000000001,0.33,1.5668193935921397,1.5747640769664473,-0.05232039936422244,0.05208437187170131,-0.3440662138326808,0.33951945051888444,0.0,1.0000012750811786,2.9960230772394465,0.0,2.7953307376291488e-05,-0.05231998778195171,0.0,-1.2348955510754703e-05,-6.597749040135535e-09,0.004590578876211406,3.460406654225475,3.4649972331016863
0.1540000000000001,0.33,1.5667140646633297,1.5748689246687109,-0.05300852827461044,0.05276329007891073,-0.34406270027068103,0.3393985113517156,0.0,1.0000013318761667,2.995917749161289,0.0,2.884408888440885e-05,-0.05300808895468499,0.0,-1.2999608078210732e-05,-7.073672306710268e-09,0.00471212236730108,3.4602850002967,3.464997122664001
0.1560000000000001,0.33,1.566607359483711,1.5749751299645294,-0.053696650180353356,0.05344196493594761,-0.3440592092803297,0.33927610044950557,0.0,1.0000013904702112,2.9958110448892628,0.0,2.9752389689076454e-05,-0.053696181649492095,0.0,-1.3675625132156118e-05,-7.577494631361469e-09,0.004835252470490195,3.4601617568641445,3.4649970093346347
0.1580000000000001,0.33,1.5664992780672475,1.5750826923642594,-0.054384765127153074,0.05412039349996279,-0.3440557414212933,0.3391522184341579,0.0,1.0000014508985025,2.9957029644403335,0.0,3.067836034514777e-05,-0.05438426585436718,0.0,-1.4377656842190427e-05,-8.110488035358435e-09,0.0049599691293405355,3.460036923947417,3.4649968930767576
0.16000000000000011,0.33,1.5663898204278104,1.5751916113723727,-0.05507287316183729,0.05479857282935682,-0.3440522972597019,0.33902686593350123,0.0,1.0000015131965299,2.995593507831495,0.0,3.1622151364826736e-05,-0.05507234155695924,0.0,-1.5106361583891501e-05,-8.673966624127617e-09,0.0050862722874118775,3.4599105015661555,3.4649967738535676
