time,gravity,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.02600000000000001,4.99,1.5690363686551305,1.5725545883632572,-0.13537800670665756,0.13511947749797615,-5.206467805245313,5.176924525623346,0.0,1.0000001492315187,2.998240042785492,0.0,2.0269697775831668e-05,-0.13537779741692896,0.0,-3.4999113265309426e-05,-5.24030869053872e-09,0.030734479890765075,52.36426234725582,52.394996827146585
0.02800000000000001,4.99,1.5687551997407845,1.5728351780750318,-0.1457908904948781,0.14546865977603557,-5.206416371429793,5.172201023775798,0.0,1.0000001941751617,2.9979588743780416,0.0,2.46531845355493e-05,-0.14579058745527904,0.0,-4.69782039296135e-05,-7.944013059009676e-09,0.03564429681742954,52.359351741025435,52.394996037842866
0.030000000000000013,4.99,1.5684532051601179,1.5731364564775008,-0.1562036738619846,0.15580805479419052,-5.206367442506109,5.167137326824035,0.0,1.0000002484584598,2.9976568805214496,0.0,2.9615183863187296e-05,-0.15620324616160217,0.0,-6.17969804476188e-05,-1.1716331018195593e-08,0.040917709293822276,52.35407741832948,52.394995127623304
0.032000000000000015,4.99,1.5681303851087258,1.5734584033160026,-0.1666163621760589,0.16613698253633455,-5.206321380738036,5.161733812705918,0.0,1.0000003132733946,2.99733406148003,0.0,3.519064807606148e-05,-0.1666157718366807,0.0,-7.987220614634817e-05,-1.686967966219859e-08,0.04655470415028158,52.34843938378603,52.39499408793631
0.034000000000000016,4.99,1.5677867397707268,1.573800996976614,-0.1770289615534577,0.176454763765154,-5.206278572105336,5.15599088222005,0.0,1.000000389881834,2.9969904175217406,0.0,4.141451358619669e-05,-0.17702816253258685,0.0,-0.00010164917649666852,-2.3780121427132048e-08,0.05255526817007235,52.34243764207756,52.39499291024764
0.03600000000000002,4.99,1.5674222693172186,1.5741642144877543,-0.18744147890605334,0.1867607200675055,-5.206239426110456,5.149908958678284,0.0,1.0000004796155038,2.996625948918697,0.0,4.832170042340085e-05,-0.1874404160362314,0.0,-0.0001276017166303733,-3.289542380941332e-08,0.05891938808128909,52.33607219796008,52.394991586041364
0.03800000000000002,4.99,1.567036973904641,1.5745480315218778,-0.19785392198807591,0.19705417389907762,-5.206204375573406,5.143488487537674,0.0,1.0000005838759525,2.996240655947721,0.0,5.594711177750477e-05,-0.19785252985304264,0.0,-0.00015823217895519153,-4.474359468327061e-08,0.06564705054813684,52.32934305627297,52.394990106821105
0.04000000000000002,4.99,1.566630853673044,1.5749524223972555,-0.20826629944253355,0.20733444862829647,-5.206173876414867,5.136729936012046,0.0,1.0000007041345187,2.9958345388909176,0.0,6.432563355980776e-05,-0.20826450119078146,0.0,-0.0001940714408840367,-5.994189273425256e-08,0.07273824216158861,52.32225022194939,52.39498846411098
0.04200000000000002,4.99,1.5662039087442645,1.5753773600798442,-0.2186786208471871,0.217600868579434,-5.206148407427679,5.129633792663576,0.0,1.0000008419322937,2.995407598036288,0.0,7.349213398561935e-05,-0.2186763269435019,0.0,-0.00023567890269570596,-7.920631252861483e-08,0.08019294942941832,52.314793700027295,52.39498664945671
0.044000000000000025,4.99,1.5657561392200114,1.5758228161852401,-0.22909089676005626,0.22785275907487973,-5.206128470036699,5.122200566974546,0.0,1.0000009988800895,2.994959833678372,0.0,8.348146317820721e-05,-0.22908800367566398,0.0,-0.00028364248554485944,-1.0336154374243107e-07,0.08801115876560758,52.3069734956611,52.39498465442671
0.04600000000000003,4.99,1.5652875451798596,1.5762887609807175,-0.23950313876443388,0.23808944647653646,-5.206114588047101,5.1144307888995835,0.0,1.0000011766583978,2.9944912461189226,0.0,9.432845279639052e-05,-0.2394995276064058,0.0,-0.0003385786296399646,-1.3335140408438018e-07,0.09619285647912557,52.29878961413395,52.39498247061308
0.04800000000000003,4.99,1.5647981266791549,1.576775163387347,-0.24991535951338534,0.2483102582263012,-5.206107307381264,5.106325008398742,0.0,1.000001377017355,2.994001835667615,0.0,0.00010606791568610317,-0.249910894593984,0.0,-0.0004011322926085524,-1.7024974545628083e-07,0.10473802876207938,52.290242060870646,52.394980089632725
0.05000000000000003,4.99,1.5642878837468306,1.5772819909821965,-0.2603275727737102,0.2585145228855933,-5.206107195804201,5.097883794951608,0.0,1.0000016017767062,2.9934916026427794,0.0,0.00011873464555632628,-0.2603221001203882,0.0,-0.00047197694806973804,-2.1527183290969446e-07,0.11364666167723533,52.28133084145105,52.39497750312829
0.05200000000000003,4.99,1.5637568163831363,1.5778092100006085,-0.2707397934693438,0.268701570173892,-5.206114842637758,5.089107737052939,0.0,1.0000018528257624,2.992960547372171,0.0,0.0001323634166825534,-0.2707331392761379,0.0,-0.0005518145844345712,-2.6978619597996465e-07,0.1229187411449073,52.27205596162433,52.39497470276924
0.054000000000000034,4.99,1.5632049245572814,1.5783567853385536,-0.2811520377241753,0.27887073100624743,-5.206130858463498,5.079997441689957,0.0,1.0000021321233645,2.9924086701937718,0.0,0.0001469889836375729,-0.2811440067452689,0.0,-0.0006413757039557147,-3.353269519975987e-07,0.13255425292921244,52.26241742732368,52.394971680252894
0.056000000000000036,4.99,1.5626322082049917,1.5789246805550587,-0.2915643229042611,0.2890213375297277,-5.2061558748144625,5.070553533801797,0.0,1.0000024416978424,2.9918359714566094,0.0,0.0001626460810501732,-0.29155469679051577,0.0,-0.0007414193220477296,-4.1360660100284223e-07,0.1425531826236915,52.25241524468164,52.394968427305336
0.05800000000000004,4.99,1.5620386672259843,1.5795128578747064,-0.30197666765941006,0.2991527231587675,-5.206190543855875,5.060776655721422,0.0,1.0000027836469751,2.9912424515216216,0.0,0.000179369423394549,-0.3019652032386983,0.0,-0.0008527329669007005,-5.065292919250501e-07,0.15291551563629202,52.242049420046214,52.39496493568251
0.06000000000000004,4.99,1.5614243014813587,1.580121278190204,-0.31238909196411957,0.30926422260938347,-5.206235538054804,5.050667466600322,0.0,1.000003160137951,2.990628110762543,0.0,0.00019719370481037501,-0.31237551946631886,0.0,-0.0009761326794097357,-6.162045597175496e-07,0.1636412371737133,52.23131995999741,52.39496119717112
0.06200000000000004,4.99,1.560789110790907,1.5807499010650203,-0.3228016171578396,0.31935517193222174,-5.206291549838919,5.040226641816399,0.0,1.000003573407325,2.9899929495668145,0.0,0.00021615359895514976,-0.322785638385377,0.0,-0.001112463013443565,-7.449615331808124e-07,0.17473033222511108,52.220226871364545,52.394957203589655
0.06400000000000004,4.99,1.5601330949303451,1.5813986847360866,-0.3332142659845439,0.32942490854440504,-5.206359291244436,5.0294548723654655,0.0,1.0000040257609801,2.98933696833653,0.0,0.00023628375888956154,-0.33319555242940896,0.0,-0.0012625970364758244,-8.953636132479088e-07,0.18618278554515788,52.20877016124413,52.39495294678929
0.06600000000000004,4.99,1.5594562536284629,1.5820675861165603,-0.34362706263158577,0.3394727712601466,-5.20643949355329,5.018352864236685,0.0,1.0000045195740832,2.9886601674894053,0.0,0.00025761881699802765,-0.343605253539758,0.0,-0.0014274363306027904,-1.0702236215586453e-06,0.19799858163646095,52.196949837018416,52.39494841865488
0.06800000000000005,4.99,1.558758586564201,1.5827565607986491,-0.3540400327678179,0.3494981003200991,-5.206532906919631,5.00692133777238,0.0,1.000005057291047,2.9879625474597806,0.0,0.0002801933849445083,-0.3540147331520841,0.0,-0.001607910993972071,-1.272619419195128e-06,0.21017770473133152,52.18476590637454,52.394943611105866
0.07000000000000005,4.99,1.5580400933636498,1.583465563056492,-0.3644532035809546,0.3595002374194083,-5.206640299985726,4.995161027012599,0.0,1.000005641425486,2.9872441086996377,0.0,0.0003040420536655384,-0.3644239821831161,0.0,-0.0018049796426464495,-1.5059099955144e-06,0.22272013877290597,52.1722183773243,52.394938516097206
0.07200000000000005,4.99,1.5573007735969744,1.584194545849095,-0.37486660381415493,0.36947852573444045,-5.206762459487376,4.983072679024915,0.0,1.000006274560176,2.986504851679657,0.0,0.0003291993934013801,-0.3748329910176576,0.0,-0.002019629412927508,-1.7737520270727741e-06,0.23562586739561509,52.15930725822463,52.39493312562024
0.07400000000000005,4.99,1.5565406267752684,1.5849434608233193,-0.3852802638018066,0.37943230994815524,-5.206900189848858,4.970657053219789,0.0,1.0000069593470124,2.985744776890292,0.0,0.00035569995376689067,-0.38524174949584916,0.0,-0.0022528759641641657,-2.080116906707089e-06,0.24889487390499992,52.14603255779869,52.39492743170369
0.07600000000000005,4.99,1.5557596523473363,1.585712258316919,-0.39569421550448924,0.3893609362740953,-5.207054312767578,4.957914920652031,0.0,1.0000076985069692,2.9849638848428692,0.0,0.00038357826386131635,-0.3956502469006954,0.0,-0.0025057634820704125,-2.4293082428958955e-06,0.26252714125686955,52.13239428515751,52.39492142641438
0.07800000000000006,4.99,1.5549578496964065,1.5865008873616244,-0.4061084925430968,0.39926375247896495,-5.207225666788368,4.944847063308689,0.0,1.0000084948300592,2.984162176070719,0.0,0.00041286883242311855,-0.4060584719458619,0.0,-0.0027793646825779264,-2.8259798296413654e-06,0.27652265203580273,52.11839244982244,52.39491510185824
0.08000000000000006,4.99,1.5541352181367778,1.5873092956862704,-0.41652313023209797,0.40914010790377164,-5.207415106867666,4.931454273383926,0.0,1.0000093511752919,2.9833396511303216,0.0,0.0004436061480247279,-0.4164664127637501,0.0,-0.003074780816247782,-3.27515408713106e-06,0.2908813884329841,52.10402706174813,52.39490845018111
0.08200000000000006,4.99,1.5532917569103992,1.5881374297199646,-0.42693816561191544,0.41898935348350463,-5.207623503927504,4.917737352541216,0.0,1.0000102704706335,2.982496310602486,0.0,0.0004758246793139351,-0.42687405689385455,0.0,-0.003393141673266785,-3.7822409735956025e-06,0.30560333222337893,52.08929813134617,52.394901463569546
0.08400000000000006,4.99,1.5524274651833867,1.5889852345952937,-0.4373536374804024,0.4288108417653254,-5.207851744399481,4.903697111163399,0.0,1.0000112557129683,2.9816321550935427,0.0,0.0005095588752989082,-0.43728139127140886,0.0,-0.003735605589052291,-4.3530573688107e-06,0.3206884647422382,52.07420566950947,52.39489413425171
0.08600000000000006,4.99,1.5515423420424777,1.5898526541515654,-0.44776958642339754,0.43860392692524686,-5.208100729758747,4.889334367591049,0.0,1.0000123099680602,2.980747185236566,0.0,0.0005448431656815511,-0.4476884022163282,0.0,-0.004103359450491156,-4.993846929844301e-06,0.33613676686093313,52.058749687637146,52.39488645449808
0.08800000000000006,4.99,1.550636386491425,1.5907396309380806,-0.4581860548443377,0.4483679647832777,-5.20837137604805,4.8746499473495595,0.0,1.000013436370512,2.979841401692615,0.0,0.0005817119612386836,-0.45809507542245215,0.0,-0.004497618702836086,-5.711300419717049e-06,0.35194821896211703,52.04293019766027,52.39487841662238
0.09000000000000007,4.99,1.5497095974473332,1.5916461062174359,-0.46860308699290915,0.4581023128170099,-5.208664613391963,4.85964468236548,0.0,1.0000146381237303,2.9789148051519962,0.0,0.0006201996542513199,-0.46850139594709467,0.0,-0.004919627357284237,-6.51257650975616e-06,0.3681228009142079,52.02674721206802,52.394870012982224
0.09200000000000007,4.99,1.5487619737369378,1.5925720199688504,-0.4790207289927169,0.46780633017362916,-5.2089813855012785,4.844319410172553,0.0,1.0000159184998876,2.9779673963355453,0.0,0.0006603406189864174,-0.4789073482009075,0.0,-0.005370657999260892,-7.405323056576919e-06,0.3846604920451912,52.010200743934774,52.39486123597997
0.09400000000000007,4.99,1.5477935140928312,1.5935173108915166,-0.4894390288679538,0.4774793776803267,-5.2093226491676985,4.828674973107925,0.0,1.000017280839888,2.976999175995934,0.0,0.0007021692122295567,-0.48931291593806275,0.0,-0.005852011797432456,-8.397698854696389e-06,0.4015612711157398,51.99329080694767,52.39485207806341
0.09600000000000007,4.99,1.5468042171496352,1.5944819164079684,-0.4998580365690488,0.4871208178530947,-5.209689373748822,4.812712217498998,0.0,1.0000187285533322,2.9760101449189884,0.0,0.000745719773869143,-0.49971808224675923,0.0,-0.006365018513470244,-9.498395865919702e-06,0.41882511629164343,51.976017415434924,52.39484253172657
0.09800000000000007,4.99,1.545794081440124,1.595465772667467,-0.5102778039972757,0.4967300149038861,-5.21008254064351,4.7964319928414545,0.0,1.0000202651184837,2.9750003039250332,0.0,0.000791026627539001,-0.5101228295400602,0.0,-0.006911036512588766,-1.071666192685595e-05,0.43645200511554744,51.9583805843948,52.39483258951035
0.10000000000000007,4.99,1.5447631053912987,1.5964688145493977,-0.5206983850283031,0.5063063347461221,-5.210503142757664,4.779835150968883,0.0,1.000021894082239,2.9739696538702476,0.0,0.0008381240813114749,-0.5205271395470663,0.0,-0.007491452774878528,-1.2062323935879306e-05,0.45444191447799553,51.940380329525254,52.39482224400325
0.10200000000000008,4.99,1.5437112873204155,1.5974909756666775,-0.5311198355346661,0.5158491449985313,-5.210952183960434,4.762922545214535,0.0,1.0000236190600937,2.972918195648047,0.0,0.0008870464284528277,-0.5309309933044302,0.0,-0.008107682907455524,-1.3545811521239835e-05,0.4727948205877723,51.92201666725433,52.394811487842105
0.10400000000000008,4.99,1.5426386254309712,1.5985321883691685,-0.5415422134071415,0.5253578149873043,-5.2114306785309505,4.745695029565656,0.0,1.000025443736118,2.971845930190469,0.0,0.0009378279482305423,-0.5413343711482198,0.0,-0.00876117115744651,-1.517818119188844e-05,0.4915106989415431,51.90328961477112,52.394800313712665
0.10600000000000008,4.99,1.5415451178086457,1.5995923837470931,-0.5519655785750062,0.5348317157465501,-5.2119396505955224,4.728153457810936,0.0,1.0000273718629258,2.9707528584695906,0.0,0.0009905029067871166,-0.5517372527061324,0.0,-0.009453390425830703,-1.6971140973085748e-05,0.5105895242927829,51.884199190057544,52.39478871435033
0.10800000000000008,4.99,1.5404307624172058,1.6006714916344484,-0.5623899930251609,0.5442702200170413,-5.21248013355543,4.710298682681528,0.0,1.000029407261652,2.969638981498945,0.0,0.001045105558068215,-0.562139616890069,0.0,-0.010185842282154812,-1.893707552863686e-05,0.5300312706199936,51.86474541192074,52.39477668254073
0.11000000000000008,4.99,1.5392955570943718,1.601769440612418,-0.5728155208201005,0.5536727022432352,-5.2130531695052555,4.692131554986176,0.0,1.0000315538219267,2.9685043003349647,0.0,0.0011016701448160722,-0.57254144188907,0.0,-0.01096005698013983,-2.1089071772104946e-05,0.5498359110942016,51.84492830002617,52.39476421112037
0.11200000000000009,4.99,1.5381394995476492,1.602886158012774,-0.5832422281147102,0.563038538568559,-5.2136598086417765,4.67365292274085,0.0,1.0000338155018564,2.9673488160784323,0.0,0.0011602308996249968,-0.5829427051626237,0.0,-0.011777593474196438,-2.3440944969321423e-05,0.5700034180457348,51.82474787493146,52.3947512929772
0.11400000000000009,4.99,1.5369625873501285,1.6040215699212692,-0.5936701831718717,0.5723671068289503,-5.214301108663447,4.654863630293486,0.0,1.0000361963280036,2.9661725298759465,0.0,0.0012208220460610038,-0.5933433834343469,0.0,-0.012640039436862816,-2.600726533476226e-05,0.5905337629302714,51.80420415812095,52.394737921051224
0.11600000000000009,4.99,1.535764817936254,1.6051756011810139,-0.6040994563768582,0.5816577865446417,-5.21497813416049,4.63576451744429,0.0,1.000038700395369,2.9649754429214004,0.0,0.0012834777998467304,-0.6037434526860458,0.0,-0.013549011277180984,-2.880338512453854e-05,0.6114269162941532,51.78329717204096,52.39472408833511
0.11800000000000009,4.99,1.5345461885975662,1.606348175395835,-0.6145301202504998,0.5909099589101824,-5.215691955995514,4.616356418562047,0.0,1.0000413318673789,2.96375755645747,0.0,0.001348232370115247,-0.6141428881521652,0.0,-0.014506154160023465,-3.184546622899233e-05,0.6326828477389641,51.7620269401357,52.39470978787466
0.12000000000000009,4.99,1.5333066964784186,1.6075392149336138,-0.6249622494611011,0.6001230067826885,-5.216443650674743,4.596640161696995,0.0,1.0000440949758722,2.9625188717771134,0.0,0.0014151199607266973,-0.6245416643146259,0.0,-0.01551314202638181,-3.5150508267870893e-05,0.6543015258853623,51.74039348688401,52.394695012769375
0.1220000000000001,4.99,1.532046338571671,1.6087486409295964,-0.635395920835092,0.6092963146683167,-5.21723429970975,4.57661656769072,0.0,1.0000469940210899,2.961259390225082,0.0,0.0014841747716604105,-0.634939754898061,0.0,-0.016571677614628494,-3.873637719167534e-05,0.6762829183361623,51.71839683783682,52.394679756172984
0.1240000000000001,4.99,1.5307651117143648,1.609976373289678,-0.645831213366392,0.6184292687069546,-5.218064988969744,4.556286449283569,0.0,1.000050033371673,2.9599791131994393,0.0,0.0015554310004706248,-0.645337132865453,0.0,-0.017683492482759116,-4.262183439242357e-05,0.6986269916386635,51.69603701965528,52.39466401129394
0.12600000000000008,4.99,1.5294630125833792,1.6112223306936533,-0.6562682082244702,0.6275212566551236,-5.21893680802429,4.535650610220047,0.0,1.000053217464654,2.9586780421530885,0.0,0.00162892284381869,-0.6557337704141797,0.0,-0.018850347031623454,-4.6826566327866054e-05,0.7213337112462191,51.6733140601497,52.39464777139592
0.12800000000000009,4.99,1.528140037691073,1.612486430598431,-0.6667069887610801,0.6365716678670917,-5.219850849476508,4.514709844352715,0.0,1.0000565508054606,2.9573561785953064,0.0,0.0017046844990745505,-0.6661296389724731,0.0,-0.020074030529151722,-5.1371214662928885e-05,0.7444030414790297,51.6502279883192,52.394631029798234
0.1300000000000001,4.99,1.5267961833809145,1.6137685892412093,-0.6771476405156527,0.6455798932741926,-5.220808208286644,4.4934649347450675,0.0,1.0000600379679168,2.9560135240932848,0.0,0.0017827501659917807,-0.6765247091962968,0.0,-0.021356361135577172,-5.627740693264692e-05,0.7678349454841711,51.62677883439216,52.39461377987633
0.1320000000000001,4.99,1.5254314458231024,1.6150687216426067,-0.6875902512193255,0.6545453253623498,-5.221809981085957,4.471916652773838,0.0,1.0000636835942505,2.9546500802736775,0.0,0.0018631540484578494,-0.6869189509666488,0.0,-0.022699185929660436,-6.156778773104144e-05,0.7916293851948363,51.60296662986734,52.39459601506218
0.1340000000000001,4.99,1.5240458210101788,1.616386741609749,-0.6980349107975911,0.6634673581478051,-5.22285726548088,4.4500657572312585,0.0,1.0000674923951018,2.953265848824156,0.0,0.0019459303563207023,-0.6973123333872939,0.0,-0.024104380935913973,-6.726605043060566e-05,0.8157863212887934,51.57879140755594,52.39457772884473
0.1360000000000001,4.99,1.5226393047526394,1.617722561739303,-0.7084817113715428,0.6723453871510525,-5.223951159347338,4.427912993427689,0.0,1.0000714691495398,2.951860831494961,0.0,0.002031113307288744,-0.7077048247829327,0.0,-0.02557385115282548,-7.33969694371626e-05,0.8403057131460471,51.55425320162426,52.39455891477031
0.1380000000000001,4.99,1.5212118926745422,1.619076093420457,-0.7189307472577001,0.6811788093689777,-5.2250927601151895,4.405459092295166,0.0,1.0000756187050768,2.950435030100466,0.0,0.0021187371289113806,-0.7180963926978121,0.0,-0.027109530582077136,-7.99864329854339e-05,0.8651875188056972,51.52935204763725,52.39453956644295
0.1400000000000001,4.99,1.5197635802091178,1.6204472468378461,-0.7293821149663927,0.6899670232452059,-5.226283164042663,4.382704769492277,0.0,1.0000799459776921,2.948988446520736,0.0,0.0022088360606343487,-0.7284870038947849,0.0,-0.028713382258753944,-8.706147648047053e-05,0.8904316949219937,51.5040879826028,52.39451967752479
0.1420000000000001,4.99,1.518294362594385,1.6218359309744121,-0.7398359131986829,0.6987094286386614,-5.227523465480645,4.359650724510823,0.0,1.000084455951859,2.9475210827030938,0.0,0.0023014443559372325,-0.7388766243548214,0.0,-0.030387398282534433,-9.465031639080744e-05,0.916038196719571,51.47846104501684,52.39449924173641
0.1440000000000001,4.99,1.516804234868773,1.6232420536142034,-0.7502922428418071,0.7074054267903425,-5.228814756126837,4.336297639784845,0.0,1.0000891536805714,2.94603294066368,0.0,0.0023965962845491594,-0.749265219276982,0.0,-0.032133599849853145,-0.00010278238469905356,0.9420069779478562,51.4524712749093,52.394478252857155
0.1460000000000001,4.99,1.5152931918667556,1.6246655213451027,-0.7607512069631146,0.7160544202883172,-5.230158124269464,4.312646179802259,0.0,1.000094044285383,2.9445240224890212,0.0,0.0024943261347444776,-0.7596527530788572,0.0,-0.033954037287021864,-0.00011148836391607925,0.9683379908346554,51.426118713890816,52.39445670472547
0.1480000000000001,4.99,1.513761228214498,1.6261062395614858,-0.7712129108024842,0.7246558130309455,-5.231554654020601,4.288696990219828,0.0,1.0000991329564426,2.942994330337589,0.0,0.0025946682157221984,-0.7700391893974775,0.0,-0.03585079008429605,-0.00012080022266533782,0.9950311860388874,51.399403405200275,52.39443459123916
0.1500000000000001,4.99,1.5122083383255207,1.6275641124668034,-0.781677461763196,0.7332090101883345,-5.233005424538815,4.264450696981665,0.0,1.000104424952542,2.941443866441361,0.0,0.0026976568600643666,-0.780424491090706,0.0,-0.03782596693086777,-0.00013075125184373973,1.0220865126024818,51.37232539375322,52.39441190635571
0.1520000000000001,4.99,1.5106345163963826,1.629039043076085,-0.7921449694012378,0.7417134181620354,-5.234511509241068,4.23990790544191,0.0,1.0001099256011623,2.9398726331073752,0.0,0.0028033264262784,-0.7908086202391135,0.0,-0.039881705750766425,-0.00014137610136619123,1.0495039179014078,51.34488472619104,52.394388644092444
0.1540000000000001,4.99,1.509039756402388,1.6305309332183595,-0.8026155454130253,0.75016844454299,-5.2360739750036736,4.2150691994919205,0.0,1.00011564029853,2.9382806327192865,0.0,0.002911711301422853,-0.8011915381483469,0.0,-0.0420201737396431,-0.00015271081750094123,1.0772833475958534,51.3170814509311,52.39436479852695
0.1560000000000001,4.99,1.5074240520933202,1.6320396835389905,-0.8130893036215122,0.7585734980677362,-5.237693881352131,4.189935140692459,0.0,1.0001215745096788,2.93666786773891,0.0,0.0030228459038155187,-0.8115732053519988,0.0,-0.04424356740241562,-0.00016479288080311987,1.1054247455795139,51.28891561821762,52.394340363797134
0.1580000000000001,4.99,1.5057873969892017,1.633565193501923,-0.8235663599606691,0.7669279885728837,-5.239372279639679,4.164506267411301,0.0,1.000127733768508,2.9350343407077624,0.0,0.003136764685827617,-0.8219535816149812,0.0,-0.04655411259174365,-0.00017766124465435715,1.1339280539280117,51.260387280173475,52.394315334101485
0.16000000000000011,4.99,1.5041297843760912,1.6351073613918359,-0.8340468324583078,0.7752313269478702,-5.241110212214337,4.13878309396672,0.0,1.0001341236778618,2.933380054248599,0.0,0.003253502136758582,-0.8323326259374146,0.0,-0.04895406454730417,-0.00019135637441616734,1.1627932128464178,51.23149649085294,52.39428970369936
0.16200000000000012,4.99,1.502451207301913,1.6366660843161986,-0.8445308412172284,0.7834829250860115,-5.24290871157427,4.112766109777253,0.0,1.000140749909601,2.931705011066933,0.0,0.0033730927857987744,-0.8427102965590363,0.0,-0.051445707935833654,-0.0002059202872057402,1.1920201606158725,51.20224330629512,52.39426346691099
0.16400000000000012,4.99,1.5007516585723277,1.6382412582072299,-0.855018508394665,0.7916821958338569,-5.2447687995112044,4.086455778518194,0.0,1.0001476182046873,2.930009213952556,0.0,0.003495571205074665,-0.8530865509641404,0.0,-0.05403135689189834,-0.0002213965923023578,1.2216088335392965,51.172627784578495,52.394236618117795
0.16600000000000012,4.99,1.499031130746646,1.6398327778237507,-0.8655099581800059,0.7998285529388657,-5.246691486241734,4.059852537285246,0.0,1.0001547343732724,2.928292665781044,0.0,0.003620972012779805,-0.8634613458870521,0.0,-0.05671335505935414,-0.00023783053219342113,1.2515591658861813,51.142649985876275,52.39420915176245
0.16800000000000012,4.99,1.4972896161337867,1.6414405367529332,-0.8760053167707647,0.8079214109954171,-5.248677769526202,4.032956795765725,0.0,1.0001621042947926,2.9265553695152455,0.0,0.003749329876389349,-0.873834637318147,0.0,-0.05949407563345108,-0.00025526902426900784,1.2818710898364531,51.1123099725126,52.39418106234905
